Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
399.926456,400.905857,0.979401,1,3,3,0,0.50074,0.16143
403.92731,404.905616,0.978306,1,3,3,0,0.499051,0.163238
407.925525,408.903103,0.977578,1,3,3,3,0.50036,0.160744
411.924509,412.902711,0.978202,1,3,3,1,0.500272,0.161142
415.923862,416.902509,0.978647,1,3,3,1,0.499878,0.162402
419.924086,420.900905,0.976819,1,2,3,2,0.500355,0.160048
423.922624,424.901781,0.979157,1,3,3,2,0.500485,0.161615
427.92199,428.002752,0.080762,1,1,1,1,0.0,0.0
431.92067,432.899245,0.978575,1,3,3,1,0.501304,0.161768
435.921399,436.900191,0.978792,1,3,3,2,0.499121,0.162978
439.920087,440.898321,0.978234,1,3,3,3,0.498759,0.162667
443.918998,444.897338,0.97834,1,3,3,3,0.501752,0.160488
447.91817,448.896364,0.978194,1,3,3,2,0.498367,0.162207
451.917762,452.897534,0.979772,1,3,3,1,0.500205,0.162995
455.917663,456.89563,0.977967,1,3,3,3,0.50082,0.161337
459.916495,460.894634,0.978139,1,3,3,0,0.500608,0.162172
463.915385,464.895076,0.979691,1,3,3,1,0.500212,0.163209
467.915332,468.892432,0.9771,1,3,3,3,0.501128,0.159958
471.914891,472.893353,0.978462,1,3,3,0,0.500584,0.162524
475.913131,476.892794,0.979663,1,3,3,2,0.49977,0.162381
479.912616,480.890166,0.97755,1,3,3,3,0.499854,0.161043
483.912459,484.892121,0.979662,1,3,3,3,0.499807,0.163906
487.911113,488.890095,0.978982,1,3,3,1,0.501096,0.162019
491.910081,492.886808,0.976727,1,3,3,2,0.500207,0.159691
495.908889,496.894165,0.985276,1,2,3,2,0.433718,0.165492
499.909108,500.888543,0.979435,1,3,3,3,0.500047,0.162953
503.908079,504.88575,0.977671,1,3,3,3,0.498389,0.162264
507.907565,508.885882,0.978317,1,3,3,0,0.497935,0.163991
511.906113,512.884912,0.978799,1,3,3,1,0.499879,0.161006
515.906605,516.884246,0.977641,1,2,3,2,0.49984,0.162596
519.905388,520.883507,0.978119,1,3,3,2,0.500345,0.162196
523.904707,524.883226,0.978519,1,3,3,1,0.500829,0.161649
527.903731,528.881578,0.977847,1,3,3,2,0.498632,0.162759
531.903733,532.881589,0.977856,1,2,3,0,0.501168,0.160812
535.902314,536.881332,0.979018,1,3,3,0,0.501017,0.162782
539.901281,540.879135,0.977854,1,3,3,1,0.498086,0.161802
543.901174,544.879349,0.978175,1,3,3,2,0.501492,0.161957
547.90018,548.879401,0.979221,1,3,3,1,0.501137,0.16185
551.899322,552.876885,0.977563,1,3,3,3,0.499148,0.161773
555.899228,556.876843,0.977615,1,3,3,2,0.500709,0.161798
559.898168,560.878064,0.979896,1,3,3,3,0.49971,0.164273
563.897989,564.875562,0.977573,1,3,3,3,0.500243,0.162458
567.896856,568.875446,0.97859,1,3,3,3,0.500849,0.160906
571.895785,572.873512,0.977727,1,3,3,2,0.498757,0.162721
575.894624,576.872691,0.978067,1,3,3,1,0.500822,0.160954
579.894659,580.87394,0.979281,1,3,3,2,0.500905,0.161328
583.894013,584.872719,0.978706,1,2,3,2,0.499499,0.163633
587.89337,588.871648,0.978278,1,3,3,1,0.499794,0.161924
591.891131,592.8688,0.977669,1,3,3,1,0.500182,0.160653
595.892553,596.87076,0.978207,1,3,3,2,0.50018,0.162594
599.89165,600.869286,0.977636,1,3,3,1,0.500142,0.160614
603.890884,604.8688,0.977916,1,3,3,2,0.499597,0.162162
607.88933,608.868772,0.979442,1,3,3,0,0.499348,0.163688
611.889754,612.866953,0.977199,1,3,3,1,0.501119,0.160367
615.888578,616.866701,0.978123,1,3,3,2,0.499963,0.162619
619.887649,620.8655,0.977851,1,3,3,1,0.500447,0.160826
623.886677,624.864263,0.977586,1,3,3,3,0.500517,0.161257
627.886153,628.866362,0.980209,1,3,3,1,0.500151,0.164322
631.885893,632.863936,0.978043,1,3,3,1,0.49989,0.160945
635.885046,636.868006,0.98296,1,3,3,3,0.4988,0.167746
639.883597,640.86221,0.978613,1,3,3,1,0.499619,0.163073
643.882979,644.863339,0.98036,1,3,3,0,0.501184,0.162327
647.882349,648.860392,0.978043,1,1,3,1,0.724257,0.162223
651.881077,652.860816,0.979739,1,3,3,2,0.50043,0.163742
655.880315,656.85935,0.979035,1,3,3,2,0.50149,0.161274
659.879799,660.857832,0.978033,1,3,3,0,0.499546,0.162483
663.87979,664.857291,0.977501,1,3,3,1,0.500618,0.160943
667.878342,668.856944,0.978602,1,3,3,1,0.499202,0.162454
671.878085,672.855563,0.977478,1,3,3,1,0.499002,0.161866
675.878113,676.855548,0.977435,1,3,3,1,0.499442,0.161824
679.876433,680.855258,0.978825,1,3,3,1,0.501391,0.162594
683.874196,684.852651,0.978455,1,3,3,2,0.539762,0.123086
687.874249,688.852551,0.978302,1,3,3,1,0.500977,0.160993
691.874986,692.854817,0.979831,1,3,3,2,0.499917,0.163783
695.873369,696.851266,0.977897,1,3,3,1,0.498886,0.161274
699.872991,700.851947,0.978956,1,3,3,3,0.500463,0.162171
703.871762,704.85002,0.978258,1,3,3,3,0.506829,0.155704
707.871011,708.849002,0.977991,1,3,3,3,0.499149,0.161697
711.870106,712.849124,0.979018,1,3,3,2,0.500389,0.162805
715.870418,716.847954,0.977536,1,3,3,1,0.49998,0.162044
719.868778,720.847031,0.978253,1,3,3,1,0.500543,0.161271
723.868783,724.84771,0.978927,1,3,3,1,0.501074,0.161691
727.868025,728.846354,0.978329,1,3,3,2,0.500068,0.162583
731.866694,732.84473,0.978036,1,3,3,0,0.501393,0.160696
735.865155,736.843483,0.978328,1,3,3,3,0.500157,0.162019
739.865755,740.845493,0.979738,1,3,3,1,0.498069,0.164213
743.864888,744.843074,0.978186,1,3,3,3,0.500898,0.161585
747.863268,748.842157,0.978889,1,3,3,2,0.500063,0.162922
751.86253,752.842236,0.979706,1,3,3,0,0.49983,0.163373
755.862565,756.83997,0.977405,1,3,3,3,0.501279,0.16016
759.86136,760.840512,0.979152,1,3,3,3,0.498402,0.162442
763.860433,764.839569,0.979136,1,3,3,1,0.500153,0.16248
767.85969,768.837384,0.977694,1,3,3,1,0.500447,0.162035
771.858481,772.838334,0.979853,1,3,3,3,0.500838,0.162257
775.85809,776.838103,0.980013,1,3,3,3,0.500702,0.162617
779.857291,780.83512,0.977829,1,3,3,3,0.499088,0.162
783.856725,784.835325,0.9786,1,3,3,2,0.501208,0.162262
787.889489,788.829932,0.940443,1,3,3,3,0.501233,0.162109
791.856184,792.834633,0.978449,1,3,3,1,0.499125,0.16262
795.854403,796.833459,0.979056,1,3,3,1,0.500735,0.161982
799.854429,800.832918,0.978489,1,3,3,0,0.501211,0.162018
803.854533,804.831573,0.97704,1,3,3,2,0.499255,0.162421
807.852625,808.832741,0.980116,1,3,3,1,0.500647,0.163137
811.851739,812.830103,0.978364,1,3,3,2,0.501775,0.160628
815.851013,816.828936,0.977923,1,3,3,1,0.499684,0.162587
819.85071,820.829845,0.979135,1,3,3,2,0.500804,0.16233
823.850464,824.82855,0.978086,1,3,3,2,0.499046,0.16154
827.849382,828.826423,0.977041,1,3,3,3,0.499977,0.161145
831.847792,832.826738,0.978946,1,3,3,3,0.500166,0.162483
835.848075,836.826411,0.978336,1,3,3,1,0.498807,0.163238
839.847289,840.825517,0.978228,1,2,3,0,0.499329,0.162353
843.846421,844.825298,0.978877,1,3,3,1,0.500539,0.161645
847.845092,848.823144,0.978052,1,3,3,1,0.499382,0.162284
851.845246,852.822593,0.977347,1,3,3,3,0.498759,0.161847
855.844133,856.823137,0.979004,1,3,3,0,0.501665,0.161724
859.842819,860.821841,0.979022,1,3,3,1,0.500022,0.163106
863.841934,864.818695,0.976761,1,3,3,1,0.501146,0.159749
867.841622,868.820619,0.978997,1,3,3,3,0.500987,0.161787
871.842008,872.819981,0.977973,1,3,3,1,0.499316,0.162101
875.840663,876.818649,0.977986,1,3,3,2,0.500579,0.160792
879.839501,880.818802,0.979301,1,3,3,0,0.499014,0.163411
883.839702,884.817376,0.977674,1,3,3,1,0.497964,0.163619
887.838683,888.816531,0.977848,1,3,3,1,0.5002,0.160913
891.83711,892.816393,0.979283,1,3,3,0,0.500407,0.162972
895.835845,896.814233,0.978388,1,3,3,1,0.498485,0.163375
899.836543,900.81352,0.976977,1,3,3,1,0.502265,0.159157
903.83506,904.814037,0.978977,1,3,3,1,0.500407,0.161897
907.834024,908.813131,0.979107,1,3,3,3,0.500349,0.162607
911.833166,912.811986,0.97882,1,3,3,1,0.500651,0.161334
915.834221,916.812977,0.978756,1,3,3,1,0.498189,0.163761
919.832601,920.811018,0.978417,1,3,3,3,0.501389,0.161578
923.830984,924.808798,0.977814,1,3,3,3,0.501784,0.160116
927.829799,928.808251,0.978452,1,3,3,0,0.500237,0.161949
931.829821,932.808833,0.979012,1,3,3,1,0.50235,0.161735
935.828827,936.806854,0.978027,1,3,3,1,0.499118,0.162197
939.828808,940.806509,0.977701,1,3,3,1,0.499846,0.162586
943.827446,944.806188,0.978742,1,3,3,3,0.501458,0.161724
947.826864,948.804519,0.977655,1,3,3,2,0.4999,0.160904
951.826316,952.805473,0.979157,1,3,3,3,0.499599,0.162463
955.8257,956.803625,0.977925,1,3,3,3,0.499424,0.161828
959.82436,960.802208,0.977848,1,3,3,1,0.500097,0.161695
963.823733,964.80362,0.979887,1,3,3,0,0.501192,0.162895
967.823317,968.801222,0.977905,1,3,3,1,0.500484,0.161567
971.822886,972.80059,0.977704,1,3,3,0,0.499858,0.162575
975.821077,976.800321,0.979244,1,3,3,0,0.500761,0.161903
979.821003,980.800307,0.979304,1,3,3,0,0.498949,0.162418
983.820234,984.797161,0.976927,1,3,3,3,0.49911,0.16174
987.819627,988.798696,0.979069,1,3,3,1,0.501725,0.161934
991.817938,992.797242,0.979304,1,3,3,3,0.498883,0.163777
995.818093,996.796151,0.978058,1,3,3,1,0.500527,0.161091
999.817729,1000.795741,0.978012,1,3,3,2,0.500581,0.160929
1003.816823,1004.795798,0.978975,1,3,3,3,0.499837,0.163934
1007.81595,1008.792904,0.976954,1,3,3,2,0.499535,0.160192
1011.815658,1012.794924,0.979266,1,3,3,3,0.500063,0.162049
1015.814533,1016.793634,0.979101,1,3,3,0,0.499246,0.162922
1019.81393,1020.791674,0.977744,1,3,3,1,0.501224,0.160913
1023.812936,1024.791547,0.978611,1,3,3,2,0.501977,0.161051
1027.813152,1028.792283,0.979131,1,3,3,1,0.499474,0.164008
1031.811539,1032.788921,0.977382,1,3,3,3,0.501268,0.159785
1035.810328,1036.78998,0.979652,1,3,3,1,0.500259,0.163395
1039.810102,1040.789219,0.979117,1,3,3,3,0.499552,0.164106
1043.809872,1044.787741,0.977869,1,3,3,3,0.499896,0.160646
1047.808565,1048.787023,0.978458,1,3,3,3,0.499713,0.16193
1051.807537,1052.787135,0.979598,1,3,3,1,0.498652,0.163873
1055.806943,1056.784918,0.977975,1,3,3,3,0.500102,0.1617
1059.807733,1060.786297,0.978564,1,3,3,3,0.499604,0.163417
1063.806567,1064.785144,0.978577,1,3,3,3,0.500116,0.162204
1067.805797,1068.782924,0.977127,1,3,3,2,0.501625,0.160213
1071.804738,1072.782914,0.978176,1,3,3,0,0.4997,0.162616
1075.803666,1076.782729,0.979063,1,3,3,0,0.502088,0.161645
1079.80317,1080.779837,0.976667,1,3,3,1,0.500715,0.160167
1083.802223,1084.78013,0.977907,1,3,3,1,0.499736,0.162592
1087.801856,1088.780759,0.978903,1,3,3,1,0.501324,0.162078
1091.801342,1092.778236,0.976894,1,3,3,1,0.500573,0.161168
1095.800645,1096.778699,0.978054,1,3,3,1,0.500308,0.162853
1099.799366,1100.777827,0.978461,1,3,3,3,0.502056,0.160833
1103.797462,1104.774532,0.97707,1,3,3,3,0.499345,0.16046
1107.798347,1108.787373,0.989026,1,3,3,1,0.499088,0.173832
1109.798537,1204.887354,95.088817,1,2,144,1,1.399294,0.17926
1207.779982,1208.758696,0.978714,1,3,3,3,0.50059,0.16382
1211.778299,1212.75684,0.978541,1,3,3,1,0.500772,0.161074
1215.777995,1216.756136,0.978141,1,3,3,2,0.500334,0.161227
1219.777789,1220.755844,0.978055,1,3,3,3,0.500617,0.161035
1223.776815,1224.754475,0.97766,1,3,3,1,0.502179,0.160856
1227.775509,1228.754397,0.978888,1,3,3,1,0.498449,0.163949
1231.774739,1232.754646,0.979907,1,3,3,1,0.501038,0.16297
1235.77514,1236.752395,0.977255,1,3,3,1,0.498636,0.161643
1239.773723,1240.751619,0.977896,1,3,3,1,0.49959,0.161996
1243.772685,1244.751462,0.978777,1,3,3,1,0.526012,0.136931
1247.771242,1248.749944,0.978702,1,3,3,0,0.501349,0.161544
1251.772397,1252.751917,0.97952,1,3,3,0,0.500357,0.163403
1255.771401,1256.749479,0.978078,1,3,3,3,0.501652,0.161098
1259.769911,1260.747944,0.978033,1,3,3,2,0.4985,0.163489
1263.768364,1264.748226,0.979862,1,3,3,3,0.499825,0.163183
1267.769665,1268.748223,0.978558,1,3,3,1,0.500632,0.161952
1271.768457,1272.74617,0.977713,1,3,3,1,0.501119,0.161226
1275.767038,1276.745576,0.978538,1,3,3,1,0.501677,0.161018
1279.765199,1280.743942,0.978743,1,3,3,3,0.500646,0.161937
1283.7668,1284.743931,0.977131,1,3,3,3,0.49923,0.161848
1287.76509,1288.743528,0.978438,1,3,3,3,0.501125,0.161709
1291.764628,1292.743677,0.979049,1,3,3,1,0.499819,0.162944
1295.763457,1296.740466,0.977009,1,3,3,3,0.49947,0.162071
1299.763588,1300.74105,0.977462,1,3,3,3,0.498646,0.161188
1303.762558,1304.741529,0.978971,1,3,3,3,0.500439,0.163011
1307.761492,1308.738586,0.977094,1,3,3,3,0.499094,0.161395
1311.760317,1406.973016,95.212699,1,3,144,3,1.274602,0.302377
1409.743197,1504.957605,95.214408,1,3,144,3,1.273798,0.298382
1507.72392,1508.704317,0.980397,1,3,3,1,0.500512,0.163801
1511.723462,1512.700519,0.977057,1,3,3,1,0.501062,0.159676
1515.722441,1516.70219,0.979749,1,3,3,1,0.499201,0.16366
1519.721638,1520.700699,0.979061,1,3,3,2,0.500271,0.161395
1523.721846,1524.699412,0.977566,1,3,3,0,0.500871,0.160533
1527.720553,1528.699055,0.978502,1,3,3,0,0.498872,0.162678
1531.72003,1532.698749,0.978719,1,3,3,3,0.501768,0.161432
1535.718763,1536.69648,0.977717,1,3,3,1,0.499776,0.161464
1539.718925,1540.697363,0.978438,1,3,3,3,0.500537,0.161308
1543.717909,1544.696899,0.97899,1,3,3,3,0.501365,0.162057
1547.71687,1548.69509,0.97822,1,3,3,3,0.497798,0.162994
1551.715006,1552.695009,0.980003,1,3,3,0,0.500641,0.162853
1555.716317,1556.695318,0.979001,1,3,3,3,0.500923,0.162131
1559.715685,1560.692182,0.976497,1,3,3,1,0.499696,0.161084
1563.714485,1564.693095,0.97861,1,3,3,1,0.50113,0.161973
1567.713832,1568.691881,0.978049,1,3,3,0,0.50064,0.161223
1571.71308,1572.691636,0.978556,1,3,3,1,0.498698,0.163309
1575.712512,1576.692006,0.979494,1,3,3,3,0.501592,0.162208
1579.712196,1580.690064,0.977868,1,2,3,0,0.499618,0.16257
1583.710391,1584.687505,0.977114,1,3,3,1,0.498183,0.161935
1587.710338,1588.689134,0.978796,1,3,3,3,0.500434,0.163226
1591.709833,1592.688229,0.978396,1,3,3,1,0.499802,0.162698
1595.707996,1596.686434,0.978438,1,3,3,3,0.500222,0.161783
1599.707692,1600.686931,0.979239,1,3,3,0,0.502558,0.162426
1603.70763,1604.685089,0.977459,1,3,3,3,0.500178,0.161664
1607.706842,1608.684589,0.977747,1,3,3,3,0.500606,0.161571
1611.705775,1612.6851,0.979325,1,3,3,3,0.499939,0.162882
1615.704354,1618.684623,2.980269,1,3,6,0,1.306261,0.161668
1621.703971,1622.682056,0.978085,1,3,3,2,0.501289,0.160794
1625.703238,1626.681522,0.978284,1,3,3,0,0.500798,0.162372
1629.701715,1630.680944,0.979229,1,2,3,1,0.499116,0.163311
1633.70155,1634.679755,0.978205,1,3,3,1,0.501031,0.160722
1637.701062,1638.68228,0.981218,1,3,3,3,0.49842,0.166339
1641.700294,1642.679726,0.979432,1,3,3,2,0.501019,0.162247
1645.699787,1646.67754,0.977753,1,3,3,3,0.502271,0.160088
1649.699681,1650.677456,0.977775,1,3,3,1,0.498349,0.16286
1653.69869,1654.67757,0.97888,1,3,3,3,0.500825,0.161923
1657.698127,1658.675159,0.977032,1,3,3,1,0.498868,0.161579
1661.696631,1662.675587,0.978956,1,2,3,0,0.500013,0.163079
1665.696266,1666.67492,0.978654,1,3,3,0,0.502246,0.160186
1669.695566,1670.673163,0.977597,1,3,3,3,0.500935,0.161962
1673.694445,1674.672525,0.97808,1,3,3,2,0.49944,0.161707
1677.693394,1678.671914,0.97852,1,2,3,2,0.500907,0.161212
1681.693623,1682.671812,0.978189,1,3,3,0,0.499463,0.162463
1685.691933,1686.670655,0.978722,1,3,3,1,0.500106,0.16235
1689.691489,1690.67022,0.978731,1,3,3,2,0.501487,0.161534
1693.690822,1694.66818,0.977358,1,3,3,1,0.498517,0.161789
1697.691063,1698.669407,0.978344,1,3,3,2,0.500838,0.161331
1701.689213,1702.667298,0.978085,1,3,3,1,0.499749,0.162055
1705.688588,1706.666541,0.977953,1,3,3,0,0.500347,0.161243
1709.687535,1710.667371,0.979836,1,3,3,3,0.50032,0.162673
1713.687925,1714.665124,0.977199,1,3,3,3,0.499548,0.161331
1717.686459,1718.664578,0.978119,1,3,3,1,0.4999,0.161874
1721.685742,1722.66462,0.978878,1,3,3,2,0.499524,0.16097
1725.684542,1726.663915,0.979373,1,3,3,1,0.499709,0.16389
1729.68434,1730.6576,0.97326,1,3,3,1,0.499706,0.157235
1733.683428,1734.662371,0.978943,1,3,3,3,0.501408,0.161569
1737.682554,1738.662368,0.979814,1,3,3,3,0.499496,0.163894
1741.681426,1742.659735,0.978309,1,3,3,0,0.500272,0.161362
1745.682072,1746.66098,0.978908,1,3,3,2,0.501787,0.16156
1749.681265,1750.659808,0.978543,1,3,3,3,0.498718,0.163436
1753.680594,1754.657885,0.977291,1,3,3,0,0.501117,0.16051
1757.679473,1758.657869,0.978396,1,3,3,1,0.49902,0.162966
1761.679399,1762.658377,0.978978,1,3,3,3,0.499474,0.16336
1765.677711,1766.654851,0.97714,1,3,3,0,0.501453,0.160288
1769.677359,1770.655674,0.978315,1,3,3,0,0.499903,0.162792
1773.676167,1774.655747,0.97958,1,3,3,0,0.499579,0.16403
1777.676869,1778.653736,0.976867,1,3,3,1,0.501196,0.159664
1781.674832,1782.653808,0.978976,1,3,3,1,0.499883,0.163067
1785.673764,1786.652641,0.978877,1,3,3,1,0.500749,0.161312
1789.673312,1790.650661,0.977349,1,3,3,0,0.500848,0.161143
1793.672658,1794.651366,0.978708,1,3,3,2,0.500653,0.161978
1797.672136,1798.650725,0.978589,1,3,3,2,0.501255,0.161352
1801.671226,1802.648903,0.977677,1,3,3,0,0.499003,0.162479
1805.670726,1806.650015,0.979289,1,3,3,1,0.500957,0.162553
1809.669447,1810.647508,0.978061,1,3,3,1,0.499873,0.161342
1813.669144,1814.646287,0.977143,1,3,3,2,0.500481,0.160464
1817.66851,1818.646423,0.977913,1,3,3,1,0.50087,0.16235
1821.667613,1822.646258,0.978645,1,3,3,2,0.5015,0.161321
1825.667691,1826.645147,0.977456,1,3,3,0,0.500041,0.161207
1829.66683,1830.644919,0.978089,1,3,3,2,0.500114,0.16277
1833.665322,1834.645374,0.980052,1,3,3,0,0.500504,0.162532
1837.665101,1838.641999,0.976898,1,3,3,3,0.499332,0.161768
1841.664745,1842.643836,0.979091,1,3,3,3,0.501972,0.161924
1845.663824,1846.642269,0.978445,1,3,3,2,0.50083,0.161749
1849.661947,1850.638867,0.97692,1,3,3,3,0.498886,0.161083
1853.661903,1854.639761,0.977858,1,3,3,0,0.500746,0.16088
1857.661187,1858.64049,0.979303,1,3,3,3,0.500645,0.162665
1861.660738,1862.638406,0.977668,1,3,3,1,0.500576,0.161146
1865.659803,1866.638799,0.978996,1,3,3,0,0.500827,0.162082
1869.659526,1870.63723,0.977704,1,3,3,1,0.499739,0.162268
1873.658804,1874.636551,0.977747,1,3,3,1,0.500818,0.161081
1877.657374,1878.635143,0.977769,1,3,3,2,0.500306,0.161643
1881.656181,1882.635523,0.979342,1,3,3,1,0.501563,0.162218
1885.655806,1886.634346,0.97854,1,3,3,3,0.499638,0.161982
1889.654877,1890.634249,0.979372,1,3,3,1,0.501492,0.161321
1893.654994,1894.633855,0.978861,1,3,3,2,0.499505,0.163627
1897.653994,1898.632838,0.978844,1,3,3,1,0.501112,0.162206
1901.653112,1902.631226,0.978114,1,3,3,1,0.499323,0.162797
1905.652907,1906.632684,0.979777,1,3,3,1,0.500265,0.16289
1909.651392,1910.62822,0.976828,1,3,3,2,0.501652,0.159455
1913.650562,1914.629018,0.978456,1,3,3,3,0.498404,0.162918
1917.649821,1918.629011,0.97919,1,3,3,0,0.500498,0.162852
1921.649618,1922.627426,0.977808,1,3,3,0,0.501081,0.161676
