Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5042.570386,5043.548521,0.978135,1,2,3,1,0.499149,0.163045
5046.573617,5073.584887,27.01127,1,3,42,1,1.341577,0.191735
5076.588048,5077.567331,0.979283,1,3,3,3,0.499302,0.163154
5080.58981,5081.569488,0.979678,1,3,3,3,0.482489,0.162587
5084.592033,5086.614418,2.022385,1,3,3,3,1.043639,0.162106
5088.59407,5089.572807,0.978737,1,3,2,1,0.163924,0.163924
5092.597201,5093.57571,0.978509,1,3,3,3,0.499994,0.163143
5096.598675,5097.57851,0.979835,1,3,3,2,0.543622,0.118072
5100.600699,5101.578915,0.978216,1,3,3,3,0.544091,0.117059
5104.60253,5149.61818,45.01565,1,3,69,0,1.367532,0.15462
5152.626431,5153.605496,0.979065,1,3,3,3,0.498737,0.163135
5156.629475,5157.607095,0.97762,1,3,2,2,0.162097,0.162097
5160.630893,5161.610397,0.979504,1,3,1,1,0.0,0.0
5162.632342,5189.605001,26.972659,1,1,42,1,1.307805,0.162079
5190.646832,5192.668923,2.022091,1,1,2,1,1.043442,1.043442
5194.648972,5195.6264,0.977428,1,3,2,0,0.160565,0.160565
5198.649186,5199.627116,0.97793,1,3,3,1,0.499999,0.161584
5202.651305,5203.630883,0.979578,1,3,2,3,0.163571,0.163571
5204.652984,5206.677403,2.024419,1,1,2,1,1.045559,1.045559
5206.702915,5211.590859,4.887944,1,1,7,1,1.045723,0.379796
5214.65798,5215.636098,0.978118,1,3,3,3,0.500157,0.162295
5216.658434,5217.639237,0.980803,1,1,1,1,0.0,0.0
5218.659905,5220.628496,1.968591,1,1,4,1,1.043628,0.337387
5220.67866,5263.57746,42.8988,1,1,66,1,1.318121,0.149307
5266.6841,5267.661736,0.977636,1,3,3,3,0.498935,0.162575
5270.686242,5271.664912,0.97867,1,3,3,3,0.500409,0.162112
5274.68808,5275.667544,0.979464,1,3,3,2,0.545172,0.117574
5278.691289,5279.669644,0.978355,1,3,3,1,0.498073,0.163567
5282.692607,5317.635345,34.942738,1,3,54,2,1.369424,0.160903
5320.712778,5321.692124,0.979346,1,3,3,0,0.499461,0.163327
5324.714387,5325.694298,0.979911,1,3,1,2,0.0,0.0
5330.716816,5331.697305,0.980489,1,3,3,3,0.543475,0.120562
5334.719528,5335.70013,0.980602,1,1,4,0,0.499109,0.164808
5338.72092,5339.699184,0.978264,1,3,3,3,0.500761,0.161604
5342.723284,5343.700418,0.977134,1,3,3,1,0.499628,0.161809
5346.72508,5347.703672,0.978592,1,3,3,1,0.498812,0.163105
5348.727449,5413.72338,64.995931,1,1,97,2,1.546205,0.206703
5416.760795,5417.739678,0.978883,1,3,3,3,0.543849,0.118294
5420.763153,5421.741127,0.977974,1,3,3,3,0.499648,0.161103
5424.765452,5425.743009,0.977557,1,3,3,0,0.499249,0.162584
5428.767769,5430.790622,2.022853,1,3,3,3,1.043655,0.163615
5432.768704,5433.74782,0.979116,1,3,3,0,0.501019,0.162339
5436.770374,5437.750328,0.979954,1,3,3,3,0.543197,0.119185
5440.771774,5441.751629,0.979855,1,3,3,2,0.497434,0.163692
5444.776485,5445.755155,0.97867,1,3,3,3,0.49936,0.163155
5448.776907,5449.755309,0.978402,1,3,3,2,0.501782,0.160974
5452.7787,5453.756994,0.978294,1,3,3,3,0.500174,0.161591
5454.780248,5456.80194,2.021692,1,1,2,1,1.043896,1.043896
5458.781743,5475.734444,16.952701,1,3,27,1,1.313128,0.208159
5478.792867,5479.77098,0.978113,1,3,3,3,0.498246,0.162658
5482.794752,5483.772306,0.977554,1,3,3,1,0.501271,0.161109
5486.79641,5499.744975,12.948565,1,3,18,4,2.001787,0.199168
5502.804274,5503.782399,0.978125,1,3,3,3,0.499262,0.162615
5504.805161,5506.829524,2.024363,1,1,2,1,1.045319,1.045319
5506.839035,5519.773515,12.93448,1,1,18,3,2.002534,0.375436
5520.81306,5535.81408,15.00102,1,1,20,3,1.461482,0.335271
5536.821283,5599.837425,63.016142,1,1,92,3,1.619499,0.284954
5602.855362,5661.864562,59.0092,1,3,90,0,1.349695,0.208868
5664.886663,5687.893674,23.007011,1,3,36,0,1.30044,0.242106
5690.900586,6058.071365,367.170779,1,3,545,9,1.623147,0.236208
6061.087897,6062.066341,0.978444,1,3,3,1,0.50098,0.161788
6065.090105,6066.068091,0.977986,1,3,3,1,0.499545,0.163247
6069.092993,6070.071688,0.978695,1,3,3,1,0.499689,0.163443
6073.134438,6074.064714,0.930276,1,3,3,3,0.487878,0.162106
6077.096498,6078.074262,0.977764,1,3,3,1,0.499336,0.161128
6081.097504,6082.075851,0.978347,1,3,3,1,0.49977,0.162707
6085.100025,6086.07927,0.979245,1,3,3,1,0.544494,0.118149
6089.10289,6316.029468,226.926578,1,3,338,7,1.546533,0.252324
6319.218646,6320.196989,0.978343,1,3,3,3,0.470394,0.161638
6323.221001,6324.200559,0.979558,1,3,3,2,0.49761,0.164128
6327.223904,6328.20367,0.979766,1,3,2,3,0.163151,0.163151
6329.225046,6330.204716,0.97967,1,1,1,1,0.0,0.0
6331.225609,6332.203723,0.978114,1,1,3,2,0.543344,0.402747
6335.227788,6336.205317,0.977529,1,3,3,1,0.501466,0.160852
6339.228745,6340.207616,0.978871,1,3,3,0,0.499014,0.16337
6343.232005,6344.210764,0.978759,1,3,3,1,0.498681,0.162795
6345.232524,6346.211662,0.979138,1,1,1,1,0.0,0.0
6351.234946,6352.214433,0.979487,1,2,3,1,0.500054,0.162104
6355.237677,6356.215533,0.977856,1,3,3,1,0.50107,0.161616
6359.240109,6360.218447,0.978338,1,3,3,3,0.499603,0.162606
6363.24137,6364.218606,0.977236,1,3,3,1,0.544838,0.115279
6367.242901,6368.222139,0.979238,1,3,3,3,0.500441,0.162592
6371.245353,6582.222157,210.976804,1,3,318,0,1.215156,0.213059
6585.355472,6586.334833,0.979361,1,3,3,3,0.543507,0.120151
6587.35572,6588.334551,0.978831,1,1,1,1,0.0,0.0
6589.356263,6590.095785,0.739522,1,1,3,1,0.551898,0.154598
6591.357559,6592.335607,0.978048,1,2,2,2,0.661321,0.661321
6595.359722,6596.338637,0.978915,1,3,3,1,0.498317,0.164086
6599.362445,6600.340735,0.97829,1,3,2,1,0.163978,0.163978
6603.385347,6636.296974,32.911627,1,3,49,2,2.003705,0.259655
6639.381327,6640.360054,0.978727,1,3,2,2,0.162115,0.162115
6641.383016,6768.425186,127.04217,1,2,192,1,1.174603,0.208664
6771.448499,6772.427132,0.978633,1,3,3,1,0.499393,0.162127
6775.452073,6776.428973,0.9769,1,3,2,1,0.161109,0.161109
6779.454307,6780.432857,0.97855,1,3,3,3,0.500755,0.163108
6783.455556,6784.434569,0.979013,1,3,2,3,0.162807,0.162807
6785.456064,6812.45422,26.998156,1,2,42,1,1.21898,0.218714
6815.472444,6856.490539,41.018095,1,3,61,2,1.171473,0.221677
6859.494949,6861.516687,2.021738,1,3,3,1,1.044337,0.661796
6861.527197,6866.469399,4.942202,1,1,9,1,1.048149,0.212612
6869.500139,6870.479642,0.979503,1,3,3,1,0.500011,0.164125
6873.502513,6874.480666,0.978153,1,3,3,1,0.498277,0.162691
6875.502637,6877.324771,1.822134,1,1,3,2,1.04518,0.707393
6879.504517,6880.484591,0.980074,1,3,3,2,0.500506,0.163525
6883.505833,6884.484351,0.978518,1,3,3,1,0.497299,0.163287
6887.508709,6888.486814,0.978105,1,3,2,0,0.16262,0.16262
6891.510156,6892.488625,0.978469,1,3,1,3,0.0,0.0
6897.512728,6898.492054,0.979326,1,3,3,0,0.500202,0.162438
6901.515811,6903.538851,2.02304,1,3,3,2,1.044619,0.162238
6905.518168,6906.496898,0.97873,1,3,3,1,0.499825,0.162649
6909.519458,6910.49914,0.979682,1,3,3,1,0.499553,0.163098
6913.521354,6913.838599,0.317245,1,3,1,0,0.0,0.0
6917.523493,6918.500997,0.977504,1,3,2,0,0.161615,0.161615
6921.525608,6922.503942,0.978334,1,3,3,1,0.498654,0.163132
6925.527453,6926.507103,0.97965,1,3,3,3,0.500861,0.163128
6929.529405,6958.31304,28.783635,1,3,45,3,1.345384,0.161638
6961.545869,6962.524622,0.978753,1,3,3,0,0.500387,0.161077
6965.548566,6966.527027,0.978461,1,3,3,1,0.499822,0.163243
6969.550466,6970.529347,0.978881,1,3,3,1,0.543757,0.119067
6973.55148,6974.548441,0.996961,1,3,3,1,0.499721,0.180094
6977.553768,6978.533742,0.979974,1,3,3,0,0.544655,0.119043
6981.557144,6982.534751,0.977607,1,3,1,1,0.0,0.0
6987.559376,6988.535866,0.97649,1,3,3,3,0.543417,0.117045
6989.560609,6990.538119,0.97751,1,1,1,1,0.0,0.0
6991.561174,7044.394774,52.8336,1,2,79,4,2.002369,0.07704
7047.590084,7048.569468,0.979384,1,3,3,2,0.499324,0.163309
7051.591662,7052.571415,0.979753,1,3,3,2,0.500271,0.163264
7055.594013,7056.572276,0.978263,1,3,2,3,0.162763,0.162763
7057.595379,7058.573696,0.978317,1,1,1,1,0.0,0.0
7063.599174,7072.544772,8.945598,1,3,15,3,1.302948,0.208275
7075.603608,7076.58254,0.978932,1,3,3,2,0.499735,0.162144
7079.606872,7080.58582,0.978948,1,3,3,3,0.497107,0.164616
7083.608472,7085.631514,2.023042,1,3,2,2,1.044532,1.044532
7087.610299,7088.588803,0.978504,1,3,3,0,0.500003,0.16219
7091.612498,7092.591486,0.978988,1,3,3,0,0.544088,0.118562
7095.613594,7106.563205,10.949611,1,3,18,2,1.338474,0.206943
7109.621785,7192.570554,82.948769,1,3,126,3,1.322335,0.148562
7195.665435,7224.627447,28.962012,1,3,45,1,1.301183,0.205974
7227.681517,7228.658758,0.977241,1,3,3,3,0.498719,0.161616
7231.683921,7232.66236,0.978439,1,3,3,3,0.544255,0.118846
7233.684029,7234.663135,0.979106,1,1,1,1,0.0,0.0
7235.685614,7270.529349,34.843735,1,1,53,2,1.461823,0.167601
7271.704392,7325.087755,53.383363,1,1,80,1,1.279908,0.269908
7327.731909,7330.758774,3.026865,1,3,6,3,1.317182,0.164937
7333.736188,7352.690732,18.954544,1,3,30,2,1.30803,0.207634
7353.745294,7354.724929,0.979635,1,1,1,1,0.0,0.0
7355.746977,7358.943124,3.196147,1,3,8,9,1.494993,0.073599
7359.749325,7360.727899,0.978574,1,1,1,1,0.0,0.0
7361.749332,7363.535925,1.786593,1,1,4,2,0.970843,0.074024
7365.752382,7386.757794,21.005412,1,3,32,1,1.298703,0.254629
7389.763475,7390.742504,0.979029,1,3,2,1,0.16308,0.16308
7393.765067,7394.744119,0.979052,1,3,3,1,0.545434,0.116211
7397.76876,7398.746327,0.977567,1,3,3,1,0.499843,0.162096
7401.77041,7402.750614,0.980204,1,3,2,2,0.663944,0.663944
7409.772965,7410.751433,0.978468,1,3,3,3,0.500563,0.161192
7411.774232,7416.766175,4.991943,1,1,7,2,1.548233,0.246122
7419.778577,7420.758867,0.98029,1,3,2,0,0.163652,0.163652
7423.781492,7424.759097,0.977605,1,3,3,3,0.500743,0.1606
7425.782396,7427.805455,2.023059,1,1,2,1,1.046283,1.046283
7429.785358,7430.763632,0.978274,1,3,3,0,0.49892,0.1631
7433.787167,7434.766401,0.979234,1,3,3,1,0.500107,0.164091
7439.788483,7440.767488,0.979005,1,3,3,1,0.500628,0.161645
7443.790707,7486.983273,43.192566,1,3,65,4,1.767468,0.15959
7489.814232,7490.793813,0.979581,1,3,3,3,0.500876,0.16292
7493.817805,7494.796887,0.979082,1,3,3,2,0.498045,0.164358
7495.818545,7497.841952,2.023407,1,1,2,1,1.045148,1.045148
7497.85246,7523.799808,25.947348,1,1,38,3,1.460345,0.163594
7523.843339,7544.69082,20.847481,1,1,31,3,1.542849,0.161579
7547.844837,7590.708149,42.863312,1,3,65,3,1.313941,0.207631
7591.866038,7592.846355,0.980317,1,1,1,1,0.0,0.0
7597.869742,7598.846931,0.977189,1,3,3,1,0.499012,0.161568
7601.871712,7602.850386,0.978674,1,3,3,1,0.500315,0.162071
7605.874152,7606.853315,0.979163,1,3,3,3,0.500982,0.162573
7609.875839,7610.853245,0.977406,1,3,3,0,0.499052,0.161095
7613.877688,7652.819541,38.941853,1,3,58,2,1.99523,0.258273
7653.899015,7654.875903,0.976888,1,1,1,1,0.0,0.0
7655.917107,7677.143305,21.226198,1,2,33,1,1.394819,0.162412
7679.911063,7680.890442,0.979379,1,3,3,3,0.498861,0.164135
7683.913541,7684.891102,0.977561,1,3,3,3,0.500802,0.161586
7685.914662,7687.937704,2.023042,1,1,2,1,1.044008,1.044008
7691.917486,7692.89677,0.979284,1,3,3,2,0.498872,0.165207
7693.918844,7695.940841,2.021997,1,1,2,1,1.044198,1.044198
7695.950841,7714.847261,18.89642,1,2,29,2,1.386955,0.161088
7717.931041,7718.909314,0.978273,1,3,3,0,0.500789,0.162278
7721.933703,7722.91155,0.977847,1,3,3,2,0.499757,0.16265
7727.934883,7746.8091,18.874217,1,3,30,1,1.395412,0.1611
7749.947663,7750.927158,0.979495,1,3,3,1,0.54382,0.119498
7751.948154,7772.951745,21.003591,1,1,32,1,1.173636,0.254505
7773.958612,7775.981881,2.023269,1,1,2,1,1.044406,1.044406
7777.961978,7778.939355,0.977377,1,3,3,1,0.501717,0.16108
7781.963468,7782.9414,0.977932,1,3,2,4,0.661778,0.661778
7785.966033,7786.944646,0.978613,1,3,3,3,0.499669,0.162782
7787.966229,7788.945121,0.978892,1,1,1,1,0.0,0.0
7789.967121,7790.710145,0.743024,1,1,4,2,0.278804,0.16156
7793.968951,7794.949133,0.980182,1,3,3,3,0.499808,0.163571
7797.97185,7810.794486,12.822636,1,3,21,0,1.297965,0.204636
7813.979833,7814.958607,0.978774,1,3,3,1,0.500247,0.162587
7817.981966,7818.960831,0.978865,1,3,3,1,0.499623,0.162978
7819.982097,7821.835696,1.853599,1,1,3,0,0.499015,0.37816
7823.983887,7824.963117,0.97923,1,3,2,3,0.161744,0.161744
7825.985137,7828.00872,2.023583,1,1,2,1,1.046096,1.046096
7828.019234,7858.952123,30.932889,1,1,47,2,1.542212,0.162226
7862.004818,7862.982472,0.977654,1,3,3,3,0.50124,0.160777
7866.00637,7866.984576,0.978206,1,3,3,3,0.498872,0.162594
7870.008224,7876.958645,6.950421,1,3,12,0,1.13055,0.079041
7880.012757,7880.990853,0.978096,1,3,3,2,0.543346,0.118555
7884.015462,7902.941963,18.926501,1,3,30,3,1.342893,0.200752
7906.025524,7907.004344,0.97882,1,3,2,1,0.162054,0.162054
7910.02864,7911.007214,0.978574,1,3,3,3,0.500536,0.162323
7914.030886,7915.010048,0.979162,1,3,3,1,0.543913,0.118559
7916.031794,7917.010535,0.978741,1,2,2,1,0.164091,0.164091
7920.033437,7921.01246,0.979023,1,3,3,1,0.501288,0.162574
7924.035274,7926.058141,2.022867,1,3,3,1,1.044748,0.660444
7928.037873,7929.01688,0.979007,1,3,3,3,0.499793,0.1626
7930.038183,7931.016777,0.978594,1,2,4,2,0.542837,0.119074
7934.040768,7935.018473,0.977705,1,3,2,3,0.162716,0.162716
7938.042367,7974.932136,36.889769,1,3,57,1,1.308864,0.161134
7976.062405,7977.041049,0.978644,1,1,1,1,0.0,0.0
7978.063395,7979.041168,0.977773,1,1,3,2,0.545402,0.400796
7982.064625,7983.041889,0.977264,1,3,3,3,0.543355,0.116542
7986.067095,7987.045775,0.97868,1,3,3,1,0.500972,0.163058
7990.069498,7992.091661,2.022163,1,3,2,3,1.044088,1.044088
7992.102659,7998.840602,6.737943,1,1,10,1,1.049032,0.215094
8002.075157,8003.054321,0.979164,1,3,2,1,0.652476,0.652476
8006.077548,8007.057786,0.980238,1,3,3,1,0.544876,0.119095
8010.079652,8011.057758,0.978106,1,3,3,2,0.500278,0.16209
8012.080841,8013.048926,0.968085,1,1,1,1,0.0,0.0
8014.081386,8038.889025,24.807639,1,1,37,3,1.54308,0.222749
8042.095606,8068.938332,26.842726,1,3,42,3,1.357149,0.116047
8072.111554,8073.089369,0.977815,1,3,3,3,0.500276,0.162124
8074.111289,8075.089894,0.978605,1,1,1,1,0.0,0.0
8076.112754,8077.092392,0.979638,1,2,3,1,0.542871,0.120056
8080.115005,8081.093597,0.978592,1,3,2,2,0.163003,0.163003
8082.115281,8084.13817,2.022889,1,1,2,1,1.045205,1.045205
8084.149175,8131.028705,46.87953,1,1,70,3,1.546257,0.163054
8134.141866,8135.120598,0.978732,1,3,2,2,0.161621,0.161621
8138.144065,8139.122473,0.978408,1,3,3,3,0.498975,0.163235
8142.14614,8143.124941,0.978801,1,3,3,1,0.498017,0.16459
8146.147911,8147.126135,0.978224,1,3,2,1,0.662806,0.662806
8148.149496,8160.979339,12.829843,1,1,19,2,1.665375,0.087542
8162.156268,8166.180625,4.024357,1,1,5,1,1.044105,0.457269
8168.160701,8169.138502,0.977801,1,3,2,3,0.162362,0.162362
8172.162797,8173.140576,0.977779,1,3,3,1,0.498982,0.162883
8174.162171,8176.186024,2.023853,1,1,2,1,1.044911,1.044911
8178.164353,8180.18812,2.023767,1,3,4,3,1.045944,0.161117
8182.167632,8183.147004,0.979372,1,3,3,0,0.498313,0.164611
8186.169162,8188.191447,2.022285,1,3,3,4,1.044101,0.662412
8190.171574,8191.15,0.978426,1,3,2,1,0.163162,0.163162
8196.172951,8249.034607,52.861656,1,3,79,4,2.005543,0.162078
8252.202516,8253.179914,0.977398,1,3,3,0,0.499639,0.162988
8254.202669,8256.225439,2.02277,1,1,2,1,1.044277,1.044277
8256.239439,8271.201235,14.961796,1,1,23,1,1.176824,0.218838
8274.213182,8275.190164,0.976982,1,3,3,3,0.50041,0.161082
8278.215744,8279.193315,0.977571,1,3,3,1,0.500789,0.16119
8282.217438,8283.196598,0.97916,1,3,3,3,0.499899,0.163607
8286.21911,8287.19798,0.97887,1,3,3,2,0.497982,0.162611
8292.221042,8321.213671,28.992629,1,3,45,3,1.339638,0.205401
8324.238895,8325.216917,0.978022,1,3,3,1,0.499754,0.162136
8328.241836,8329.220025,0.978189,1,3,3,1,0.500346,0.162598
8332.242821,8333.222086,0.979265,1,3,3,3,0.545476,0.117359
8336.245002,8337.223704,0.978702,1,3,3,3,0.49773,0.16328
8340.247048,8345.222983,4.975935,1,3,9,3,1.048994,0.157102
8350.252568,8351.230095,0.977527,1,3,3,1,0.49822,0.162571
8354.25363,8355.231895,0.978265,1,3,2,4,0.662916,0.662916
8358.256469,8359.236258,0.979789,1,3,3,3,0.499282,0.164111
8362.258615,8363.237197,0.978582,1,3,3,3,0.497896,0.163961
8364.258497,8365.237063,0.978566,1,2,2,2,0.162409,0.162409
8368.260841,8370.284768,2.023927,1,3,4,3,1.045675,0.162597
8372.262576,8383.041077,10.778501,1,3,18,0,1.347451,0.19525
8386.275461,8387.248833,0.973372,1,3,2,1,0.163182,0.163182
8388.271194,8439.119508,50.848314,1,1,74,3,2.004229,0.140571
8442.29855,8443.278198,0.979648,1,3,3,0,0.500291,0.163283
8444.300603,8499.195018,54.894415,1,1,83,1,1.340751,0.205223
8502.329991,8503.308844,0.978853,1,3,3,2,0.500366,0.162866
8506.331838,8507.30814,0.976302,1,3,3,1,0.498811,0.161612
8510.334173,8511.313081,0.978908,1,3,2,2,0.163637,0.163637
8514.336248,8515.314298,0.97805,1,3,3,2,0.543071,0.11884
8518.337947,8519.315779,0.977832,1,3,3,1,0.500318,0.161579
8522.340195,8541.191652,18.851457,1,3,30,3,1.307397,0.206436
8544.35023,8589.249708,44.899478,1,3,68,3,1.349581,0.20527
8592.374857,8593.353103,0.978246,1,3,3,0,0.499248,0.162607
8596.376421,8597.356648,0.980227,1,3,2,1,0.163038,0.163038
8602.380998,8603.358945,0.977947,1,3,3,3,0.499644,0.163584
8606.382036,8607.359739,0.977703,1,3,3,1,0.544453,0.118566
8610.383484,8611.363433,0.979949,1,3,1,0,0.0,0.0
8612.385627,8613.364228,0.978601,1,2,3,1,0.544827,0.118082
8616.387146,8617.366936,0.97979,1,3,3,3,0.500417,0.163103
8620.389238,8621.368017,0.978779,1,3,3,2,0.543495,0.118118
8624.391562,8625.370115,0.978553,1,3,3,1,0.499584,0.163159
8628.393369,8629.372352,0.978983,1,3,3,1,0.500516,0.161903
8630.394926,8631.37428,0.979354,1,1,1,1,0.0,0.0
8636.397653,8661.222952,24.825299,1,3,39,1,1.332537,0.202694
8664.411965,8665.391128,0.979163,1,3,3,1,0.544102,0.118585
8666.412997,8703.230211,36.817214,1,1,56,1,1.348803,0.184405
8704.432008,8706.455544,2.023536,1,1,2,1,1.04477,1.04477
8710.435567,8739.337861,28.902294,1,3,44,4,1.516119,0.083535
8742.452067,8743.429981,0.977914,1,3,3,3,0.501302,0.161111
8746.454294,8747.432128,0.977834,1,3,3,3,0.499605,0.162488
8750.455818,8765.292981,14.837163,1,3,22,5,1.55016,0.213648
8768.464392,8769.443662,0.97927,1,3,3,3,0.500266,0.162808
8772.466583,8773.445213,0.97863,1,3,3,3,0.501069,0.16174
8776.469791,8777.447289,0.977498,1,3,3,2,0.500698,0.161169
8780.470374,8781.449809,0.979435,1,3,3,2,0.544029,0.118626
8784.472147,8785.452336,0.980189,1,3,3,0,0.499408,0.164854
8786.473881,8787.453332,0.979451,1,1,1,1,0.0,0.0
8788.474735,8789.452318,0.977583,1,1,3,2,0.543722,0.398351
8792.477098,8793.456894,0.979796,1,3,3,2,0.50136,0.162241
8796.479903,8797.458332,0.978429,1,3,3,2,0.498326,0.163226
8798.479234,8799.458933,0.979699,1,1,1,1,0.0,0.0
8800.480504,8801.458606,0.978102,1,2,3,1,0.760236,0.163329
8804.482093,8805.460683,0.97859,1,3,2,3,0.161126,0.161126
8808.485462,8823.268763,14.783301,1,3,22,3,1.30226,0.205626
8826.494436,8827.472837,0.978401,1,3,3,2,0.542951,0.118241
8830.496117,8831.474922,0.978805,1,3,3,1,0.499964,0.162622
8834.497822,8835.477102,0.97928,1,3,3,3,0.499934,0.163622
8838.501156,8839.480325,0.979169,1,3,2,2,0.163173,0.163173
8842.501646,8843.480764,0.979118,1,3,3,2,0.500253,0.162138
8844.504058,8845.318695,0.814637,1,1,1,1,0.0,0.0
8848.505601,8849.483919,0.978318,1,3,3,1,0.499519,0.162108
8852.506621,8853.485962,0.979341,1,3,3,1,0.500507,0.162599
8856.509358,8857.489189,0.979831,1,3,2,2,0.662438,0.662438
8860.511188,8861.488797,0.977609,1,3,3,1,0.543859,0.11807
8864.51342,8865.491552,0.978132,1,3,2,3,0.16268,0.16268
8868.51546,8869.493866,0.978406,1,3,2,1,0.162239,0.162239
8872.518514,8873.496479,0.977965,1,3,3,3,0.499463,0.16216
8876.520117,8877.497965,0.977848,1,3,2,0,0.162078,0.162078
8880.520769,8881.500516,0.979747,1,3,3,3,0.500442,0.163593
8884.523192,8885.501982,0.97879,1,3,3,1,0.543605,0.117688
8888.526173,8889.503513,0.97734,1,3,2,2,0.16129,0.16129
8892.52818,8893.506761,0.978581,1,3,3,3,0.499753,0.163042
8896.529669,8929.318644,32.788975,1,3,50,4,1.458986,0.162602
8932.548558,8933.526211,0.977653,1,3,3,0,0.499264,0.161593
8936.549624,8987.377863,50.828239,1,3,77,2,1.510845,0.183088
8988.576596,8990.600052,2.023456,1,1,2,1,1.044915,1.044915
8992.579149,8993.557919,0.97877,1,3,3,1,0.499343,0.163672
8996.579311,8997.558964,0.979653,1,3,3,1,0.544899,0.118083
9000.583401,9001.560542,0.977141,1,3,2,2,0.662413,0.662413
9004.584831,9005.562859,0.978028,1,3,3,3,0.498543,0.162921
9008.586729,9009.565498,0.978769,1,3,3,3,0.543303,0.119557
9012.588771,9013.567437,0.978666,1,3,2,2,0.16258,0.16258
9016.592295,9017.569878,0.977583,1,3,2,3,0.161242,0.161242
9020.59327,9021.572059,0.978789,1,3,3,1,0.500023,0.1636
9024.59509,9025.574351,0.979261,1,3,3,1,0.499978,0.163606
9028.597489,9030.619596,2.022107,1,3,4,1,1.043586,0.161651
9032.598765,9033.576782,0.978017,1,3,2,1,0.160126,0.160126
9036.60094,9037.580483,0.979543,1,3,2,3,0.164152,0.164152
9038.602476,9039.581174,0.978698,1,1,1,1,0.0,0.0
9040.603257,9059.433749,18.830492,1,1,29,2,1.766924,0.163093
9062.6148,9063.593215,0.978415,1,3,3,3,0.498399,0.161711
9064.615762,9066.638852,2.02309,1,1,2,1,1.04487,1.04487
9066.649856,9077.699957,11.050101,1,1,18,3,1.344344,0.06253
9080.624332,9081.602773,0.978441,1,3,2,1,0.162115,0.162115
9082.625024,9083.36597,0.740946,1,1,4,2,0.281516,0.161599
9086.625509,9087.603616,0.978107,1,3,3,3,0.49995,0.162079
9090.628004,9111.472862,20.844858,1,3,32,4,1.305074,0.208124
9114.640767,9125.419794,10.779027,1,3,17,2,1.542097,0.204903
9128.648582,9129.625654,0.977072,1,3,3,2,0.499874,0.161624
9132.649949,9143.473542,10.823593,1,3,18,3,1.300776,0.206125
9146.657567,9147.634424,0.976857,1,3,2,1,0.161587,0.161587
9150.659468,9151.638003,0.978535,1,3,3,2,0.499798,0.162574
9152.659992,9153.639418,0.979426,1,2,2,1,0.163681,0.163681
9156.662029,9157.64007,0.978041,1,3,3,0,0.500126,0.161728
9158.662853,9160.686634,2.023781,1,1,2,1,1.044611,1.044611
9162.664537,9163.644298,0.979761,1,3,2,3,0.162912,0.162912
9166.667232,9167.646766,0.979534,1,3,3,3,0.498359,0.164605
9170.668941,9171.646796,0.977855,1,3,3,1,0.49939,0.162809
9172.669652,9174.692491,2.022839,1,1,2,1,1.045407,1.045407
9176.671941,9177.652385,0.980444,1,3,3,3,0.544305,0.118446
9180.67429,9181.653568,0.979278,1,3,3,1,0.500182,0.163089
9184.676336,9185.656069,0.979733,1,3,3,2,0.498932,0.16359
9188.677701,9189.655566,0.977865,1,3,2,1,0.161276,0.161276
9192.680173,9235.485945,42.805772,1,3,64,4,1.541592,0.189107
9238.704669,9239.68391,0.979241,1,3,2,3,0.162117,0.162117
9240.705148,9242.728398,2.02325,1,1,4,2,1.044042,0.371788
9244.706396,9245.684948,0.978552,1,3,2,3,0.163437,0.163437
9248.708421,9248.798483,0.090062,1,1,1,0,0.0,0.0
9250.70958,9252.73209,2.02251,1,1,2,1,1.044793,1.044793
9254.712517,9255.690591,0.978074,1,3,3,1,0.500859,0.161078
9258.714684,9317.716451,59.001767,1,3,90,2,1.382602,0.158888
9320.745484,9363.725788,42.980304,1,3,65,1,1.544461,0.16235
9366.768908,9367.748247,0.979339,1,3,3,3,0.499582,0.16257
9370.771074,9379.596971,8.825897,1,3,15,0,1.300827,0.204612
9382.777645,9395.606975,12.82933,1,3,21,3,1.305477,0.162106
9398.785644,9399.763736,0.978092,1,3,3,3,0.50077,0.161641
9402.787153,9403.766337,0.979184,1,3,3,0,0.500359,0.162128
9406.789458,9431.632567,24.843109,1,3,39,1,1.315996,0.206094
9434.804111,9435.782359,0.978248,1,3,3,3,0.500278,0.162098
9438.80547,9455.638459,16.832989,1,3,27,1,1.346823,0.188755
9458.814744,9459.793968,0.979224,1,3,3,1,0.498919,0.164095
9462.817614,9492.776764,29.95915,1,3,46,3,1.396826,0.122171
9496.835243,9507.663148,10.827905,1,3,16,3,1.547162,0.161609
9510.84189,9511.822126,0.980236,1,3,3,2,0.500814,0.163215
9514.84431,9515.822667,0.978357,1,3,3,3,0.542105,0.119175
9516.844738,9518.867827,2.023089,1,1,2,1,1.044885,1.044885
9520.847006,9531.63759,10.790584,1,3,17,2,1.544481,0.208125
9534.854444,9535.833334,0.97889,1,3,3,0,0.544524,0.118673
9536.855985,9537.833957,0.977972,1,1,1,1,0.0,0.0
9538.855804,9539.638232,0.782428,1,1,3,1,0.542816,0.207104
9542.858494,9543.837129,0.978635,1,3,3,0,0.499314,0.161589
