Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
355.91505,356.892873,0.977823,1,2,1,1,0.0,0.0
361.913384,364.778305,2.864921,1,3,3,4,2.004175,0.544888
367.911053,376.327304,8.416251,1,3,13,3,1.171347,0.373922
379.907821,381.930262,2.022441,1,3,2,0,1.044655,1.044655
383.907105,384.885933,0.978828,1,3,1,0,0.0,0.0
385.908149,386.078199,0.17005,1,2,1,0,0.0,0.0
387.907066,392.64536,4.738294,1,3,7,0,1.048271,0.37359
395.904535,410.328001,14.423466,1,3,13,5,2.002965,0.160226
415.89956,416.876245,0.976685,1,3,2,1,0.175125,0.175125
419.899945,420.878113,0.978168,1,3,1,1,0.0,0.0
421.899574,428.638936,6.739362,1,3,9,1,2.001604,0.371472
435.895397,436.874485,0.979088,1,3,3,1,0.499768,0.162293
439.894762,448.7196,8.824838,1,3,13,5,1.459317,0.251897
451.891371,454.842334,2.950963,1,3,5,0,1.384715,0.162393
457.890459,458.868268,0.977809,1,2,1,1,0.0,0.0
459.890128,460.867858,0.97773,1,3,1,2,0.0,0.0
461.887602,462.866133,0.978531,1,3,3,2,0.553456,0.389289
463.887735,464.643566,0.755831,1,2,4,2,0.277409,0.168548
467.888619,468.867384,0.978765,1,3,3,0,0.500178,0.162414
477.88449,490.713658,12.829168,1,3,16,5,2.00067,0.163101
493.881156,494.859904,0.978748,1,3,1,0,0.0,0.0
495.879848,502.744112,6.864264,1,3,11,3,1.752567,0.206425
503.88001,504.858186,0.978176,1,3,1,1,0.0,0.0
505.878869,510.65664,4.777771,1,2,6,4,2.000532,0.164458
517.8767,522.693813,4.817113,1,3,7,5,1.546067,0.162688
523.874696,524.18982,0.315124,1,1,1,1,0.0,0.0
527.872456,529.895106,2.02265,1,3,3,2,1.04368,0.662756
529.917658,536.442915,6.525257,1,2,9,4,1.545104,0.173837
541.870538,542.848213,0.977675,1,3,3,1,0.501746,0.16089
543.869896,544.849228,0.979332,1,2,3,1,0.544313,0.11815
545.869672,546.847153,0.977481,1,1,1,1,0.0,0.0
547.869048,549.890203,2.021155,1,3,4,0,1.043064,0.119821
549.90074,550.189188,0.288448,1,2,1,1,0.0,0.0
557.86557,558.843806,0.978236,1,2,3,2,0.499154,0.161829
559.865906,572.86304,12.997134,1,1,11,8,2.002661,0.374674
575.86126,576.840215,0.978955,1,3,2,2,0.66245,0.66245
579.861068,581.900584,2.039516,1,3,2,0,1.060883,1.060883
583.860828,585.73933,1.878502,1,3,4,2,1.044242,0.206648
585.859445,600.85826,14.998815,1,1,17,6,2.001741,0.162919
603.855495,604.834881,0.979386,1,3,3,2,0.543318,0.11953
607.853919,609.875936,2.022017,1,3,3,3,1.045195,0.159943
611.854038,612.832577,0.978539,1,3,2,3,0.662467,0.662467
613.853611,614.831423,0.977812,1,3,3,1,0.545593,0.116846
615.85369,616.832106,0.978416,1,1,1,1,0.0,0.0
617.851824,619.678258,1.826434,1,2,4,4,0.983882,0.061152
619.851305,620.829381,0.978076,1,1,1,1,0.0,0.0
623.851235,636.632556,12.781321,1,2,15,5,2.003553,0.114028
637.847528,638.162823,0.315295,1,2,1,1,0.0,0.0
641.847027,646.872357,5.02533,1,3,7,3,1.046549,0.205119
649.844902,652.706937,2.862035,1,3,4,2,1.838461,0.163699
655.843248,660.209171,4.365923,1,3,4,5,1.547592,0.454861
663.842131,664.820726,0.978595,1,3,3,0,0.544831,0.118011
665.840738,666.819819,0.979081,1,2,1,1,0.0,0.0
667.840404,679.051649,11.211245,1,2,17,4,1.504286,0.163492
679.83758,680.154159,0.316579,1,1,1,1,0.0,0.0
683.836751,688.687669,4.850918,1,3,8,3,1.795643,0.077069
691.83508,697.908308,6.073228,1,3,10,3,1.069401,0.162104
701.831914,710.74538,8.913466,1,3,12,3,1.546217,0.203704
717.829127,718.806511,0.977384,1,3,2,1,0.161124,0.161124
719.827836,720.806884,0.979048,1,3,1,0,0.0,0.0
721.828071,722.861727,1.033656,1,1,4,2,0.543916,0.163014
725.827744,734.945097,9.117353,1,3,14,2,1.340304,0.204718
737.823855,738.802299,0.978444,1,3,1,1,0.0,0.0
739.823989,740.594836,0.770847,1,1,2,2,0.704825,0.704825
741.822963,746.393414,4.570451,1,2,5,2,2.001834,0.206448
749.821246,750.799156,0.97791,1,3,1,3,0.0,0.0
751.819328,758.231546,6.412218,1,2,9,4,1.54741,0.206359
761.817792,762.796838,0.979046,1,3,1,3,0.0,0.0
763.817634,766.136655,2.319021,1,2,2,2,2.002894,2.002894
769.817206,776.627744,6.810538,1,3,10,2,1.340274,0.152006
781.812637,782.836592,1.023955,1,3,3,2,0.544744,0.163324
785.813584,786.792147,0.978563,1,3,2,4,0.661812,0.661812
787.812184,790.174617,2.362433,1,2,3,4,1.545466,0.784533
793.81008,794.788784,0.978704,1,3,2,4,0.662927,0.662927
795.8101,796.78913,0.97903,1,3,2,0,0.164204,0.164204
803.808392,814.517749,10.709357,1,3,14,5,2.005079,0.163526
817.806026,818.784843,0.978817,1,3,1,3,0.0,0.0
819.80535,820.550335,0.744985,1,1,2,0,0.705191,0.705191
823.80442,824.782246,0.977826,1,3,2,1,0.16178,0.16178
825.80334,832.625146,6.821806,1,2,9,3,2.000853,0.162027
837.801537,838.617202,0.815665,1,3,1,2,0.0,0.0
841.800013,842.617045,0.817032,1,3,1,1,0.0,0.0
853.797481,854.11296,0.315479,1,3,1,1,0.0,0.0
857.795993,860.362922,2.566929,1,3,4,1,1.543842,0.207179
863.793965,864.61028,0.816315,1,3,1,1,0.0,0.0
867.794349,868.772934,0.978585,1,3,3,1,0.499989,0.163974
871.793477,872.77115,0.977673,1,3,2,4,0.662422,0.662422
875.791813,882.573736,6.781923,1,3,11,2,1.504654,0.207025
885.790197,886.767107,0.97691,1,3,3,0,0.501419,0.159471
889.788189,890.76687,0.978681,1,3,3,1,0.498909,0.16319
893.787314,902.563351,8.776037,1,3,9,7,2.001788,0.160163
903.785943,904.76467,0.978727,1,1,1,1,0.0,0.0
905.783775,908.350318,2.566543,1,2,4,1,1.044426,0.206053
911.783491,912.60043,0.816939,1,3,2,1,0.502032,0.502032
915.782605,926.40256,10.619955,1,3,7,6,2.002487,0.705941
929.780469,932.098716,2.318247,1,2,2,1,2.002889,2.002889
935.778199,936.595192,0.816993,1,3,1,1,0.0,0.0
939.776017,940.591978,0.815961,1,3,2,1,0.49806,0.49806
943.776035,944.75409,0.978055,1,3,3,2,0.500474,0.160797
949.774746,960.688953,10.914207,1,3,15,5,2.002463,0.205278
961.771991,962.587682,0.815691,1,1,1,1,0.0,0.0
965.770269,966.588264,0.817995,1,3,1,1,0.0,0.0
975.768243,976.747282,0.979039,1,3,3,1,0.500903,0.162302
977.768373,978.746389,0.978016,1,2,1,1,0.0,0.0
979.767763,990.186316,10.418553,1,2,11,5,2.003103,0.157486
993.764422,994.741805,0.977383,1,3,3,3,0.499207,0.161946
997.76367,998.742156,0.978486,1,3,1,1,0.0,0.0
999.76256,1000.501988,0.739428,1,2,3,3,0.423126,0.284171
1001.761852,1002.577942,0.81609,1,3,1,3,0.0,0.0
1005.760244,1006.737853,0.977609,1,3,1,1,0.0,0.0
1007.76059,1008.739216,0.978626,1,3,2,1,0.661669,0.661669
1009.76082,1010.740111,0.979291,1,1,1,1,0.0,0.0
1015.758733,1021.622591,5.863858,1,3,9,2,1.298705,0.205533
1025.756642,1026.736859,0.980217,1,3,3,3,0.499144,0.163597
1029.755765,1032.77912,3.023355,1,3,3,3,2.002092,0.705716
1035.754628,1036.732967,0.978339,1,3,1,0,0.0,0.0
1037.753636,1038.732675,0.979039,1,3,2,1,0.946373,0.946373
1039.753097,1040.72972,0.976623,1,2,3,3,0.781839,0.160132
1043.753627,1048.119089,4.365462,1,3,4,1,2.00314,0.206848
1051.75072,1052.72791,0.97719,1,3,1,1,0.0,0.0
1053.749647,1054.772947,1.0233,1,2,3,1,0.544431,0.161012
1057.749965,1058.728751,0.978786,1,3,1,1,0.0,0.0
1059.748478,1062.587456,2.838978,1,3,5,1,1.546202,0.250948
1067.747015,1068.725915,0.9789,1,3,1,1,0.0,0.0
1069.745841,1070.561713,0.815872,1,3,1,3,0.0,0.0
1073.746559,1086.827024,13.080465,1,3,16,5,2.002086,0.160909
1089.742057,1090.763581,1.021524,1,3,3,0,0.4989,0.205853
1093.741879,1094.057762,0.315883,1,3,1,3,0.0,0.0
1097.73987,1098.718536,0.978666,1,3,2,4,0.6632,0.6632
1099.739375,1104.558978,4.819603,1,2,7,2,1.589598,0.206041
1111.737145,1112.714576,0.977431,1,3,1,3,0.0,0.0
1113.736776,1114.714026,0.97725,1,2,3,3,0.661943,0.283472
1115.735728,1122.512274,6.776546,1,2,7,4,2.001426,0.206436
1123.733974,1124.71256,0.978586,1,2,2,2,0.66218,0.66218
1125.733123,1126.714151,0.981028,1,1,3,2,0.543269,0.400563
1131.732375,1133.754167,2.021792,1,3,4,3,1.043567,0.116232
1135.730321,1136.708624,0.978303,1,3,3,3,0.544369,0.116134
1139.730674,1140.047958,0.317284,1,1,1,1,0.0,0.0
1143.729005,1146.049392,2.320387,1,3,2,3,2.004438,2.004438
1151.727529,1152.706612,0.979083,1,2,3,2,0.502416,0.162067
1155.726693,1156.706274,0.979581,1,3,2,1,0.662878,0.662878
1161.725563,1162.703846,0.978283,1,3,1,0,0.0,0.0
1163.725267,1166.496925,2.771658,1,3,6,1,1.297951,0.205608
1167.723617,1168.702408,0.978791,1,2,2,1,0.163054,0.163054
1171.722775,1172.701249,0.978474,1,3,1,1,0.0,0.0
1173.723332,1178.747547,5.024215,1,2,8,2,1.386477,0.159497
1185.720908,1206.902682,21.181774,1,3,19,9,2.003974,0.160416
1209.71412,1215.536159,5.822039,1,3,7,6,1.298226,0.704945
1215.712177,1224.534619,8.822442,1,1,11,5,1.546351,0.247917
1227.709316,1228.026458,0.317142,1,3,1,1,0.0,0.0
1239.706633,1250.578187,10.871554,1,3,15,4,2.004608,0.115122
1251.704274,1252.683375,0.979101,1,3,2,4,0.663418,0.663418
1253.704397,1254.452301,0.747904,1,3,4,1,0.301263,0.161201
1255.703931,1270.624968,14.921037,1,2,16,7,2.00431,0.159899
1273.699665,1286.530441,12.830776,1,3,18,4,1.550025,0.161572
1289.6958,1290.675211,0.979411,1,3,2,3,0.163292,0.163292
1293.693658,1294.671764,0.978106,1,3,2,4,0.661808,0.661808
1295.694388,1302.470363,6.775975,1,2,9,2,2.001374,0.204818
1303.69247,1308.508817,4.816347,1,1,7,3,1.544074,0.247717
1311.690322,1312.66922,0.978898,1,3,2,4,0.663395,0.663395
1313.691202,1316.528485,2.837283,1,2,6,3,1.108926,0.270916
1321.688387,1322.666435,0.978048,1,2,3,1,0.499899,0.162059
1323.688114,1328.761868,5.073754,1,1,6,3,1.546067,0.252832
1331.685635,1332.664782,0.979147,1,3,2,3,0.662032,0.662032
1335.685774,1338.296853,2.611079,1,3,5,1,1.2532,0.205711
1345.683541,1346.661693,0.978152,1,3,1,3,0.0,0.0
1349.682606,1350.660641,0.978035,1,3,2,2,0.161489,0.161489
1351.681701,1352.659593,0.977892,1,1,1,1,0.0,0.0
1353.680986,1354.659324,0.978338,1,3,3,1,0.54453,0.117787
1359.679355,1362.535574,2.856219,1,3,5,2,1.045751,0.08204
1365.678376,1366.655324,0.976948,1,3,3,0,0.498756,0.161531
1367.677766,1378.011485,10.333719,1,2,12,4,2.00337,0.16346
1381.675208,1389.499558,7.82435,1,3,10,2,2.002635,0.160744
1389.672592,1400.54284,10.870248,1,2,16,4,1.545674,0.161754
1403.668895,1406.234979,2.566084,1,3,4,3,1.044976,0.205711
1409.668677,1416.241271,6.572594,1,3,10,4,1.543916,0.205424
1419.665779,1420.644432,0.978653,1,3,3,3,0.501081,0.161164
1421.665146,1422.41283,0.747684,1,1,2,2,0.714903,0.714903
1427.664507,1428.642562,0.978055,1,3,1,2,0.0,0.0
1429.66323,1430.642538,0.979308,1,2,1,1,0.0,0.0
1435.662242,1436.63986,0.977618,1,3,2,1,0.16128,0.16128
1437.660877,1442.480755,4.819878,1,1,7,2,1.34124,0.203224
1445.660559,1453.779957,8.119398,1,3,10,3,2.00254,0.20499
1457.657979,1458.635828,0.977849,1,3,2,3,0.162709,0.162709
1467.654648,1468.632968,0.97832,1,2,2,1,0.161902,0.161902
1475.652602,1476.631026,0.978424,1,3,2,1,0.160765,0.160765
1479.652332,1480.63002,0.977688,1,3,2,3,0.162102,0.162102
1481.651922,1482.630428,0.978506,1,2,1,1,0.0,0.0
1483.651185,1484.39092,0.739735,1,1,2,0,0.707654,0.707654
1485.650547,1494.221723,8.571176,1,3,9,5,2.001533,0.20443
1497.647619,1498.624988,0.977369,1,3,2,4,0.661785,0.661785
1501.646623,1502.624332,0.977709,1,3,1,1,0.0,0.0
1503.646258,1504.462245,0.815987,1,3,1,3,0.0,0.0
1507.646268,1508.62436,0.978092,1,3,1,1,0.0,0.0
1509.646258,1512.00736,2.361102,1,2,3,1,1.339077,0.207302
1515.643356,1515.959956,0.3166,1,3,1,2,0.0,0.0
1519.642694,1520.621578,0.978884,1,3,1,3,0.0,0.0
1523.642761,1528.210002,4.567241,1,3,5,5,1.794767,0.205705
1531.640011,1536.583316,4.943305,1,3,6,4,2.000459,0.124498
1537.639773,1538.618572,0.978799,1,1,1,1,0.0,0.0
1539.638397,1540.616533,0.978136,1,2,2,2,0.945842,0.945842
1541.63849,1546.255102,4.616612,1,2,6,3,1.546875,0.455
1553.635667,1554.614755,0.979088,1,3,3,1,0.544049,0.11856
1555.634596,1558.704228,3.069632,1,1,5,2,1.459445,0.205838
1561.632402,1564.65795,3.025548,1,3,3,2,2.001359,0.707403
1567.631748,1568.609857,0.978109,1,3,2,4,0.662858,0.662858
1573.631565,1584.580304,10.948739,1,3,9,5,2.001911,0.206364
1585.628325,1588.491117,2.862792,1,1,3,2,2.001438,0.544409
1591.626357,1598.573317,6.94696,1,3,7,6,2.002798,0.205988
1601.625685,1607.614909,5.989224,1,3,8,3,1.545825,0.24979
1607.662111,1612.187308,4.525197,1,2,4,2,2.001716,0.500647
1615.621072,1616.600121,0.979049,1,3,2,3,0.162117,0.162117
1617.620535,1618.598797,0.978262,1,2,4,2,0.400699,0.258121
1621.620148,1622.59814,0.977992,1,3,3,3,0.497987,0.163019
1623.618829,1623.935995,0.317166,1,1,1,1,0.0,0.0
1635.617047,1648.287755,12.670708,1,3,18,3,1.544021,0.160001
1651.612888,1659.98906,8.376172,1,3,10,5,1.800169,0.200651
1665.610095,1676.81824,11.208145,1,3,15,5,1.546949,0.16209
1677.607012,1678.583945,0.976933,1,2,1,1,0.0,0.0
1679.606083,1680.58399,0.977907,1,2,1,1,0.0,0.0
1681.606545,1681.790185,0.18364,1,2,1,0,0.0,0.0
1683.606765,1686.632582,3.025817,1,3,4,1,1.045151,0.206681
1689.604634,1692.011268,2.406634,1,3,3,4,1.547027,0.544241
1695.602874,1704.266582,8.663708,1,2,13,3,1.54929,0.205828
1707.600545,1712.215398,4.614853,1,3,6,4,1.545789,0.250811
1715.598726,1716.576699,0.977973,1,3,2,0,0.167287,0.167287
1717.597919,1732.69499,15.097071,1,3,21,6,1.883461,0.118347
1735.594247,1744.584236,8.989989,1,3,9,5,2.001626,0.205871
1745.592227,1774.64753,29.055303,1,2,35,8,2.002236,0.201616
1781.583885,1794.581624,12.997739,1,3,19,2,1.544822,0.334791
1795.580631,1804.571889,8.991258,1,2,14,2,1.170075,0.288134
1807.576942,1812.649491,5.072549,1,2,6,3,1.378216,0.330197
1815.576675,1822.357749,6.781074,1,3,8,4,1.545104,0.456243
1825.57412,1848.710903,23.136783,1,3,25,11,2.002295,0.331125
1851.56843,1858.640203,7.071773,1,3,10,3,1.544416,0.333068
1861.565893,1862.715666,1.149773,1,3,3,3,0.500945,0.332918
1867.564752,1872.304578,4.739826,1,3,8,1,1.12964,0.375956
1881.560801,1900.695045,19.134244,1,3,26,3,1.626757,0.330186
1903.555817,1910.629357,7.07354,1,3,8,5,1.458827,0.329761
1913.55298,1921.755688,8.202708,1,3,10,2,2.00398,0.331283
1925.551883,1928.245295,2.693412,1,3,4,2,1.544523,0.290285
1931.549587,1932.363951,0.814364,1,3,1,3,0.0,0.0
1935.548961,1958.608472,23.059511,1,3,33,4,1.54658,0.332135
1961.543728,1962.522373,0.978645,1,3,3,2,0.499643,0.162664
1963.541782,1964.521602,0.97982,1,1,1,1,0.0,0.0
1965.541574,1966.466081,0.924507,1,2,2,2,0.875399,0.875399
1967.54157,1969.861125,2.319555,1,2,2,3,2.003155,2.003155
1973.540788,1980.656381,7.115593,1,2,9,4,1.544286,0.376089
1983.537579,1996.372415,12.834836,1,3,14,4,2.002285,0.332422
1999.534535,2000.51337,0.978835,1,3,1,1,0.0,0.0
2001.534349,2003.536048,2.001699,1,1,3,2,1.045594,0.876171
2005.533317,2016.496481,10.963164,1,3,14,4,2.004185,0.374544
2019.530484,2024.350002,4.819518,1,3,5,5,1.548833,0.452803
2027.528183,2028.506716,0.978533,1,3,1,3,0.0,0.0
2029.527884,2030.506867,0.978983,1,2,3,3,0.663878,0.275881
2031.527739,2045.700467,14.172728,1,1,17,5,2.00256,0.375013
2049.524201,2062.234013,12.709812,1,3,14,6,2.001772,0.331318
2065.520307,2066.499336,0.979029,1,3,2,3,0.162185,0.162185
2069.518918,2070.498125,0.979207,1,3,1,3,0.0,0.0
2071.518183,2072.498035,0.979852,1,2,3,1,0.544979,0.385255
2073.517462,2074.495444,0.977982,1,3,2,4,0.945617,0.945617
2075.517636,2090.273586,14.75595,1,2,22,1,1.213088,0.286757
2093.513766,2098.295857,4.782091,1,3,5,4,2.001501,0.37504
2101.512017,2106.296539,4.784522,1,3,5,5,2.003577,0.376931
2109.510248,2114.24813,4.737882,1,3,6,4,1.543956,0.286846
2117.508112,2118.486164,0.978052,1,3,1,2,0.0,0.0
2119.507221,2120.485178,0.977957,1,3,1,1,0.0,0.0
2121.507045,2122.323693,0.816648,1,2,1,1,0.0,0.0
2125.505807,2142.223499,16.717692,1,3,25,2,1.549025,0.295715
2145.502799,2146.479598,0.976799,1,3,1,3,0.0,0.0
2151.500322,2152.479441,0.979119,1,3,2,3,0.664406,0.664406
2153.499947,2162.697756,9.197809,1,1,9,5,2.001247,0.454368
2165.497814,2166.476251,0.978437,1,3,2,3,0.663468,0.663468
2167.497343,2168.476413,0.97907,1,2,2,1,0.163061,0.163061
2173.495044,2174.473398,0.978354,1,3,1,1,0.0,0.0
2175.494962,2176.473927,0.978965,1,2,4,2,0.401929,0.258447
2177.494364,2178.473939,0.979575,1,1,1,1,0.0,0.0
2179.493952,2182.402359,2.908407,1,3,4,2,1.17009,0.377126
2185.492941,2196.750792,11.257851,1,3,15,3,2.004073,0.332274
2199.489294,2204.398366,4.909072,1,3,5,5,1.547106,0.455205
2211.48687,2224.198122,12.711252,1,3,17,3,1.546709,0.332244
2227.483129,2228.462991,0.979862,1,3,3,1,0.545688,0.11863
2231.482741,2232.460857,0.978116,1,3,1,1,0.0,0.0
2237.480904,2238.459938,0.979034,1,3,1,0,0.0,0.0
2243.479726,2250.26461,6.784884,1,3,8,3,2.00356,0.327869
2257.476604,2258.454754,0.97815,1,2,1,0,0.0,0.0
2259.476642,2259.792541,0.315899,1,2,1,1,0.0,0.0
2263.475493,2264.668537,1.193044,1,3,3,2,0.499281,0.377243
2267.474959,2268.452555,0.977596,1,3,1,2,0.0,0.0
2269.473143,2273.797779,4.324636,1,2,4,4,2.004084,0.875797
2277.472538,2278.451251,0.978713,1,3,2,1,0.163173,0.163173
2279.471541,2299.775621,20.30408,1,2,22,7,2.003591,0.24204
2307.465957,2308.444874,0.978917,1,3,2,2,0.16279,0.16279
2309.464649,2310.280108,0.815459,1,2,2,1,0.497332,0.497332
2313.46488,2314.44259,0.97771,1,3,3,0,0.501808,0.160738
2315.46395,2316.485316,1.021366,1,1,2,2,0.706025,0.706025
2319.461588,2320.441036,0.979448,1,3,2,2,0.663034,0.663034
2321.462463,2321.56563,0.103167,1,1,1,1,0.0,0.0
2325.462527,2332.456617,6.99409,1,3,9,3,1.548755,0.375651
2333.459824,2333.543316,0.083492,1,1,1,1,0.0,0.0
2337.459428,2344.792513,7.333085,1,3,12,1,1.34201,0.205036
2347.455215,2359.70673,12.251515,1,3,11,8,2.003608,0.37655
2363.453268,2368.481378,5.02811,1,3,7,3,1.461669,0.165223
2371.451702,2372.430149,0.978447,1,3,2,1,0.162048,0.162048
2373.450919,2386.370774,12.919855,1,2,14,5,2.0039,0.163335
2391.446093,2400.065065,8.618972,1,3,13,2,1.169895,0.376622
2403.444515,2406.263144,2.818629,1,3,2,3,2.001736,2.001736
2409.442346,2410.258929,0.816583,1,3,1,3,0.0,0.0
2413.440873,2421.514016,8.073143,1,3,8,5,2.001696,0.457711
2427.43829,2438.436015,10.997725,1,3,13,7,1.838224,0.162785
2439.436711,2440.415266,0.978555,1,1,1,1,0.0,0.0
2441.435623,2454.31351,12.877887,1,2,15,6,2.004206,0.161308
2459.430366,2460.409275,0.978909,1,3,3,3,0.501208,0.160502
2467.430201,2468.409012,0.978811,1,3,1,2,0.0,0.0
2469.429943,2476.377123,6.94718,1,2,11,2,1.171135,0.207765
2479.426323,2480.404793,0.97847,1,3,2,1,0.662677,0.662677
2481.427967,2482.406397,0.97843,1,3,1,3,0.0,0.0
2487.425076,2488.403057,0.977981,1,3,2,3,0.161851,0.161851
2489.424777,2498.202226,8.777449,1,3,12,4,1.385821,0.163833
2499.423301,2508.08488,8.661579,1,1,12,2,1.543495,0.375828
2515.419335,2520.491171,5.071836,1,3,4,4,2.004224,0.704887
2523.417436,2531.26516,7.847724,1,3,11,3,1.543113,0.231029
2537.413365,2539.776766,2.363401,1,3,3,2,1.54574,0.501022
2543.412228,2544.604048,1.19182,1,3,2,0,0.376446,0.376446
2551.410919,2552.38971,0.978791,1,3,1,1,0.0,0.0
2553.410371,2554.389414,0.979043,1,2,1,2,0.0,0.0
2555.410546,2556.387504,0.976958,1,2,2,2,0.941073,0.941073
2557.409178,2562.433231,5.024053,1,2,6,5,1.300674,0.700829
2567.407651,2582.487029,15.079378,1,3,14,9,2.004488,0.250124
2585.403492,2586.381479,0.977987,1,3,2,4,0.661836,0.661836
2587.403519,2594.427908,7.024389,1,3,9,4,1.999865,0.246086
2597.40126,2598.379761,0.978501,1,3,2,3,0.162005,0.162005
2601.399701,2607.768538,6.368837,1,3,5,4,2.002188,0.455576
2611.398109,2617.603309,6.2052,1,3,8,4,1.546723,0.208194
2621.39496,2626.132404,4.737444,1,3,5,3,1.627848,0.373342
2629.394443,2638.218172,8.823729,1,3,13,3,1.626782,0.20744
2641.391912,2651.680098,10.288186,1,3,10,6,2.002827,0.375086
2659.386837,2670.049055,10.662218,1,3,8,5,2.002115,0.3759
2673.383649,2675.405769,2.02212,1,3,3,1,1.043993,0.661936
2679.38255,2680.362392,0.979842,1,3,2,1,0.162831,0.162831
2687.381035,2688.357919,0.976884,1,3,1,1,0.0,0.0
2689.380902,2702.211256,12.830354,1,2,18,3,1.544967,0.159882
2705.378019,2706.357416,0.979397,1,3,3,3,0.500544,0.163147
2707.376029,2708.35565,0.979621,1,1,1,1,0.0,0.0
2709.375529,2710.125969,0.75044,1,1,2,2,0.708422,0.708422
2711.375092,2723.712411,12.337319,1,1,13,5,2.003889,0.162091
2727.371953,2730.317062,2.945109,1,3,4,4,1.042891,0.378325
2731.371222,2752.549551,21.178329,1,2,26,7,2.001042,0.375699
2755.365426,2758.101429,2.736003,1,3,4,1,1.168246,0.374988
2761.364118,2762.341901,0.977783,1,3,1,3,0.0,0.0
2765.362673,2766.3413,0.978627,1,3,2,2,0.661574,0.661574
2767.36214,2768.342003,0.979863,1,1,1,1,0.0,0.0
2769.36261,2777.231202,7.868592,1,2,9,4,1.458268,0.376507
2783.359062,2788.388591,5.029529,1,3,6,4,2.003401,0.160128
2795.356136,2796.333264,0.977128,1,3,3,2,0.501632,0.160469
2797.356305,2802.389376,5.033071,1,3,10,5,1.510911,0.087844
2805.354523,2810.423331,5.068808,1,3,8,2,1.297691,0.246582
2813.352334,2818.424962,5.072628,1,3,6,2,1.624718,0.375796
2821.350612,2822.327647,0.977035,1,3,1,0,0.0,0.0
2823.350484,2823.457678,0.107194,1,2,1,1,0.0,0.0
2827.349264,2828.328325,0.979061,1,3,2,1,0.162666,0.162666
2829.348728,2830.16466,0.815932,1,2,1,1,0.0,0.0
2833.349007,2834.326061,0.977054,1,3,2,2,0.660588,0.660588
