Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3315.477724,3330.863904,15.38618,1,3,24,0,1.123888,0.420603
3333.474824,3350.941601,17.466777,1,3,25,3,1.089871,0.453211
3351.111491,3351.546956,0.435465,1,4,5,3,0.167137,0.073351
3355.471095,3386.811962,31.340867,1,3,47,1,1.121179,0.333865
3389.465304,3432.939741,43.474437,1,3,66,2,1.078769,0.413943
3435.458559,3474.865723,39.407164,1,3,60,3,1.090779,0.454269
3475.452172,3506.890791,31.438619,1,1,47,1,1.084097,0.452277
3509.446606,3526.958411,17.511805,1,3,27,1,1.044233,0.452639
3529.443591,3550.912699,21.469108,1,3,32,2,1.547625,0.453547
3553.4388,3602.842864,49.404064,1,3,74,3,1.095002,0.433165
3605.430643,3609.794301,4.363658,1,3,7,0,1.041863,0.497758
3610.185818,3611.243964,1.058146,1,5,14,8,0.237001,0.031539
3613.429593,3634.990437,21.560844,1,1,32,1,1.094887,0.447784
3637.426842,3650.940059,13.513217,1,3,21,1,1.09426,0.454045
3653.423555,3668.934999,15.511444,1,3,22,1,1.047392,0.413163
3671.421271,3706.962682,35.541411,1,3,54,3,1.057905,0.447604
3707.414518,3730.938053,23.523535,1,1,33,2,1.978531,0.451769
3733.411377,3746.878892,13.467515,1,3,20,2,1.503793,0.452816
3749.408292,3772.896262,23.48797,1,3,35,3,1.094261,0.452276
3775.40365,3806.843062,31.439412,1,3,48,1,1.086918,0.454346
3809.399127,3850.836351,41.437224,1,3,62,1,1.094758,0.445292
3853.392178,3860.896683,7.504505,1,3,12,3,1.048037,0.411783
3863.390236,3867.713602,4.323366,1,3,7,1,1.003139,0.45699
3868.11987,3869.11651,0.99664,1,3,13,9,0.189445,0.033229
3873.389172,3916.885138,43.495966,1,3,66,2,1.090325,0.454982
3919.38102,3968.878083,49.497063,1,3,74,1,1.459609,0.41631
3971.373408,3986.836252,15.462844,1,3,24,3,1.045494,0.412537
3989.371219,4028.877188,39.505969,1,3,59,1,1.509137,0.452826
4031.362388,4066.847678,35.48529,1,3,54,1,1.102683,0.428242
4069.358247,4112.848838,43.490591,1,3,65,3,1.09567,0.446108
4115.350793,4126.218633,10.86784,1,3,17,1,1.049002,0.453163
4126.601162,4127.479089,0.877927,1,4,13,7,0.186229,0.026049
4159.343543,4182.861249,23.517706,1,3,36,1,1.032253,0.453544
4185.339306,4204.759319,19.420013,1,3,29,3,1.091554,0.45154
4205.336858,4224.760698,19.42384,1,1,27,2,1.545497,0.449019
4227.333595,4252.852281,25.518686,1,3,35,3,2.003086,0.455722
4255.328146,4296.798265,41.470119,1,3,62,4,1.500159,0.449067
4297.323033,4316.840267,19.517234,1,1,27,2,1.544287,0.4036
4317.319596,4332.789469,15.469873,1,1,22,1,1.09229,0.452237
4335.316313,4346.690607,11.374294,1,3,17,4,1.048214,0.452329
4349.314784,4364.830476,15.515692,1,3,23,1,1.407471,0.36265
4367.311325,4382.275144,14.963819,1,3,23,0,1.044605,0.453068
4385.30907,4422.763548,37.454478,1,3,57,3,1.056838,0.446378
4423.302004,4442.77524,19.473236,1,1,28,1,1.094557,0.445358
4445.299882,4458.717891,13.418009,1,3,20,3,1.089263,0.452783
4461.29658,4478.853906,17.557326,1,3,26,3,1.090331,0.451925
4481.294015,4498.806208,17.512193,1,3,26,4,1.45952,0.422277
4501.29166,4538.79252,37.50086,1,3,56,4,1.508767,0.454043
4539.28467,4580.77918,41.49451,1,1,61,1,1.090168,0.401111
4583.277985,4594.787331,11.509346,1,3,18,1,1.048604,0.45297
4597.276613,4616.788947,19.512334,1,3,30,1,1.001286,0.449186
4619.272081,4640.69659,21.424509,1,3,32,4,1.500374,0.44653
4640.918481,4641.405822,0.487341,1,5,5,4,0.230103,0.069433
4643.268692,4680.772696,37.504004,1,1,56,2,1.410771,0.448314
4681.262328,4708.741761,27.479433,1,1,40,1,1.094971,0.447778
4711.258173,4728.676756,17.418583,1,3,26,4,1.456753,0.454913
4731.253642,4766.662946,35.409304,1,3,54,2,1.093662,0.452146
4769.249151,4786.762073,17.512922,1,3,24,4,2.004662,0.453428
4787.24596,4806.804397,19.558437,1,1,29,1,1.07887,0.453813
4809.242553,4834.766222,25.523669,1,3,39,2,1.096262,0.45082
4837.238017,4852.56662,15.328603,1,3,24,0,1.185614,0.35911
4855.235361,4874.705713,19.470352,1,3,30,3,1.069496,0.429981
4877.230595,4896.615865,19.38527,1,3,30,3,1.044595,0.455349
4977.215719,4994.680388,17.464669,1,3,26,1,1.090023,0.452975
4997.212159,5040.703632,43.491473,1,3,65,3,1.545266,0.452155
5043.20537,5064.683578,21.478208,1,3,33,3,1.049467,0.414661
5065.200181,5088.676717,23.476536,1,1,34,1,1.089276,0.449446
5091.197293,5108.662227,17.464934,1,3,26,3,1.052307,0.403459
5111.193439,5120.605671,9.412232,1,3,15,2,1.136511,0.408876
5121.191812,5140.627046,19.435234,1,1,28,1,1.09037,0.448134
5143.188627,5153.329341,10.140714,1,3,26,0,0.963817,0.032933
5157.186572,5180.655044,23.468472,1,3,35,4,1.457311,0.449205
5183.181414,5220.666462,37.485048,1,3,57,3,1.016721,0.442696
5223.175062,5252.695877,29.520815,1,3,45,2,1.044374,0.454927
5255.170916,5280.705569,25.534653,1,3,37,3,1.50214,0.358216
5283.166356,5322.627243,39.460887,1,3,60,2,1.064814,0.443687
5325.159558,5358.642341,33.482783,1,3,51,3,1.10072,0.426702
5361.154418,5380.584021,19.429603,1,3,30,2,1.090044,0.454869
5383.15053,5410.594049,27.443519,1,3,41,4,1.504732,0.452866
5411.013177,5411.24183,0.228653,1,5,4,3,0.090865,0.064211
5415.145771,5440.678876,25.533105,1,3,39,2,1.045513,0.453379
5443.140295,5478.71769,35.577395,1,3,54,3,1.090533,0.452072
5481.135654,5488.684758,7.549104,1,3,12,3,1.137474,0.410181
5491.133947,5514.60489,23.470943,1,3,36,1,1.046294,0.456656
5517.129473,5534.639707,17.510234,1,3,27,0,1.096426,0.449651
5535.125491,5544.58587,9.460379,1,2,14,1,1.091052,0.453974
5547.123768,5568.548618,21.42485,1,3,33,1,1.092038,0.449981
5571.121455,5616.622886,45.501431,1,3,69,1,1.093776,0.418283
5619.114263,5638.633108,19.518845,1,3,29,4,1.544337,0.412204
5641.108826,5666.601944,25.493118,1,3,38,2,1.045291,0.387479
5668.81047,5670.1781,1.36763,1,5,17,8,0.221464,0.032173
5673.104929,5710.564414,37.459485,1,2,57,2,1.049258,0.437932
5711.09785,5726.564647,15.466797,1,1,22,1,1.09123,0.406407
5729.096444,5756.630547,27.534103,1,3,42,1,1.091815,0.448994
5759.090612,5796.589592,37.49898,1,3,57,1,1.048558,0.44305
5797.08599,5820.613529,23.527539,1,1,34,1,1.052003,0.455826
5823.081138,5858.547771,35.466633,1,3,53,1,1.004818,0.452383
5861.07605,5886.596389,25.520339,1,3,39,0,1.095003,0.451871
5889.071856,5924.50508,35.433224,1,3,52,5,1.546794,0.447512
5927.065555,5927.38171,0.316155,1,3,1,3,0.0,0.0
5927.767403,5929.075803,1.3084,1,4,15,6,0.217899,0.032256
5931.064731,5960.605344,29.540613,1,3,44,3,1.051476,0.449122
5963.058985,5984.498879,21.439894,1,3,33,3,1.089174,0.442567
5987.055892,6010.535871,23.479979,1,3,36,0,1.090362,0.442513
6013.05153,6038.484533,25.433003,1,3,39,3,1.091237,0.453487
6041.047396,6066.570247,25.522851,1,3,39,2,1.095319,0.451614
6069.042634,6114.436389,45.393755,1,3,69,3,1.1055,0.443554
6117.035349,6156.547751,39.512402,1,3,59,3,1.119415,0.425166
6159.027983,6176.495656,17.467673,1,3,26,2,1.093395,0.454893
6179.026097,6185.847138,6.821041,1,3,11,3,1.044227,0.450308
6186.17295,6187.18757,1.01462,1,5,13,11,0.274125,0.032762
6193.024236,6246.562607,53.538371,1,3,79,4,1.546535,0.42758
6249.014631,6260.522274,11.507643,1,3,18,0,1.087241,0.454737
6263.012293,6298.481739,35.469446,1,3,52,2,1.53588,0.448156
6301.006693,6332.447011,31.440318,1,3,48,0,1.09052,0.450973
6335.000578,6366.455124,31.454546,1,3,48,0,1.048618,0.435305
6366.994514,6378.497591,11.503077,1,1,16,1,1.0455,0.457064
6378.99385,6394.461591,15.467741,1,1,20,3,1.546301,0.453586
6396.990055,6434.472994,37.482939,1,3,56,2,1.020796,0.440674
6436.984999,6444.307258,7.322259,1,3,12,3,1.006181,0.455961
6444.740302,6445.152143,0.411841,1,5,7,4,0.117329,0.034686
6450.982528,6496.478114,45.495586,1,3,69,1,1.093816,0.444611
6498.975945,6526.498692,27.522747,1,3,42,2,1.028394,0.451114
6526.969204,6560.535452,33.566248,1,1,49,1,1.09254,0.45319
6562.965521,6590.416092,27.450571,1,3,40,3,1.075105,0.455497
6592.960894,6622.484085,29.523191,1,3,45,3,1.092281,0.444047
6624.955158,6648.484502,23.529344,1,3,36,3,1.035564,0.453982
6650.951116,6692.402173,41.451057,1,3,63,1,1.054963,0.450566
6694.944632,6703.768934,8.824302,1,3,14,1,1.008437,0.493971
6704.217048,6705.207098,0.99005,1,8,16,10,0.136296,0.032177
6706.941644,6730.418769,23.477125,1,3,34,3,1.096924,0.450584
6732.937085,6756.418642,23.481557,1,3,35,3,1.102776,0.358333
6758.934074,6772.357085,13.423011,1,3,20,2,1.542718,0.452097
6774.931042,6798.407271,23.476229,1,3,36,0,1.093619,0.444148
6800.926936,6822.317926,21.39099,1,3,30,5,2.007578,0.414298
6822.924046,6832.380793,9.456747,1,1,14,1,1.046956,0.409081
6834.921957,6882.379388,47.457431,1,3,71,2,1.413147,0.363976
6884.938125,6904.333946,19.395821,1,3,29,1,1.088812,0.445454
6904.910559,6936.480178,31.569619,1,1,46,2,1.066663,0.455866
6938.905588,6963.840181,24.934593,1,3,38,3,1.006473,0.453695
6964.132866,6964.193055,0.060189,1,1,1,0,0.0,0.0
6964.227817,6965.036154,0.808337,1,3,11,4,0.172206,0.050851
6968.900968,7018.351634,49.450666,1,3,75,3,1.095863,0.445637
7020.891739,7046.421739,25.53,1,3,39,1,1.046347,0.450153
7048.887861,7060.393793,11.505932,1,3,18,1,1.092159,0.454854
7062.8856,7094.371198,31.485598,1,3,48,0,1.092897,0.450506
7096.88053,7138.326412,41.445882,1,3,63,1,1.090681,0.366665
7140.874376,7172.409027,31.534651,1,3,48,3,1.106199,0.44456
7174.868817,7202.392324,27.523507,1,3,41,3,1.048607,0.452513
7204.864147,7222.256713,17.392566,1,3,27,3,1.01153,0.454716
7222.569174,7223.050338,0.481164,1,4,7,2,0.113485,0.032957
7226.859696,7260.245827,33.386131,1,3,51,3,1.094526,0.336298
7262.854489,7296.337881,33.483392,1,3,51,3,1.09597,0.436648
7298.849444,7326.336752,27.487308,1,3,42,3,1.01315,0.456019
7328.845382,7350.406487,21.561105,1,3,33,3,1.082992,0.453179
7352.841079,7398.350425,45.509346,1,3,69,1,1.021402,0.454697
7400.834499,7430.354668,29.520169,1,3,45,0,1.064397,0.456362
7432.828946,7468.34133,35.512384,1,3,53,0,1.06173,0.438856
7470.822774,7480.237202,9.414428,1,3,12,3,1.545788,0.455299
7480.586293,7480.95619,0.369897,1,1,7,2,0.080172,0.034652
7512.817703,7538.335765,25.518062,1,3,38,2,1.065838,0.453503
7540.812853,7570.387737,29.574884,1,3,45,2,1.089979,0.409941
7572.808516,7610.311953,37.503437,1,3,57,3,1.100669,0.440499
7612.801915,7634.181364,21.379449,1,3,33,0,1.091692,0.365136
7636.798938,7666.289348,29.49041,1,3,45,1,1.053751,0.447124
7668.793533,7688.322052,19.528519,1,3,28,3,1.558551,0.445145
7690.789893,7720.320821,29.530928,1,3,44,1,1.045543,0.447643
7720.784401,7736.259575,15.475174,1,1,21,2,1.54382,0.445477
7736.783615,7738.177038,1.393423,1,1,14,3,0.136087,0.032007
7740.781772,7786.277312,45.49554,1,3,69,0,1.097163,0.447093
7788.77488,7816.265933,27.491053,1,3,42,3,1.050054,0.456117
7818.770199,7862.259087,43.488888,1,3,66,2,1.102128,0.44578
7862.763334,7876.274807,13.511473,1,1,19,2,1.548416,0.454024
7878.760972,7906.260241,27.499269,1,3,42,2,1.004298,0.45359
7908.757338,7920.177725,11.420387,1,3,17,2,1.085686,0.45577
7922.754412,7942.279727,19.525315,1,3,28,5,1.552036,0.451917
7944.751284,7982.239946,37.488662,1,3,55,4,1.09899,0.440576
7984.746182,7995.708869,10.962687,1,3,16,1,1.046264,0.452483
7995.919771,7996.850676,0.930905,1,4,14,7,0.119266,0.020296
7998.742782,8028.2211,29.478318,1,3,44,4,1.452022,0.430038
8030.736659,8064.278052,33.541393,1,3,51,1,1.076535,0.454405
8066.732281,8106.272124,39.539843,1,3,60,1,1.092817,0.451813
8110.724399,8136.21911,25.494711,1,3,39,0,1.068401,0.448975
8136.720891,8162.239339,25.518448,1,1,36,2,1.451579,0.411023
8164.717408,8194.246846,29.529438,1,3,45,1,1.116631,0.428448
8196.71181,8228.193631,31.481821,1,3,48,1,1.05485,0.404302
8230.706268,8254.134004,23.427736,1,3,35,1,1.546491,0.443627
8254.429401,8254.807421,0.37802,1,5,4,2,0.175282,0.08289
8258.703069,8292.237968,33.534899,1,3,51,2,1.044035,0.445604
8294.696938,8336.145689,41.448751,1,3,62,3,1.090793,0.448054
8336.690367,8352.161242,15.470875,1,1,21,2,1.544072,0.449751
8354.687822,8389.14115,34.453328,1,3,52,2,1.095232,0.446248
8392.681731,8440.16935,47.487619,1,3,71,2,1.545452,0.437679
8442.672922,8462.062648,19.389726,1,3,30,0,1.089164,0.365123
8464.670702,8472.174532,7.50383,1,3,12,0,1.047101,0.454677
8472.668797,8492.227453,19.558656,1,1,28,1,1.134911,0.409742
8494.665217,8511.995652,17.330435,1,3,27,3,1.097179,0.449746
8512.344353,8512.344353,0.0,1,1,1,0,0.0,0.0
8512.443345,8512.951218,0.507873,1,5,8,6,0.155271,0.032881
8512.961917,8514.376411,1.414494,1,1,10,6,0.321141,0.033828
8516.661994,8542.193753,25.531759,1,3,39,1,1.044611,0.449311
8544.658942,8558.171549,13.512607,1,3,20,2,1.048693,0.449225
8560.655432,8610.107567,49.452135,1,3,75,1,1.088722,0.409988
8612.647456,8664.162206,51.51475,1,3,77,4,1.513256,0.4474
8666.639727,8680.057194,13.417467,1,3,21,1,1.090232,0.455602
8682.636256,8704.065012,21.428756,1,3,32,3,1.093205,0.450035
8706.633914,8750.085496,43.451582,1,3,66,1,1.058857,0.450936
8752.627047,8768.014233,15.387186,1,3,24,3,1.008006,0.486419
8768.428786,8768.845336,0.41655,1,4,7,3,0.160759,0.033294
8772.623428,8780.125545,7.502117,1,3,12,3,1.044374,0.457781
8782.620274,8836.080577,53.460303,1,3,81,2,1.099988,0.444054
8836.612652,8854.079658,17.467006,1,1,23,3,1.548643,0.450914
8854.610817,8855.929338,1.318521,1,1,1,1,0.0,0.0
8858.610044,8884.048488,25.438444,1,3,38,1,1.079237,0.447444
8886.605705,8904.082754,17.477049,1,3,27,1,1.090912,0.448905
8906.601596,8926.125743,19.524147,1,3,28,3,1.055374,0.4558
8928.599006,8948.098651,19.499645,1,4,28,5,1.4067,0.449703
8948.596088,8970.114631,21.518543,1,2,32,2,1.540324,0.445023
8972.591797,8994.112691,21.520894,1,3,31,5,1.548202,0.453968
8994.589566,9004.047338,9.457772,1,1,13,1,1.089146,0.456009
9006.586192,9025.506788,18.920596,1,3,29,3,1.001651,0.452156
9025.783321,9026.588143,0.804822,1,5,10,5,0.216268,0.033617
9030.583122,9061.994591,31.411469,1,3,48,1,1.089296,0.453328
9064.577648,9102.04659,37.468942,1,3,57,3,1.077246,0.426713
9104.571882,9140.080583,35.508701,1,3,53,1,1.058602,0.454943
9142.566611,9152.029809,9.463198,1,3,14,2,1.50669,0.457881
9154.565719,9190.063515,35.497796,1,3,53,1,1.565268,0.426024
9192.558441,9216.041541,23.4831,1,3,36,0,1.098632,0.44534
9216.554626,9228.016617,11.461991,1,2,17,2,1.090984,0.368168
9230.552516,9260.121616,29.5691,1,3,45,3,1.091279,0.452863
9262.548026,9283.937246,21.38922,1,3,33,3,1.005366,0.456237
9284.239502,9284.676694,0.437192,1,4,5,4,0.177816,0.053003
9288.544039,9294.046106,5.502067,1,3,8,0,1.045502,0.363975
9296.544217,9318.027404,21.483187,1,3,30,4,1.54531,0.444094
9318.539214,9338.107689,19.568475,1,1,28,1,1.090403,0.410495
9340.535985,9364.011266,23.475281,1,3,36,3,1.095312,0.452001
9366.531925,9392.009549,25.477624,1,3,39,1,1.092751,0.362543
9394.528893,9422.049903,27.52101,1,3,41,4,1.545432,0.453115
9424.522871,9453.967106,29.444235,1,3,45,1,1.058267,0.344863
9456.543814,9508.062619,51.518805,1,3,78,3,1.070818,0.453344
9508.511137,9527.994063,19.482926,1,1,27,2,1.543392,0.445984
9530.506951,9542.84644,12.339489,1,3,19,1,0.967276,0.454881
9543.281426,9544.26396,0.982534,1,5,15,8,0.194168,0.032975
9548.503873,9561.923536,13.419663,1,3,20,3,1.090471,0.454255
9564.501842,9605.989415,41.487573,1,3,63,3,1.101336,0.441081
9608.494884,9637.909731,29.414847,1,3,45,2,1.086344,0.454633
9638.490205,9697.984269,59.494064,1,1,87,2,1.547494,0.411862
9700.47998,9717.901569,17.421589,1,3,27,0,1.095569,0.450375
9720.47756,9751.867386,31.389826,1,3,47,1,1.076907,0.381144
9754.472,9775.945295,21.473295,1,3,32,1,1.046494,0.45359
9778.468552,9803.352756,24.884204,1,3,38,3,1.09047,0.454379
9803.651724,9804.60321,0.951486,1,5,13,8,0.212688,0.032471
9854.45639,9892.031519,37.575129,1,3,55,4,1.511113,0.412654
9892.451093,9921.910233,29.45914,1,1,43,1,1.046783,0.414435
9922.446063,9954.021368,31.575305,1,1,46,1,1.052507,0.455235
9956.440029,9993.869141,37.429112,1,3,56,4,1.067578,0.452833
9994.433954,10029.874752,35.440798,1,1,51,2,1.05835,0.453062
10032.42902,10059.467036,27.038016,1,3,39,2,1.502864,0.450416
10059.48934,10060.385822,0.896482,1,1,12,3,0.26614,0.03304
10064.425037,10081.892677,17.46764,1,3,26,4,1.091034,0.45241
10084.420281,10103.851425,19.431144,1,3,30,3,1.087673,0.451014
