Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2808.44007,2821.411076,12.971006,1,3,13,6,2.001634,0.233061
2824.437143,2825.397957,0.960814,1,3,1,2,0.0,0.0
2826.436516,2826.751894,0.315378,1,1,1,1,0.0,0.0
2832.435049,2834.437503,2.002454,1,3,3,3,1.043508,0.141966
2836.43462,2841.348714,4.914094,1,3,6,2,2.000409,0.187623
2848.43193,2855.069383,6.637453,1,3,8,4,1.546526,0.230421
2858.428876,2859.386493,0.957617,1,3,2,2,0.641295,0.641295
2864.426881,2865.38535,0.958469,1,3,1,3,0.0,0.0
2866.426449,2873.478126,7.051677,1,2,10,4,1.863061,0.129399
2876.425429,2879.244474,2.819045,1,3,3,4,1.545548,0.456634
2882.423043,2883.381343,0.9583,1,3,3,3,0.544606,0.096889
2884.422771,2886.427239,2.004468,1,1,2,1,1.045387,1.045387
2890.421781,2890.737629,0.315848,1,3,1,2,0.0,0.0
2894.420701,2895.379422,0.958721,1,3,2,4,0.642012,0.642012
2896.420675,2907.377751,10.957076,1,2,13,5,2.002051,0.313913
2908.418234,2909.376691,0.958457,1,1,1,1,0.0,0.0
2910.417813,2920.698061,10.280248,1,2,11,4,2.004431,0.365151
2924.414376,2928.147819,3.733443,1,3,4,3,1.0451,0.686142
2928.412775,2930.417274,2.004499,1,2,2,2,1.044774,1.044774
2930.473997,2935.343471,4.869474,1,2,5,2,2.001115,0.365971
2938.412181,2951.467081,13.0549,1,3,13,6,2.001354,0.413738
2956.407095,2957.367204,0.960109,1,3,3,3,0.501052,0.143041
2958.4068,2959.222237,0.815437,1,1,1,1,0.0,0.0
2962.405885,2964.408463,2.002578,1,3,4,2,1.043695,0.140904
2970.404262,2971.362523,0.958261,1,3,3,2,0.499959,0.142216
2972.404211,2973.362596,0.958385,1,2,2,2,0.642534,0.642534
2974.404074,2975.361089,0.957015,1,2,2,1,0.140802,0.140802
2976.402953,2977.361682,0.958729,1,3,2,0,0.141538,0.141538
2980.402682,2991.233079,10.830397,1,3,15,5,1.546957,0.141673
2994.399454,2996.401965,2.002511,1,3,2,1,1.044877,1.044877
2998.398764,3001.584479,3.185715,1,3,6,3,1.044796,0.365945
3004.396602,3005.356714,0.960112,1,3,3,3,0.499225,0.144337
3006.3961,3007.354099,0.957999,1,1,1,1,0.0,0.0
3008.395505,3009.213201,0.817696,1,2,1,1,0.0,0.0
3012.394798,3013.352091,0.957293,1,3,3,3,0.544606,0.097284
3016.394085,3016.710722,0.316637,1,3,1,1,0.0,0.0
3028.391322,3029.350107,0.958785,1,3,2,0,0.142112,0.142112
3030.391067,3032.395386,2.004319,1,2,3,1,1.044676,0.14217
3034.390827,3038.800444,4.409617,1,3,4,3,2.003519,0.544455
3042.388534,3045.393751,3.005217,1,3,5,4,1.045476,0.140789
3048.387803,3055.215164,6.827361,1,2,7,6,2.003872,0.543348
3056.386109,3057.343479,0.95737,1,1,1,1,0.0,0.0
3058.384247,3059.342276,0.958029,1,3,2,3,0.142061,0.142061
3060.383339,3061.199158,0.815819,1,1,1,1,0.0,0.0
3068.382938,3069.341072,0.958134,1,3,3,0,0.500359,0.141999
3074.381412,3082.385949,8.004537,1,3,11,5,1.545361,0.364591
3082.418973,3087.155787,4.736814,1,1,8,2,1.317069,0.186485
3092.377523,3093.335483,0.95796,1,3,1,1,0.0,0.0
3094.377584,3113.21855,18.840966,1,3,24,6,1.773328,0.228528
3116.372533,3118.374522,2.001989,1,3,3,4,1.044151,0.642909
3118.410054,3119.227365,0.817311,1,2,1,1,0.0,0.0
3122.371017,3123.328956,0.957939,1,3,2,1,0.642956,0.642956
3124.37003,3127.232559,2.862529,1,3,5,0,1.092651,0.367518
3130.369132,3132.372641,2.003509,1,3,3,1,1.045647,0.140506
3134.367275,3135.424419,1.057144,1,4,3,4,0.542769,0.152968
3138.367164,3140.370942,2.003778,1,3,4,0,1.0461,0.141801
3140.419541,3140.736333,0.316792,1,1,1,1,0.0,0.0
3144.366479,3145.324725,0.958246,1,3,1,1,0.0,0.0
3146.366237,3153.232877,6.86664,1,1,9,4,1.546759,0.230171
3154.363205,3169.098089,14.734884,1,1,18,5,1.678769,0.322191
3174.36026,3175.31805,0.95779,1,3,1,1,0.0,0.0
3176.359009,3181.095881,4.736872,1,2,7,4,1.501255,0.185969
3184.35664,3185.315816,0.959176,1,3,3,2,0.500278,0.142802
3186.356279,3190.61811,4.261831,1,2,6,2,1.077962,0.365301
3194.354917,3195.312809,0.957892,1,3,3,3,0.542716,0.098928
3200.353488,3201.312492,0.959004,1,3,2,1,0.142865,0.142865
3202.353407,3203.311708,0.958301,1,2,1,2,0.0,0.0
3214.349342,3215.308363,0.959021,1,3,2,1,0.142866,0.142866
3216.349554,3223.085225,6.735671,1,3,8,4,2.001425,0.185749
3226.348322,3231.083207,4.734885,1,3,6,4,1.546805,0.142029
3234.345328,3236.347715,2.002387,1,3,3,4,1.044187,0.640944
3236.400962,3243.092478,6.691516,1,3,6,3,2.00252,0.185828
3250.342341,3251.301874,0.959533,1,3,3,2,0.54428,0.098693
3254.341953,3255.300332,0.958379,1,3,3,0,0.501331,0.141483
3258.341169,3258.657523,0.316354,1,3,1,1,0.0,0.0
3262.339298,3271.125435,8.786137,1,3,12,4,1.546252,0.186328
3272.337761,3273.29515,0.957389,1,1,1,1,0.0,0.0
3274.337571,3275.294988,0.957417,1,3,2,3,0.141406,0.141406
3278.335866,3279.338429,1.002563,1,3,3,3,0.544308,0.14194
3282.335474,3283.293369,0.957895,1,3,3,2,0.499329,0.142946
3284.335219,3285.293769,0.95855,1,3,3,3,0.50676,0.142011
3286.335045,3287.293225,0.95818,1,2,2,2,0.14034,0.14034
3288.3337,3291.196968,2.863268,1,1,5,1,1.404605,0.14227
3308.329228,3309.287833,0.958605,1,3,2,0,0.142088,0.142088
3314.328257,3315.286293,0.958036,1,3,3,1,0.544069,0.098715
3318.32756,3333.388276,15.060716,1,3,20,3,2.002193,0.184256
3336.323432,3337.282287,0.958855,1,3,1,1,0.0,0.0
3338.322536,3344.872858,6.550322,1,1,9,3,1.046265,0.457223
3348.320423,3355.056198,6.735775,1,3,7,4,2.002681,0.183759
3356.318794,3357.277255,0.958461,1,2,3,3,0.545666,0.333572
3362.317882,3364.320854,2.002972,1,3,2,0,1.044162,1.044162
3364.376957,3369.337464,4.960507,1,2,5,4,1.999749,0.457782
3372.315935,3373.274692,0.958757,1,3,3,3,0.498841,0.142366
3376.314392,3377.273469,0.959077,1,3,2,0,0.142299,0.142299
3378.314205,3379.272056,0.957851,1,2,1,1,0.0,0.0
3384.313898,3388.73431,4.420412,1,3,7,2,1.417959,0.141946
3392.311056,3393.269024,0.957968,1,3,3,2,0.544572,0.098847
3396.310189,3397.268226,0.958037,1,3,3,2,0.544197,0.098306
3400.309139,3401.268227,0.959088,1,3,2,0,0.142386,0.142386
3402.308543,3403.266735,0.958192,1,2,3,1,0.543565,0.098211
3406.308211,3408.311647,2.003436,1,2,4,2,1.046176,0.140109
3408.372462,3415.601949,7.229487,1,2,7,4,2.001212,0.366115
3418.306063,3418.622643,0.31658,1,3,1,2,0.0,0.0
3422.30386,3431.047425,8.743565,1,3,13,5,1.460289,0.141681
3432.301817,3441.338565,9.036748,1,1,15,3,1.544826,0.131783
3444.299781,3449.078149,4.778368,1,3,7,5,1.543047,0.187286
3450.298127,3451.255852,0.957725,1,2,1,1,0.0,0.0
3452.298126,3464.809458,12.511332,1,2,13,5,2.003813,0.139427
3468.295038,3469.253705,0.958667,1,3,1,1,0.0,0.0
3474.292907,3477.252134,2.959227,1,3,4,1,1.044234,0.4128
3478.293035,3479.250716,0.957681,1,2,2,1,0.142163,0.142163
3480.292274,3482.295354,2.00308,1,2,2,2,1.044366,1.044366
3484.291187,3499.125439,14.834252,1,3,17,6,2.002174,0.140611
3500.287802,3502.974962,2.68716,1,2,3,2,1.043881,0.685663
3512.284833,3512.600008,0.315175,1,3,1,3,0.0,0.0
3516.282989,3522.379561,6.096572,1,3,6,5,1.546823,0.500918
3526.282158,3527.239921,0.957763,1,3,2,1,0.641988,0.641988
3528.281154,3529.240607,0.959453,1,2,1,1,0.0,0.0
3530.280219,3532.282807,2.002588,1,2,2,1,1.043488,1.043488
3536.279505,3538.283413,2.003908,1,3,3,2,1.046179,0.642826
3538.306421,3543.311762,5.005341,1,3,5,2,2.002686,0.18363
3550.2755,3559.191068,8.915568,1,3,10,5,1.859975,0.141961
3562.274278,3568.601867,6.327589,1,3,7,3,2.004035,0.226001
3574.271121,3576.27325,2.002129,1,3,2,1,1.043967,1.043967
3576.330969,3581.017988,4.687019,1,2,5,4,1.044556,0.685979
3584.268265,3585.225888,0.957623,1,3,1,3,0.0,0.0
3592.267412,3593.225759,0.958347,1,3,2,4,0.641318,0.641318
3594.267001,3595.083281,0.81628,1,3,1,1,0.0,0.0
3598.264909,3599.223674,0.958765,1,3,1,2,0.0,0.0
3602.264678,3603.265736,1.001058,1,3,3,2,0.500186,0.184764
3606.264782,3612.041496,5.776714,1,3,8,5,1.544017,0.185535
3612.262595,3614.581428,2.318833,1,1,2,2,2.003068,2.003068
3618.260912,3620.264798,2.003886,1,3,4,2,1.045917,0.097216
3622.26061,3623.218422,0.957812,1,3,2,3,0.141334,0.141334
3624.260437,3625.219437,0.959,1,2,2,1,0.143122,0.143122
3626.259795,3627.216803,0.957008,1,2,1,1,0.0,0.0
3628.259526,3632.811126,4.5516,1,3,7,1,1.273916,0.185876
3636.256613,3642.351166,6.094553,1,3,7,3,1.54559,0.185968
3646.254129,3647.254853,1.000724,1,3,2,0,0.185685,0.185685
3648.253493,3652.256858,4.003365,1,1,4,2,1.04472,0.956039
3652.292917,3664.630857,12.33794,1,1,12,5,2.004234,0.142037
3668.25021,3669.20831,0.9581,1,3,2,1,0.142418,0.142418
3672.25043,3673.065814,0.815384,1,3,2,3,0.499415,0.499415
3678.247967,3679.20557,0.957603,1,3,1,2,0.0,0.0
3684.246523,3685.203625,0.957102,1,3,1,0,0.0,0.0
3688.246583,3690.607779,2.361196,1,3,2,4,1.546641,1.546641
3694.2449,3695.202502,0.957602,1,3,2,0,0.140798,0.140798
3698.242898,3699.244622,1.001724,1,2,3,1,0.499155,0.186036
3702.242406,3703.202252,0.959846,1,3,3,3,0.497876,0.144818
3704.242355,3715.032,10.789645,1,2,14,4,1.548004,0.184187
3722.238177,3723.197089,0.958912,1,3,3,2,0.500023,0.143835
3724.237812,3725.195895,0.958083,1,2,1,1,0.0,0.0
3730.2358,3731.194704,0.958904,1,3,1,3,0.0,0.0
3734.236216,3749.076824,14.840608,1,3,18,6,2.003667,0.181085
3754.231335,3769.065226,14.833891,1,3,15,10,2.003277,0.186581
3770.227995,3776.096239,5.868244,1,1,8,3,1.546612,0.187297
3776.225817,3781.235887,5.01007,1,2,4,5,2.004108,0.687028
3784.225266,3785.041943,0.816677,1,3,2,2,0.501179,0.501179
3788.223741,3790.227541,2.0038,1,3,2,3,1.045,1.045
3790.256613,3791.071544,0.814931,1,2,1,1,0.0,0.0
3794.217562,3795.176378,0.958816,1,3,2,3,0.140635,0.140635
3796.221498,3804.004525,7.783027,1,1,13,1,1.318494,0.139647
3806.219451,3807.178335,0.958884,1,3,2,1,0.141267,0.141267
3812.218521,3813.175678,0.957157,1,3,3,1,0.499125,0.141827
3814.218227,3815.176591,0.958364,1,1,1,1,0.0,0.0
3816.218104,3819.220157,3.002053,1,1,4,2,1.999878,0.14219
3822.216053,3823.176647,0.960594,1,3,2,1,0.143819,0.143819
3824.215652,3824.531562,0.31591,1,1,1,1,0.0,0.0
3828.214312,3829.032232,0.81792,1,2,1,1,0.0,0.0
3832.213445,3834.99025,2.776805,1,3,6,0,1.044169,0.186198
3836.212933,3836.305144,0.092211,1,2,1,2,0.0,0.0
3840.21207,3848.950685,8.738615,1,3,11,5,2.002124,0.141206
3850.210442,3850.314451,0.104009,1,1,1,1,0.0,0.0
3854.209206,3855.167011,0.957805,1,3,1,1,0.0,0.0
3856.208877,3870.957057,14.74818,1,3,17,6,2.004699,0.184724
3876.203838,3882.026424,5.822586,1,3,7,5,1.546797,0.185879
3884.202498,3898.166825,13.964327,1,3,15,6,2.003233,0.186296
3898.199386,3899.16067,0.961284,1,1,1,1,0.0,0.0
3900.198766,3901.157763,0.958997,1,3,1,2,0.0,0.0
3906.197315,3907.155292,0.957977,1,3,2,1,0.641903,0.641903
3910.197025,3913.242832,3.045807,1,3,4,3,2.000088,0.186404
3916.195535,3918.197312,2.001777,1,3,4,1,1.043232,0.142706
3922.193341,3924.197091,2.00375,1,3,3,1,1.044279,0.142716
3926.193924,3940.987365,14.793441,1,3,21,3,1.548726,0.142412
3948.187814,3958.974338,10.786524,1,3,11,4,2.004978,0.141942
3962.185376,3969.011736,6.82636,1,3,11,1,1.860154,0.14044
3972.182719,3974.916394,2.733675,1,3,4,4,1.544991,0.185097
3976.182269,3978.185329,2.00306,1,3,3,4,1.045538,0.640641
3982.181258,3984.184162,2.002904,1,3,3,2,1.045996,0.140416
3984.227258,3984.543076,0.315818,1,1,1,1,0.0,0.0
3988.178929,3989.13693,0.958001,1,3,2,3,0.642305,0.642305
3994.178426,4006.789865,12.611439,1,3,16,7,1.777332,0.225102
4010.17515,4012.178685,2.003535,1,3,3,0,1.044978,0.142071
4014.217519,4015.127015,0.909496,1,3,1,0,0.0,0.0
4016.173013,4026.957525,10.784512,1,2,16,4,1.907069,0.093188
4034.169589,4044.770549,10.60096,1,3,12,6,2.002959,0.143095
4050.165174,4057.243656,7.078482,1,3,9,5,1.548278,0.076172
4058.163126,4059.122574,0.959448,1,2,1,1,0.0,0.0
4064.162705,4065.194496,1.031791,1,3,2,2,0.715832,0.715832
4066.162007,4067.119208,0.957201,1,2,3,1,0.543145,0.097503
4068.161703,4069.119027,0.957324,1,2,2,2,0.141554,0.141554
4072.161588,4073.120002,0.958414,1,3,3,0,0.500278,0.142405
4074.160509,4075.120189,0.95968,1,1,1,1,0.0,0.0
4076.160041,4084.52777,8.367729,1,3,7,4,2.002142,0.497011
4088.157297,4089.115901,0.958604,1,3,1,1,0.0,0.0
4090.157016,4098.899766,8.74275,1,2,11,5,1.461197,0.141434
4102.154794,4104.97344,2.818646,1,3,2,1,2.003754,2.003754
4108.15342,4109.111226,0.957806,1,3,1,0,0.0,0.0
4118.150027,4120.469164,2.319137,1,3,3,2,1.459447,0.543682
4124.148895,4124.466589,0.317694,1,3,1,0,0.0,0.0
4128.148171,4130.150703,2.002532,1,3,2,3,1.043946,1.043946
4140.14556,4146.196723,6.051163,1,3,6,6,2.00353,0.684662
4150.14374,4152.146583,2.002843,1,3,2,3,1.044996,1.044996
4152.208687,4152.524419,0.315732,1,2,1,1,0.0,0.0
4156.14231,4171.248741,15.106431,1,3,16,7,2.003981,0.231077
4174.138753,4176.956959,2.818206,1,3,3,3,1.506584,0.484524
4180.136572,4183.004931,2.868359,1,3,5,2,1.043726,0.322155
4186.13598,4187.094284,0.958304,1,3,2,0,0.142222,0.142222
4190.133879,4192.454644,2.320765,1,3,3,3,1.46019,0.543857
4200.133391,4201.091551,0.95816,1,3,3,1,0.500216,0.142235
4202.132116,4204.134989,2.002873,1,1,2,1,1.044583,1.044583
4204.177054,4214.729587,10.552533,1,1,13,4,2.001786,0.141611
4220.127907,4221.086201,0.958294,1,3,3,0,0.543701,0.097412
4222.127848,4222.943819,0.815971,1,1,1,1,0.0,0.0
4230.125909,4234.991331,4.865422,1,3,6,5,1.54579,0.456128
4238.123998,4238.440043,0.316045,1,3,1,1,0.0,0.0
4242.122531,4243.081244,0.958713,1,3,2,2,0.143521,0.143521
4252.120946,4253.079273,0.958327,1,3,2,3,0.141869,0.141869
4254.120451,4255.079347,0.958896,1,1,1,1,0.0,0.0
4256.119999,4262.080101,5.960102,1,3,8,4,1.547626,0.141288
4262.120029,4263.079693,0.959664,1,3,2,4,0.6442,0.6442
4264.118506,4265.067468,0.948962,1,3,2,2,0.132716,0.132716
4268.117884,4269.075373,0.957489,1,3,2,3,0.642946,0.642946
4272.117026,4272.431777,0.314751,1,3,1,3,0.0,0.0
4276.115002,4290.949004,14.834002,1,3,21,6,1.81474,0.185743
4298.110669,4301.113503,3.002834,1,3,5,3,1.361866,0.095659
4304.108765,4306.112168,2.003403,1,3,2,0,1.044575,1.044575
4308.108196,4313.023035,4.914839,1,3,6,5,2.003304,0.226837
4314.108119,4322.158864,8.050745,1,3,10,6,1.316033,0.456985
4330.103881,4333.107804,3.003923,1,3,5,2,1.85907,0.141851
4336.101921,4354.211975,18.110054,1,3,24,3,2.003206,0.142941
4358.098638,4359.056634,0.957996,1,3,3,0,0.501025,0.141986
4360.097329,4361.055941,0.958612,1,1,1,1,0.0,0.0
4366.095448,4370.646925,4.551477,1,3,7,4,1.317181,0.186724
4374.093791,4375.053483,0.959692,1,3,1,2,0.0,0.0
4376.093862,4383.039625,6.945763,1,1,10,2,2.0024,0.080217
4386.090942,4387.050484,0.959542,1,3,2,3,0.143466,0.143466
4388.090682,4390.092485,2.001803,1,2,2,2,1.044819,1.044819
4394.090436,4396.092097,2.001661,1,3,2,0,1.044663,1.044663
4398.089435,4400.452237,2.362802,1,3,3,4,1.547146,0.498896
4404.087015,4405.044274,0.957259,1,3,3,3,0.500022,0.141626
4408.086632,4408.40432,0.317688,1,3,1,0,0.0,0.0
4412.085565,4413.043118,0.957553,1,3,1,2,0.0,0.0
4414.084632,4414.401027,0.316395,1,1,1,1,0.0,0.0
4420.083531,4436.319073,16.235542,1,3,18,9,2.000947,0.143061
4440.079516,4452.091274,12.011758,1,3,13,6,2.003805,0.185704
4454.077267,4455.035162,0.957895,1,3,3,1,0.543283,0.098742
4456.076814,4456.892244,0.81543,1,2,1,2,0.0,0.0
4468.073424,4472.988771,4.915347,1,3,8,1,1.358685,0.185051
4478.07106,4480.933333,2.862273,1,3,5,1,1.275185,0.184806
4484.069778,4503.083503,19.013725,1,3,21,6,2.001453,0.3618
4510.064449,4510.923595,0.859146,1,3,2,3,0.543257,0.543257
4518.06258,4524.92924,6.86666,1,3,6,5,2.002784,0.186236
4530.059216,4530.87501,0.815794,1,3,1,3,0.0,0.0
4534.059475,4546.659228,12.599753,1,3,16,4,1.546371,0.278548
4550.055965,4551.193991,1.138026,1,3,1,0,0.0,0.0
4558.053377,4571.257023,13.203646,1,3,17,5,1.643722,0.325351
4578.048662,4583.00864,4.959978,1,3,6,2,1.044749,0.322211
4586.047052,4602.970189,16.923137,1,3,18,6,2.002216,0.32204
4608.041814,4620.731599,12.689785,1,3,12,8,2.00234,0.366068
4624.038232,4627.17783,3.139598,1,3,5,1,1.044588,0.320851
4630.038575,4640.229211,10.190636,1,3,13,5,1.547928,0.323221
4644.033885,4660.18205,16.148165,1,3,15,11,2.003642,0.321836
4664.029536,4687.186616,23.15708,1,3,32,4,1.548712,0.27771
4690.023311,4714.004379,23.981068,1,3,36,4,1.225696,0.31809
4718.017896,4720.019752,2.001856,1,3,2,2,1.044871,1.044871
4720.05853,4721.016744,0.958214,1,2,1,2,0.0,0.0
4722.015908,4724.878414,2.862506,1,1,3,2,2.001691,0.544973
4730.015368,4732.018314,2.002946,1,3,4,1,1.04406,0.098516
4734.014206,4734.972323,0.958117,1,3,2,3,0.142528,0.142528
4736.013282,4746.161135,10.147853,1,1,9,6,2.003129,0.866329
4750.0105,4753.192678,3.182178,1,3,5,2,1.544049,0.363257
4756.008957,4765.196252,9.187295,1,2,10,5,1.637073,0.364066
4768.006477,4768.963702,0.957225,1,3,2,1,0.140009,0.140009
4770.005763,4772.01022,2.004457,1,1,2,1,1.044318,1.044318
4780.004578,4780.963221,0.958643,1,3,2,2,0.140849,0.140849
4784.003003,4826.574909,42.571906,1,3,56,10,2.001968,0.363976
4829.992892,4830.950892,0.958,1,3,2,3,0.142317,0.142317
4833.990805,4834.949785,0.95898,1,3,2,1,0.643199,0.643199
4835.990617,4836.94967,0.959053,1,1,1,1,0.0,0.0
4837.992162,4855.157088,17.164926,1,2,16,9,2.002491,0.322785
4861.985161,4862.944129,0.958968,1,3,3,3,0.531357,0.110531
4865.984557,4882.723294,16.738737,1,3,21,6,2.002002,0.360996
4885.980521,4886.938486,0.957965,1,3,1,3,0.0,0.0
4887.980823,4903.220646,15.239823,1,2,16,7,2.002253,0.364606
4905.975994,4906.934899,0.958905,1,3,2,0,0.143823,0.143823
4909.975221,4910.933197,0.957976,1,3,2,1,0.14185,0.14185
4911.974676,4912.933145,0.958469,1,1,1,1,0.0,0.0
4913.974471,4914.289948,0.315477,1,2,1,1,0.0,0.0
4917.974351,4934.943855,16.969504,1,3,21,8,1.545291,0.322618
4937.969037,4938.284416,0.315379,1,3,1,1,0.0,0.0
4941.9679,4948.76841,6.80051,1,3,12,1,1.111892,0.096166
4951.966518,4952.924216,0.957698,1,3,3,1,0.50045,0.142093
4955.965014,4956.825985,0.860971,1,3,2,2,0.543837,0.543837
4959.964523,4960.922892,0.958369,1,3,1,1,0.0,0.0
4961.963508,4963.968933,2.005425,1,3,2,2,1.046086,1.046086
4963.991906,4964.309229,0.317323,1,2,1,1,0.0,0.0
4967.963254,4972.328885,4.365631,1,3,3,2,2.003202,1.546394
4975.959764,5002.742106,26.782342,1,3,36,5,2.001995,0.323091
5005.954499,5007.137221,1.182722,1,3,2,0,0.367199,0.367199
5009.953113,5011.957928,2.004815,1,3,2,2,1.046798,1.046798
5013.952823,5014.910232,0.957409,1,3,3,2,0.501179,0.141089
5015.952382,5016.910593,0.958211,1,1,1,1,0.0,0.0
5017.951539,5018.266653,0.315114,1,2,1,1,0.0,0.0
5021.949346,5034.960645,13.011299,1,3,14,8,1.545722,0.322644
5035.946553,5040.881377,4.934824,1,3,5,4,1.546995,0.687254
5045.944982,5046.260723,0.315741,1,3,1,2,0.0,0.0
5051.944489,5052.759201,0.814712,1,3,1,0,0.0,0.0
5055.943207,5056.759393,0.816186,1,3,1,0,0.0,0.0
5059.941489,5066.670674,6.729185,1,3,10,2,1.317276,0.322595
5069.939709,5071.942709,2.003,1,3,2,1,1.044196,1.044196
5073.937815,5074.896466,0.958651,1,3,2,3,0.142065,0.142065
5077.937802,5078.755207,0.817405,1,3,1,3,0.0,0.0
5081.936968,5088.854537,6.917569,1,3,9,3,1.545333,0.366029
5091.934374,5096.940185,5.005811,1,3,9,0,1.044507,0.142451
5099.933126,5103.983873,4.050747,1,3,6,2,1.137383,0.3666
5107.930566,5108.889764,0.959198,1,3,1,1,0.0,0.0
5113.930163,5114.887927,0.957764,1,3,2,2,0.642609,0.642609
5117.928348,5119.933214,2.004866,1,3,2,2,1.0445,1.0445
5119.985995,5128.539691,8.553696,1,1,11,3,2.001363,0.141512
5133.925036,5137.927756,4.00272,1,2,6,2,1.044197,0.454992
5137.964858,5138.779316,0.814458,1,1,1,1,0.0,0.0
5141.923905,5142.883921,0.960016,1,3,2,3,0.143669,0.143669
5145.923266,5156.656874,10.733608,1,3,12,6,2.002077,0.230454
5159.919933,5160.877942,0.958009,1,3,2,1,0.141172,0.141172
5161.91908,5164.922605,3.003525,1,2,3,3,2.0017,0.686199
5167.918107,5168.87525,0.957143,1,3,2,1,0.141095,0.141095
5169.917071,5170.2328,0.315729,1,2,1,1,0.0,0.0
5177.915924,5179.919426,2.003502,1,3,3,4,1.043686,0.641907
5181.914776,5184.920296,3.00552,1,3,3,3,2.003657,0.686017
5187.913143,5195.098885,7.185742,1,3,5,5,2.002542,0.365597
5197.911309,5198.869069,0.95776,1,3,2,0,0.143242,0.143242
5207.908556,5208.866787,0.958231,1,3,3,1,0.500483,0.141672
5211.908178,5218.322357,6.414179,1,3,6,4,2.004232,0.365079
5221.906181,5225.864249,3.958068,1,2,6,1,1.045231,0.184969
5229.90427,5250.98166,21.07739,1,3,27,9,1.506256,0.139747
5253.898703,5256.903253,3.00455,1,3,4,2,1.544366,0.457776
5259.898056,5263.080815,3.182759,1,3,3,2,2.001058,0.365528
5265.895351,5267.898583,2.003232,1,3,2,3,1.044566,1.044566
5271.895726,5272.711726,0.816,1,3,1,1,0.0,0.0
5275.893581,5282.623896,6.730315,1,3,7,6,1.547335,0.365696
5285.890982,5287.895499,2.004517,1,3,4,3,1.044641,0.143315
5289.890748,5290.848792,0.958044,1,3,2,4,0.641125,0.641125
5291.890645,5296.807155,4.91651,1,2,6,2,2.002972,0.142353
5297.889148,5298.847941,0.958793,1,1,1,1,0.0,0.0
5303.888139,5316.625062,12.736923,1,3,18,5,1.636152,0.186715
5319.884433,5334.123242,14.238809,1,3,18,5,1.769767,0.232068
5337.881025,5352.395531,14.514506,1,3,16,6,2.003601,0.142604
5359.874756,5360.832342,0.957586,1,3,1,2,0.0,0.0
5361.874631,5370.613147,8.738516,1,2,13,3,1.543602,0.186242
5371.872153,5371.958891,0.086738,1,1,1,1,0.0,0.0
5373.87195,5374.830514,0.958564,1,3,3,0,0.499254,0.142599
5381.871572,5384.688331,2.816759,1,3,3,4,1.634656,0.367006
5387.869288,5388.827004,0.957716,1,3,2,2,0.640831,0.640831
5389.868343,5398.646861,8.778518,1,2,7,5,2.004038,0.365778
5401.866521,5414.190579,12.324058,1,3,16,4,2.003196,0.363637
5417.862652,5418.821109,0.958457,1,3,1,3,0.0,0.0
5419.862521,5430.639074,10.776553,1,2,15,4,1.544899,0.36594
5433.858802,5436.677078,2.818276,1,3,2,2,2.001536,2.001536
5439.857854,5441.860627,2.002773,1,3,3,1,1.044797,0.142253
5443.856989,5447.860149,4.00316,1,3,7,1,1.044357,0.140805
5447.88421,5448.839725,0.955515,1,2,1,1,0.0,0.0
5449.855614,5450.59305,0.737436,1,2,3,1,0.5444,0.135278
5451.854774,5454.17399,2.319216,1,3,2,4,2.002299,2.002299
5457.853974,5460.672458,2.818484,1,3,3,2,2.001792,0.500809
5463.852537,5464.667984,0.815447,1,3,1,3,0.0,0.0
5469.851125,5474.580746,4.729621,1,3,4,3,2.001985,0.366385
5477.84955,5478.810311,0.960761,1,3,3,1,0.544787,0.099679
5483.848386,5484.805363,0.956977,1,3,1,1,0.0,0.0
5485.847677,5491.805323,5.957646,1,2,6,3,2.00057,0.186166
5495.844769,5496.803781,0.959012,1,3,2,3,0.142417,0.142417
5497.844633,5498.803428,0.958795,1,1,1,1,0.0,0.0
5499.844251,5506.798815,6.954564,1,2,8,5,1.861056,0.142289
5509.842108,5510.658421,0.816313,1,3,1,1,0.0,0.0
5513.841476,5514.800187,0.958711,1,3,3,2,0.501072,0.141737
5517.840276,5518.798414,0.958138,1,3,2,2,0.142403,0.142403
5521.838935,5534.566485,12.72755,1,3,18,3,1.498837,0.144807
5537.835892,5539.838241,2.002349,1,3,2,3,1.043053,1.043053
5539.865801,5540.823712,0.957911,1,2,1,1,0.0,0.0
5541.835322,5542.152393,0.317071,1,2,1,1,0.0,0.0
5545.833946,5547.837389,2.003443,1,3,2,3,1.044912,1.044912
5549.833411,5550.792246,0.958835,1,3,3,1,0.499735,0.143923
5551.833089,5563.795502,11.962413,1,2,18,1,1.047013,0.184459
5563.834609,5572.799419,8.96481,1,1,10,5,2.003007,0.186378
5577.827017,5579.830069,2.003052,1,3,2,3,1.04541,1.04541
5581.826529,5585.832136,4.005607,1,3,6,3,1.318596,0.142295
5589.824351,5592.188914,2.364563,1,3,2,4,1.546813,1.546813
5595.823301,5598.825692,3.002391,1,3,5,4,1.31587,0.18709
5601.821122,5606.554722,4.7336,1,3,7,4,1.816039,0.182398
5607.821139,5608.779103,0.957964,1,1,1,1,0.0,0.0
5609.820296,5610.778469,0.958173,1,3,2,3,0.14148,0.14148
5613.818376,5614.777874,0.959498,1,3,1,3,0.0,0.0
5617.817521,5628.602097,10.784576,1,3,14,7,1.54567,0.134995
