Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3591.960945,3601.468955,9.50801,1,3,14,1,1.088841,0.447793
3603.966793,3633.451627,29.484834,1,3,45,2,1.056377,0.4474
3635.980165,3657.558045,21.57788,1,3,33,3,1.104942,0.367435
3659.990334,3677.470744,17.48041,1,3,24,2,1.056347,0.448849
3677.998347,3693.541912,15.543565,1,1,22,1,1.040745,0.416142
3694.005923,3702.378276,8.372353,1,2,13,2,1.008953,0.448466
3708.012205,3723.443222,15.431017,1,3,23,3,1.088413,0.44769
3726.020082,3735.496553,9.476471,1,3,15,2,1.088359,0.448137
3738.041497,3765.365893,27.324396,1,3,41,2,1.200163,0.352156
3768.054453,3807.51269,39.458237,1,3,59,1,1.088256,0.447521
3810.073212,3833.043313,22.970101,1,3,33,0,1.055965,0.448044
3833.524443,3834.212532,0.688089,1,4,8,5,0.240006,0.032415
3864.097126,3889.628832,25.531706,1,2,39,1,1.056433,0.447785
3892.17386,3927.614173,35.440313,1,3,54,3,1.055661,0.448003
3930.143228,3959.083428,28.9402,1,3,44,1,1.008384,0.448319
3964.157538,3983.590766,19.433228,1,2,30,1,1.088035,0.447435
3986.167926,4011.650748,25.482822,1,3,38,3,1.040195,0.447203
4014.180607,4069.708298,55.527691,1,3,82,1,1.104877,0.447246
4070.220978,4083.731155,13.510177,1,1,19,1,1.056229,0.400591
4086.227552,4088.549405,2.321853,1,3,4,2,1.008524,0.496087
4088.757319,4089.909495,1.152176,1,5,14,8,0.192343,0.031735
4092.230676,4107.741398,15.510722,1,3,23,3,1.056236,0.447956
4110.239115,4135.673876,25.434761,1,3,39,1,1.088578,0.448135
4138.250652,4163.766042,25.51539,1,3,38,4,1.056095,0.432354
4166.262962,4189.713064,23.450102,1,3,35,3,1.088266,0.447849
4190.274052,4207.75384,17.479788,1,1,25,1,1.040447,0.448555
4210.282786,4216.621658,6.338872,1,3,9,1,1.039828,0.496753
4217.261009,4218.206029,0.94502,1,3,15,5,0.160282,0.031578
4222.303408,4281.84976,59.546352,1,3,88,2,1.553038,0.432847
4284.330166,4309.910429,25.580263,1,3,39,1,1.088624,0.432402
4312.343124,4329.870934,17.52781,1,3,27,3,1.104357,0.447846
4332.35182,4346.741942,14.390122,1,2,21,2,1.040578,0.448318
4347.446954,4348.391176,0.944222,1,5,11,7,0.224491,0.04788
4350.36016,4375.939413,25.579253,1,1,39,1,1.041107,0.383909
4378.388218,4393.898162,15.509944,1,3,23,4,1.039081,0.463931
4396.396714,4427.898294,31.50158,1,2,48,2,1.056307,0.448492
4428.410403,4469.964834,41.554431,1,1,62,1,1.055866,0.3529
4472.429968,4472.749638,0.31967,1,3,1,3,0.0,0.0
4472.894117,4473.997987,1.10387,1,3,15,8,0.159927,0.032056
4476.431454,4489.812999,13.381545,1,3,21,2,1.087939,0.367358
4492.43831,4515.969228,23.530918,1,3,36,1,1.089002,0.448388
4518.450069,4533.928748,15.478679,1,3,24,2,1.008113,0.462711
4536.473911,4559.860849,23.386938,1,3,36,0,1.088668,0.368423
4562.485536,4591.907194,29.421658,1,3,44,3,1.104908,0.447564
4594.499728,4600.902897,6.403169,1,3,10,0,1.088103,0.448278
4601.030714,4602.327734,1.29702,1,5,14,5,0.368503,0.032575
4604.504811,4638.040054,33.535243,1,2,49,0,1.152745,0.399335
4638.520365,4657.952223,19.431858,1,1,28,1,1.089065,0.447466
4660.529245,4680.009245,19.48,1,3,30,2,1.040328,0.448404
4680.538277,4714.089547,33.55127,1,1,49,1,1.168975,0.383788
4716.570831,4729.440775,12.869944,1,3,20,1,1.087789,0.448327
4730.01637,4730.496968,0.480598,1,4,6,4,0.128552,0.047716
4736.579576,4752.042592,15.463016,1,3,22,1,1.056089,0.432013
4754.587439,4766.096149,11.50871,1,3,18,2,1.152807,0.400218
4768.594244,4802.080508,33.486264,1,3,49,4,1.50487,0.415116
4804.60962,4824.090693,19.481073,1,3,29,4,1.456909,0.448392
4826.620036,4857.513756,30.89372,1,3,45,3,1.104828,0.43235
4858.089688,4858.841467,0.751779,1,4,12,4,0.175454,0.016411
4862.635845,4892.136436,29.500591,1,3,43,5,1.536719,0.368468
4892.664831,4906.174339,13.509508,1,1,18,2,1.585298,0.400324
4908.672362,4958.214578,49.542216,1,3,75,1,1.10529,0.432633
4960.694996,4980.128219,19.433223,1,3,30,3,1.089296,0.447954
4982.704787,4986.067006,3.362219,1,2,4,2,1.552842,0.448197
4986.274545,4987.187259,0.912714,1,1,14,6,0.144396,0.031638
4990.708673,5030.182015,39.473342,1,3,60,1,1.088543,0.447288
5032.743373,5054.256892,21.513519,1,3,32,2,1.08912,0.463849
5056.753509,5072.2649,15.511391,1,3,24,1,1.088471,0.447658
5074.761647,5108.249103,33.487456,1,3,49,1,1.104747,0.447341
5110.778557,5114.140005,3.361448,1,3,6,3,1.008054,0.496429
5114.363355,5114.891725,0.52837,1,2,8,4,0.127394,0.032381
5144.793283,5168.275383,23.4821,1,3,36,3,1.089357,0.447447
5170.804997,5196.287717,25.48272,1,3,39,3,1.104208,0.43195
5198.832589,5239.715267,40.882678,1,3,62,0,1.10529,0.431961
5242.853094,5264.365711,21.512617,1,1,31,1,1.041381,0.464001
5266.862981,5304.367424,37.504443,1,3,56,2,1.041356,0.447496
5304.880279,5320.342802,15.462523,1,1,22,1,1.088614,0.447716
5322.888063,5352.43745,29.549387,1,3,43,2,1.552351,0.368386
5354.917964,5367.836368,12.918404,1,2,19,1,1.008904,0.447864
5367.932381,5368.971986,1.039605,1,3,15,7,0.160066,0.031084
5370.925366,5402.459598,31.534232,1,3,48,0,1.007754,0.447601
5404.940456,5462.437851,57.497395,1,3,86,3,1.056035,0.415483
5462.966518,5488.417242,25.450724,1,2,38,2,1.072416,0.447828
5490.978389,5495.844902,4.866513,1,3,8,2,0.99328,0.463896
5495.973407,5496.933101,0.959694,1,4,13,3,0.256114,0.031762
5500.983155,5514.461265,13.47811,1,3,21,2,1.088739,0.447846
5516.990407,5562.546086,45.555679,1,3,68,4,1.456858,0.416755
5565.027128,5602.612414,37.585286,1,3,57,1,1.008779,0.448096
5605.044746,5624.525312,19.480566,1,3,30,1,1.040914,0.416301
5626.158078,5627.326234,1.168156,1,4,16,7,0.176062,0.032242
5629.056277,5694.573448,65.517171,1,3,98,4,1.601291,0.399779
5697.101883,5699.918865,2.816982,1,3,5,0,1.008144,0.495629
5703.104603,5728.57222,25.467617,1,3,38,4,1.553171,0.447659
5729.11564,5748.452841,19.337201,1,1,27,2,1.552264,0.352918
5751.126498,5753.447176,2.320678,1,3,4,2,1.008006,0.44907
5753.575102,5754.888164,1.313062,1,4,16,8,0.159787,0.032065
5757.129236,5782.547262,25.418026,1,3,38,3,1.104438,0.447305
5785.141474,5810.624344,25.48287,1,3,39,1,1.089187,0.35176
5813.153403,5830.680727,17.527324,1,3,27,1,1.088578,0.44801
5833.16291,5864.712394,31.549484,1,3,46,4,1.408097,0.447679
5865.192394,5882.112028,16.919634,1,1,24,1,1.040217,0.447667
5882.240163,5883.281191,1.041028,1,4,15,3,0.224644,0.031665
5885.201402,5894.741514,9.540112,1,2,14,1,1.536038,0.463532
5897.206895,5914.670411,17.463516,1,3,27,1,1.088079,0.448034
5917.215679,5942.747119,25.53144,1,3,39,2,1.055988,0.448005
5945.227884,5988.718335,43.490451,1,3,66,2,1.056976,0.448064
5991.248638,6009.688344,18.439706,1,3,28,1,1.088216,0.447745
6009.785084,6011.113207,1.328123,1,4,16,6,0.272018,0.03165
6013.274508,6062.735721,49.461213,1,3,74,1,1.072716,0.447731
6065.297247,6082.776904,17.479657,1,3,27,3,1.056939,0.447661
6087.307038,6130.862666,43.555628,1,3,66,1,1.024665,0.447718
6133.327389,6136.656977,3.329588,1,3,6,1,0.992143,0.464677
6136.801437,6137.633002,0.831565,1,3,12,5,0.176514,0.032037
6137.649956,6139.23462,1.584664,1,1,4,2,1.168521,0.096148
6139.330102,6154.761009,15.430907,1,1,23,1,1.087971,0.44858
6157.337751,6185.830273,28.492522,1,3,41,4,1.552446,0.44805
6189.368456,6220.885886,31.51743,1,3,48,1,1.040563,0.447766
6223.382771,6242.895598,19.512827,1,3,30,2,1.104114,0.447343
6243.392424,6260.871703,17.479279,1,1,24,2,1.057208,0.447396
6263.400574,6263.721327,0.320753,1,3,1,1,0.0,0.0
6263.832947,6265.064956,1.232009,1,2,13,3,0.303922,0.032602
6267.402963,6282.865209,15.462246,1,3,24,0,1.007804,0.448116
6285.410773,6344.876257,59.465484,1,3,90,1,1.073734,0.447355
6347.453957,6366.918387,19.46443,1,3,30,2,1.088677,0.447507
6369.462997,6390.929401,21.466404,1,3,33,0,1.104922,0.447794
6391.937844,6393.105438,1.167594,1,2,18,6,0.127822,0.03131
6395.474576,6414.907706,19.43313,1,3,30,3,1.056194,0.399932
6415.483646,6432.947938,17.464292,1,1,25,1,1.10407,0.447864
6433.491298,6458.974542,25.483244,1,1,37,1,1.105252,0.447365
6461.504069,6476.934414,15.430345,1,3,23,3,1.087851,0.448104
6479.512146,6519.033445,39.521299,1,3,60,3,1.072261,0.447787
6519.929546,6520.057802,0.128256,1,1,1,0,0.0,0.0
6520.073814,6521.130387,1.056573,1,2,16,7,0.143737,0.032243
6525.548352,6553.032431,27.484079,1,3,41,2,1.089163,0.368642
6555.561475,6597.035523,41.474048,1,3,63,0,1.057272,0.447847
6597.579897,6624.023071,26.443174,1,1,37,2,1.536672,0.368351
6627.592855,6645.072753,17.479898,1,3,27,1,1.056488,0.448042
6647.602043,6650.418753,2.81671,1,3,5,1,0.945184,0.495859
6650.658868,6651.635052,0.976184,1,3,13,6,0.127627,0.032126
6655.605523,6679.039144,23.433621,1,1,34,1,1.104569,0.447389
6681.63269,6707.099609,25.466919,1,3,39,3,1.105047,0.447805
6709.644955,6735.112348,25.467393,1,2,38,1,1.057146,0.400114
6737.657456,6749.070561,11.413105,1,3,18,3,1.056823,0.399994
6751.663027,6767.174427,15.5114,1,3,24,0,1.056242,0.399728
6769.671624,6778.090515,8.418891,1,3,13,3,1.0885,0.447671
6778.170671,6779.371848,1.201177,1,3,15,11,0.255958,0.0319
6783.6771,6839.157757,55.480657,1,3,84,2,1.088853,0.432376
6841.718838,6863.18433,21.465492,1,3,31,1,1.104722,0.447458
6863.728178,6879.239532,15.511354,1,1,22,1,1.056941,0.401097
6881.736718,6899.200469,17.463751,1,3,27,2,1.056545,0.368078
6901.745249,6908.116723,6.371474,1,3,8,0,1.057073,0.448648
6908.244371,6909.557016,1.312645,1,4,15,6,0.303913,0.031593
6911.749842,6935.216205,23.466363,1,3,36,3,0.97663,0.447522
6937.761467,6971.248742,33.487275,1,3,50,0,1.009138,0.447791
6973.776971,7017.347677,43.570706,1,2,66,0,1.05669,0.44756
7019.813074,7036.156857,16.343783,1,3,25,2,1.025291,0.4478
7036.268581,7037.581215,1.312634,1,3,15,5,0.207519,0.047166
7039.822333,7091.429252,51.606919,1,3,78,1,1.056648,0.415452
7093.845702,7113.311439,19.465737,1,3,30,1,0.976522,0.448025
7115.856446,7149.343071,33.486625,1,3,49,2,1.057306,0.401001
7151.888161,7164.789754,12.901593,1,3,19,3,1.057059,0.448036
7164.901898,7165.973913,1.072015,1,4,15,7,0.144332,0.031551
7167.894684,7183.40582,15.511136,1,3,24,3,1.104415,0.447933
7185.902566,7203.334136,17.43157,1,3,27,3,1.072955,0.447682
7205.911255,7221.422821,15.511566,1,3,22,3,1.056745,0.399734
7221.91888,7245.400702,23.481822,1,1,34,1,1.056986,0.416723
7247.930457,7261.44025,13.509793,1,3,21,3,1.057027,0.415408
7263.937518,7289.372129,25.434611,1,3,39,1,1.087948,0.44757
7291.949218,7292.26913,0.319912,1,3,1,1,0.0,0.0
7292.445882,7293.741466,1.295584,1,4,16,6,0.175863,0.03203
7295.951283,7317.432531,21.481248,1,3,33,0,1.057169,0.415821
7319.977588,7333.439322,13.461734,1,3,20,2,1.040947,0.463787
7335.9844,7355.497145,19.512745,1,3,29,1,1.041319,0.44857
7357.994821,7371.456766,13.461945,1,3,21,3,1.040809,0.448002
7374.002271,7413.506718,39.504447,1,3,60,1,1.056363,0.447581
7416.020204,7420.341962,4.321758,1,3,5,1,1.984109,0.496468
7420.469832,7421.782469,1.312637,1,4,16,4,0.223643,0.032128
7424.023441,7457.526581,33.50314,1,3,51,0,1.089246,0.367766
7460.040073,7479.471925,19.431852,1,3,29,4,1.088508,0.448474
7482.049097,7501.481596,19.432499,1,3,30,1,1.105037,0.447705
7504.074321,7535.561031,31.48671,1,2,47,3,1.120684,0.433035
7536.088884,7547.406272,11.317388,1,1,16,1,1.10461,0.447887
7547.534331,7548.318948,0.784617,1,4,12,3,0.143999,0.032077
7552.09647,7599.669083,47.572613,1,3,72,2,1.104004,0.447944
7602.118144,7637.653382,35.535238,1,3,54,0,1.040474,0.448033
7640.134657,7673.638115,33.503458,1,3,49,4,1.552537,0.447564
7674.54991,7674.646512,0.096602,1,1,1,0,0.0,0.0
7674.677695,7676.006829,1.329134,1,5,16,4,0.256103,0.032278
7680.168131,7695.630916,15.462785,1,3,24,3,1.056079,0.448305
7698.176818,7745.797226,47.620408,1,3,72,1,1.104067,0.41603
7748.198903,7775.6828,27.483897,1,3,42,3,1.056934,0.447818
7778.21161,7804.703504,26.491894,1,3,39,4,1.536495,0.447739
7804.782838,7806.096031,1.313193,1,4,16,7,0.208107,0.047308
7808.225219,7843.776328,35.551109,1,3,53,2,1.552485,0.447969
7844.256501,7867.78702,23.530519,1,1,34,1,1.056831,0.400715
7868.266519,7881.680736,13.414217,1,1,19,1,1.104711,0.44775
7884.273601,7911.806236,27.532635,1,3,42,1,1.088146,0.448064
7914.287302,7931.623339,17.336037,1,3,27,0,1.008628,0.447829
7932.77551,7933.880091,1.104581,1,2,16,5,0.192536,0.032238
7936.296115,7955.13617,18.840055,1,3,28,4,1.455543,0.447989
7958.30614,8005.83126,47.52512,1,3,72,1,1.056551,0.432657
8006.343792,8017.900766,11.556974,1,1,16,1,1.089254,0.448314
8018.34872,8043.351626,25.002906,1,1,37,1,1.08831,0.447501
8044.360427,8060.78334,16.422913,1,3,25,2,1.056402,0.448111
8061.327865,8062.431879,1.104014,1,4,14,2,0.176766,0.031606
8064.368932,8107.828428,43.459496,1,3,66,3,1.072574,0.384734
8110.3891,8139.938144,29.549044,1,3,45,3,1.104512,0.447596
8140.418853,8171.904109,31.485256,1,1,46,1,1.056727,0.415513
8174.433354,8189.799929,15.366575,1,3,24,3,0.977074,0.447725
8189.943997,8190.488814,0.544817,1,4,8,6,0.127334,0.032568
8258.47101,8277.999107,19.528097,1,3,30,3,1.089008,0.447338
8278.479345,8305.930904,27.451559,1,1,40,2,1.552194,0.447329
8308.493009,8316.496503,8.003494,1,4,22,4,0.993235,0.032271
8318.513363,8354.048842,35.535479,1,1,53,1,1.009143,0.448244
8354.528682,8366.117854,11.589172,1,1,15,2,1.135884,0.416091
8368.535468,8400.020687,31.485219,1,3,48,1,1.0892,0.447628
8400.549639,8424.031637,23.481998,1,1,33,2,1.089283,0.447737
8426.560313,8441.991455,15.431142,1,3,24,2,1.041106,0.463768
8442.119245,8442.631703,0.512458,1,2,7,2,0.12713,0.032074
8450.571681,8484.106416,33.534735,1,3,49,2,1.455856,0.448069
8486.603108,8534.175987,47.572879,1,3,72,0,1.087911,0.447434
8536.625715,8568.111461,31.485746,1,3,48,3,1.04089,0.368139
8570.640568,8574.962309,4.321741,1,3,7,2,0.992849,0.495462
8575.330143,8575.362423,0.03228,1,2,1,0,0.0,0.0
8575.378375,8576.755086,1.376711,1,5,17,9,0.207874,0.031416
8578.643619,8632.13919,53.495571,1,3,80,0,1.057134,0.39975
8634.684497,8648.195021,13.510524,1,3,21,0,1.040912,0.464122
8648.69065,8674.221808,25.531158,1,1,37,1,1.057099,0.447456
8676.702729,8698.232912,21.530183,1,3,33,1,1.089014,0.447674
8698.713219,8703.114641,4.401422,1,1,5,1,1.088056,0.44871
8703.259006,8704.331279,1.072273,1,4,16,10,0.208034,0.032104
8706.716843,8744.268487,37.551644,1,2,57,2,1.153485,0.383957
8746.733566,8804.278817,57.545251,1,2,87,1,1.056009,0.432121
8804.77498,8822.239412,17.464432,1,1,25,1,1.088733,0.44778
8824.784709,8831.15449,6.369781,1,3,10,3,1.008127,0.495597
8831.283231,8832.579096,1.295865,1,4,15,5,0.319339,0.03218
8834.78863,8860.303969,25.515339,1,3,38,2,1.505207,0.463859
8862.8012,8894.238427,31.437227,1,3,48,2,1.087909,0.447919
8896.815534,8944.260213,47.444679,1,3,72,2,1.088963,0.447546
8946.837656,8959.675221,12.837565,1,3,20,3,1.041269,0.463598
8959.819602,8960.844389,1.024787,1,4,15,5,0.144361,0.031648
8962.861221,8978.291448,15.430227,1,3,24,2,1.103918,0.447943
8980.869035,8994.330804,13.461769,1,3,21,3,1.008717,0.448378
8994.875292,9010.28942,15.414128,1,1,21,2,1.455849,0.400217
9012.883185,9046.321325,33.43814,1,2,51,2,1.104839,0.447097
9046.898229,9062.36028,15.462051,1,1,22,1,1.089086,0.44703
9062.904766,9087.795492,24.890726,1,1,36,1,1.040222,0.447365
9087.908213,9088.644081,0.735868,1,3,13,3,0.111951,0.032105
9092.917653,9116.44821,23.530557,1,3,35,3,1.024344,0.447955
9118.945125,9128.453861,9.508736,1,3,15,2,1.088092,0.448657
9130.95003,9158.482228,27.532198,1,3,40,2,1.056497,0.416234
9160.963701,9182.477128,21.513427,1,3,33,1,1.008598,0.447495
9184.974267,9210.409204,25.434937,1,3,38,0,1.088524,0.447512
9210.98594,9219.35743,8.37149,1,1,11,1,1.040872,0.415612
9219.485523,9220.701973,1.21645,1,4,16,10,0.224506,0.032575
9222.990621,9242.551828,19.561207,1,3,30,3,1.057265,0.319644
9245.000296,9298.544434,53.544138,1,3,81,1,1.023957,0.447537
9301.041357,9346.549129,45.507772,1,3,67,5,1.552312,0.448286
9347.509415,9348.806148,1.296733,1,4,16,6,0.399384,0.031258
