Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3141.443069,3144.288401,2.845332,1,3,6,5,1.473888,0.065437
3147.44123,3150.270902,2.829672,1,3,6,6,1.498893,0.043011
3153.440611,3156.264563,2.823952,1,3,6,6,1.48232,0.043712
3159.438286,3162.27077,2.832484,1,3,6,6,1.466309,0.054162
3165.437703,3168.290997,2.853294,1,3,6,8,1.463935,0.073371
3171.436176,3174.265947,2.829771,1,3,6,8,1.497088,0.04551
3177.435458,3180.259642,2.824184,1,3,6,8,1.46244,0.043603
3183.433608,3186.296946,2.863338,1,3,6,5,1.490527,0.051355
3189.433394,3192.292294,2.8589,1,3,6,7,1.46152,0.078485
3195.43248,3198.270763,2.838283,1,3,6,6,1.479429,0.058898
3201.431754,3204.262668,2.830914,1,3,6,5,1.495269,0.044852
3207.430298,3210.276495,2.846197,1,3,6,5,1.468182,0.066776
3213.428141,3216.24779,2.819649,1,3,6,6,1.482823,0.040239
3219.428288,3222.291199,2.862911,1,3,6,5,1.477223,0.064018
3225.42698,3228.259151,2.832171,1,3,6,6,1.476788,0.052266
3231.425499,3234.26789,2.842391,1,3,6,7,1.45533,0.063452
3237.424781,3240.245731,2.82095,1,3,6,6,1.487567,0.040039
3243.42375,3246.262976,2.839226,1,3,6,8,1.485884,0.055452
3249.423686,3252.294539,2.870853,1,3,6,8,1.474445,0.066357
3255.421326,3258.267529,2.846203,1,3,6,8,1.490273,0.051483
3261.420374,3264.244572,2.824198,1,3,6,8,1.499146,0.041105
3267.42061,3270.290489,2.869879,1,3,6,8,1.481822,0.061032
3273.418526,3276.236401,2.817875,1,3,6,8,1.457857,0.037894
3279.416826,3282.255048,2.838222,1,3,6,8,1.463756,0.059024
3285.416773,3288.252928,2.836155,1,3,6,7,1.484162,0.055684
3291.415337,3294.270408,2.855071,1,3,6,7,1.466318,0.075157
3297.413996,3300.2361,2.822104,1,3,6,5,1.488865,0.041836
3303.413226,3306.271501,2.858275,1,3,6,8,1.479162,0.063789
3309.411915,3312.298691,2.886776,1,3,6,8,1.465925,0.075037
3315.41055,3318.257048,2.846498,1,3,6,5,1.49818,0.041878
3321.409737,3324.24076,2.831023,1,3,6,6,1.487328,0.050847
3327.408487,3330.245095,2.836608,1,3,6,6,1.498546,0.043345
3333.40838,3336.259228,2.850848,1,3,6,7,1.465801,0.070511
3339.406261,3342.237287,2.831026,1,3,6,6,1.50212,0.041092
3345.406122,3348.232303,2.826181,1,3,6,7,1.420608,0.046319
3351.404123,3354.22241,2.818287,1,3,6,5,1.479147,0.039345
3357.402176,3360.225187,2.823011,1,3,6,8,1.478415,0.042795
3363.402795,3366.229967,2.827172,1,3,6,7,1.485763,0.04762
3369.400907,3372.246146,2.845239,1,3,6,7,1.453832,0.064814
3375.400179,3378.241886,2.841707,1,3,6,7,1.494341,0.048136
3381.399818,3384.223609,2.823791,1,3,6,6,1.471041,0.045213
3387.398433,3390.232873,2.83444,1,3,6,7,1.451113,0.055273
3393.397554,3396.223806,2.826252,1,3,6,7,1.478789,0.0461
3399.39639,3402.237244,2.840854,1,3,6,8,1.477892,0.06186
3405.394916,3408.22255,2.827634,1,3,6,6,1.489855,0.047248
3411.393386,3414.211172,2.817786,1,3,6,7,1.502888,0.03868
3417.392245,3420.253114,2.860869,1,3,6,8,1.471447,0.069115
3423.39154,3426.223775,2.832235,1,3,6,7,1.472256,0.053544
3429.390577,3432.246971,2.856394,1,3,6,6,1.468898,0.071814
3435.389039,3438.246009,2.85697,1,3,6,6,1.497114,0.045267
3441.389101,3444.226915,2.837814,1,3,6,6,1.481015,0.057989
3447.387682,3450.221962,2.83428,1,3,6,8,1.486802,0.054028
3453.3857,3456.204576,2.818876,1,3,6,6,1.474119,0.039634
3459.385733,3462.232545,2.846812,1,3,6,8,1.457725,0.065292
3465.383755,3468.225551,2.841796,1,3,6,6,1.465635,0.06178
3471.382446,3474.209289,2.826843,1,3,6,5,1.492752,0.046603
3477.381691,3480.236165,2.854474,1,3,6,8,1.47208,0.06775
3483.380193,3486.250413,2.87022,1,3,6,8,1.475618,0.065654
3489.380683,3492.219315,2.838632,1,3,6,8,1.480154,0.059022
3495.378954,3498.226219,2.847265,1,3,6,6,1.493588,0.049836
3501.377024,3504.230141,2.853117,1,3,6,8,1.465983,0.072015
3507.376738,3510.200963,2.824225,1,3,6,6,1.481324,0.043717
3513.37595,3516.197642,2.821692,1,3,6,8,1.469085,0.043268
3519.373694,3522.232026,2.858332,1,3,6,6,1.492037,0.049677
3525.373458,3528.209689,2.836231,1,3,6,6,1.480849,0.055764
3531.371618,3534.276821,2.905203,1,3,6,6,1.488485,0.055232
3537.371969,3540.226575,2.854606,1,3,6,7,1.470976,0.069065
3543.370135,3546.220215,2.85008,1,3,6,8,1.467514,0.069627
3549.368116,3552.208932,2.840816,1,3,6,5,1.450157,0.060748
3555.368126,3558.207167,2.839041,1,3,6,8,1.481201,0.059675
3561.367344,3564.187946,2.820602,1,3,6,8,1.491976,0.041143
3567.365613,3570.211245,2.845632,1,3,6,5,1.48225,0.059786
3573.364047,3576.225085,2.861038,1,3,6,6,1.501652,0.062626
3579.363411,3582.219001,2.85559,1,3,6,5,1.46776,0.075209
3585.362879,3588.206693,2.843814,1,3,6,6,1.484508,0.05585
3591.360987,3594.200042,2.839055,1,3,6,6,1.501724,0.039174
3597.359539,3600.218724,2.859185,1,3,6,8,1.459361,0.078238
3603.35894,3606.177672,2.818732,1,3,6,6,1.479567,0.038634
3609.358791,3612.187056,2.828265,1,3,6,6,1.496617,0.044126
3615.355906,3618.199229,2.843323,1,3,6,8,1.480209,0.061777
3621.355826,3624.191249,2.835423,1,3,6,7,1.475588,0.054801
3627.355079,3630.224622,2.869543,1,3,6,7,1.475283,0.06464
3633.355097,3636.190747,2.83565,1,3,6,8,1.496223,0.045662
3639.353137,3642.188501,2.835364,1,3,6,5,1.478047,0.056605
3645.351974,3648.198055,2.846081,1,3,6,5,1.475395,0.065002
3651.351292,3654.187782,2.83649,1,3,6,6,1.486123,0.055917
3657.349887,3660.201897,2.85201,1,3,6,8,1.491886,0.049156
3663.347851,3666.18795,2.840099,1,3,6,5,1.489197,0.051732
3669.347803,3672.221899,2.874096,1,3,6,5,1.457254,0.001005
3675.345722,3678.191898,2.846176,1,3,6,6,1.466233,0.06594
3681.345693,3684.177302,2.831609,1,3,6,7,1.479357,0.050588
3687.344445,3690.17262,2.828175,1,3,6,8,1.490517,0.048461
3693.342439,3696.165899,2.82346,1,3,6,6,1.494924,0.043586
3699.341919,3702.183112,2.841193,1,3,6,6,1.492425,0.048916
3705.341234,3708.170554,2.82932,1,3,6,5,1.467771,0.048544
3711.338967,3714.214563,2.875596,1,3,6,7,1.48936,0.052117
3717.339114,3720.187271,2.848157,1,3,6,6,1.469107,0.068186
3723.338014,3726.189131,2.851117,1,3,6,6,1.4902,0.05166
3729.336961,3732.191625,2.854664,1,3,6,6,1.486243,0.054237
3735.33536,3738.183238,2.847878,1,3,6,8,1.487969,0.053684
3741.334384,3744.182108,2.847724,1,3,6,5,1.47605,0.064321
3747.332756,3750.162499,2.829743,1,3,6,7,1.47637,0.049807
3753.331827,3756.167252,2.835425,1,3,6,7,1.474457,0.055582
3759.329691,3762.157314,2.827623,1,3,6,6,1.45374,0.047788
3765.329562,3768.166934,2.837372,1,3,6,8,1.472158,0.057121
3771.328189,3774.165827,2.837638,1,3,6,5,1.482656,0.058662
3777.327959,3780.187788,2.859829,1,3,6,8,1.484755,0.056252
3783.327452,3786.146411,2.818959,1,3,6,6,1.471446,0.03985
3789.325817,3792.158195,2.832378,1,3,6,6,1.486971,0.052975
3795.325101,3798.163673,2.838572,1,3,6,8,1.495155,0.046807
3801.323491,3804.161031,2.83754,1,3,6,7,1.467237,0.056895
3807.321478,3810.162622,2.841144,1,3,6,8,1.4761,0.061473
3813.321598,3816.150254,2.828656,1,3,6,8,1.499955,0.041496
3819.319493,3822.14185,2.822357,1,3,6,7,1.455007,0.043427
3825.319943,3828.164327,2.844384,1,3,6,8,1.493946,0.048053
3831.318233,3834.167067,2.848834,1,3,6,8,1.464827,0.070783
3837.316416,3840.147393,2.830977,1,3,6,7,1.483791,0.051053
3843.316007,3846.156263,2.840256,1,3,6,5,1.480793,0.060806
3849.315156,3852.173722,2.858566,1,3,6,6,1.491246,0.050039
3855.313009,3858.16057,2.847561,1,3,6,6,1.501626,0.039625
3861.312518,3864.131387,2.818869,1,3,6,5,1.451794,0.03968
3867.310947,3870.156279,2.845332,1,3,6,6,1.494635,0.046571
3873.310819,3876.156483,2.845664,1,3,6,7,1.457761,0.06514
3879.308708,3882.13493,2.826222,1,3,6,6,1.480526,0.046494
3885.307621,3888.139825,2.832204,1,3,6,6,1.491813,0.04912
3891.30703,3894.134603,2.827573,1,3,6,6,1.450882,0.048061
3897.305697,3900.136937,2.83124,1,3,6,6,1.476005,0.051589
3903.303366,3906.142285,2.838919,1,3,6,8,1.481783,0.059063
3909.303038,3912.146374,2.843336,1,3,6,5,1.473022,0.062065
3915.301682,3918.129406,2.827724,1,3,6,5,1.471233,0.049785
3921.302099,3924.140441,2.838342,1,3,6,6,1.482953,0.05692
3927.300664,3930.141242,2.840578,1,3,6,6,1.479083,0.061074
3933.299313,3936.153833,2.85452,1,3,6,5,1.492434,0.047439
3939.298897,3942.205816,2.906919,1,3,6,5,1.483079,0.058885
3945.297299,3948.142653,2.845354,1,3,6,5,1.461208,0.065151
3951.295192,3954.147835,2.852643,1,3,6,7,1.479531,0.063597
3957.295681,3960.143754,2.848073,1,3,6,8,1.491375,0.049107
3963.293084,3966.152226,2.859142,1,3,6,5,1.470588,0.072727
3969.293441,3972.163536,2.870095,1,3,6,6,1.489895,0.050966
3975.290554,3978.126712,2.836158,1,3,6,8,1.462513,0.055805
3981.289553,3984.142687,2.853134,1,3,6,5,1.473701,0.067225
3987.288901,3990.125989,2.837088,1,3,6,7,1.468156,0.057047
3993.288119,3996.140993,2.852874,1,3,6,8,1.468118,0.072568
3999.286761,4002.130195,2.843434,1,3,6,6,1.473045,0.064169
4005.286681,4008.105392,2.818711,1,3,6,7,1.480947,0.038569
4011.2848,4014.117734,2.832934,1,3,6,7,1.478341,0.053615
4017.283912,4020.134699,2.850787,1,3,6,8,1.464776,0.070795
4023.282978,4026.137342,2.854364,1,3,6,8,1.479669,0.061701
4029.28162,4032.109451,2.827831,1,3,6,5,1.486962,0.048331
4035.281253,4038.11031,2.829057,1,3,6,7,1.479807,0.049646
4041.279205,4044.139447,2.860242,1,3,6,6,1.502395,0.038922
4047.278392,4050.11129,2.832898,1,3,6,8,1.479694,0.053793
4053.278132,4056.096514,2.818382,1,3,6,5,1.491377,0.039102
4059.276093,4062.108283,2.83219,1,3,6,8,1.482066,0.053065
4065.275952,4068.136182,2.86023,1,3,6,5,1.47244,0.069729
4071.274058,4074.129169,2.855111,1,3,6,5,1.439604,0.075914
4077.272836,4080.12466,2.851824,1,3,6,8,1.475117,0.066343
4083.272346,4086.100925,2.828579,1,3,6,7,1.492409,0.049663
4089.270566,4092.105827,2.835261,1,3,6,5,1.459565,0.054152
4095.268874,4098.106755,2.837881,1,3,6,7,1.473848,0.05921
4101.268467,4104.123576,2.855109,1,3,6,5,1.468215,0.072117
4107.266895,4110.085731,2.818836,1,3,6,6,1.474765,0.040069
4113.265828,4116.136355,2.870527,1,3,6,5,1.458204,0.084543
4119.265065,4122.10604,2.840975,1,3,6,6,1.5028,0.040165
4125.264133,4128.113119,2.848986,1,3,6,6,1.500965,0.040884
4131.264058,4134.119968,2.85591,1,3,6,8,1.464001,0.075872
4137.26223,4140.094463,2.832233,1,3,6,6,1.496217,0.04516
4143.260182,4146.093923,2.833741,1,3,6,6,1.487646,0.054575
4149.259947,4152.113729,2.853782,1,3,6,6,1.498281,0.043241
4155.258919,4158.12835,2.869431,1,3,6,8,1.482294,0.059884
4161.257997,4164.090803,2.832806,1,3,6,6,1.47142,0.052192
4167.255874,4170.106435,2.850561,1,3,6,5,1.453698,0.071651
4173.255621,4176.099472,2.843851,1,3,6,5,1.455612,0.064392
4179.255136,4182.085167,2.830031,1,3,6,8,1.460871,0.051736
4185.253387,4188.08677,2.833383,1,3,6,8,1.474605,0.053486
4191.252176,4194.097341,2.845165,1,3,6,6,1.479719,0.063083
4197.251301,4200.123328,2.872027,1,3,6,6,1.499586,0.042532
4203.249857,4206.095215,2.845358,1,3,6,7,1.463533,0.066767
4209.249853,4212.115833,2.86598,1,3,6,7,1.497734,0.044552
4215.248021,4218.081712,2.833691,1,3,6,7,1.503371,0.0391
4221.246652,4224.064552,2.8179,1,3,6,6,1.470194,0.038065
4227.24696,4230.089654,2.842694,1,3,6,6,1.503726,0.038605
4233.244525,4236.104718,2.860193,1,3,6,5,1.487883,0.053809
4239.243641,4242.095956,2.852315,1,3,6,6,1.486024,0.054871
4245.243466,4248.079696,2.83623,1,3,6,6,1.473415,0.055925
4251.241605,4254.079139,2.837534,1,3,6,6,1.469318,0.058646
4257.240771,4260.081868,2.841097,1,3,6,7,1.484175,0.058105
4263.239461,4266.078158,2.838697,1,3,6,6,1.493992,0.048794
4269.238088,4272.070084,2.831996,1,3,6,6,1.49897,0.042034
4275.237402,4278.075073,2.837671,1,3,6,6,1.490112,0.052137
4281.236086,4284.084426,2.84834,1,3,6,5,1.482814,0.058109
4287.234666,4290.054938,2.820272,1,3,6,8,1.473096,0.041661
4293.234048,4296.008929,2.774881,1,3,5,6,1.462913,0.078766
4297.233241,4298.095695,0.862454,1,2,3,1,0.501263,0.045675
4301.23174,4304.050496,2.818756,1,3,6,6,1.501921,0.040041
4307.231779,4310.071299,2.83952,1,3,6,8,1.472859,0.059658
4313.22951,4316.054634,2.825124,1,3,6,5,1.493225,0.045657
4319.228677,4322.078982,2.850305,1,3,6,6,1.492044,0.051769
4325.228444,4328.061523,2.833079,1,3,6,8,1.487211,0.053668
4331.226388,4334.068032,2.841644,1,3,6,5,1.466193,0.061577
4337.226303,4340.051128,2.824825,1,3,6,8,1.497156,0.045304
4343.225124,4346.088547,2.863423,1,3,6,8,1.486726,0.052566
4349.223637,4352.049868,2.826231,1,3,6,8,1.47303,0.047538
4355.223135,4358.067799,2.844664,1,3,6,5,1.458936,0.064195
4361.220972,4364.060361,2.839389,1,3,6,7,1.495115,0.046093
4367.219354,4370.060589,2.841235,1,3,6,6,1.476262,0.061731
4373.218666,4376.054312,2.835646,1,3,6,8,1.457382,0.056632
4379.217751,4382.055537,2.837786,1,3,6,6,1.489097,0.051469
4385.217435,4388.080257,2.862822,1,3,6,6,1.484804,0.057237
4391.216307,4394.059315,2.843008,1,3,6,7,1.465684,0.063265
4397.214492,4400.071656,2.857164,1,3,6,8,1.460234,0.078658
4403.214847,4406.058011,2.843164,1,3,6,6,1.484234,0.057674
4409.213214,4412.053165,2.839951,1,3,6,8,1.459402,0.060742
4415.211328,4418.06491,2.853582,1,3,6,6,1.484701,0.054008
4421.211273,4424.057758,2.846485,1,3,6,8,1.478957,0.063068
4427.209661,4430.073695,2.864034,1,3,6,6,1.475748,0.065922
4433.209362,4436.051614,2.842252,1,3,6,6,1.487669,0.054086
4439.206552,4442.041302,2.83475,1,3,6,8,1.457743,0.054199
4445.205254,4448.041922,2.836668,1,3,6,7,1.486664,0.055628
4451.205745,4454.038205,2.83246,1,3,6,8,1.474913,0.052638
4457.204578,4460.022258,2.81768,1,3,6,6,1.481266,0.04019
4463.202241,4466.0373,2.835059,1,3,6,7,1.458952,0.053879
4469.202266,4472.041062,2.838796,1,3,6,6,1.476238,0.059758
4475.201233,4478.033756,2.832523,1,3,6,6,1.474245,0.052576
4481.199122,4484.044318,2.845196,1,3,6,7,1.47725,0.063696
4487.197997,4490.054799,2.856802,1,3,6,6,1.479213,0.061803
4493.197115,4496.039406,2.842291,1,3,6,7,1.481154,0.060629
4499.196373,4502.031522,2.835149,1,3,6,8,1.500801,0.040639
4505.194571,4508.015171,2.8206,1,3,6,5,1.497568,0.040962
4511.193608,4514.042617,2.849009,1,3,6,8,1.466801,0.069558
4517.193252,4520.02948,2.836228,1,3,6,8,1.470042,0.057802
4523.192067,4526.056014,2.863947,1,3,6,8,1.498467,0.041627
4529.190958,4532.025388,2.83443,1,3,6,8,1.500486,0.04232
4535.190044,4538.050749,2.860705,1,3,6,8,1.455883,0.0813
4541.189092,4544.012204,2.823112,1,3,6,6,1.478036,0.044117
4547.187654,4550.043267,2.855613,1,3,6,6,1.456256,0.076326
4553.186717,4556.02114,2.834423,1,3,6,7,1.466037,0.055212
4559.184554,4562.060026,2.875472,1,3,6,7,1.462983,0.076857
4565.184434,4568.007028,2.822594,1,3,6,5,1.481253,0.043143
4571.182769,4574.017945,2.835176,1,3,6,5,1.466307,0.054586
4577.182804,4580.013979,2.831175,1,3,6,5,1.476745,0.052094
4583.181669,4586.000186,2.818517,1,3,6,6,1.455626,0.038564
4589.179999,4592.036791,2.856792,1,3,6,7,1.494376,0.047704
4595.179493,4598.018754,2.839261,1,3,6,6,1.486737,0.054881
4601.178381,4604.021597,2.843216,1,3,6,6,1.4926,0.048874
4607.176168,4610.021148,2.84498,1,3,6,6,1.498921,0.040843
4613.175039,4616.020087,2.845048,1,3,6,6,1.499171,0.044941
4619.173733,4621.993317,2.819584,1,3,6,5,1.485237,0.040154
4625.173439,4628.008972,2.835533,1,3,6,7,1.479132,0.056274
4631.17284,4634.009931,2.837091,1,3,6,6,1.473841,0.056189
4637.171447,4640.016963,2.845516,1,3,6,7,1.489572,0.052728
4643.171285,4646.031431,2.860146,1,3,6,8,1.498507,0.042561
4649.168515,4744.283472,95.114957,1,3,144,3,1.37339,0.203986
4747.150788,4842.264828,95.11404,1,3,144,2,1.373488,0.203422
4845.132929,4940.24768,95.114751,1,3,144,1,1.372853,0.204029
4943.115288,5158.315217,215.199929,1,3,322,4,1.997579,0.232272
5161.076946,5163.85462,2.777674,1,3,5,7,1.486914,0.053846
5165.076785,5260.234702,95.157917,1,2,144,1,1.330322,0.247722
5263.059705,5265.888747,2.829042,1,3,6,7,1.501745,0.040327
5269.057884,5271.90653,2.848646,1,3,6,6,1.468369,0.06816
5275.056551,5277.915633,2.859082,1,3,6,8,1.471518,0.070382
5281.056551,5283.876133,2.819582,1,3,6,8,1.458805,0.04022
5287.054826,5289.899483,2.844657,1,3,6,6,1.48966,0.052132
5293.053631,5295.896555,2.842924,1,3,6,5,1.467591,0.062518
5299.052839,5301.91897,2.866131,1,3,6,7,1.495448,0.047721
5305.051315,5307.878852,2.827537,1,3,6,8,1.480859,0.047846
5311.050527,5313.875131,2.824604,1,3,6,8,1.483079,0.045932
5317.049824,5319.904581,2.854757,1,3,6,5,1.477274,0.062393
5323.048303,5325.891991,2.843688,1,3,6,8,1.47295,0.063647
5329.047247,5331.896967,2.84972,1,3,6,8,1.489457,0.051809
5335.046713,5337.892756,2.846043,1,3,6,5,1.49707,0.043604
5341.045365,5343.902733,2.857368,1,3,6,6,1.483638,0.058156
5347.044595,5349.886617,2.842022,1,3,6,8,1.494711,0.047934
5353.043455,5355.89576,2.852305,1,3,6,8,1.458269,0.072219
5359.042008,5361.87604,2.834032,1,3,6,8,1.471472,0.054498
5365.041589,5367.90355,2.861961,1,3,6,6,1.490639,0.050739
5371.040183,5373.873338,2.833155,1,3,6,5,1.484941,0.054578
5377.040172,5379.894471,2.854299,1,3,6,6,1.471262,0.069481
5383.03864,5385.88018,2.84154,1,3,6,6,1.478945,0.062127
5389.037228,5391.885446,2.848218,1,3,6,6,1.476338,0.064035
5395.036775,5397.87783,2.841055,1,3,6,8,1.472265,0.062957
5401.03519,5403.87949,2.8443,1,3,6,8,1.472387,0.063591
5407.034021,5409.885268,2.851247,1,3,6,6,1.467129,0.072232
5413.034117,5415.882702,2.848585,1,3,6,6,1.490352,0.050091
5419.031914,5421.877928,2.846014,1,3,6,7,1.464633,0.066686
5425.031025,5427.861902,2.830877,1,3,6,8,1.489515,0.050066
5431.029582,5433.89274,2.863158,1,3,6,8,1.489937,0.050998
5437.028666,5439.87006,2.841394,1,3,6,6,1.492391,0.049088
5443.027466,5445.851594,2.824128,1,3,6,5,1.463109,0.044411
5449.026101,5451.890725,2.864624,1,3,6,6,1.467874,0.073767
5455.025256,5457.871258,2.846002,1,3,6,6,1.472693,0.06699
5461.025098,5463.871108,2.84601,1,3,6,6,1.483836,0.055984
5467.023273,5469.864161,2.840888,1,3,6,6,1.502883,0.038719
5473.022313,5475.867851,2.845538,1,3,6,5,1.479709,0.060059
5479.021077,5481.850688,2.829611,1,3,6,5,1.464787,0.04953
5485.020363,5487.848157,2.827794,1,3,6,7,1.464469,0.048284
5491.019053,5493.864625,2.845572,1,3,6,6,1.472625,0.065979
5497.018548,5499.855562,2.837014,1,3,6,7,1.473292,0.057173
5503.016044,5505.876703,2.860659,1,3,6,7,1.469453,0.073243
5509.016252,5511.85894,2.842688,1,3,6,6,1.488468,0.05226
5515.014565,5517.862397,2.847832,1,3,6,8,1.4718,0.068013
5521.014083,5523.865311,2.851228,1,3,6,7,1.487314,0.054152
5527.098953,5528.837273,1.73832,1,1,3,3,1.005733,0.040121
5531.01235,5533.880609,2.868259,1,3,6,5,1.477234,0.065256
5537.01171,5539.833285,2.821575,1,3,6,6,1.443949,0.041913
5543.010015,5545.863953,2.853938,1,3,6,7,1.467199,0.074792
5549.008918,5551.871771,2.862853,1,3,6,7,1.494764,0.046967
5555.008659,5557.849632,2.840973,1,3,6,5,1.466541,0.061683
5561.007182,5563.855363,2.848181,1,3,6,7,1.469857,0.068009
5567.005794,5569.834537,2.828743,1,3,6,5,1.480114,0.049288
5573.005611,5575.856681,2.85107,1,3,6,8,1.482657,0.058395
5579.003558,5581.843519,2.839961,1,3,6,8,1.459638,0.061227
5585.002683,5587.833177,2.830494,1,3,6,8,1.503589,0.038812
5591.001807,5593.84302,2.841213,1,3,6,8,1.502737,0.037984
5597.000433,5599.865679,2.865246,1,3,6,6,1.457025,0.08272
5603.000145,5605.843032,2.842887,1,3,6,7,1.497554,0.043578
5608.999232,5611.824285,2.825053,1,3,6,6,1.468605,0.044861
5614.997882,5617.838599,2.840717,1,3,6,7,1.466029,0.061871
5620.996982,5623.824175,2.827193,1,3,6,6,1.476067,0.046817
5626.994764,5629.819676,2.824912,1,3,6,7,1.48082,0.045005
5632.994401,5635.84485,2.850449,1,3,6,5,1.463867,0.069268
5638.993825,5641.831454,2.837629,1,3,6,6,1.496851,0.045211
5644.991778,5647.85478,2.863002,1,3,6,7,1.46612,0.073821
5650.991701,5653.82733,2.835629,1,3,6,5,1.484152,0.05689
5656.990125,5659.824321,2.834196,1,3,6,8,1.467454,0.05406
5662.989098,5665.8592,2.870102,1,3,6,7,1.496212,0.045106
5668.988161,5671.846894,2.858733,1,3,6,6,1.462274,0.077473
5674.986492,5677.828662,2.84217,1,3,6,6,1.472061,0.06316
5680.98693,5683.84663,2.8597,1,3,6,8,1.470633,0.070028
5686.985031,5689.818476,2.833445,1,3,6,6,1.4939,0.046755
5692.983343,5695.813043,2.8297,1,3,6,7,1.480807,0.049106
5698.983035,5701.820482,2.837447,1,3,6,6,1.470472,0.058659
5704.981964,5707.838634,2.85667,1,3,6,6,1.468689,0.072403
5711.032207,5713.806931,2.774724,1,3,6,7,1.453991,0.055263
5716.980115,5719.805262,2.825147,1,3,6,5,1.475475,0.043808
5722.979135,5725.811381,2.832246,1,3,6,8,1.49691,0.045144
5728.977036,5731.825766,2.84873,1,3,6,6,1.468434,0.067457
5734.976712,5737.816015,2.839303,1,3,6,6,1.474306,0.060232
5740.976143,5743.808959,2.832816,1,3,6,8,1.478221,0.053907
5746.974898,5749.812812,2.837914,1,3,6,5,1.498821,0.041555
5752.974081,5755.81802,2.843939,1,3,6,8,1.47241,0.064509
5758.972287,5761.808661,2.836374,1,3,6,6,1.460857,0.057328
5764.972011,5767.791301,2.81929,1,3,6,6,1.463182,0.038603
5770.971006,5773.803826,2.83282,1,3,6,7,1.453962,0.053325
5776.969699,5779.834302,2.864603,1,3,6,8,1.474508,0.067195
5782.968948,5785.820227,2.851279,1,3,6,6,1.452791,0.073641
5788.966826,5791.811658,2.844832,1,3,6,6,1.475949,0.064015
5794.966639,5797.809351,2.842712,1,3,6,6,1.481269,0.062771
5800.96477,5801.739513,0.774743,1,3,2,2,0.458426,0.458426
5802.965191,5803.83317,0.867979,1,2,3,1,0.500193,0.051788
5806.963514,5809.804412,2.840898,1,3,6,5,1.461435,0.061691
5812.96338,5815.793154,2.829774,1,3,6,8,1.49785,0.04163
5818.961238,5821.805973,2.844735,1,3,6,6,1.453052,0.065749
5824.961924,5827.803772,2.841848,1,3,6,8,1.460165,0.061817
5830.960365,5833.789842,2.829477,1,3,6,7,1.488506,0.050633
5836.958858,5839.804966,2.846108,1,3,6,8,1.494744,0.046274
5842.958741,5845.79844,2.839699,1,3,6,8,1.499031,0.044001
5848.957553,5851.806616,2.849063,1,3,6,6,1.478734,0.060952
5854.956504,5857.788697,2.832193,1,3,6,7,1.476661,0.053188
5860.955033,5863.794566,2.839533,1,3,6,8,1.504249,0.03818
5866.95336,5869.80679,2.85343,1,3,6,7,1.467735,0.074463
5872.953252,5875.807594,2.854342,1,3,6,7,1.46986,0.071111
5878.952212,5881.796846,2.844634,1,3,6,5,1.500733,0.042277
5884.951339,5887.788789,2.83745,1,3,6,8,1.48741,0.053766
5890.949998,5893.786561,2.836563,1,3,6,6,1.453007,0.057594
5896.949006,5899.796416,2.84741,1,3,6,7,1.48179,0.059683
5902.948018,5905.809867,2.861849,1,3,6,8,1.458887,0.081615
5908.946719,5911.767608,2.820889,1,3,6,7,1.474438,0.040078
5914.945441,5917.790852,2.845411,1,3,6,8,1.474338,0.066223
5920.944486,5923.763269,2.818783,1,3,6,6,1.500595,0.037612
5926.943695,5929.781358,2.837663,1,3,6,6,1.475287,0.057878
5932.943123,5935.794788,2.851665,1,3,6,7,1.487877,0.052612
5938.941269,5941.775312,2.834043,1,3,6,6,1.453674,0.054788
5944.940369,5947.787769,2.8474,1,3,6,7,1.490149,0.050772
5950.939646,5953.762376,2.82273,1,3,6,8,1.471495,0.043922
5956.938441,5959.77689,2.838449,1,3,6,5,1.484838,0.055676
5962.93727,5965.764544,2.827274,1,3,6,6,1.474803,0.047617
5968.937007,5971.784021,2.847014,1,3,6,6,1.483237,0.057497
5974.93567,5977.762795,2.827125,1,3,6,8,1.487186,0.048195
5980.934053,5983.757524,2.823471,1,3,6,6,1.487416,0.042803
5986.934322,5989.833155,2.898833,1,3,6,7,1.494288,0.047024
5992.931729,5995.772671,2.840942,1,3,6,8,1.483087,0.058361
5998.930664,6001.79002,2.859356,1,3,6,6,1.496234,0.046146
6004.930374,6007.760356,2.829982,1,3,6,6,1.474363,0.051004
6010.929213,6013.779823,2.85061,1,3,6,5,1.483025,0.059101
6016.928556,6019.760127,2.831571,1,3,6,8,1.489155,0.052141
6022.927112,6025.781544,2.854432,1,3,6,8,1.487862,0.05301
6028.924987,6031.745445,2.820458,1,3,6,7,1.50263,0.037586
6034.925223,6037.756144,2.830921,1,3,6,7,1.478555,0.052071
6040.924851,6043.760663,2.835812,1,3,6,8,1.445677,0.056872
6046.922747,6049.775101,2.852354,1,3,6,8,1.473083,0.06938
6052.922124,6055.764829,2.842705,1,3,6,6,1.468647,0.061578
6058.920479,6061.762633,2.842154,1,3,6,6,1.475053,0.063255
6064.920664,6067.766548,2.845884,1,3,6,8,1.478673,0.062013
6070.919085,6073.757454,2.838369,1,3,6,8,1.475588,0.05913
6076.917565,6079.781986,2.864421,1,3,6,5,1.480524,0.059325
6082.917529,6085.762403,2.844874,1,3,6,6,1.461984,0.066003
6088.916629,6091.741863,2.825234,1,3,6,5,1.468,0.045628
