Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4013.77758,4016.930671,3.153091,1,3,5,2,1.392964,0.160292
4029.784799,4030.809226,1.024427,1,1,2,0,0.928529,0.928529
4037.789034,4050.498924,12.70989,1,3,17,5,1.649251,0.239896
4057.814166,4065.96126,8.147094,1,3,9,6,2.000976,0.255794
4069.819726,4074.717481,4.897755,1,3,7,2,1.344941,0.192105
4077.822833,4083.969844,6.147011,1,3,7,4,1.120973,0.415798
4087.827068,4104.844042,17.016974,1,3,22,5,2.001383,0.289024
4105.836586,4116.817092,10.980506,1,2,12,5,2.001359,0.159963
4119.858831,4130.951477,11.092646,1,3,15,5,1.553414,0.192198
4133.865235,4136.922953,3.057718,1,3,5,4,1.264988,0.239335
4139.86805,4162.966473,23.098423,1,3,29,5,2.000238,0.24048
4165.895631,4172.843158,6.947527,1,3,10,4,2.000561,0.240557
4175.900592,4176.716609,0.816017,1,3,1,0,0.0,0.0
4179.902259,4186.513322,6.611063,1,3,11,1,1.312131,0.240199
4189.906103,4192.931387,3.025284,1,3,2,4,2.000342,2.000342
4195.909355,4207.034106,11.124751,1,3,14,4,1.7611,0.207873
4209.916055,4228.132135,18.21608,1,3,23,4,1.809294,0.207669
4235.943946,4236.760825,0.816879,1,3,1,0,0.0,0.0
4239.945889,4240.778035,0.832146,1,3,2,2,0.479596,0.479596
4243.947337,4246.668941,2.721604,1,3,4,1,1.55251,0.352455
4249.950687,4254.945038,4.994351,1,3,7,1,1.29664,0.208917
4257.953978,4258.770237,0.816259,1,3,1,3,0.0,0.0
4261.955603,4266.966199,5.010596,1,3,8,3,1.249179,0.239995
4269.975767,4278.971552,8.995785,1,3,11,4,2.000691,0.19221
4281.981312,4288.095731,6.114419,1,3,8,3,1.600993,0.351859
4291.985664,4298.356159,6.370495,1,3,7,4,1.553322,0.496056
4303.99096,4310.361731,6.370771,1,3,7,2,1.553695,0.239759
4314.011238,4322.76773,8.756492,1,3,8,5,2.001076,0.41627
4326.017625,4333.172371,7.154746,1,3,10,4,2.001349,0.368197
4336.021615,4341.240861,5.219246,1,3,7,5,1.536778,0.304611
4344.026165,4344.841888,0.815723,1,3,2,3,0.496231,0.496231
4348.027412,4381.146718,33.119306,1,3,37,13,2.001489,0.335563
4386.0615,4386.877605,0.816105,1,3,1,1,0.0,0.0
4390.063183,4399.234546,9.171363,1,3,12,3,2.000442,0.303267
4402.068206,4407.238678,5.170472,1,3,5,6,2.000421,0.849611
4410.072267,4410.888492,0.816225,1,3,2,3,0.495586,0.495586
4414.074795,4421.2456,7.170805,1,3,12,1,1.200928,0.335911
4424.095023,4426.448393,2.35337,1,3,4,0,1.184667,0.352256
4434.099964,4445.288421,11.188457,1,3,17,3,1.553163,0.335594
4448.105743,4452.876075,4.770332,1,3,5,2,2.001169,0.399851
4456.110183,4464.545651,8.435468,1,3,11,3,1.536598,0.240764
4468.131554,4495.247329,27.115775,1,3,32,10,2.001655,0.350948
4498.14486,4498.961894,0.817034,1,3,1,3,0.0,0.0
4506.149249,4544.198611,38.049362,1,5,42,14,2.016798,0.352747
4544.230806,4557.452322,13.221516,1,3,15,5,2.000676,0.384562
4564.191884,4584.905368,20.713484,1,3,26,5,2.000084,0.351954
4592.220142,4601.440725,9.220583,1,3,12,3,1.103835,0.399643
4604.226264,4607.138873,2.912609,1,3,4,1,1.152633,0.400046
4610.22879,4614.086411,3.857621,1,3,5,1,1.041621,0.176103
4614.231105,4617.048219,2.817114,1,1,4,1,1.040039,0.208362
4622.250784,4627.213097,4.962313,1,3,8,3,1.040725,0.191506
4634.255914,4637.057651,2.801737,1,3,5,2,1.055737,0.240077
4640.259391,4643.220537,2.961146,1,3,4,3,1.04007,0.400133
4644.260371,4652.376258,8.115887,1,2,7,7,2.017516,0.464922
4656.266641,4658.587685,2.321044,1,3,2,1,2.000776,2.000776
4662.269394,4697.101185,34.831791,1,5,41,11,2.001385,0.159925
4698.301692,4704.656761,6.355069,1,3,9,2,1.440995,0.352518
4708.307046,4714.37348,6.066434,1,3,7,5,2.00125,0.464329
4718.311221,4719.528173,1.216952,1,3,2,4,0.896732,0.896732
4722.312933,4723.337075,1.024142,1,3,1,1,0.0,0.0
4726.331429,4731.293438,4.962009,1,3,4,5,2.000333,0.400603
4734.334412,4738.191981,3.857569,1,3,6,4,1.056436,0.080223
4746.3405,4749.157103,2.816603,1,3,6,3,1.039736,0.207918
4750.341264,4757.113445,6.772181,1,2,8,3,1.536838,0.384755
4760.347046,4761.370953,1.023907,1,3,1,2,0.0,0.0
4766.349622,4771.312488,4.962866,1,3,6,1,2.00026,0.208311
4774.352862,4779.3792,5.026338,1,3,6,5,1.040512,0.208012
4782.372952,4787.527594,5.154642,1,3,6,4,2.001473,0.351969
4794.378179,4795.403113,1.024934,1,3,1,2,0.0,0.0
4802.381978,4803.406907,1.024929,1,3,2,2,0.703991,0.703991
4810.386562,4816.740907,6.354345,1,3,6,6,2.000748,0.543973
4822.391601,4830.251667,7.860066,1,3,7,5,2.001206,0.752703
4834.413542,4837.422633,3.009091,1,3,3,1,1.552937,0.447877
4844.418331,4852.869623,8.451292,1,3,6,5,2.000965,0.544168
4856.423002,4861.449652,5.02665,1,3,4,3,2.000761,0.959912
4864.42727,4872.799102,8.371832,1,3,11,4,1.217092,0.336735
4876.449055,4878.753602,2.304547,1,3,2,4,2.000684,2.000684
4882.451411,4883.459524,1.008113,1,3,1,3,0.0,0.0
4886.453274,4897.738492,11.285218,1,3,15,5,1.552348,0.160041
4900.460128,4904.462025,4.001897,1,3,4,4,1.536411,0.400537
4906.462737,4919.780862,13.318125,1,3,15,6,2.000752,0.335851
4922.470492,4925.238943,2.768451,1,3,4,2,1.551847,0.400961
4928.472706,4940.60695,12.134244,1,3,13,3,2.001759,0.448018
4944.496207,4949.31469,4.818483,1,3,7,2,1.569112,0.192216
4952.499779,4985.442897,32.943118,1,3,40,10,2.000863,0.191968
4986.531683,4987.348143,0.81646,1,1,1,1,0.0,0.0
4990.533971,4993.398403,2.864432,1,3,3,3,2.016613,0.544397
5000.537244,5031.528493,30.991249,1,3,34,11,2.002017,0.191258
5034.57027,5035.418352,0.848082,1,3,2,1,0.545147,0.545147
5038.571483,5051.137223,12.56574,1,3,14,5,2.001138,0.192586
5054.579265,5058.948663,4.369398,1,3,5,4,1.136825,0.399746
5062.582873,5071.48267,8.899797,1,3,14,0,1.136125,0.207755
5074.58878,5081.551443,6.962663,1,3,8,3,1.553067,0.383669
5088.610857,5103.514238,14.903381,1,3,22,3,1.552379,0.208096
5108.619803,5115.183716,6.563913,1,3,7,4,2.001163,0.208418
5120.625416,5123.730595,3.105179,1,3,4,4,1.152765,0.400084
5126.628165,5129.205729,2.577564,1,3,2,2,1.552621,1.552621
5132.646862,5145.596974,12.950112,1,3,17,4,2.0001,0.287267
5148.655,5151.455615,2.800615,1,3,4,5,1.056893,0.688057
5152.656523,5160.564046,7.907523,1,3,9,3,1.537053,0.288889
5164.661796,5169.672098,5.010302,1,3,7,2,2.001006,0.207664
5170.66508,5177.56356,6.89848,1,1,10,3,1.552306,0.399874
5180.668999,5187.248824,6.579825,1,3,4,4,2.001348,1.552644
5190.690334,5190.994461,0.304127,1,3,1,1,0.0,0.0
5194.691222,5211.291383,16.600161,1,3,23,2,1.617466,0.192537
5214.701153,5215.773539,1.072386,1,3,2,1,0.75315,0.75315
5218.70338,5225.666487,6.963107,1,3,11,2,1.841622,0.159446
5226.706407,5231.284965,4.578558,1,1,5,2,1.552416,0.448643
5234.710347,5243.722758,9.012411,1,3,9,5,2.001324,0.383951
5246.731899,5257.66507,10.933171,1,3,12,3,2.001476,0.223686
5260.738548,5266.805444,6.066896,1,3,8,4,2.000987,0.208281
5270.743264,5275.897984,5.15472,1,3,7,3,1.841539,0.159189
5278.747049,5293.745707,14.998658,1,3,17,8,1.841392,0.159894
5294.770134,5297.875805,3.105671,1,2,5,2,1.343818,0.192796
5300.772844,5310.681965,9.909121,1,3,12,5,1.553164,0.191578
5312.778631,5317.389267,4.610636,1,3,5,4,1.536971,0.464382
5320.7826,5321.598675,0.816075,1,3,2,1,0.496378,0.496378
5324.784267,5343.753263,18.968996,1,3,28,4,1.249078,0.240294
5350.812196,5351.820564,1.008368,1,3,1,1,0.0,0.0
5354.813639,5355.83793,1.024291,1,3,2,1,0.20726,0.20726
5358.815649,5365.874934,7.059285,1,3,10,2,1.553082,0.287798
5368.820805,5379.818082,10.997277,1,3,14,4,2.000649,0.207276
5382.827039,5387.853516,5.026477,1,3,8,2,1.296745,0.192542
5390.846526,5401.747922,10.901396,1,3,12,7,2.00112,0.288324
5404.853714,5409.655702,4.801988,1,3,6,3,2.0002,0.384829
5412.857228,5425.726696,12.869468,1,3,19,4,1.841074,0.159958
5426.863874,5431.441644,4.57777,1,1,4,2,2.017204,0.495523
5434.867304,5448.073474,13.20617,1,3,18,5,2.001601,0.271714
5450.891156,5455.693278,4.802122,1,3,5,4,1.056657,0.736762
5456.893971,5457.021288,0.127317,1,2,1,2,0.0,0.0
5460.895662,5467.298654,6.402992,1,3,8,4,1.537498,0.208543
5470.899762,5475.158035,4.258273,1,3,5,4,1.60075,0.39982
5480.904817,5493.806305,12.901488,1,3,16,4,2.000317,0.207508
5500.930336,5507.557306,6.62697,1,3,9,4,1.553071,0.224838
5510.934831,5513.496037,2.561206,1,3,2,1,1.553163,1.553163
5516.937387,5524.044201,7.106814,1,3,9,4,1.552645,0.287619
5526.942113,5533.521083,6.57897,1,3,8,2,1.553199,0.207949
5538.946986,5547.062831,8.115845,1,3,11,3,1.84086,0.160124
5554.970802,5560.029461,5.058659,1,3,6,3,2.000685,0.303845
5562.974566,5570.177676,7.20311,1,3,6,5,2.001238,0.544099
5572.979031,5579.798312,6.819281,1,3,10,4,1.296708,0.240382
5584.984636,5587.562143,2.577507,1,3,4,0,1.040148,0.208235
5590.987766,5593.821042,2.833276,1,3,3,2,1.616965,0.400397
5596.990598,5603.360961,6.370363,1,3,9,2,1.728575,0.255576
5607.01085,5613.814126,6.803276,1,3,10,3,1.056731,0.191922
5615.013785,5615.83153,0.817745,1,1,3,1,0.54378,0.192549
5621.017222,5626.219759,5.202537,1,3,6,4,1.551784,0.496771
5629.021062,5629.837627,0.816565,1,3,1,0,0.0,0.0
5633.023561,5637.841411,4.81785,1,3,4,4,2.016852,0.240154
5639.026242,5653.993027,14.966785,1,2,15,8,2.001132,0.367983
5655.049083,5657.866222,2.817139,1,1,3,2,1.616068,0.384947
5661.051948,5675.346733,14.294785,1,3,18,6,1.745341,0.191882
5679.060523,5687.880285,8.819762,1,3,11,3,1.536784,0.240088
5691.06557,5691.882274,0.816704,1,3,1,0,0.0,0.0
5695.067841,5695.884227,0.816386,1,3,1,0,0.0,0.0
5699.069377,5712.147736,13.078359,1,3,17,4,2.001502,0.208234
5715.092915,5736.510755,21.41784,1,5,23,14,2.00143,0.288154
5737.102575,5750.96525,13.862675,1,2,13,7,2.001537,0.192315
5755.127752,5764.203007,9.075255,1,3,13,3,1.551314,0.240017
5767.132667,5772.238712,5.106045,1,3,7,2,1.296163,0.2401
5775.136536,5775.456563,0.320027,1,3,1,3,0.0,0.0
5779.13886,5783.700593,4.561733,1,3,7,2,1.040666,0.175722
5787.142031,5798.41162,11.269589,1,3,15,5,1.61682,0.159679
5801.148148,5801.468371,0.320223,1,3,1,3,0.0,0.0
5805.166045,5824.03914,18.873095,1,3,22,7,2.001016,0.191795
5825.176116,5825.99244,0.816324,1,2,1,1,0.0,0.0
5829.177897,5833.995182,4.817285,1,3,6,2,1.040259,0.255607
5835.180484,5836.013165,0.832681,1,2,4,2,0.272163,0.208865
5839.181531,5843.791593,4.610062,1,3,4,4,1.999902,0.544491
5847.186217,5855.093375,7.907158,1,3,7,4,2.001031,0.287974
5855.20546,5858.215519,3.010059,1,1,2,2,2.001051,2.001051
5861.207916,5875.871182,14.663266,1,3,14,7,2.001581,0.383833
5879.216307,5880.240692,1.024385,1,3,3,3,0.495654,0.20801
5883.217633,5888.084346,4.866713,1,3,8,2,1.248807,0.20771
5889.22157,5890.037343,0.815773,1,2,1,2,0.0,0.0
5893.223268,5896.039991,2.816723,1,3,5,2,1.040337,0.256076
5905.244711,5910.095307,4.850596,1,3,5,5,1.552136,0.289033
5911.247032,5917.089746,5.842714,1,1,6,2,2.000631,0.191467
5921.2525,5921.571778,0.319278,1,3,1,3,0.0,0.0
5925.254164,5944.158291,18.904127,1,3,18,8,2.016928,0.19263
5945.262493,5950.081526,4.819033,1,2,4,3,2.001593,0.752594
5955.267298,5963.655117,8.387819,1,3,9,3,2.000149,0.239843
5967.289276,5973.435778,6.146502,1,3,7,4,1.552601,0.240975
5981.295164,5985.66522,4.370056,1,3,6,2,1.344508,0.208349
5995.302399,6009.820915,14.518516,1,3,16,7,2.000943,0.207501
6013.326042,6016.336316,3.010274,1,3,4,2,2.000895,0.193121
6023.331094,6037.705124,14.37403,1,3,16,6,2.001066,0.192034
6041.339233,6053.761465,12.422232,1,3,13,6,2.00145,0.287875
6057.347192,6062.212792,4.8656,1,3,7,3,1.45691,0.207496
6069.36778,6085.728251,16.360471,1,3,19,6,2.00148,0.191503
6089.378149,6102.327615,12.949466,1,3,14,8,2.000452,0.287647
6109.40315,6114.300798,4.897648,1,3,8,4,1.248492,0.240625
6119.407721,6126.25878,6.851059,1,3,11,2,1.552777,0.192593
6129.412475,6140.073149,10.660674,1,3,10,4,2.00145,0.192214
6143.419031,6156.288757,12.869726,1,3,16,6,2.000564,0.208815
6159.441457,6164.292553,4.851096,1,3,5,5,1.551919,0.44896
6167.445256,6172.263537,4.818281,1,3,6,3,2.00023,0.192086
6175.448829,6187.614852,12.166023,1,3,18,1,1.345394,0.191506
6191.456697,6196.275377,4.81868,1,3,7,0,1.04076,0.256642
6197.459641,6198.48402,1.024379,1,1,2,2,0.944571,0.944571
6203.462401,6214.459623,10.997222,1,3,11,8,1.552077,0.463607
6215.483553,6226.60872,11.125167,1,2,11,5,2.001731,0.239557
6229.489999,6238.357745,8.867746,1,3,14,4,1.536983,0.240022
6241.495978,6246.393945,4.897967,1,3,7,4,1.553313,0.207735
6247.498868,6252.524583,5.025715,1,1,6,2,1.536321,0.447914
6255.502522,6260.576282,5.07376,1,3,6,5,2.001354,0.463439
6265.523038,6276.632026,11.108988,1,3,13,6,2.000743,0.207815
6279.528926,6287.645285,8.116359,1,3,11,3,2.001395,0.144344
6291.534594,6308.406685,16.872091,1,3,22,4,1.584631,0.20798
6309.54368,6312.472017,2.928337,1,2,6,1,1.041129,0.223911
6315.56232,6318.666836,3.104516,1,3,3,5,1.536354,0.751899
6321.564933,6326.511069,4.946136,1,3,8,3,1.552796,0.207692
6329.56819,6334.386098,4.817908,1,3,5,5,1.551912,0.255839
6335.571085,6348.472751,12.901666,1,1,13,7,2.001729,0.239462
6359.582563,6360.606894,1.024331,1,3,3,1,0.496125,0.208232
6363.583676,6374.517419,10.933743,1,3,15,5,1.744564,0.191411
6377.606589,6381.960124,4.353535,1,3,3,3,2.000242,1.536734
6389.612228,6389.9321,0.319872,1,3,1,3,0.0,0.0
6393.613773,6396.687581,3.073808,1,3,6,3,1.297198,0.207511
6399.616488,6412.614586,12.998098,1,3,14,5,2.000418,0.208061
6413.623121,6419.482033,5.858912,1,1,5,3,2.000578,0.240727
6423.643316,6428.445893,4.802577,1,3,8,2,1.056938,0.191533
6433.648839,6436.465309,2.81647,1,3,4,4,1.505668,0.495479
6439.650529,6440.67522,1.024691,1,3,1,2,0.0,0.0
6443.652708,6446.517765,2.865057,1,3,4,4,1.456988,0.543646
6451.65618,6462.525571,10.869391,1,3,12,6,2.001145,0.240499
6467.663709,6474.658729,6.99502,1,3,10,4,1.552523,0.192742
6475.683515,6476.692526,1.009011,1,1,1,1,0.0,0.0
6479.685411,6496.605448,16.920037,1,3,17,8,2.000982,0.191367
6503.695909,6508.274513,4.578604,1,3,3,5,2.017016,1.536413
6511.699816,6514.565105,2.865289,1,3,4,5,1.040321,0.75194
6515.701557,6526.746452,11.044895,1,3,12,6,2.016723,0.447623
6529.724277,6540.576512,10.852235,1,3,13,4,2.000091,0.239708
6543.730961,6550.389436,6.658475,1,3,9,2,1.344835,0.191877
6553.735622,6564.348655,10.613033,1,3,14,3,2.000921,0.193188
6567.74212,6570.559551,2.817431,1,3,3,2,1.552676,0.240757
6571.759376,6572.575951,0.816575,1,2,1,1,0.0,0.0
6575.76201,6582.116558,6.354548,1,3,9,1,1.344437,0.192184
6585.766341,6588.791037,3.024696,1,3,2,2,2.016602,2.016602
6591.768883,6602.686449,10.917566,1,3,15,5,2.001045,0.192129
6605.77506,6612.434753,6.659693,1,3,6,3,1.552256,0.4643
6615.780545,6616.804633,1.024088,1,2,1,1,0.0,0.0
6619.798126,6625.737155,5.939029,1,3,9,1,1.53702,0.241083
6633.804808,6636.605357,2.800549,1,3,4,2,1.552548,0.19216
6641.808199,6648.706926,6.898727,1,3,9,5,1.53629,0.239634
6659.816592,6660.6329,0.816308,1,3,1,0,0.0,0.0
6669.820807,6673.887368,4.066561,1,3,5,3,1.040552,0.448272
6677.84044,6682.643205,4.802765,1,3,7,3,1.552335,0.1918
6687.84525,6696.745189,8.899939,1,3,8,7,2.001431,0.20826
6701.85195,6710.735754,8.883804,1,3,12,2,1.761204,0.192373
6717.858706,6724.485803,6.627097,1,3,8,2,2.000593,0.240209
6727.8796,6732.681714,4.802114,1,3,6,4,1.552958,0.447849
6733.882619,6738.732321,4.849702,1,2,8,2,1.040588,0.192283
6741.886189,6742.910736,1.024547,1,3,3,1,0.543929,0.160706
6745.887642,6748.208997,2.321355,1,3,4,3,1.297171,0.207434
6751.890524,6760.518223,8.627699,1,3,10,6,1.728565,0.240516
6763.896546,6764.920903,1.024357,1,3,1,1,0.0,0.0
6767.898458,6780.863946,12.965488,1,3,19,4,1.457187,0.256107
6783.921413,6792.821133,8.89972,1,3,11,4,1.552513,0.239446
6795.927137,6796.95188,1.024743,1,3,2,4,0.704732,0.704732
6801.928907,6807.996286,6.067379,1,3,6,5,1.503793,0.496653
6811.934234,6816.959939,5.025705,1,3,4,2,2.000863,0.960102
6819.93775,6820.754965,0.817215,1,3,1,3,0.0,0.0
6823.940392,6832.856466,8.916074,1,3,12,3,2.000893,0.191562
6835.961161,6843.869355,7.908194,1,3,9,3,2.001165,0.239699
6849.968094,6858.867593,8.899499,1,3,13,1,1.55179,0.240284
6861.973529,6868.920861,6.947332,1,3,9,4,1.552306,0.240779
6869.977367,6876.796432,6.819065,1,2,7,3,2.000723,0.41685
6883.999267,6886.848971,2.849704,1,3,5,2,1.041186,0.239691
6888.001349,6893.892035,5.890686,1,2,6,4,2.000956,0.23936
6894.004596,6895.028176,1.02358,1,1,1,1,0.0,0.0
6898.006166,6904.825698,6.819532,1,4,9,3,2.016695,0.111205
6906.010072,6916.878503,10.868431,1,3,13,7,2.001604,0.207701
6920.016187,6922.337159,2.320972,1,3,4,0,1.248186,0.25654
6930.037107,6936.936378,6.899271,1,3,9,2,1.712675,0.256216
6938.040287,6952.990978,14.950691,1,2,15,8,2.001663,0.191193
6954.048189,6966.005775,11.957586,1,2,18,3,1.297075,0.208705
6968.054776,6976.986545,8.931769,1,3,8,6,2.016458,0.207165
6980.075863,6994.91521,14.839347,1,3,18,8,2.000826,0.240177
6998.084075,7017.084815,19.00074,1,3,25,7,2.000249,0.239465
7022.095411,7028.946252,6.850841,1,3,7,3,2.000383,0.256025
7030.114754,7044.970356,14.855602,1,2,18,5,2.016855,0.192328
7050.124311,7056.943808,6.819497,1,3,9,1,1.53672,0.256261
7058.127743,7066.996396,8.868653,1,1,12,3,2.001165,0.20743
7070.134218,7074.951959,4.817741,1,3,7,1,1.040961,0.240212
7076.136995,7080.346889,4.209894,1,1,5,2,1.553475,0.447528
7088.158504,7088.462568,0.304064,1,3,1,2,0.0,0.0
7092.160078,7101.108454,8.948376,1,3,10,7,1.552043,0.19162
7104.165455,7115.066311,10.900856,1,3,16,1,2.000849,0.11283
7120.172939,7126.991826,6.818887,1,3,9,1,1.536338,0.240243
7128.176954,7135.044177,6.867223,1,3,11,4,1.552831,0.207193
7138.196975,7138.500893,0.303918,1,3,1,1,0.0,0.0
7142.19905,7145.208647,3.009597,1,3,4,3,2.001155,0.191429
7148.201941,7156.189381,7.98744,1,3,10,3,2.001509,0.207822
7156.237516,7163.105251,6.867735,1,2,10,4,1.5046,0.240302
7164.20908,7173.173403,8.964323,1,1,10,4,2.000555,0.255881
7176.214834,7181.033459,4.818625,1,3,7,5,1.552018,0.208854
7182.217549,7185.082884,2.865335,1,3,5,2,1.040144,0.256119
7196.240244,7197.056922,0.816678,1,3,1,3,0.0,0.0
7200.2424,7206.612754,6.370354,1,3,6,4,1.761017,0.239874
7210.247265,7217.098364,6.851099,1,3,8,5,2.00124,0.239438
7218.250759,7221.067777,2.817018,1,2,3,2,1.536185,0.256276
7222.252658,7229.071221,6.818563,1,2,10,2,1.345228,0.208193
7232.256932,7239.075904,6.818972,1,3,8,5,2.000234,0.240883
7244.278845,7248.39246,4.113615,1,3,4,3,1.553244,0.689097
7254.283286,7260.174049,5.890763,1,3,7,4,1.296597,0.240695
7266.289117,7267.312646,1.023529,1,3,1,2,0.0,0.0
7270.290566,7279.206461,8.915895,1,3,13,5,1.537199,0.255816
7280.294664,7290.20391,9.909246,1,2,8,6,2.000386,0.463762
7290.315143,7304.72138,14.406237,1,2,18,4,2.016742,0.161185
7308.323754,7311.349495,3.025741,1,3,2,1,2.001688,2.001688
7314.327032,7317.144408,2.817376,1,3,4,1,1.040517,0.256606
7320.329506,7324.651204,4.321698,1,3,7,1,1.216427,0.239962
7330.334587,7341.282848,10.948261,1,3,11,7,2.000236,0.191926
7344.356203,7357.434797,13.078594,1,3,13,7,2.001139,0.255552
7360.364194,7367.198626,6.834432,1,3,6,5,2.01675,0.239135
7370.368486,7371.392894,1.024408,1,3,1,1,0.0,0.0
7374.370218,7378.227366,3.857148,1,3,5,1,1.040987,0.256098
7380.372935,7383.39855,3.025615,1,3,5,3,1.344626,0.208007
7386.375475,7396.300343,9.924868,1,3,13,2,1.344495,0.112131
7396.396483,7400.46218,4.065697,1,3,4,1,1.552889,0.448377
7408.401596,7410.722865,2.321269,1,3,3,2,1.296353,0.70397
7414.404269,7419.014642,4.610373,1,3,5,5,2.000826,0.28806
7422.408591,7427.274318,4.865727,1,3,6,2,1.537108,0.28785
7428.411298,7433.324801,4.913503,1,1,9,1,1.056825,0.239647
7436.414843,7449.589013,13.17417,1,3,14,6,2.000603,0.255862
7452.438213,7455.399617,2.961404,1,3,4,3,1.056297,0.399959
7456.440511,7459.385442,2.944931,1,2,5,2,1.664595,0.255951
7464.443445,7475.56861,11.125165,1,3,14,6,1.760822,0.240017
7478.450534,7481.55547,3.104936,1,3,5,4,1.312169,0.24009
7484.453262,7503.517402,19.06414,1,3,23,6,2.000677,0.064575
7514.482707,7515.299044,0.816337,1,3,2,0,0.496196,0.496196
7528.489327,7539.406447,10.91712,1,3,13,5,2.00141,0.208846
7540.49525,7553.588457,13.093207,1,2,13,7,2.001028,0.239218
7556.518096,7559.575129,3.057033,1,3,4,1,2.000695,0.240167
7566.522845,7567.3389,0.816055,1,3,1,3,0.0,0.0
7570.524232,7570.84492,0.320688,1,3,1,0,0.0,0.0
7574.52625,7577.344201,2.817951,1,3,3,4,1.792958,0.207914
7580.529793,7590.533792,10.003999,1,3,15,2,1.312792,0.256417
7590.566243,7595.528445,4.962202,1,2,6,2,1.48834,0.384695
7596.552223,7597.36887,0.816647,1,1,1,1,0.0,0.0
7602.555888,7609.534225,6.978337,1,3,9,2,1.552821,0.400033
7610.55939,7611.375474,0.816084,1,1,1,1,0.0,0.0
7616.561892,7631.513087,14.951195,1,3,20,3,2.001563,0.144974
7634.570227,7645.086985,10.516758,1,3,15,4,1.505474,0.192076
7648.592096,7659.045882,10.453786,1,3,11,4,2.000864,0.207939
7662.599165,7665.624257,3.025092,1,3,4,4,1.344354,0.1926
7668.60236,7678.894875,10.292515,1,3,13,5,1.888579,0.111552
7682.608122,7694.773642,12.16552,1,3,19,3,1.249137,0.207908
7698.631563,7703.53051,4.898947,1,3,7,3,1.297118,0.239347
7706.635075,7706.715994,0.080919,1,1,1,1,0.0,0.0
7712.638766,7717.536115,4.897349,1,3,6,1,1.455696,0.208023
7720.642576,7733.2078,12.565224,1,3,11,9,2.000695,0.256976
7736.64964,7744.81287,8.16323,1,3,11,2,1.297006,0.240276
7748.671113,7757.123007,8.451894,1,3,12,4,1.535918,0.192028
7764.677784,7766.998856,2.321072,1,3,4,3,1.295943,0.208098
7770.680832,7782.782468,12.101636,1,3,16,4,1.760804,0.239925
7786.687979,7789.650092,2.962113,1,3,4,3,1.039906,0.400405
7794.691873,7813.163989,18.472116,1,3,24,3,2.001472,0.20714
7820.719981,7827.427222,6.707241,1,3,9,1,1.552306,0.159991
7828.723583,7852.830634,24.107051,1,3,31,5,2.001041,0.192284
7856.753187,7862.9635,6.210313,1,3,7,3,1.456077,0.463198
7866.757323,7885.966547,19.209224,1,3,19,11,2.000878,0.367944
7888.767956,7895.891055,7.123099,1,3,8,4,2.000898,0.208097
7898.772512,7905.431543,6.659031,1,3,10,3,1.104917,0.337295
7908.792908,7929.923166,21.130258,1,3,23,8,2.001087,0.383732
7932.803844,7937.174364,4.37052,1,3,6,1,1.200161,0.352283
7940.808348,7976.056274,35.247926,1,3,44,10,2.016224,0.19207
7978.842443,7981.195268,2.352825,1,3,2,1,1.537077,1.537077
7984.845203,7996.113881,11.268678,1,3,17,2,1.552717,0.384459
7998.851074,8007.543326,8.692252,1,3,9,6,1.552227,0.464174
8012.872779,8018.043944,5.171165,1,3,8,2,1.152387,0.385068
8020.877777,8024.047324,3.169547,1,3,3,4,1.040521,0.960871
8026.880498,8035.732415,8.851917,1,3,12,3,1.537149,0.399859
8040.887309,8043.704544,2.817235,1,3,4,4,1.552182,0.448749
8046.889532,8047.706442,0.81691,1,3,1,2,0.0,0.0
8050.891318,8051.211509,0.320191,1,3,1,1,0.0,0.0
8054.894089,8056.062192,1.168103,1,3,1,3,0.0,0.0
8062.913692,8067.475896,4.562204,1,3,5,3,1.568507,0.432372
8070.917192,8075.174982,4.25779,1,3,6,4,1.104702,0.400541
8078.920663,8107.670609,28.749946,1,3,34,10,2.000909,0.240221
8110.951536,8141.461753,30.510217,1,3,40,5,2.000749,0.192596
8144.967733,8147.992871,3.025138,1,3,5,2,1.792613,0.207726
8152.971677,8158.237676,5.265999,1,3,7,4,1.600456,0.400361
8160.97541,8165.857087,4.881677,1,3,5,4,2.016893,0.352498
8168.99497,8171.955671,2.960701,1,3,5,4,1.295874,0.256679
8172.99705,8182.200529,9.203479,1,2,13,3,1.80863,0.192759
8185.002674,8188.027786,3.025112,1,3,3,2,1.039811,0.960877
8195.006523,8195.870955,0.864432,1,3,2,1,0.544245,0.544245
8199.009314,8221.227206,22.217892,1,3,27,10,1.649007,0.351697
8225.03671,8246.022713,20.986003,1,3,25,7,2.000688,0.191899
8249.048552,8265.679233,16.630681,1,3,23,6,1.840244,0.159818
8269.073463,8269.890478,0.817015,1,3,2,3,0.512172,0.512172
8273.075822,8279.878895,6.803073,1,3,11,2,1.456436,0.159836
8287.081741,8291.228069,4.146328,1,3,6,1,1.120612,0.208703
8295.086057,8297.454898,2.368841,1,3,2,3,1.553071,1.553071
8303.089437,8309.396409,6.306972,1,3,8,3,1.536654,0.447643
8313.094164,8318.312209,5.218045,1,3,9,3,1.152302,0.385636
8321.113471,8354.264821,33.15135,1,3,42,9,2.000797,0.336472
8361.132466,8367.951287,6.818821,1,3,9,5,2.000307,0.191609
