Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
498.380136,518.917406,20.53727,1,3,26,6,2.016852,0.431741
520.406623,521.703367,1.296744,1,2,1,1,0.0,0.0
524.408678,532.812292,8.403614,1,1,11,2,1.440615,0.448523
538.415334,547.812244,9.39691,1,3,9,7,2.001021,0.480746
550.420605,550.740545,0.31994,1,3,1,1,0.0,0.0
554.42233,559.321514,4.899184,1,3,6,3,1.552828,0.496956
562.442067,577.906409,15.464342,1,3,22,3,1.040842,0.43266
578.450624,579.746813,1.296189,1,1,1,1,0.0,0.0
582.451706,595.962317,13.510611,1,3,17,6,1.536684,0.464099
598.459445,605.951606,7.492161,1,3,10,3,1.05638,0.481001
606.463247,609.777478,3.314231,1,2,4,1,1.0401,0.416234
612.482725,619.876876,7.394151,1,3,10,1,1.057944,0.465094
622.486791,633.948524,11.461733,1,3,11,7,2.00139,0.416367
634.492858,639.406574,4.913716,1,1,4,3,1.536566,1.04006
648.499057,661.945896,13.446839,1,3,19,5,1.088137,0.448295
662.522117,663.338081,0.815964,1,1,1,1,0.0,0.0
666.523376,684.019989,17.496613,1,3,21,4,2.016783,0.448169
686.534001,696.090249,9.556248,1,3,11,6,2.000704,0.480813
696.538256,707.007623,10.469367,1,1,7,6,2.001301,1.024823
710.560499,723.062975,12.502476,1,3,13,6,2.000541,0.44946
724.567535,726.920862,2.353327,1,2,3,1,1.056636,0.480197
730.570975,740.943158,10.372183,1,3,7,6,2.000909,0.464317
744.577655,747.490648,2.912993,1,3,3,3,1.552605,0.544385
750.57985,765.051421,14.471571,1,3,17,4,2.001808,0.448283
770.605077,772.95897,2.353893,1,3,2,1,1.53667,1.53667
776.608851,792.071884,15.463033,1,3,17,5,2.001345,0.415911
794.617091,802.172611,7.55552,1,3,8,4,1.536431,0.48105
802.620771,803.917315,1.296544,1,2,2,2,0.976466,0.976466
806.622184,818.147855,11.525671,1,3,16,3,1.505348,0.431939
818.644593,833.595748,14.951155,1,2,20,3,1.472874,0.448239
842.656104,847.026254,4.37015,1,3,4,5,1.553027,0.977033
854.661739,858.055095,3.393356,1,3,4,1,2.001325,0.528009
860.664281,869.580466,8.916185,1,3,12,3,2.000209,0.431921
872.685698,880.114018,7.42832,1,3,10,5,1.553299,0.416711
882.69107,890.198546,7.507476,1,3,10,2,1.552832,0.4645
890.69485,897.705307,7.010457,1,1,7,3,1.552426,0.528446
912.705355,916.130907,3.425552,1,3,6,3,1.040413,0.49656
918.708082,932.282286,13.574204,1,3,16,4,2.00127,0.464276
934.731128,938.028998,3.29787,1,3,5,1,1.041036,0.415603
940.733266,941.598726,0.86546,1,3,2,1,0.544704,0.544704
944.73575,956.277161,11.541411,1,3,14,5,1.55314,0.464032
958.742737,964.05703,5.314293,1,3,9,1,1.056666,0.432335
966.746977,970.060426,3.313449,1,3,4,3,1.039583,0.46417
972.748918,986.227804,13.478886,1,3,16,8,1.553623,0.447863
986.772328,998.313068,11.54074,1,1,13,4,1.056925,0.527834
998.777721,1006.269511,7.49179,1,2,11,2,1.53662,0.432215
1008.782298,1016.177973,7.395675,1,3,8,3,1.025011,0.528393
1020.788056,1031.304852,10.516796,1,3,13,4,1.552026,0.464866
1034.810912,1042.286044,7.475132,1,3,10,4,2.00143,0.431796
1042.814288,1045.151613,2.337325,1,1,2,1,1.040273,1.040273
1050.818584,1065.753259,14.934675,1,3,15,6,2.001595,0.448149
1068.826398,1072.172653,3.346255,1,3,3,1,2.000367,0.528119
1074.830477,1080.192748,5.362271,1,3,7,4,1.536916,0.463581
1082.850053,1092.358547,9.508494,1,3,11,4,1.553339,0.480347
1092.854249,1094.151139,1.29689,1,1,1,1,0.0,0.0
1096.856027,1110.398301,13.542274,1,3,17,4,2.001251,0.463773
1110.862956,1111.183689,0.320733,1,3,1,3,0.0,0.0
1114.865308,1122.244772,7.379464,1,3,8,4,2.001552,0.44851
1124.869623,1137.244165,12.374542,1,3,16,4,2.000988,0.480172
1142.894604,1150.402133,7.507529,1,3,11,3,1.088121,0.447924
1154.900558,1157.717856,2.817298,1,3,3,2,1.986329,0.510766
1160.903036,1162.199135,1.296099,1,3,1,0,0.0,0.0
1164.904588,1166.201598,1.29701,1,3,1,2,0.0,0.0
1168.907066,1172.283805,3.376739,1,3,4,1,1.04079,0.511743
1178.911851,1190.420956,11.509105,1,3,14,4,1.55298,0.448481
1192.934294,1198.2326,5.298306,1,3,8,3,1.088048,0.447892
1202.938842,1205.804401,2.865559,1,3,5,0,0.928765,0.528024
1208.942054,1210.237815,1.295761,1,2,1,1,0.0,0.0
1212.943824,1213.759891,0.816067,1,3,1,1,0.0,0.0
1216.945468,1223.972693,7.027225,1,3,8,2,2.000735,0.415561
1224.949402,1231.848649,6.899247,1,2,6,4,2.016891,0.512576
1238.972371,1250.433072,11.460701,1,3,13,7,2.000994,0.463553
1252.978619,1263.33564,10.357021,1,3,13,3,1.552757,0.400415
1266.984975,1278.559113,11.574138,1,3,13,5,2.000822,0.431951
1280.991861,1302.554756,21.562895,1,3,29,5,2.001766,0.448069
1307.02056,1316.528853,9.508293,1,3,12,3,1.071295,0.463658
1319.02623,1332.104069,13.077839,1,3,11,6,2.01681,0.513147
1333.033296,1334.345666,1.31237,1,1,1,1,0.0,0.0
1337.034995,1346.559554,9.524559,1,3,15,3,1.056839,0.464317
1347.055242,1349.457017,2.401775,1,2,4,1,1.024488,0.528277
1353.058555,1359.94171,6.883155,1,3,9,1,2.000935,0.479474
1363.063084,1369.449716,6.386632,1,3,8,3,1.48842,0.449046
1373.067837,1389.475421,16.407584,1,3,14,7,2.015943,0.448332
1393.077417,1402.601413,9.523996,1,3,12,6,1.55307,0.448293
1403.098114,1415.487322,12.389208,1,3,13,6,2.000544,0.480753
1419.105434,1436.473659,17.368225,1,3,23,5,2.000941,0.415926
1439.115426,1442.476903,3.361477,1,3,4,4,1.488937,0.527906
1445.134295,1455.44327,10.308975,1,3,9,4,2.001366,0.448355
1459.14099,1472.171326,13.030336,1,3,16,3,2.00126,0.415722
1477.149994,1484.545373,7.395379,1,3,8,4,1.552755,0.496389
1487.154757,1492.068352,4.913595,1,3,7,2,1.056661,0.495686
1495.157862,1504.635079,9.477217,1,3,10,4,2.001168,0.43276
1507.180109,1518.176769,10.99666,1,3,14,5,1.552545,0.448354
1519.18577,1527.589089,8.403319,1,2,10,2,1.553474,0.447812
1533.19203,1536.537674,3.345644,1,3,3,5,2.001114,1.024507
1539.19548,1544.14162,4.94614,1,3,6,2,1.024283,0.528232
1547.198557,1551.681034,4.482477,1,3,5,4,1.536726,0.528483
1555.219024,1568.232701,13.013677,1,3,17,2,1.072333,0.416906
1573.22697,1586.241196,13.014226,1,3,13,6,1.552703,0.448771
1589.235383,1592.548758,3.313375,1,3,3,3,1.552182,0.464618
1599.239539,1609.708927,10.469388,1,3,9,7,2.001641,0.48002
1613.262313,1628.309757,15.047444,1,3,16,6,2.000989,0.448526
1629.270085,1633.656605,4.38652,1,2,5,2,1.520182,0.480062
1637.273461,1650.256245,12.982784,1,3,17,4,2.001338,0.400295
1653.297378,1656.594432,3.297054,1,3,5,3,1.519469,0.48059
1661.301295,1666.119787,4.818492,1,3,5,2,2.000776,0.46499
1669.305483,1684.320191,15.014708,1,3,17,7,1.568942,0.431388
1685.312845,1689.010152,3.697307,1,2,6,6,1.857043,0.143827
1689.314727,1703.689889,14.375162,1,2,18,3,1.553021,0.432518
1707.323646,1708.155662,0.832016,1,3,1,1,0.0,0.0
1711.341498,1722.738741,11.397243,1,3,15,6,1.537808,0.463137
1725.347821,1748.783426,23.435605,1,3,32,4,1.553055,0.368485
1749.358805,1752.209249,2.850444,1,2,2,2,1.553309,1.553309
1755.362302,1758.195749,2.833447,1,3,3,4,1.520855,0.48033
1761.365406,1766.807595,5.442189,1,3,8,3,1.024383,0.448723
1769.38433,1772.218596,2.834266,1,3,3,2,1.537446,0.480136
1775.387113,1787.905144,12.518031,1,3,17,5,1.584376,0.416782
1791.395783,1806.874247,15.478464,1,3,18,4,2.001611,0.448004
1807.403394,1812.733801,5.330407,1,1,5,4,2.001163,0.992258
1815.422758,1824.451252,9.028494,1,3,11,1,1.040864,0.496059
1827.428774,1834.823631,7.394857,1,3,11,3,1.439693,0.448063
1837.432492,1852.976758,15.544266,1,3,21,5,1.551903,0.448285
1855.441362,1868.856349,13.414987,1,3,15,5,2.01694,0.39932
1873.46643,1881.853895,8.387465,1,3,11,5,1.536027,0.46435
1887.473009,1898.934872,11.461863,1,3,14,5,1.551891,0.416425
1899.478583,1913.004715,13.526132,1,2,16,5,1.552673,0.448626
1915.485824,1925.01076,9.524936,1,3,13,1,1.472597,0.448404
1925.507338,1944.540575,19.033237,1,1,18,7,2.001632,0.464033
1949.518472,1970.936812,21.41834,1,3,24,11,2.001158,0.447229
1975.546574,1978.892046,3.345472,1,3,6,1,0.976574,0.463471
1981.549223,2000.59828,19.049057,1,3,15,13,2.016726,0.448606
2001.558659,2006.873874,5.315215,1,3,8,4,1.121462,0.43116
2015.565674,2031.09265,15.526976,1,3,20,4,2.017081,0.447486
2031.589178,2036.439301,4.850123,1,1,3,3,2.001248,1.552596
2039.593267,2040.937394,1.344127,1,3,2,2,0.528443,0.528443
2043.595258,2054.99225,11.396992,1,3,12,7,2.001489,0.448333
2057.601104,2067.974756,10.373652,1,3,12,5,2.001699,0.447324
2071.623579,2080.076012,8.452433,1,3,9,6,1.53691,0.47996
2083.629436,2083.933769,0.304333,1,3,1,1,0.0,0.0
2087.631757,2096.612246,8.980489,1,3,9,5,2.00086,0.465012
2097.66807,2098.93335,1.26528,1,2,1,1,0.0,0.0
2101.638043,2112.619014,10.980971,1,3,13,4,1.552688,0.480018
2117.645403,2127.074506,9.429103,1,3,10,4,2.001063,0.527301
2129.667361,2138.103182,8.435821,1,3,9,4,1.537313,0.463882
2141.672699,2156.063938,14.391239,1,3,19,3,2.000733,0.448593
2159.681379,2160.497732,0.816353,1,3,2,0,0.495917,0.495917
2163.683968,2183.197213,19.513245,1,3,27,5,1.536696,0.351834
2185.710107,2203.254362,17.544255,1,3,22,7,2.00127,0.463671
2205.719271,2205.815267,0.095996,1,1,1,1,0.0,0.0
2209.7218,2216.748646,7.026846,1,3,7,2,2.000565,0.528019
2217.725174,2223.376433,5.651259,1,4,7,5,1.568297,0.449012
2223.728298,2235.269749,11.541451,1,2,10,7,2.000421,0.464011
2237.751056,2249.260718,11.509662,1,3,12,9,1.552165,0.448531
2249.756894,2256.239924,6.48303,1,3,7,5,1.552634,0.464113
2267.764687,2277.273138,9.508451,1,3,14,4,1.552503,0.464149
2279.786703,2289.215731,9.429028,1,3,10,4,2.001876,0.528275
2291.792255,2297.20337,5.411115,1,3,6,2,1.456831,0.528338
2299.795766,2300.612202,0.816436,1,3,2,2,0.495604,0.495604
2303.797914,2318.252888,14.454974,1,3,16,5,2.01728,0.463919
2321.806564,2337.317711,15.511147,1,3,16,8,2.00076,0.464358
2339.830924,2343.129207,3.298283,1,3,4,2,1.041078,0.960422
2351.837271,2353.133568,1.296297,1,3,1,3,0.0,0.0
2355.839139,2365.155779,9.31664,1,3,9,5,2.017345,0.432132
2367.845295,2370.694247,2.848952,1,3,2,4,1.553233,1.553233
2373.84806,2392.288294,18.440234,1,3,20,7,2.001719,0.46504
2395.874582,2406.35915,10.484568,1,3,12,6,1.552209,0.464117
2409.880937,2417.244349,7.363412,1,3,11,1,1.041005,0.432228
2419.885342,2422.70357,2.818228,1,3,4,1,1.073095,0.448387
2425.8889,2439.383394,13.494494,1,3,19,3,1.552356,0.448395
2441.912117,2450.34871,8.436593,1,3,10,5,1.537731,0.496286
2453.917715,2461.393225,7.47551,1,3,8,3,1.552635,0.448031
2461.921636,2466.771798,4.850162,1,1,4,3,1.552969,0.528035
2471.927033,2477.369494,5.442461,1,3,9,2,1.040474,0.416902
2479.929931,2491.023941,11.09401,1,3,14,4,1.072392,0.447666
2495.953483,2511.51231,15.558827,1,3,23,4,1.05678,0.447866
2511.961135,2525.472405,13.51127,1,1,15,5,1.553007,0.44768
2525.968802,2526.784501,0.815699,1,2,1,1,0.0,0.0
2529.970487,2536.965543,6.995056,1,3,8,6,1.552029,0.54403
2539.975047,2551.548608,11.573561,1,3,14,4,1.553284,0.447864
2555.99883,2556.06259,0.06376,1,1,1,0,0.0,0.0
2556.095118,2556.974894,0.879776,1,1,1,1,0.0,0.0
2560.000771,2564.818348,4.817577,1,3,6,2,1.473274,0.415827
2568.004097,2579.450139,11.446042,1,3,18,3,1.088859,0.448763
2584.012434,2586.36532,2.352886,1,3,3,3,1.057076,0.479471
2592.01623,2607.478925,15.462695,1,3,20,5,1.568769,0.432785
2612.040954,2631.586239,19.545285,1,3,16,11,2.016467,0.496459
2634.052094,2639.574949,5.522855,1,3,6,5,1.552845,0.528286
2640.055215,2660.592304,20.537089,1,2,21,9,2.001983,0.448935
2662.081374,2664.434256,2.352882,1,3,3,1,1.056924,0.480032
2668.083905,2675.079421,6.995516,1,3,10,1,1.12113,0.415564
2678.089167,2687.117535,9.028368,1,3,10,4,2.000834,0.5276
2688.093682,2697.570723,9.477041,1,2,12,4,1.552309,0.431583
2698.098475,2713.626213,15.527738,1,1,14,8,2.017154,0.463515
2716.122895,2729.573955,13.45106,1,3,13,6,2.485512,0.40076
2734.07144,2740.394421,6.322981,1,3,9,3,1.456174,0.479637
2744.076879,2746.925443,2.848564,1,3,4,3,1.05677,0.479608
2750.079668,2755.618223,5.538555,1,3,8,2,1.135759,0.416786
2756.082371,2757.394941,1.31257,1,1,1,1,0.0,0.0
2760.10041,2762.918076,2.817666,1,3,5,1,1.056878,0.464376
2766.103424,2770.408939,4.305515,1,3,3,5,2.001879,2.000065
2776.108201,2787.617453,11.509252,1,3,11,8,2.016676,0.527988
2790.114333,2792.436244,2.321911,1,3,4,3,0.976994,0.496714
2796.117584,2800.983713,4.866129,1,3,7,1,1.552525,0.43158
2804.121696,2813.662065,9.540369,1,3,13,3,1.536259,0.46471
2818.143681,2822.994611,4.85093,1,3,5,5,1.552615,0.464883
2826.14834,2835.624928,9.476588,1,3,11,6,1.552619,0.463641
2838.153747,2851.535885,13.382138,1,2,17,3,2.000921,0.415643
2854.161093,2868.632266,14.471173,1,3,14,5,2.000664,0.44696
2872.185526,2876.524273,4.338747,1,3,5,2,1.041151,0.46435
2880.189436,2881.006307,0.816871,1,3,1,3,0.0,0.0
2884.191364,2886.592844,2.40148,1,3,3,2,1.040499,0.54496
2890.194369,2893.58751,3.393141,1,3,6,2,0.928712,0.527796
2896.197533,2907.770408,11.572875,1,3,16,2,1.5537,0.43188
2908.203135,2911.099823,2.896688,1,2,3,1,1.039886,0.544331
2916.222637,2917.294673,1.072036,1,4,2,2,0.256237,0.256237
2920.224718,2929.252498,9.02778,1,3,11,6,1.568011,0.432956
2930.228688,2933.110629,2.881941,1,3,5,1,1.008449,0.4956
2936.231693,2947.709531,11.477838,1,3,15,6,1.553193,0.447933
2948.237836,2960.756043,12.518207,1,1,12,5,2.000861,0.49616
2970.263518,2981.821111,11.557593,1,3,16,2,1.521124,0.495735
2984.270745,2987.568509,3.297764,1,3,6,3,1.056912,0.463955
2990.273284,2992.6745,2.401216,1,3,3,4,1.537046,0.544214
2996.27633,3007.673989,11.397659,1,3,15,2,1.136707,0.415623
3010.283098,3013.644306,3.361208,1,3,5,2,1.025591,0.463564
3016.285947,3016.382114,0.096167,1,1,1,1,0.0,0.0
3016.414371,3016.622587,0.208216,1,1,1,1,0.0,0.0
3020.304045,3028.787631,8.483586,1,3,6,6,2.016215,1.024899
3032.309378,3036.776006,4.466628,1,3,7,1,1.056566,0.480113
3040.313738,3041.129367,0.815629,1,2,1,2,0.0,0.0
3050.318136,3061.843628,11.525492,1,3,10,8,2.001068,0.52806
3068.326217,3070.727295,2.401078,1,2,4,2,1.040415,0.51223
3074.345565,3081.324317,6.978752,1,2,8,3,1.536958,0.463577
3084.350182,3091.873622,7.52344,1,3,11,4,1.039859,0.512707
3092.354139,3103.879293,11.525154,1,1,16,3,1.536641,0.448546
3106.360952,3123.280839,16.919887,1,3,22,4,2.001571,0.463585
3126.386018,3127.682884,1.296866,1,3,2,1,0.480152,0.480152
3130.388055,3139.912657,9.524602,1,3,12,3,1.552882,0.480117
3140.39307,3150.829732,10.436662,1,1,10,7,1.551928,0.464265
3154.399781,3164.820292,10.420511,1,2,11,4,1.50484,0.495503
3168.406262,3175.866149,7.459887,1,3,11,1,1.553131,0.416615
3178.426272,3178.731107,0.304835,1,3,1,3,0.0,0.0
3188.430762,3192.753351,4.322589,1,3,6,2,1.024021,0.479845
3196.435073,3202.854591,6.419518,1,3,7,2,1.505192,0.543695
3208.441442,3221.935669,13.494227,1,3,17,5,2.000696,0.432024
3226.465613,3238.023053,11.55744,1,3,17,3,1.456772,0.448242
3240.472603,3247.916237,7.443634,1,3,12,2,1.072082,0.384313
3250.477724,3251.774315,1.296591,1,3,2,3,0.480774,0.480774
3254.478765,3273.960028,19.481263,1,3,20,11,2.001263,0.447671
3274.488587,3288.01552,13.526933,1,1,16,4,1.553304,0.464725
3290.512328,3294.899089,4.386761,1,3,6,0,1.039697,0.480444
3298.516401,3311.018765,12.502364,1,3,13,7,2.001019,0.495549
3318.525526,3321.359704,2.834178,1,3,5,1,1.008534,0.464425
3326.530013,3334.069288,7.539275,1,3,10,5,1.553052,0.447975
3336.55025,3342.905462,6.355212,1,3,6,5,2.001065,0.463869
3350.55775,3359.04143,8.48368,1,3,8,4,1.552897,0.463381
3362.563884,3372.072206,9.508322,1,3,15,0,1.08801,0.464342
3372.568353,3379.419823,6.85147,1,1,5,4,2.001892,0.464064
3382.572954,3402.054529,19.481575,1,3,24,6,2.00117,0.432053
3402.598495,3403.894924,1.296429,1,2,1,1,0.0,0.0
3406.600588,3415.436952,8.836364,1,3,13,3,1.537207,0.432077
3418.606172,3423.504244,4.898072,1,3,5,3,2.000543,0.49602
3426.610422,3428.963089,2.352667,1,3,2,3,1.056718,1.056718
3440.632708,3443.978227,3.345519,1,3,5,4,1.472127,0.511985
3446.635152,3456.992771,10.357619,1,3,12,6,1.537486,0.463853
3460.642607,3467.573339,6.930732,1,3,9,4,1.536088,0.464046
3470.647137,3483.629079,12.981942,1,3,13,6,2.000385,0.416415
3486.655081,3491.505012,4.849931,1,3,3,4,2.000972,1.536423
3494.673952,3508.248949,13.574997,1,3,16,6,1.552785,0.464163
3510.681923,3518.07838,7.396457,1,3,10,5,1.552304,0.448067
3520.687446,3533.189333,12.501887,1,3,13,7,2.001148,0.447956
3536.694319,3541.705076,5.010757,1,3,8,0,1.072951,0.399649
3544.714307,3549.100802,4.386495,1,3,6,2,1.04076,0.496685
3554.719609,3569.174126,14.454517,1,3,20,3,1.473251,0.432256
3572.728276,3581.179968,8.451692,1,3,11,5,1.552528,0.416354
3584.734047,3604.295066,19.561019,1,3,22,7,2.00139,0.447846
3606.759629,3614.235691,7.476062,1,3,9,5,1.552236,0.463851
3616.764536,3630.29106,13.526524,1,3,18,3,1.536812,0.44804
3632.772091,3635.621749,2.849658,1,3,2,1,1.553038,1.553038
3642.777706,3649.13206,6.354354,1,3,8,4,1.041099,0.463989
3652.798223,3660.305435,7.507212,1,3,12,1,1.024645,0.447926
3660.802453,3672.279544,11.477091,1,2,13,5,2.00046,0.44846
3672.808192,3674.104293,1.296101,1,2,1,1,0.0,0.0
3676.809799,3679.130969,2.32117,1,3,3,3,1.024599,0.976332
3686.815024,3699.796677,12.981653,1,3,17,4,1.041206,0.495977
3702.838357,3714.267411,11.429054,1,2,14,5,1.552977,0.448336
3714.843595,3732.228278,17.384683,1,1,19,7,1.552811,0.447791
3734.853603,3739.303418,4.449815,1,3,6,2,1.535921,0.496163
3742.857126,3751.293638,8.436512,1,3,11,2,1.55268,0.447781
3754.863799,3772.392261,17.528462,1,3,20,7,2.001795,0.448689
3772.88839,3774.185101,1.296711,1,2,1,1,0.0,0.0
3776.890131,3777.210155,0.320024,1,3,1,1,0.0,0.0
3782.892967,3783.7096,0.816633,1,3,1,1,0.0,0.0
3790.896869,3810.330644,19.433775,1,3,20,9,2.001378,0.400798
3812.907387,3819.358498,6.451111,1,3,6,3,2.001379,0.495805
3822.927837,3827.282002,4.354165,1,3,5,2,1.056793,0.479937
3830.931907,3840.360853,9.428946,1,3,13,5,1.552687,0.41536
3842.937487,3845.75476,2.817273,1,3,3,1,1.520355,0.480006
3848.94035,3868.470404,19.530054,1,3,23,6,2.017304,0.448091
3868.966226,3888.511138,19.544912,1,2,27,3,1.505096,0.431678
3890.97631,3900.373285,9.396975,1,3,10,6,2.000872,0.448741
3902.981704,3910.32981,7.348106,1,3,10,3,1.520876,0.400061
3912.987112,3930.404116,17.417004,1,3,20,4,2.001205,0.432259
3935.013585,3944.410091,9.396506,1,3,8,5,2.016832,0.464204
3947.019875,3959.489118,12.469243,1,3,15,5,1.616573,0.384714
3963.027434,3963.844091,0.816657,1,3,1,0,0.0,0.0
3969.029789,3981.547261,12.517472,1,3,9,11,2.000654,0.992799
3985.053759,4000.517664,15.463905,1,3,22,5,1.456596,0.448119
4005.063648,4018.589849,13.526201,1,3,18,3,1.552138,0.448451
4021.070709,4030.147236,9.076527,1,3,9,6,2.001728,0.512308
4031.091618,4048.540222,17.448604,1,2,20,8,1.537366,0.447726
4049.100478,4064.642978,15.5425,1,2,16,8,2.001459,0.432944
4065.108227,4078.602357,13.49413,1,1,13,4,2.017051,0.431782
4081.13129,4086.542252,5.410962,1,3,6,2,1.040898,0.496364
4089.135237,4096.435642,7.300405,1,3,10,3,1.088735,0.367674
4099.140672,4099.46072,0.320048,1,3,1,3,0.0,0.0
4103.14227,4114.043633,10.901363,1,3,14,6,1.552526,0.432084
4117.148552,4123.984653,6.836101,1,3,4,3,2.017039,2.001053
4127.153525,4130.003552,2.850027,1,2,3,1,1.040505,0.496925
4137.174175,4144.058163,6.883988,1,3,10,2,1.585253,0.415844
4147.179605,4147.995545,0.81594,1,3,1,0,0.0,0.0
4151.181049,4160.72162,9.540571,1,3,13,5,1.536955,0.46424
4161.186078,4163.554742,2.368664,1,2,3,1,1.023692,0.528091
4167.1889,4170.534366,3.345466,1,3,6,1,1.040306,0.447795
4173.191942,4186.125972,12.93403,1,3,14,8,2.001006,0.464757
4189.215297,4190.512543,1.297246,1,3,1,3,0.0,0.0
4193.217316,4206.119859,12.902543,1,3,14,8,2.001136,0.367689
4209.224829,4222.255533,13.030704,1,3,14,8,2.000375,0.447854
4223.232034,4232.675993,9.443959,1,2,12,2,1.551947,0.431814
4235.252802,4246.282602,11.0298,1,3,15,3,1.55335,0.46375
4249.26019,4272.807127,23.546937,1,3,29,9,2.000179,0.448277
4273.271694,4274.568251,1.296557,1,2,1,1,0.0,0.0
4277.273115,4282.619643,5.346528,1,3,8,2,1.025006,0.432101
4289.294921,4300.78841,11.493489,1,3,16,4,1.088497,0.46386
4303.301409,4310.7133,7.411891,1,3,6,6,2.000256,0.463809
4313.306189,4322.255056,8.948867,1,3,13,3,1.552966,0.416185
4323.310813,4324.128141,0.817328,1,3,1,2,0.0,0.0
4327.313414,4328.65766,1.344246,1,3,2,2,1.024742,1.024742
4335.317038,4340.679393,5.362355,1,3,6,3,2.000971,0.464355
4343.336571,4356.383288,13.046717,1,3,15,7,2.000221,0.464184
4359.344063,4363.682911,4.338848,1,3,4,2,1.041037,0.960181
4367.34861,4369.669776,2.321166,1,3,2,4,2.002111,2.002111
4373.350977,4376.649019,3.298042,1,3,3,4,2.001612,0.976026
4379.354518,4380.17029,0.815772,1,3,1,3,0.0,0.0
4385.357135,4386.1734,0.816265,1,3,1,0,0.0,0.0
4393.360662,4410.888991,17.528329,1,3,20,8,1.505114,0.432214
4411.385253,4426.880739,15.495486,1,2,19,4,1.55337,0.44798
4427.392585,4428.689579,1.296994,1,1,1,1,0.0,0.0
4431.395122,4443.848565,12.453443,1,3,14,6,2.000939,0.447909
4447.41861,4456.97456,9.55595,1,3,10,5,2.017046,0.447829
4457.422925,4465.859289,8.436364,1,3,8,6,1.552889,0.463768
4469.428793,4474.727712,5.298919,1,3,6,2,1.552298,0.448048
4481.434827,4495.008902,13.574075,1,3,19,2,1.07191,0.383523
4495.441698,4499.843547,4.401849,1,3,4,4,1.552398,0.496772
4503.460424,4516.97162,13.511196,1,3,13,6,2.000823,0.496269
4519.468063,4533.011054,13.542991,1,3,16,5,2.001114,0.464133
4533.475519,4540.855096,7.379577,1,1,6,3,2.001405,0.480751
4549.483694,4558.943739,9.460045,1,3,12,4,1.537144,0.463709
