Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2387.478388,2391.587321,4.108933,1,3,5,2,1.044004,0.246998
2395.475842,2398.627838,3.151996,1,3,7,7,1.547836,0.09803
2399.475532,2401.238361,1.762829,1,2,2,1,1.044529,1.044529
2401.474953,2402.193613,0.71866,1,1,1,1,0.0,0.0
2403.474433,2404.19339,0.718957,1,3,2,2,0.402971,0.402971
2405.474511,2406.192265,0.717754,1,3,1,0,0.0,0.0
2407.473225,2408.189605,0.71638,1,3,1,1,0.0,0.0
2413.471922,2414.190238,0.718316,1,3,1,3,0.0,0.0
2419.471621,2421.277405,1.805784,1,3,3,1,1.044955,0.445012
2421.469972,2432.63761,11.167638,1,1,13,7,2.003967,0.09672
2435.46785,2443.116384,7.648534,1,3,9,6,1.545561,0.246921
2445.464657,2447.228897,1.76424,1,3,4,3,0.872394,0.075234
2449.464954,2453.828722,4.363768,1,3,6,5,1.546646,0.097219
2457.46267,2462.327874,4.865204,1,3,8,3,1.503256,0.096697
2465.461244,2465.746529,0.285285,1,2,1,0,0.0,0.0
2467.461421,2468.177985,0.716564,1,3,1,1,0.0,0.0
2469.460374,2474.327686,4.867312,1,2,5,6,2.003424,0.096979
2475.457558,2476.176525,0.718967,1,3,2,3,0.402209,0.402209
2477.458148,2479.219563,1.761415,1,3,2,2,1.043381,1.043381
2487.45649,2489.261831,1.805341,1,3,4,4,0.958103,0.084893
2489.455529,2491.261687,1.806158,1,2,4,4,0.971012,0.072722
2497.45423,2499.268375,1.814145,1,3,3,2,0.91492,0.081933
2503.453237,2505.214952,1.761715,1,3,3,3,0.944951,0.099821
2505.451946,2507.258567,1.806621,1,1,3,2,1.043509,0.446974
2507.450993,2508.21384,0.762847,1,1,2,2,0.446825,0.446825
2509.450766,2510.185655,0.734889,1,1,1,1,0.0,0.0
2513.450485,2515.25435,1.803865,1,3,4,3,0.969877,0.072751
2515.450416,2515.766145,0.315729,1,1,1,1,0.0,0.0
2519.448929,2521.768978,2.320049,1,1,5,3,1.457915,0.099526
2525.44692,2526.209169,0.762249,1,3,2,2,0.445781,0.445781
2529.446759,2531.255206,1.808447,1,3,3,3,1.044638,0.447703
2531.446332,2537.303696,5.857364,1,2,6,6,2.004007,0.097324
2539.44496,2541.207023,1.762063,1,3,2,0,1.045093,1.045093
2543.442807,2547.297797,3.85499,1,3,8,8,1.547016,0.098344
2547.443276,2548.379382,0.936106,1,1,3,1,0.544506,0.074799
2551.442324,2552.25824,0.815916,1,3,1,3,0.0,0.0
2555.440607,2556.345146,0.904539,1,3,3,1,0.49884,0.087304
2559.439272,2562.301851,2.862579,1,3,6,6,1.546642,0.141831
2565.438765,2566.275561,0.836796,1,3,3,3,0.445911,0.074294
2569.438475,2570.15685,0.718375,1,3,1,3,0.0,0.0
2577.435985,2582.256138,4.820153,1,3,4,4,2.001945,0.500879
2585.434532,2592.346606,6.912074,1,3,5,4,2.003655,0.544127
2595.433357,2596.151081,0.717724,1,3,2,3,0.402262,0.402262
2599.43184,2601.223818,1.791978,1,3,2,3,1.074585,1.074585
2601.431692,2602.193653,0.761961,1,2,2,3,0.445096,0.445096
2603.429708,2605.194475,1.764767,1,2,2,1,1.045498,1.045498
2607.429156,2609.192317,1.763161,1,3,3,4,0.947534,0.096294
2609.428769,2612.295249,2.86648,1,3,6,8,1.460389,0.098848
2615.427811,2616.147437,0.719626,1,3,1,3,0.0,0.0
2621.426107,2625.792584,4.366477,1,3,4,3,2.003449,0.501914
2629.423992,2631.188237,1.764245,1,3,2,2,1.044788,1.044788
2633.424357,2635.185686,1.761329,1,2,2,1,1.043362,1.043362
2639.422074,2641.784536,2.362462,1,3,2,2,1.545888,1.545888
2649.420013,2650.18221,0.762197,1,3,2,1,0.445843,0.445843
2653.418725,2654.314941,0.896216,1,3,2,3,0.078035,0.078035
2655.419272,2656.319835,0.900563,1,1,2,1,0.083092,0.083092
2657.41894,2660.226554,2.807614,1,1,3,3,1.546689,0.445343
2661.418335,2662.137047,0.718712,1,1,1,1,0.0,0.0
2667.415926,2668.133863,0.717937,1,3,2,4,0.40313,0.40313
2671.414932,2672.13164,0.716708,1,3,1,1,0.0,0.0
2673.415941,2674.30782,0.891879,1,2,3,1,0.499704,0.076417
2679.413292,2681.177398,1.764106,1,3,4,4,0.903886,0.141621
2685.411815,2686.130829,0.719014,1,3,1,3,0.0,0.0
2691.41093,2691.726485,0.315555,1,3,1,0,0.0,0.0
2695.410183,2697.173044,1.762861,1,3,3,4,0.9465,0.097985
2697.409818,2700.304189,2.894371,1,1,3,2,2.002304,0.075723
2705.4087,2706.224839,0.816139,1,3,1,3,0.0,0.0
2709.407044,2712.344261,2.937217,1,3,7,6,1.54595,0.075627
2713.406805,2715.169469,1.762664,1,2,2,1,1.044282,1.044282
2715.405178,2715.721373,0.316195,1,2,1,1,0.0,0.0
2719.405024,2721.212255,1.807231,1,3,3,3,1.045934,0.445438
2721.404045,2722.167389,0.763344,1,1,2,2,0.445139,0.445139
2725.403999,2729.167558,3.763559,1,3,4,4,1.895154,0.104133
2735.400566,2739.766218,4.365652,1,3,3,3,2.002052,1.546592
2743.429378,2746.201569,2.772191,1,3,3,3,1.547065,0.446529
2747.398399,2749.161323,1.762924,1,1,2,1,1.044917,1.044917
2757.396946,2761.25396,3.857014,1,3,5,6,1.546628,0.044609
2767.393716,2768.111614,0.717898,1,3,1,2,0.0,0.0
2769.394507,2770.157326,0.762819,1,2,2,2,0.447381,0.447381
2771.394167,2772.112294,0.718127,1,2,1,2,0.0,0.0
2777.392516,2779.200948,1.808432,1,3,5,5,0.914846,0.07629
2779.390872,2782.330837,2.939965,1,1,4,2,2.004065,0.076041
2783.390761,2785.754253,2.363492,1,2,2,2,1.546574,1.546574
2789.38971,2790.309229,0.919519,1,3,4,4,0.444976,0.074217
2795.388349,2797.197909,1.80956,1,3,3,1,0.917118,0.076049
2797.387195,2798.106632,0.719437,1,2,2,2,0.402931,0.402931
2799.387138,2802.145591,2.758453,1,3,3,3,2.003277,0.439777
2805.386093,2807.200364,1.814271,1,3,4,2,0.915141,0.082907
2807.386198,2809.149944,1.763746,1,1,2,1,1.044721,1.044721
2809.385342,2812.249183,2.863841,1,2,6,6,1.459344,0.098055
2815.383931,2817.147132,1.763201,1,3,2,3,1.04625,1.04625
2819.383107,2822.323705,2.940598,1,3,6,4,1.502462,0.075688
2827.3809,2828.317908,0.937008,1,3,4,4,0.400951,0.076655
2829.380973,2830.272874,0.891901,1,2,2,1,0.075745,0.075745
2833.380921,2839.243697,5.862776,1,3,7,2,2.001592,0.083865
2839.378435,2840.322929,0.944494,1,2,3,1,0.543125,0.084518
2843.377294,2846.197154,2.81986,1,3,5,5,1.9019,0.099824
2847.376401,2852.271642,4.895241,1,2,6,4,2.002524,0.075742
2853.375425,2854.093221,0.717796,1,1,1,1,0.0,0.0
2855.374643,2857.138362,1.763719,1,3,3,5,0.94676,0.098116
2859.373783,2861.137235,1.763452,1,3,2,3,1.044451,1.044451
2865.373845,2868.235194,2.861349,1,3,6,8,1.459159,0.09545
2869.371691,2870.09084,0.719149,1,1,1,1,0.0,0.0
2873.370954,2878.183821,4.812867,1,3,5,4,2.003726,0.44654
2879.368614,2880.261098,0.892484,1,2,2,1,0.075829,0.075829
2883.369428,2885.132781,1.763353,1,3,2,0,1.044407,1.044407
2885.369267,2888.309725,2.940458,1,1,4,2,2.002974,0.076684
2889.366715,2890.084453,0.717738,1,2,1,1,0.0,0.0
2891.367344,2892.182861,0.815517,1,2,1,1,0.0,0.0
2895.365265,2897.174224,1.808959,1,3,4,3,0.946621,0.097534
2897.366929,2899.130282,1.763353,1,2,3,2,1.045216,0.402926
2899.365052,2904.306998,4.941946,1,2,6,3,2.00351,0.075169
2905.363537,2906.081768,0.718231,1,1,1,1,0.0,0.0
2911.362191,2912.177944,0.815753,1,3,1,2,0.0,0.0
2917.362458,2917.677499,0.315041,1,3,1,2,0.0,0.0
2921.360455,2924.310301,2.949846,1,3,5,3,1.546295,0.098046
2927.358524,2928.076499,0.717975,1,3,1,3,0.0,0.0
2929.358973,2930.251694,0.892721,1,2,2,1,0.075527,0.075527
2933.358896,2936.26575,2.906854,1,3,5,6,1.546741,0.098247
2937.356994,2938.297421,0.940427,1,1,3,1,0.544082,0.080079
2941.35595,2943.118072,1.762122,1,3,4,6,0.946497,0.098457
2943.355861,2944.170774,0.814913,1,1,1,1,0.0,0.0
2947.354767,2947.652756,0.297989,1,3,1,1,0.0,0.0
2949.354733,2950.116591,0.761858,1,2,2,2,0.445844,0.445844
2953.35321,2954.290133,0.936923,1,3,3,1,0.544579,0.075925
2957.352958,2958.071101,0.718143,1,3,2,4,0.402953,0.402953
2961.35257,2962.069949,0.717379,1,3,1,3,0.0,0.0
2963.351647,2964.070778,0.719131,1,3,2,2,0.402903,0.402903
2965.349894,2966.210317,0.860423,1,2,2,1,0.543569,0.543569
2969.350337,2970.111198,0.760861,1,3,2,4,0.445822,0.445822
2971.349113,2972.066224,0.717111,1,2,1,1,0.0,0.0
2973.349041,2974.165993,0.816952,1,2,1,1,0.0,0.0
2977.349097,2979.111811,1.762714,1,3,2,1,1.043517,1.043517
2979.348055,2979.663817,0.315762,1,2,1,1,0.0,0.0
2983.346953,2985.108616,1.761663,1,3,3,1,1.044087,0.402077
2989.345442,2991.108193,1.762751,1,3,2,3,1.04394,1.04394
2993.345236,2996.284043,2.938807,1,3,4,1,2.002552,0.075815
2997.344052,2998.279649,0.935597,1,2,3,1,0.545212,0.075701
3001.342749,3005.241461,3.898712,1,3,5,5,1.54649,0.448081
3005.34149,3010.285925,4.944435,1,2,6,3,2.002321,0.076986
3013.340841,3014.232443,0.891602,1,3,2,0,0.075688,0.075688
3023.337542,3024.229768,0.892226,1,3,2,1,0.076522,0.076522
3027.337213,3030.275235,2.938022,1,3,4,4,2.003078,0.075033
3035.335503,3035.651858,0.316355,1,3,1,2,0.0,0.0
3039.334082,3041.097276,1.763194,1,3,2,1,1.043939,1.043939
3041.334466,3042.097379,0.762913,1,1,2,2,0.445944,0.445944
3043.333427,3047.095579,3.762152,1,2,7,7,1.459794,0.141791
3049.332203,3053.144953,3.81275,1,3,6,4,1.503866,0.098473
3057.331578,3060.228981,2.897403,1,3,4,3,1.545463,0.079812
3061.330257,3062.049418,0.719161,1,1,1,1,0.0,0.0
3063.330101,3064.221979,0.891878,1,2,2,1,0.075984,0.075984
3065.328196,3066.047118,0.718922,1,1,1,1,0.0,0.0
3067.328083,3068.090336,0.762253,1,1,2,2,0.445338,0.445338
3069.327963,3075.698276,6.370313,1,2,4,4,2.004829,1.545644
3079.325818,3082.18905,2.863232,1,3,5,4,1.503948,0.098556
3083.324367,3088.223634,4.899267,1,1,4,3,2.001868,0.078952
3089.32381,3093.690603,4.366793,1,2,3,4,2.004012,1.546346
3099.32151,3103.687012,4.365502,1,3,5,6,2.001937,0.099222
3111.318166,3112.253462,0.935296,1,3,3,1,0.49977,0.119897
3115.317851,3117.080167,1.762316,1,3,2,2,1.044706,1.044706
3117.317201,3118.0344,0.717199,1,2,1,1,0.0,0.0
3123.315683,3124.22749,0.911807,1,3,4,5,0.445843,0.074356
3127.315306,3128.229456,0.91415,1,3,3,1,0.500473,0.0978
3135.312287,3139.167353,3.855066,1,3,5,7,1.547597,0.061416
3139.312213,3141.075046,1.762833,1,2,3,2,1.044825,0.400788
3141.311896,3142.255155,0.943259,1,1,4,3,0.445442,0.081151
3147.309893,3148.125952,0.816059,1,3,1,3,0.0,0.0
3151.309603,3152.126504,0.816901,1,3,1,1,0.0,0.0
3155.309499,3158.157614,2.848115,1,3,6,8,1.502927,0.083288
3161.307911,3165.073606,3.765695,1,3,7,7,1.504956,0.095414
3167.306381,3168.068537,0.762156,1,3,2,2,0.44663,0.44663
3169.307298,3171.070398,1.7631,1,1,2,1,1.044715,1.044715
3173.304661,3174.197924,0.893263,1,3,2,2,0.075772,0.075772
3175.304873,3175.620048,0.315175,1,2,1,2,0.0,0.0
3179.303807,3182.168321,2.864514,1,3,6,8,1.482261,0.073688
3185.303242,3188.197389,2.894147,1,3,3,3,2.002099,0.075762
3189.302191,3190.020423,0.718232,1,1,1,1,0.0,0.0
3195.300164,3198.118689,2.818525,1,3,5,5,1.545912,0.097696
3201.299486,3202.191591,0.892105,1,3,2,3,0.075755,0.075755
3203.298673,3204.017572,0.718899,1,1,1,1,0.0,0.0
3205.298666,3206.017138,0.718472,1,2,1,2,0.0,0.0
3213.296422,3214.187997,0.891575,1,3,2,2,0.075135,0.075135
3215.295237,3218.061484,2.766247,1,1,3,3,2.002471,0.447086
3221.294637,3224.015165,2.720528,1,3,5,6,1.458024,0.141376
3227.293817,3228.109002,0.815185,1,3,2,3,0.499521,0.499521
3231.291967,3233.054961,1.762994,1,3,2,3,1.044973,1.044973
3237.291133,3238.228588,0.937455,1,3,3,1,0.544034,0.077836
3241.290671,3243.099747,1.809076,1,3,5,2,0.896636,0.073965
3243.289135,3244.008136,0.719001,1,1,1,1,0.0,0.0
3249.289061,3250.180855,0.891794,1,3,4,4,0.401933,0.07648
3253.28775,3254.006795,0.719045,1,3,2,2,0.403559,0.403559
3255.287532,3256.178618,0.891086,1,2,2,1,0.075784,0.075784
3257.285665,3258.004601,0.718936,1,2,2,2,0.401905,0.401905
3263.285036,3268.181374,4.896338,1,3,4,5,2.001667,0.076238
3269.283771,3271.091457,1.807686,1,2,3,1,0.913451,0.077276
3271.283278,3275.09352,3.810242,1,2,5,4,1.460966,0.445522
3275.282535,3282.194259,6.911724,1,1,5,4,2.004295,0.542824
3285.279904,3285.999089,0.719185,1,3,1,3,0.0,0.0
3287.280036,3290.047477,2.767441,1,1,3,3,2.004787,0.446782
3291.278674,3295.642294,4.36362,1,2,3,3,2.001422,1.546311
3301.276321,3302.168121,0.8918,1,3,2,0,0.075866,0.075866
3305.276395,3306.218884,0.942489,1,3,4,4,0.446999,0.083031
3311.273448,3313.037153,1.763705,1,3,2,2,1.04558,1.04558
3315.274343,3318.214801,2.940458,1,3,4,4,2.004838,0.076236
3319.273053,3319.991017,0.717964,1,2,1,1,0.0,0.0
3331.270364,3331.987738,0.717374,1,3,1,2,0.0,0.0
3335.269849,3337.033833,1.763984,1,3,3,4,1.045351,0.401934
3337.268748,3339.587292,2.318544,1,1,3,2,1.458696,0.544278
3343.267532,3343.984447,0.716915,1,3,1,3,0.0,0.0
3349.266667,3350.157568,0.890901,1,3,3,1,0.097247,0.075149
3351.266308,3352.163341,0.897033,1,1,2,1,0.079955,0.079955
3353.264572,3355.073297,1.808725,1,2,4,4,0.947217,0.09655
3355.264529,3358.203113,2.938584,1,2,6,4,1.459847,0.075093
3361.263957,3362.026722,0.762765,1,3,2,4,0.446948,0.446948
3367.261834,3373.118452,5.856618,1,3,6,6,2.003979,0.099149
3373.261091,3373.979184,0.718093,1,2,1,1,0.0,0.0
3379.260134,3381.020863,1.760729,1,3,2,0,1.044067,1.044067
3381.259372,3383.067401,1.808029,1,2,4,5,0.972427,0.073764
3387.257586,3392.236129,4.978543,1,3,9,2,1.545288,0.075611
3395.255902,3399.666814,4.410912,1,3,4,5,2.003462,0.544864
3405.253552,3406.013929,0.760377,1,3,2,4,0.444681,0.444681
3409.254178,3410.003855,0.749677,1,2,1,2,0.0,0.0
3411.253031,3416.147895,4.894864,1,3,5,4,2.001323,0.076193
3421.249623,3422.01354,0.763917,1,3,2,4,0.447167,0.447167
3423.249582,3429.065358,5.815776,1,1,5,3,2.002181,0.081449
3429.249385,3430.065983,0.816598,1,2,1,1,0.0,0.0
3433.247161,3433.966078,0.718917,1,3,1,1,0.0,0.0
3435.246715,3436.063821,0.817106,1,3,2,1,0.09803,0.09803
3439.245471,3445.144001,5.89853,1,3,7,6,2.001462,0.076289
3449.243414,3451.564022,2.320608,1,3,4,6,1.503088,0.09853
3455.242116,3457.561427,2.319311,1,3,4,3,1.503468,0.098887
3461.241895,3463.005483,1.763588,1,3,3,4,1.04482,0.401902
3467.239768,3468.05622,0.816452,1,3,1,1,0.0,0.0
3471.238923,3476.095217,4.856294,1,3,7,4,1.799616,0.201335
3477.238195,3480.046665,2.80847,1,1,4,1,1.043805,0.245332
3485.236004,3485.998071,0.762067,1,3,2,3,0.446365,0.446365
3487.23599,3491.08785,3.85186,1,2,4,2,1.045559,0.74574
3491.234828,3498.045936,6.811108,1,2,10,3,1.546116,0.154458
3499.233509,3506.092848,6.859339,1,1,9,2,1.544001,0.293967
3509.230855,3514.086466,4.855611,1,3,4,4,1.546597,0.746197
3521.228377,3526.084802,4.856425,1,3,6,4,1.503035,0.246137
3535.224092,3536.040187,0.816095,1,3,1,3,0.0,0.0
3539.223946,3545.595066,6.37112,1,3,6,5,2.002933,0.247424
3549.221541,3560.245793,11.024252,1,3,13,6,2.000789,0.111006
3565.218591,3572.121383,6.902792,1,3,9,2,1.544707,0.245496
3573.216498,3575.823465,2.606967,1,1,3,1,1.04463,0.544392
3579.214854,3581.534453,2.319599,1,3,2,4,2.003755,2.003755
3585.214876,3590.328406,5.11353,1,3,8,3,1.346487,0.200519
3593.212678,3593.52813,0.315452,1,3,1,2,0.0,0.0
3597.211754,3603.279545,6.067791,1,3,7,3,2.003759,0.24414
3607.209358,3607.525652,0.316294,1,3,1,1,0.0,0.0
3611.208533,3616.108495,4.899962,1,3,8,3,1.503105,0.246285
3619.206745,3623.271218,4.064473,1,3,3,1,2.002164,1.044406
3627.203709,3634.016019,6.81231,1,3,5,6,2.0023,0.245947
3635.203792,3636.22253,1.018738,1,1,1,1,0.0,0.0
3639.202352,3640.265207,1.062855,1,3,2,2,0.246388,0.246388
3645.20028,3648.264065,3.063785,1,3,4,2,1.546253,0.24671
3651.199093,3670.082063,18.88297,1,3,23,5,2.00223,0.201578
3673.194254,3676.003523,2.809269,1,3,4,3,1.044766,0.246048
3681.192182,3682.008852,0.81667,1,3,2,1,0.50025,0.50025
3687.191245,3703.497655,16.30641,1,3,23,2,1.760336,0.20243
3709.185653,3714.042654,4.857001,1,3,8,4,1.300457,0.204431
3715.185546,3721.998333,6.812787,1,2,8,2,2.000091,0.247144
3725.182972,3734.087843,8.904871,1,3,10,6,2.004607,0.200433
3735.180428,3737.999126,2.818698,1,1,2,2,2.00255,2.00255
3741.17929,3743.240178,2.060888,1,3,2,0,1.043433,1.043433
3747.1773,3753.081254,5.903954,1,3,7,6,1.544778,0.245266
3755.175768,3761.589761,6.413993,1,3,8,4,1.546144,0.247066
3765.174342,3772.034275,6.859933,1,3,8,4,2.002951,0.201424
3773.172784,3774.191749,1.018965,1,1,1,1,0.0,0.0
3777.171661,3785.828597,8.656936,1,3,12,4,1.54561,0.285588
3789.168744,3791.976345,2.807601,1,3,5,2,1.043794,0.201249
3793.168128,3796.187529,3.019401,1,2,3,3,1.045085,0.95505
3799.165714,3808.025263,8.859549,1,3,12,2,2.002146,0.245589
3813.163247,3814.925163,1.761916,1,3,2,1,1.045177,1.045177
3817.162775,3818.927359,1.764584,1,3,2,1,1.044943,1.044943
3819.161921,3830.069394,10.907473,1,2,11,6,2.004458,0.200385
3831.15936,3831.878372,0.719012,1,1,1,1,0.0,0.0
3833.158025,3835.877931,2.719906,1,3,5,5,1.503152,0.097995
3837.158225,3843.103491,5.945266,1,1,9,2,1.800307,0.200832
3843.161314,3844.224018,1.062704,1,1,2,2,0.747165,0.747165
3847.156251,3848.917814,1.761563,1,3,3,2,1.044348,0.399962
3849.155033,3849.872133,0.7171,1,1,1,1,0.0,0.0
3851.154414,3851.471246,0.316832,1,1,1,1,0.0,0.0
3855.153823,3855.470522,0.316699,1,3,1,3,0.0,0.0
3859.153466,3865.083883,5.930417,1,3,7,2,2.002656,0.064224
3865.152531,3866.915317,1.762786,1,1,2,1,1.045254,1.045254
3867.151246,3876.053639,8.902393,1,2,15,2,1.298165,0.078825
3877.149211,3878.913302,1.764091,1,1,2,1,1.045445,1.045445
3883.147816,3886.056441,2.908625,1,3,6,8,1.547216,0.100043
3889.146804,3889.866254,0.71945,1,3,1,2,0.0,0.0
3895.145116,3895.461552,0.316436,1,2,1,1,0.0,0.0
3899.144678,3899.864229,0.719551,1,3,1,3,0.0,0.0
3903.142676,3904.907028,1.764352,1,3,4,3,0.947954,0.097527
3907.142856,3918.101636,10.95878,1,3,17,1,1.345443,0.2007
3919.139522,3926.206981,7.067459,1,3,9,3,1.547037,0.242944
3929.13788,3937.248307,8.110427,1,3,7,4,2.001745,0.245764
3941.135466,3948.249919,7.114453,1,3,9,3,1.760862,0.241122
3953.132376,3968.041442,14.909066,1,3,14,9,2.004055,0.198373
3973.128657,3975.998282,2.869625,1,3,3,4,2.004028,0.549042
3979.126573,3979.843336,0.716763,1,3,1,1,0.0,0.0
3983.125747,3983.844799,0.719052,1,3,2,2,0.402958,0.402958
3987.125875,3998.075272,10.949397,1,3,11,8,2.00169,0.245685
3999.121006,4000.883542,1.762536,1,2,3,3,0.945466,0.097989
4003.122188,4010.365474,7.243286,1,3,12,3,1.432108,0.112631
4013.118682,4024.024467,10.905785,1,3,11,7,2.002112,0.247009
4025.116785,4025.432401,0.315616,1,1,1,1,0.0,0.0
4029.116137,4029.432065,0.315928,1,3,1,1,0.0,0.0
4033.115003,4035.93216,2.817157,1,3,2,2,2.001147,2.001147
4041.113445,4048.711263,7.597818,1,3,10,9,1.259758,0.072885
4049.111241,4063.772278,14.661037,1,2,18,5,2.003989,0.201799
4067.107486,4069.926254,2.818768,1,3,3,4,1.754855,0.247377
4073.105873,4073.922285,0.816412,1,3,2,2,0.098266,0.098266
4077.104423,4077.821752,0.717329,1,3,1,1,0.0,0.0
4083.103452,4083.821539,0.718087,1,3,1,2,0.0,0.0
4085.103174,4087.966983,2.863809,1,3,4,2,1.50204,0.500926
4091.101843,4092.86519,1.763347,1,3,2,0,1.045412,1.045412
4097.101509,4120.077399,22.97589,1,3,26,10,2.002679,0.199701
4121.094528,4122.858089,1.763561,1,1,2,1,1.04519,1.04519
4123.093956,4123.410134,0.316178,1,1,1,1,0.0,0.0
4127.093458,4139.9961,12.902642,1,3,18,7,1.755074,0.097942
4143.090027,4144.852959,1.762932,1,3,4,2,0.701926,0.097448
4145.091034,4145.852978,0.761944,1,1,2,2,0.446048,0.446048
4147.089884,4148.851929,1.762045,1,2,3,2,1.043021,0.404577
4149.089266,4149.850788,0.761522,1,1,2,2,0.44528,0.44528
4151.088776,4152.851951,1.763175,1,2,3,3,0.946351,0.098858
4153.088571,4156.897902,3.809331,1,1,4,3,2.003053,0.446223
4169.08487,4170.847754,1.762884,1,3,3,4,1.044869,0.402395
4175.082577,4178.148007,3.06543,1,3,7,6,1.48266,0.07337
4185.08104,4189.899909,4.818869,1,3,8,2,1.302759,0.097712
4193.079397,4200.937161,7.857764,1,3,12,5,1.755191,0.098822
4205.076816,4206.840363,1.763547,1,3,2,1,1.045682,1.045682
4209.076359,4212.230147,3.153788,1,3,7,7,1.530598,0.073701
4215.074091,4218.886092,3.812001,1,3,7,8,1.503062,0.098865
4223.071794,4226.836848,3.765054,1,3,6,6,1.46003,0.141809
4227.072341,4227.387505,0.315164,1,1,1,1,0.0,0.0
4237.069814,4237.787403,0.717589,1,3,2,2,0.401735,0.401735
4239.068894,4239.884951,0.816057,1,2,1,2,0.0,0.0
4243.068259,4244.832501,1.764242,1,3,2,1,1.044531,1.044531
4247.067568,4247.785536,0.717968,1,3,1,3,0.0,0.0
4249.066381,4250.830972,1.764591,1,2,2,1,1.044606,1.044606
4253.06617,4253.785198,0.719028,1,3,1,3,0.0,0.0
4259.06445,4262.921292,3.856842,1,3,7,3,1.300343,0.063402
4269.062117,4269.822658,0.760541,1,3,2,4,0.444468,0.444468
4275.061754,4275.920904,0.85915,1,2,3,4,0.44677,0.097201
4281.059732,4285.947327,4.887595,1,3,7,6,1.547969,0.073479
4287.058281,4291.42398,4.365699,1,2,4,4,2.002717,0.096955
4295.057557,4301.803244,6.745687,1,2,9,3,1.548836,0.247598
4305.055226,4306.81674,1.761514,1,3,2,3,1.044216,1.044216
4311.053415,4313.372591,2.319176,1,3,2,2,2.003374,2.003374
4317.051476,4317.869377,0.817901,1,3,1,2,0.0,0.0
4321.051407,4322.814094,1.762687,1,3,5,3,0.699737,0.097282
4323.050259,4327.947845,4.897586,1,2,9,4,1.301227,0.040852
4331.048752,4333.902641,2.853889,1,3,6,0,1.25718,0.247125
4341.046264,4357.839305,16.793041,1,3,21,5,2.003697,0.243556
4361.04267,4362.805879,1.763209,1,3,4,6,0.946603,0.099026
4363.041791,4363.857215,0.815424,1,2,1,1,0.0,0.0
4367.039998,4367.855705,0.815707,1,3,1,3,0.0,0.0
4371.040812,4371.85755,0.816738,1,3,1,2,0.0,0.0
4375.038444,4375.799702,0.761258,1,3,2,4,0.44527,0.44527
4377.03857,4381.904383,4.865813,1,2,8,4,1.757339,0.143985
4393.034862,4396.100016,3.065154,1,3,7,8,1.503354,0.098775
4399.033276,4400.796107,1.762831,1,3,3,3,0.947448,0.097381
4401.034089,4401.849005,0.814916,1,2,1,1,0.0,0.0
4405.032721,4406.842425,1.809704,1,3,3,1,1.046238,0.447048
4407.032768,4408.796466,1.763698,1,2,3,2,1.045987,0.402427
4411.030571,4411.846493,0.815922,1,3,1,3,0.0,0.0
4417.029926,4418.793308,1.763382,1,2,3,2,0.943648,0.101372
4421.028232,4428.093541,7.065309,1,3,10,5,2.002002,0.09736
4431.02643,4431.842197,0.815767,1,3,2,0,0.500113,0.500113
4443.023945,4445.789505,2.76556,1,3,4,3,1.904585,0.097142
4447.02279,4449.840383,2.817593,1,3,3,1,2.001036,0.500436
4453.021951,4463.48438,10.462429,1,3,11,7,2.004406,0.096997
4467.018541,4467.736947,0.718406,1,3,1,2,0.0,0.0
4473.016908,4473.734106,0.717198,1,3,1,2,0.0,0.0
4483.015051,4484.77817,1.763119,1,3,2,3,1.044107,1.044107
4489.013117,4490.776435,1.763318,1,3,2,1,1.045388,1.045388
4497.012039,4497.729444,0.717405,1,3,1,1,0.0,0.0
4499.011851,4501.732643,2.720792,1,3,5,7,1.502907,0.097146
4503.010445,4504.772304,1.761859,1,2,2,1,1.043819,1.043819
4505.00987,4509.821366,4.811496,1,3,5,6,2.003869,0.445396
4511.008036,4515.919766,4.91173,1,3,6,4,1.547745,0.097867
4519.006672,4519.726306,0.719634,1,3,1,1,0.0,0.0
4521.007017,4521.724779,0.717762,1,3,1,3,0.0,0.0
4523.004935,4523.723043,0.718108,1,2,1,1,0.0,0.0
4527.003947,4529.8661,2.862153,1,3,3,3,2.002056,0.544297
4533.003928,4534.766106,1.762178,1,3,3,3,0.946461,0.098189
4535.003762,4535.820673,0.816911,1,2,1,1,0.0,0.0
4539.002802,4542.066685,3.063883,1,3,4,1,2.002617,0.244477
4545.001389,4545.718738,0.717349,1,3,1,1,0.0,0.0
4547.000912,4551.813797,4.812885,1,2,8,3,1.301851,0.157011
4558.997148,4565.607833,6.610685,1,3,9,3,2.000898,0.245186
4568.994967,4570.756724,1.761757,1,3,2,1,1.044166,1.044166
4570.994651,4572.759363,1.764712,1,3,3,5,0.947696,0.097943
4574.994505,4575.712248,0.717743,1,3,1,3,0.0,0.0
4576.994573,4577.713533,0.71896,1,2,1,2,0.0,0.0
4578.994709,4585.810299,6.81559,1,3,9,4,1.762784,0.097001
4586.991833,4589.809395,2.817562,1,1,2,2,2.001497,2.001497
4592.99119,4594.752586,1.761396,1,3,2,0,1.044834,1.044834
4594.990456,4603.678495,8.688039,1,1,9,7,2.002997,0.099196
4604.987401,4605.847663,0.860262,1,2,2,1,0.544995,0.544995
4608.987582,4610.750586,1.763004,1,3,4,4,0.700071,0.098019
4610.986867,4615.8078,4.820933,1,2,3,3,2.003398,2.001747
