Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4187.192571,4187.506585,0.314014,1,3,1,2,0.0,0.0
4187.829314,4187.886623,0.057309,1,2,1,0,0.0,0.0
4187.940047,4188.195193,0.255146,1,5,1,4,0.0,0.0
4188.215557,4190.843722,2.628165,1,8,20,13,0.871483,0.032759
4191.201425,4196.611021,5.409596,1,2,4,4,2.001945,1.045725
4199.218735,4216.733244,17.514509,1,3,16,9,2.003142,0.458829
4219.262884,4234.854691,15.591807,1,3,23,4,1.455801,0.410991
4237.30216,4240.710119,3.407959,1,3,5,0,0.997914,0.456154
4243.315011,4250.313552,6.998541,1,3,9,3,1.044752,0.458787
4253.337374,4262.292234,8.95486,1,3,10,7,1.544106,0.458743
4265.363494,4266.222472,0.858978,1,3,2,1,0.542451,0.542451
4269.372714,4278.326048,8.953334,1,3,10,3,2.000151,0.455356
4285.407783,4288.728392,3.320609,1,3,2,1,2.002133,2.002133
4291.421414,4298.92468,7.503266,1,3,8,5,1.544136,0.500086
4301.44317,4310.354418,8.911248,1,3,10,4,1.546969,0.456051
4317.479319,4320.799702,3.320383,1,3,3,3,1.543361,0.45847
4323.492094,4328.355728,4.863634,1,3,3,5,2.002457,1.542633
4331.510504,4353.018574,21.50807,1,3,26,9,1.999856,0.454579
4353.715794,4353.759856,0.044062,1,1,1,0,0.0,0.0
4353.800869,4355.111674,1.310805,1,4,17,15,0.338281,0.031564
4361.575535,4373.080064,11.504529,1,3,13,7,2.001355,0.454611
4373.60143,4374.417395,0.815965,1,2,1,2,0.0,0.0
4377.610798,4377.926207,0.315409,1,3,1,1,0.0,0.0
4381.620338,4382.939825,1.319487,1,3,1,0,0.0,0.0
4385.628632,4393.172042,7.54341,1,3,9,3,1.589863,0.411945
4395.651838,4396.469087,0.817249,1,3,2,2,0.500092,0.500092
4401.663998,4411.121558,9.45756,1,3,10,4,2.002085,0.459388
4413.690931,4416.007635,2.316704,1,3,4,1,0.953676,0.504008
4419.703637,4431.165278,11.461641,1,3,14,5,1.504302,0.458123
4433.734528,4434.549564,0.815036,1,3,1,3,0.0,0.0
4437.742163,4439.145011,1.402848,1,3,3,3,0.57527,0.51038
4441.751236,4443.071388,1.320152,1,3,2,2,0.503602,0.503602
4449.770436,4461.274482,11.504046,1,3,15,4,1.497936,0.415635
4461.797205,4470.826095,9.02889,1,2,12,3,1.044309,0.501827
4471.817363,4473.136595,1.319232,1,2,1,1,0.0,0.0
4475.827756,4482.823034,6.995278,1,3,10,4,1.542146,0.455945
4485.849398,4488.211879,2.362481,1,3,2,1,1.043982,1.043982
4497.875045,4507.420595,9.54555,1,3,12,3,2.002707,0.411146
4511.907493,4515.315108,3.407615,1,3,5,2,1.047126,0.543041
4516.653274,4516.691386,0.038112,1,3,1,2,0.0,0.0
4516.824262,4518.022296,1.198034,1,7,16,7,0.202377,0.033288
4519.924389,4534.971268,15.046879,1,2,17,4,2.000258,0.371453
4535.95914,4539.279221,3.320081,1,2,3,2,1.543313,0.457777
4541.973428,4552.932053,10.958625,1,3,10,4,2.001579,0.456718
4570.034144,4570.34987,0.315726,1,2,1,1,0.0,0.0
4574.043859,4583.039959,8.9961,1,3,8,4,2.002377,0.499196
4586.070034,4590.435926,4.365892,1,3,5,3,1.045121,0.498351
4594.088106,4619.101765,25.013659,1,3,31,9,2.000306,0.458014
4622.14902,4631.650856,9.501836,1,3,12,1,1.546128,0.364915
4634.17134,4636.489443,2.318103,1,3,3,2,1.502514,0.499862
4640.189692,4651.738829,11.549137,1,3,15,6,1.541527,0.458857
4652.216171,4663.170834,10.954663,1,2,12,4,2.001444,0.456247
4670.255358,4672.617051,2.361693,1,3,4,1,1.042867,0.499852
4673.432843,4674.267362,0.834519,1,3,10,5,0.32476,0.031819
4674.309381,4676.091536,1.782155,1,1,9,4,0.925604,0.032233
4682.280807,4685.602429,3.321622,1,3,2,4,2.001652,2.001652
4694.307436,4701.766694,7.459258,1,3,10,4,1.543132,0.459468
4704.330019,4707.146785,2.816766,1,3,3,3,1.547753,0.45283
4710.343483,4711.66392,1.320437,1,3,1,0,0.0,0.0
4714.352273,4725.352246,10.999973,1,3,11,6,2.003003,0.455001
4728.383047,4733.292677,4.90963,1,3,5,6,1.544378,0.498616
4736.401086,4754.905772,18.504686,1,3,24,4,1.545529,0.409995
4758.450281,4767.909334,9.459053,1,3,12,4,1.089421,0.499195
4770.476843,4777.387299,6.910456,1,3,5,2,2.0018,0.54338
4780.499077,4787.411187,6.91211,1,2,10,2,1.542685,0.454053
4790.519626,4804.110239,13.590613,1,3,16,8,1.545249,0.459532
4806.555269,4807.371186,0.815917,1,3,1,1,0.0,0.0
4812.569342,4826.115153,13.545811,1,2,14,5,2.000768,0.458039
4826.599153,4837.014226,10.415073,1,3,15,4,1.547334,0.450212
4840.630079,4840.945773,0.315694,1,3,1,0,0.0,0.0
4845.441089,4845.454594,0.013505,1,1,1,0,0.0,0.0
4845.524173,4845.555065,0.030892,1,2,1,1,0.0,0.0
4845.610895,4845.922197,0.311302,1,10,2,4,0.255409,0.255409
4845.994329,4847.135837,1.141508,1,9,14,10,0.223909,0.033221
4852.656884,4866.121903,13.465019,1,3,17,7,1.088332,0.456737
4868.691662,4873.056786,4.365124,1,3,5,2,1.043014,0.503493
4876.710526,4877.526697,0.816171,1,3,1,2,0.0,0.0
4880.718557,4881.034659,0.316102,1,3,1,3,0.0,0.0
4884.72752,4901.772742,17.045222,1,3,20,8,2.001288,0.409728
4902.766507,4920.271048,17.504541,1,1,19,6,2.000973,0.45448
4928.825512,4931.64302,2.817508,1,3,2,4,1.999945,1.999945
4934.837975,4946.428573,11.590598,1,3,14,6,1.999791,0.453998
4948.869342,4949.683938,0.814596,1,2,1,1,0.0,0.0
4952.877791,4954.198207,1.320416,1,3,2,1,0.504531,0.504531
4956.887032,4968.43287,11.545838,1,3,17,2,1.545294,0.454675
4968.912528,4974.45655,5.544022,1,1,6,2,1.045655,0.544027
4978.935574,4991.937125,13.001551,1,3,15,5,2.001031,0.455715
4998.978214,5005.974179,6.995965,1,3,9,2,1.545073,0.409877
5006.268361,5007.155454,0.887093,1,7,10,9,0.350417,0.0325
5009.001553,5009.317746,0.316193,1,2,1,1,0.0,0.0
5013.010111,5028.469606,15.459495,1,3,20,4,2.001792,0.407785
5031.050777,5031.909902,0.859125,1,3,2,0,0.543134,0.543134
5035.059305,5035.87467,0.815365,1,3,1,0,0.0,0.0
5039.067789,5043.387368,4.319579,1,3,4,2,2.00095,0.499697
5047.084684,5057.495422,10.410738,1,3,15,4,1.047726,0.451217
5063.120315,5069.530986,6.410671,1,2,6,5,1.546647,0.45793
5073.143116,5088.146414,15.003298,1,3,16,8,2.001968,0.504141
5099.195598,5114.837536,15.641938,1,3,22,5,1.547646,0.413328
5117.239946,5122.563135,5.323189,1,3,7,2,2.001835,0.415784
5125.258131,5128.622262,3.364131,1,3,5,4,1.500045,0.498875
5131.270426,5132.58998,1.319554,1,3,2,2,1.004944,1.004944
5139.288412,5154.755992,15.46758,1,3,20,5,1.413734,0.417411
5155.323155,5156.13876,0.815605,1,1,1,1,0.0,0.0
5159.332029,5164.149987,4.817958,1,3,6,4,1.544618,0.454782
5164.490779,5164.517934,0.027155,1,2,1,1,0.0,0.0
5164.549442,5165.658463,1.109021,1,6,16,13,0.23633,0.032531
5167.349823,5176.80976,9.459937,1,3,10,3,2.002301,0.453456
5183.386207,5196.934082,13.547875,1,3,12,7,2.001377,0.45876
5197.416482,5207.960246,10.543764,1,1,11,6,1.546639,0.45726
5209.441727,5216.395467,6.95374,1,3,9,5,1.501084,0.499758
5219.464416,5229.01575,9.551334,1,3,12,5,2.002054,0.498054
5229.487581,5244.993717,15.506136,1,1,17,4,2.002168,0.456035
5247.526773,5248.342208,0.815435,1,3,2,3,0.498856,0.498856
5251.535938,5255.89884,4.362902,1,3,3,3,2.0021,1.545376
5259.553171,5265.961765,6.408594,1,3,6,4,2.00275,0.542934
5271.579684,5274.942425,3.362741,1,3,3,4,2.001037,0.54586
5277.593102,5286.006351,8.413249,1,2,11,4,1.546092,0.454778
5289.619593,5291.981631,2.362038,1,3,3,1,1.546631,0.499524
5295.633209,5299.039231,3.406022,1,3,5,3,1.042494,0.501856
5301.645964,5301.963132,0.317168,1,3,1,1,0.0,0.0
5307.659001,5312.47466,4.815659,1,2,8,1,1.04409,0.406653
5319.684722,5322.546505,2.861783,1,3,3,1,1.542136,0.504252
5323.913014,5323.913014,0.0,1,1,1,0,0.0,0.0
5324.030376,5325.317178,1.286802,1,4,16,10,0.264828,0.032426
5327.703658,5330.565325,2.861667,1,3,3,5,1.543381,1.001867
5333.715959,5343.26463,9.548671,1,3,14,1,1.047962,0.40766
5345.743085,5355.288592,9.545507,1,3,14,1,0.999483,0.458968
5357.770103,5360.586615,2.816512,1,3,4,4,1.545411,0.455551
5363.782609,5377.332075,13.549466,1,3,20,2,1.503527,0.455241
5381.822157,5383.140743,1.318586,1,3,3,0,0.503033,0.50056
5389.84086,5393.236653,3.395793,1,3,6,1,1.000119,0.48918
5395.851785,5416.908581,21.056796,1,3,23,8,2.002943,0.454077
5427.923073,5428.238937,0.315864,1,3,1,3,0.0,0.0
5431.932074,5451.57549,19.643416,1,3,20,7,2.002231,0.458002
5453.981726,5465.574106,11.59238,1,3,13,6,2.002458,0.45842
5466.00622,5472.91712,6.9109,1,2,7,4,1.548437,0.453804
5476.02968,5484.435252,8.405572,1,3,12,2,1.544698,0.451893
5485.166722,5485.211076,0.044354,1,1,1,0,0.0,0.0
5485.234757,5485.317931,0.083174,1,2,1,0,0.0,0.0
5485.337477,5486.033886,0.696409,1,6,10,7,0.140553,0.022972
5488.056767,5492.874737,4.81797,1,1,3,3,2.001444,2.000372
5500.082174,5502.444455,2.362281,1,3,3,2,1.044978,1.001877
5506.095228,5506.412141,0.316913,1,3,1,1,0.0,0.0
5510.103888,5527.56704,17.463152,1,3,21,7,2.002009,0.457854
5530.147236,5537.648762,7.501526,1,3,8,5,1.542553,0.546154
5540.170074,5541.48881,1.318736,1,3,1,2,0.0,0.0
5546.184042,5554.683587,8.499545,1,3,11,2,1.131551,0.414636
5562.218854,5571.671924,9.45307,1,3,11,5,2.000763,0.457988
5574.245415,5591.790937,17.545522,1,3,19,7,2.001182,0.433445
5596.292516,5598.655191,2.362675,1,3,2,0,1.042761,1.042761
5602.307192,5615.856944,13.549752,1,3,17,5,1.545327,0.453477
5618.342296,5633.890756,15.54846,1,3,21,5,1.999708,0.416202
5636.382632,5647.933134,11.550502,1,3,16,2,1.546333,0.457574
5648.408907,5649.728522,1.319615,1,1,1,1,0.0,0.0
5652.842201,5652.854854,0.012653,1,1,1,0,0.0,0.0
5652.879521,5654.246261,1.36674,1,9,16,16,0.206261,0.03246
5660.434612,5673.98686,13.552248,1,3,19,3,1.545773,0.45461
5674.465595,5675.281738,0.816143,1,3,2,3,0.500292,0.500292
5678.475752,5679.795143,1.319391,1,3,2,4,1.004085,1.004085
5682.484284,5683.803815,1.319531,1,3,2,2,1.003932,1.003932
5686.49175,5698.117715,11.625965,1,5,13,3,2.002109,0.453943
5698.518095,5698.833909,0.315814,1,3,1,1,0.0,0.0
5702.528316,5712.030918,9.502602,1,3,13,5,1.543266,0.457436
5718.56354,5728.105855,9.542315,1,3,13,3,1.044176,0.502023
5736.602174,5737.419317,0.817143,1,3,1,3,0.0,0.0
5742.616388,5756.167472,13.551084,1,3,18,3,2.002474,0.451624
5758.651452,5760.969069,2.317617,1,3,4,1,0.998818,0.49871
5764.664697,5776.208055,11.543358,1,2,18,1,0.999731,0.453103
5780.699104,5798.205396,17.506292,1,3,22,5,2.001412,0.453969
5798.739578,5813.74043,15.000852,1,2,17,6,2.001207,0.410873
5814.964813,5815.002727,0.037914,1,1,1,0,0.0,0.0
5815.14206,5815.230491,0.088431,1,3,1,0,0.0,0.0
5815.271955,5816.552467,1.280512,1,6,17,8,0.195926,0.017394
5816.778254,5821.683916,4.905662,1,3,4,3,1.999993,0.544601
5826.801056,5828.12035,1.319294,1,3,1,3,0.0,0.0
5830.809752,5835.174099,4.364347,1,3,5,3,1.546512,0.502452
5838.828593,5845.736896,6.908303,1,3,10,3,1.045829,0.45858
5848.84915,5851.712044,2.862894,1,3,2,3,1.543029,1.543029
5854.863156,5856.181881,1.318725,1,3,1,3,0.0,0.0
5858.871821,5863.280704,4.408883,1,3,3,4,1.546621,1.543519
5866.889428,5881.847674,14.958246,1,3,18,6,2.000925,0.408431
5882.924498,5885.287478,2.36298,1,1,2,1,1.043985,1.043985
5888.937624,5896.482059,7.544435,1,3,10,5,1.543067,0.498408
5896.954657,5898.27363,1.318973,1,1,1,1,0.0,0.0
5900.96359,5903.281041,2.317451,1,3,4,1,0.954576,0.500457
5906.977325,5920.529554,13.552229,1,3,14,6,2.002519,0.362988
5929.025544,5930.343913,1.318369,1,3,3,0,0.502446,0.501404
5937.043707,5958.557288,21.513581,1,3,27,7,2.001268,0.455296
5959.091723,5961.455567,2.363844,1,1,2,1,1.045067,1.045067
5965.105042,5980.151245,15.046203,1,3,19,4,2.000826,0.457615
5981.139167,5982.459193,1.320026,1,2,2,1,0.504153,0.504153
5983.359444,5983.39787,0.038426,1,2,1,0,0.0,0.0
5983.420844,5983.477726,0.056882,1,2,1,0,0.0,0.0
5983.498516,5984.894316,1.3958,1,8,20,14,0.162153,0.031854
5987.154107,6002.699625,15.545518,1,3,15,8,2.000519,0.411
6003.189374,6016.780197,13.590823,1,1,17,4,1.54584,0.413346
6017.220394,6026.592406,9.372012,1,2,11,4,2.001876,0.459098
6031.251808,6033.569446,2.317638,1,3,2,3,2.001402,2.001402
6037.264532,6037.580543,0.316011,1,3,1,3,0.0,0.0
6041.272837,6053.776337,12.5035,1,2,12,4,2.000754,0.454795
6057.307514,6061.670066,4.362552,1,3,6,0,1.042155,0.455544
6065.326263,6075.872552,10.546289,1,3,12,3,1.546397,0.454028
6079.356549,6082.173932,2.817383,1,3,3,1,1.498481,0.50265
6085.370103,6090.915163,5.54506,1,3,9,1,1.088235,0.457171
6093.387418,6103.759761,10.372343,1,3,16,1,1.044777,0.487455
6107.417587,6118.831301,11.413714,1,3,14,3,1.999857,0.371897
6119.444652,6129.996473,10.551821,1,3,11,6,2.001327,0.499392
6133.476481,6138.885828,5.409347,1,3,4,5,2.001892,0.547472
6140.66929,6141.587397,0.918107,1,2,14,4,0.133775,0.034591
6143.499156,6146.404983,2.905827,1,3,3,2,1.541746,0.548912
6149.512084,6160.603068,11.090984,1,1,13,6,2.001785,0.252393
6161.538278,6172.040562,10.502284,1,1,7,6,2.002022,1.043044
6181.581732,6181.897762,0.31603,1,3,1,1,0.0,0.0
6185.590778,6202.597559,17.006781,1,3,18,6,2.00369,0.456347
6203.62996,6206.994881,3.364921,1,3,3,3,2.002321,0.546475
6209.643283,6210.963393,1.32011,1,3,1,1,0.0,0.0
6213.652517,6214.468194,0.815677,1,3,1,3,0.0,0.0
6217.661361,6233.206121,15.54476,1,3,20,3,2.002981,0.45422
6233.696961,6246.154908,12.457947,1,2,16,4,1.045663,0.456638
6249.731626,6261.323995,11.592369,1,3,16,2,1.546536,0.454623
6265.766782,6270.585821,4.819039,1,3,6,3,1.546022,0.454557
6275.789943,6286.11729,10.327347,1,3,15,2,1.001587,0.502621
6289.820591,6304.27943,14.458839,1,3,17,7,1.58476,0.415478
6304.548059,6305.446789,0.89873,1,5,15,8,0.138291,0.032915
6311.868161,6314.229439,2.361278,1,3,3,3,0.997145,0.547353
6317.881443,6319.201035,1.319592,1,3,1,1,0.0,0.0
6329.907846,6336.313949,6.406103,1,3,8,3,1.50146,0.4983
6339.930476,6346.793441,6.862965,1,3,7,4,1.999735,0.502941
6353.962264,6360.325578,6.363314,1,3,7,3,1.546452,0.455758
6363.983772,6373.526422,9.54265,1,3,14,2,1.038714,0.502927
6376.010218,6378.828197,2.817979,1,3,4,3,1.54436,0.456984
6384.028002,6395.443775,11.415773,1,3,14,5,1.502629,0.373339
6400.063066,6405.473774,5.410708,1,3,7,2,1.043406,0.453561
6408.080494,6423.502592,15.422098,1,3,17,5,2.003061,0.41432
6424.115367,6435.157214,11.041847,1,2,10,7,2.000063,0.453705
6436.142201,6443.00746,6.865259,1,2,6,5,2.001725,0.505129
6446.164097,6455.710449,9.546352,1,3,11,4,2.002992,0.455959
6458.190365,6475.612751,17.422386,1,3,18,7,2.001911,0.458119
6478.235327,6481.093462,2.858135,1,3,4,4,1.460483,0.53935
6482.379905,6482.506564,0.126659,1,3,1,2,0.0,0.0
6482.635596,6482.705279,0.069683,1,3,1,2,0.0,0.0
6482.738837,6482.96073,0.221893,1,6,3,5,0.174372,0.035968
6482.985278,6485.50305,2.517772,1,8,17,11,0.658081,0.027188
6488.257245,6503.349698,15.092453,1,3,20,6,1.086848,0.454492
6506.29695,6517.842789,11.545839,1,3,11,4,2.001288,0.459127
6524.336295,6524.651294,0.314999,1,3,1,3,0.0,0.0
6528.346122,6539.894896,11.548774,1,3,12,6,2.00006,0.459685
6542.375588,6557.970883,15.595295,1,2,17,7,2.001055,0.454281
6562.420894,6568.783777,6.362883,1,3,9,3,1.041103,0.4539
6572.442566,6575.806831,3.364265,1,3,4,1,2.001867,0.500985
6582.464562,6587.282166,4.817604,1,3,6,3,1.544335,0.456233
6590.48228,6600.021612,9.539332,1,3,10,5,1.585313,0.41467
6600.503991,6609.546339,9.042348,1,1,9,5,2.002684,0.456085
6610.527209,6613.848562,3.321353,1,3,3,1,1.043131,0.958226
6616.539919,6626.08679,9.546871,1,3,10,4,2.000378,0.455486
6628.566287,6643.571871,15.005584,1,3,14,8,2.003069,0.457787
6643.794881,6643.905949,0.111068,1,2,1,0,0.0,0.0
6643.930184,6644.891734,0.96155,1,4,14,11,0.136132,0.032992
6646.606195,6647.924947,1.318752,1,3,1,0,0.0,0.0
6652.619415,6653.433992,0.814577,1,3,2,1,0.499735,0.499735
6658.632212,6674.185283,15.553071,1,3,18,8,2.002384,0.498241
6676.671432,6688.222673,11.551241,1,3,11,6,2.001633,0.502833
6690.703186,6695.521072,4.817886,1,3,5,2,2.001647,0.409268
6698.721273,6699.035794,0.314521,1,3,1,1,0.0,0.0
6702.728235,6704.09386,1.365625,1,3,3,1,0.54975,0.497982
6706.738909,6713.28084,6.541931,1,3,8,3,1.54326,0.455821
6714.755858,6719.119538,4.36368,1,2,5,2,1.457819,0.502975
6726.782524,6731.822827,5.040303,1,3,6,3,1.544166,0.544947
6732.796004,6734.115455,1.319451,1,1,1,1,0.0,0.0
6736.804416,6739.622663,2.818247,1,3,3,1,1.545999,0.455075
6742.818453,6754.320913,11.50246,1,3,13,7,2.001348,0.466427
6754.84382,6760.208135,5.364315,1,1,5,3,1.999895,0.54533
6762.862208,6770.228888,7.36668,1,3,8,5,2.001937,0.454443
6772.885128,6775.746767,2.861639,1,3,2,4,1.543246,1.543246
6782.905269,6786.227041,3.321772,1,3,2,1,2.002196,2.002196
6788.92017,6797.286781,8.366611,1,3,9,3,2.001834,0.454166
6800.946409,6811.361434,10.415025,1,3,11,3,2.004025,0.459127
6811.69199,6811.710346,0.018356,1,1,1,0,0.0,0.0
6811.728691,6811.970506,0.241815,1,5,1,2,0.0,0.0
6812.013741,6813.288989,1.275248,1,11,17,13,0.210257,0.022794
6814.976599,6821.522036,6.545437,1,3,6,5,1.546188,0.543134
6824.998269,6827.404765,2.406496,1,3,4,3,1.086678,0.458042
6831.011518,6844.558905,13.547387,1,3,17,6,2.00015,0.455208
6845.042007,6845.858589,0.816582,1,1,1,1,0.0,0.0
6849.052216,6855.415024,6.362808,1,3,7,3,1.497658,0.502563
6859.074263,6870.532958,11.458695,1,3,14,3,1.54827,0.371497
6873.103719,6880.650171,7.546452,1,3,11,1,1.045072,0.45339
6883.127622,6883.442525,0.314903,1,3,1,3,0.0,0.0
6887.13558,6900.141611,13.006031,1,3,14,5,2.003638,0.49788
6903.17156,6903.987239,0.815679,1,3,1,2,0.0,0.0
6907.17988,6914.590299,7.410419,1,3,10,5,1.542957,0.458746
6917.202047,6932.208989,15.006942,1,3,17,8,2.002122,0.453746
6935.241985,6935.5573,0.315315,1,3,1,1,0.0,0.0
6939.250609,6952.714528,13.463919,1,3,18,3,1.543514,0.40881
6955.284374,6955.601528,0.317154,1,3,1,3,0.0,0.0
6959.295004,6968.62176,9.326756,1,3,10,3,2.00209,0.454247
6971.320545,6974.64123,3.320685,1,3,5,3,1.003656,0.498809
6975.554495,6975.581586,0.027091,1,2,1,1,0.0,0.0
6975.604445,6977.08545,1.481005,1,9,15,16,0.303678,0.059777
6979.339094,6996.892072,17.552978,1,3,21,6,2.001949,0.454071
6997.378237,7016.932806,19.554569,1,2,21,8,2.00192,0.455552
7019.427043,7024.833171,5.406128,1,3,6,4,2.000277,0.501318
7027.444894,7035.988498,8.543604,1,3,10,3,1.546195,0.500275
7039.470704,7050.339095,10.868391,1,3,15,4,1.544682,0.456757
7053.501477,7058.365852,4.864375,1,3,3,4,2.00175,1.542207
7061.51994,7065.88245,4.36251,1,3,7,3,0.998597,0.4557
7073.546961,7085.091845,11.544884,1,3,15,3,2.000493,0.457571
7087.57584,7098.032206,10.456366,1,3,14,2,1.545925,0.50126
7103.611941,7107.974926,4.362985,1,3,6,2,0.997951,0.456698
7111.630846,7112.949684,1.318838,1,3,1,1,0.0,0.0
7119.64754,7120.966424,1.318884,1,3,1,1,0.0,0.0
7123.657408,7135.02492,11.367512,1,3,11,4,2.001745,0.454637
7135.883117,7135.926718,0.043601,1,1,1,0,0.0,0.0
7135.949056,7137.12481,1.175754,1,4,15,6,0.224186,0.032889
7139.692122,7146.646768,6.954646,1,3,9,3,1.046799,0.501042
7149.713417,7167.308071,17.594654,1,3,24,5,2.002236,0.453101
7167.752784,7168.569362,0.816578,1,3,1,3,0.0,0.0
7171.762995,7185.267146,13.504151,1,3,21,1,1.131808,0.413735
7187.798679,7202.752689,14.95401,1,2,15,8,2.000407,0.412031
7207.842613,7209.161248,1.318635,1,3,1,2,0.0,0.0
7211.851305,7218.756522,6.905217,1,3,9,3,1.544935,0.455382
7221.873204,7233.33524,11.462036,1,3,14,4,2.001724,0.456602
7235.904062,7239.268975,3.364913,1,3,6,3,0.953869,0.502872
7241.916871,7255.468972,13.552101,1,3,15,4,2.002087,0.457173
7255.947497,7258.765746,2.818249,1,1,2,2,2.000015,2.000015
7261.96071,7269.490793,7.530083,1,3,7,5,2.003144,0.544423
7271.982501,7274.342508,2.360007,1,3,4,0,0.997072,0.49925
7277.996523,7278.81175,0.815227,1,3,2,3,0.499261,0.499261
7284.010426,7294.919064,10.908638,1,3,15,2,1.583651,0.414588
7296.260814,7297.578062,1.317248,1,3,15,7,0.346052,0.033247
7302.05,7311.421069,9.371069,1,3,10,5,2.002748,0.460696
7314.076542,7321.664192,7.58765,1,3,10,1,1.045071,0.42441
7322.09422,7331.642107,9.547887,1,3,14,2,1.543123,0.456368
7334.120594,7338.527778,4.407184,1,3,3,4,1.545669,1.542338
7342.137647,7347.503485,5.365838,1,3,8,2,1.042755,0.501493
7350.155385,7353.017304,2.861919,1,3,3,1,1.044135,0.499663
7358.173416,7367.722495,9.549079,1,3,11,6,2.001626,0.504722
7370.199776,7371.56261,1.362834,1,3,2,4,1.046321,1.046321
7374.208905,7377.616643,3.407738,1,3,3,2,1.046578,1.042678
7380.221985,7389.767223,9.545238,1,3,11,3,2.001,0.408764
7390.243599,7407.120971,16.877372,1,2,18,7,2.003404,0.371821
7410.288153,7417.746748,7.458595,1,3,10,3,1.046044,0.407136
7420.309097,7421.124516,0.815419,1,3,1,1,0.0,0.0
7424.318333,7427.64004,3.321707,1,3,5,3,1.018355,0.459201
7432.336075,7445.2778,12.941725,1,3,17,5,1.560257,0.455201
7458.395206,7459.210981,0.815775,1,3,2,1,0.500369,0.500369
7459.630642,7460.424683,0.794041,1,9,8,12,0.184536,0.058492
7460.435513,7462.343413,1.9079,1,1,10,6,0.669313,0.050422
7466.412312,7475.447428,9.035116,1,3,11,3,1.586769,0.415153
7478.439007,7487.983173,9.544166,1,3,12,1,1.492416,0.459901
7490.46486,7493.828555,3.363695,1,3,3,3,2.000896,1.04679
7496.478484,7497.797425,1.318941,1,3,1,2,0.0,0.0
7500.485682,7501.302486,0.816804,1,3,1,2,0.0,0.0
7504.495664,7513.405762,8.910098,1,3,11,4,1.543617,0.454123
7516.522063,7520.842251,4.320188,1,3,4,5,2.001967,0.955848
7528.547795,7544.059907,15.512112,1,3,20,4,2.002755,0.451631
7546.588634,7555.018507,8.429873,1,3,11,2,1.498466,0.497064
7558.614476,7564.97988,6.365404,1,3,4,4,2.002912,1.544744
7568.636561,7576.207905,7.571344,1,4,9,4,1.543111,0.239898
7586.677348,7591.494201,4.816853,1,3,3,4,2.000398,2.000283
7594.693476,7607.696025,13.002549,1,3,12,7,2.002368,0.500632
7614.738297,7617.601273,2.862976,1,3,2,4,1.543265,1.543265
7619.644812,7619.747552,0.10274,1,3,1,2,0.0,0.0
7619.772025,7620.90131,1.129285,1,6,16,10,0.256527,0.031065
7626.765138,7628.084301,1.319163,1,3,1,3,0.0,0.0
7630.773506,7632.092624,1.319118,1,3,3,1,0.543298,0.460196
7634.783339,7646.329909,11.54657,1,3,13,5,2.00275,0.503303
7648.813712,7664.32174,15.508028,1,3,20,4,2.000304,0.414029
7668.857361,7677.675283,8.817922,1,3,8,6,2.001126,0.454842
7680.883546,7694.394082,13.510536,1,3,13,7,2.022765,0.457833
7696.919114,7703.872058,6.952944,1,3,6,3,2.001255,0.545033
7706.941069,7726.45557,19.514501,1,3,25,2,2.002915,0.453669
7726.98532,7738.494536,11.509216,1,2,15,2,1.132932,0.409472
7741.015714,7743.335085,2.319371,1,3,3,4,1.047908,0.9556
7747.030217,7756.578709,9.548492,1,3,14,3,1.043671,0.416026
7757.051476,7758.371412,1.319936,1,1,1,1,0.0,0.0
7761.060123,7770.596626,9.536503,1,3,11,3,2.000456,0.411231
7771.083045,7782.499699,11.416654,1,2,11,6,2.001946,0.454001
7785.822722,7785.959894,0.137172,1,3,1,0,0.0,0.0
7785.98905,7786.215155,0.226105,1,4,1,2,0.0,0.0
7786.37687,7788.453706,2.076836,1,9,17,13,0.915302,0.032289
7789.122474,7800.583027,11.460553,1,2,15,5,1.504687,0.454333
7803.153628,7806.062074,2.908446,1,3,4,2,1.043816,0.503503
7809.16685,7818.710505,9.543655,1,3,14,4,1.458711,0.504558
7819.188592,7820.562212,1.37362,1,3,3,2,0.543251,0.477448
7821.19318,7824.056799,2.863619,1,3,2,3,1.544503,1.544503
7827.20646,7840.758577,13.552117,1,3,17,4,2.0015,0.413029
7845.246081,7846.566007,1.319926,1,3,1,3,0.0,0.0
7849.25467,7856.623789,7.369119,1,3,12,3,1.086044,0.454934
7861.281524,7868.190023,6.908499,1,3,9,3,1.542698,0.459982
7871.30298,7890.858883,19.555903,1,3,25,5,2.001171,0.455942
7893.353022,7904.898379,11.545357,1,3,16,3,1.54192,0.454015
7907.383231,7910.704342,3.321111,1,2,4,3,1.002175,1.000943
7913.396337,7913.711355,0.315018,1,3,1,1,0.0,0.0
7917.405,7928.905981,11.500981,1,3,15,3,1.454492,0.456301
7931.436478,7936.933864,5.497386,1,3,8,2,1.542972,0.458784
7937.448397,7944.86264,7.414243,1,1,9,2,1.043987,0.497974
7945.576638,7946.572641,0.996003,1,3,14,7,0.183811,0.032053
7949.475848,7958.887635,9.411787,1,3,12,2,2.000945,0.455329
7963.50635,7973.010453,9.504103,1,3,13,3,1.5429,0.410542
7977.536567,7994.084825,16.548258,1,3,18,7,2.001017,0.41001
7995.5766,7999.939459,4.362859,1,3,5,5,1.545796,0.499143
