Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3894.295175,3911.855184,17.560009,1,3,22,5,1.999994,0.400169
3912.303109,3921.90844,9.605331,1,2,12,2,1.537541,0.448309
3924.309709,3935.818874,11.509165,1,3,12,5,2.000684,0.496931
3938.316032,3948.704974,10.388942,1,3,12,5,2.001929,0.463499
3952.338757,3964.841393,12.502636,1,3,15,3,1.53761,0.463439
3966.873667,3968.186484,1.312817,1,4,16,4,0.368065,0.03098
3970.34806,3973.245204,2.897144,1,3,3,3,1.039888,0.54477
3976.350877,3985.762547,9.41167,1,3,13,5,1.536265,0.464412
3988.356114,3997.944759,9.588645,1,3,13,2,1.552084,0.448021
3998.361688,4005.405026,7.043338,1,1,7,3,1.536576,0.544378
4010.367422,4013.184035,2.816613,1,3,2,4,2.000719,2.000719
4016.370081,4027.879455,11.509374,1,3,14,5,1.552618,0.448487
4030.376723,4039.917586,9.540863,1,3,13,3,1.328575,0.496778
4042.382966,4044.703538,2.320572,1,3,3,1,1.007587,0.993019
4048.386,4055.205337,6.819337,1,3,11,2,0.961058,0.495634
4058.390701,4060.71175,2.321049,1,2,3,3,1.505008,0.496228
4064.393497,4067.338774,2.945277,1,3,4,2,1.536282,0.543828
4070.398436,4083.955146,13.55671,1,3,17,2,1.552564,0.448225
4086.404746,4087.716251,1.311505,1,2,2,2,0.992086,0.992086
4090.406109,4099.96345,9.557341,1,3,15,2,1.104633,0.368985
4104.413334,4114.914201,10.500867,1,3,10,4,2.001821,0.496028
4122.422516,4122.742337,0.319821,1,3,1,1,0.0,0.0
4126.423626,4139.934799,13.511173,1,3,17,5,2.000951,0.447902
4142.431213,4145.793848,3.362635,1,3,3,3,2.000502,1.041217
4148.435406,4149.251137,0.815731,1,3,2,3,0.49652,0.49652
4149.427265,4150.916078,1.488813,1,9,17,15,0.256474,0.031611
4152.436109,4160.905153,8.469044,1,3,7,4,2.001292,0.464006
4164.443147,4181.410923,16.967776,1,3,23,5,1.504164,0.400975
4184.452567,4184.773009,0.320442,1,3,1,1,0.0,0.0
4188.454947,4193.320646,4.865699,1,3,5,2,2.001389,0.495765
4196.458638,4197.274787,0.816149,1,3,2,0,0.496331,0.496331
4200.460447,4215.987325,15.526878,1,3,22,4,1.409377,0.367565
4216.467677,4222.871428,6.403751,1,2,10,1,1.03982,0.449038
4226.473264,4227.801073,1.327809,1,3,1,1,0.0,0.0
4230.47517,4243.953141,13.477971,1,3,17,3,2.000848,0.463879
4246.498566,4262.058096,15.55953,1,3,15,9,2.017836,0.463555
4262.506442,4279.970647,17.464205,1,1,15,7,2.000829,0.448662
4284.516658,4295.978693,11.462035,1,3,14,4,2.001837,0.463438
4298.523573,4310.065611,11.542038,1,3,13,4,1.552598,0.496977
4312.531182,4322.120009,9.588827,1,3,10,7,2.000899,0.448823
4324.536403,4327.898026,3.361623,1,3,5,2,1.041453,0.463823
4329.034732,4330.347877,1.313145,1,5,15,12,0.25577,0.047928
4334.541389,4335.854763,1.313374,1,3,1,3,0.0,0.0
4340.544841,4348.100507,7.555666,1,3,10,4,2.000227,0.449081
4348.548125,4357.480466,8.932341,1,1,12,1,1.040905,0.447678
4360.554488,4369.102352,8.547864,1,3,12,4,1.136074,0.416848
4370.558714,4381.972562,11.413848,1,2,15,4,1.552301,0.44829
4382.564901,4382.885472,0.320571,1,1,1,1,0.0,0.0
4386.56733,4389.384874,2.817544,1,3,3,4,1.457461,0.543771
4396.572096,4403.023436,6.45134,1,3,8,2,2.000437,0.448596
4406.576378,4416.085185,9.508807,1,3,14,4,1.552463,0.447676
4416.581426,4417.893883,1.312457,1,2,1,1,0.0,0.0
4420.583161,4422.952019,2.368858,1,3,3,2,1.056151,0.992103
4426.586684,4432.957673,6.370989,1,3,9,3,1.056682,0.448742
4436.591902,4436.911643,0.319741,1,3,1,2,0.0,0.0
4440.593593,4452.103171,11.509578,1,3,14,6,1.553,0.447895
4452.598292,4466.205247,13.606955,1,2,18,2,1.536557,0.416386
4466.605562,4476.163089,9.557527,1,2,13,3,1.456307,0.447825
4478.611756,4481.477405,2.865649,1,2,2,3,1.536472,1.536472
4484.614695,4495.131402,10.516707,1,3,13,3,1.505121,0.464595
4496.620264,4497.94876,1.328496,1,3,1,1,0.0,0.0
4500.62219,4510.227685,9.605495,1,3,8,8,2.000977,0.54422
4510.627664,4514.036913,3.409249,1,1,4,2,1.552921,0.448028
4514.21311,4514.229395,0.016285,1,1,1,0,0.0,0.0
4514.24543,4514.405827,0.160397,1,2,1,0,0.0,0.0
4514.437456,4514.452997,0.015541,1,1,1,0,0.0,0.0
4514.469553,4514.725556,0.256003,1,5,2,3,0.080255,0.080255
4514.757632,4516.630282,1.87265,1,8,16,9,0.448634,0.031138
4518.63156,4530.108396,11.476836,1,3,12,6,2.001506,0.464174
4532.638602,4535.503985,2.865383,1,3,2,4,1.536516,1.536516
4538.641126,4538.961309,0.320183,1,3,1,2,0.0,0.0
4542.643108,4551.014706,8.371598,1,3,6,4,2.001632,0.464669
4554.665281,4554.968994,0.303713,1,3,1,1,0.0,0.0
4558.666542,4559.979121,1.312579,1,2,1,0,0.0,0.0
4562.652961,4562.972961,0.32,1,3,1,1,0.0,0.0
4566.67051,4580.133372,13.462862,1,3,13,5,2.016206,0.46455
4580.677572,4583.574641,2.897069,1,2,4,1,1.040529,0.49704
4586.680121,4597.629325,10.949204,1,3,10,7,2.001793,0.463962
4600.687261,4606.146011,5.45875,1,3,7,3,2.001382,0.464024
4608.690481,4608.995065,0.304584,1,3,1,0,0.0,0.0
4614.693534,4623.098601,8.405067,1,2,9,4,2.002358,0.447992
4628.701061,4633.071078,4.370017,1,3,3,1,2.00212,1.05609
4636.70524,4639.057463,2.352223,1,3,2,1,1.039662,1.039662
4642.70789,4652.216504,9.508614,1,3,10,6,2.001451,0.447634
4652.712853,4658.026269,5.313416,1,2,3,3,2.00083,2.000122
4660.716599,4661.532458,0.815859,1,2,1,1,0.0,0.0
4664.718651,4679.14147,14.422819,1,3,15,8,2.001151,0.43248
4684.728241,4697.101942,12.373701,1,3,14,3,2.000777,0.447876
4697.790503,4699.247639,1.457136,1,7,16,12,0.255245,0.031064
4699.247639,4700.543903,1.296264,1,2,4,2,0.544417,0.127793
4700.736508,4712.294127,11.557619,1,1,13,3,2.001716,0.448476
4716.743816,4726.299929,9.556113,1,3,13,1,1.504738,0.464464
4726.748957,4727.565374,0.816417,1,2,2,1,0.496963,0.496963
4730.750565,4741.172169,10.421604,1,3,15,3,1.489722,0.447971
4744.757506,4751.816516,7.05901,1,3,10,2,1.344885,0.400532
4754.762156,4766.223386,11.46123,1,3,17,1,1.536186,0.399985
4766.768445,4773.315239,6.546794,1,2,9,1,1.088129,0.400446
4774.772238,4790.187456,15.415218,1,2,24,2,1.137052,0.319732
4792.780475,4795.1493,2.368825,1,3,2,3,1.040561,1.040561
4798.783387,4815.752227,16.96884,1,3,22,5,1.553067,0.416325
4816.792032,4826.301109,9.509077,1,2,11,4,1.55217,0.495948
4826.797585,4834.305531,7.507946,1,2,11,2,1.553349,0.448324
4834.801535,4835.121173,0.319638,1,1,1,1,0.0,0.0
4842.804719,4851.321396,8.516677,1,3,7,4,2.016476,0.496193
4862.81453,4873.732099,10.917569,1,3,15,3,1.504897,0.399955
4874.276359,4874.900591,0.624232,1,5,8,4,0.256647,0.032036
4882.840487,4895.838682,12.998195,1,3,18,0,1.088068,0.416754
4896.847744,4901.714196,4.866452,1,1,3,3,2.000799,1.552992
4904.851588,4917.224994,12.373406,1,2,17,4,1.537319,0.463401
4920.859519,4930.351417,9.491898,1,3,13,5,1.552961,0.448281
4932.864536,4945.879466,13.01493,1,3,15,5,2.016778,0.463857
4946.871837,4953.787286,6.915449,1,2,6,4,2.016693,0.528787
4958.877908,4967.922343,9.044435,1,3,14,3,1.089061,0.447802
4972.88424,4980.29644,7.4122,1,3,9,4,1.473479,0.496944
4982.889602,4987.259521,4.369919,1,3,5,3,1.553358,0.447321
4990.893066,5001.859119,10.966053,1,3,11,8,2.000828,0.464847
5002.899336,5014.408577,11.509241,1,2,13,6,1.505363,0.495651
5016.905811,5023.869716,6.963905,1,3,10,3,1.55321,0.415425
5026.911422,5027.775961,0.864539,1,3,2,1,0.544897,0.544897
5030.91309,5040.42188,9.50879,1,3,13,1,1.137105,0.40068
5040.918108,5041.734696,0.816588,1,2,1,2,0.0,0.0
5044.919583,5055.469483,10.5499,1,3,15,3,1.088843,0.447835
5056.077261,5057.26223,1.184969,1,7,14,13,0.192163,0.031561
5060.927558,5062.24056,1.313002,1,3,1,2,0.0,0.0
5064.92943,5070.484766,5.555336,1,3,9,0,1.056565,0.320516
5074.934391,5082.489372,7.554981,1,3,10,3,1.536926,0.464554
5086.940539,5096.273008,9.332469,1,3,11,5,2.001362,0.448383
5098.946232,5108.502624,9.556392,1,3,12,3,2.000351,0.496368
5108.951246,5117.819517,8.868271,1,1,11,2,1.360651,0.319859
5118.956372,5119.772284,0.815912,1,2,1,1,0.0,0.0
5124.958529,5138.517458,13.558929,1,3,18,5,1.552679,0.416168
5144.967644,5152.476067,7.508423,1,3,11,1,1.040908,0.464485
5152.972912,5157.935064,4.962152,1,1,5,2,1.536049,0.464312
5160.976791,5174.4554,13.478609,1,3,15,7,2.001382,0.464414
5174.983099,5182.443453,7.460354,1,1,6,5,1.552638,0.945287
5185.004261,5188.494256,3.489995,1,2,6,2,1.056513,0.495802
5191.006984,5197.458328,6.451344,1,3,8,2,2.001169,0.465031
5201.011528,5210.520713,9.509185,1,3,11,5,2.001095,0.496043
5213.01765,5226.528251,13.510601,1,3,15,6,2.017598,0.44773
5229.025975,5231.84272,2.816745,1,3,4,1,1.504342,0.495988
5235.028537,5237.349527,2.32099,1,3,2,4,2.016384,2.016384
5237.558411,5237.605706,0.047295,1,2,1,0,0.0,0.0
5237.654415,5237.702358,0.047943,1,2,1,1,0.0,0.0
5237.766489,5238.966061,1.199572,1,8,14,5,0.192977,0.032603
5241.031798,5247.530337,6.498539,1,3,9,2,1.552802,0.415358
5253.036631,5261.90582,8.869189,1,3,10,6,2.000932,0.449152
5265.043415,5274.087295,9.04388,1,3,11,3,1.040905,0.496053
5275.048581,5282.588309,7.539728,1,2,8,3,1.551898,0.463831
5283.051612,5289.455015,6.403403,1,1,8,1,1.087717,0.44834
5295.05815,5308.568594,13.510444,1,3,15,7,2.000434,0.496461
5311.065859,5314.37852,3.312661,1,3,4,3,1.999954,0.496503
5317.068418,5328.626113,11.557695,1,3,12,3,2.016804,0.464347
5331.075987,5334.389507,3.31352,1,3,2,4,2.001353,2.001353
5339.079222,5350.635962,11.55674,1,3,14,5,1.536866,0.464502
5355.087376,5355.90409,0.816714,1,3,1,1,0.0,0.0
5359.089625,5367.461413,8.371788,1,3,11,2,2.001,0.447805
5371.095258,5382.107626,11.012368,1,3,16,1,1.504587,0.448042
5383.101574,5383.421405,0.319831,1,2,1,1,0.0,0.0
5387.102668,5402.662156,15.559488,1,3,17,6,2.000789,0.447927
5405.111601,5414.572024,9.460423,1,2,10,6,1.552128,0.448041
5417.773549,5417.838356,0.064807,1,2,1,1,0.0,0.0
5417.901519,5418.894221,0.992702,1,2,15,5,0.159879,0.032088
5421.119968,5436.598954,15.478986,1,2,17,5,2.001165,0.463858
5439.128626,5450.637751,11.509125,1,3,15,5,1.552627,0.447992
5451.134087,5454.543508,3.409421,1,2,4,3,1.040788,1.008734
5457.136765,5470.615447,13.478682,1,3,18,4,1.537159,0.463566
5473.1452,5490.705145,17.559945,1,3,20,6,2.001764,0.448185
5491.153369,5491.986285,0.832916,1,2,1,1,0.0,0.0
5495.17124,5500.534232,5.362992,1,3,7,3,1.055892,0.512383
5503.175322,5503.479433,0.304111,1,3,1,2,0.0,0.0
5507.177214,5508.490223,1.313009,1,3,2,3,1.008585,1.008585
5511.179595,5511.995738,0.816143,1,3,1,3,0.0,0.0
5519.182669,5526.69076,7.508091,1,3,11,2,1.552329,0.448258
5529.188492,5530.500566,1.312074,1,3,1,1,0.0,0.0
5535.190956,5540.089701,4.898745,1,3,7,2,1.041052,0.463444
5543.194402,5552.704033,9.509631,1,3,13,3,1.45714,0.495948
5553.198952,5566.662633,13.463681,1,2,17,3,2.001471,0.447885
5569.207864,5576.666896,7.459032,1,3,7,4,2.001043,0.543836
5579.212398,5582.526397,3.313999,1,3,3,4,1.55237,0.449004
5585.215694,5585.519519,0.303825,1,3,1,1,0.0,0.0
5589.217543,5597.589631,8.372088,1,3,9,4,2.000703,0.448537
5597.813166,5599.109688,1.296522,1,6,16,9,0.351377,0.031659
5599.222345,5608.77837,9.556025,1,1,10,4,1.552509,0.46451
5617.230709,5625.731306,8.500597,1,3,12,1,1.552667,0.447898
5633.238731,5640.82561,7.586879,1,3,9,2,2.000467,0.511511
5643.243191,5647.613291,4.3701,1,3,5,3,1.456256,0.544144
5651.24778,5666.758602,15.510822,1,3,16,5,2.000964,0.495502
5667.255514,5668.567743,1.312229,1,1,1,1,0.0,0.0
5671.257457,5682.173534,10.916077,1,3,11,5,2.01702,0.399635
5685.264011,5688.080571,2.81656,1,3,2,1,1.999971,1.999971
5691.266596,5702.184237,10.917641,1,3,14,3,1.552709,0.448174
5705.273931,5719.824543,14.550612,1,3,15,7,2.000918,0.447607
5723.28209,5734.712323,11.430233,1,3,16,1,1.120068,0.415823
5737.289115,5740.666747,3.377632,1,3,3,4,2.000591,1.056323
5743.292296,5751.760614,8.468318,1,3,10,2,1.553235,0.464117
5755.299352,5756.626203,1.326851,1,3,1,2,0.0,0.0
5759.29971,5765.767296,6.467586,1,3,7,3,1.552575,0.464128
5769.304948,5776.219531,6.914583,1,3,8,3,2.000233,0.46352
5776.860441,5777.532967,0.672526,1,2,8,7,0.097074,0.031072
5777.549004,5778.765129,1.216125,1,1,9,4,0.512462,0.033125
5781.39113,5782.01526,0.62413,1,3,1,3,0.0,0.0
5785.32854,5796.325717,10.997177,1,3,12,7,2.000126,0.464132
5799.335565,5805.73889,6.403325,1,3,5,6,2.001768,1.040591
5809.339818,5824.850824,15.511006,1,3,17,6,1.553685,0.448019
5829.349611,5832.199699,2.850088,1,3,4,4,1.537146,0.496273
5835.352509,5846.814421,11.461912,1,3,14,3,1.53658,0.463843
5849.359276,5860.901434,11.542158,1,3,13,4,2.001274,0.4169
5863.366204,5866.231487,2.865283,1,3,3,2,1.553099,0.992352
5869.369198,5875.772972,6.403774,1,3,8,3,2.000077,0.464784
5879.374296,5898.887669,19.513373,1,3,21,8,2.001012,0.447889
5899.384247,5902.698445,3.314198,1,2,2,3,2.001907,2.001907
5905.387413,5912.894899,7.507486,1,3,9,2,1.056493,0.495785
5915.391908,5919.810394,4.418486,1,3,4,5,2.001758,1.040502
5923.395965,5932.905199,9.509234,1,3,10,3,1.537404,0.400411
5933.400976,5944.910517,11.509541,1,2,15,4,1.552761,0.367391
5945.406668,5952.322032,6.915364,1,1,9,2,1.456195,0.448699
5955.411675,5957.732601,2.320926,1,3,3,4,1.504139,0.496551
5958.10084,5958.149432,0.048592,1,4,1,0,0.0,0.0
5958.292865,5959.621538,1.328673,1,10,15,11,0.239522,0.031724
5965.417042,5966.72937,1.312328,1,3,1,1,0.0,0.0
5969.418837,5976.958369,7.539532,1,3,9,4,1.536881,0.544273
5979.423642,5992.933873,13.510231,1,3,17,7,1.552799,0.447855
5995.431535,6006.940482,11.508947,1,3,13,6,1.55262,0.400736
6009.43828,6021.940076,12.501796,1,3,14,2,2.00126,0.49577
6025.446015,6030.824785,5.37877,1,3,8,3,1.50554,0.495945
6035.451502,6048.465219,13.013717,1,3,15,5,2.000782,0.447487
6051.458735,6054.86883,3.410095,1,3,3,1,1.536203,0.545033
6057.46203,6058.822452,1.360422,1,3,2,3,0.544751,0.544751
6063.464945,6070.971563,7.506618,1,3,10,2,1.456309,0.400703
6071.468409,6078.47962,7.011211,1,1,9,2,1.456837,0.417462
6081.473002,6087.972679,6.499677,1,3,8,2,1.552902,0.447917
6091.478246,6092.806185,1.327939,1,3,2,2,1.007161,1.007161
6095.47987,6098.314166,2.834296,1,3,3,2,1.457433,0.55935
6101.483754,6104.348733,2.864979,1,3,2,2,1.53721,1.53721
6107.486229,6110.351755,2.865526,1,3,2,2,1.537132,1.537132
6113.488982,6124.550739,11.061757,1,3,12,4,2.000851,0.447247
6125.494578,6128.91989,3.425312,1,1,3,2,1.536301,0.559511
6131.498293,6141.967426,10.469133,1,3,10,6,2.001809,0.464924
6142.062604,6142.078649,0.016045,1,1,1,0,0.0,0.0
6142.126245,6142.159377,0.033132,1,1,1,0,0.0,0.0
6142.207488,6143.584134,1.376646,1,9,16,11,0.208402,0.031692
6145.520704,6155.013158,9.492454,1,3,13,3,1.041185,0.448243
6157.526636,6169.068602,11.541966,1,3,17,3,1.552239,0.448121
6171.533267,6178.99309,7.459823,1,3,10,3,1.088339,0.447773
6181.538479,6195.00147,13.462991,1,3,18,6,1.537487,0.415904
6201.548788,6207.951754,6.402966,1,3,6,4,2.016303,0.959793
6211.553629,6212.369575,0.815946,1,3,1,3,0.0,0.0
6215.555193,6223.015019,7.459826,1,3,11,4,1.040712,0.416495
6223.559132,6232.523555,8.964423,1,2,8,5,2.001379,0.543545
6235.565067,6247.122931,11.557864,1,3,14,5,1.552633,0.464222
6249.572138,6254.43865,4.866512,1,3,7,2,1.536627,0.447672
6257.575666,6265.083609,7.507943,1,3,11,1,1.056321,0.463945
6265.579966,6272.127297,6.547331,1,1,7,3,1.537075,0.543951
6279.586141,6294.089693,14.503552,1,3,14,7,2.001366,0.448454
6297.595525,6305.967202,8.371677,1,3,11,0,1.056673,0.46289
6309.601446,6317.189304,7.587858,1,3,12,3,1.041308,0.495518
6320.599003,6321.766942,1.167939,1,5,14,8,0.207355,0.032554
6325.608853,6333.164478,7.555625,1,3,10,5,1.056514,0.496378
6333.612849,6334.429651,0.816802,1,2,1,1,0.0,0.0
6337.615178,6346.562715,8.947537,1,3,9,2,2.001552,0.495851
6349.620656,6361.178211,11.557555,1,3,12,6,2.001463,0.448342
6363.627781,6365.996838,2.369057,1,3,2,1,1.040459,1.040459
6369.630259,6370.446906,0.816647,1,2,1,1,0.0,0.0
6373.632815,6384.005025,10.37221,1,3,7,6,2.017016,0.544876
6387.639615,6390.456765,2.81715,1,3,4,4,1.473905,0.464432
6393.642066,6396.459496,2.81743,1,3,3,2,1.488789,0.512783
6399.644982,6399.965194,0.320212,1,3,1,3,0.0,0.0
6403.647348,6411.074481,7.427133,1,3,10,5,1.489277,0.496842
6413.651807,6425.129348,11.477541,1,3,17,3,1.056753,0.463688
6427.658343,6437.214873,9.55653,1,3,9,4,2.016591,0.496346
6439.680461,6449.1894,9.508939,1,3,13,4,1.53741,0.463385
6451.685849,6463.228481,11.542632,1,2,16,4,1.473098,0.480492
6469.694703,6477.058749,7.364046,1,3,6,5,2.017365,0.544067
6485.702862,6490.649564,4.946702,1,3,7,4,1.536326,0.464965
6493.706571,6500.157382,6.450811,1,3,7,3,2.000485,0.464587
6500.33385,6501.278469,0.944619,1,5,14,8,0.128471,0.031869
6503.711452,6513.172607,9.461155,1,3,10,7,2.001752,0.447654
6515.717976,6526.714871,10.996895,1,3,8,7,2.016355,0.544143
6527.723175,6534.590409,6.867234,1,1,6,3,2.000768,0.448039
6537.728365,6541.041217,3.312852,1,3,4,1,1.040701,0.495861
6545.732668,6547.044882,1.312214,1,3,1,2,0.0,0.0
6549.73417,6551.095347,1.361177,1,3,2,3,0.54479,0.54479
6553.736313,6560.684127,6.947814,1,3,6,3,2.001444,0.495935
6563.741097,6564.557393,0.816296,1,3,1,1,0.0,0.0
6567.743109,6581.206155,13.463046,1,3,17,3,2.001051,0.41671
6583.750984,6588.120673,4.369689,1,3,3,4,2.001052,1.056082
6591.754679,6592.571284,0.816605,1,3,1,3,0.0,0.0
6595.756283,6610.724179,14.967896,1,3,13,7,2.001607,0.496778
6613.765089,6631.197628,17.432539,1,3,20,7,1.553631,0.41602
6633.775382,6638.097065,4.321683,1,3,4,3,2.000462,0.544108
6641.778787,6648.694484,6.915697,1,3,11,3,1.056815,0.448071
6651.784235,6665.342858,13.558623,1,3,14,6,2.001241,0.400886
6665.791075,6682.230392,16.439317,1,2,16,8,2.001443,0.448795
6682.502662,6683.52737,1.024708,1,3,14,7,0.128547,0.031587
6685.800563,6687.129578,1.329015,1,3,1,1,0.0,0.0
6689.802905,6695.357347,5.554442,1,3,7,3,1.53703,0.463395
6695.805532,6697.534054,1.728522,1,2,3,1,0.992542,0.527661
6701.808509,6709.267655,7.459146,1,3,10,3,1.537843,0.448296
6711.812908,6718.68044,6.867532,1,3,6,6,2.000439,0.496349
6721.817369,6724.68319,2.865821,1,3,5,3,1.087958,0.448325
6727.821118,6739.379312,11.558194,1,3,11,5,2.017369,0.49637
6745.829623,6757.339173,11.50955,1,3,14,3,2.001239,0.463644
6759.852376,6760.15606,0.303684,1,3,1,3,0.0,0.0
6771.858663,6779.366085,7.507422,1,3,9,1,1.536186,0.400097
6779.862679,6789.419548,9.556869,1,1,13,3,1.056371,0.464355
6791.868783,6794.221738,2.352955,1,2,2,2,1.537277,1.537277
6797.871219,6806.787876,8.916657,1,3,12,4,1.536621,0.464118
6811.878396,6816.280492,4.402096,1,3,7,2,1.04063,0.463719
6821.882403,6830.430987,8.548584,1,3,8,5,1.552478,0.544089
6831.887659,6832.704111,0.816452,1,2,1,2,0.0,0.0
6837.891039,6849.480588,11.589549,1,3,14,4,1.552582,0.463874
6853.898355,6856.250994,2.352639,1,3,2,4,1.536035,1.536035
6859.901493,6860.718207,0.816714,1,3,2,0,0.496182,0.496182
6863.903954,6865.216288,1.312334,1,3,1,3,0.0,0.0
6865.601032,6865.616608,0.015576,1,1,1,0,0.0,0.0
6865.632143,6867.761166,2.129023,1,7,18,6,0.529583,0.031115
6867.905652,6869.218304,1.312652,1,1,1,1,0.0,0.0
6871.907416,6887.467604,15.560188,1,3,22,4,1.552982,0.400825
6893.918094,6911.510924,17.59283,1,3,16,10,2.001519,0.447972
6913.927768,6917.337493,3.409725,1,3,6,3,0.960136,0.496408
6919.931384,6927.43913,7.507746,1,3,11,4,1.088208,0.448382
6927.934758,6929.24728,1.312522,1,3,3,1,0.496823,0.495577
6931.936078,6932.257438,0.32136,1,3,1,2,0.0,0.0
6935.939467,6936.755377,0.81591,1,3,2,1,0.495859,0.495859
6939.941305,6946.359668,6.418363,1,3,6,5,2.001041,0.543844
6949.945807,6958.990546,9.044739,1,3,8,8,1.552749,0.449077
6959.95091,6968.370854,8.419944,1,3,9,7,1.408959,0.591991
6971.955899,6973.285256,1.329357,1,3,1,3,0.0,0.0
6975.958924,6984.874626,8.915702,1,3,13,2,1.057064,0.415561
6987.964728,7005.347874,17.383146,1,2,25,3,1.45608,0.447615
7007.973683,7021.451562,13.477879,1,3,16,7,2.000795,0.448162
7023.98173,7031.441586,7.459856,1,3,11,3,1.136708,0.41661
7033.985723,7046.921065,12.935342,1,3,16,6,1.505216,0.447822
7047.06445,7047.113416,0.048966,1,1,1,0,0.0,0.0
7047.128949,7048.217911,1.088962,1,6,15,11,0.191944,0.031235
7048.28185,7049.09839,0.81654,1,1,2,2,0.784913,0.784913
7049.99443,7055.405374,5.410944,1,2,6,3,1.536365,0.447693
7057.998161,7071.508426,13.510265,1,3,18,2,1.505072,0.399875
7084.026701,7088.380882,4.354181,1,3,3,3,2.000443,1.041303
7094.031675,7098.386096,4.354421,1,3,3,5,2.001406,1.536538
7102.036075,7111.080637,9.044562,1,2,8,6,1.552879,0.959974
7114.041554,7118.907592,4.866038,1,3,5,3,2.000185,0.512204
7122.045113,7147.529913,25.4848,1,3,31,6,2.01666,0.448192
7150.059457,7160.559745,10.500288,1,3,13,3,2.017166,0.416148
7168.067894,7177.48006,9.412166,1,3,12,5,2.001041,0.416714
7180.073516,7181.434146,1.36063,1,3,2,1,1.040189,1.040189
7184.075469,7186.973189,2.89772,1,3,4,2,0.991644,0.544729
7190.078965,7192.447269,2.368304,1,3,2,1,1.056475,1.056475
7196.081174,7207.495453,11.414279,1,3,9,5,2.002343,0.448789
7210.088229,7214.458634,4.370405,1,3,3,3,2.000954,1.05739
7218.09208,7225.422788,7.330708,1,3,7,6,2.000745,0.463952
7225.631507,7226.512118,0.880611,1,6,11,7,0.255902,0.031891
7232.098862,7238.917577,6.818715,1,3,10,3,1.505113,0.495786
7242.103415,7244.505173,2.401758,1,3,3,1,1.041642,0.543328
7248.106181,7251.467672,3.361491,1,3,5,3,1.040361,0.496305
7254.109596,7265.122923,11.013327,1,3,11,4,2.001219,0.447836
7266.115079,7277.625086,11.510007,1,2,15,3,1.552834,0.447883
7278.120584,7280.490041,2.369457,1,2,3,2,1.04103,0.511626
7284.123595,7292.544127,8.420532,1,3,11,4,1.504787,0.449058
7296.129563,7317.740446,21.610883,1,3,29,6,2.000492,0.400967
7324.143076,7329.057372,4.914296,1,3,6,1,1.45758,0.512477
7332.147433,7333.47574,1.328307,1,3,1,1,0.0,0.0
7336.149082,7340.518648,4.369566,1,2,3,4,2.000394,1.55238
7344.153149,7349.611967,5.458818,1,3,7,3,1.552439,0.44809
7352.156678,7352.972745,0.816067,1,3,1,3,0.0,0.0
7356.158771,7367.76403,11.605259,1,3,17,4,1.088146,0.415971
7370.18165,7382.587224,12.405574,1,3,18,2,1.040894,0.415817
7386.189353,7389.551116,3.361763,1,3,3,2,2.000541,0.544741
7392.191496,7395.505786,3.31429,1,3,4,2,1.536615,0.464358
7398.194978,7405.654447,7.459469,1,3,11,2,1.536902,0.463809
7405.830769,7406.455534,0.624765,1,12,8,8,0.160483,0.047617
7406.599465,7407.767514,1.168049,1,1,9,4,0.544383,0.032122
7408.19974,7409.015852,0.816112,1,2,1,1,0.0,0.0
7414.202596,7421.614863,7.412267,1,3,10,2,1.056341,0.463745
7426.20889,7434.70916,8.50027,1,3,12,3,1.552381,0.448491
7440.215682,7449.163539,8.947857,1,3,12,2,1.537291,0.46345
7452.220855,7457.632094,5.411239,1,3,7,2,1.505028,0.464191
7460.224932,7471.686204,11.461272,1,3,14,6,2.000665,0.447941
7472.23036,7486.733686,14.503326,1,2,20,3,1.088578,0.449337
7490.239662,7501.82893,11.589268,1,2,14,3,2.001552,0.448805
7502.245277,7503.061456,0.816179,1,2,1,2,0.0,0.0
7506.24687,7519.806001,13.559131,1,3,14,8,2.001551,0.448158
7522.255164,7533.684877,11.429713,1,3,15,3,1.552259,0.416063
7536.261651,7542.680757,6.419106,1,3,7,2,1.537614,0.464235
7546.266496,7555.278634,9.012138,1,3,13,4,1.457397,0.448651
7558.272001,7559.585172,1.313171,1,3,1,0,0.0,0.0
7564.275095,7571.238876,6.963781,1,4,7,3,2.000993,0.449018
7572.279436,7583.788461,11.509025,1,2,12,5,2.00145,0.447751
7586.285432,7587.614873,1.329441,1,3,1,1,0.0,0.0
7588.830793,7588.863418,0.032625,1,2,1,0,0.0,0.0
7588.895461,7590.511994,1.616533,1,12,19,15,0.240501,0.031687
7592.288817,7600.628641,8.339824,1,3,9,6,2.000991,0.496332
7604.294749,7617.677598,13.382849,1,3,20,3,1.089426,0.367589
7620.302685,7629.314321,9.011636,1,3,9,3,2.01686,0.46393
7634.309409,7641.22489,6.915481,1,3,10,3,1.040813,0.463495
7644.314106,7648.684107,4.370001,1,3,5,3,1.536603,0.511319
7652.318305,7659.233126,6.914821,1,3,8,2,1.537694,0.463123
7662.338732,7669.797614,7.458882,1,3,10,2,1.055525,0.495908
7672.343655,7673.656441,1.312786,1,3,1,1,0.0,0.0
7676.34494,7683.80502,7.46008,1,3,11,2,1.056649,0.415974
7686.350417,7691.761083,5.410666,1,3,5,2,1.05726,0.943289
