Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5875.91307,5894.346746,18.433676,1,3,21,8,2.004069,0.341805
5897.909327,5928.646642,30.737315,1,3,37,13,1.616726,0.342007
5931.902298,5932.76207,0.859772,1,3,2,1,0.543879,0.543879
5935.900826,5964.279518,28.378692,1,3,32,7,2.002513,0.384723
5971.89164,5985.078952,13.187312,1,2,14,6,2.000799,0.342367
5993.888465,6001.097301,7.208836,1,3,9,1,2.001569,0.385995
6003.885538,6005.125039,1.239501,1,3,3,0,0.500201,0.422856
6009.884904,6011.123142,1.238238,1,3,2,1,0.422528,0.422528
6013.883241,6019.134024,5.250783,1,3,4,5,2.001667,0.465647
6021.882347,6032.182454,10.300107,1,3,12,5,1.547776,0.455535
6035.879248,6046.726166,10.846918,1,2,10,6,2.003072,0.465966
6051.875495,6060.256752,8.381257,1,3,9,6,2.003796,0.431292
6063.872872,6115.216858,51.343986,1,3,55,19,2.004113,0.431375
6121.861531,6122.177067,0.315536,1,3,1,3,0.0,0.0
6125.859492,6126.17628,0.316788,1,3,1,1,0.0,0.0
6129.858746,6131.016878,1.158132,1,3,1,3,0.0,0.0
6133.858289,6138.679243,4.820954,1,3,3,2,2.001688,2.001629
6143.856104,6146.17522,2.319116,1,3,4,2,1.161258,0.341597
6151.855017,6152.671099,0.816082,1,3,2,1,0.500749,0.500749
6155.852931,6162.560582,6.707651,1,3,9,4,1.542933,0.340602
6165.851544,6168.1724,2.320856,1,3,4,0,1.037385,0.467412
6171.849722,6182.729869,10.880147,1,3,14,2,1.544299,0.342519
6185.847182,6189.132755,3.285573,1,3,6,3,1.160661,0.341777
6191.844919,6204.119689,12.27477,1,3,14,6,1.544727,0.455855
6207.84195,6216.674535,8.832585,1,3,12,4,1.522812,0.46296
6219.839258,6267.263694,47.424436,1,3,58,14,2.002309,0.372662
6269.8285,6292.184094,22.355594,1,3,28,8,2.003487,0.422637
6299.822683,6300.682745,0.860062,1,3,2,2,0.543703,0.543703
6303.820765,6318.011898,14.191133,1,3,18,3,2.000797,0.386737
6321.817728,6335.114026,13.296298,1,3,19,5,1.497488,0.407125
6337.81415,6357.270604,19.456454,1,3,25,7,2.001788,0.453187
6359.809778,6370.189124,10.379346,1,3,12,5,1.546839,0.45611
6373.806951,6378.636537,4.829586,1,3,5,3,1.546889,0.454945
6381.804468,6384.562999,2.758531,1,3,5,1,1.091802,0.299067
6387.803169,6402.741843,14.938674,1,3,21,2,2.002788,0.405938
6405.800089,6405.896045,0.095956,1,1,1,0,0.0,0.0
6405.954145,6406.616624,0.662479,1,2,1,2,0.0,0.0
6409.798653,6412.617539,2.818886,1,3,3,4,1.546416,0.45622
6415.796733,6416.612593,0.81586,1,3,1,1,0.0,0.0
6419.796471,6430.05066,10.254189,1,3,10,5,1.546851,0.457725
6433.793078,6434.610116,0.817038,1,2,1,1,0.0,0.0
6437.793354,6452.604741,14.811387,1,3,22,4,1.134036,0.412691
6455.789465,6498.524421,42.734956,1,3,45,16,2.004517,0.34009
6503.778533,6523.250971,19.472438,1,3,28,5,1.547536,0.341445
6525.773569,6534.075059,8.30149,1,3,11,1,1.459808,0.343812
6537.771294,6540.090561,2.319267,1,3,3,3,1.161499,0.842276
6545.769537,6548.132265,2.362728,1,3,3,1,1.205057,0.34112
6551.768254,6570.474055,18.705801,1,2,27,3,1.544959,0.33877
6577.761464,6578.920506,1.159042,1,3,3,2,0.544725,0.297034
6585.760696,6592.511259,6.750563,1,3,9,4,1.548253,0.427374
6595.758212,6604.978277,9.220065,1,3,13,3,1.460623,0.34097
6607.755481,6610.914962,3.159481,1,3,4,4,2.001057,0.342008
6613.754581,6658.422302,44.667721,1,3,52,14,2.001903,0.343018
6663.744129,6670.111292,6.367163,1,3,8,4,2.004198,0.341235
6673.741568,6674.057322,0.315754,1,3,1,3,0.0,0.0
6677.741405,6678.55981,0.818405,1,3,2,3,0.502502,0.502502
6681.740212,6694.428944,12.688732,1,3,15,5,2.002835,0.380639
6697.73703,6700.056187,2.319157,1,3,2,4,2.003146,2.003146
6703.734933,6710.897738,7.162805,1,3,6,4,2.002759,0.342145
6713.734044,6738.866025,25.131981,1,3,35,3,1.543591,0.337306
6743.726463,6746.545663,2.8192,1,3,3,2,1.546934,0.454051
6749.724424,6773.992968,24.268544,1,3,28,12,1.546273,0.365931
6783.71803,6806.008519,22.290489,1,3,28,4,2.002136,0.343113
6809.713132,6814.93355,5.220418,1,3,4,6,2.001583,0.886899
6823.708475,6839.971171,16.262696,1,3,21,6,1.543211,0.295996
6843.70493,6852.552112,8.847182,1,3,14,3,1.205994,0.340578
6855.703319,6908.410836,52.707517,1,3,67,16,1.579097,0.325219
6911.690768,6918.783001,7.092233,1,3,8,3,1.54469,0.38655
6921.688666,6926.973635,5.284969,1,3,6,4,2.000948,0.457102
6929.686648,6943.968214,14.281566,1,3,15,7,2.003799,0.341675
6947.682401,6962.985816,15.303415,1,3,16,9,2.000721,0.37666
6967.678653,6974.547548,6.868895,1,3,10,3,1.534649,0.339684
6977.675768,6980.039474,2.363706,1,3,3,0,1.161842,0.384745
6985.675351,6999.985764,14.310413,1,3,18,3,2.002767,0.337672
7003.670259,7010.08503,6.414771,1,3,8,5,1.545521,0.467047
7013.668152,7022.735714,9.067562,1,3,13,2,1.545097,0.34211
7025.665241,7026.824924,1.159683,1,3,2,3,0.342848,0.342848
7029.666436,7030.824659,1.158223,1,3,2,1,0.842752,0.842752
7035.663881,7038.411354,2.747473,1,3,3,1,1.044063,0.544516
7041.662164,7044.480958,2.818794,1,3,3,2,1.660862,0.341708
7047.661756,7048.477657,0.815901,1,3,2,0,0.499266,0.499266
7053.659644,7066.892977,13.233333,1,3,14,7,2.003814,0.33854
7069.656673,7072.018105,2.361432,1,3,4,0,1.158577,0.386861
7075.654338,7095.897222,20.242884,1,3,25,6,1.659506,0.335339
7099.65011,7100.808895,1.158785,1,3,1,0,0.0,0.0
7105.64865,7123.079829,17.431179,1,3,22,5,2.002779,0.298848
7129.644354,7130.803178,1.158824,1,3,2,1,0.343302,0.343302
7133.642131,7164.38364,30.741509,1,3,37,11,2.003278,0.342727
7167.63531,7172.455401,4.820091,1,3,7,3,1.047019,0.341725
7179.632888,7180.447997,0.815109,1,3,1,2,0.0,0.0
7183.631394,7186.791759,3.160365,1,3,2,2,2.002456,2.002456
7189.631151,7194.380706,4.749555,1,3,6,3,1.502274,0.426322
7199.628741,7200.445512,0.816771,1,3,2,0,0.500893,0.500893
7203.627335,7203.943163,0.315828,1,3,1,3,0.0,0.0
7207.627014,7224.636553,17.009539,1,3,19,7,2.002238,0.340438
7227.622235,7234.829767,7.207532,1,3,10,2,1.089974,0.343738
7237.621377,7254.878478,17.257101,1,3,24,4,1.614623,0.339195
7257.61659,7261.93797,4.32138,1,3,7,2,1.073444,0.385271
7265.613832,7266.475938,0.862106,1,3,2,0,0.545911,0.545911
7269.614669,7271.817792,2.203123,1,3,3,1,1.045022,0.342274
7275.612594,7276.772191,1.159597,1,3,2,2,0.843176,0.843176
7279.611172,7292.757773,13.146601,1,3,18,4,1.503912,0.336653
7295.607338,7297.811688,2.20435,1,2,3,3,1.044953,0.843446
7301.606808,7301.924399,0.317591,1,3,1,3,0.0,0.0
7305.606852,7338.490899,32.884047,1,3,43,8,2.001187,0.275543
7341.597989,7345.919892,4.321903,1,3,5,3,1.117732,0.88461
7349.597534,7386.754318,37.156784,1,3,49,8,2.00121,0.341766
7389.588131,7397.956246,8.368115,1,3,10,5,1.616121,0.385616
7401.585304,7418.754789,17.169485,1,3,22,5,2.002803,0.341656
7421.580998,7431.654088,10.07309,1,3,10,6,2.003774,0.457873
7439.577087,7439.894559,0.317472,1,3,1,3,0.0,0.0
7443.574881,7464.310036,20.735155,1,3,27,6,2.000858,0.337169
7467.571789,7467.886191,0.314402,1,3,1,2,0.0,0.0
7473.570005,7476.817039,3.247034,1,3,4,4,1.543746,0.500192
7479.569058,7494.547734,14.978676,1,3,20,6,1.545262,0.316936
7495.566203,7511.803497,16.237294,1,1,15,7,2.004754,0.382406
7519.560136,7526.237275,6.677139,1,3,8,2,1.044101,0.385276
7529.558005,7533.764009,4.206004,1,3,3,1,2.001252,1.044322
7537.556048,7546.30881,8.752762,1,3,14,3,1.121445,0.386457
7549.553233,7552.71358,3.160347,1,3,3,2,2.001248,0.842696
7555.552125,7558.254943,2.702818,1,3,2,1,1.54391,1.54391
7561.551003,7562.753974,1.202971,1,3,2,4,0.887228,0.887228
7565.54959,7572.806,7.25641,1,3,10,4,1.459273,0.342044
7577.547638,7592.814343,15.266705,1,3,22,5,1.578952,0.341297
7599.542668,7600.746606,1.203938,1,3,3,1,0.500757,0.386649
7603.541684,7635.690404,32.14872,1,3,40,7,2.002258,0.296029
7639.534448,7640.35035,0.815902,1,3,1,1,0.0,0.0
7643.534077,7667.899716,24.365639,1,3,32,8,1.548178,0.343398
7671.5281,7694.627055,23.098955,1,3,25,9,2.0037,0.344089
7697.520846,7698.768364,1.247518,1,3,3,0,0.544798,0.386941
7701.52231,7708.586906,7.064596,1,3,8,3,1.544275,0.385931
7713.518566,7732.252935,18.734369,1,3,24,3,2.002568,0.340698
7735.514389,7739.836579,4.32219,1,3,7,2,1.118112,0.342036
7743.511887,7752.875191,9.363304,1,3,13,3,1.546384,0.385406
7755.509551,7762.460605,6.951054,1,3,12,2,1.20283,0.341375
7763.506999,7769.876581,6.369582,1,2,9,2,1.20576,0.341271
7773.506138,7786.583732,13.077594,1,3,16,7,2.004049,0.3848
7789.501622,7791.865199,2.363577,1,2,4,2,1.159424,0.386713
7795.500056,7798.319307,2.819251,1,3,4,1,1.661132,0.341046
7801.499415,7808.409165,6.90975,1,3,8,3,1.658614,0.343222
7811.496894,7829.70363,18.206736,1,3,22,8,2.002213,0.385525
7833.492785,7840.405659,6.912874,1,3,8,4,2.003919,0.341905
7843.490454,7846.650474,3.16002,1,3,4,4,1.045021,0.341086
7849.489427,7864.181069,14.691642,1,3,20,4,1.543532,0.342219
7867.485619,7868.643938,1.158319,1,3,1,3,0.0,0.0
7875.483386,7888.284909,12.801523,1,3,17,3,1.543927,0.341027
7899.479332,7900.637697,1.158365,1,3,2,0,0.3418,0.3418
7903.477496,7926.49491,23.017414,1,3,32,4,1.571987,0.337826
7929.472527,7930.630446,1.157919,1,3,1,1,0.0,0.0
7933.471578,7948.191636,14.720058,1,3,18,7,2.002866,0.352548
7953.467597,7969.662471,16.194874,1,3,22,5,1.547076,0.296755
7973.463171,7980.216767,6.753596,1,3,10,3,1.45815,0.296969
7983.486776,7988.706318,5.219542,1,3,7,3,1.457714,0.385787
7991.45916,8009.813951,18.354791,1,3,20,9,2.001922,0.268479
8013.453965,8018.750693,5.296728,1,3,8,2,1.620918,0.38124
8021.452783,8037.686918,16.234135,1,3,20,4,1.545597,0.38597
8043.448464,8052.794877,9.346413,1,3,9,6,2.004088,0.341149
8055.44551,8080.622269,25.176759,1,3,28,12,2.001798,0.385753
8091.437821,8094.64141,3.203589,1,3,3,1,2.002077,0.385749
8097.435515,8120.503461,23.067946,1,3,33,3,2.001909,0.296832
8123.431122,8124.247088,0.815966,1,3,2,1,0.500013,0.500013
8127.430421,8128.58917,1.158749,1,3,1,3,0.0,0.0
8135.428578,8136.244284,0.815706,1,3,1,1,0.0,0.0
8139.427315,8149.801742,10.374427,1,3,9,5,2.003923,0.385907
8153.42431,8157.791019,4.366709,1,3,7,3,1.163955,0.384015
8161.422879,8164.629547,3.206668,1,3,6,3,1.117942,0.342824
8167.42155,8174.243325,6.821775,1,3,9,4,1.571665,0.387841
8179.418084,8192.600509,13.182425,1,3,18,4,1.54327,0.45669
8199.415098,8229.607737,30.192639,1,3,31,15,2.001265,0.386757
8233.407234,8234.646053,1.238819,1,3,2,0,0.422792,0.422792
8237.405934,8248.171988,10.766054,1,3,13,5,2.002811,0.384874
8251.404271,8263.703394,12.299123,1,3,12,8,2.002263,0.45515
8267.39996,8286.193134,18.793174,1,3,22,10,1.616188,0.386168
8289.394953,8292.21236,2.817407,1,3,3,2,2.00184,0.510447
8295.395007,8300.216068,4.821061,1,2,5,2,2.002218,0.499899
8305.391181,8309.730975,4.339794,1,3,6,3,1.044081,0.467765
8313.390621,8327.782735,14.392114,1,3,16,7,2.001119,0.423601
8331.385706,8332.202946,0.81724,1,3,1,3,0.0,0.0
8335.385189,8340.81012,5.424931,1,5,7,4,1.509391,0.341735
8341.385082,8347.710808,6.325726,1,1,5,4,2.003763,0.543979
8351.381671,8352.199451,0.81778,1,3,1,3,0.0,0.0
8355.380076,8360.130168,4.750092,1,3,5,2,2.001385,0.545685
8363.37956,8364.19576,0.8162,1,3,1,3,0.0,0.0
8367.378864,8380.189165,12.810301,1,3,19,3,1.468479,0.299644
8383.37485,8386.658587,3.283737,1,3,4,4,1.08055,0.466789
8393.373362,8417.728977,24.355615,1,3,27,10,2.003699,0.454031
8421.366577,8430.206982,8.840405,1,2,10,5,1.5471,0.45466
8433.363927,8443.707647,10.34372,1,3,15,3,1.166721,0.340177
8447.36178,8456.080865,8.719085,1,3,10,4,1.505452,0.45804
8459.35875,8500.696197,41.337447,1,3,51,12,2.002208,0.420854
8503.350329,8516.579298,13.228969,1,3,17,5,1.546116,0.374355
8519.345682,8540.752384,21.406702,1,3,20,11,2.002411,0.420646
8543.340969,8543.656905,0.315936,1,3,1,3,0.0,0.0
8547.33911,8550.043262,2.704152,1,3,2,2,1.544372,1.544372
8553.339526,8569.776674,16.437148,1,3,20,7,1.578821,0.419608
8577.333221,8577.648575,0.315354,1,3,1,1,0.0,0.0
8585.332463,8589.741862,4.409399,1,3,4,4,2.001983,0.544749
8597.329431,8610.25612,12.926689,1,3,14,7,2.003556,0.421067
8623.322623,8638.768806,15.446183,1,3,18,5,1.546708,0.420125
8641.319594,8644.023875,2.704281,1,3,3,4,1.54414,0.344157
8647.318837,8656.654683,9.335846,1,3,10,6,2.00258,0.421303
8659.315017,8667.614772,8.299755,1,3,12,3,1.544504,0.296994
8671.312981,8671.628794,0.315813,1,3,1,1,0.0,0.0
8675.312136,8676.128543,0.816407,1,3,1,3,0.0,0.0
8679.311758,8685.687297,6.375539,1,3,5,5,2.001089,0.966869
8689.309145,8692.470127,3.160982,1,3,4,2,2.001305,0.343709
8695.309468,8698.135749,2.826281,1,3,3,4,1.544029,0.465835
8701.306281,8728.099426,26.793145,1,3,34,4,2.004637,0.33934
8731.300736,8742.226193,10.925457,1,3,15,5,1.547074,0.342011
8745.298247,8782.49327,37.195023,1,3,52,7,1.663025,0.336709
8785.28899,8791.996109,6.707119,1,3,11,1,1.162588,0.342161
8797.286311,8803.53734,6.251029,1,3,8,3,1.547047,0.298297
8807.284864,8811.532876,4.248012,1,3,4,4,1.546409,0.499698
8815.282689,8818.100842,2.818153,1,3,2,3,2.001291,2.001291
8823.281733,8834.646082,11.364349,1,3,15,5,2.001624,0.342179
8837.278207,8841.64359,4.365383,1,3,4,4,2.000319,0.466515
8845.276688,8854.451244,9.174556,1,3,12,3,1.545066,0.455881
8857.273902,8857.589489,0.315587,1,3,1,2,0.0,0.0
8861.272934,8865.603469,4.330535,1,3,7,3,1.047244,0.457818
8869.271474,8907.503353,38.231879,1,3,37,15,2.003017,0.412936
8911.262091,8913.623333,2.361242,1,3,2,3,1.54616,1.54616
8919.260585,8954.043371,34.782786,1,3,45,6,2.003878,0.306585
8957.252224,8963.578198,6.325974,1,3,8,3,1.576989,0.385926
8967.249707,8973.460432,6.210725,1,3,7,4,2.004386,0.341803
8977.24806,8988.212519,10.964459,1,3,10,5,2.003973,0.467074
8991.245137,9043.44457,52.199433,1,3,67,13,2.003762,0.269313
9047.23346,9050.097124,2.863664,1,3,4,2,1.459908,0.544058
9053.231149,9066.509384,13.278235,1,3,21,0,1.205491,0.341201
9069.228103,9072.046925,2.818822,1,3,2,2,2.003374,2.003374
9075.225501,9089.989088,14.763587,1,3,22,3,1.165941,0.340334
9093.224039,9095.9257,2.701661,1,3,2,2,1.543644,1.543644
9099.221712,9118.204751,18.983039,1,3,22,9,1.615679,0.339623
9119.217589,9126.01427,6.796681,1,1,8,3,1.548006,0.342945
9129.215094,9134.347729,5.132635,1,3,6,3,2.000672,0.385154
9137.213945,9152.502639,15.288694,1,3,20,2,1.546858,0.341087
9155.209046,9164.076836,8.86779,1,3,10,5,2.001926,0.465835
9167.207011,9179.588114,12.381103,1,3,13,8,2.002318,0.340714
9183.204034,9184.363575,1.159541,1,3,3,3,0.501607,0.342664
9187.202756,9189.522477,2.319721,1,3,3,2,1.161949,0.84178
9201.20042,9208.406914,7.206494,1,3,11,2,1.160931,0.340889
9215.196158,9234.275544,19.079386,1,3,18,9,2.003088,0.340923
9237.192224,9275.464806,38.272582,1,3,53,6,1.667645,0.336003
9279.183281,9291.910631,12.72735,1,3,18,4,1.545025,0.342848
9295.179688,9298.384844,3.205156,1,3,4,1,1.661604,0.339205
9301.178562,9315.94169,14.763128,1,3,19,5,2.000874,0.383018
9319.174654,9361.462965,42.288311,1,3,42,17,2.004548,0.33958
9365.165219,9387.791985,22.626766,1,3,25,6,2.00457,0.383449
9391.159367,9415.945972,24.786605,1,3,28,9,2.002092,0.340348
9419.153159,9419.468836,0.315677,1,3,1,0,0.0,0.0
9423.152099,9430.406048,7.253949,1,3,9,3,1.61809,0.339809
9433.150601,9434.353288,1.202687,1,3,2,3,0.385967,0.385967
9439.148829,9456.127429,16.9786,1,3,25,3,1.204744,0.312882
9459.144535,9460.303678,1.159143,1,3,1,0,0.0,0.0
9463.143585,9468.30454,5.160955,1,3,4,3,2.001005,0.457236
9471.142415,9478.30492,7.162505,1,2,6,3,2.0015,0.455695
9483.140599,9503.932273,20.791674,1,3,24,8,2.014572,0.341624
9507.134463,9511.996792,4.862329,1,2,6,2,2.000489,0.300292
9521.131281,9528.15434,7.023059,1,3,10,2,1.615379,0.386516
9531.130018,9539.769122,8.639104,1,3,11,5,1.544264,0.272147
9547.125554,9551.946731,4.821177,1,3,6,4,1.615786,0.385987
9555.12397,9562.218773,7.094803,1,3,6,6,2.003538,0.842502
9567.122258,9577.762323,10.640065,1,3,8,6,2.002876,0.457463
9581.118122,9581.934899,0.816777,1,3,1,2,0.0,0.0
9585.116951,9593.374791,8.25784,1,3,12,4,1.163456,0.270752
9597.114877,9601.934874,4.819997,1,3,4,3,2.001784,0.386187
9605.114737,9607.318497,2.20376,1,3,3,2,1.044551,0.843836
9611.112627,9611.928697,0.81607,1,3,1,3,0.0,0.0
9615.111186,9616.270317,1.159131,1,3,2,3,0.842012,0.842012
9621.111219,9631.837758,10.726539,1,3,13,5,1.659341,0.342138
9635.106419,9646.46877,11.362351,1,3,11,8,2.001447,0.340091
9649.104616,9659.8796,10.774984,1,3,16,1,1.616636,0.383194
9663.101203,9684.271298,21.170095,1,3,28,7,2.001738,0.366258
9687.096555,9701.436823,14.340268,1,3,20,3,1.627906,0.295493
9705.092557,9718.196759,13.104202,1,3,18,2,1.125021,0.340617
9721.089534,9745.762146,24.672612,1,3,28,10,2.001859,0.386047
9749.08344,9756.295724,7.212284,1,3,11,2,1.188453,0.357094
9759.080719,9769.381745,10.301026,1,3,8,5,2.001342,0.500459
9773.077639,9787.691778,14.614139,1,2,18,5,2.001675,0.38037
9795.071438,9796.272684,1.201246,1,3,3,1,0.500189,0.385108
9799.07271,9827.383921,28.311211,1,3,25,13,2.004956,0.343728
9831.066129,9834.156478,3.090349,1,3,3,2,1.545598,0.387163
9837.064028,9847.316886,10.252858,1,3,10,4,2.002731,0.386318
9853.060591,9854.231683,1.171092,1,3,2,3,0.350676,0.350676
9857.059198,9862.221239,5.162041,1,3,4,3,2.001241,0.458039
9865.057667,9873.474085,8.416418,1,3,11,2,1.459819,0.34191
9877.056498,9888.244498,11.188,1,3,13,7,1.546496,0.425515
9899.05062,9909.350097,10.299477,1,3,13,4,1.546694,0.383864
9913.048046,9923.756148,10.708102,1,3,13,5,1.544651,0.295798
9927.045236,9928.204853,1.159617,1,3,2,1,0.34168,0.34168
9931.043807,9933.747673,2.703866,1,3,4,3,1.544279,0.343588
9937.042918,9950.280917,13.237999,1,3,18,4,1.205634,0.341277
9953.038682,9961.834086,8.795404,1,3,11,2,1.543012,0.384458
9967.036629,9977.99728,10.960651,1,3,16,2,1.705523,0.296565
9981.034065,10002.158512,21.124447,1,3,28,5,2.001607,0.34089
10007.028559,10012.234152,5.205593,1,3,5,5,2.00116,0.38656
10015.02616,10053.728005,38.701845,1,3,40,19,2.002345,0.341059
10057.017603,10068.201103,11.1835,1,3,14,3,2.001221,0.340272
10071.015339,10076.266675,5.251336,1,3,4,6,2.00044,0.887392
10079.011778,10089.769373,10.757595,1,3,12,7,2.003763,0.340173
10093.009144,10095.328587,2.319443,1,3,2,4,2.003038,2.003038
10099.008085,10104.099038,5.090953,1,3,6,3,2.000824,0.343343
10107.006247,10107.321691,0.315444,1,3,1,1,0.0,0.0
10123.003013,10135.768318,12.765305,1,3,14,4,2.004641,0.340124
10144.998313,10163.160913,18.1626,1,3,17,11,2.001889,0.342833
10166.994458,10173.363381,6.368923,1,3,7,5,1.545888,0.342637
10176.992196,10194.897814,17.905618,1,3,22,4,2.002169,0.312793
10194.987024,10205.247765,10.260741,1,2,14,3,1.576589,0.386745
10208.984582,10209.299913,0.315331,1,2,1,2,0.0,0.0
10212.985291,10215.84978,2.864489,1,3,5,3,1.117771,0.342196
10218.982329,10240.163815,21.181486,1,3,29,3,2.000759,0.296342
10242.977437,10246.200009,3.222572,1,5,4,2,2.01691,0.342653
10246.977445,10259.327216,12.349771,1,2,16,3,2.000975,0.385543
10262.97337,10275.733771,12.760401,1,3,11,8,2.002939,0.385151
10278.970391,10287.38827,8.417879,1,3,8,5,2.003276,0.341891
10290.967393,10291.783885,0.816492,1,3,1,3,0.0,0.0
10294.966724,10312.000595,17.033871,1,3,18,8,2.001534,0.272168
10314.96252,10347.325774,32.363254,1,3,36,10,2.002902,0.381349
10350.954345,10353.657135,2.70279,1,3,5,1,1.043718,0.341878
10356.954285,10377.196858,20.242573,1,3,25,3,2.002619,0.385302
10380.94875,10391.884029,10.935279,1,3,13,5,1.546924,0.431017
10400.943575,10409.242164,8.298589,1,3,8,6,1.99243,0.340013
10412.940738,10417.734131,4.793393,1,3,6,2,1.546107,0.429337
10420.940328,10432.259231,11.318903,1,3,16,3,1.544349,0.36627
10434.936469,10441.147509,6.21104,1,3,8,1,1.044259,0.420116
10444.934948,10451.303946,6.368998,1,2,7,2,2.003253,0.382678
10454.932772,10458.102211,3.169439,1,3,4,1,1.543659,0.343097
10460.931245,10471.30597,10.374725,1,3,15,0,1.211034,0.340537
10474.928243,10480.180384,5.252141,1,3,7,4,1.160802,0.383026
10482.926264,10485.788067,2.861803,1,3,5,3,1.204772,0.342366
10488.924856,10495.748072,6.823216,1,3,7,4,2.001422,0.340055
10498.923274,10500.161203,1.237929,1,3,1,3,0.0,0.0
10510.920405,10518.221082,7.300677,1,3,10,3,1.547934,0.34062
10520.917918,10565.679574,44.761656,1,3,50,14,2.003061,0.385465
10568.908721,10579.245169,10.336448,1,3,10,6,1.549316,0.453726
10582.905508,10585.76861,2.863102,1,3,3,3,2.003184,0.544538
10588.904061,10595.363004,6.458943,1,2,8,2,1.547859,0.251087
10600.901334,10601.717451,0.816117,1,3,2,3,0.500548,0.500548
10604.900324,10615.132733,10.232409,1,3,11,4,2.001226,0.420681
10622.896918,10628.181859,5.284941,1,2,5,3,2.000734,0.464457
10630.895101,10657.805608,26.910507,1,3,30,11,2.001632,0.430921
10664.887978,10666.045891,1.157913,1,3,1,1,0.0,0.0
10668.886754,10682.072785,13.186031,1,3,14,4,2.003224,0.45721
10684.883744,10713.787269,28.903525,1,3,35,11,2.002844,0.298048
10716.876833,10725.299618,8.422785,1,3,11,4,1.547185,0.297759
10728.874333,10731.193926,2.319593,1,3,2,2,2.003417,2.003417
10734.872829,10736.154631,1.281802,1,3,2,2,0.966467,0.966467
10742.87221,10764.284555,21.412345,1,3,28,8,1.505018,0.421907
10770.865092,10771.680827,0.815735,1,3,2,0,0.500034,0.500034
10774.864577,10791.707245,16.842668,1,3,17,10,2.003221,0.424161
10794.860786,10802.089564,7.228778,1,3,7,5,1.545342,0.466428
10804.858162,10813.275774,8.417612,1,2,8,5,2.00353,0.42314
10816.854551,10820.139388,3.284837,1,3,4,4,1.044221,0.957106
10822.854652,10856.166532,33.31188,1,3,42,9,2.002144,0.374045
10858.846362,10865.678866,6.832504,1,3,6,7,2.003776,0.456347
10868.845174,10881.187277,12.342103,1,3,16,5,1.544235,0.456655
10884.841812,10914.273,29.431188,1,3,31,11,2.001977,0.382664
10916.833064,10930.226918,13.393854,1,3,20,2,1.20593,0.340222
10936.829616,10945.99418,9.164564,1,3,15,1,1.16214,0.295691
10948.827294,10957.084646,8.257352,1,3,10,1,1.459782,0.432274
10960.82466,10969.196802,8.372142,1,3,11,2,1.659046,0.343092
10972.822261,10979.573219,6.750958,1,3,8,4,2.003401,0.34288
10984.820304,11007.945505,23.125201,1,3,28,8,2.003407,0.343072
11010.813783,11018.100154,7.286371,1,3,10,3,2.000881,0.453607
11020.812042,11025.179763,4.367721,1,2,4,2,2.00377,0.466709
11028.811003,11039.50193,10.690927,1,3,14,4,2.001799,0.382564
11042.806179,11047.129425,4.323246,1,3,6,1,1.458877,0.342143
11050.80609,11068.120967,17.314877,1,3,18,8,2.001526,0.386238
11070.801717,11071.618106,0.816389,1,3,1,1,0.0,0.0
11074.80022,11094.016982,19.216762,1,3,21,10,2.001468,0.428022
11098.79582,11107.636811,8.840991,1,3,11,4,1.545036,0.456526
11110.793247,11111.95157,1.158323,1,3,1,3,0.0,0.0
11114.792239,11132.06401,17.271771,1,2,21,4,2.001787,0.306115
11134.787942,11135.10297,0.315028,1,3,1,1,0.0,0.0
11138.785723,11145.083451,6.297728,1,3,7,6,1.546086,0.500264
11148.78422,11149.943283,1.159063,1,3,1,2,0.0,0.0
11152.783421,11153.099847,0.316426,1,3,1,3,0.0,0.0
11156.783498,11157.941821,1.158323,1,3,1,3,0.0,0.0
11160.782432,11179.195288,18.412856,1,3,23,6,2.003307,0.344084
11182.777076,11185.594349,2.817273,1,3,3,4,1.535495,0.466659
11188.776916,11207.555927,18.779011,1,3,25,4,2.002449,0.300245
11214.770681,11265.754943,50.984262,1,3,61,16,2.004007,0.382601
11268.759468,11278.031389,9.271921,1,3,14,4,1.543758,0.25413
11278.756822,11297.205994,18.449172,1,1,19,6,2.001725,0.413926
11300.75219,11305.573676,4.821486,1,3,6,1,1.548611,0.34051
11308.75059,11319.665714,10.915124,1,3,16,2,1.535878,0.38657
11324.747744,11329.504323,4.756579,1,3,8,1,1.116563,0.343166
11332.746502,11371.721067,38.974565,1,3,47,12,2.001765,0.339297
11374.73639,11403.457186,28.720796,1,2,38,6,2.001273,0.340346
11406.729331,11414.944808,8.215477,1,3,7,5,2.003154,0.343021
11418.727527,11427.096661,8.369134,1,3,10,5,1.545676,0.454866
11430.725815,11448.73865,18.012835,1,3,19,6,2.003696,0.343263
11450.720701,11459.14504,8.424339,1,3,9,3,2.002847,0.467446
11468.71611,11469.533112,0.817002,1,3,1,0,0.0,0.0
11472.714352,11481.935018,9.220666,1,3,11,3,2.002016,0.341146
11486.712759,11496.113279,9.40052,1,3,13,4,1.207715,0.338185
11496.711149,11497.02708,0.315931,1,2,1,2,0.0,0.0
11500.709758,11517.37416,16.664402,1,3,23,4,1.546448,0.315333
11520.705992,11526.997525,6.291533,1,3,9,2,1.544072,0.293242
11530.703142,11531.019304,0.316162,1,3,1,2,0.0,0.0
11534.702442,11557.278114,22.575672,1,3,26,9,2.002226,0.340937
