Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1539.379078,1542.743923,3.364845,1,3,4,3,1.542314,0.459274
1545.39198,1548.297131,2.905151,1,3,3,5,1.541627,1.047559
1551.405185,1551.721425,0.31624,1,3,1,3,0.0,0.0
1551.810053,1551.835228,0.025175,1,2,1,0,0.0,0.0
1551.920229,1552.018372,0.098143,1,4,1,2,0.0,0.0
1552.173408,1553.411207,1.237799,1,12,14,8,0.367079,0.022375
1555.412969,1562.871098,7.458129,1,3,10,1,1.454736,0.407988
1563.027606,1563.501646,0.47404,1,4,6,6,0.18055,0.033041
1567.440227,1571.805081,4.364854,1,3,4,5,1.547086,0.453884
1575.458186,1575.775283,0.317097,1,3,1,3,0.0,0.0
1575.944047,1575.986804,0.042757,1,1,1,0,0.0,0.0
1576.009935,1577.330873,1.320938,1,9,17,15,0.303785,0.033084
1579.46704,1584.834472,5.367432,1,3,6,4,2.002066,0.503011
1587.484076,1589.803145,2.319069,1,3,3,3,1.504045,0.498729
1589.912985,1590.111956,0.198971,1,2,2,1,0.198971,0.198971
1590.172788,1591.412493,1.239705,1,6,17,8,0.166029,0.033243
1593.497962,1598.864408,5.366446,1,3,8,4,1.457854,0.50085
1598.948429,1599.557134,0.608705,1,6,10,5,0.163002,0.038896
1601.514556,1604.987929,3.473373,1,4,5,3,0.999476,0.455354
1605.524538,1608.933397,3.408859,1,2,4,2,1.043062,0.499089
1609.045598,1609.056799,0.011201,1,1,1,0,0.0,0.0
1609.225655,1609.278466,0.052811,1,2,1,1,0.0,0.0
1609.302394,1609.608052,0.305658,1,6,3,3,0.252905,0.031011
1609.657711,1615.068544,5.410833,1,4,19,8,0.997595,0.032613
1617.549656,1618.869473,1.319817,1,3,3,2,0.50343,0.500478
1619.005793,1619.575306,0.569513,1,9,7,5,0.252984,0.022041
1619.585324,1621.473313,1.887989,1,2,15,5,0.50069,0.032747
1629.576353,1630.392369,0.816016,1,3,2,1,0.500105,0.500105
1633.584758,1635.949273,2.364515,1,3,3,4,1.044283,1.003692
1636.106036,1636.172004,0.065968,1,4,1,1,0.0,0.0
1636.195423,1637.819965,1.624542,1,13,17,15,0.230564,0.027349
1641.60396,1641.919342,0.315382,1,3,1,2,0.0,0.0
1645.612018,1648.980431,3.368413,1,3,5,4,1.043004,0.502983
1651.623918,1654.442612,2.818694,1,3,5,1,1.042234,0.412613
1654.56201,1654.595106,0.033096,1,1,1,0,0.0,0.0
1654.618315,1654.695087,0.076772,1,3,1,1,0.0,0.0
1654.718622,1655.689857,0.971235,1,10,12,9,0.228337,0.023393
1655.700365,1656.700877,1.000512,1,1,7,3,0.676079,0.039343
1657.638768,1664.550072,6.911304,1,3,7,2,2.000329,0.501993
1664.637975,1665.751989,1.114014,1,11,15,13,0.3546,0.032652
1667.659898,1672.522074,4.862176,1,2,7,2,1.502692,0.500177
1672.698741,1673.682559,0.983818,1,7,12,6,0.195652,0.033529
1677.681553,1677.997863,0.31631,1,3,1,3,0.0,0.0
1681.690469,1684.552395,2.861926,1,3,2,1,1.542702,1.542702
1687.704578,1690.566322,2.861744,1,3,5,3,1.001336,0.456327
1690.690317,1690.737405,0.047088,1,1,1,0,0.0,0.0
1690.757025,1690.781551,0.024526,1,2,1,1,0.0,0.0
1690.83944,1691.815784,0.976344,1,11,10,9,0.25089,0.034407
1697.726172,1704.132638,6.406466,1,3,7,5,1.999096,0.455125
1704.269272,1704.282433,0.013161,1,1,1,0,0.0,0.0
1704.411584,1705.733103,1.321519,1,11,15,7,0.264643,0.021848
1707.748563,1713.202532,5.453969,1,2,7,3,1.08601,0.459011
1713.27822,1713.902423,0.624203,1,7,10,11,0.279002,0.032344
1713.912454,1715.202468,1.290014,1,1,10,5,0.548005,0.032231
1717.771144,1722.178744,4.4076,1,3,7,0,1.086944,0.455813
1722.233971,1722.296359,0.062388,1,1,1,0,0.0,0.0
1722.317106,1723.780266,1.46316,1,7,18,9,0.417402,0.032119
1725.787915,1732.654805,6.86689,1,3,7,4,2.003411,0.459053
1732.756798,1733.694047,0.937249,1,5,15,8,0.137579,0.023024
1735.810016,1744.219521,8.409505,1,3,10,2,1.999613,0.411686
1744.327815,1745.726681,1.398866,1,5,17,11,0.463702,0.031671
1747.835668,1750.697418,2.86175,1,3,2,1,1.542512,1.542512
1753.850075,1759.17201,5.321935,1,2,7,3,1.543603,0.417355
1759.346603,1759.995656,0.649053,1,9,9,12,0.14992,0.037377
1763.870991,1768.233721,4.36273,1,3,5,5,1.545271,0.500313
1771.888776,1773.207473,1.318697,1,3,1,0,0.0,0.0
1775.897967,1778.259466,2.361499,1,3,2,0,1.044111,1.044111
1778.436105,1778.545825,0.10972,1,1,1,0,0.0,0.0
1778.592482,1778.782531,0.190049,1,7,3,3,0.086223,0.06251
1778.80252,1780.019311,1.216791,1,7,13,11,0.326483,0.032475
1781.911926,1783.23135,1.319424,1,3,1,1,0.0,0.0
1785.920036,1792.870457,6.950421,1,3,8,4,1.544742,0.458351
1792.996415,1793.00745,0.011035,1,1,1,0,0.0,0.0
1793.052254,1793.962272,0.910018,1,10,12,11,0.19104,0.035899
1797.947161,1802.353296,4.406135,1,3,6,0,1.044591,0.497717
1805.963777,1806.279395,0.315618,1,3,1,3,0.0,0.0
1809.971893,1810.789114,0.817221,1,3,1,1,0.0,0.0
1810.920197,1810.932705,0.012508,1,1,1,0,0.0,0.0
1811.013887,1811.042484,0.028597,1,1,1,0,0.0,0.0
1811.11116,1812.010537,0.899377,1,11,11,7,0.141963,0.052788
1812.021284,1813.877819,1.856535,1,1,11,6,1.045968,0.033077
1813.981805,1814.297195,0.31539,1,2,1,1,0.0,0.0
1817.990181,1824.400673,6.410492,1,3,6,2,2.001422,0.457717
1824.528001,1824.551113,0.023112,1,1,1,0,0.0,0.0
1824.604783,1826.056566,1.451783,1,10,19,15,0.203337,0.033756
1830.01775,1836.340043,6.322293,1,3,8,2,1.502766,0.500155
1836.473763,1837.843394,1.369631,1,8,18,7,0.173916,0.032714
1848.056721,1855.416522,7.359801,1,3,9,5,1.543465,0.458988
1855.506504,1855.615437,0.108933,1,3,1,2,0.0,0.0
1855.71376,1856.261281,0.547521,1,11,7,7,0.239852,0.043759
1856.315718,1857.928398,1.61268,1,1,15,8,0.72012,0.032099
1864.091428,1869.044011,4.952583,1,3,6,1,1.042621,0.499928
1876.116523,1876.433558,0.317035,1,3,1,1,0.0,0.0
1876.505389,1876.573473,0.068084,1,2,1,1,0.0,0.0
1876.682376,1876.791311,0.108935,1,2,1,1,0.0,0.0
1876.83818,1878.123328,1.285148,1,13,15,11,0.260147,0.034126
1880.127118,1887.517107,7.389989,1,3,11,4,1.531109,0.415018
1887.648856,1888.298816,0.64996,1,5,7,6,0.218998,0.035497
1888.308837,1890.085163,1.776326,1,1,11,4,0.666166,0.033061
1892.151985,1896.554047,4.402062,1,3,6,2,1.044532,0.409509
1896.759228,1898.091754,1.332526,1,8,18,10,0.201388,0.032391
1898.165938,1900.528919,2.362981,1,2,3,2,1.042968,0.501968
1908.186714,1916.5971,8.410386,1,3,6,5,2.001336,0.464857
1916.757841,1918.139301,1.38146,1,11,17,17,0.263082,0.037348
1922.218961,1925.124408,2.905447,1,3,4,4,1.043202,0.544084
1928.232472,1934.639829,6.407357,1,3,6,3,2.001039,0.543594
1934.853857,1936.245565,1.391708,1,8,21,11,0.123872,0.024102
1936.372369,1941.851192,5.478823,1,2,5,4,1.546143,0.526909
1944.266886,1945.584627,1.317741,1,3,2,3,0.502223,0.502223
1945.744184,1946.330977,0.586793,1,12,5,9,0.345759,0.063174
1950.280363,1952.597448,2.317085,1,3,4,3,0.998258,0.501037
1958.298012,1959.134028,0.836016,1,3,2,1,0.5187,0.5187
1959.248163,1959.261392,0.013229,1,1,1,0,0.0,0.0
1959.308055,1959.342217,0.034162,1,2,1,1,0.0,0.0
1959.472193,1961.909309,2.437116,1,13,20,12,0.804361,0.025895
1964.311085,1973.177792,8.866707,1,3,9,5,2.002098,0.455798
1973.302497,1974.301589,0.999092,1,4,15,9,0.143331,0.033556
1978.340946,1978.656781,0.315835,1,3,1,1,0.0,0.0
1982.350333,1989.16798,6.817647,1,3,8,5,1.54712,0.452182
1989.340138,1990.377969,1.037831,1,9,9,4,0.493025,0.033587
1990.423752,1994.628505,4.204753,1,1,12,3,2.002662,0.033069
1998.38558,2002.70645,4.32087,1,3,5,4,1.460596,0.542617
2002.839752,2004.151139,1.311387,1,7,18,12,0.143553,0.032126
2008.407523,2015.361137,6.953614,1,3,9,2,1.544071,0.454156
2015.449626,2016.559173,1.109547,1,7,17,9,0.188045,0.03262
2016.569681,2018.217502,1.647821,1,1,2,0,1.544179,1.544179
2018.429075,2023.35245,4.923375,1,4,3,4,2.02326,1.544197
2024.442191,2027.763978,3.321787,1,2,5,1,1.041998,0.456234
2027.98155,2028.513316,0.531766,1,9,6,4,0.178011,0.045025
2028.523422,2029.697494,1.174072,1,3,14,11,0.259647,0.032542
2032.460232,2037.826612,5.36638,1,3,7,3,1.49627,0.503626
2037.880429,2037.920291,0.039862,1,1,1,0,0.0,0.0
2037.930829,2038.064044,0.133215,1,3,1,0,0.0,0.0
2038.095298,2038.627096,0.531798,1,6,7,5,0.246501,0.023512
2038.679824,2040.106972,1.427148,1,1,10,7,0.715843,0.040535
2040.478097,2047.388827,6.91073,1,2,8,2,1.544518,0.457464
2047.514121,2048.551407,1.037286,1,7,11,7,0.389985,0.033356
2050.499859,2050.815059,0.3152,1,2,1,1,0.0,0.0
2054.509145,2057.327088,2.817943,1,3,2,1,2.002472,2.002472
2060.521566,2063.38184,2.860274,1,3,3,5,1.542187,1.00176
2063.488807,2063.51738,0.028573,1,1,1,0,0.0,0.0
2063.553592,2063.566163,0.012571,1,1,1,0,0.0,0.0
2063.590207,2064.616604,1.026397,1,10,13,16,0.329002,0.03361
2066.534601,2068.852599,2.317998,1,1,2,2,2.001142,2.001142
2072.547578,2072.86347,0.315892,1,3,1,1,0.0,0.0
2076.555697,2079.419465,2.863768,1,3,2,4,1.543391,1.543391
2079.546245,2079.591547,0.045302,1,2,1,1,0.0,0.0
2079.614584,2079.631553,0.016969,1,1,1,0,0.0,0.0
2079.750541,2080.540536,0.789995,1,10,8,8,0.176431,0.034303
2086.579182,2092.99113,6.411948,1,3,7,5,2.003413,0.498526
2093.105365,2094.487695,1.38233,1,7,17,14,0.256493,0.032184
2096.600219,2101.967181,5.366962,1,3,8,4,1.043564,0.413916
2102.068457,2102.605023,0.536566,1,6,8,6,0.187071,0.032834
2102.677108,2104.322835,1.645727,1,1,13,7,0.545714,0.032302
2104.617553,2109.986198,5.368645,1,1,5,4,2.003186,0.458992
2110.129909,2110.74432,0.614411,1,5,8,5,0.165912,0.046232
2114.638806,2119.502439,4.863633,1,3,7,4,1.457431,0.45524
2119.589965,2120.654819,1.064854,1,7,12,7,0.26809,0.038022
2120.672857,2122.281895,1.609038,1,1,10,3,0.545947,0.032628
2124.662466,2127.526848,2.864382,1,3,4,3,1.044561,0.499723
2127.6999,2129.083687,1.383787,1,11,20,13,0.23506,0.018039
2129.116946,2132.138856,3.02191,1,1,6,1,1.044164,0.384743
2134.684796,2137.046651,2.361855,1,2,3,2,1.545853,0.499681
2137.158855,2137.213669,0.054814,1,1,1,0,0.0,0.0
2137.23766,2138.681918,1.444258,1,10,15,12,0.303674,0.033589
2138.755738,2140.380656,1.624918,1,1,2,2,1.554283,1.554283
2140.696623,2141.006136,0.309513,1,2,1,1,0.0,0.0
2144.705629,2149.568136,4.862507,1,3,8,3,1.001181,0.496929
2149.688973,2149.76377,0.074797,1,2,1,1,0.0,0.0
2149.81541,2150.796503,0.981093,1,9,12,11,0.27999,0.030107
2156.731478,2165.14207,8.410592,1,3,7,7,2.001036,0.503423
2165.297733,2166.531984,1.234251,1,8,20,15,0.157578,0.032124
2168.7593,2175.125054,6.365754,1,3,6,2,2.001157,0.454018
2175.214229,2176.670161,1.455932,1,6,19,9,0.229557,0.017852
2180.784541,2187.647714,6.863173,1,3,7,4,2.000874,0.502412
2187.71294,2187.756293,0.043353,1,1,1,0,0.0,0.0
2187.798908,2188.82505,1.026142,1,6,14,8,0.172586,0.034094
2190.805903,2196.262873,5.45697,1,3,8,4,1.042709,0.501553
2198.824958,2200.143007,1.318049,1,3,3,0,0.502855,0.499189
2200.237874,2200.276573,0.038699,1,2,1,0,0.0,0.0
2200.370842,2202.222666,1.851824,1,8,20,11,0.353258,0.023448
2206.841732,2211.706248,4.864516,1,3,8,3,1.043873,0.457431
2211.824759,2212.827647,1.002888,1,8,12,9,0.204297,0.021069
2216.864706,2220.185492,3.320786,1,3,6,2,0.997342,0.45873
2220.34963,2220.941996,0.592366,1,7,6,6,0.237014,0.035327
2230.894818,2236.350835,5.456017,1,3,8,2,1.04568,0.499353
2236.488736,2236.584295,0.095559,1,3,1,0,0.0,0.0
2236.610592,2236.984446,0.373854,1,8,5,4,0.191219,0.023791
2237.033172,2238.646018,1.612846,1,2,14,9,0.292685,0.038101
2244.925172,2253.294376,8.369204,1,3,7,4,2.002138,0.543201
2256.951177,2257.766266,0.815089,1,3,1,0,0.0,0.0
2257.824822,2257.869456,0.044634,1,1,1,0,0.0,0.0
2257.891074,2257.922165,0.031091,1,2,1,0,0.0,0.0
2258.050313,2258.152711,0.102398,1,3,1,1,0.0,0.0
2258.176402,2258.99272,0.816318,1,8,10,8,0.13121,0.036191
2259.003265,2260.807072,1.803807,1,2,12,9,0.468001,0.033151
2260.960716,2262.278375,1.317659,1,2,2,1,0.501733,0.501733
2264.970419,2267.832379,2.86196,1,3,5,3,1.042766,0.455266
2267.95798,2268.003099,0.045119,1,1,1,0,0.0,0.0
2268.039838,2269.217269,1.177431,1,11,16,9,0.282279,0.022102
2270.982271,2280.39415,9.411879,1,3,11,5,1.542924,0.409828
2280.481538,2281.002783,0.521245,1,7,6,5,0.150594,0.041244
2281.060773,2282.762485,1.701712,1,1,12,5,0.879228,0.042551
2287.017026,2290.382415,3.365389,1,3,6,1,0.954643,0.458359
2293.029614,2295.390638,2.361024,1,3,2,3,1.546021,1.546021
2295.489647,2295.552565,0.062918,1,2,1,1,0.0,0.0
2295.588152,2295.717675,0.129523,1,1,3,1,0.105975,0.023548
2295.744404,2297.129221,1.384817,1,8,17,11,0.192769,0.032486
2297.140356,2301.927159,4.786803,1,1,8,2,1.353533,0.148666
2302.022832,2302.045904,0.023072,1,2,1,0,0.0,0.0
2302.14015,2303.103425,0.963275,1,5,13,10,0.244129,0.033093
2305.057287,2305.373204,0.315917,1,3,1,3,0.0,0.0
2309.064737,2312.473731,3.408994,1,3,5,2,1.044143,0.498675
2319.087638,2322.408368,3.32073,1,3,4,4,1.04359,0.502362
2322.476896,2322.520658,0.043762,1,1,1,0,0.0,0.0
2322.542514,2322.683366,0.140852,1,3,1,1,0.0,0.0
2322.799535,2322.873599,0.074064,1,2,1,0,0.0,0.0
2322.919134,2323.14323,0.224096,1,6,3,3,0.165284,0.058812
2323.202827,2324.516531,1.313704,1,9,14,11,0.323506,0.021935
2325.10032,2334.01431,8.91399,1,1,9,4,2.00204,0.41593
2334.076075,2335.11825,1.042175,1,4,14,8,0.18301,0.031829
2337.12706,2346.082903,8.955843,1,3,8,5,2.000586,0.499087
2351.157775,2351.472676,0.314901,1,3,1,1,0.0,0.0
2351.681011,2353.134082,1.453071,1,10,19,11,0.194566,0.032121
2355.166872,2358.531585,3.364713,1,2,3,3,2.002118,0.547278
2361.18005,2363.541763,2.361713,1,3,3,3,1.0417,0.50201
2375.210752,2377.618756,2.408004,1,3,3,1,1.045708,0.546572
2377.755645,2377.793554,0.037909,1,3,1,2,0.0,0.0
2377.890375,2378.012884,0.122509,1,3,1,0,0.0,0.0
2378.148376,2379.244631,1.096255,1,14,13,11,0.240791,0.029607
2381.22459,2385.545301,4.320711,1,1,7,1,0.954397,0.503408
2385.647432,2386.966837,1.319405,1,3,14,6,0.178746,0.031045
2391.246637,2392.566444,1.319807,1,3,1,3,0.0,0.0
2399.263709,2406.0815,6.817791,1,3,6,4,2.001693,0.454766
2409.285328,2410.60526,1.319932,1,3,1,3,0.0,0.0
2410.802323,2410.816323,0.014,1,1,1,0,0.0,0.0
2410.907493,2411.008921,0.101428,1,2,1,1,0.0,0.0
2411.077959,2411.422861,0.344902,1,8,4,6,0.170107,0.064984
2411.435486,2418.782509,7.347023,1,7,17,8,2.001862,0.022656
2419.307181,2420.626424,1.319243,1,2,3,1,0.544568,0.457241
2420.678728,2421.251823,0.573095,1,3,9,5,0.151522,0.034088
2423.316354,2428.815917,5.499563,1,2,9,1,1.045282,0.458363
2428.917941,2429.497742,0.579801,1,6,9,4,0.2265,0.033619
2433.33788,2435.656182,2.318302,1,3,3,2,1.001984,1.000023
2439.350773,2442.167199,2.816426,1,3,2,1,2.000391,2.000391
2449.373542,2450.188998,0.815456,1,3,2,3,0.500656,0.500656
2455.386922,2456.705276,1.318354,1,3,1,2,0.0,0.0
2456.877455,2456.953361,0.075906,1,4,1,3,0.0,0.0
2456.977886,2457.227724,0.249838,1,2,1,0,0.0,0.0
2457.321736,2457.382064,0.060328,1,2,1,1,0.0,0.0
2457.403385,2458.698668,1.295283,1,13,13,11,0.426393,0.023809
2461.400033,2467.897398,6.497365,1,3,8,3,1.541029,0.460268
2468.00215,2469.398964,1.396814,1,4,17,9,0.404303,0.031993
2477.434676,2477.522613,0.087937,1,1,1,0,0.0,0.0
2479.439836,2482.256357,2.816521,1,3,2,4,2.000536,2.000536
2485.451448,2486.812268,1.36082,1,3,3,1,0.544842,0.498548
2491.465949,2494.786771,3.320822,1,3,2,2,2.002261,2.002261
2494.86324,2494.882634,0.019394,1,1,1,0,0.0,0.0
2494.947512,2494.974593,0.027081,1,2,1,0,0.0,0.0
2495.015996,2495.097664,0.081668,1,1,1,0,0.0,0.0
2495.121715,2495.204227,0.082512,1,1,1,0,0.0,0.0
2495.258388,2495.374098,0.11571,1,4,2,2,0.102693,0.102693
2495.383356,2495.665914,0.282558,1,7,2,5,0.104728,0.104728
2495.702519,2497.276992,1.574473,1,9,17,11,0.244704,0.02324
2499.483203,2499.79922,0.316017,1,3,1,0,0.0,0.0
2503.493029,2508.857635,5.364606,1,3,5,3,2.000175,0.544918
2508.997495,2509.471657,0.474162,1,10,5,4,0.208637,0.041097
2509.596464,2511.363952,1.767488,1,5,15,9,0.86195,0.032561
2513.513797,2516.833427,3.31963,1,3,5,4,1.001312,0.456562
2519.528211,2520.846864,1.318653,1,3,3,1,0.544139,0.45889
2521.078714,2521.221065,0.142351,1,4,1,2,0.0,0.0
2521.316858,2521.73883,0.421972,1,8,4,7,0.239031,0.034586
2521.76505,2523.292978,1.527928,1,3,12,6,0.383537,0.033808
2527.544937,2532.914925,5.369988,1,3,8,3,1.04607,0.498852
2532.975502,2533.021108,0.045606,1,1,1,0,0.0,0.0
2533.132672,2533.497769,0.365097,1,6,4,3,0.244098,0.059053
2533.570705,2535.509558,1.938853,1,1,15,4,0.818013,0.031762
2535.562701,2536.423529,0.860828,1,1,2,1,0.544115,0.544115
2539.57114,2542.433722,2.862582,1,3,5,1,0.998932,0.499379
2542.582319,2542.608233,0.025914,1,1,1,0,0.0,0.0
2542.638087,2543.756417,1.11833,1,9,17,12,0.152512,0.032433
2550.773753,2551.722502,0.948749,1,4,14,5,0.152139,0.032526
2553.602247,2558.971386,5.369139,1,2,8,1,1.002373,0.498951
2561.618198,2564.981361,3.363163,1,3,3,1,1.99996,0.54605
2565.077337,2565.149809,0.072472,1,2,1,0,0.0,0.0
2565.195448,2565.722557,0.527109,1,9,5,7,0.181641,0.060391
2573.645129,2577.010832,3.365703,1,3,4,4,2.001622,0.500749
2577.238455,2577.325162,0.086707,1,2,2,1,0.047936,0.047936
2577.349218,2577.959609,0.610391,1,6,9,5,0.171636,0.024022
2579.659036,2579.974323,0.315287,1,1,1,1,0.0,0.0
2583.667919,2588.033604,4.365685,1,3,6,3,1.0436,0.453586
2588.201302,2589.676056,1.474754,1,9,17,8,0.345886,0.023795
2591.685614,2597.00865,5.323036,1,3,8,4,1.087443,0.458881
2603.712028,2604.526791,0.814763,1,3,2,1,0.499568,0.499568
2604.643901,2604.65766,0.013759,1,1,1,0,0.0,0.0
2604.751382,2604.795526,0.044144,1,1,1,0,0.0,0.0
2604.830158,2607.281048,2.45089,1,12,22,10,0.863396,0.03269
2607.720728,2614.5394,6.818672,1,1,7,3,2.000542,0.455129
2614.60144,2615.474724,0.873284,1,1,14,8,0.12409,0.032214
2617.742945,2624.150708,6.407763,1,3,7,5,1.497055,0.503064
2629.767591,2631.086369,1.318778,1,3,3,1,0.501255,0.500827
2631.244158,2631.402361,0.158203,1,3,1,1,0.0,0.0
2631.426453,2631.894761,0.468308,1,8,6,4,0.23266,0.022073
2631.959347,2633.278684,1.319337,1,2,14,7,0.519824,0.03298
2635.782308,2640.645891,4.863583,1,3,7,0,1.020988,0.45802
2640.840957,2643.114476,2.273519,1,9,21,12,0.605585,0.019221
2647.809036,2652.170645,4.361609,1,3,5,2,1.546433,0.455232
2652.395269,2652.459367,0.064098,1,2,1,1,0.0,0.0
2652.506185,2653.856229,1.350044,1,9,17,12,0.303073,0.032194
2655.825589,2656.684996,0.859407,1,2,2,1,0.543858,0.543858
2659.834316,2665.244988,5.410672,1,3,8,1,1.043299,0.454382
2665.348578,2665.441746,0.093168,1,2,1,1,0.0,0.0
2665.465951,2666.061088,0.595137,1,4,8,5,0.166516,0.033576
2667.852011,2668.167979,0.315968,1,2,1,1,0.0,0.0
2671.860581,2676.7246,4.864019,1,3,6,3,1.044283,0.454531
2676.939106,2677.9038,0.964694,1,7,12,7,0.16094,0.033089
2677.950525,2679.644848,1.694323,1,1,9,5,0.543784,0.046242
2681.882759,2683.203179,1.32042,1,3,1,2,0.0,0.0
2685.892133,2690.708834,4.816701,1,2,4,4,2.001236,0.503208
2691.036969,2691.914131,0.877162,1,8,9,9,0.217437,0.033147
2695.913652,2706.324616,10.410964,1,3,8,8,2.001164,0.45275
2706.451017,2706.529172,0.078155,1,3,1,0,0.0,0.0
2706.561776,2707.918302,1.356526,1,4,15,11,0.377618,0.031847
2707.952467,2709.271242,1.318775,1,1,1,1,0.0,0.0
2711.949486,2712.766394,0.816908,1,3,1,2,0.0,0.0
2723.975351,2730.882845,6.907494,1,3,7,3,2.000649,0.455842
2730.948961,2730.980979,0.032018,1,1,1,0,0.0,0.0
2731.125311,2731.280014,0.154703,1,5,2,3,0.142713,0.142713
2731.3103,2732.000224,0.689924,1,9,8,2,0.186106,0.037574
2732.036998,2736.899867,4.862869,1,1,13,5,1.600413,0.033189
2740.010222,2743.417658,3.407436,1,2,5,0,1.043571,0.453297
2746.023001,2747.341958,1.318957,1,3,1,0,0.0,0.0
2747.447773,2749.754219,2.306446,1,6,17,11,0.861178,0.033089
2752.036005,2756.854698,4.818693,1,3,8,2,0.997112,0.455634
2756.974496,2758.18809,1.213594,1,8,15,11,0.175402,0.032644
2762.059224,2767.468007,5.408783,1,3,7,4,2.001188,0.499529
2767.643664,2768.132648,0.488984,1,8,4,5,0.19486,0.116067
2776.090299,2779.542167,3.451868,1,3,6,3,0.998938,0.500737
2779.715175,2780.264096,0.548921,1,9,7,8,0.130947,0.061438
2780.274606,2781.891346,1.61674,1,2,14,10,0.600234,0.031915
2784.106593,2789.429459,5.322866,1,2,7,2,1.044748,0.45831
2789.572034,2790.183599,0.611565,1,9,6,5,0.376722,0.024231
2790.293505,2791.992447,1.698942,1,1,12,5,0.758972,0.033911
2792.125023,2792.940488,0.815465,1,1,1,1,0.0,0.0
2796.133256,2802.54395,6.410694,1,3,7,2,2.001399,0.502951
2802.718164,2804.115856,1.397692,1,11,16,13,0.235039,0.03361
2806.155075,2813.153368,6.998293,1,1,8,4,1.545864,0.50346
2813.311984,2814.251709,0.939725,1,5,13,9,0.179035,0.033029
2816.176452,2822.588074,6.411622,1,1,7,4,1.542749,0.459058
2822.730976,2823.864917,1.133941,1,6,15,13,0.203671,0.034089
2826.199243,2827.015126,0.815883,1,3,1,2,0.0,0.0
2830.208134,2837.620317,7.412183,1,3,9,3,1.044516,0.458201
2837.745633,2837.798774,0.053141,1,2,1,0,0.0,0.0
2837.836762,2838.397981,0.561219,1,7,7,7,0.169812,0.027154
2838.445795,2840.196043,1.750248,1,3,13,8,1.002761,0.033284
2840.252758,2844.659952,4.407194,1,2,7,1,1.045141,0.409295
2844.718432,2846.004953,1.286521,1,8,17,9,0.126424,0.023015
2852.255567,2853.574736,1.319169,1,3,1,0,0.0,0.0
2856.264695,2863.219068,6.954373,1,3,9,4,1.460119,0.413292
2863.327706,2863.341833,0.014127,1,1,1,0,0.0,0.0
2863.381201,2863.566396,0.185195,1,3,1,1,0.0,0.0
2863.589909,2864.37556,0.785651,1,6,13,5,0.129573,0.032805
2870.295403,2876.662396,6.366993,1,3,6,4,2.003234,0.501017
2876.849829,2878.199721,1.349892,1,8,16,12,0.170458,0.032663
2878.31337,2886.724497,8.411127,1,1,7,4,2.001252,0.45875
2890.339278,2890.654224,0.314946,1,3,1,3,0.0,0.0
2890.708542,2892.204081,1.495539,1,7,18,13,0.187561,0.031873
2894.347661,2902.717054,8.369393,1,3,9,4,2.002165,0.542101
2902.896954,2903.937669,1.040715,1,5,16,10,0.172272,0.032713
2906.374302,2907.18914,0.814838,1,3,1,2,0.0,0.0
2910.383167,2917.201671,6.818504,1,3,9,4,1.407064,0.452624
2917.306999,2917.385291,0.078292,1,3,1,0,0.0,0.0
2917.449804,2918.52203,1.072226,1,9,13,8,0.201777,0.05231
2920.405493,2928.770752,8.365259,1,3,10,4,1.545193,0.454344
2928.884714,2930.219482,1.334768,1,10,16,13,0.252402,0.033144
2932.4311,2937.296025,4.864925,1,3,7,2,1.501437,0.501599
2942.452516,2943.815438,1.362922,1,3,2,4,1.045744,1.045744
2943.947363,2944.029539,0.082176,1,3,1,0,0.0,0.0
2944.053609,2944.075659,0.02205,1,1,1,0,0.0,0.0
2944.095755,2946.423123,2.327368,1,10,21,14,0.71008,0.033306
2948.465515,2955.374156,6.908641,1,3,7,4,2.002099,0.452698
2955.501172,2956.547493,1.046321,1,9,13,7,0.173367,0.032357
2960.492272,2960.809057,0.316785,1,3,1,3,0.0,0.0
2964.501159,2971.500176,6.999017,1,3,7,5,1.54473,0.500817
2971.609057,2971.697368,0.088311,1,3,1,0,0.0,0.0
2971.721921,2972.53028,0.808359,1,4,13,5,0.158417,0.032299
2978.531686,2987.946335,9.414649,1,3,11,1,2.001762,0.454701
2988.050017,2988.091844,0.041827,1,2,1,1,0.0,0.0
2988.125729,2988.201632,0.075903,1,2,1,1,0.0,0.0
2988.226591,2988.609019,0.382428,1,7,4,3,0.16861,0.105374
2988.619446,2990.223863,1.604417,1,5,18,10,0.260561,0.032188
2990.558594,2998.057057,7.498463,1,1,7,4,2.001169,0.545849
2998.107812,2998.610513,0.502701,1,5,7,5,0.181039,0.02593
3002.584688,3006.992765,4.408077,1,3,6,4,1.545068,0.460105
3007.189522,3008.509539,1.320017,1,5,17,13,0.288733,0.032994
3008.59745,3013.962597,5.365147,1,2,8,2,1.043455,0.452637
3014.017875,3014.637514,0.619639,1,6,8,6,0.199004,0.021533
3020.624539,3028.035885,7.411346,1,3,8,4,1.545876,0.455329
3028.156644,3028.250548,0.093904,1,3,1,2,0.0,0.0
3028.269714,3028.732486,0.462772,1,4,7,3,0.143755,0.022692
3030.645512,3030.960753,0.315241,1,1,1,1,0.0,0.0
3034.655106,3039.606398,4.951292,1,3,7,1,1.042811,0.500984
3039.700494,3040.744141,1.043647,1,8,16,8,0.233985,0.032718
3046.68009,3052.132858,5.452768,1,3,7,4,1.046235,0.502871
