Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
457.917263,458.76607,0.848807,1,3,3,2,0.497894,0.033452
461.91722,464.768766,2.851546,1,3,6,1,1.470292,0.032601
467.916249,470.767043,2.850794,1,3,6,3,1.46973,0.032599
473.915252,476.771286,2.856034,1,3,6,5,1.469657,0.033994
479.913517,480.762936,0.849419,1,3,3,2,0.49921,0.034134
483.913825,486.765635,2.85181,1,3,6,0,1.471267,0.032524
489.911849,492.763047,2.851198,1,3,6,5,1.470803,0.03155
495.910683,498.78278,2.872097,1,3,6,3,1.469153,0.033696
501.911128,502.795799,0.884671,1,3,3,3,0.501318,0.068002
505.909641,506.758565,0.848924,1,3,3,3,0.499623,0.034156
509.908985,514.761455,4.85247,1,3,8,5,1.470155,0.032055
517.90746,520.759386,2.851926,1,3,6,3,1.468063,0.03312
523.905749,524.754425,0.848676,1,3,3,1,0.500159,0.033096
527.905146,528.753674,0.848528,1,3,3,3,0.499485,0.03336
531.90517,532.769106,0.863936,1,3,3,1,0.500312,0.046038
535.904283,536.754015,0.849732,1,3,3,3,0.500492,0.034204
539.903883,542.756227,2.852344,1,3,6,3,1.470042,0.033061
545.902789,546.75196,0.849171,1,3,3,0,0.498991,0.033858
549.902579,552.757975,2.855396,1,3,6,4,1.470848,0.032715
555.900005,556.759887,0.859882,1,3,3,1,0.499323,0.043793
559.899944,562.768737,2.868793,1,3,6,4,1.428979,0.050691
565.898465,566.749678,0.851213,1,3,3,0,0.50104,0.033284
569.898677,570.746767,0.84809,1,3,3,1,0.500495,0.032119
573.897059,576.748798,2.851739,1,3,6,3,1.469143,0.033224
579.896402,580.745681,0.849279,1,3,3,2,0.499041,0.033248
583.896145,584.745622,0.849477,1,3,3,0,0.5001,0.03413
587.894489,590.752271,2.857782,1,3,6,3,1.470035,0.032083
593.894232,596.749556,2.855324,1,3,6,2,1.470041,0.033443
599.892897,602.745221,2.852324,1,3,6,2,1.468935,0.032806
605.892181,608.743641,2.85146,1,3,6,3,1.468838,0.032191
611.890995,612.746057,0.855062,1,3,3,2,0.499535,0.039848
615.890162,616.740281,0.850119,1,3,3,1,0.499819,0.033363
619.889468,622.739935,2.850467,1,3,6,3,1.469175,0.032941
625.889133,626.755672,0.866539,1,3,3,2,0.500116,0.050341
629.887945,630.745201,0.857256,1,3,3,0,0.500656,0.041373
633.887153,634.736686,0.849533,1,3,3,1,0.498743,0.033792
637.886724,638.73618,0.849456,1,3,3,1,0.5003,0.034004
641.885933,642.740974,0.855041,1,3,3,3,0.500869,0.037651
645.884949,648.736449,2.8515,1,3,5,4,1.467191,0.033082
651.88302,652.749873,0.866853,1,3,3,1,0.500782,0.050543
655.882536,656.733798,0.851262,1,3,3,3,0.500106,0.03471
659.882538,660.742928,0.86039,1,3,3,3,0.498608,0.044683
663.881528,664.734394,0.852866,1,3,3,3,0.501502,0.035213
667.880944,668.729873,0.848929,1,3,3,1,0.499242,0.033097
671.879475,672.729486,0.850011,1,3,3,1,0.500374,0.033084
675.879681,678.7313,2.851619,1,3,6,2,1.469656,0.03257
681.878428,682.727963,0.849535,1,3,3,3,0.499104,0.033644
685.876948,688.729176,2.852228,1,3,6,2,1.46917,0.033113
691.877295,692.726067,0.848772,1,3,3,1,0.499816,0.033001
695.875779,698.728548,2.852769,1,3,6,3,1.470585,0.031698
701.874088,702.72366,0.849572,1,2,3,2,0.498932,0.033786
705.873901,708.725683,2.851782,1,3,6,5,1.469459,0.031759
711.873537,712.738551,0.865014,1,3,3,3,0.49977,0.049646
715.873151,718.72413,2.850979,1,3,6,4,1.470787,0.032433
721.871918,722.750954,0.879036,1,3,3,0,0.500486,0.062952
725.87072,726.720502,0.849782,1,3,3,3,0.500729,0.03308
729.870174,732.723171,2.852997,1,3,6,4,1.468806,0.032919
735.868898,736.717463,0.848565,1,3,3,2,0.499521,0.033631
739.867446,742.719667,2.852221,1,3,6,3,1.469313,0.032644
745.867285,746.717041,0.849756,1,3,3,3,0.500398,0.034194
749.866878,750.714716,0.847838,1,3,3,1,0.499267,0.03277
753.865922,756.717127,2.851205,1,3,6,3,1.469354,0.032282
759.865133,760.714585,0.849452,1,3,3,2,0.499743,0.034301
763.863574,764.733408,0.869834,1,3,3,1,0.501302,0.053478
767.863476,768.713146,0.84967,1,3,3,1,0.500857,0.033242
771.862793,772.711852,0.849059,1,3,3,2,0.498869,0.032987
775.861562,778.712556,2.850994,1,3,6,8,1.46904,0.032308
781.860249,782.731806,0.871557,1,3,3,3,0.500423,0.055457
785.860796,786.710378,0.849582,1,3,3,1,0.50077,0.033098
789.859567,792.711731,2.852164,1,3,6,6,1.459237,0.033787
795.857616,796.707988,0.850372,1,3,3,3,0.500525,0.033596
799.8575,802.708188,2.850688,1,3,6,0,1.468991,0.033013
805.857514,806.706354,0.84884,1,3,3,3,0.499329,0.033027
809.855195,810.70591,0.850715,1,3,3,1,0.500582,0.033391
813.85548,814.704409,0.848929,1,3,3,2,0.499003,0.033942
817.854994,818.710432,0.855438,1,3,3,1,0.50144,0.037765
821.852757,822.704178,0.851421,1,3,3,2,0.501193,0.033343
825.852123,826.70197,0.849847,1,3,3,3,0.500038,0.033126
829.851984,832.704166,2.852182,1,3,6,5,1.46897,0.032207
835.851249,838.703009,2.85176,1,3,6,3,1.468242,0.032788
841.849605,842.74196,0.892355,1,2,3,2,0.501802,0.074303
845.849194,846.740354,0.89116,1,3,3,1,0.499746,0.075234
849.849314,850.698266,0.848952,1,3,3,1,0.499728,0.032917
853.848566,854.698304,0.849738,1,3,3,3,0.501613,0.032683
857.84753,858.697055,0.849525,1,3,3,2,0.498971,0.033396
861.846189,864.696698,2.850509,1,3,6,6,1.469732,0.032028
867.845981,868.695772,0.849791,1,3,3,1,0.499185,0.034074
871.844419,872.698181,0.853762,1,3,3,1,0.498592,0.038169
875.84357,878.695885,2.852315,1,3,6,5,1.470862,0.03201
881.843978,882.692797,0.848819,1,3,3,2,0.499178,0.033158
885.842736,888.694497,2.851761,1,3,6,0,1.470011,0.033254
891.841156,892.691962,0.850806,1,3,3,1,0.500423,0.033547
895.840271,896.691025,0.850754,1,3,3,0,0.500503,0.033649
899.840205,902.696145,2.85594,1,3,6,3,1.470001,0.033467
905.839463,906.689011,0.849548,1,3,3,0,0.500532,0.033623
909.838835,915.704823,5.865988,1,3,9,5,1.97001,0.030186
917.8369,918.690569,0.853669,1,3,3,0,0.500937,0.036322
921.836601,924.68745,2.850849,1,3,6,7,1.470955,0.032064
927.834822,928.690391,0.855569,1,3,3,2,0.498317,0.040619
931.835672,934.686555,2.850883,1,3,6,5,1.464604,0.032121
937.833317,938.683347,0.85003,1,3,3,2,0.499733,0.03406
941.833442,944.693269,2.859827,1,3,6,4,1.468989,0.033275
947.83225,948.681185,0.848935,1,3,3,2,0.500144,0.032869
951.830214,952.692258,0.862044,1,3,3,1,0.500451,0.044805
955.830705,956.679154,0.848449,1,3,3,0,0.497888,0.033666
959.829267,962.680053,2.850786,1,3,6,3,1.468574,0.033058
965.828256,966.678039,0.849783,1,3,3,3,0.500073,0.033116
969.827494,970.677073,0.849579,1,3,3,0,0.499232,0.034154
973.826573,974.675874,0.849301,1,3,3,3,0.501022,0.032718
977.826793,978.67668,0.849887,1,3,3,0,0.499364,0.033677
981.825853,982.675078,0.849225,1,3,3,3,0.499499,0.03334
985.824841,988.67698,2.852139,1,3,6,1,1.469055,0.032825
991.823559,994.677494,2.853935,1,3,6,2,1.446198,0.036178
997.822953,1000.675599,2.852646,1,3,6,1,1.470076,0.032927
1003.821757,1006.672607,2.85085,1,3,6,1,1.469444,0.033701
1009.820588,1010.670358,0.84977,1,3,3,1,0.50122,0.032504
1013.820854,1014.677539,0.856685,1,3,3,0,0.500737,0.040949
1017.819112,1020.670169,2.851057,1,3,6,8,1.469267,0.031879
1023.817438,1024.683203,0.865765,1,3,3,1,0.501798,0.049164
1027.818241,1028.674282,0.856041,1,3,3,0,0.499441,0.040122
1031.817155,1034.668214,2.851059,1,3,6,3,1.468164,0.033115
1037.814565,1038.664876,0.850311,1,3,3,2,0.499816,0.034079
1041.816161,1044.667367,2.851206,1,3,6,3,1.470568,0.033099
1047.814452,1048.663392,0.84894,1,3,3,0,0.50051,0.032224
1051.812943,1054.664786,2.851843,1,3,6,5,1.469421,0.032316
1057.813539,1058.662352,0.848813,1,3,3,0,0.499978,0.032644
1061.812407,1062.660629,0.848222,1,3,3,3,0.499698,0.033146
1065.811459,1068.660975,2.849516,1,3,6,6,1.46981,0.031201
1071.809501,1072.660003,0.850502,1,3,3,1,0.500097,0.033073
1075.809442,1078.66146,2.852018,1,3,6,4,1.469134,0.032044
1081.808127,1082.657897,0.84977,1,3,3,3,0.499322,0.033263
1085.808162,1088.659263,2.851101,1,3,6,2,1.479413,0.032584
1091.807184,1092.656376,0.849192,1,3,3,1,0.500125,0.033145
1095.806583,1096.65674,0.850157,1,3,3,3,0.501897,0.033613
1099.804918,1102.656749,2.851831,1,3,6,8,1.470289,0.032051
1105.804898,1106.654204,0.849306,1,3,3,3,0.499408,0.033648
1109.803232,1112.65543,2.852198,1,3,6,2,1.459703,0.032096
1115.802458,1116.675159,0.872701,1,3,3,1,0.499372,0.056404
1119.800937,1120.663898,0.862961,1,3,3,1,0.501498,0.045112
1123.801601,1124.650665,0.849064,1,3,3,1,0.499143,0.033622
1127.800972,1130.651556,2.850584,1,3,6,4,1.470433,0.032081
1133.799875,1134.648913,0.849038,1,3,3,3,0.500048,0.033059
1137.79963,1138.678537,0.878907,1,3,3,0,0.500413,0.06318
1141.797765,1144.649438,2.851673,1,3,6,1,1.46926,0.032605
1147.796598,1148.645535,0.848937,1,3,3,1,0.498905,0.034244
1151.796441,1154.648012,2.851571,1,3,6,3,1.46941,0.032488
1157.795187,1158.644775,0.849588,1,3,3,1,0.499808,0.033482
1161.881892,1162.644484,0.762592,1,3,3,1,0.500803,0.033305
1165.793188,1168.645759,2.852571,1,3,6,3,1.452831,0.03409
1171.793062,1266.926861,95.133799,1,3,144,1,1.3527,0.223741
1269.776475,1364.910409,95.133934,1,3,144,3,1.353777,0.209274
1367.758607,1568.968568,201.209961,1,3,301,1,1.26218,0.33883
1571.7244,1572.57396,0.84956,1,3,3,1,0.500945,0.033047
1575.723379,1576.587185,0.863806,1,3,3,0,0.500627,0.047165
1579.721826,1580.571179,0.849353,1,3,3,1,0.499834,0.033016
1583.721532,1584.590162,0.86863,1,3,3,0,0.50032,0.052739
1587.722002,1590.573548,2.851546,1,3,6,6,1.468298,0.031641
1593.720002,1596.583497,2.863495,1,3,6,2,1.464771,0.039148
1599.719215,1600.584201,0.864986,1,3,3,2,0.500755,0.048338
1603.718628,1604.568894,0.850266,1,3,3,1,0.500796,0.034138
1607.717576,1610.56792,2.850344,1,3,6,6,1.464398,0.03247
1613.715895,1614.573223,0.857328,1,3,3,2,0.49852,0.041913
1617.716879,1618.566399,0.84952,1,3,3,3,0.499735,0.033618
1621.716086,1624.567819,2.851733,1,3,6,7,1.467125,0.031394
1627.713726,1628.562475,0.848749,1,3,3,3,0.499888,0.033576
1631.71255,1634.58094,2.86839,1,3,6,7,1.469819,0.03255
1637.711846,1638.59355,0.881704,1,3,3,3,0.508618,0.056845
1641.712044,1644.563559,2.851515,1,3,6,2,1.469386,0.033074
1647.710541,1648.5614,0.850859,1,3,3,0,0.499441,0.034615
1651.710336,1652.560187,0.849851,1,3,3,2,0.501636,0.032863
1655.709378,1656.557243,0.847865,1,3,3,3,0.499162,0.032338
1659.709383,1660.557487,0.848104,1,3,3,3,0.498735,0.033053
1663.708012,1664.557136,0.849124,1,3,3,3,0.500109,0.033801
1667.707582,1670.55926,2.851678,1,3,6,3,1.471699,0.03329
1673.705939,1676.55864,2.852701,1,3,6,3,1.468104,0.032627
1679.705167,1680.574041,0.868874,1,3,3,0,0.497873,0.054243
1683.705798,1684.564337,0.858539,1,3,3,1,0.500261,0.042995
1687.703883,1688.558765,0.854882,1,3,3,3,0.499886,0.037675
1691.703154,1694.552365,2.849211,1,3,6,3,1.469661,0.03108
1697.702842,1698.55249,0.849648,1,3,3,3,0.501279,0.033659
1701.702485,1702.551839,0.849354,1,3,3,3,0.500211,0.034164
1705.701328,1708.552827,2.851499,1,3,6,5,1.470432,0.032473
1711.699326,1712.549076,0.84975,1,3,3,3,0.500258,0.033184
1715.69993,1718.550539,2.850609,1,3,6,3,1.470269,0.033408
1721.698204,1724.550007,2.851803,1,3,6,6,1.44328,0.033463
1727.697089,1728.549515,0.852426,1,3,3,0,0.500765,0.036551
1731.696196,1734.573615,2.877419,1,3,6,4,1.469444,0.033563
1737.694868,1740.546858,2.85199,1,3,6,1,1.470062,0.032951
1743.693798,1746.546149,2.852351,1,3,6,3,1.468828,0.033223
1749.693223,1750.542692,0.849469,1,3,3,0,0.499542,0.033168
1753.693049,1756.545394,2.852345,1,3,6,2,1.468093,0.033653
1759.691997,1760.554279,0.862282,1,3,3,1,0.499442,0.047131
1763.691894,1764.541266,0.849372,1,3,3,3,0.500631,0.033586
1767.690423,1768.54056,0.850137,1,3,3,3,0.499789,0.034076
1771.688698,1772.538945,0.850247,1,3,3,1,0.500284,0.033063
1775.688354,1778.540356,2.852002,1,3,6,3,1.468363,0.032178
1781.688796,1782.537299,0.848503,1,3,3,1,0.499112,0.033069
1785.687295,1788.538928,2.851633,1,3,6,5,1.469765,0.032602
1791.68606,1792.536372,0.850312,1,3,3,3,0.50206,0.033169
1795.686527,1796.536777,0.85025,1,3,3,0,0.5003,0.034192
1799.684954,1802.547181,2.862227,1,3,6,2,1.469176,0.033273
1805.684265,1806.536848,0.852583,1,3,3,3,0.507391,0.0296
1807.683229,1810.577922,2.894693,1,1,6,3,1.425459,0.032586
1813.682328,1814.543997,0.861669,1,3,3,2,0.499103,0.045138
1817.681729,1818.531098,0.849369,1,3,3,0,0.500243,0.033139
1821.680715,1824.53228,2.851565,1,3,6,6,1.469406,0.032224
1827.680967,1828.529508,0.848541,1,3,3,2,0.499139,0.033809
1831.679351,1832.542539,0.863188,1,3,3,1,0.501756,0.045567
1835.678878,1836.527488,0.84861,1,3,3,1,0.499312,0.033664
1839.677365,1840.555729,0.878364,1,3,3,3,0.500447,0.062891
1843.678383,1844.528909,0.850526,1,3,3,0,0.49992,0.032603
1847.676933,1850.528111,2.851178,1,3,6,3,1.46898,0.033029
1853.67521,1854.524614,0.849404,1,3,3,2,0.50045,0.033003
1857.675512,1858.524247,0.848735,1,3,3,3,0.499645,0.033087
1861.674764,1862.523453,0.848689,1,3,3,2,0.499273,0.032621
1865.673302,1868.526256,2.852954,1,3,6,0,1.468184,0.033084
1871.672162,1874.523077,2.850915,1,3,6,1,1.46999,0.033051
1877.671101,1880.523791,2.85269,1,3,6,0,1.469858,0.032683
1883.670172,1884.519209,0.849037,1,3,3,2,0.499931,0.033073
1887.669535,1888.525085,0.85555,1,3,3,3,0.498924,0.039172
1891.669882,1892.517641,0.847759,1,3,3,3,0.499444,0.033009
1895.668761,1896.568709,0.899948,1,3,3,1,0.512455,0.072931
1899.667551,1902.520366,2.852815,1,3,6,1,1.468965,0.032666
1905.667541,1906.528713,0.861172,1,3,3,1,0.500482,0.045552
1909.66641,1912.517834,2.851424,1,3,6,1,1.46966,0.033331
1915.66479,1916.513556,0.848766,1,3,3,2,0.499397,0.032754
1919.663392,1922.51434,2.850948,1,3,6,8,1.47009,0.031619
1925.664199,1926.513247,0.849048,1,3,3,1,0.498346,0.034078
1929.662907,1932.524417,2.86151,1,3,6,6,1.470429,0.032605
1935.661334,1936.510398,0.849064,1,3,3,1,0.499754,0.033208
1939.661889,1942.513755,2.851866,1,3,6,6,1.43579,0.032348
1945.660254,1946.510158,0.849904,1,3,3,1,0.499621,0.03422
1949.659015,1950.507215,0.8482,1,3,3,1,0.500185,0.032208
1953.658982,1956.530071,2.871089,1,3,6,5,1.470701,0.031941
1959.657933,1960.506141,0.848208,1,3,3,2,0.500668,0.032159
1963.656141,1964.506276,0.850135,1,3,3,2,0.500367,0.033253
1967.655524,1968.508967,0.853443,1,2,3,2,0.500033,0.038132
1971.656555,1972.531775,0.87522,1,3,3,3,0.499233,0.059286
1975.654397,1976.505682,0.851285,1,3,3,3,0.501833,0.033282
1979.653823,1980.521554,0.867731,1,3,3,3,0.50035,0.051472
1983.653428,1984.501864,0.848436,1,3,3,0,0.499141,0.033198
1987.652724,1988.502314,0.84959,1,3,3,1,0.500035,0.033539
1991.652433,1994.531486,2.879053,1,3,6,4,1.455017,0.037832
1997.650496,2000.50303,2.852534,1,3,6,1,1.46968,0.03307
2003.650664,2004.499506,0.848842,1,3,3,0,0.500604,0.03329
2007.649461,2010.574214,2.924753,1,3,6,5,1.471365,0.031691
2013.647149,2014.499282,0.852133,1,3,3,2,0.499913,0.036078
2017.647963,2018.497185,0.849222,1,3,3,3,0.49769,0.033873
2021.647239,2022.497469,0.85023,1,3,3,3,0.500845,0.033453
2025.646539,2026.495081,0.848542,1,2,3,0,0.499797,0.03368
2029.645164,2032.496947,2.851783,1,3,6,3,1.468011,0.032106
2035.644452,2036.512672,0.86822,1,3,3,3,0.498869,0.051257
2039.643794,2042.495021,2.851227,1,3,6,3,1.468992,0.03205
2045.642944,2046.492027,0.849083,1,3,3,3,0.49842,0.033601
2049.642592,2052.493537,2.850945,1,3,6,4,1.469897,0.032398
2055.640428,2058.493652,2.853224,1,3,6,4,1.466969,0.033269
2061.639118,2062.490417,0.851299,1,3,3,3,0.500888,0.034562
2065.64028,2068.491521,2.851241,1,3,6,4,1.468754,0.03317
2071.638509,2072.488172,0.849663,1,3,3,0,0.500367,0.033631
2075.636402,2078.489306,2.852904,1,3,6,4,1.469525,0.031691
2081.636968,2082.487334,0.850366,1,3,3,1,0.499183,0.034085
2085.63632,2086.498106,0.861786,1,3,3,0,0.500781,0.045254
2089.635169,2092.508963,2.873794,1,3,6,3,1.471166,0.033188
2095.633926,2098.490004,2.856078,1,3,6,1,1.469153,0.0332
2101.633299,2102.481626,0.848327,1,3,3,3,0.500448,0.032809
2105.632636,2106.491081,0.858445,1,3,3,2,0.500602,0.041906
2109.631627,2110.481561,0.849934,1,3,3,2,0.498765,0.034215
2113.631429,2114.479473,0.848044,1,3,3,0,0.497929,0.033683
2117.630623,2118.480468,0.849845,1,3,3,1,0.49901,0.033971
2121.62984,2124.481571,2.851731,1,3,6,6,1.469784,0.03177
2127.628468,2128.476634,0.848166,1,3,3,3,0.499623,0.032357
2131.628559,2134.481465,2.852906,1,3,6,3,1.468648,0.032523
2137.627396,2140.478367,2.850971,1,3,6,2,1.471097,0.033059
2143.625463,2146.478402,2.852939,1,3,6,3,1.46779,0.03313
2149.624669,2150.475064,0.850395,1,3,3,3,0.501069,0.033531
2153.624293,2154.475082,0.850789,1,3,3,2,0.501956,0.03278
2157.622881,2158.490168,0.867287,1,3,3,3,0.50052,0.050677
2161.623263,2164.475619,2.852356,1,3,6,3,1.470409,0.03271
2167.621825,2168.471046,0.849221,1,3,3,3,0.500566,0.032779
2171.622054,2172.47103,0.848976,1,3,3,1,0.499496,0.033228
2175.619627,2178.472153,2.852526,1,3,6,3,1.469074,0.033855
2181.619665,2182.468352,0.848687,1,3,3,1,0.499906,0.03254
2185.618597,2188.470408,2.851811,1,3,6,6,1.468342,0.032123
2191.616852,2192.46652,0.849668,1,3,3,2,0.498462,0.033419
2195.617553,2196.466231,0.848678,1,3,3,0,0.498622,0.033027
2199.616199,2200.467401,0.851202,1,3,3,0,0.500365,0.033695
2203.615376,2204.471481,0.856105,1,3,3,2,0.49973,0.039706
2207.614776,2210.4853,2.870524,1,3,6,8,1.471055,0.032382
2213.613834,2214.491218,0.877384,1,3,3,3,0.50013,0.061774
2217.613119,2218.462951,0.849832,1,3,3,1,0.500205,0.033448
2221.612161,2224.466244,2.854083,1,3,6,7,1.470247,0.032205
2227.612145,2228.461219,0.849074,1,3,3,1,0.500069,0.033421
2231.610931,2234.461096,2.850165,1,3,6,2,1.46934,0.031692
2237.609839,2238.460387,0.850548,1,3,3,1,0.499222,0.034064
2241.610022,2242.46036,0.850338,1,3,3,3,0.500491,0.033442
2245.608788,2246.458429,0.849641,1,3,3,3,0.501183,0.032616
2249.607633,2250.457096,0.849463,1,3,3,1,0.499915,0.033547
2253.606977,2254.464377,0.8574,1,3,3,1,0.501565,0.039964
2257.607839,2258.456724,0.848885,1,3,3,1,0.499866,0.033548
2261.606669,2262.455587,0.848918,1,3,3,1,0.500355,0.033055
2265.605109,2266.455377,0.850268,1,3,3,1,0.50026,0.033528
2269.604617,2270.453459,0.848842,1,3,3,1,0.499901,0.032734
2273.60424,2274.453451,0.849211,1,3,3,3,0.500784,0.033084
2277.603454,2278.457298,0.853844,1,3,3,3,0.500902,0.037067
2281.602415,2282.451208,0.848793,1,3,3,1,0.500673,0.033145
2285.601295,2286.472347,0.871052,1,3,3,2,0.500978,0.054721
2289.602065,2290.452167,0.850102,1,3,3,2,0.500455,0.034035
2293.599893,2294.44931,0.849417,1,3,3,3,0.498158,0.033252
2297.599105,2298.45393,0.854825,1,3,3,0,0.499528,0.038677
2301.598838,2302.449641,0.850803,1,3,3,1,0.501159,0.033239
2305.598367,2308.450248,2.851881,1,3,6,4,1.46937,0.032638
2311.597262,2312.448451,0.851189,1,3,3,1,0.500409,0.033653
