Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
359.922515,362.741019,2.818504,1,3,6,6,1.503117,0.099059
365.920108,368.824883,2.904775,1,3,6,6,1.502735,0.08674
371.919204,373.681202,1.761998,1,3,3,5,0.94491,0.100055
375.918594,378.812404,2.89381,1,3,7,8,1.50484,0.076088
381.916509,382.80913,0.892621,1,3,4,3,0.400226,0.07657
385.91679,388.734171,2.817381,1,3,6,6,1.503493,0.097557
389.914541,390.806848,0.892307,1,1,2,1,0.075554,0.075554
393.914613,395.677554,1.762941,1,3,4,4,0.946347,0.09787
397.912774,398.80383,0.891056,1,3,2,3,0.07553,0.07553
401.913914,404.731945,2.818031,1,3,6,6,1.504841,0.097037
407.911048,409.673355,1.762307,1,3,4,6,0.901468,0.143586
409.911523,430.680628,20.769105,1,1,30,5,1.546773,0.06302
433.90591,437.670944,3.765034,1,3,7,6,1.504675,0.097061
439.903879,441.667317,1.763438,1,3,4,4,0.945994,0.09792
445.902166,447.666303,1.764137,1,3,4,4,0.903137,0.141991
449.903283,450.815302,0.912019,1,3,4,4,0.402243,0.063024
453.900939,454.618699,0.71776,1,3,2,4,0.400451,0.400451
455.901427,457.711551,1.810124,1,1,3,1,0.915622,0.078773
459.940062,461.657503,1.717441,1,3,3,5,0.945981,0.099058
463.898417,466.716557,2.81814,1,3,6,8,1.503269,0.097196
469.897798,470.79517,0.897372,1,3,3,1,0.500079,0.08054
473.897249,475.660667,1.763418,1,3,4,3,0.902996,0.140672
477.896255,480.71476,2.818505,1,3,6,6,1.502814,0.098548
483.895229,486.732767,2.837538,1,3,6,7,1.474185,0.074579
489.893829,491.657689,1.76386,1,3,4,3,0.948193,0.097229
491.893394,494.756929,2.863535,1,1,6,6,1.458034,0.099287
497.893189,500.755288,2.862099,1,3,6,6,1.459486,0.095395
503.890415,506.709451,2.819036,1,3,6,6,1.50236,0.100072
509.888794,512.782273,2.893479,1,3,6,5,1.545966,0.07553
515.888818,518.746472,2.857654,1,3,6,8,1.483682,0.074554
521.887156,525.650019,3.762863,1,3,5,5,1.902944,0.098079
525.885183,528.748481,2.863298,1,1,6,6,1.458825,0.100543
531.886134,533.648409,1.762275,1,3,3,2,0.945986,0.098091
535.884056,536.824194,0.940138,1,3,3,0,0.543354,0.079549
539.882201,540.821308,0.939107,1,2,4,4,0.444894,0.079046
541.883091,543.645258,1.762167,1,1,2,1,1.044157,1.044157
545.882014,546.819624,0.93761,1,3,4,5,0.401708,0.076552
549.881147,553.64439,3.763243,1,3,6,6,1.546157,0.098333
555.879533,557.642904,1.763371,1,3,4,3,0.947731,0.097066
557.87807,558.640775,0.762705,1,1,2,2,0.446558,0.446558
561.878529,564.772933,2.894404,1,3,7,6,1.50024,0.076086
565.877289,567.640722,1.763433,1,1,2,1,1.044522,1.044522
567.877508,570.771602,2.894094,1,1,4,2,1.54665,0.075066
573.87588,576.711313,2.835433,1,3,6,5,1.485393,0.072973
577.875726,578.770801,0.895075,1,1,2,1,0.079039,0.079039
581.874354,584.692172,2.817818,1,3,6,6,1.502991,0.098544
587.872252,588.764552,0.8923,1,3,3,1,0.499796,0.076103
591.871775,593.635011,1.763236,1,3,4,6,0.946064,0.098686
595.871906,598.592074,2.720168,1,3,5,5,1.497366,0.092056
601.870146,604.689838,2.819692,1,3,6,8,1.503234,0.096543
607.868027,609.631643,1.763616,1,3,4,5,0.948049,0.097553
611.868946,614.730446,2.8615,1,3,6,5,1.459725,0.142326
617.866871,619.631333,1.764462,1,3,4,4,0.87398,0.075045
621.865312,624.702403,2.837091,1,3,6,8,1.485085,0.073389
627.864606,631.675105,3.810499,1,3,7,7,1.478814,0.073038
633.863427,634.581919,0.718492,1,3,1,3,0.0,0.0
635.862261,638.801376,2.939115,1,1,7,6,1.460267,0.076182
641.861242,645.625266,3.764024,1,3,7,9,1.503523,0.098407
647.859745,650.697184,2.837439,1,3,6,6,1.484584,0.073527
651.859354,653.669202,1.809848,1,1,3,1,0.915381,0.078525
657.858534,658.78113,0.922596,1,3,4,4,0.445288,0.073531
661.857913,664.699967,2.842054,1,3,6,5,1.481365,0.121058
667.855876,670.67448,2.818604,1,3,6,8,1.503917,0.097054
673.855263,677.619468,3.764205,1,3,7,8,1.505269,0.098089
679.853442,680.745078,0.891636,1,3,4,4,0.402533,0.075033
681.852623,683.615246,1.762623,1,1,2,1,1.044884,1.044884
685.851849,687.614802,1.762953,1,3,4,4,0.946678,0.097628
689.851304,692.692567,2.841263,1,3,6,7,1.482542,0.074054
695.849602,697.61032,1.760718,1,3,4,3,0.944802,0.098543
699.849409,702.699155,2.849746,1,2,6,7,1.484482,0.074052
705.848787,708.759562,2.910775,1,3,7,8,1.476221,0.072526
711.847491,713.610592,1.763101,1,3,4,5,0.947837,0.097147
715.84583,718.664322,2.818492,1,3,6,7,1.502863,0.097785
721.844576,722.759971,0.915395,1,3,4,2,0.446541,0.076051
723.845159,725.608036,1.762877,1,1,2,1,1.044687,1.044687
727.842746,730.661208,2.818462,1,2,6,7,1.503397,0.098054
733.841688,737.606258,3.76457,1,3,4,4,1.903486,0.098047
739.840847,742.746657,2.90581,1,2,6,7,1.545793,0.098056
743.839683,745.601422,1.761739,1,2,3,3,0.945621,0.099094
747.838264,750.557522,2.719258,1,3,5,7,1.503521,0.099059
753.837154,755.599858,1.762704,1,3,3,4,0.945414,0.097614
757.837393,760.656474,2.819081,1,3,6,6,1.502401,0.097395
761.835041,763.598573,1.763532,1,2,2,1,1.04389,1.04389
765.834826,767.598481,1.763655,1,3,3,2,0.947657,0.097738
769.858354,771.585444,1.72709,1,3,4,5,0.945227,0.098552
773.833659,776.696423,2.862764,1,3,6,7,1.504833,0.096884
777.832267,778.72345,0.891183,1,1,2,1,0.074527,0.074527
781.831617,782.729386,0.897769,1,3,4,2,0.403391,0.079694
785.831508,788.649368,2.81786,1,3,6,6,1.503928,0.098276
791.829869,793.636124,1.806255,1,3,4,6,0.966207,0.079791
795.827784,798.646227,2.818443,1,3,6,6,1.503915,0.096999
801.828174,804.692922,2.864748,1,3,6,5,1.476097,0.083489
807.826728,811.58986,3.763132,1,3,7,7,1.504621,0.097098
813.825026,816.644347,2.819321,1,3,6,5,1.500956,0.099952
819.824809,821.587421,1.762612,1,3,2,3,1.04476,1.04476
823.823136,826.659672,2.836536,1,3,6,8,1.483557,0.073381
827.822493,828.714901,0.892408,1,1,2,1,0.076318,0.076318
831.820292,834.637907,2.817615,1,3,6,6,1.504476,0.096534
837.819581,838.749733,0.930152,1,3,4,3,0.446204,0.074522
841.818908,844.636863,2.817955,1,3,6,5,1.50485,0.097468
847.816581,849.580089,1.763508,1,3,3,4,0.946374,0.09907
851.817568,855.580086,3.762518,1,3,7,6,1.501787,0.099054
857.816062,858.753969,0.937907,1,3,4,3,0.40127,0.07604
859.815576,860.532323,0.716747,1,1,1,1,0.0,0.0
861.814112,864.678235,2.864123,1,2,6,6,1.458388,0.090046
867.813493,869.576951,1.763458,1,3,2,3,1.045351,1.045351
871.81213,874.63184,2.81971,1,3,6,8,1.50257,0.098556
877.810645,878.746766,0.936121,1,3,3,3,0.544296,0.075111
881.811374,883.574015,1.762641,1,3,5,3,0.867689,0.078067
885.810197,888.674821,2.864624,1,3,6,5,1.504099,0.097604
891.808308,893.570262,1.761954,1,3,3,3,0.944728,0.09855
895.807212,898.625356,2.818144,1,3,6,6,1.503306,0.09644
901.807044,902.716411,0.909367,1,3,4,4,0.453753,0.06518
905.805567,908.642541,2.836974,1,3,6,6,1.480791,0.070042
911.804346,914.622458,2.818112,1,3,6,5,1.50427,0.098817
917.803077,920.619926,2.816849,1,3,6,6,1.503213,0.097078
921.802078,922.694751,0.892673,1,1,2,1,0.076201,0.076201
925.801351,928.740608,2.939257,1,3,7,8,1.467015,0.075564
931.800573,934.640456,2.839883,1,3,5,6,1.504865,0.073024
937.798448,938.705717,0.907269,1,3,4,5,0.399111,0.091037
941.797887,942.516069,0.718182,1,3,2,2,0.401832,0.401832
943.796673,945.559996,1.763323,1,1,2,1,1.044552,1.044552
945.797602,947.602673,1.805071,1,1,4,4,0.946275,0.09658
949.797031,952.615861,2.81883,1,3,6,5,1.504221,0.09916
955.793905,959.60402,3.810115,1,3,7,7,1.475183,0.081031
959.792626,962.654549,2.861923,1,1,6,6,1.459376,0.094547
965.792914,968.654335,2.861421,1,3,6,7,1.463209,0.142335
971.791498,973.552351,1.760853,1,3,4,4,0.943147,0.100413
975.790152,978.608423,2.818271,1,3,6,5,1.505081,0.09005
981.790002,984.553544,2.763542,1,3,5,5,1.470514,0.087549
987.787037,990.629271,2.842234,1,3,6,5,1.483638,0.074625
993.787456,994.679136,0.89168,1,3,2,0,0.075564,0.075564
997.785643,1000.649472,2.863829,1,3,6,7,1.45448,0.100124
1003.784639,1006.604035,2.819396,1,3,6,8,1.501694,0.099067
1009.783427,1012.645542,2.862115,1,3,6,6,1.459313,0.140584
1015.781747,1016.675348,0.893601,1,3,4,5,0.402812,0.075426
1019.780847,1022.599146,2.818299,1,3,6,6,1.501563,0.099076
1025.779913,1028.598376,2.818463,1,3,6,6,1.50314,0.097562
1031.778882,1034.679845,2.900963,1,3,6,4,1.503758,0.082877
1035.777456,1036.495513,0.718057,1,1,1,1,0.0,0.0
1037.776506,1040.640155,2.863649,1,2,6,6,1.458042,0.143251
1043.776359,1044.493088,0.716729,1,3,2,1,0.399777,0.399777
1045.775296,1047.536509,1.761213,1,1,2,1,1.044055,1.044055
1047.77524,1048.71126,0.93602,1,1,3,1,0.544645,0.075558
1051.774889,1054.637761,2.862872,1,3,6,8,1.497576,0.099584
1057.773803,1060.591437,2.817634,1,3,6,5,1.503907,0.098562
1063.772655,1067.581281,3.808626,1,3,7,7,1.469855,0.077163
1069.769795,1072.632137,2.862342,1,3,6,8,1.457653,0.142537
1075.770188,1078.612006,2.841818,1,3,6,7,1.47893,0.079071
1081.768341,1083.528873,1.760532,1,3,5,3,0.862001,0.082529
1085.766852,1087.529835,1.762983,1,3,4,6,0.947515,0.097033
1087.765972,1090.711055,2.945083,1,1,7,6,1.476607,0.082646
1093.766255,1094.700751,0.934496,1,3,4,5,0.400886,0.075559
1097.76524,1099.528714,1.763474,1,3,4,3,0.904106,0.140678
1099.764124,1100.701328,0.937204,1,1,3,1,0.544006,0.077058
1103.762552,1105.525034,1.762482,1,3,3,2,0.945163,0.099064
1107.763339,1110.581047,2.817708,1,3,6,5,1.503754,0.098092
1113.760692,1114.657314,0.896622,1,3,4,3,0.404108,0.079045
1117.759989,1119.521919,1.76193,1,3,4,4,0.902655,0.141575
1119.759515,1120.522833,0.763318,1,1,2,2,0.447458,0.447458
1123.760477,1125.523729,1.763252,1,3,3,5,0.9475,0.097488
1125.759073,1126.658564,0.899491,1,1,2,1,0.081577,0.081577
1127.758909,1129.517991,1.759082,1,1,2,1,1.042341,1.042341
1131.757427,1134.61973,2.862303,1,3,6,6,1.459661,0.142082
1137.757375,1141.520956,3.763581,1,3,7,9,1.502249,0.098608
1143.755422,1146.594306,2.838884,1,3,6,8,1.474474,0.076041
1149.754269,1151.517744,1.763475,1,3,3,4,0.947468,0.097551
1155.75263,1157.515668,1.763038,1,3,4,6,0.947332,0.097063
1159.752727,1162.589225,2.836498,1,3,6,7,1.475429,0.073559
1165.749692,1168.611538,2.861846,1,3,6,8,1.545952,0.097595
1171.749941,1173.513025,1.763084,1,3,4,4,0.946034,0.099079
1175.74881,1178.565851,2.817041,1,3,6,6,1.50397,0.09737
1181.747578,1183.510532,1.762954,1,3,3,4,0.945786,0.099092
1185.746986,1188.563906,2.81692,1,3,6,8,1.503776,0.097548
1191.745449,1192.638029,0.89258,1,3,4,5,0.402128,0.07605
1195.743501,1198.56195,2.818449,1,3,6,8,1.504356,0.097079
1201.742988,1203.549506,1.806518,1,3,4,4,0.97099,0.074044
1205.742396,1208.606257,2.863861,1,3,6,6,1.505119,0.09805
1211.740482,1213.503183,1.762701,1,3,4,3,0.869583,0.07595
1215.739443,1218.578181,2.838738,1,3,6,6,1.481923,0.073528
1221.739583,1222.639657,0.900074,1,3,3,1,0.497764,0.086191
1225.73703,1228.555963,2.818933,1,3,5,5,1.545723,0.099068
1231.73628,1233.498941,1.762661,1,3,4,4,0.946925,0.097542
1235.735553,1236.644442,0.908889,1,3,4,3,0.44486,0.073149
1239.735086,1241.49717,1.762084,1,3,4,4,0.94506,0.098543
1243.734081,1246.575115,2.841034,1,2,6,7,1.48301,0.073051
1247.731896,1248.451019,0.719123,1,1,1,1,0.0,0.0
1249.733731,1250.450932,0.717201,1,2,2,2,0.401218,0.401218
1253.731855,1256.550076,2.818221,1,3,6,5,1.502989,0.09757
1257.731086,1258.623805,0.892719,1,1,2,1,0.075547,0.075547
1261.730019,1264.547805,2.817786,1,2,6,7,1.504381,0.097516
1267.729303,1270.687522,2.958219,1,3,7,8,1.50221,0.093614
1273.728307,1276.544983,2.816676,1,3,6,6,1.503099,0.097552
1279.725836,1282.546097,2.820261,1,3,6,8,1.547928,0.098545
1283.72582,1284.617309,0.891489,1,1,2,1,0.075545,0.075545
1287.724767,1290.541776,2.817009,1,3,6,8,1.504579,0.098068
1291.724134,1294.588637,2.864503,1,1,6,6,1.459091,0.098066
1297.722535,1300.539365,2.81683,1,3,6,7,1.505113,0.096573
1303.721831,1306.586341,2.86451,1,3,6,7,1.50361,0.098539
1309.719979,1311.482783,1.762804,1,3,3,5,0.947493,0.097194
1313.72024,1316.584397,2.864157,1,3,6,6,1.502224,0.098552
1317.718468,1320.590885,2.872417,1,1,4,4,1.547146,0.063062
1323.716049,1326.534387,2.818338,1,3,6,6,1.503264,0.097603
1329.716316,1332.553599,2.837283,1,3,6,8,1.47892,0.073181
1335.714852,1339.525348,3.810496,1,3,7,9,1.484818,0.07257
1341.713259,1343.473964,1.760705,1,3,4,5,0.945327,0.098077
1345.713479,1348.532675,2.819196,1,3,6,7,1.501311,0.099563
1351.710945,1353.474168,1.763223,1,3,4,4,0.947725,0.097613
1355.710487,1358.529352,2.818865,1,3,6,5,1.503449,0.097053
1361.709169,1362.629798,0.920629,1,3,4,5,0.446755,0.076639
1365.708758,1368.570884,2.862126,1,3,6,8,1.459696,0.096071
1369.707028,1370.60183,0.894802,1,1,2,1,0.077031,0.077031
1373.706387,1392.525677,18.81929,1,3,30,1,1.406278,0.132081
1393.702625,1396.509994,2.807369,1,1,3,2,1.544969,0.245812
1399.701612,1414.560925,14.859313,1,3,23,3,1.35635,0.032527
1417.696522,1432.561193,14.864671,1,3,22,3,1.544496,0.202112
1435.693899,1448.511332,12.817433,1,3,21,1,1.305809,0.154086
1451.689913,1455.53975,3.849837,1,3,6,6,1.341126,0.098768
1457.690076,1460.543005,2.852929,1,3,6,1,1.256951,0.244758
1463.688001,1468.499368,4.811367,1,3,8,0,1.3465,0.198663
1471.685799,1482.697645,11.011846,1,3,19,3,1.347388,0.075495
1485.682869,1540.63419,54.951321,1,3,82,3,1.307,0.199266
1541.671495,1542.689129,1.017634,1,1,1,1,0.0,0.0
1545.669641,1560.579659,14.910018,1,3,24,3,1.301985,0.202041
1563.665855,1608.548419,44.882564,1,3,69,1,1.301468,0.20293
1611.655488,1620.561293,8.905805,1,3,15,3,1.263419,0.245135
1623.653294,1630.556619,6.903325,1,3,11,0,1.301694,0.242893
1633.651715,1660.530727,26.879012,1,3,42,1,1.320987,0.200211
1663.645228,1692.569438,28.92421,1,3,40,5,2.001099,0.202903
1695.638196,1714.598203,18.960007,1,3,30,2,1.305002,0.201464
1717.63476,1720.496528,2.861768,1,3,6,6,1.459588,0.143537
1721.633167,1732.540598,10.907431,1,1,16,2,1.547162,0.245194
1735.629573,1738.349335,2.719762,1,3,5,5,1.502195,0.098959
1739.628495,1774.602568,34.974073,1,1,53,1,1.30113,0.245722
1775.620394,1777.384322,1.763928,1,1,2,1,1.045404,1.045404
1779.621531,1782.440027,2.818496,1,3,5,5,1.547231,0.098467
1785.619706,1787.382674,1.762968,1,3,4,2,0.702012,0.096279
1789.618323,1791.379879,1.761556,1,3,3,5,0.9454,0.098558
1793.618799,1797.382248,3.763449,1,3,4,4,1.902122,0.098575
1799.616934,1802.436041,2.819107,1,3,6,8,1.503338,0.097618
1805.614512,1808.432504,2.817992,1,3,6,6,1.503794,0.097943
1811.613999,1838.486431,26.872432,1,3,42,3,1.28197,0.245054
1841.608697,1850.678506,9.069809,1,3,16,4,1.434857,0.111074
1853.605215,1854.322749,0.717534,1,3,2,3,0.402153,0.402153
1857.60489,1860.4672,2.86231,1,3,6,6,1.4592,0.142601
1863.602906,1875.207468,11.604562,1,3,19,4,1.301008,0.073039
1877.600502,1880.4661,2.865598,1,3,6,5,1.505178,0.096156
1881.598922,1924.580919,42.981997,1,1,65,1,1.304813,0.244147
1927.589272,1930.31049,2.721218,1,3,5,5,1.503119,0.097551
1933.587882,2004.555788,70.967906,1,3,105,5,1.546057,0.244656
2007.571935,2014.430688,6.858753,1,3,12,1,1.260932,0.246147
2017.571115,2020.38846,2.817345,1,3,6,6,1.503134,0.097512
2023.569435,2028.425317,4.855882,1,3,11,5,1.256476,0.073559
2031.566985,2034.429189,2.862204,1,3,6,8,1.459036,0.142902
2037.566833,2040.38478,2.817947,1,3,6,5,1.502648,0.098202
2043.565418,2047.329263,3.763845,1,3,8,7,1.533914,0.098541
2049.564382,2052.382074,2.817692,1,3,6,6,1.504055,0.09725
2055.562465,2057.324302,1.761837,1,3,4,4,0.943644,0.100062
2059.561772,2062.380513,2.818741,1,3,6,6,1.504073,0.098549
2065.560893,2067.323459,1.762566,1,2,4,5,0.902534,0.141595
2069.55982,2071.322465,1.762645,1,3,3,2,0.94571,0.099641
2075.557469,2078.398836,2.841367,1,3,7,7,1.257471,0.076616
2081.557687,2101.396419,19.838732,1,3,32,5,1.273685,0.099116
2105.552026,2108.621339,3.069313,1,3,7,6,1.484961,0.07304
2111.550872,2124.376474,12.825602,1,3,22,3,1.310499,0.098125
2127.547609,2130.683968,3.136359,1,3,6,5,1.301832,0.081189
2131.547057,2132.26547,0.718413,1,1,1,1,0.0,0.0
2133.545815,2135.353653,1.807838,1,1,4,4,0.946011,0.098546
2135.545301,2138.408536,2.863235,1,1,6,6,1.458157,0.098035
2141.544006,2144.36278,2.818774,1,3,6,6,1.502607,0.09774
2147.542838,2149.305246,1.762408,1,3,4,4,0.94468,0.099079
2151.543084,2153.304655,1.761571,1,3,4,6,0.94668,0.098089
2155.541798,2158.607048,3.06525,1,3,7,6,1.501448,0.097786
2159.54005,2161.303148,1.763098,1,1,2,1,1.04451,1.04451
2163.540208,2166.359353,2.819145,1,3,6,6,1.546074,0.099051
2169.538949,2172.400942,2.861993,1,3,6,8,1.458818,0.141624
2175.536659,2178.442248,2.905589,1,3,5,4,1.546105,0.098251
2179.537525,2181.300282,1.762757,1,1,2,1,1.045592,1.045592
2185.534989,2188.352808,2.817819,1,3,6,8,1.501805,0.098599
2191.53329,2193.296177,1.762887,1,3,2,1,1.045436,1.045436
2193.533825,2196.640665,3.10684,1,1,7,6,1.459432,0.09792
2197.533656,2199.296132,1.762476,1,1,2,1,1.044469,1.044469
2199.532052,2202.640775,3.108723,1,1,7,6,1.460008,0.0989
2205.530377,2209.295561,3.765184,1,3,8,6,1.503313,0.097059
2211.529919,2218.644574,7.114655,1,3,14,5,1.300255,0.053526
2221.526568,2222.245979,0.719411,1,3,2,4,0.402855,0.402855
2225.52672,2228.637839,3.111119,1,3,7,8,1.504048,0.098568
2231.52567,2234.344073,2.818403,1,3,6,6,1.505365,0.097545
2237.523752,2240.589523,3.065771,1,3,7,6,1.502355,0.097549
2243.523179,2246.341936,2.818757,1,3,6,8,1.505818,0.09656
2249.52149,2252.338595,2.817105,1,3,5,4,1.546217,0.097089
2255.520087,2258.339546,2.819459,1,3,6,5,1.501799,0.098571
2259.519421,2281.398663,21.879242,1,1,33,4,1.313594,0.094071
2281.515104,2284.377341,2.862237,1,1,5,4,1.459733,0.096543
2287.512972,2290.576693,3.063721,1,3,7,6,1.482154,0.074084
2293.512022,2296.330279,2.818257,1,3,6,6,1.502333,0.098039
2299.511266,2301.275148,1.763882,1,3,4,4,0.903984,0.14126
2303.509652,2306.328069,2.818417,1,3,5,5,1.546174,0.098556
2309.508939,2317.327468,7.818529,1,3,13,4,1.26177,0.072536
2319.506819,2321.270067,1.763248,1,3,2,3,1.045077,1.045077
2323.505723,2326.324592,2.818869,1,3,5,7,1.546462,0.09908
2329.504394,2330.22372,0.719326,1,3,2,4,0.403729,0.403729
2333.504412,2336.5697,3.065288,1,3,7,6,1.501718,0.099053
2339.502756,2350.174117,10.671361,1,3,19,6,1.261348,0.066034
2353.500106,2355.2635,1.763394,1,3,3,3,0.947745,0.097092
2357.498648,2359.262894,1.764246,1,3,4,6,0.947688,0.098274
2361.498044,2365.3061,3.808056,1,3,7,6,1.459672,0.098058
2367.496152,2369.256918,1.760766,1,3,4,3,0.944101,0.099567
2371.496981,2374.358601,2.86162,1,3,6,6,1.460613,0.140593
2377.494724,2379.257771,1.763047,1,3,3,5,0.94622,0.09855
2379.49346,2390.428225,10.934765,1,1,19,5,1.30675,0.070548
2393.491404,2395.254395,1.762991,1,3,4,3,0.946608,0.098122
2397.489841,2400.35205,2.862209,1,3,6,6,1.458887,0.097522
2403.489961,2412.597497,9.107536,1,3,15,5,1.304258,0.052168
2413.48658,2414.204434,0.717854,1,1,1,1,0.0,0.0
2415.48565,2419.292864,3.807214,1,1,8,6,1.459586,0.097116
2421.485664,2424.305382,2.819718,1,3,5,7,1.54752,0.097038
2427.483816,2430.301033,2.817217,1,3,6,7,1.504694,0.097615
2431.482454,2450.179642,18.697188,1,1,29,1,1.307415,0.07455
2453.479021,2456.295509,2.816488,1,3,6,8,1.503338,0.09757
2459.477832,2462.296664,2.818832,1,2,6,6,1.501681,0.098056
2465.476189,2468.295466,2.819277,1,3,6,8,1.504209,0.097074
2471.474032,2474.291812,2.81778,1,2,6,7,1.502765,0.096551
2477.472342,2480.337351,2.865009,1,3,6,6,1.502271,0.099078
2481.473601,2486.286057,4.812456,1,1,8,1,1.301982,0.202683
2489.471138,2493.235483,3.764345,1,3,7,7,1.502881,0.097618
2495.468538,2504.244018,8.77548,1,3,16,3,1.262406,0.100092
2507.467761,2510.330246,2.862485,1,3,6,6,1.502074,0.098569
2511.465978,2524.117641,12.651663,1,1,18,5,1.551596,0.038522
2527.462044,2529.225071,1.763027,1,3,4,6,0.948049,0.095869
2531.462594,2544.131579,12.668985,1,3,22,6,1.257796,0.063529
2549.457098,2552.296898,2.8398,1,3,7,7,1.257664,0.073553
2555.456418,2558.296251,2.839833,1,3,6,8,1.472782,0.0744
2561.456576,2563.217475,1.760899,1,3,4,4,0.945336,0.098034
2565.455213,2568.528342,3.073129,1,3,7,7,1.484021,0.072976
2571.454092,2574.339126,2.885034,1,3,4,4,1.54694,0.077042
2577.452506,2580.271566,2.81906,1,3,6,6,1.501748,0.09807
2583.4513,2585.213601,1.762301,1,3,4,5,0.946979,0.097108
2587.449406,2590.169742,2.720336,1,3,5,7,1.503738,0.096552
2593.449599,2596.267552,2.817953,1,3,6,6,1.505053,0.098637
2599.448145,2602.513234,3.065089,1,3,8,7,1.256698,0.073544
2605.446092,2608.263543,2.817451,1,3,6,8,1.504502,0.09659
2611.445379,2614.509572,3.064193,1,3,7,6,1.48142,0.073208
2615.443956,2617.207949,1.763993,1,1,2,1,1.045779,1.045779
2619.442797,2622.304259,2.861462,1,3,6,5,1.459252,0.14309
2625.442748,2628.55261,3.109862,1,3,7,8,1.501619,0.098125
2631.440712,2633.203955,1.763243,1,3,4,4,0.946944,0.098075
