Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2845.473146,2849.338039,3.864893,1,3,7,8,1.427939,0.073033
2851.476684,2853.338636,1.861952,1,3,2,3,1.044458,1.044458
2855.477953,2856.399137,0.921184,1,3,3,3,0.071582,0.03451
2859.479435,2860.346625,0.86719,1,3,3,3,0.517601,0.033856
2863.482098,2866.37615,2.894052,1,3,6,6,1.429451,0.073585
2867.48421,2869.348088,1.863878,1,1,2,1,1.045076,1.045076
2871.48752,2872.335718,0.848198,1,3,3,3,0.498963,0.033513
2875.488137,2877.350704,1.862567,1,3,4,6,0.967222,0.076526
2877.489059,2878.350951,0.861892,1,1,2,2,0.544812,0.544812
2881.49089,2883.354696,1.863806,1,3,2,3,1.044683,1.044683
2883.493336,2884.385915,0.892579,1,1,3,1,0.544302,0.032531
2889.49613,2890.345215,0.849085,1,3,3,3,0.500806,0.033023
2893.497387,2897.363532,3.866145,1,3,7,7,1.417582,0.059546
2899.50123,2900.398508,0.897278,1,3,2,1,0.081144,0.081144
2903.502925,2904.351442,0.848517,1,3,3,3,0.500161,0.032512
2907.504564,2910.354757,2.850193,1,3,6,6,1.471005,0.032023
2913.507726,2914.46969,0.961964,1,3,4,4,0.500369,0.047545
2917.509783,2920.468208,2.958425,1,3,7,4,1.469609,0.032509
2923.513159,2924.434087,0.920928,1,3,3,3,0.072533,0.033026
2927.514182,2928.363436,0.849254,1,3,2,3,0.033509,0.033509
2931.518197,2932.440304,0.922107,1,3,3,1,0.526881,0.078616
2935.519674,2938.340509,2.820835,1,3,6,3,1.420535,0.074048
2941.522871,2942.372437,0.849566,1,3,3,1,0.500675,0.033528
2945.524302,2946.34152,0.817218,1,3,1,1,0.0,0.0
2947.526196,2948.488033,0.961837,1,2,4,2,0.544862,0.032536
2951.528359,2954.378916,2.850557,1,3,6,6,1.47088,0.032509
2957.530122,2958.481112,0.95099,1,3,3,2,0.101619,0.033508
2961.531612,2964.41151,2.879898,1,3,6,5,1.427132,0.059023
2967.535706,2968.407811,0.872105,1,3,3,1,0.500287,0.055018
2971.538,2972.442689,0.904689,1,3,3,3,0.543806,0.046016
2975.538719,2976.389085,0.850366,1,3,3,1,0.500967,0.033508
2979.541774,2980.435509,0.893735,1,3,3,1,0.499324,0.07657
2983.544075,2984.479224,0.935149,1,3,3,1,0.543176,0.076546
2987.546476,2988.437558,0.891082,1,3,3,1,0.498686,0.076035
2991.547891,2992.396458,0.848567,1,2,4,1,0.456381,0.03251
2995.551365,2996.443032,0.891667,1,3,3,0,0.500222,0.076044
2999.552084,3000.40239,0.850306,1,3,3,0,0.499495,0.033019
3003.554058,3004.493033,0.938975,1,3,3,4,0.090042,0.033508
3007.555763,3008.488266,0.932503,1,3,4,3,0.498958,0.033022
3011.559241,3028.56428,17.005039,1,4,27,4,1.459952,0.075707
3031.56898,3032.470642,0.901662,1,3,3,0,0.500348,0.084632
3035.571236,3036.420343,0.849107,1,3,3,0,0.498934,0.034016
3039.571886,3041.407229,1.835343,1,3,2,0,1.004458,1.004458
3043.574978,3044.425794,0.850816,1,3,3,1,0.500648,0.033718
3047.576414,3050.495387,2.918973,1,3,7,7,1.471415,0.032508
3051.578716,3053.443402,1.864686,1,1,2,1,1.045552,1.045552
3055.581262,3056.430255,0.848993,1,3,3,2,0.499349,0.033657
3059.583964,3060.495516,0.911552,1,3,4,3,0.502293,0.032604
3063.585906,3064.526333,0.940427,1,3,4,5,0.502667,0.032532
3067.586967,3068.436422,0.849455,1,3,3,3,0.498682,0.033545
3071.588699,3074.497391,2.908692,1,3,4,4,1.546603,0.090099
3075.591533,3076.410234,0.818701,1,1,1,1,0.0,0.0
3077.592401,3080.489987,2.897586,1,1,6,6,1.426807,0.031507
3083.59511,3084.489923,0.894813,1,3,3,1,0.499729,0.078477
3087.597166,3088.490707,0.893541,1,3,3,3,0.497926,0.07778
3089.59869,3090.417687,0.818997,1,1,1,1,0.0,0.0
3091.599187,3094.494135,2.894948,1,1,6,4,1.426008,0.031595
3097.60332,3098.451496,0.848176,1,3,3,3,0.496932,0.03353
3101.604821,3105.469331,3.86451,1,3,7,6,1.429253,0.074031
3107.608841,3111.539984,3.931143,1,3,7,4,1.470693,0.03253
3113.61144,3114.460656,0.849216,1,3,3,3,0.500196,0.032364
3117.612621,3118.505312,0.892691,1,3,3,2,0.500468,0.077061
3121.613866,3124.466039,2.852173,1,3,6,5,1.470012,0.032535
3125.617506,3126.518709,0.901203,1,1,2,1,0.085024,0.085024
3129.619549,3130.531123,0.911574,1,3,3,4,0.062523,0.033532
3131.620199,3133.481999,1.8618,1,1,2,1,1.044744,1.044744
3135.621132,3136.471298,0.850166,1,3,3,0,0.499752,0.033234
3141.625928,3142.475352,0.849424,1,3,3,1,0.500894,0.033185
3145.627445,3146.486865,0.85942,1,3,3,0,0.499891,0.043236
3149.629465,3150.477768,0.848303,1,3,3,0,0.499077,0.033529
3153.631475,3154.481211,0.849736,1,3,3,1,0.500506,0.03355
3157.634178,3158.482773,0.848595,1,3,3,3,0.500133,0.032646
3161.636386,3162.485204,0.848818,1,3,3,0,0.499977,0.033027
3165.637537,3166.456787,0.81925,1,3,2,1,0.502797,0.502797
3167.637725,3169.502629,1.864904,1,2,2,1,1.045204,1.045204
3171.641375,3174.55995,2.918575,1,3,5,2,1.504658,0.054023
3177.644442,3178.499217,0.854775,1,3,3,1,0.499946,0.039606
3181.64538,3184.467215,2.821835,1,3,5,7,1.417404,0.084517
3187.648932,3188.555628,0.906696,1,3,3,1,0.501193,0.090055
3191.650902,3194.62127,2.970368,1,3,7,6,1.428852,0.069359
3197.65479,3199.51917,1.86438,1,3,2,2,1.045102,1.045102
3201.655644,3202.504694,0.84905,1,3,3,0,0.500201,0.033024
3205.659001,3208.525624,2.866623,1,3,3,5,2.005318,0.544529
3211.661807,3214.552688,2.890881,1,3,5,1,1.503957,0.075087
3217.664621,3218.555937,0.891316,1,3,3,3,0.500871,0.075039
3219.666196,3220.560436,0.89424,1,1,2,1,0.077052,0.077052
3223.667991,3224.517387,0.849396,1,3,3,2,0.499826,0.033508
3227.66945,3230.630613,2.961163,1,3,7,8,1.428327,0.064488
3233.672717,3236.543547,2.87083,1,3,5,4,1.522258,0.05453
3239.676303,3242.528839,2.852536,1,3,6,4,1.469576,0.033017
3245.678841,3246.584532,0.905691,1,3,3,3,0.498772,0.090606
3249.680064,3252.563119,2.883055,1,3,6,6,1.428355,0.061629
3255.684905,3256.550872,0.865967,1,3,3,3,0.499364,0.050024
3259.686275,3261.549101,1.862826,1,3,4,5,0.972068,0.074051
3263.68822,3264.580388,0.892168,1,3,3,3,0.498921,0.076882
3265.688719,3267.553139,1.86442,1,1,2,1,1.045352,1.045352
3269.692121,3270.584028,0.891907,1,3,3,1,0.499547,0.075475
3273.693552,3276.5924,2.898848,1,3,4,1,2.004852,0.034036
3279.696994,3280.592787,0.895793,1,3,2,3,0.081014,0.081014
3283.699198,3284.550199,0.851001,1,3,3,3,0.50106,0.033508
3287.700498,3289.564326,1.863828,1,3,2,1,1.045758,1.045758
3291.702671,3292.551443,0.848772,1,3,3,1,0.498858,0.033508
3295.705333,3299.569566,3.864233,1,3,7,6,1.428104,0.07353
3301.709255,3302.567422,0.858167,1,3,3,2,0.500072,0.04253
3303.709577,3305.572619,1.863042,1,1,2,1,1.044834,1.044834
3307.711564,3308.560761,0.849197,1,3,2,2,0.033512,0.033512
3311.71322,3312.60927,0.89605,1,3,3,2,0.499825,0.080043
3315.716707,3316.608537,0.89183,1,3,3,0,0.500555,0.076037
3319.718696,3322.568108,2.849412,1,3,6,6,1.472046,0.032023
3325.720835,3326.660851,0.940016,1,3,3,3,0.543752,0.081069
3329.721773,3332.573305,2.851532,1,3,5,3,1.5144,0.033018
3335.726642,3336.617565,0.890923,1,3,3,2,0.500057,0.07604
3339.728132,3340.577068,0.848936,1,3,3,1,0.498765,0.033517
3343.729178,3344.629854,0.900676,1,3,3,0,0.544744,0.038512
3347.732244,3348.609237,0.876993,1,3,3,1,0.500745,0.060614
3351.734373,3353.598317,1.863944,1,3,4,4,0.968831,0.076525
3355.736922,3358.587099,2.850177,1,3,6,6,1.47072,0.032511
3361.739475,3362.588017,0.848542,1,3,3,1,0.498791,0.033508
3365.742005,3366.592466,0.850461,1,3,3,2,0.500935,0.033504
3369.742602,3370.592665,0.850063,1,3,3,3,0.500259,0.033513
3373.745335,3374.599916,0.854581,1,3,3,0,0.499306,0.039122
3377.746806,3379.6097,1.862894,1,3,2,1,1.044389,1.044389
3381.749888,3382.600277,0.850389,1,3,3,3,0.500198,0.033534
3385.752443,3386.601411,0.848968,1,3,3,1,0.499799,0.033508
3389.753193,3390.602715,0.849522,1,3,3,1,0.499837,0.033527
3393.754961,3394.645832,0.890871,1,3,3,1,0.497912,0.076104
3397.758332,3398.607284,0.848952,1,3,3,2,0.500142,0.032556
3401.759062,3404.617452,2.85839,1,3,6,4,1.469378,0.034181
3407.762071,3408.712441,0.95037,1,3,4,4,0.502877,0.055246
3411.764516,3412.615275,0.850759,1,3,3,0,0.499507,0.033601
3415.767304,3418.676125,2.908821,1,3,6,6,1.513299,0.032532
3419.768994,3421.630872,1.861878,1,1,2,1,1.043987,1.043987
3423.770887,3424.636396,0.865509,1,3,3,0,0.500217,0.049015
3427.774085,3428.752753,0.978668,1,3,4,3,0.503014,0.073146
3431.775612,3432.668884,0.893272,1,3,3,3,0.49815,0.077558
3435.777362,3436.680841,0.903479,1,3,3,0,0.499784,0.087546
3439.779992,3440.628554,0.848562,1,3,3,2,0.498869,0.034022
3443.781774,3445.645486,1.863712,1,3,2,2,1.0463,1.0463
3445.783025,3446.676888,0.893863,1,1,3,1,0.544034,0.033511
3449.78508,3450.634897,0.849817,1,2,2,2,0.033513,0.033513
3453.787004,3454.635168,0.848164,1,3,3,3,0.498924,0.033023
3457.788044,3458.679402,0.891358,1,3,3,1,0.500064,0.07457
3459.790118,3461.653628,1.86351,1,1,2,1,1.044559,1.044559
3461.791206,3462.728915,0.937709,1,1,3,1,0.544878,0.07553
3465.793404,3466.766783,0.973379,1,3,3,2,0.123025,0.033519
3469.795865,3474.697794,4.901929,1,3,5,5,2.00522,0.033018
3477.799524,3480.693629,2.894105,1,3,6,6,1.428701,0.073818
3483.802286,3485.666129,1.863843,1,3,2,3,1.04609,1.04609
3487.804319,3488.696854,0.892535,1,3,3,1,0.497552,0.078038
3489.805872,3490.696512,0.89064,1,1,2,1,0.075053,0.075053
3493.808472,3494.65775,0.849278,1,3,3,3,0.499422,0.03353
3497.809132,3500.659512,2.85038,1,3,6,6,1.512137,0.032511
3503.812804,3504.661063,0.848259,1,3,3,1,0.498483,0.033519
3507.815061,3508.705001,0.88994,1,3,3,2,0.498707,0.075548
3511.816931,3513.712428,1.895497,1,3,3,0,1.045038,0.03351
3515.818745,3516.667741,0.848996,1,3,3,1,0.499328,0.033518
3517.819967,3518.727236,0.907269,1,1,2,1,0.092301,0.092301
3521.821689,3522.713939,0.89225,1,3,3,3,0.499642,0.077045
3525.8241,3528.719199,2.895099,1,3,6,6,1.429113,0.073131
3529.826037,3532.737601,2.911564,1,1,4,2,1.548115,0.094065
3535.829557,3536.679244,0.849687,1,3,3,2,0.499989,0.033511
3539.83119,3540.649992,0.818802,1,3,2,2,0.502113,0.502113
3543.83311,3544.725648,0.892538,1,3,3,0,0.501535,0.075029
3547.835093,3548.710292,0.875199,1,3,3,1,0.498971,0.05955
3551.837295,3554.736838,2.899543,1,3,6,5,1.427853,0.07461
3557.840679,3558.690308,0.849629,1,3,3,2,0.499985,0.033509
3561.842943,3564.736301,2.893358,1,3,6,4,1.470907,0.03251
3567.846404,3568.699235,0.852831,1,3,3,3,0.499314,0.038019
3571.848836,3572.747153,0.898317,1,3,3,3,0.500037,0.082565
3575.850924,3576.700054,0.84913,1,3,3,3,0.500932,0.03352
3579.852261,3580.701366,0.849105,1,3,3,3,0.497897,0.033509
3583.852802,3584.758467,0.905665,1,3,4,3,0.500337,0.039022
3587.855847,3588.705523,0.849676,1,3,2,3,0.034019,0.034019
3591.85848,3593.752628,1.894148,1,3,3,0,1.044722,0.033513
3595.860769,3596.770796,0.910027,1,3,4,4,0.498216,0.03302
3599.862912,3600.753833,0.890921,1,3,3,1,0.500184,0.075064
3603.865063,3604.713793,0.84873,1,3,3,3,0.499516,0.03351
3607.867202,3609.762368,1.895166,1,3,3,1,1.044808,0.034019
3611.868727,3614.827363,2.958636,1,3,6,7,1.514977,0.031529
3617.871171,3618.718901,0.84773,1,3,2,0,0.033018,0.033018
3621.873995,3622.730624,0.856629,1,3,2,0,0.040031,0.040031
3625.875711,3626.693855,0.818144,1,3,1,2,0.0,0.0
3627.877034,3628.77252,0.895486,1,1,3,1,0.542295,0.036513
3631.87961,3632.727667,0.848057,1,3,3,3,0.498252,0.03402
3635.882474,3636.730314,0.84784,1,3,3,0,0.499609,0.033508
3637.881593,3638.731765,0.850172,1,2,2,1,0.033508,0.033508
3641.883716,3644.703877,2.820161,1,3,5,5,1.471214,0.032532
3647.887287,3651.751796,3.864509,1,3,6,7,1.429939,0.073532
3651.890346,3652.814263,0.923917,1,1,3,1,0.543415,0.064729
3655.892188,3656.854918,0.96273,1,3,4,3,0.502305,0.03151
3659.894082,3662.743667,2.849585,1,3,6,4,1.467563,0.032508
3665.895871,3666.753731,0.85786,1,3,3,0,0.49878,0.042509
3669.898218,3670.747887,0.849669,1,3,3,1,0.499315,0.033509
3673.900621,3674.750239,0.849618,1,3,2,3,0.033195,0.033195
3677.902444,3679.766907,1.864463,1,3,4,6,0.970335,0.075535
3681.904419,3682.754179,0.84976,1,3,3,0,0.49983,0.033359
3685.906515,3686.756721,0.850206,1,3,2,3,0.033511,0.033511
3689.90892,3690.889871,0.980951,1,3,4,3,0.502107,0.081337
3695.911341,3696.730005,0.818664,1,3,2,1,0.50187,0.50187
3697.912286,3699.77588,1.863594,1,1,2,1,1.044295,1.044295
3701.915427,3702.807902,0.892475,1,3,3,1,0.500428,0.0756
3705.916877,3707.812714,1.895837,1,3,4,0,1.045061,0.033552
3709.918716,3711.784194,1.865478,1,3,2,3,1.045241,1.045241
3711.919386,3714.817216,2.89783,1,1,4,2,2.003646,0.03251
3717.923234,3718.773716,0.850482,1,3,3,1,0.500643,0.033541
3721.925139,3723.8189,1.893761,1,3,4,3,1.043305,0.033393
3725.927304,3726.776246,0.848942,1,3,3,1,0.499275,0.033025
3729.928636,3730.778258,0.849622,1,3,3,2,0.500846,0.033022
3733.931589,3734.824071,0.892482,1,3,2,1,0.075564,0.075564
3735.932934,3737.797918,1.864984,1,1,2,1,1.044662,1.044662
3739.934865,3742.786251,2.851386,1,3,5,7,1.513866,0.031564
3745.937328,3746.785086,0.847758,1,3,3,1,0.49755,0.033027
3749.93981,3750.793506,0.853696,1,3,3,2,0.501345,0.03655
3753.941993,3754.790481,0.848488,1,3,2,0,0.033025,0.033025
3757.943179,3758.83437,0.891191,1,3,3,0,0.499329,0.075567
3761.945443,3763.808978,1.863535,1,3,2,3,1.044072,1.044072
3765.948222,3766.844625,0.896403,1,3,3,3,0.499889,0.079577
3769.950819,3770.856755,0.905936,1,3,4,5,0.501797,0.032058
3773.952308,3776.772135,2.819827,1,3,6,3,1.471867,0.031561
3779.956421,3780.877504,0.921083,1,3,4,4,0.499323,0.03293
3783.958149,3784.856826,0.898677,1,3,3,1,0.500794,0.082568
3785.958399,3787.8194,1.861001,1,1,2,1,1.043751,1.043751
3789.96056,3790.809094,0.848534,1,3,3,1,0.499783,0.033143
3793.961767,3794.816479,0.854712,1,3,3,1,0.499374,0.039028
3795.963656,3796.856328,0.892672,1,1,2,1,0.076525,0.076525
3797.965691,3799.830282,1.864591,1,1,2,1,1.046571,1.046571
3801.96779,3802.817169,0.849379,1,3,3,3,0.500409,0.033531
3805.968668,3806.860209,0.891541,1,3,3,2,0.497423,0.076589
3809.969878,3810.818532,0.848654,1,2,2,1,0.03251,0.03251
3811.972848,3812.864786,0.891938,1,1,3,1,0.543434,0.033023
3815.974838,3819.840182,3.865344,1,3,7,7,1.428994,0.073066
3821.976397,3822.917117,0.94072,1,3,3,3,0.09129,0.033182
3825.978536,3826.869182,0.890646,1,3,3,0,0.499872,0.07453
3829.981158,3832.873778,2.89262,1,3,6,6,1.422988,0.073051
3833.983229,3834.875546,0.892317,1,1,2,1,0.076036,0.076036
3837.98557,3838.908957,0.923387,1,3,3,2,0.500181,0.107721
3841.987038,3842.835918,0.84888,1,3,2,1,0.033516,0.033516
3845.989748,3846.843694,0.853946,1,3,3,0,0.498332,0.038787
3849.991724,3852.887513,2.895789,1,3,6,7,1.419083,0.075048
3855.994718,3856.945724,0.951006,1,3,4,2,0.498844,0.033514
3859.996914,3860.846123,0.849209,1,3,3,0,0.499516,0.033514
3863.999505,3864.850204,0.850699,1,3,3,1,0.500522,0.033509
3868.001104,3870.851909,2.850805,1,3,6,6,1.463488,0.033023
3874.002986,3874.95816,0.955174,1,3,4,1,0.49737,0.033515
3878.005665,3878.855376,0.849711,1,3,3,2,0.500526,0.033018
3882.007449,3884.858072,2.850623,1,3,6,4,1.469699,0.032511
3888.011232,3888.859382,0.84815,1,3,3,1,0.499442,0.033508
3890.011341,3890.829716,0.818375,1,1,1,1,0.0,0.0
3892.013528,3892.948982,0.935454,1,1,3,1,0.54327,0.075729
3896.015532,3897.880164,1.864632,1,3,2,1,1.045533,1.045533
3900.0181,3902.867368,2.849268,1,3,5,2,1.513572,0.032016
3906.020374,3906.86991,0.849536,1,3,3,1,0.500767,0.033529
3910.022503,3910.872679,0.850176,1,3,2,1,0.03451,0.03451
3914.02438,3916.876297,2.851917,1,3,5,4,1.513233,0.032511
3918.025969,3918.84542,0.819451,1,1,1,1,0.0,0.0
3920.027732,3920.920508,0.892776,1,1,3,1,0.543566,0.034029
3924.029853,3924.87903,0.849177,1,3,2,0,0.033509,0.033509
3926.031508,3928.933357,2.901849,1,1,6,4,1.425328,0.033052
3932.03383,3935.025519,2.991689,1,3,7,3,1.510642,0.033514
3938.037217,3938.856589,0.819372,1,3,2,2,0.503765,0.503765
3942.039924,3942.986283,0.946359,1,3,4,2,0.500056,0.033509
3944.040476,3945.903102,1.862626,1,1,2,1,1.044246,1.044246
3948.04201,3949.006209,0.964199,1,3,3,4,0.11458,0.032999
3950.042683,3950.861632,0.818949,1,1,1,1,0.0,0.0
3952.04491,3952.953461,0.908551,1,2,3,1,0.500378,0.093029
3956.047825,3956.938279,0.890454,1,3,3,3,0.499378,0.07556
3960.048665,3960.915712,0.867047,1,3,3,0,0.500795,0.051021
3964.049891,3964.945712,0.895821,1,3,3,0,0.501593,0.078527
3968.051622,3968.901438,0.849816,1,3,3,3,0.499524,0.034035
3976.05715,3977.966919,1.909769,1,3,4,1,1.017378,0.076062
3980.059517,3980.993266,0.933749,1,3,4,4,0.500444,0.03351
3984.060045,3984.956857,0.896812,1,3,3,0,0.500435,0.080528
3988.062885,3988.917868,0.854983,1,3,3,0,0.500859,0.038529
3990.064642,3991.928028,1.863386,1,1,2,1,1.044578,1.044578
3994.06608,3994.917248,0.851168,1,3,2,3,0.034025,0.034025
3998.068102,3998.997654,0.929552,1,3,4,5,0.500722,0.033022
4002.069803,4002.969528,0.899725,1,3,3,2,0.498848,0.083565
4006.073161,4007.023879,0.950718,1,3,4,1,0.500354,0.046509
4010.074177,4013.0206,2.946423,1,3,6,6,1.513579,0.032569
4016.076935,4016.927018,0.850083,1,3,3,1,0.500061,0.03435
4020.079224,4021.029125,0.949901,1,3,4,1,0.500225,0.033189
4024.081011,4024.973759,0.892748,1,2,3,1,0.500359,0.075568
4028.08327,4028.931492,0.848222,1,3,2,0,0.032018,0.032018
4034.085916,4035.951361,1.865445,1,3,2,2,1.046466,1.046466
4036.088408,4037.025841,0.937433,1,1,3,1,0.543987,0.076547
4040.089772,4042.940499,2.850727,1,3,6,6,1.472047,0.032021
4046.091771,4047.0538,0.962029,1,3,4,2,0.499101,0.033543
4050.094369,4051.987772,1.893403,1,3,3,0,1.045558,0.033017
4052.095837,4052.990344,0.894507,1,1,3,1,0.544144,0.034
4056.098517,4056.947809,0.849292,1,3,3,1,0.500135,0.033126
4060.099548,4061.0385,0.938952,1,2,4,2,0.499875,0.034021
4064.101428,4064.982979,0.881551,1,3,3,1,0.499192,0.066045
4066.10288,4067.966531,1.863651,1,1,2,1,1.044426,1.044426
4070.105891,4070.955719,0.849828,1,3,3,3,0.500573,0.033545
4074.107433,4075.971585,1.864152,1,3,2,1,1.04562,1.04562
4078.109712,4078.959225,0.849513,1,3,3,3,0.501181,0.033083
4080.110407,4081.002635,0.892228,1,1,2,1,0.076595,0.076595
4082.111675,4083.974112,1.862437,1,1,2,1,1.045332,1.045332
4084.113192,4085.006491,0.893299,1,1,3,1,0.54465,0.033508
4088.115082,4088.965229,0.850147,1,3,3,1,0.499022,0.034532
4092.116976,4095.983334,3.866358,1,3,7,6,1.407284,0.041576
4098.119649,4099.010141,0.890492,1,3,3,1,0.499298,0.07504
4102.122298,4103.040547,0.918249,1,4,2,1,0.028542,0.028542
4104.122799,4105.015213,0.892414,1,1,3,1,0.543063,0.033016
4108.124463,4108.974066,0.849603,1,3,3,0,0.500078,0.033538
4112.126445,4114.976514,2.850069,1,3,6,6,1.46936,0.032019
4118.129546,4118.97921,0.849664,1,3,3,1,0.499429,0.034029
4122.131935,4122.992318,0.860383,1,3,3,1,0.499533,0.044027
4126.133572,4128.983912,2.85034,1,3,6,6,1.469349,0.032576
4132.138196,4132.987981,0.849785,1,3,3,3,0.50029,0.03355
4136.13977,4138.086041,1.946271,1,3,4,2,1.015146,0.033508
4140.140589,4141.065857,0.925268,1,3,4,4,0.499482,0.050509
4144.142554,4146.036997,1.894443,1,3,4,2,1.044641,0.032513
4146.144196,4147.086088,0.941892,1,1,3,1,0.544642,0.080528
4150.147403,4150.9967,0.849297,1,3,3,1,0.497377,0.033518
4154.149607,4154.998559,0.848952,1,3,3,1,0.500247,0.033021
4158.150057,4161.001778,2.851721,1,3,6,4,1.470638,0.03202
4162.152506,4162.971886,0.81938,1,1,1,1,0.0,0.0
4164.1542,4165.147742,0.993542,1,1,4,2,0.543812,0.04953
4168.156208,4169.048831,0.892623,1,3,2,0,0.076561,0.076561
4172.158415,4173.020386,0.861971,1,3,2,2,0.546318,0.546318
4176.159437,4177.030595,0.871158,1,3,3,2,0.498863,0.055576
4180.162933,4181.010988,0.848055,1,3,3,3,0.500779,0.032511
4184.16401,4185.012626,0.848616,1,3,3,3,0.499451,0.033018
4188.165644,4190.06128,1.895636,1,3,4,3,1.045837,0.033024
4190.167822,4191.094344,0.926522,1,1,3,1,0.544659,0.067158
4194.168806,4196.035313,1.866507,1,3,4,3,0.977575,0.06909
4198.171951,4199.081148,0.909197,1,3,4,1,0.498266,0.03351
4200.17228,4202.03464,1.86236,1,1,2,1,1.044851,1.044851
4204.174389,4207.069028,2.894639,1,3,6,8,1.423881,0.074563
4210.17726,4211.076126,0.898866,1,3,3,3,0.499682,0.083034
4214.179606,4216.043108,1.863502,1,3,2,0,1.045416,1.045416
4218.182326,4219.031883,0.849557,1,3,3,3,0.499337,0.033512
4222.18325,4223.033905,0.850655,1,3,3,3,0.502303,0.03351
4226.185847,4227.13619,0.950343,1,3,3,4,0.102073,0.033508
4230.18884,4232.082767,1.893927,1,3,3,3,1.046389,0.032511
4234.189558,4235.088337,0.898779,1,3,3,3,0.499937,0.08157
4238.191868,4239.090593,0.898725,1,3,3,1,0.498987,0.082529
4242.193998,4243.117658,0.92366,1,3,4,3,0.499327,0.032511
4246.196581,4247.045592,0.849011,1,3,3,3,0.498732,0.034015
4250.198619,4252.132114,1.933495,1,3,4,3,1.084976,0.033515
4254.200394,4255.096053,0.895659,1,3,3,1,0.500351,0.07953
4258.201728,4260.063759,1.862031,1,3,2,1,1.043408,1.043408
4262.204821,4263.054272,0.849451,1,3,3,3,0.50016,0.033553
4266.207327,4269.057303,2.849976,1,3,6,4,1.471398,0.032022
4272.209483,4273.058196,0.848713,1,3,3,0,0.499425,0.033017
4276.212147,4277.133107,0.92096,1,3,4,2,0.500333,0.049066
4280.214003,4283.151943,2.93794,1,3,5,3,1.462257,0.07606
4286.217581,4287.066778,0.849197,1,3,3,0,0.500472,0.033509
4290.218618,4291.068717,0.850099,1,3,3,1,0.499509,0.03402
4294.221699,4295.150837,0.929138,1,3,4,2,0.500838,0.033511
4298.224304,4300.087014,1.86271,1,3,2,3,1.04488,1.04488
4302.225502,4303.044133,0.818631,1,3,2,3,0.503457,0.503457
4304.226116,4306.142497,1.916381,1,1,3,1,1.01462,0.087046
4308.228472,4309.095955,0.867483,1,3,3,3,0.500786,0.051022
4312.231048,4313.122032,0.890984,1,3,3,2,0.499584,0.075076
4316.232431,4319.132906,2.900475,1,3,6,5,1.426898,0.075565
4322.234273,4323.083604,0.849331,1,3,3,1,0.498989,0.033511
4326.237813,4327.152594,0.914781,1,3,4,2,0.499031,0.033024
4328.239597,4330.102958,1.863361,1,1,2,1,1.046334,1.046334
4330.239288,4331.133873,0.894585,1,1,3,1,0.544307,0.033029
4334.24155,4335.108408,0.866858,1,3,3,1,0.501668,0.050019
4338.243372,4339.092647,0.849275,1,3,3,1,0.498869,0.034216
4342.245722,4343.095249,0.849527,1,3,3,2,0.500301,0.033051
4346.248265,4347.172307,0.924042,1,3,4,2,0.500097,0.033123
4350.250255,4351.069989,0.819734,1,3,2,4,0.504039,0.504039
4354.252615,4356.145821,1.893206,1,3,5,5,0.982528,0.032536
4358.255089,4362.176077,3.920988,1,3,8,7,1.470612,0.032374
4364.257543,4365.106627,0.849084,1,3,3,3,0.500805,0.033041
4368.25874,4371.077508,2.818768,1,3,6,4,1.469898,0.03278
4374.262568,4375.15722,0.894652,1,3,3,3,0.499821,0.079074
4378.265,4379.113978,0.848978,1,3,3,0,0.500637,0.032057
4382.266472,4383.116665,0.850193,1,3,3,1,0.500235,0.033537
4386.268122,4387.159775,0.891653,1,3,3,3,0.49818,0.076047
4390.270824,4391.090585,0.819761,1,3,2,2,0.487004,0.487004
4394.273025,4397.183584,2.910559,1,3,5,5,1.513544,0.032529
4400.274895,4403.126065,2.85117,1,3,5,3,1.507714,0.034067
4406.279685,4407.171006,0.891321,1,3,3,1,0.497728,0.076279
4410.281011,4411.137717,0.856706,1,3,2,3,0.040543,0.040543
4414.281459,4415.228163,0.946704,1,3,4,3,0.499865,0.049318
4418.284177,4419.218331,0.934154,1,3,4,2,0.499867,0.033538
4422.287084,4423.240911,0.953827,1,3,4,2,0.500293,0.032566
4426.289209,4427.181577,0.892368,1,3,3,2,0.501005,0.075267
4430.292078,4432.156244,1.864166,1,3,2,2,1.045054,1.045054
4432.291853,4433.183549,0.891696,1,1,3,1,0.54349,0.032509
4436.294548,4439.188586,2.894038,1,3,6,6,1.430091,0.072555
4442.297818,4443.188766,0.890948,1,3,3,1,0.499507,0.075539
4446.299962,4447.14937,0.849408,1,3,3,3,0.500011,0.033512
4448.300745,4449.119187,0.818442,1,1,1,1,0.0,0.0
4450.300887,4451.19325,0.892363,1,1,3,1,0.543194,0.033016
4454.303422,4455.152562,0.84914,1,3,3,3,0.497826,0.034012
4458.305942,4459.123897,0.817955,1,3,2,3,0.502237,0.502237
4460.307298,4461.126597,0.819299,1,1,1,1,0.0,0.0
4462.307154,4463.201677,0.894523,1,1,3,1,0.54506,0.032802
4466.309532,4467.169555,0.860023,1,2,3,1,0.49877,0.044522
4470.312365,4471.16048,0.848115,1,3,3,0,0.499429,0.033511
4474.314105,4475.16333,0.849225,1,3,2,2,0.033019,0.033019
4478.316578,4479.166161,0.849583,1,3,3,0,0.501861,0.033526
