Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2177.546262,2178.395005,0.848743,1,3,3,3,0.499526,0.032585
2179.545494,2181.90853,2.363036,1,2,2,2,1.545679,1.545679
2185.544554,2186.404404,0.85985,1,3,2,3,0.543783,0.543783
2189.542813,2190.504794,0.961981,1,3,3,2,0.092612,0.052728
2193.543188,2194.427852,0.884664,1,3,3,1,0.484005,0.067559
2195.543189,2196.362567,0.819378,1,1,1,1,0.0,0.0
2197.541876,2199.44871,1.906834,1,3,3,1,1.014938,0.075634
2201.541763,2201.858249,0.316486,1,3,1,1,0.0,0.0
2205.540217,2206.440753,0.900536,1,3,2,0,0.082277,0.082277
2207.540251,2208.389388,0.849137,1,2,2,2,0.033139,0.033139
2213.5393,2214.431889,0.892589,1,3,3,1,0.501403,0.076204
2215.538047,2216.431224,0.893177,1,1,2,1,0.075205,0.075205
2217.538249,2219.400592,1.862343,1,2,2,1,1.042928,1.042928
2227.536524,2229.397287,1.860763,1,3,4,6,0.968845,0.075029
2231.53497,2234.41244,2.87747,1,3,4,2,1.546344,0.059622
2237.532933,2239.395675,1.862742,1,3,3,3,0.994153,0.052282
2241.533755,2241.848767,0.315012,1,3,1,1,0.0,0.0
2245.532265,2247.427463,1.895198,1,3,3,0,1.044426,0.033563
2251.530311,2252.517134,0.986823,1,3,4,2,0.499926,0.03378
2255.529718,2259.524492,3.994774,1,3,6,4,1.624734,0.033436
2259.552801,2264.468907,4.916106,1,2,7,5,2.00481,0.04779
2267.527387,2268.425015,0.897628,1,3,2,1,0.081553,0.081553
2271.526118,2274.421736,2.895618,1,3,4,2,1.545603,0.076083
2279.525424,2280.341582,0.816158,1,3,1,1,0.0,0.0
2283.523414,2284.372481,0.849067,1,3,3,1,0.498,0.033032
2287.523425,2289.386446,1.863021,1,3,2,2,1.045511,1.045511
2291.522889,2292.48187,0.958981,1,3,3,4,0.093237,0.049397
2295.522449,2296.383673,0.861224,1,3,2,2,0.546637,0.546637
2301.520092,2302.338771,0.818679,1,3,1,3,0.0,0.0
2303.520111,2304.384139,0.864028,1,3,2,3,0.547858,0.547858
2309.518798,2311.412562,1.893764,1,3,3,1,1.043584,0.034366
2311.518859,2313.425924,1.907065,1,2,4,2,1.013101,0.033336
2317.516605,2318.366466,0.849861,1,3,2,1,0.033615,0.033615
2319.516363,2320.33362,0.817257,1,1,1,1,0.0,0.0
2323.516309,2323.833187,0.316878,1,3,1,1,0.0,0.0
2327.515597,2328.365212,0.849615,1,3,3,2,0.501001,0.033439
2331.513787,2334.454135,2.940348,1,3,4,2,1.546207,0.03337
2337.513704,2341.469051,3.955347,1,3,6,2,1.54551,0.091239
2353.510641,2358.508769,4.998128,1,3,5,6,1.546778,0.544516
2359.509119,2360.32683,0.817711,1,2,1,1,0.0,0.0
2361.50698,2364.445302,2.938322,1,2,4,2,1.54598,0.032355
2367.506831,2372.464229,4.957398,1,3,6,3,2.001814,0.090654
2375.504419,2376.324483,0.820064,1,3,2,3,0.501904,0.501904
2379.503905,2382.397887,2.893982,1,3,6,4,1.469925,0.032069
2385.503411,2387.823632,2.320221,1,3,3,4,1.460309,0.543972
2391.501859,2392.319289,0.81743,1,3,1,1,0.0,0.0
2393.50151,2394.351476,0.849966,1,3,2,3,0.034301,0.034301
2395.500685,2397.407019,1.906334,1,3,3,4,1.044101,0.545938
2401.499616,2407.50038,6.000764,1,3,9,3,1.547477,0.033236
2409.498625,2410.317053,0.818428,1,3,1,1,0.0,0.0
2411.496965,2411.814277,0.317312,1,2,1,2,0.0,0.0
2415.495977,2416.313955,0.817978,1,3,2,2,0.501655,0.501655
2421.49646,2421.812657,0.316197,1,3,1,2,0.0,0.0
2425.494706,2427.400451,1.905745,1,3,3,3,1.044816,0.044089
2427.494573,2427.810589,0.316016,1,1,1,1,0.0,0.0
2431.493042,2432.308881,0.815839,1,3,1,2,0.0,0.0
2435.492838,2437.35691,1.864072,1,3,3,4,1.045755,0.502377
2441.490796,2445.402414,3.911618,1,3,5,4,2.00198,0.078003
2445.49023,2448.47694,2.98671,1,1,4,2,1.547064,0.077575
2451.489408,2456.308958,4.81955,1,3,5,4,2.002214,0.455316
2459.487654,2460.384595,0.896941,1,3,3,2,0.500729,0.080172
2461.486889,2466.528404,5.041515,1,2,7,4,1.547424,0.032749
2469.486066,2470.47213,0.986064,1,3,4,3,0.50242,0.065859
2473.484589,2475.377663,1.893074,1,3,3,3,1.042956,0.033866
2475.483703,2479.393244,3.909541,1,2,4,3,2.004917,0.5456
2483.483038,2484.298898,0.81586,1,3,1,3,0.0,0.0
2487.481933,2489.344832,1.862899,1,3,2,3,1.046067,1.046067
2489.481098,2494.394148,4.91305,1,1,4,4,2.004571,0.545666
2495.479433,2498.419344,2.939911,1,2,4,3,1.547164,0.033636
2499.479326,2501.342353,1.863027,1,2,2,2,1.045036,1.045036
2501.479076,2502.296546,0.81747,1,1,1,1,0.0,0.0
2503.479183,2504.372156,0.892973,1,2,3,2,0.500089,0.075572
2507.477336,2507.793377,0.316041,1,3,1,0,0.0,0.0
2511.476385,2514.471983,2.995598,1,3,5,1,1.547294,0.045133
2515.475755,2517.411942,1.936187,1,2,3,2,1.044445,0.78073
2519.475244,2520.369511,0.894267,1,3,3,3,0.499811,0.078466
2523.475082,2524.42294,0.947858,1,3,3,2,0.098028,0.033145
2525.473091,2527.336785,1.863694,1,1,2,1,1.045737,1.045737
2531.472793,2532.344882,0.872089,1,3,3,1,0.499838,0.055473
2539.471294,2540.285701,0.814407,1,3,2,3,0.498662,0.498662
2543.469225,2545.332367,1.863142,1,3,2,0,1.044044,1.044044
2545.469675,2547.333696,1.864021,1,1,2,1,1.045109,1.045109
2547.469744,2549.330553,1.860809,1,2,3,2,1.043066,0.502181
2549.469773,2550.287527,0.817754,1,1,1,1,0.0,0.0
2551.468415,2555.791318,4.322903,1,2,4,4,2.003902,0.500207
2559.465992,2574.357939,14.891947,1,3,17,4,2.001412,0.295932
2577.463112,2580.328,2.864888,1,3,4,2,1.458481,0.544736
2583.461984,2586.530728,3.068744,1,3,2,2,2.001453,2.001453
2589.461063,2589.775419,0.314356,1,3,1,1,0.0,0.0
2593.459327,2596.347873,2.888546,1,3,4,3,1.026761,0.295596
2597.459161,2602.367938,4.908777,1,1,4,3,2.000975,0.295766
2607.45678,2612.526013,5.069233,1,3,7,1,1.090218,0.454907
2615.455045,2618.449473,2.994428,1,3,5,1,1.250069,0.088783
2621.454051,2622.269599,0.815548,1,3,1,2,0.0,0.0
2629.452224,2641.460339,12.008115,1,3,17,4,1.504302,0.295776
2645.449317,2646.517187,1.06787,1,3,1,0,0.0,0.0
2649.447154,2662.409207,12.962053,1,3,12,6,2.001914,0.295995
2665.44445,2668.394043,2.949593,1,3,4,5,1.544217,0.295295
2671.442879,2680.407115,8.964236,1,3,10,4,2.002818,0.253624
2683.440393,2696.03242,12.592027,1,3,16,4,1.544721,0.255497
2699.436611,2699.753339,0.316728,1,3,1,1,0.0,0.0
2703.435996,2738.40231,34.966314,1,3,41,13,2.003296,0.249899
2741.429081,2742.498086,1.069005,1,3,1,1,0.0,0.0
2745.428056,2758.329006,12.90095,1,3,20,3,1.249798,0.252204
2759.425001,2766.338572,6.913571,1,2,10,2,1.249923,0.296828
2771.423375,2776.286904,4.863529,1,3,5,3,2.001949,0.20996
2779.421029,2785.716713,6.295684,1,3,8,5,1.548089,0.336718
2789.419406,2791.73845,2.319044,1,3,3,4,1.251567,0.751452
2795.41786,2796.486169,1.068309,1,3,2,3,0.253077,0.253077
2799.416164,2804.40985,4.993686,1,3,9,2,1.163187,0.129041
2807.415656,2817.78982,10.374164,1,3,14,5,1.668102,0.253462
2821.412077,2822.228316,0.816239,1,3,1,3,0.0,0.0
2825.411592,2833.366145,7.954553,1,1,7,3,2.000913,0.294894
2835.409935,2840.365387,4.955452,1,3,8,3,1.251321,0.2947
2845.407435,2847.271289,1.863854,1,3,2,3,1.045403,1.045403
2849.406738,2851.298955,1.892217,1,3,3,3,1.043522,0.033642
2853.405374,2862.249612,8.844238,1,3,13,5,1.547166,0.252246
2863.402154,2864.221111,0.818957,1,3,1,2,0.0,0.0
2865.40318,2865.717874,0.314694,1,3,1,3,0.0,0.0
2869.402198,2870.221092,0.818894,1,3,2,1,0.501855,0.501855
2871.401978,2897.574302,26.172324,1,1,29,10,2.001877,0.252455
2901.395275,2902.213098,0.817823,1,3,2,2,0.502836,0.502836
2903.39443,2908.521553,5.127123,1,2,8,3,1.274351,0.033101
2911.393469,2920.234573,8.841104,1,3,12,6,1.546493,0.07348
2931.389518,2932.207816,0.818298,1,3,1,0,0.0,0.0
2937.388197,2949.600469,12.212272,1,3,13,7,2.003026,0.295109
2955.384131,2957.246458,1.862327,1,3,4,1,0.747149,0.033911
2959.382355,2960.200185,0.81783,1,3,1,2,0.0,0.0
2963.383738,2965.247122,1.863384,1,3,2,3,1.044225,1.044225
2965.378425,2968.49253,3.114105,1,2,4,2,2.001632,0.253084
2971.380407,2972.19824,0.817833,1,3,2,4,0.501091,0.501091
2979.378865,2980.196913,0.818048,1,3,1,3,0.0,0.0
2981.379006,2984.241531,2.862525,1,2,5,2,1.206089,0.2517
2987.376665,2994.333423,6.956758,1,3,9,5,2.003038,0.294399
2997.376195,2999.268241,1.892046,1,3,3,0,1.043388,0.034542
3003.373701,3004.485528,1.111827,1,3,2,4,0.795336,0.795336
3007.372329,3009.23535,1.863021,1,3,5,2,0.707122,0.073157
3011.373386,3012.222711,0.849325,1,3,2,1,0.033583,0.033583
3013.37283,3015.236212,1.863382,1,2,3,2,1.044039,0.503656
3015.371961,3016.188435,0.816474,1,2,1,1,0.0,0.0
3017.370815,3019.734716,2.363901,1,2,4,1,1.251274,0.296107
3023.369439,3034.12324,10.753801,1,3,11,5,2.002935,0.294127
3037.367166,3040.025392,2.658226,1,3,5,3,1.204964,0.296627
3043.366131,3045.227818,1.861687,1,3,2,3,1.043357,1.043357
3045.366118,3062.057242,16.691124,1,3,23,3,2.003323,0.070101
3063.36232,3072.408865,9.046545,1,1,7,7,2.001777,0.795867
3075.359522,3082.317073,6.957551,1,3,8,4,2.00428,0.295282
3085.356966,3102.15196,16.794994,1,2,22,4,2.003357,0.033579
3105.353133,3107.215657,1.862524,1,3,2,2,1.0458,1.0458
3107.352674,3118.014488,10.661814,1,2,12,6,1.544182,0.456696
3125.349503,3126.200036,0.850533,1,3,3,1,0.50057,0.034415
3127.349287,3127.665731,0.316444,1,3,1,3,0.0,0.0
3131.347667,3135.711668,4.364001,1,3,6,2,1.251005,0.295936
3139.345475,3144.460849,5.115374,1,3,7,2,2.00134,0.207324
3147.344243,3148.161234,0.816991,1,3,1,3,0.0,0.0
3153.344199,3154.161706,0.817507,1,3,1,0,0.0,0.0
3155.341703,3157.207063,1.86536,1,3,2,0,1.045094,1.045094
3157.342644,3159.205847,1.863203,1,2,2,2,1.044859,1.044859
3159.342519,3160.196925,0.854406,1,2,2,2,0.038132,0.038132
3163.340246,3164.158512,0.818266,1,3,1,3,0.0,0.0
3165.34015,3172.162451,6.822301,1,3,7,4,1.706743,0.294932
3175.338253,3176.178811,0.840558,1,3,1,1,0.0,0.0
3181.336335,3182.186776,0.850441,1,3,2,3,0.033189,0.033189
3183.335958,3184.199278,0.86332,1,2,2,2,0.546365,0.546365
3189.335626,3196.041078,6.705452,1,3,5,7,2.002181,0.797327
3203.332646,3216.506744,13.174098,1,3,16,4,2.002208,0.203603
3221.32956,3223.692981,2.363421,1,3,3,3,1.547864,0.499999
3227.327195,3236.128817,8.801622,1,3,12,3,1.548564,0.296326
3237.324606,3238.142581,0.817975,1,2,1,1,0.0,0.0
3245.323201,3245.418382,0.095181,1,1,1,1,0.0,0.0
3245.535682,3246.259594,0.723912,1,1,3,3,0.528902,0.059081
3249.323564,3254.483733,5.160169,1,3,9,3,1.162135,0.0323
3259.320534,3259.63644,0.315906,1,3,1,2,0.0,0.0
3263.319303,3267.182851,3.863548,1,3,6,4,1.426804,0.073934
3267.320075,3269.183886,1.863811,1,2,2,2,1.044828,1.044828
3269.319029,3270.213462,0.894433,1,2,3,1,0.54424,0.034209
3277.317418,3278.166616,0.849198,1,3,2,1,0.032662,0.032662
3281.31721,3282.134554,0.817344,1,3,2,4,0.501338,0.501338
3283.316198,3290.023576,6.707378,1,2,10,4,1.505801,0.295432
3295.312621,3308.070602,12.757981,1,3,15,6,1.714625,0.289356
3309.309671,3310.125597,0.815926,1,2,1,2,0.0,0.0
3313.3096,3315.172893,1.863293,1,3,2,0,1.044048,1.044048
3315.309888,3316.202612,0.892724,1,2,3,1,0.543829,0.033115
3317.309576,3318.127791,0.818215,1,2,1,1,0.0,0.0
3323.307148,3324.125831,0.818683,1,3,1,3,0.0,0.0
3329.306899,3330.169452,0.862553,1,3,2,4,0.544999,0.544999
3331.306713,3333.201051,1.894338,1,2,3,2,1.045072,0.033947
3333.305598,3336.25732,2.951722,1,1,5,2,1.545357,0.088992
3337.305265,3338.122124,0.816859,1,1,1,1,0.0,0.0
3341.303251,3343.210193,1.906942,1,3,3,2,1.045191,0.545592
3345.303828,3351.760356,6.456528,1,3,7,2,2.002442,0.205993
3357.300251,3365.67292,8.372669,1,3,10,5,1.710037,0.293924
3369.297555,3370.147323,0.849768,1,3,3,3,0.500195,0.033612
3375.296158,3376.146238,0.85008,1,3,3,2,0.499546,0.033165
3377.29762,3378.159256,0.861636,1,2,2,2,0.547234,0.547234
3383.294716,3384.113829,0.819113,1,3,1,0,0.0,0.0
3389.293318,3390.187782,0.894464,1,3,3,3,0.54497,0.033383
3393.294063,3394.112302,0.818239,1,3,1,1,0.0,0.0
3395.292902,3397.156287,1.863385,1,3,2,1,1.044984,1.044984
3397.292373,3398.15272,0.860347,1,2,2,1,0.544246,0.544246
3403.290922,3404.221331,0.930409,1,2,3,3,0.526934,0.086914
3407.289414,3408.109355,0.819941,1,3,1,3,0.0,0.0
3409.387709,3411.148979,1.76127,1,2,2,1,1.043889,1.043889
3411.290042,3412.151435,0.861393,1,1,2,2,0.546058,0.546058
3413.289251,3414.106174,0.816923,1,3,2,4,0.499988,0.499988
3419.28789,3421.15038,1.86249,1,2,3,2,1.043602,0.502758
3421.28665,3428.08265,6.796,1,1,11,1,1.164354,0.29614
3431.285026,3431.602075,0.317049,1,3,1,2,0.0,0.0
3435.284539,3436.10304,0.818501,1,3,1,3,0.0,0.0
3447.281707,3449.144989,1.863282,1,3,2,3,1.044725,1.044725
3449.281401,3450.144499,0.863098,1,1,2,2,0.545361,0.545361
3453.280097,3456.189891,2.909794,1,3,5,2,1.25204,0.252315
3459.27954,3460.095676,0.816136,1,3,1,3,0.0,0.0
3463.278244,3463.382533,0.104289,1,1,1,1,0.0,0.0
3467.277154,3472.190045,4.912891,1,3,5,3,2.002584,0.093059
3473.276703,3487.923165,14.646462,1,3,20,4,1.547334,0.089724
3489.273781,3490.091123,0.817342,1,1,1,1,0.0,0.0
3491.272943,3491.588033,0.31509,1,2,1,1,0.0,0.0
3495.271738,3498.384138,3.1124,1,3,4,3,1.045355,0.295707
3503.269688,3509.639104,6.369416,1,3,8,5,1.546236,0.296489
3513.267654,3514.085678,0.818024,1,3,2,2,0.500115,0.500115
3517.267083,3518.133569,0.866486,1,3,2,1,0.051308,0.051308
3519.266648,3521.627642,2.360994,1,1,2,2,1.545601,1.545601
3527.265777,3529.173019,1.907242,1,3,3,2,1.045177,0.546337
3529.264691,3531.171538,1.906847,1,1,3,2,1.043808,0.547256
3541.261792,3542.080956,0.819164,1,3,2,4,0.50143,0.50143
3543.262092,3544.110126,0.848034,1,2,2,2,0.032892,0.032892
3547.261434,3549.123696,1.862262,1,3,4,4,0.9659,0.079195
3549.259861,3550.075859,0.815998,1,2,1,1,0.0,0.0
3553.260441,3560.173635,6.913194,1,3,7,5,2.003979,0.455987
3563.257681,3568.052196,4.794515,1,3,9,2,1.134733,0.032703
3573.255342,3574.105323,0.849981,1,3,3,3,0.500346,0.033789
3575.254982,3575.571963,0.316981,1,1,1,1,0.0,0.0
3581.253994,3582.103746,0.849752,1,3,2,1,0.032797,0.032797
3587.252306,3595.994473,8.742167,1,3,14,1,1.343003,0.080428
3597.250163,3598.066143,0.81598,1,2,1,1,0.0,0.0
3601.24994,3601.565885,0.315945,1,3,1,3,0.0,0.0
3605.248662,3606.098845,0.850183,1,3,3,3,0.500561,0.033341
3613.246174,3613.563467,0.317293,1,3,1,0,0.0,0.0
3619.246512,3621.109557,1.863045,1,3,2,1,1.044949,1.044949
3621.244688,3624.152344,2.907656,1,1,4,2,1.544237,0.088782
3629.243659,3630.105653,0.861994,1,3,2,2,0.546232,0.546232
3631.243114,3632.06127,0.818156,1,2,1,1,0.0,0.0
3633.243751,3634.35679,1.113039,1,2,2,1,0.296498,0.296498
3639.241963,3640.061362,0.819399,1,2,1,0,0.0,0.0
3641.240762,3642.103485,0.862723,1,1,2,2,0.546049,0.546049
3645.239958,3646.058413,0.818455,1,3,1,0,0.0,0.0
3651.240279,3655.211941,3.971662,1,3,7,3,1.16363,0.064261
3659.237601,3660.053971,0.81637,1,3,1,1,0.0,0.0
3663.23616,3666.13766,2.9015,1,3,6,3,1.207322,0.08253
3667.236032,3669.09894,1.862908,1,1,2,1,1.043934,1.043934
3673.234757,3675.978299,2.743542,1,3,7,3,1.250925,0.03295
3679.233146,3681.095342,1.862196,1,3,2,1,1.044478,1.044478
3685.232173,3688.140424,2.908251,1,3,3,5,1.544621,0.547591
3689.230668,3696.190467,6.959799,1,2,9,4,1.706885,0.091939
3697.230258,3698.049514,0.819256,1,1,1,1,0.0,0.0
3703.228196,3704.08972,0.861524,1,3,2,3,0.546577,0.546577
3709.226986,3710.078971,0.851985,1,3,2,3,0.035264,0.035264
3717.226143,3719.134204,1.908061,1,3,4,1,1.017012,0.076264
3719.225731,3720.119081,0.89335,1,2,3,2,0.543624,0.033987
3729.223903,3730.042324,0.818421,1,3,1,3,0.0,0.0
3731.22236,3732.114441,0.892081,1,2,3,2,0.543171,0.032819
3735.221876,3737.08478,1.862904,1,3,3,5,0.983343,0.061157
3741.219993,3744.334218,3.114225,1,3,4,4,1.705699,0.296348
3747.218762,3748.03829,0.819528,1,3,1,3,0.0,0.0
3753.218194,3754.11103,0.892836,1,3,3,1,0.500341,0.077159
3757.216324,3758.03619,0.819866,1,3,2,2,0.50312,0.50312
3765.21581,3766.031523,0.815713,1,3,1,1,0.0,0.0
3769.21458,3770.10737,0.89279,1,3,3,3,0.501784,0.075133
3771.213723,3774.153379,2.939656,1,3,4,2,1.547052,0.033149
3775.212817,3776.03131,0.818493,1,1,1,1,0.0,0.0
3777.21329,3778.106792,0.893502,1,3,3,1,0.544489,0.033145
3779.213422,3780.114053,0.900631,1,3,2,2,0.084044,0.084044
3781.212953,3783.076837,1.863884,1,2,3,2,1.045001,0.504578
3787.211098,3788.060356,0.849258,1,3,2,0,0.033711,0.033711
3793.209362,3795.073434,1.864072,1,3,2,3,1.045106,1.045106
3799.20862,3802.156817,2.948197,1,3,4,4,2.003071,0.084196
3803.207382,3805.069565,1.862183,1,1,2,1,1.044828,1.044828
3807.206389,3808.10482,0.898431,1,3,3,1,0.499353,0.082259
3809.206492,3811.068113,1.861621,1,2,2,1,1.043984,1.043984
3817.203829,3819.06785,1.864021,1,3,4,5,0.994158,0.051027
3819.204278,3820.022996,0.818718,1,2,1,2,0.0,0.0
3821.203282,3822.063661,0.860379,1,2,2,1,0.544261,0.544261
3825.202486,3832.101064,6.898578,1,3,5,4,2.002392,0.075059
3833.200609,3835.061362,1.860753,1,1,2,1,1.043542,1.043542
3839.198744,3840.04957,0.850826,1,3,2,1,0.033054,0.033054
3843.199222,3845.562376,2.363154,1,3,2,2,1.546071,1.546071
3849.197834,3850.012408,0.814574,1,3,2,3,0.50006,0.50006
3855.196655,3857.061056,1.864401,1,2,2,2,1.045421,1.045421
3857.196643,3860.016115,2.819472,1,3,3,4,2.002909,0.50015
3863.195227,3864.094321,0.899094,1,3,3,0,0.500434,0.082747
3867.194003,3869.058281,1.864278,1,3,2,1,1.045841,1.045841
3877.192281,3878.102313,0.910032,1,3,3,1,0.500176,0.093454
3881.19059,3882.00918,0.81859,1,3,1,3,0.0,0.0
3887.190158,3889.958488,2.76833,1,3,1,1,0.0,0.0
3893.139681,3895.077427,1.937746,1,3,4,1,1.044819,0.033578
3901.137647,3901.954122,0.816475,1,3,1,2,0.0,0.0
3905.136675,3906.028553,0.891878,1,3,2,3,0.074811,0.074811
3911.135837,3911.954532,0.818695,1,3,2,2,0.503728,0.503728
3913.135399,3915.455047,2.319648,1,3,2,1,2.004611,2.004611
3919.133761,3920.994718,1.860957,1,3,2,3,1.043694,1.043694
3923.133885,3925.099615,1.96573,1,3,4,2,1.012749,0.03358
3927.133053,3928.090058,0.957005,1,4,3,0,0.059143,0.029409
3929.132843,3930.994553,1.86171,1,2,3,2,1.043342,0.502448
3933.131295,3937.065763,3.934468,1,3,5,3,2.00258,0.100385
3939.130894,3939.949993,0.819099,1,3,2,2,0.503282,0.503282
3945.128676,3946.989071,1.860395,1,3,3,3,1.042016,0.502624
3947.128436,3952.042087,4.913651,1,2,5,4,1.546129,0.544915
3955.127125,3957.084436,1.957311,1,3,4,2,1.014194,0.033161
3959.125823,3959.943935,0.818112,1,3,1,3,0.0,0.0
3961.126167,3963.943454,2.817287,1,3,2,4,2.001789,2.001789
3967.123624,3968.026075,0.902451,1,3,3,3,0.50463,0.08586
3969.122941,3976.0349,6.911959,1,1,5,5,2.002268,0.544898
3979.121458,3981.030745,1.909287,1,3,3,1,1.015262,0.07687
3981.120676,3981.982254,0.861578,1,3,2,0,0.544667,0.544667
3985.119848,3985.937146,0.817298,1,3,1,3,0.0,0.0
3987.120008,3987.435923,0.315915,1,2,1,1,0.0,0.0
3991.119455,3994.020136,2.900681,1,3,5,3,1.501888,0.034076
3999.117446,3999.966566,0.84912,1,3,3,3,0.49961,0.033166
4001.117363,4001.935771,0.818408,1,1,1,1,0.0,0.0
4007.115481,4007.431414,0.315933,1,3,1,3,0.0,0.0
4011.114851,4012.0101,0.895249,1,3,3,0,0.544326,0.03462
4013.113836,4014.013731,0.899895,1,2,2,1,0.082337,0.082337
4015.113638,4016.976389,1.862751,1,1,2,1,1.0448,1.0448
4017.113152,4018.97367,1.860518,1,2,2,1,1.043922,1.043922
4019.11328,4019.975652,0.862372,1,1,2,2,0.546064,0.546064
4021.113569,4028.263781,7.150212,1,2,9,6,1.954428,0.0
4031.110776,4031.958896,0.84812,1,3,3,3,0.499949,0.033098
4033.109859,4035.071962,1.962103,1,1,4,1,1.045154,0.056651
4037.110372,4038.002386,0.892014,1,3,2,0,0.075662,0.075662
4041.10785,4041.92617,0.81832,1,3,1,3,0.0,0.0
4043.108126,4044.076008,0.967882,1,3,4,2,0.500848,0.073862
4045.108009,4046.969807,1.861798,1,1,2,1,1.043866,1.043866
4049.106986,4049.423466,0.31648,1,3,1,3,0.0,0.0
4053.106406,4054.070326,0.96392,1,3,3,3,0.085285,0.062183
4057.105525,4057.998276,0.892751,1,3,3,2,0.499335,0.075762
4061.103937,4064.969932,3.865995,1,3,7,7,1.431779,0.062985
4065.102611,4065.995856,0.893245,1,2,3,1,0.542463,0.032963
4069.102166,4071.014648,1.912482,1,3,4,1,1.011007,0.083925
4073.102024,4075.922265,2.820241,1,3,5,6,1.417908,0.082341
4077.101145,4077.916499,0.815354,1,2,1,1,0.0,0.0
4081.099829,4081.961002,0.861173,1,3,2,2,0.545377,0.545377
4083.101005,4083.918773,0.817768,1,1,1,1,0.0,0.0
4087.099221,4088.009529,0.910308,1,3,3,1,0.501084,0.093895
4089.098893,4089.992434,0.893541,1,2,2,2,0.077733,0.077733
4091.098755,4091.916706,0.817951,1,2,2,2,0.502286,0.502286
4095.097543,4095.989337,0.891794,1,3,3,1,0.50015,0.075913
4099.096522,4099.947034,0.850512,1,3,3,2,0.500586,0.034194
4105.094699,4106.096629,1.00193,1,3,4,1,0.543132,0.033672
4107.094424,4109.988748,2.894324,1,1,4,2,1.546033,0.075382
4111.094464,4111.94368,0.849216,1,3,3,2,0.498935,0.033577
4115.09347,4117.989003,2.895533,1,3,6,7,1.551361,0.070615
4119.091892,4121.454569,2.362677,1,1,2,2,1.546739,1.546739
4125.090847,4125.941656,0.850809,1,3,3,3,0.501873,0.033156
4129.088704,4130.951357,1.862653,1,3,3,4,1.044091,0.501661
4133.090086,4136.072788,2.982702,1,3,4,3,1.547065,0.076365
4137.088765,4137.905758,0.816993,1,2,1,1,0.0,0.0
4139.087825,4140.949696,1.861871,1,3,4,0,1.006057,0.03894
4145.08672,4148.025724,2.939004,1,3,4,3,2.002285,0.07499
4153.085665,4153.901449,0.815784,1,3,1,3,0.0,0.0
4157.083474,4160.02259,2.939116,1,3,6,3,1.426567,0.073636
4161.083561,4161.901661,0.8181,1,2,1,1,0.0,0.0
4167.083209,4167.975583,0.892374,1,3,3,3,0.500129,0.076016
4171.081359,4171.974519,0.89316,1,3,2,3,0.076363,0.076363
4173.080722,4175.01895,1.938228,1,2,4,1,1.044835,0.03319
4175.081156,4175.972959,0.891803,1,1,2,1,0.075998,0.075998
4181.079772,4181.994001,0.914229,1,3,3,2,0.544707,0.052603
4183.079267,4183.89535,0.816083,1,1,1,1,0.0,0.0
4187.078102,4187.970565,0.892463,1,2,2,1,0.075852,0.075852
4189.077035,4190.940213,1.863178,1,1,2,1,1.045137,1.045137
4193.076875,4197.44204,4.365165,1,3,4,5,1.547092,0.454818
4203.075384,4204.038604,0.96322,1,3,4,4,0.500784,0.033224
4205.074235,4205.893867,0.819632,1,1,1,1,0.0,0.0
4211.072957,4211.891112,0.818155,1,3,1,1,0.0,0.0
4213.072803,4215.893256,2.820453,1,2,5,5,1.429098,0.073867
4217.071374,4217.890539,0.819165,1,2,1,1,0.0,0.0
4219.070481,4219.38773,0.317249,1,2,1,2,0.0,0.0
4223.069964,4224.932337,1.862373,1,3,4,3,0.92509,0.03307
4225.069792,4227.966928,2.897136,1,2,3,2,2.001274,0.078038
4231.069071,4231.887955,0.818884,1,3,1,1,0.0,0.0
4237.067402,4237.884474,0.817072,1,3,1,0,0.0,0.0
4239.067117,4242.005297,2.93818,1,3,5,4,1.547121,0.076239
4245.066122,4246.97253,1.906408,1,3,3,1,1.04531,0.54556
4251.065326,4251.913709,0.848383,1,3,3,3,0.499825,0.032823
4255.063595,4256.927241,1.863646,1,3,2,2,1.045262,1.045262
4257.063434,4257.965265,0.901831,1,1,2,1,0.08521,0.08521
4259.063297,4260.925457,1.86216,1,2,2,2,1.043656,1.043656
4261.063536,4271.94035,10.876814,1,1,10,6,2.003422,0.542269
4275.060421,4277.024895,1.964474,1,3,4,2,1.014474,0.090391
4279.059202,4283.961806,4.902604,1,3,4,4,2.002206,0.082105
4285.057575,4286.91902,1.861445,1,1,2,1,1.044295,1.044295
4289.056453,4290.919903,1.86345,1,3,3,1,1.044141,0.504294
4295.055839,4298.971427,3.915588,1,3,5,2,2.001925,0.082141
4303.052875,4303.872321,0.819446,1,3,1,3,0.0,0.0
4305.053217,4306.914737,1.86152,1,3,4,4,0.959246,0.084587
4311.052688,4312.959275,1.906587,1,3,4,1,1.01483,0.0759
4317.050982,4317.900085,0.849103,1,3,3,1,0.498818,0.033559
4321.049819,4321.867544,0.817725,1,3,2,4,0.502816,0.502816
4323.049809,4325.463561,2.413752,1,2,4,4,1.517229,0.078888
4329.048022,4329.365493,0.317471,1,3,1,1,0.0,0.0
4337.04671,4339.010707,1.963997,1,3,5,4,1.016226,0.03575
4341.046472,4343.864852,2.81838,1,3,3,3,2.002972,0.49904
4349.044295,4349.971548,0.927253,1,3,3,4,0.077441,0.033656
