Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
334.263454,336.2799,2.016446,1,3,2,3,1.040616,1.040616
344.268049,347.46923,3.201181,1,3,5,0,1.168173,0.28801
354.287805,355.264802,0.976997,1,3,3,2,0.512529,0.160018
360.290904,365.109077,4.818173,1,3,8,2,1.281324,0.207977
368.294474,369.27095,0.976476,1,3,3,2,0.544508,0.111767
370.295978,371.272041,0.976063,1,2,1,2,0.0,0.0
372.297067,374.313544,2.016477,1,3,2,3,1.040558,1.040558
374.329053,378.395461,4.066408,1,1,4,2,1.553096,0.447839
382.30125,383.27776,0.97651,1,3,2,0,0.160343,0.160343
384.302282,401.06134,16.759058,1,2,19,6,2.0011,0.368408
404.327299,405.302946,0.975647,1,3,1,2,0.0,0.0
406.327976,407.304403,0.976427,1,3,1,3,0.0,0.0
412.330576,415.100078,2.769502,1,3,5,2,1.040922,0.208787
420.334145,427.617269,7.283124,1,3,10,5,1.536894,0.416307
430.338457,433.283712,2.945255,1,3,5,2,1.039986,0.383913
434.340587,441.367463,7.026876,1,2,9,3,1.552423,0.111462
446.345648,447.162644,0.816996,1,3,1,1,0.0,0.0
450.347445,451.340098,0.992653,1,3,2,4,0.672732,0.672732
454.365934,459.312112,4.946178,1,3,9,3,1.281032,0.160189
460.368242,467.106895,6.738653,1,1,7,4,1.633012,0.367317
470.372497,471.189215,0.816718,1,3,2,1,0.496752,0.496752
474.37407,475.351369,0.977299,1,3,1,1,0.0,0.0
476.375204,493.215222,16.840018,1,1,25,3,1.760766,0.23984
494.383164,499.713897,5.330733,1,2,5,4,1.55325,0.543814
502.402904,507.349619,4.946715,1,3,7,4,1.552051,0.384286
510.406581,518.218111,7.81153,1,3,12,2,1.536703,0.160075
520.410999,527.182224,6.771225,1,3,8,5,1.504033,0.496674
528.415309,531.231958,2.816649,1,1,2,2,2.000622,2.000622
536.418632,537.395052,0.97642,1,3,3,1,0.495514,0.160433
538.419956,540.452381,2.032425,1,1,2,1,1.05639,1.05639
540.452381,553.274749,12.822368,1,1,14,8,1.7445,0.256237
556.443908,557.419764,0.975856,1,3,2,2,0.671381,0.671381
558.444739,559.42148,0.976741,1,3,1,1,0.0,0.0
572.45071,577.221697,4.770987,1,3,7,2,2.000737,0.208228
578.453702,579.286451,0.832749,1,1,2,2,0.704915,0.704915
580.454561,582.471629,2.017068,1,3,4,0,1.040291,0.159817
584.456077,586.473714,2.017637,1,3,4,3,1.040505,0.159804
592.460787,593.437261,0.976474,1,3,3,1,0.543536,0.112872
596.461776,609.299717,12.837941,1,3,17,4,1.632649,0.207846
612.484941,617.431255,4.946314,1,3,8,2,1.536727,0.207501
620.489196,622.50637,2.017174,1,3,2,0,1.041242,1.041242
624.491205,631.070183,6.578978,1,3,7,7,1.553375,0.448047
634.49501,635.31128,0.81627,1,3,1,1,0.0,0.0
638.497323,639.473058,0.975735,1,3,1,2,0.0,0.0
640.498062,661.482895,20.984833,1,3,22,9,2.017111,0.367775
664.525135,666.541791,2.016656,1,3,4,3,1.040054,0.112387
666.557839,666.846287,0.288448,1,1,1,1,0.0,0.0
670.527458,671.504503,0.977045,1,3,2,2,0.160606,0.160606
674.529839,674.849097,0.319258,1,3,1,2,0.0,0.0
682.533196,697.339202,14.806006,1,3,17,3,2.001259,0.368303
700.557077,718.901434,18.344357,1,3,23,4,2.000876,0.160636
722.567061,725.128569,2.561508,1,3,3,2,1.536313,0.704724
728.56999,729.546478,0.976488,1,3,1,0,0.0,0.0
730.571218,743.073019,12.501801,1,2,16,4,2.000739,0.240049
746.578666,747.570198,0.991532,1,3,1,1,0.0,0.0
754.598145,756.614343,2.016198,1,3,3,3,1.039571,0.160444
756.630849,771.821938,15.191089,1,1,18,5,2.000937,0.255836
772.606081,773.582937,0.976856,1,2,1,2,0.0,0.0
778.609126,790.983056,12.37393,1,3,11,5,2.001696,0.240208
794.616244,795.608168,0.991924,1,3,2,2,0.175428,0.175428
796.616647,801.40296,4.786313,1,3,6,5,2.000703,0.20763
802.635563,803.612387,0.976824,1,2,3,3,0.560859,0.352262
804.637059,805.613266,0.976207,1,1,1,1,0.0,0.0
806.638001,807.614049,0.976048,1,3,2,4,0.671847,0.671847
808.637896,809.614638,0.976742,1,2,1,2,0.0,0.0
810.638872,844.799288,34.160416,1,3,39,12,2.001486,0.207958
848.656858,853.442596,4.785738,1,3,8,4,1.553083,0.192163
854.6748,863.495164,8.820364,1,2,12,3,1.53686,0.159371
870.682634,886.113629,15.430995,1,3,19,3,2.000776,0.079903
888.690683,896.566754,7.876071,1,3,12,3,1.840396,0.159915
896.694195,901.480821,4.786626,1,1,6,3,1.616857,0.383741
904.714699,905.691148,0.976449,1,3,1,2,0.0,0.0
906.714795,913.71075,6.995955,1,3,8,5,1.55221,0.256721
916.720035,919.584919,2.864884,1,3,6,2,1.04044,0.095476
926.724684,927.701229,0.976545,1,3,2,0,0.16002,0.16002
932.727177,933.543671,0.816494,1,3,1,0,0.0,0.0
936.728852,946.845378,10.116526,1,3,11,6,1.552616,0.256349
950.750999,951.728109,0.97711,1,3,2,1,0.1604,0.1604
956.754339,957.05846,0.304121,1,3,1,3,0.0,0.0
960.755759,961.732512,0.976753,1,3,2,3,0.67294,0.67294
962.757212,964.773934,2.016722,1,2,2,1,1.041035,1.041035
970.760223,972.776935,2.016712,1,3,3,3,1.039677,0.160551
972.808627,985.13455,12.325923,1,1,14,5,2.016551,0.160875
988.769127,993.795257,5.02613,1,3,5,3,2.00118,0.160515
996.787245,1001.606993,4.819748,1,3,5,2,1.633424,0.367634
1004.792297,1005.768815,0.976518,1,3,3,1,0.511985,0.160587
1008.793344,1009.769797,0.976453,1,3,3,3,0.543908,0.127827
1010.795184,1012.811378,2.016194,1,2,2,1,1.040477,1.040477
1012.860078,1013.179552,0.319474,1,1,1,1,0.0,0.0
1016.797707,1017.774031,0.976324,1,3,2,3,0.656386,0.656386
1020.799561,1023.535887,2.736326,1,3,4,0,1.041234,0.384054
1026.802402,1028.818813,2.016411,1,3,2,3,1.040329,1.040329
1028.851408,1039.671339,10.819931,1,2,17,3,1.488612,0.1591
1044.810336,1047.851525,3.041189,1,3,3,5,2.01724,0.703928
1050.828279,1055.599276,4.770997,1,3,5,6,2.000918,0.704273
1056.831199,1058.848769,2.01757,1,2,3,2,1.040357,0.160373
1060.833864,1061.809685,0.975821,1,3,2,2,0.655943,0.655943
1062.834331,1063.811197,0.976866,1,2,3,1,0.543537,0.112817
1066.835983,1084.972471,18.136488,1,3,17,10,2.01712,0.239779
1088.84587,1091.679294,2.833424,1,3,2,2,2.016668,2.016668
1100.867444,1103.029088,2.161644,1,4,2,3,1.072294,1.072294
1104.869876,1107.718804,2.848928,1,3,3,3,2.000754,0.543944
1110.872902,1114.058124,3.185222,1,3,5,1,1.056105,0.368877
1120.876801,1127.455776,6.578975,1,3,9,4,1.841107,0.159704
1130.881378,1132.914173,2.032795,1,3,2,3,1.055758,1.055758
1132.915174,1137.716943,4.801769,1,1,6,3,2.00029,0.208147
1142.886891,1144.92047,2.033579,1,3,4,1,1.041417,0.175185
1144.92047,1147.656858,2.736388,1,3,6,2,1.039841,0.176564
1150.906176,1153.772034,2.865858,1,3,5,3,1.297327,0.1915
1156.909738,1158.926837,2.017099,1,3,2,2,1.040746,1.040746
1160.911618,1161.888056,0.976438,1,3,2,3,0.160145,0.160145
1166.913645,1168.931308,2.017663,1,3,2,0,1.040818,1.040818
1170.91553,1171.892294,0.976764,1,3,3,2,0.544518,0.111749
1174.917755,1175.942108,1.024353,1,3,3,3,0.496299,0.208403
1178.919706,1183.289736,4.37003,1,3,6,2,1.552578,0.255997
1186.9232,1193.805916,6.882716,1,3,5,5,2.016675,0.543505
1196.928276,1197.92056,0.992284,1,3,1,2,0.0,0.0
1204.947334,1209.92565,4.978316,1,3,6,4,2.000532,0.19229
1220.954855,1221.931357,0.976502,1,3,3,0,0.497122,0.159788
1222.956009,1235.92153,12.965521,1,2,17,3,2.000338,0.256114
1238.963034,1253.897755,14.934721,1,3,18,5,2.016819,0.160486
1262.989661,1263.966285,0.976624,1,3,3,2,0.559455,0.112424
1264.990638,1265.96702,0.976382,1,2,1,1,0.0,0.0
1266.991586,1269.008983,2.017397,1,3,2,0,1.041105,1.041105
1270.99349,1271.969594,0.976104,1,3,2,3,0.159981,0.159981
1274.995679,1275.315815,0.320136,1,3,1,3,0.0,0.0
1278.996858,1281.782183,2.785325,1,3,5,2,1.55285,0.208022
1282.998966,1283.815093,0.816127,1,2,1,1,0.0,0.0
1287.001032,1291.787117,4.786085,1,3,9,3,1.296943,0.207426
1293.003343,1301.791932,8.788589,1,1,11,4,2.000441,0.207858
1307.026167,1308.001674,0.975507,1,3,1,1,0.0,0.0
1313.02901,1314.005358,0.976348,1,3,3,1,0.512756,0.160236
1315.029435,1322.857006,7.827571,1,1,9,4,2.000758,0.160095
1329.035307,1333.854186,4.818879,1,3,7,4,1.344193,0.208435
1337.039302,1337.855304,0.816002,1,3,2,2,0.496739,0.496739
1341.041269,1353.878954,12.837685,1,3,16,6,1.553195,0.191904
1361.065846,1363.082694,2.016848,1,3,4,2,1.039817,0.160705
1363.099234,1372.975091,9.875857,1,2,12,4,1.553541,0.207533
1375.072782,1379.473982,4.4012,1,3,5,1,2.001402,0.207961
1383.076502,1388.102796,5.026294,1,3,8,2,1.296778,0.208043
1395.097791,1397.114095,2.016304,1,3,3,1,1.039611,0.160742
1407.103435,1407.919428,0.815993,1,3,1,3,0.0,0.0
1411.104487,1417.875625,6.771138,1,3,10,3,1.345144,0.192136
1423.110029,1424.086595,0.976566,1,3,3,3,0.496164,0.160017
1425.110779,1426.087345,0.976566,1,1,1,1,0.0,0.0
1427.111816,1429.144876,2.03306,1,2,2,2,1.056818,1.056818
1429.177071,1434.299123,5.122052,1,2,6,3,2.00112,0.160013
1435.115902,1437.148249,2.032347,1,2,2,1,1.056357,1.056357
1441.118037,1442.110398,0.992361,1,3,2,3,0.175242,0.175242
1443.119688,1447.905428,4.78574,1,2,7,2,1.536894,0.207307
1449.138253,1456.037486,6.899233,1,1,8,2,2.001042,0.160467
1459.141872,1479.359601,20.217729,1,3,26,8,1.552481,0.160413
1483.153105,1484.129475,0.97637,1,3,3,3,0.49549,0.160398
1485.153908,1490.228993,5.075085,1,2,5,4,1.552736,0.704494
1493.157988,1495.190356,2.032368,1,3,3,3,1.04057,0.671803
1499.17641,1509.789258,10.612848,1,3,15,4,1.536257,0.159891
1513.183077,1514.159155,0.976078,1,3,2,2,0.160177,0.160177
1515.184369,1517.20057,2.016201,1,2,3,2,1.039809,0.160633
1517.216597,1521.587011,4.370414,1,1,4,3,1.552681,0.448872
1525.188652,1528.2135,3.024848,1,3,5,1,1.040505,0.207412
1531.191034,1533.223931,2.032897,1,3,2,1,1.05637,1.05637
1533.24054,1543.965354,10.724814,1,2,14,4,2.000041,0.096289
1545.213819,1546.190217,0.976398,1,3,4,4,0.480051,0.160553
1549.215158,1553.024775,3.809617,1,3,5,1,1.53686,0.207895
1553.217483,1554.065398,0.847915,1,1,2,1,0.544178,0.544178
1557.219463,1558.195845,0.976382,1,3,1,3,0.0,0.0
1561.220324,1562.03692,0.816596,1,3,2,3,0.495862,0.495862
1565.223085,1566.198664,0.975579,1,3,2,2,0.655832,0.655832
1567.223148,1581.997877,14.774729,1,2,21,5,1.504497,0.159363
1585.23173,1600.326669,15.094939,1,3,21,3,1.792706,0.161291
1609.258413,1619.117998,9.859585,1,3,10,7,2.00077,0.20818
1619.262986,1619.582605,0.319619,1,2,1,2,0.0,0.0
1623.264996,1629.635766,6.37077,1,3,7,2,1.552189,0.255849
1633.269796,1642.441561,9.171765,1,3,10,4,1.552268,0.25605
1645.291041,1656.111096,10.820055,1,3,13,5,2.000292,0.144264
1657.296081,1660.321472,3.025391,1,2,3,3,2.00102,0.207863
1667.300869,1674.168249,6.86738,1,3,8,5,2.001288,0.208671
1679.306328,1681.33865,2.032322,1,3,3,1,1.056063,0.159972
1685.309129,1694.176673,8.867544,1,3,13,3,2.000702,0.079223
1703.333072,1703.653045,0.319973,1,3,1,1,0.0,0.0
1707.334486,1708.31118,0.976694,1,3,2,4,0.655697,0.655697
1709.336248,1710.312634,0.976386,1,1,1,1,0.0,0.0
1711.33694,1714.15373,2.81679,1,2,4,3,1.504716,0.495895
1719.340459,1720.316388,0.975929,1,3,2,2,0.160085,0.160085
1721.340866,1722.317332,0.976466,1,3,1,0,0.0,0.0
1727.343864,1728.320812,0.976948,1,3,2,2,0.160625,0.160625
1731.346223,1733.378244,2.032021,1,3,3,2,1.039837,0.672071
1735.347016,1737.365057,2.018041,1,3,3,3,1.041189,0.143945
1737.41279,1740.278051,2.865261,1,1,4,2,1.840687,0.160275
1743.366993,1748.185656,4.818663,1,3,3,2,2.001167,2.000584
1751.370484,1752.347336,0.976852,1,3,2,1,0.671834,0.671834
1757.373379,1759.39027,2.016891,1,3,3,1,1.040236,0.160385
1759.406903,1762.127863,2.72096,1,2,4,3,1.552897,0.192165
1765.377686,1766.353744,0.976058,1,3,2,3,0.656092,0.656092
1767.377812,1771.988481,4.610669,1,2,5,2,2.001038,0.208712
1775.381739,1776.358285,0.976546,1,3,3,0,0.544471,0.111982
1783.385554,1784.377892,0.992338,1,3,2,1,0.176308,0.176308
1789.388268,1790.381146,0.992878,1,3,1,1,0.0,0.0
1801.409908,1801.71452,0.304612,1,3,1,3,0.0,0.0
1805.411312,1809.734062,4.32275,1,3,7,0,1.296654,0.160117
1813.415421,1815.735774,2.320353,1,3,3,4,1.456568,0.544028
1821.418426,1823.452099,2.033673,1,3,3,1,1.056314,0.160256
1823.452099,1830.494595,7.042496,1,1,9,3,2.000895,0.191457
1839.426982,1840.419585,0.992603,1,3,1,2,0.0,0.0
1841.42785,1848.390784,6.962934,1,1,10,3,1.552164,0.175798
1849.447163,1851.46493,2.017767,1,2,2,1,1.041079,1.041079
1853.449038,1855.770856,2.321818,1,3,3,4,1.50502,0.496029
1859.45237,1860.428456,0.976086,1,3,1,3,0.0,0.0
1865.455143,1867.471668,2.016525,1,3,2,3,1.040108,1.040108
1869.456172,1871.473374,2.017202,1,3,3,2,1.040292,0.656014
1873.458995,1874.434673,0.975678,1,3,2,0,0.159843,0.159843
1877.460689,1886.247875,8.787186,1,3,11,6,1.552603,0.207336
1889.466023,1893.787449,4.321426,1,3,6,4,1.296278,0.16047
1897.484687,1898.461324,0.976637,1,3,1,0,0.0,0.0
1899.485969,1900.46235,0.976381,1,2,1,2,0.0,0.0
1901.487516,1910.051023,8.563507,1,2,13,3,1.536885,0.207461
1913.49279,1915.509698,2.016908,1,3,2,1,1.041207,1.041207
1915.525725,1920.31096,4.785235,1,1,5,3,1.537358,0.511911
1923.496605,1923.81726,0.320655,1,3,1,3,0.0,0.0
1927.498457,1934.125611,6.627154,1,3,11,1,1.345102,0.207505
1939.520205,1941.53712,2.016915,1,3,4,3,1.041076,0.15915
1941.553206,1945.875056,4.32185,1,2,7,1,1.344821,0.112064
1949.524959,1953.830447,4.305488,1,3,6,2,1.297005,0.17605
1957.527946,1958.50512,0.977174,1,3,3,3,0.496798,0.160313
1959.528947,1962.55418,3.025233,1,1,6,1,1.296738,0.159314
1965.532522,1966.508675,0.976153,1,3,2,3,0.160486,0.160486
1967.532578,1982.659769,15.127191,1,2,18,5,2.000713,0.159799
1985.54123,1986.517498,0.976268,1,3,2,0,0.159771,0.159771
1991.560289,1992.53599,0.975701,1,3,3,1,0.512009,0.159679
1993.561089,1998.634905,5.073816,1,1,7,2,1.329299,0.207623
2001.5646,2012.353157,10.788557,1,3,13,4,1.792564,0.208313
2015.570319,2019.940552,4.370233,1,3,3,4,2.001258,1.552201
2023.574464,2026.599312,3.024848,1,3,5,2,1.040247,0.448593
2029.576657,2030.569257,0.9926,1,3,2,2,0.176083,0.176083
2033.579177,2035.6121,2.032923,1,3,2,3,1.041705,1.041705
2037.596967,2038.573026,0.976059,1,3,3,3,0.511923,0.160122
2051.603547,2062.215653,10.612106,1,3,11,5,2.0011,0.206857
2065.6087,2068.187006,2.578306,1,3,4,4,1.552864,0.208375
2071.612015,2072.428168,0.816153,1,3,1,3,0.0,0.0
2075.613551,2076.590686,0.977135,1,3,3,0,0.544745,0.111922
2077.614812,2078.59124,0.976428,1,1,1,1,0.0,0.0
2085.619103,2101.498206,15.879103,1,3,21,6,2.000831,0.159522
2105.644099,2108.556857,2.912758,1,3,3,3,1.53597,0.560393
2111.64673,2122.467377,10.820647,1,3,14,2,2.000582,0.191839
2123.651656,2136.729432,13.077776,1,2,16,5,1.984673,0.079406
2139.675109,2146.494593,6.819484,1,3,7,4,2.017049,0.192447
2147.67878,2149.695488,2.016708,1,2,2,2,1.040648,1.040648
2151.680786,2162.645206,10.96442,1,3,15,4,1.535879,0.159222
2167.687777,2168.664598,0.976821,1,3,1,2,0.0,0.0
2169.688861,2172.009528,2.320667,1,2,2,3,2.000536,2.000536
2177.692122,2178.668399,0.976277,1,3,2,2,0.159911,0.159911
2181.69378,2183.726598,2.032818,1,3,2,0,1.039812,1.039812
2187.712473,2188.513491,0.801018,1,3,1,0,0.0,0.0
2193.715521,2198.710195,4.994674,1,3,8,1,1.456458,0.160247
2199.718014,2211.547359,11.829345,1,2,17,3,2.000393,0.207116
2211.723731,2225.730361,14.00663,1,1,17,5,2.01686,0.159728
2227.73138,2238.615943,10.884563,1,3,15,3,2.000584,0.207996
2239.752715,2240.729137,0.976422,1,1,1,1,0.0,0.0
2241.752826,2249.564619,7.811793,1,2,9,3,2.00146,0.192776
2251.75805,2252.733758,0.975708,1,3,2,0,0.159825,0.159825
2255.759998,2260.529547,4.769549,1,3,7,4,1.793016,0.207881
2263.763409,2264.739817,0.976408,1,3,2,2,0.656241,0.656241
2271.766458,2284.829107,13.062649,1,3,20,2,1.393016,0.159897
2289.790998,2296.146138,6.35514,1,3,6,3,1.536222,0.704075
2299.795624,2301.812886,2.017262,1,3,2,2,1.041447,1.041447
2303.797532,2304.773622,0.97609,1,3,3,1,0.496674,0.159919
2307.799373,2314.585567,6.786194,1,3,8,6,2.000141,0.208019
2317.803716,2320.380242,2.576526,1,3,3,2,1.552054,0.208357
2327.808098,2329.840561,2.032463,1,3,3,0,1.040521,0.175561
2329.841562,2331.602133,1.760571,1,2,5,3,0.720736,0.112342
2333.810526,2334.80348,0.992954,1,3,1,0,0.0,0.0
2341.830125,2342.80721,0.977085,1,3,3,0,0.56017,0.112933
2343.831834,2344.647611,0.815777,1,1,1,1,0.0,0.0
2347.833172,2349.850009,2.016837,1,3,3,3,1.040262,0.672958
2349.866115,2353.979863,4.113748,1,1,5,2,1.552125,0.207527
2357.837593,2359.85521,2.017617,1,3,2,3,1.04079,1.04079
2363.840706,2364.160755,0.320049,1,3,1,1,0.0,0.0
2367.842098,2369.907146,2.065048,1,3,3,2,1.040497,0.704618
2373.845023,2375.878249,2.033226,1,3,2,3,1.05634,1.05634
2377.846205,2378.838629,0.992424,1,3,2,1,0.175341,0.175341
2383.849465,2392.685187,8.835722,1,3,10,5,2.001319,0.207649
2393.869931,2402.721565,8.851634,1,2,13,3,1.537018,0.207636
2403.87393,2404.85017,0.97624,1,2,1,2,0.0,0.0
2409.87731,2414.950957,5.073647,1,3,6,4,1.553278,0.255832
2417.880804,2418.697232,0.816428,1,3,1,1,0.0,0.0
2421.882808,2426.717084,4.834276,1,3,5,3,2.001478,0.208216
2433.887957,2434.20842,0.320463,1,3,1,1,0.0,0.0
2441.907465,2448.05425,6.146785,1,3,7,3,2.001016,0.17595
2451.91221,2452.728295,0.816085,1,3,2,0,0.49601,0.49601
2455.913441,2457.930648,2.017207,1,3,2,3,1.040041,1.040041
2461.916934,2463.933843,2.016909,1,3,2,3,1.041104,1.041104
2467.919234,2468.895781,0.976547,1,3,2,3,0.160418,0.160418
2471.921214,2478.708415,6.787201,1,3,9,4,2.015838,0.160668
2479.92517,2481.957683,2.032513,1,2,2,2,1.040264,1.040264
2481.957683,2490.089121,8.131438,1,2,10,3,1.552061,0.192367
2495.948561,2496.924505,0.975944,1,3,2,4,0.672643,0.672643
2501.951186,2504.720452,2.769266,1,3,5,4,1.04017,0.160135
2505.953046,2506.929206,0.97616,1,2,2,2,0.159809,0.159809
2509.954165,2511.971827,2.017662,1,3,2,3,1.040699,1.040699
2511.986871,2522.80772,10.820849,1,2,17,3,1.536738,0.175724
2527.962901,2534.589982,6.627081,1,3,10,2,1.056986,0.208626
2539.984089,2541.008702,1.024613,1,3,2,2,0.72055,0.72055
2543.986059,2551.060508,7.074449,1,3,11,0,1.328593,0.208256
2553.990044,2554.967001,0.976957,1,3,2,3,0.160694,0.160694
2555.991215,2556.967918,0.976703,1,2,2,2,0.656555,0.656555
2559.993379,2560.969606,0.976227,1,3,2,4,0.65641,0.65641
2561.994453,2562.970318,0.975865,1,3,1,1,0.0,0.0
2563.995186,2564.971791,0.976605,1,3,1,0,0.0,0.0
2565.996279,2566.971819,0.97554,1,3,2,2,0.656036,0.656036
2569.997746,2570.973852,0.976106,1,3,1,1,0.0,0.0
2580.017634,2584.083804,4.06617,1,3,7,3,1.296412,0.20745
2588.021782,2588.997879,0.976097,1,3,2,1,0.159987,0.159987
2590.022403,2591.047387,1.024984,1,2,2,2,0.720844,0.720844
2600.026882,2601.03578,1.008898,1,3,3,1,0.544148,0.144391
2602.028609,2603.004528,0.975919,1,2,1,1,0.0,0.0
2604.029317,2606.398485,2.369168,1,2,3,3,1.552993,0.495845
2614.033758,2615.010046,0.976288,1,3,2,2,0.656554,0.656554
2618.035171,2630.409165,12.373994,1,3,14,6,2.001049,0.112208
2634.057734,2634.362676,0.304942,1,3,1,3,0.0,0.0
2638.060581,2639.036965,0.976384,1,3,1,2,0.0,0.0
2644.063199,2653.058934,8.995735,1,3,8,7,2.001375,0.159569
2660.070563,2661.046757,0.976194,1,3,2,2,0.159979,0.159979
2662.070594,2672.908212,10.837618,1,3,12,5,2.001345,0.160039
2674.077107,2675.069547,0.99244,1,2,2,2,0.672852,0.672852
2682.096519,2684.113374,2.016855,1,3,2,3,1.040232,1.040232
2684.129415,2692.068863,7.939448,1,3,11,3,1.041013,0.367767
2694.101759,2695.078764,0.977005,1,3,3,1,0.545017,0.112106
2696.103134,2697.079338,0.976204,1,2,1,1,0.0,0.0
2704.106382,2706.923471,2.817089,1,3,5,2,1.296804,0.207833
2710.108736,2726.948933,16.840197,1,3,18,7,2.017506,0.160948
2732.134722,2732.43957,0.304848,1,3,1,3,0.0,0.0
2736.13664,2751.167382,15.030742,1,3,20,4,2.000872,0.159409
2754.1447,2756.161656,2.016956,1,3,3,3,1.040146,0.159952
2760.147905,2768.615274,8.467369,1,3,8,6,2.001061,0.160164
2772.152803,2773.14535,0.992547,1,3,3,2,0.496602,0.175892
2780.172818,2781.14927,0.976452,1,3,2,1,0.160006,0.160006
2784.175072,2785.150851,0.975779,1,3,1,3,0.0,0.0
2790.177076,2791.153724,0.976648,1,3,1,3,0.0,0.0
2792.177953,2805.431925,13.253972,1,3,17,4,1.808461,0.176524
2808.185869,2821.359954,13.174085,1,3,14,4,2.016858,0.159931
2824.193193,2825.18576,0.992567,1,3,3,3,0.544469,0.128477
2826.193591,2827.185853,0.992262,1,2,2,2,0.175308,0.175308
2832.21252,2833.189348,0.976828,1,3,2,2,0.160318,0.160318
2834.213409,2835.190145,0.976736,1,3,3,0,0.511488,0.160677
2840.216122,2841.032048,0.815926,1,3,1,0,0.0,0.0
2844.21803,2846.218877,2.000847,1,3,3,3,1.02441,0.159964
2846.266601,2850.332497,4.065896,1,1,6,2,1.295904,0.256609
2854.221781,2859.21658,4.994799,1,3,8,3,1.551754,0.159842
2860.224872,2861.202039,0.977167,1,2,2,2,0.160331,0.160331
2864.226718,2867.252234,3.025516,1,3,6,3,1.296923,0.208171
2870.230182,2879.193714,8.963532,1,3,8,3,2.001175,0.208049
2884.251916,2891.167072,6.915156,1,3,9,4,2.016709,0.159747
2894.256854,2901.204197,6.947343,1,3,7,6,2.001644,0.208076
2902.26082,2903.23683,0.97601,1,2,2,2,0.656379,0.656379
2904.261132,2909.207615,4.946483,1,3,7,5,1.504762,0.368561
2912.264991,2913.241965,0.976974,1,3,1,1,0.0,0.0
2918.268321,2922.973897,4.705576,1,3,8,1,1.376189,0.160165
2926.271401,2947.241155,20.969754,1,3,24,8,2.001225,0.336134
2950.298697,2951.275041,0.976344,1,3,2,2,0.656398,0.656398
2952.299846,2967.346687,15.046841,1,2,15,7,2.001505,0.255924
2970.308428,2971.284457,0.976029,1,3,2,3,0.15942,0.15942
2974.310545,2976.342543,2.031998,1,3,2,3,1.03981,1.03981
2976.343544,2977.158748,0.815204,1,2,2,1,0.496026,0.496026
2980.32896,2999.330225,19.001265,1,3,22,10,2.000947,0.159632
3000.337971,3001.314199,0.976228,1,1,3,0,0.544906,0.335269
3004.339871,3005.316852,0.976981,1,3,1,2,0.0,0.0
3006.340691,3023.020778,16.680087,1,3,17,7,2.001818,0.207507
3026.350257,3027.342763,0.992506,1,3,2,3,0.672581,0.672581
3028.350437,3031.296436,2.945999,1,2,4,3,1.552731,0.208112
3034.369345,3035.346137,0.976792,1,3,3,2,0.512576,0.160182
