Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3831.623259,3840.014837,8.391578,1,3,20,9,1.045259,0.032694
3843.561525,3855.022948,11.461423,1,3,15,3,1.546172,0.455955
3855.558262,3862.42461,6.866348,1,2,8,2,1.543543,0.411088
3865.557081,3875.013771,9.45669,1,3,12,3,2.002086,0.456343
3875.556031,3885.066998,9.510967,1,3,14,4,1.046083,0.496065
3885.553048,3890.874115,5.321067,1,1,5,3,1.544032,0.457461
3893.552512,3894.870456,1.317944,1,3,1,3,0.0,0.0
3901.550637,3912.554249,11.003612,1,3,11,4,2.00169,0.458381
3915.548478,3923.967409,8.418931,1,3,13,3,1.044261,0.418226
3937.545094,3938.863932,1.318838,1,3,1,2,0.0,0.0
3941.545081,3949.136272,7.591191,1,3,11,4,1.544432,0.459028
3949.542296,3953.951243,4.408947,1,1,4,2,1.544259,0.547409
3957.541282,3958.358354,0.817072,1,3,2,1,0.50068,0.50068
3961.540788,3968.999571,7.458783,1,3,9,2,2.002622,0.500817
3969.539332,3976.906446,7.367114,1,3,10,5,1.544543,0.456877
3979.53768,3984.950432,5.412752,1,3,7,1,2.003812,0.498878
3989.135265,3991.449307,2.314042,1,5,18,5,0.899948,0.031631
3991.536935,4000.95611,9.419175,1,2,10,4,2.004359,0.456233
4003.534641,4006.398034,2.863393,1,3,2,2,1.543552,1.543552
4011.533396,4012.393761,0.860365,1,3,2,3,0.544639,0.544639
4021.530961,4029.076174,7.545213,1,3,8,4,2.002118,0.544053
4029.529454,4032.892955,3.363501,1,2,4,2,2.001247,0.502383
4035.529827,4036.345222,0.815395,1,3,1,0,0.0,0.0
4039.528112,4042.347816,2.819704,1,3,4,4,1.49577,0.499834
4045.527075,4055.030909,9.503834,1,3,14,2,1.046445,0.454154
4055.525885,4060.566,5.040115,1,2,8,1,1.088854,0.456338
4061.524055,4062.889432,1.365377,1,2,2,2,0.547551,0.547551
4065.523239,4070.478166,4.954927,1,3,6,5,1.54629,0.543358
4073.522346,4085.113999,11.591653,1,3,15,4,1.456441,0.497758
4087.521055,4097.025097,9.504042,1,3,7,9,2.00432,1.045452
4099.519306,4122.990465,23.471159,1,3,31,4,1.545521,0.410062
4123.514722,4124.329627,0.814905,1,2,1,1,0.0,0.0
4127.513921,4137.062599,9.548678,1,3,8,4,2.002498,0.454567
4143.510546,4145.830294,2.319748,1,3,2,4,2.003563,2.003563
4149.124732,4149.185107,0.060375,1,2,1,0,0.0,0.0
4149.203924,4149.622562,0.418638,1,4,2,2,0.418638,0.418638
4149.669695,4150.974855,1.30516,1,1,15,8,0.219258,0.032286
4155.50948,4163.058358,7.548878,1,3,11,2,1.089873,0.454559
4165.507799,4172.966472,7.458673,1,3,8,3,1.546918,0.454469
4175.506236,4181.962822,6.456586,1,3,7,4,1.547847,0.409972
4185.504232,4196.967715,11.463483,1,3,14,2,2.000752,0.456872
4199.501467,4203.864985,4.363518,1,3,6,2,1.045283,0.457813
4207.499667,4230.570747,23.07108,1,3,26,5,2.002904,0.456755
4231.49636,4234.315168,2.818808,1,2,2,3,2.001738,2.001738
4237.49496,4244.999177,7.504217,1,3,8,4,1.543961,0.546155
4245.494254,4254.961032,9.466778,1,2,13,3,1.457959,0.459054
4255.492668,4259.860737,4.368069,1,1,3,2,2.004526,1.044763
4263.491887,4272.996447,9.50456,1,3,12,3,1.545432,0.455437
4275.490606,4294.961776,19.47117,1,3,21,7,2.003502,0.499677
4299.484924,4306.853986,7.369062,1,3,9,4,1.410373,0.456171
4309.189826,4309.706514,0.516688,1,6,7,5,0.123459,0.037976
4309.741176,4311.05941,1.318234,1,2,9,4,0.495004,0.050372
4313.483106,4320.894972,7.411866,1,3,9,2,1.999804,0.410723
4323.482234,4338.489797,15.007563,1,3,18,4,1.54718,0.454025
4341.479422,4343.841613,2.362191,1,3,2,2,1.043102,1.043102
4349.477598,4356.981624,7.504026,1,3,11,0,1.046074,0.45685
4357.476536,4367.026324,9.549788,1,3,12,5,1.544256,0.456161
4367.474571,4368.793154,1.318583,1,1,1,1,0.0,0.0
4371.473572,4373.838239,2.364667,1,3,2,2,1.045262,1.045262
4377.473287,4380.290348,2.817061,1,3,2,3,2.000932,2.000932
4383.471294,4395.051122,11.579828,1,3,15,4,1.046163,0.47167
4395.470143,4407.888182,12.418039,1,1,11,7,1.547701,0.45559
4411.466917,4413.786996,2.320079,1,3,4,2,1.000254,0.499294
4417.466748,4421.921318,4.45457,1,3,4,3,1.046638,1.045124
4425.465308,4437.974751,12.509443,1,3,15,5,1.547377,0.455471
4439.463355,4444.283541,4.820186,1,2,7,2,1.044044,0.410723
4447.461037,4454.505806,7.044769,1,3,9,2,1.546392,0.455721
4455.459777,4459.870143,4.410366,1,2,4,3,1.547268,0.503364
4463.458607,4467.822994,4.364387,1,3,4,4,2.001262,1.002632
4468.162084,4469.466653,1.304569,1,6,16,9,0.217804,0.013543
4471.456553,4482.967932,11.511379,1,3,16,2,2.003921,0.455897
4485.455609,4504.508991,19.053382,1,3,22,8,1.543549,0.457292
4507.45175,4514.869363,7.417613,1,3,10,4,2.003951,0.416044
4521.449387,4528.953836,7.504449,1,3,10,5,1.047397,0.458765
4529.447639,4531.767636,2.319997,1,3,2,3,2.004781,2.004781
4537.447466,4544.948766,7.5013,1,3,8,5,1.544925,0.500331
4545.445355,4552.355219,6.909864,1,2,8,4,1.458106,0.499243
4555.443167,4562.944922,7.501755,1,3,9,4,2.002425,0.457662
4565.442615,4585.000323,19.557708,1,3,26,5,2.003597,0.411412
4587.439298,4588.75757,1.318272,1,3,1,2,0.0,0.0
4591.437407,4600.851256,9.413849,1,3,10,7,1.54643,0.454176
4603.436242,4604.253203,0.816961,1,3,2,3,0.499528,0.499528
4607.435295,4607.751231,0.315936,1,3,1,0,0.0,0.0
4611.434972,4621.802265,10.367293,1,3,11,5,2.001391,0.365196
4627.061463,4629.06294,2.001477,1,5,17,8,0.623908,0.032252
4631.431111,4637.841805,6.410694,1,3,5,3,2.001418,1.045212
4641.428986,4650.845945,9.416959,1,3,12,2,2.001259,0.456729
4653.427509,4661.018353,7.590844,1,3,7,4,1.544896,0.545975
4671.425081,4685.889791,14.46471,1,3,12,7,2.004656,0.504601
4689.421166,4698.929955,9.508789,1,3,13,3,1.048984,0.457281
4701.419819,4702.23493,0.815111,1,3,1,3,0.0,0.0
4705.418821,4722.932714,17.513893,1,3,23,4,2.00381,0.459445
4725.41493,4734.282506,8.867576,1,3,10,4,2.001669,0.456558
4737.413814,4748.830382,11.416568,1,3,15,5,1.545589,0.455521
4751.411172,4755.776512,4.36534,1,3,4,5,1.546962,0.545512
4759.410245,4760.225015,0.81477,1,3,2,2,0.499856,0.499856
4767.4078,4768.725413,1.317613,1,3,2,1,0.502122,0.502122
4771.408304,4786.913598,15.505294,1,3,17,7,2.001337,0.408005
4792.461748,4792.497904,0.036156,1,1,1,0,0.0,0.0
4792.521405,4793.610596,1.089191,1,8,13,11,0.15658,0.033095
4797.403323,4802.271783,4.86846,1,3,4,3,2.004387,0.54431
4805.402588,4812.905273,7.502685,1,3,8,3,1.545428,0.456344
4815.40117,4822.948879,7.547709,1,3,9,3,1.546267,0.45618
4823.40005,4834.815052,11.415002,1,2,13,4,1.545396,0.455687
4835.398617,4849.905536,14.506919,1,2,12,9,2.002545,0.458464
4857.394076,4868.365709,10.971633,1,3,12,5,1.544606,0.438768
4871.391633,4878.304152,6.912519,1,3,7,4,1.998848,0.456275
4881.389535,4896.901449,15.511914,1,3,19,6,1.546904,0.454232
4899.387479,4900.203313,0.815834,1,3,1,0,0.0,0.0
4909.385247,4911.704987,2.31974,1,3,2,2,2.003381,2.003381
4921.383818,4932.387382,11.003564,1,3,8,7,2.000922,0.9595
4937.380508,4938.742719,1.362211,1,3,2,3,0.546264,0.546264
4941.380702,4943.699605,2.318903,1,3,3,3,1.502328,0.50076
4947.379357,4949.741863,2.362506,1,3,2,0,1.044538,1.044538
4953.378807,4954.195218,0.816411,1,3,2,2,0.499744,0.499744
4957.064441,4957.75051,0.686069,1,6,10,6,0.152626,0.03362
4959.37633,4968.836232,9.459902,1,1,9,5,2.002216,0.457155
4971.375168,4978.284705,6.909537,1,3,9,2,2.001407,0.457282
4981.37394,4982.190522,0.816582,1,3,1,3,0.0,0.0
4985.37292,4985.689738,0.316818,1,3,1,3,0.0,0.0
4989.37212,5004.924733,15.552613,1,3,17,8,1.999607,0.455384
5005.369477,5024.889263,19.519786,1,2,22,6,2.006028,0.457173
5025.364889,5034.867613,9.502724,1,1,9,5,1.544776,0.456904
5035.364016,5041.778241,6.414225,1,2,5,4,1.546432,0.957392
5045.363472,5058.875614,13.512142,1,3,19,3,1.543122,0.453603
5061.360462,5064.7266,3.366138,1,3,6,1,0.957221,0.500876
5067.359747,5080.323984,12.964237,1,3,14,7,2.002775,0.45438
5087.355023,5087.67296,0.317937,1,3,1,1,0.0,0.0
5091.355558,5100.76904,9.413482,1,3,13,3,1.089108,0.45518
5101.353822,5112.906578,11.552756,1,1,13,3,2.003101,0.461025
5114.5538,5116.252377,1.698577,1,2,14,9,0.4035,0.04884
5117.351775,5117.500316,0.148541,1,2,1,1,0.0,0.0
5119.350844,5122.756561,3.405717,1,3,4,1,1.997489,0.545179
5125.351207,5132.855645,7.504438,1,3,7,5,2.003636,0.502341
5133.348389,5134.164194,0.815805,1,1,1,1,0.0,0.0
5137.347624,5154.906806,17.559182,1,3,22,6,2.002596,0.454634
5155.345504,5160.25379,4.908286,1,1,4,3,2.000978,0.544151
5169.342707,5170.660887,1.31818,1,3,2,2,1.002116,1.002116
5173.342964,5180.298825,6.955861,1,3,7,3,1.544625,0.462042
5183.340903,5185.703611,2.362708,1,3,2,3,1.043379,1.043379
5189.339741,5194.661515,5.321774,1,3,4,3,2.00213,0.958476
5197.338889,5214.359513,17.020624,1,3,15,9,2.004104,0.411804
5215.334604,5224.292159,8.957555,1,2,12,2,1.545432,0.457187
5227.333823,5234.791779,7.457956,1,4,9,2,1.544702,0.452985
5239.332245,5246.79349,7.461245,1,3,11,4,1.543842,0.4572
5249.329268,5262.8445,13.515232,1,3,18,4,1.456657,0.457975
5265.327442,5277.748377,12.420935,1,3,14,4,2.004485,0.454637
5277.981025,5279.358102,1.377077,1,7,18,9,0.21785,0.031697
5283.325011,5290.871261,7.54625,1,3,8,6,1.545593,0.499809
5293.323165,5294.642537,1.319372,1,3,1,2,0.0,0.0
5297.322011,5311.831671,14.50966,1,3,13,6,2.003424,0.45601
5313.318589,5328.888305,15.569716,1,2,14,7,2.003976,0.456407
5335.316757,5344.86275,9.545993,1,3,13,2,1.460065,0.418696
5347.315045,5352.134304,4.819259,1,3,3,3,2.002422,2.000953
5355.313091,5368.828651,13.51556,1,3,17,3,2.001937,0.457561
5371.310281,5380.678327,9.368046,1,3,15,1,1.092147,0.451754
5391.307254,5395.761999,4.454745,1,3,6,2,1.045686,0.499082
5399.306468,5410.174988,10.86852,1,3,9,6,2.002209,0.451747
5413.303704,5422.214292,8.910588,1,3,9,4,2.002749,0.45863
5433.300321,5434.619404,1.319083,1,3,1,1,0.0,0.0
5437.29954,5438.114724,0.815184,1,3,2,2,0.499192,0.499192
5438.485298,5439.320375,0.835077,1,4,12,6,0.162314,0.038698
5441.298472,5448.848302,7.54983,1,3,8,7,1.543991,0.546966
5449.298015,5456.344908,7.046893,1,2,7,3,1.544368,0.456229
5457.295245,5469.722781,12.427536,1,1,14,4,1.552763,0.447192
5473.292856,5490.253727,16.960871,1,3,21,6,1.545681,0.41193
5493.290516,5502.709313,9.418797,1,3,11,6,1.544176,0.411908
5505.287334,5512.74479,7.457456,1,3,10,3,1.547333,0.455883
5513.287419,5522.743759,9.45634,1,1,13,1,1.04956,0.41072
5531.284012,5535.606449,4.322437,1,3,5,2,2.002654,0.500136
5539.283423,5550.704971,11.421548,1,3,12,5,2.003419,0.410184
5553.280519,5558.738492,5.457973,1,3,9,0,1.044723,0.456575
5561.279041,5564.098184,2.819143,1,3,3,2,1.546268,0.456786
5567.278123,5570.597976,3.319853,1,3,3,3,2.00135,1.002902
5573.277218,5584.281562,11.004344,1,3,12,5,2.000788,0.447245
5585.274459,5594.645593,9.371134,1,3,13,4,2.002102,0.409514
5597.273895,5600.136406,2.862511,1,3,2,4,1.545414,1.545414
5600.830053,5600.942316,0.112263,1,2,1,1,0.0,0.0
5600.966415,5601.496686,0.530271,1,6,6,6,0.16029,0.044478
5601.507705,5602.738327,1.230622,1,1,13,8,0.311093,0.031676
5605.27205,5610.182634,4.910584,1,3,5,3,1.547649,0.501407
5613.270335,5622.778029,9.507694,1,3,9,4,2.001282,0.498581
5625.269024,5626.587628,1.318604,1,3,1,1,0.0,0.0
5629.268046,5640.77733,11.509284,1,3,14,4,2.001935,0.455335
5641.266468,5642.08359,0.817122,1,2,1,1,0.0,0.0
5645.265089,5647.62868,2.363591,1,3,2,3,1.547745,1.547745
5651.265025,5658.90071,7.635685,1,3,8,7,1.546328,0.544785
5661.262778,5670.131544,8.868766,1,3,8,4,2.002331,0.454227
5673.261482,5674.623919,1.362437,1,3,3,3,0.547187,0.499246
5677.260297,5685.764364,8.504067,1,3,10,3,2.000478,0.499866
5687.259015,5688.075305,0.81629,1,3,1,3,0.0,0.0
5691.258748,5700.718753,9.460005,1,3,15,1,1.090957,0.369481
5703.256687,5704.575544,1.318857,1,3,1,1,0.0,0.0
5709.255233,5716.759986,7.504753,1,3,11,2,1.093142,0.451711
5717.253649,5720.072688,2.819039,1,1,3,2,1.456346,0.546304
5723.252128,5728.75112,5.498992,1,3,8,2,1.365747,0.542301
5735.251144,5743.753975,8.502831,1,3,11,4,2.001508,0.411118
5745.249746,5756.16268,10.912934,1,3,12,3,2.00289,0.452164
5758.93154,5759.269795,0.338255,1,8,3,5,0.192081,0.146174
5759.365536,5763.245199,3.879663,1,1,16,6,0.786667,0.033984
5769.2453,5769.560571,0.315271,1,3,1,3,0.0,0.0
5777.244133,5788.208515,10.964382,1,3,12,7,2.003299,0.500782
5791.241115,5796.784125,5.54301,1,3,7,5,1.543955,0.457478
5799.241187,5808.198066,8.956879,1,3,6,7,2.00306,0.546111
5811.238919,5812.559048,1.320129,1,3,1,1,0.0,0.0
5815.23783,5822.651485,7.413655,1,3,9,3,1.543725,0.366081
5823.235122,5828.55747,5.322348,1,2,6,2,1.544124,0.455116
5831.235736,5834.556543,3.320807,1,3,5,4,1.044864,0.500467
5843.23329,5857.698464,14.465174,1,3,19,4,2.004277,0.451027
5861.2314,5864.550408,3.319008,1,3,3,2,2.002094,1.001661
5869.229062,5874.596396,5.367334,1,3,9,1,1.129804,0.416375
5877.227879,5886.598995,9.371116,1,3,11,6,2.002898,0.367434
5887.225079,5896.727971,9.502892,1,1,10,4,1.544506,0.413064
5897.224367,5904.769484,7.545117,1,1,10,1,1.044364,0.457652
5905.222668,5910.130476,4.907808,1,2,7,2,1.044016,0.455374
5913.221382,5924.727502,11.50612,1,3,16,2,1.046845,0.403729
5925.21998,5928.585141,3.365161,1,2,5,3,1.077758,0.503705
5928.881874,5928.965225,0.083351,1,4,1,1,0.0,0.0
5928.984799,5928.998861,0.014062,1,1,1,0,0.0,0.0
5929.087493,5929.57048,0.482987,1,13,6,9,0.193451,0.037614
5929.664347,5931.089504,1.425157,1,2,13,6,0.426785,0.035517
5931.219587,5942.13404,10.914453,1,1,14,3,1.546966,0.453221
5945.216782,5946.534864,1.318082,1,3,2,2,0.988229,0.988229
5949.216446,5956.717972,7.501526,1,3,9,1,1.5448,0.457289
5957.214743,5958.576605,1.361862,1,2,3,1,0.544653,0.501313
5961.214768,5964.031905,2.817137,1,3,4,2,1.044847,0.452931
5971.212783,5973.5341,2.321317,1,3,4,0,0.957925,0.499819
5977.210753,5978.529896,1.319143,1,3,1,0,0.0,0.0
5983.210663,5992.760677,9.550014,1,3,10,7,2.002239,0.50091
5993.208589,5994.569504,1.360915,1,2,2,2,0.545061,0.545061
5997.208715,6008.21772,11.009005,1,3,10,6,2.004767,0.500873
6011.206589,6013.569475,2.362886,1,3,3,1,0.999982,0.546834
6017.203861,6019.566566,2.362705,1,3,4,0,1.000252,0.499902
6023.204618,6032.571622,9.367004,1,3,15,1,1.136397,0.321037
6039.201542,6045.572984,6.371442,1,3,9,3,1.045113,0.502769
6049.199145,6060.656697,11.457552,1,2,17,2,1.090102,0.454753
6061.196951,6068.742563,7.545612,1,1,9,3,1.546865,0.45367
6069.196812,6082.707476,13.510664,1,1,14,5,2.001879,0.454476
6083.19425,6084.009759,0.815509,1,2,1,1,0.0,0.0
6084.187802,6085.204217,1.016415,1,4,15,10,0.156675,0.033132
6091.191862,6092.510455,1.318593,1,3,2,4,1.000946,1.000946
6097.191803,6106.695078,9.503275,1,3,10,4,2.002132,0.501675
6107.190094,6112.510994,5.3209,1,1,3,3,2.001879,2.000328
6115.188581,6125.605784,10.417203,1,3,7,8,2.005033,0.546104
6131.186232,6142.691869,11.505637,1,3,13,6,2.002512,0.456203
6143.182905,6144.502901,1.319996,1,1,1,1,0.0,0.0
6147.184207,6154.639533,7.455326,1,3,10,4,1.547274,0.413254
6157.180753,6168.603482,11.422729,1,3,13,6,2.00332,0.410003
6169.179531,6174.59191,5.412379,1,2,7,2,2.008518,0.4582
6177.177381,6188.046725,10.869344,1,3,10,8,2.001871,0.410365
6191.176547,6201.552884,10.376337,1,3,13,3,1.546993,0.455461
6205.173705,6216.180711,11.007006,1,3,15,5,1.545725,0.456063
6217.172031,6226.591325,9.419294,1,2,12,4,1.546624,0.456274
6227.171551,6227.986707,0.815156,1,3,1,3,0.0,0.0
6231.169685,6238.036582,6.866897,1,3,10,0,1.048655,0.411127
6241.168568,6241.484506,0.315938,1,3,1,1,0.0,0.0
6245.167415,6251.990473,6.823058,1,3,11,3,1.001859,0.494982
6252.423904,6253.371888,0.947984,1,12,12,10,0.171882,0.04565
6257.164985,6266.120156,8.955171,1,3,9,3,1.548178,0.453345
6267.163887,6278.579916,11.416029,1,2,13,5,2.00254,0.412989
6281.161892,6288.663011,7.501119,1,3,10,0,1.046489,0.454958
6291.160658,6296.662706,5.502048,1,3,7,5,1.54447,0.543855
6299.158541,6304.662042,5.503501,1,3,9,3,1.091602,0.454924
6305.157334,6310.659953,5.502619,1,1,5,3,1.546613,0.544375
6313.156358,6317.566843,4.410485,1,3,7,1,1.044754,0.501081
6325.15527,6340.578593,15.423323,1,3,17,9,1.547287,0.411085
6341.151804,6341.967709,0.815905,1,2,1,1,0.0,0.0
6351.149948,6353.967711,2.817763,1,3,4,2,1.498955,0.498574
6357.149523,6357.568103,0.41858,1,5,1,3,0.0,0.0
6361.148466,6370.608897,9.460431,1,3,14,2,1.462158,0.455134
6371.14771,6372.466492,1.318782,1,1,1,1,0.0,0.0
6375.145987,6382.563545,7.417558,1,3,9,6,1.504692,0.496435
6385.144708,6394.559762,9.415054,1,3,13,2,1.089804,0.455688
6395.14183,6400.688351,5.546521,1,3,7,2,1.547242,0.454243
6401.141367,6404.003761,2.862394,1,1,2,2,1.544687,1.544687
6407.140897,6412.094959,4.954062,1,3,8,3,1.04818,0.412607
6412.824747,6413.25843,0.433683,1,5,5,6,0.159823,0.057772
6417.138528,6429.649012,12.510484,1,3,18,2,1.547413,0.454748
6431.137049,6440.645845,9.508796,1,2,12,3,1.548233,0.453484
6445.135131,6448.454944,3.319813,1,3,2,1,2.001284,2.001284
6451.134322,6451.450372,0.31605,1,3,1,3,0.0,0.0
6455.132507,6457.994933,2.862426,1,3,4,2,1.542258,0.459865
6461.131342,6468.718377,7.587035,1,3,10,4,1.543371,0.41211
6471.131012,6486.646467,15.515455,1,3,17,9,2.003692,0.45473
6489.127466,6500.638444,11.510978,1,3,16,5,1.461892,0.455575
6501.125757,6503.446617,2.32086,1,2,3,2,1.00268,1.002634
6509.124437,6514.080372,4.955935,1,3,5,4,2.003349,0.54367
6519.123292,6534.679342,15.55605,1,3,19,6,2.005358,0.458435
6537.120537,6539.481497,2.36096,1,3,2,1,1.546588,1.546588
6543.117972,6545.438328,2.320356,1,3,3,1,1.460062,0.544145
6549.11863,6558.073744,8.955114,1,3,12,4,1.544355,0.457394
6561.11524,6568.61766,7.50242,1,3,11,4,1.544283,0.454443
6570.15389,6570.15389,0.0,1,1,1,0,0.0,0.0
6570.263037,6572.905556,2.642519,1,4,18,9,1.044464,0.029786
6575.113521,6578.434121,3.3206,1,3,4,3,1.003759,1.000193
6581.113158,6585.436224,4.323066,1,3,4,5,2.004248,0.499991
6589.111575,6590.474765,1.36319,1,3,2,3,0.54685,0.54685
6593.109908,6599.97636,6.866452,1,3,10,4,1.546993,0.456122
6603.109337,6612.615407,9.50607,1,3,14,1,1.047787,0.409253
6613.108255,6630.528403,17.420148,1,2,24,4,1.45488,0.411982
6633.104614,6633.920883,0.816269,1,3,2,0,0.501391,0.501391
6637.103149,6637.964522,0.861373,1,3,2,0,0.543946,0.543946
6643.102802,6651.472566,8.369764,1,3,10,4,1.547485,0.456166
6655.100273,6657.420612,2.320339,1,3,4,3,1.002426,0.499167
6661.10034,6668.513754,7.413414,1,3,10,3,1.545104,0.325185
6669.097802,6678.512567,9.414765,1,1,13,1,1.091833,0.454742
6679.09664,6686.644077,7.547437,1,2,7,5,2.003311,0.544698
6687.094898,6691.548367,4.453469,1,2,5,4,1.546941,0.498813
6699.093827,6701.415438,2.321611,1,3,3,3,1.003578,1.002464
6709.091961,6720.626748,11.534787,1,3,12,6,2.016858,0.455059
6723.090155,6723.906733,0.816578,1,3,2,3,0.501333,0.501333
6727.089392,6728.451933,1.362541,1,3,3,3,0.546986,0.498278
6728.655403,6729.104545,0.449142,1,4,5,4,0.161767,0.063674
6729.126618,6730.849352,1.722734,1,1,12,7,0.534303,0.03259
6733.088086,6744.005081,10.916995,1,3,16,1,1.544384,0.454391
6747.084649,6755.546289,8.46164,1,3,8,6,2.001668,0.505755
6759.083706,6768.541523,9.457817,1,3,9,5,2.001917,0.454579
6771.081671,6771.398869,0.317198,1,3,1,1,0.0,0.0
6775.081512,6782.582315,7.500803,1,3,9,2,1.546169,0.456325
6789.079278,6789.89641,0.817132,1,3,1,0,0.0,0.0
6793.077624,6796.488358,3.410734,1,3,4,3,1.044437,0.501179
6799.077519,6801.896442,2.818923,1,3,2,1,2.002824,2.002824
6805.075183,6812.535852,7.460669,1,3,10,3,1.546243,0.454288
6813.074983,6815.894034,2.819051,1,2,2,2,2.002466,2.002466
6819.073441,6825.484522,6.411081,1,3,9,1,1.546888,0.454919
6831.07212,6838.576496,7.504376,1,3,10,1,1.047847,0.457759
6841.070489,6841.141728,0.071239,1,1,1,0,0.0,0.0
6841.198052,6854.494101,13.296049,1,2,21,3,1.045156,0.413079
6855.068571,6862.390467,7.321896,1,1,8,3,1.545223,0.4563
6865.066455,6874.569088,9.502633,1,3,14,3,1.043984,0.455267
6875.064113,6877.882143,2.81803,1,2,3,3,1.455358,0.546821
6881.063516,6883.926419,2.862903,1,3,2,2,1.544563,1.544563
6886.624852,6886.684911,0.060059,1,2,1,1,0.0,0.0
6886.821997,6887.364101,0.542104,1,7,5,5,0.368551,0.034594
6887.378147,6890.21626,2.838113,1,2,14,6,1.203204,0.031876
6891.062039,6892.381785,1.319746,1,1,1,1,0.0,0.0
6895.060914,6897.381758,2.320844,1,3,3,3,1.504519,0.501808
6901.060927,6914.050565,12.989638,1,3,14,6,2.016175,0.450685
6917.058788,6919.876628,2.81784,1,3,3,2,1.455327,0.546744
6925.05628,6926.376696,1.320416,1,3,1,0,0.0,0.0
6929.054862,6946.065316,17.010454,1,3,20,5,2.001325,0.368644
6949.052581,6949.368619,0.316038,1,3,1,1,0.0,0.0
6953.052141,6954.372557,1.320416,1,3,1,0,0.0,0.0
6957.051277,6966.508219,9.456942,1,3,12,3,1.54544,0.456449
6969.049475,6980.559908,11.510433,1,3,16,5,1.498153,0.453566
6987.045493,6989.410669,2.365176,1,3,2,3,1.045023,1.045023
6995.045321,7007.967344,12.922023,1,3,18,0,1.045217,0.456765
7011.042679,7013.906771,2.864092,1,3,4,1,1.04479,0.500386
7017.041353,7032.507839,15.466486,1,3,19,3,2.000285,0.452827
7035.039147,7045.412569,10.373422,1,3,11,3,2.006174,0.468948
7045.598961,7046.903763,1.304802,1,6,17,7,0.177077,0.032124
7047.036442,7051.90098,4.864538,1,1,3,3,2.001618,1.544019
7055.035034,7070.510035,15.475001,1,3,18,8,2.001638,0.455823
7071.032536,7071.848002,0.815466,1,1,1,1,0.0,0.0
7075.033199,7078.442579,3.40938,1,3,4,1,1.5477,0.455009
7085.030642,7098.53693,13.506288,1,3,13,8,2.002026,0.456092
7099.027661,7102.347855,3.320194,1,2,2,2,2.000554,2.000554
7105.026513,7113.400694,8.374181,1,3,12,1,1.045125,0.498232
7119.024991,7128.488047,9.463056,1,3,11,3,2.004853,0.457043
7135.021934,7144.3897,9.367766,1,3,13,3,1.143862,0.384245
7147.019675,7153.97756,6.957885,1,3,6,3,1.547099,0.502867
7157.019353,7158.383431,1.364078,1,3,3,3,0.547252,0.499994
7161.017771,7176.531067,15.513296,1,3,20,4,2.000912,0.411938
7179.01442,7186.519389,7.504969,1,3,10,3,1.545409,0.454868
7187.014298,7196.474109,9.459811,1,1,10,4,2.002531,0.411671
7201.010972,7207.923705,6.912733,1,3,6,4,2.002097,0.543892
7208.198866,7209.128722,0.929856,1,4,12,10,0.150432,0.036582
7211.009091,7230.574023,19.564932,1,3,20,8,2.00405,0.456877
7231.006604,7238.512876,7.506272,1,1,7,4,1.459823,0.543787
7239.005396,7243.457733,4.452337,1,1,4,3,1.54532,0.546619
7247.003123,7254.461107,7.457984,1,3,11,3,1.046146,0.455913
7257.002042,7269.963025,12.960983,1,3,17,3,1.543443,0.456951
7273.000294,7285.961713,12.961419,1,3,9,10,2.003546,0.546928
7294.995668,7301.323675,6.328007,1,3,6,4,2.003653,0.500245
7304.994632,7307.813931,2.819299,1,3,5,1,1.001391,0.499778
7310.993272,7324.459143,13.465871,1,3,19,5,1.045348,0.454615
7324.990362,7336.494535,11.504173,1,2,11,5,2.002154,0.455377
7338.98857,7346.489933,7.501363,1,3,11,2,1.04692,0.413184
7346.987334,7354.536661,7.549327,1,1,9,2,1.089552,0.457101
7356.985214,7359.347682,2.362468,1,3,3,3,1.044031,1.001956
7364.984362,7367.80252,2.818158,1,3,4,2,1.043601,0.456302
7369.67527,7370.910091,1.234821,1,6,16,11,0.311855,0.032061
7372.98358,7377.893385,4.909805,1,3,6,5,1.544188,0.500631
7380.98138,7382.300958,1.319578,1,3,1,3,0.0,0.0
7384.981904,7391.982594,7.00069,1,3,11,2,1.047118,0.456356
7392.979536,7399.347462,6.367926,1,3,5,3,2.001035,0.50081
7402.978323,7403.319167,0.340844,1,3,1,3,0.0,0.0
7406.976697,7414.434981,7.458284,1,3,7,3,2.001858,0.546143
7420.974999,7430.504384,9.529385,1,3,8,7,2.001994,0.500098
7432.973993,7434.336447,1.362454,1,3,2,2,1.046862,1.046862
7436.972902,7446.296463,9.323561,1,3,15,0,1.007885,0.451818
7448.971092,7458.476669,9.505577,1,3,11,6,1.417805,0.545449
7462.968786,7465.288632,2.319846,1,3,4,3,0.91355,0.54362
7468.96747,7473.832743,4.865273,1,3,6,3,1.50442,0.497854
7476.966909,7486.336693,9.369784,1,3,11,4,2.001524,0.503309
7488.964223,7496.46981,7.505587,1,3,11,3,1.133639,0.413089
7496.962782,7512.430755,15.467973,1,3,15,9,2.003819,0.456933
7518.959016,7526.420662,7.461646,1,3,7,5,2.003287,0.544838
7526.551674,7527.201661,0.649987,1,5,10,8,0.142955,0.032852
7527.212012,7530.025597,2.813585,1,1,10,4,1.173632,0.03178
7530.957505,7544.419367,13.461862,1,2,16,5,2.002718,0.408989
