Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9552.438456,9555.257371,2.818915,1,3,5,2,1.001704,0.498024
9555.435952,9556.388938,0.952986,1,1,13,9,0.11073,0.033304
9558.438382,9597.972601,39.534219,1,3,60,2,1.024473,0.451976
9600.430985,9639.887803,39.456818,1,3,60,2,1.021188,0.448742
9640.424188,9666.003764,25.579576,1,1,36,2,1.544514,0.352109
9668.419921,9693.857706,25.437785,1,3,38,0,1.045799,0.4122
9696.414179,9733.901963,37.487784,1,3,57,1,1.096792,0.449923
9734.408398,9747.87262,13.464222,1,1,19,1,1.090043,0.452016
9748.406471,9763.826639,15.420168,1,1,21,2,1.544889,0.434617
9764.118369,9764.425346,0.306977,1,5,2,3,0.135154,0.135154
9764.473555,9766.0884,1.614845,1,2,15,3,0.441104,0.033117
9768.403127,9785.778508,17.375381,1,3,27,0,1.135965,0.407958
9788.39914,9803.816128,15.416988,1,3,23,3,1.545736,0.454934
9806.395374,9825.885364,19.48999,1,3,30,3,1.056427,0.36593
9828.392863,9859.850458,31.457595,1,3,46,4,1.077277,0.454747
9862.387174,9899.926977,37.539803,1,3,57,3,1.001704,0.448107
9900.380371,9931.871161,31.49079,1,1,48,1,1.033137,0.439215
9934.374827,9961.894609,27.519782,1,3,42,3,1.007008,0.450906
9964.370317,9971.191714,6.821397,1,3,11,0,0.960192,0.494046
9971.557591,9972.557064,0.999473,1,6,12,8,0.228978,0.035004
9976.3685,10021.872242,45.503742,1,2,68,2,1.50004,0.454516
10024.360168,10053.839425,29.479257,1,3,44,4,1.546965,0.411068
10056.353904,10069.725241,13.371337,1,3,21,2,1.092581,0.364291
10072.351131,10105.894436,33.543305,1,3,51,3,1.113597,0.433398
10106.345002,10143.929377,37.584375,1,1,54,2,1.543168,0.448964
10146.340345,10179.277243,32.936898,1,3,50,3,1.044251,0.364807
10179.571531,10180.424619,0.853088,1,3,10,7,0.300619,0.032259
10184.333216,10229.827605,45.494389,1,3,69,1,1.052983,0.425475
10232.325323,10247.797485,15.472162,1,3,23,3,1.089022,0.454936
10250.321653,10267.837921,17.516268,1,3,27,3,1.090378,0.455211
10270.31801,10311.729726,41.411716,1,3,61,5,1.546629,0.453911
10314.311589,10333.831544,19.519955,1,3,29,1,1.052287,0.449714
10336.308187,10357.780648,21.472461,1,3,33,3,1.045233,0.452779
10358.30314,10375.725668,17.422528,1,1,25,1,1.08958,0.456115
10378.300603,10387.258783,8.95818,1,3,14,3,1.001681,0.498379
10387.475926,10388.397549,0.921623,1,4,14,4,0.174686,0.033587
10390.298548,10431.79157,41.493022,1,3,63,1,1.093057,0.452191
10434.291858,10465.816295,31.524437,1,3,47,3,1.045674,0.441067
10468.286334,10493.820594,25.53426,1,3,39,3,1.096151,0.409679
10496.28185,10519.754562,23.472712,1,3,33,5,1.546365,0.365139
10522.276953,10541.698913,19.42196,1,3,29,2,1.547317,0.434133
10544.274229,10589.730633,45.456404,1,3,68,3,1.049142,0.429956
10590.265522,10595.176221,4.910699,1,1,6,1,1.046508,0.456871
10595.394735,10596.29978,0.905045,1,4,14,7,0.136667,0.02386
10600.264605,10617.740521,17.475916,1,3,26,1,1.057404,0.455483
10620.261127,10641.696519,21.435392,1,3,32,3,1.500295,0.451755
10644.256636,10661.772396,17.51576,1,3,27,2,1.05007,0.447263
10664.253402,10687.725406,23.472004,1,3,32,3,2.000541,0.455311
10690.250123,10729.71977,39.469647,1,3,60,1,1.05698,0.428788
10732.241285,10761.734237,29.492952,1,3,45,3,1.045111,0.361855
10764.235877,10801.698634,37.462757,1,3,55,2,1.048092,0.452633
10804.23045,10804.545484,0.315034,1,3,1,3,0.0,0.0
10804.909838,10806.025516,1.115678,1,5,14,5,0.357145,0.032
10808.229886,10839.712877,31.482991,1,3,48,1,1.099299,0.447226
10842.223714,10877.674012,35.450298,1,3,54,2,1.020214,0.440021
10880.217152,10907.741751,27.524599,1,3,41,3,1.045785,0.452562
10910.211493,10945.790588,35.579095,1,3,50,4,1.549013,0.440258
10948.206208,10989.645921,41.439713,1,3,63,1,1.093897,0.451987
10992.199281,11012.581155,20.381874,1,3,31,3,1.047355,0.412601
11012.820317,11014.126023,1.305706,1,4,15,7,0.359204,0.032618
11014.194177,11035.632944,21.438767,1,1,31,1,1.089138,0.453833
11038.190938,11073.609661,35.418723,1,3,54,2,1.112297,0.43443
11076.185524,11117.627827,41.442303,1,3,61,4,1.09306,0.452014
11120.176646,11149.713229,29.536583,1,3,44,4,1.558879,0.444332
11152.171637,11163.632688,11.461051,1,3,18,0,1.050297,0.453683
11164.16852,11179.635386,15.466866,1,1,22,1,1.047173,0.413177
11182.165238,11197.495741,15.330503,1,3,22,0,1.183942,0.361012
11200.163674,11219.591641,19.427967,1,3,30,2,1.051615,0.443937
11222.159786,11239.626741,17.466955,1,1,27,1,1.046746,0.449915
11242.155093,11269.601968,27.446875,1,3,42,2,1.085798,0.450994
11272.151312,11283.565152,11.41384,1,3,17,2,1.08994,0.455771
11286.148168,11311.630169,25.482001,1,3,39,1,1.005359,0.449764
11312.145237,11339.67236,27.527123,1,1,40,1,1.051782,0.455454
11342.138584,11355.603298,13.464714,1,3,20,3,1.043536,0.450509
11358.135967,11385.664205,27.528238,1,3,42,3,1.046486,0.45452
11386.132112,11413.695523,27.563411,1,1,39,2,1.543954,0.368365
11416.126586,11424.994157,8.867571,1,3,14,0,1.090142,0.454311
11428.125479,11463.655539,35.53006,1,3,54,3,1.044723,0.411714
11466.117821,11479.546379,13.428558,1,3,20,1,1.002329,0.421117
11482.11443,11509.541821,27.427391,1,3,40,4,1.498541,0.453086
11510.110651,11545.654196,35.543545,1,2,53,1,1.044984,0.448128
11548.104227,11563.619968,15.515741,1,3,24,3,1.095299,0.451622
11566.101121,11623.595316,57.494195,1,3,85,5,1.54663,0.414994
11626.091662,11633.45907,7.367408,1,3,12,1,1.090458,0.454886
11633.736672,11636.045341,2.308669,1,5,17,10,1.000108,0.032533
11638.089925,11675.545819,37.455894,1,3,54,4,2.001675,0.440795
11678.082316,11695.602527,17.520211,1,3,27,0,1.049421,0.450433
11698.080687,11719.459346,21.378659,1,3,33,0,1.098263,0.36044
11722.075651,11753.552904,31.477253,1,3,48,1,1.093539,0.440112
11756.068935,11789.618176,33.549241,1,3,50,1,1.058381,0.452964
11792.063921,11835.606755,43.542834,1,3,66,0,1.057998,0.362403
11838.056308,11841.422617,3.366309,1,3,6,1,0.958454,0.49834
11841.726322,11841.911046,0.184724,1,4,3,1,0.126908,0.057816
11842.087105,11843.727537,1.640432,1,1,15,7,0.743832,0.03183
11846.054959,11879.486903,33.431944,1,3,51,3,1.094099,0.450935
11882.049341,11891.553272,9.503931,1,3,14,1,1.044814,0.453717
11894.045893,11919.381787,25.335894,1,3,39,0,1.186492,0.358844
11922.043839,11957.494273,35.450434,1,3,52,2,1.511217,0.44395
11958.036549,12001.507708,43.471159,1,1,65,1,1.007076,0.446967
12002.029679,12033.488862,31.459183,1,2,46,2,1.065586,0.397888
12036.024237,12049.404387,13.38015,1,3,20,3,1.417408,0.461973
12049.65124,12050.058782,0.407542,1,6,4,1,0.278469,0.032731
12050.107039,12051.790027,1.682988,1,1,14,5,0.767468,0.033376
12054.019931,12079.494563,25.474632,1,3,38,4,1.091834,0.449241
12082.016315,12097.529732,15.513417,1,3,22,3,1.459961,0.456443
12100.013416,12131.536224,31.522808,1,3,47,2,1.098433,0.449306
12134.007636,12143.511803,9.504167,1,3,14,1,1.044554,0.452553
12146.005764,12155.465462,9.459698,1,3,13,1,2.003356,0.456359
12158.003259,12177.518486,19.515227,1,3,30,1,1.091601,0.452308
12179.999766,12211.381597,31.381831,1,3,48,3,1.11931,0.428931
12213.994564,12255.489066,41.494502,1,3,63,2,1.054804,0.411803
12257.094063,12258.013808,0.919745,1,4,12,5,0.175088,0.020797
