Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1827.702972,1828.682339,0.979367,1,3,3,1,0.501346,0.162121
1831.702283,1832.680038,0.977755,1,3,3,0,0.499933,0.160722
1835.701928,1836.680946,0.979018,1,3,3,0,0.499822,0.162823
1839.701134,1840.679153,0.978019,1,3,3,1,0.501368,0.161097
1843.701315,1844.678761,0.977446,1,3,3,1,0.500097,0.161627
1847.700358,1848.678843,0.978485,1,3,3,3,0.500842,0.162595
1851.698482,1852.67749,0.979008,1,3,3,3,0.501319,0.162071
1855.698376,1856.677182,0.978806,1,3,3,0,0.500781,0.162616
1859.697578,1860.676646,0.979068,1,3,3,3,0.500227,0.161643
1863.698551,1864.675718,0.977167,1,3,3,1,0.500344,0.161085
1867.696501,1868.673226,0.976725,1,3,3,3,0.498921,0.160558
1871.696375,1872.674315,0.97794,1,3,3,3,0.501618,0.160567
1875.69608,1876.674273,0.978193,1,3,3,1,0.499811,0.162648
1879.695099,1880.673119,0.97802,1,3,3,1,0.500604,0.161125
1883.693879,1884.673165,0.979286,1,3,3,2,0.5002,0.161835
1887.692957,1888.671294,0.978337,1,3,3,0,0.499592,0.161906
1891.693661,1892.671488,0.977827,1,3,3,2,0.498288,0.16226
1895.692221,1896.671912,0.979691,1,3,3,1,0.498778,0.162611
1899.691244,1900.670391,0.979147,1,3,3,0,0.498336,0.164475
1903.69101,1904.668304,0.977294,1,3,3,1,0.501752,0.159583
1907.690786,1908.670289,0.979503,1,3,3,1,0.501949,0.16183
1911.689889,1912.668069,0.97818,1,3,3,1,0.500016,0.162112
1915.689874,1916.666988,0.977114,1,3,3,0,0.501301,0.160097
1919.688193,1920.667092,0.978899,1,3,3,1,0.499448,0.163164
1923.687407,1924.666469,0.979062,1,3,3,1,0.498459,0.163125
1927.713419,1928.660296,0.946877,1,3,3,3,0.5015,0.16165
1931.686694,1932.665852,0.979158,1,3,3,2,0.500143,0.163157
1935.685218,1936.663972,0.978754,1,3,3,0,0.499446,0.163064
1939.685104,1940.662569,0.977465,1,3,3,2,0.500781,0.160535
1943.685167,1944.663795,0.978628,1,3,3,2,0.498278,0.163588
1947.683028,1948.662446,0.979418,1,3,3,0,0.500859,0.162127
1951.683629,1952.661125,0.977496,1,3,3,2,0.499858,0.16159
1955.682912,1956.661344,0.978432,1,3,3,1,0.499423,0.162749
1959.682018,1960.66034,0.978322,1,3,3,3,0.499363,0.16208
1963.681777,1964.658684,0.976907,1,3,3,1,0.500106,0.160602
1967.679974,1968.658309,0.978335,1,3,3,2,0.498896,0.162761
1971.680721,1972.660202,0.979481,1,3,3,3,0.500698,0.162093
1975.679206,1976.657073,0.977867,1,3,3,3,0.499882,0.162092
1979.679281,1980.658141,0.97886,1,3,3,0,0.500138,0.162857
1983.67732,1984.656428,0.979108,1,3,3,1,0.500659,0.161778
1987.678743,1988.656151,0.977408,1,3,3,1,0.497739,0.162085
1991.676692,1992.656403,0.979711,1,3,3,0,0.498312,0.163689
1995.676246,1996.653907,0.977661,1,3,3,0,0.500977,0.161619
1999.675676,2000.653179,0.977503,1,3,3,1,0.499858,0.161625
2003.675261,2004.654527,0.979266,1,3,3,0,0.499299,0.163768
2007.674648,2008.652489,0.977841,1,3,3,2,0.501971,0.160653
2013.672775,2014.651951,0.979176,1,3,3,0,0.499349,0.163674
2017.6728,2018.651949,0.979149,1,3,3,3,0.500809,0.162164
2021.671865,2022.648972,0.977107,1,3,3,0,0.49826,0.161872
2025.671197,2026.650365,0.979168,1,3,3,0,0.500376,0.162553
2029.67027,2030.648471,0.978201,1,3,3,3,0.501347,0.16211
2033.670401,2034.649318,0.978917,1,3,3,3,0.498687,0.16307
2037.669134,2038.647706,0.978572,1,3,3,1,0.500344,0.16257
2041.669512,2042.648979,0.979467,1,3,3,1,0.501472,0.162126
2045.668173,2046.646129,0.977956,1,3,3,3,0.500445,0.162147
2049.667947,2050.645723,0.977776,1,3,3,1,0.500207,0.161291
2053.66795,2054.64657,0.97862,1,3,3,0,0.499693,0.162617
2057.665823,2057.740378,0.074555,1,1,1,0,0.0,0.0
2155.650902,2156.629158,0.978256,1,3,3,1,0.499561,0.162899
2159.649012,2160.628093,0.979081,1,3,3,3,0.501305,0.162081
2163.649752,2164.628395,0.978643,1,3,3,3,0.500711,0.16107
2167.648198,2168.626319,0.978121,1,3,3,3,0.499417,0.163117
2171.64771,2172.626513,0.978803,1,3,3,2,0.500793,0.162105
2175.646453,2176.625518,0.979065,1,3,3,1,0.498642,0.163625
2179.647464,2180.625061,0.977597,1,3,3,1,0.499151,0.161644
2183.64619,2184.623468,0.977278,1,3,3,3,0.500332,0.160628
2187.645665,2188.624359,0.978694,1,3,3,2,0.500851,0.163113
2191.643692,2192.621731,0.978039,1,3,3,2,0.486982,0.162127
2195.643731,2196.623069,0.979338,1,3,3,0,0.501627,0.161427
2199.643826,2200.62233,0.978504,1,3,3,1,0.501074,0.162107
2203.643054,2204.620449,0.977395,1,3,3,1,0.498925,0.162098
2207.641116,2208.619555,0.978439,1,3,3,2,0.500118,0.161087
2211.642423,2212.62161,0.979187,1,3,3,3,0.499844,0.163636
2215.64037,2216.61857,0.9782,1,3,3,3,0.500944,0.161075
2219.638839,2220.617988,0.979149,1,3,3,0,0.500195,0.16271
2223.638558,2224.618146,0.979588,1,3,3,1,0.499467,0.16358
2227.638993,2228.61705,0.978057,1,3,3,2,0.501129,0.160978
2231.638304,2232.61682,0.978516,1,3,3,1,0.500425,0.161903
2235.637521,2236.615744,0.978223,1,3,3,3,0.499862,0.162777
2239.636664,2240.614427,0.977763,1,3,3,2,0.501636,0.161082
2243.635704,2244.614312,0.978608,1,3,3,1,0.499402,0.162557
2247.636042,2248.613629,0.977587,1,3,3,3,0.499393,0.161988
2251.63475,2252.612201,0.977451,1,3,3,0,0.501622,0.16059
2255.634361,2256.612909,0.978548,1,2,3,0,0.499311,0.163613
2259.633872,2260.612015,0.978143,1,3,3,0,0.500337,0.16207
2263.633926,2264.609541,0.975615,1,3,3,2,0.501423,0.159684
2267.632301,2268.610667,0.978366,1,3,3,1,0.500486,0.162188
2271.630736,2272.610804,0.980068,1,3,3,1,0.498633,0.163735
2275.631561,2276.609459,0.977898,1,3,3,1,0.500575,0.160563
2279.630802,2280.608866,0.978064,1,3,3,1,0.500845,0.162098
2283.629543,2284.606507,0.976964,1,3,3,3,0.502077,0.159183
2287.629331,2288.60612,0.976789,1,3,3,2,0.499602,0.161109
2291.628417,2292.608227,0.97981,1,3,3,2,0.501403,0.162649
2295.627496,2296.606462,0.978966,1,3,3,0,0.500903,0.162458
2299.626667,2300.605119,0.978452,1,3,3,3,0.500652,0.161126
2303.625055,2304.604507,0.979452,1,3,3,0,0.500094,0.162178
2307.625835,2308.605082,0.979247,1,3,3,3,0.501042,0.161636
2311.625005,2312.602883,0.977878,1,3,3,1,0.499883,0.161729
2315.624624,2316.602539,0.977915,1,3,3,1,0.501524,0.161193
2319.623545,2320.60178,0.978235,1,3,3,2,0.501304,0.161088
2323.62353,2324.600457,0.976927,1,3,3,1,0.49956,0.161154
2327.62309,2328.60162,0.97853,1,3,3,3,0.499332,0.162614
2331.622477,2332.601485,0.979008,1,3,3,1,0.500002,0.162796
2335.62076,2336.599519,0.978759,1,3,3,3,0.499952,0.162739
2339.620567,2340.599105,0.978538,1,3,3,1,0.500891,0.162154
2343.619714,2344.599242,0.979528,1,3,3,1,0.500255,0.162364
2347.618559,2348.596715,0.978156,1,3,3,0,0.500686,0.161598
2351.618353,2352.59704,0.978687,1,3,3,2,0.500672,0.162168
2355.617768,2356.596586,0.978818,1,3,3,1,0.500468,0.161598
2359.617114,2360.595155,0.978041,1,3,3,3,0.500583,0.162115
2363.616824,2364.595632,0.978808,1,3,3,3,0.500374,0.161202
2367.615847,2368.594387,0.97854,1,3,3,2,0.499962,0.163092
2371.61598,2372.59327,0.97729,1,3,3,2,0.50039,0.160259
2375.614769,2376.593852,0.979083,1,3,3,0,0.500769,0.162094
2379.61324,2380.592703,0.979463,1,3,3,0,0.500083,0.163634
2383.613557,2384.590825,0.977268,1,3,3,3,0.500666,0.16114
2387.613896,2388.592469,0.978573,1,3,3,3,0.499913,0.163236
2391.611745,2392.591441,0.979696,1,3,3,1,0.500385,0.163449
2395.611435,2396.589544,0.978109,1,3,3,1,0.500885,0.160474
2399.609868,2400.587829,0.977961,1,3,3,0,0.498626,0.162633
2403.610118,2404.589531,0.979413,1,3,3,2,0.500011,0.163166
2407.609994,2408.587564,0.97757,1,3,3,1,0.500426,0.161146
2411.608306,2412.586692,0.978386,1,3,3,1,0.500057,0.161649
2415.607746,2416.586296,0.97855,1,3,3,1,0.500305,0.162527
2419.60868,2420.585689,0.977009,1,3,3,2,0.500294,0.160599
2423.606496,2424.585924,0.979428,1,3,3,0,0.499519,0.163683
2427.606513,2428.585077,0.978564,1,3,3,2,0.49997,0.162636
2431.604983,2432.582574,0.977591,1,3,3,0,0.500997,0.160096
2435.605415,2436.584576,0.979161,1,3,3,3,0.499144,0.163802
2439.603994,2440.582583,0.978589,1,3,3,1,0.501179,0.160935
2443.603162,2444.580404,0.977242,1,3,3,2,0.500857,0.16109
2447.60327,2448.582022,0.978752,1,3,3,1,0.498901,0.16414
2451.602853,2452.582355,0.979502,1,3,3,3,0.501212,0.16211
2455.601699,2456.578871,0.977172,1,3,3,2,0.499529,0.161077
2459.600822,2460.579903,0.979081,1,3,3,2,0.500303,0.161946
2463.599923,2464.578292,0.978369,1,3,3,1,0.500113,0.161269
2467.600576,2468.578588,0.978012,1,3,3,1,0.500184,0.161919
2471.600099,2472.578066,0.977967,1,3,3,3,0.500867,0.162345
2475.597668,2476.577017,0.979349,1,3,3,1,0.501371,0.162107
2479.597456,2480.574548,0.977092,1,3,3,2,0.499673,0.161626
2483.59789,2484.576658,0.978768,1,3,3,1,0.500369,0.162259
2487.596689,2488.574838,0.978149,1,3,3,2,0.500579,0.161726
2491.596019,2492.574317,0.978298,1,3,3,2,0.498251,0.163606
2495.594614,2496.572593,0.977979,1,3,3,1,0.501509,0.160767
2499.595048,2500.573538,0.97849,1,3,3,2,0.500005,0.162293
2503.593958,2504.571449,0.977491,1,3,3,0,0.499379,0.161273
2507.593168,2508.571695,0.978527,1,3,3,3,0.504509,0.157238
2511.591501,2512.570157,0.978656,1,3,3,0,0.500631,0.161677
2515.592665,2516.57072,0.978055,1,3,3,2,0.500019,0.162272
2519.591107,2520.569517,0.97841,1,3,3,3,0.498865,0.161605
2523.589865,2524.569123,0.979258,1,3,3,0,0.500878,0.162129
2527.589301,2528.567359,0.978058,1,3,3,3,0.500119,0.160717
2531.589987,2532.568309,0.978322,1,3,3,3,0.501816,0.160604
2535.58846,2536.566632,0.978172,1,3,3,3,0.4996,0.162271
2539.587794,2540.56646,0.978666,1,3,3,0,0.50132,0.161112
2543.586704,2544.565375,0.978671,1,3,3,1,0.500465,0.162425
2547.587014,2548.565482,0.978468,1,3,3,1,0.498174,0.163083
2551.586467,2552.564272,0.977805,1,3,3,1,0.500477,0.161628
2555.585135,2556.563551,0.978416,1,3,3,3,0.499575,0.161562
2559.584218,2560.56334,0.979122,1,3,3,0,0.500037,0.162332
2563.584375,2564.562659,0.978284,1,3,3,1,0.499932,0.161581
2567.584047,2568.562864,0.978817,1,3,3,2,0.499905,0.16309
2571.581886,2572.561209,0.979323,1,3,3,2,0.500298,0.162685
2575.581852,2576.560078,0.978226,1,3,3,1,0.50038,0.162133
2579.581373,2580.560483,0.97911,1,3,3,1,0.501031,0.162815
2583.580864,2584.559375,0.978511,1,3,3,0,0.500777,0.161707
2587.579728,2588.557739,0.978011,1,3,3,1,0.499868,0.161867
2591.578919,2592.557882,0.978963,1,3,3,1,0.498944,0.163569
2595.578936,2596.557665,0.978729,1,3,3,2,0.502014,0.160979
2599.577922,2600.555713,0.977791,1,3,3,3,0.500794,0.160914
2603.576756,2604.555893,0.979137,1,3,3,3,0.49917,0.162577
2607.576317,2608.555223,0.978906,1,3,3,0,0.500723,0.161946
2611.57603,2612.553402,0.977372,1,2,3,2,0.499351,0.162098
2615.574973,2616.554531,0.979558,1,3,3,0,0.500304,0.163066
2619.575108,2620.552982,0.977874,1,3,3,1,0.499787,0.1616
2623.574456,2624.551925,0.977469,1,3,3,3,0.499331,0.162599
2627.574502,2628.551972,0.97747,1,3,3,3,0.50236,0.160051
2631.572703,2632.551603,0.9789,1,3,3,3,0.500911,0.161277
2635.572487,2636.550425,0.977938,1,3,3,3,0.499391,0.162217
2639.571216,2640.549744,0.978528,1,3,3,1,0.500029,0.161582
2643.571738,2644.550867,0.979129,1,3,3,3,0.499811,0.163073
2647.570874,2648.548341,0.977467,1,3,3,2,0.498845,0.1616
2651.569723,2652.549419,0.979696,1,3,3,2,0.500254,0.16371
2655.568466,2656.547522,0.979056,1,3,3,1,0.500366,0.162411
2659.56852,2660.546251,0.977731,1,3,3,2,0.499041,0.162608
2663.568193,2664.546227,0.978034,1,3,3,3,0.499181,0.16313
2667.566865,2668.546026,0.979161,1,3,3,1,0.499628,0.16313
2671.565667,2672.543234,0.977567,1,3,3,0,0.500351,0.161116
2675.565875,2676.544988,0.979113,1,3,3,3,0.505041,0.162075
2679.564871,2680.543863,0.978992,1,3,3,3,0.500179,0.163006
2683.564105,2684.5419,0.977795,1,3,3,3,0.501055,0.159673
2687.563469,2688.54255,0.979081,1,3,3,2,0.498969,0.163605
2691.563965,2692.541777,0.977812,1,3,3,1,0.499885,0.161686
2695.562348,2696.540967,0.978619,1,3,3,1,0.500447,0.161943
2699.562318,2700.540891,0.978573,1,3,3,1,0.500039,0.162665
2703.560221,2704.538376,0.978155,1,3,3,1,0.498573,0.163279
2707.559975,2708.537475,0.9775,1,3,3,3,0.50036,0.160126
2711.559337,2712.538643,0.979306,1,3,3,3,0.497941,0.164003
2715.558392,2716.537098,0.978706,1,3,3,0,0.499896,0.162912
2719.557849,2720.535315,0.977466,1,3,3,1,0.500846,0.160587
2723.557559,2724.536255,0.978696,1,3,3,1,0.499498,0.162586
2727.557372,2728.535309,0.977937,1,3,3,1,0.500671,0.161593
2731.556372,2732.533294,0.976922,1,3,3,1,0.501173,0.160065
2735.554714,2736.534306,0.979592,1,3,3,1,0.498901,0.16407
2739.555355,2740.53435,0.978995,1,3,3,3,0.5013,0.161273
2743.553922,2744.531471,0.977549,1,3,3,3,0.499953,0.161153
2747.553381,2748.533196,0.979815,1,3,3,0,0.499066,0.16362
2751.55254,2752.5304,0.97786,1,3,3,3,0.501872,0.160077
2755.552972,2756.530691,0.977719,1,3,3,2,0.500196,0.162605
2759.551451,2760.530326,0.978875,1,3,3,3,0.500481,0.16259
2763.550243,2764.527895,0.977652,1,3,3,1,0.502511,0.159366
2767.549109,2768.52754,0.978431,1,3,3,1,0.498754,0.162124
2771.550027,2772.528399,0.978372,1,3,3,3,0.499922,0.162972
2775.549414,2776.527818,0.978404,1,3,3,3,0.500312,0.161402
2779.547744,2780.525407,0.977663,1,3,3,3,0.500452,0.161592
2783.547249,2784.525855,0.978606,1,3,3,1,0.500808,0.161579
2787.547105,2788.525864,0.978759,1,3,3,1,0.500399,0.161599
2791.546816,2792.523896,0.97708,1,3,3,2,0.498902,0.161084
2795.5461,2796.524231,0.978131,1,3,3,3,0.499518,0.162383
2799.545119,2800.524442,0.979323,1,3,3,1,0.499964,0.163098
2803.544098,2804.523278,0.97918,1,3,3,1,0.498581,0.16286
2807.543568,2808.522078,0.97851,1,3,3,3,0.501313,0.161247
2811.542573,2812.52159,0.979017,1,3,3,1,0.498425,0.163634
2815.541439,2816.519198,0.977759,1,3,3,3,0.493453,0.167633
2819.542188,2820.520323,0.978135,1,3,3,0,0.50144,0.160587
2823.541506,2824.520276,0.97877,1,3,3,3,0.499663,0.162747
2827.540655,2828.517638,0.976983,1,3,3,0,0.499711,0.160281
2831.540048,2832.519284,0.979236,1,3,3,2,0.49999,0.163579
2835.540154,2836.518734,0.97858,1,3,3,3,0.500224,0.1631
2839.538261,2840.517579,0.979318,1,3,3,0,0.499454,0.162107
2843.537763,2844.515627,0.977864,1,3,3,3,0.499541,0.162122
2847.53665,2848.515213,0.978563,1,3,3,1,0.497757,0.164472
2851.536484,2851.637524,0.10104,1,1,1,1,0.0,0.0
2949.520075,2950.497947,0.977872,1,3,3,2,0.499936,0.161088
2953.519689,2954.497595,0.977906,1,3,3,3,0.499997,0.162098
2957.518454,2958.506966,0.988512,1,3,3,1,0.499939,0.172099
2961.519049,2962.496622,0.977573,1,3,3,1,0.500373,0.16108
2965.517764,2966.496948,0.979184,1,3,3,0,0.500158,0.162494
2969.516594,2970.494769,0.978175,1,3,3,3,0.499302,0.162228
2973.515587,2974.494324,0.978737,1,3,3,1,0.487516,0.160868
2977.515834,2978.49591,0.980076,1,3,3,0,0.497787,0.164611
2981.515833,2982.494144,0.978311,1,3,3,3,0.500841,0.162306
2985.514363,2986.491757,0.977394,1,3,3,0,0.501526,0.16017
2989.513416,2990.492112,0.978696,1,3,3,1,0.499131,0.162889
2993.51352,2994.492626,0.979106,1,3,3,3,0.500368,0.163536
2997.512115,2998.489771,0.977656,1,3,3,0,0.50185,0.159129
3001.511464,3002.490639,0.979175,1,3,3,1,0.499672,0.163207
3005.510343,3006.490739,0.980396,1,3,3,1,0.500507,0.163636
3009.511162,3010.488623,0.977461,1,3,3,0,0.50093,0.160799
3013.509128,3014.488081,0.978953,1,3,3,3,0.499762,0.162208
3017.508487,3018.487108,0.978621,1,3,3,0,0.501943,0.160306
3021.507666,3022.485173,0.977507,1,3,3,1,0.498996,0.161804
3025.507873,3026.486824,0.978951,1,3,3,0,0.49951,0.16364
3029.506896,3030.486403,0.979507,1,3,3,2,0.497938,0.165088
3033.50664,3034.483482,0.976842,1,3,3,3,0.50033,0.160589
3037.505647,3038.484485,0.978838,1,3,3,1,0.499609,0.163077
3041.505777,3042.485217,0.97944,1,3,3,3,0.500844,0.162192
3045.505453,3046.482594,0.977141,1,3,3,3,0.499613,0.161109
3049.503727,3050.482405,0.978678,1,3,3,1,0.499826,0.163119
3053.503015,3054.485944,0.982929,1,3,3,3,0.501407,0.166302
3057.502415,3058.479583,0.977168,1,3,3,0,0.499947,0.161093
3061.501495,3062.480291,0.978796,1,3,3,2,0.49966,0.162723
3065.501086,3066.479714,0.978628,1,3,3,2,0.50044,0.162132
3069.499534,3070.477537,0.978003,1,3,3,0,0.500191,0.161582
3073.499724,3074.479011,0.979287,1,3,3,2,0.500589,0.16211
3077.499205,3078.477487,0.978282,1,3,3,0,0.49877,0.163075
3081.498231,3082.475733,0.977502,1,3,3,1,0.500511,0.161107
3085.498328,3086.476693,0.978365,1,3,3,3,0.501635,0.161243
3089.49769,3090.477712,0.980022,1,3,3,1,0.498982,0.164331
3093.496628,3094.474395,0.977767,1,3,3,0,0.500822,0.161597
3097.495965,3098.474688,0.978723,1,3,3,1,0.502442,0.161107
3101.494479,3102.473508,0.979029,1,3,3,1,0.500871,0.162743
3105.495101,3106.471803,0.976702,1,3,3,3,0.497835,0.162098
3109.493201,3110.473291,0.98009,1,3,3,3,0.49985,0.16257
3113.492886,3114.470819,0.977933,1,3,3,3,0.498329,0.162867
3117.491513,3118.469265,0.977752,1,3,3,0,0.501571,0.160469
3121.491828,3122.471006,0.979178,1,3,3,1,0.502345,0.161567
3125.491037,3126.469551,0.978514,1,3,3,1,0.500535,0.163082
3129.490134,3130.468694,0.97856,1,3,3,2,0.499903,0.162123
3133.489638,3134.466502,0.976864,1,3,3,1,0.500152,0.161102
3137.489756,3138.468666,0.97891,1,3,3,1,0.500703,0.163605
3141.488583,3142.467059,0.978476,1,3,3,3,0.500191,0.161098
3145.487695,3146.468125,0.98043,1,3,3,1,0.500047,0.163886
3149.486665,3150.465171,0.978506,1,3,3,2,0.499448,0.163406
3153.486688,3154.464787,0.978099,1,3,3,2,0.50172,0.161075
3157.48641,3158.465339,0.978929,1,3,3,1,0.500184,0.163662
3161.48484,3162.463945,0.979105,1,3,3,1,0.50024,0.16209
3165.48448,3166.462322,0.977842,1,3,3,2,0.501003,0.16107
3169.485143,3170.463077,0.977934,1,3,3,1,0.498388,0.163089
3173.482134,3174.461729,0.979595,1,3,3,0,0.500672,0.162152
3177.482208,3178.4607,0.978492,1,3,3,3,0.499193,0.163134
3181.481075,3182.460448,0.979373,1,3,3,1,0.50037,0.162707
3185.481835,3186.460504,0.978669,1,3,3,3,0.500219,0.162737
3189.481188,3190.458901,0.977713,1,3,3,1,0.500835,0.162093
3193.479396,3194.457904,0.978508,1,3,3,0,0.499456,0.162299
3197.47888,3198.458344,0.979464,1,3,3,1,0.500528,0.161649
3201.478414,3202.456766,0.978352,1,3,3,0,0.499361,0.162649
3205.478238,3206.457668,0.97943,1,3,3,1,0.499562,0.163131
3209.476631,3210.456062,0.979431,1,3,3,0,0.501381,0.161607
3213.475827,3214.4542,0.978373,1,3,3,2,0.499901,0.161606
3217.476291,3218.455554,0.979263,1,3,3,3,0.500399,0.16261
3221.475091,3222.454705,0.979614,1,3,3,1,0.500413,0.162571
3225.474139,3226.452218,0.978079,1,3,3,0,0.500911,0.161092
3229.473289,3230.451854,0.978565,1,3,3,1,0.49964,0.16208
3233.473793,3234.452566,0.978773,1,3,3,0,0.49878,0.163097
3237.473154,3238.450424,0.97727,1,3,3,3,0.499661,0.162251
3241.472059,3242.45018,0.978121,1,3,3,1,0.501404,0.161702
3245.470268,3246.449041,0.978773,1,3,3,1,0.500534,0.162079
3249.470473,3250.447987,0.977514,1,3,3,2,0.499514,0.161591
3253.46938,3254.447563,0.978183,1,3,3,3,0.500655,0.160745
3257.468399,3258.447652,0.979253,1,3,3,0,0.499269,0.163231
3261.468347,3262.44548,0.977133,1,3,3,1,0.498274,0.161994
3265.469245,3266.447644,0.978399,1,3,3,0,0.500823,0.1619
3269.467445,3270.446523,0.979078,1,3,3,3,0.499849,0.163105
3273.467014,3274.444585,0.977571,1,3,3,1,0.501263,0.160621
3277.465589,3278.443816,0.978227,1,3,3,1,0.500982,0.161638
3281.465897,3282.445365,0.979468,1,3,3,3,0.500082,0.163642
3285.464562,3286.441258,0.976696,1,3,3,3,0.501325,0.15924
3289.463781,3290.44241,0.978629,1,3,3,0,0.500509,0.161708
3293.461848,3294.441282,0.979434,1,3,3,0,0.498952,0.163229
3297.466386,3298.440786,0.9744,1,3,3,1,0.500274,0.161318
3301.462019,3302.441539,0.97952,1,3,3,2,0.49903,0.163574
3305.461423,3306.440163,0.97874,1,3,3,3,0.501063,0.162143
3309.460295,3310.438101,0.977806,1,3,3,3,0.502256,0.160376
3313.461209,3314.440413,0.979204,1,3,3,3,0.499003,0.163979
3317.460032,3318.437761,0.977729,1,3,3,1,0.499804,0.161687
3321.45846,3322.43519,0.97673,1,3,3,1,0.499382,0.160593
3325.457749,3326.435867,0.978118,1,3,3,3,0.498203,0.16259
3329.457498,3330.436155,0.978657,1,3,3,1,0.500932,0.162043
3333.456467,3334.434908,0.978441,1,3,3,2,0.500217,0.162371
3337.455492,3338.435384,0.979892,1,3,3,2,0.499109,0.164102
3341.455175,3342.433847,0.978672,1,3,3,1,0.500801,0.162149
3345.455158,3346.433262,0.978104,1,3,3,2,0.500588,0.162118
3349.454098,3350.432468,0.97837,1,3,3,1,0.499064,0.163609
3353.453166,3354.431371,0.978205,1,3,3,0,0.502703,0.161116
3357.452458,3358.429748,0.97729,1,3,3,1,0.500883,0.161578
3361.451543,3362.431139,0.979596,1,3,3,3,0.499573,0.162626
3365.45115,3366.42983,0.97868,1,3,3,1,0.500612,0.162141
3369.450493,3370.429026,0.978533,1,3,3,1,0.499428,0.162641
3373.44948,3374.42866,0.97918,1,3,3,2,0.499292,0.162722
3377.450108,3378.427455,0.977347,1,3,3,1,0.501281,0.160847
3381.449001,3382.426844,0.977843,1,3,3,2,0.500838,0.162113
3385.447892,3386.426303,0.978411,1,3,3,2,0.500947,0.161688
3389.446624,3390.425524,0.9789,1,3,3,2,0.500339,0.162365
3393.446399,3394.425028,0.978629,1,3,3,3,0.499344,0.1631
3397.444885,3398.424138,0.979253,1,3,3,3,0.500872,0.162125
3401.445518,3402.423643,0.978125,1,3,3,1,0.500544,0.162415
3405.444028,3406.422072,0.978044,1,3,3,0,0.499953,0.161531
3409.444015,3410.422811,0.978796,1,3,3,3,0.501388,0.161699
3413.443224,3414.421455,0.978231,1,3,3,3,0.49946,0.16262
3417.442468,3418.420245,0.977777,1,3,3,1,0.502315,0.160462
3421.441535,3422.421249,0.979714,1,3,3,2,0.501424,0.163115
3425.441202,3426.419593,0.978391,1,3,3,0,0.500121,0.161573
3429.440501,3430.416875,0.976374,1,3,3,2,0.500845,0.159772
3433.439066,3434.417391,0.978325,1,3,3,1,0.500606,0.162579
3437.439073,3438.417439,0.978366,1,3,3,3,0.500518,0.162604
3441.438928,3442.416139,0.977211,1,3,3,1,0.501652,0.160101
3445.437039,3446.414651,0.977612,1,3,3,2,0.499624,0.162075
3449.436715,3450.414767,0.978052,1,3,3,2,0.498867,0.162577
3453.435512,3454.412853,0.977341,1,3,3,0,0.499831,0.159762
3457.43635,3458.41458,0.97823,1,3,3,0,0.500357,0.162174
3461.435077,3462.41325,0.978173,1,3,3,3,0.499841,0.160975
3465.434382,3466.41192,0.977538,1,3,3,3,0.50081,0.161531
3469.433165,3470.411291,0.978126,1,3,3,3,0.498952,0.162587
3473.432728,3474.410666,0.977938,1,3,3,2,0.500915,0.160587
3477.43269,3478.411745,0.979055,1,3,3,2,0.501318,0.161392
3481.430676,3482.409552,0.978876,1,3,3,1,0.498057,0.162646
3485.430438,3486.408776,0.978338,1,3,3,0,0.500981,0.16166
3489.430549,3490.409904,0.979355,1,3,3,0,0.499249,0.16413
3493.429793,3494.409376,0.979583,1,3,3,3,0.499975,0.164126
3497.428803,3498.407666,0.978863,1,3,3,1,0.501701,0.161653
3501.427783,3502.406648,0.978865,1,3,3,3,0.499327,0.162829
3505.427548,3506.405931,0.978383,1,3,3,1,0.500288,0.162352
3509.426945,3510.40454,0.977595,1,3,3,0,0.501753,0.161134
3513.4269,3514.405134,0.978234,1,3,3,1,0.499394,0.162262
3517.425289,3518.40406,0.978771,1,3,3,1,0.499351,0.16115
3521.424952,3522.403607,0.978655,1,3,3,3,0.484102,0.161622
3525.423936,3526.402358,0.978422,1,3,3,2,0.499611,0.162546
3529.423177,3530.401508,0.978331,1,3,3,1,0.501273,0.160592
3533.421914,3534.400101,0.978187,1,3,3,2,0.499322,0.163159
3537.422734,3538.401065,0.978331,1,3,3,1,0.499929,0.1632
3541.4211,3542.400416,0.979316,1,3,3,3,0.500493,0.16218
3545.419805,3546.399191,0.979386,1,3,3,0,0.499012,0.163185
3549.418923,3550.397388,0.978465,1,3,3,3,0.49955,0.162176
3553.420282,3554.398787,0.978505,1,3,3,1,0.501426,0.161077
3557.419058,3558.39824,0.979182,1,3,3,0,0.488856,0.174593
3561.417373,3562.39657,0.979197,1,3,3,1,0.50092,0.162588
3565.416984,3566.39637,0.979386,1,3,3,3,0.502283,0.161621
3569.41678,3570.394813,0.978033,1,3,3,1,0.500039,0.162098
3573.417107,3574.39459,0.977483,1,3,3,2,0.500492,0.161089
3577.415862,3578.3936,0.977738,1,3,3,1,0.502355,0.160206
3581.414183,3582.393009,0.978826,1,3,3,3,0.499462,0.162105
3585.414438,3586.393446,0.979008,1,3,3,1,0.502222,0.161652
3589.41384,3590.391575,0.977735,1,3,3,1,0.501827,0.161646
3593.412039,3594.391226,0.979187,1,3,3,2,0.501327,0.162629
3597.411069,3598.389817,0.978748,1,3,3,3,0.501424,0.161261
3601.411544,3602.389463,0.977919,1,3,3,3,0.500539,0.16162
3605.410893,3606.389107,0.978214,1,3,3,2,0.498599,0.163244
