Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2258.944273,2259.762276,0.818003,1,2,1,2,0.0,0.0
2263.636111,2263.688184,0.052073,1,1,1,0,0.0,0.0
2263.710976,2263.730263,0.019287,1,1,1,0,0.0,0.0
2263.795645,2266.671513,2.875868,1,10,21,11,0.575388,0.021661
2266.963456,2270.373943,3.410487,1,1,3,2,1.543362,0.546756
2272.976094,2273.791028,0.814934,1,3,1,2,0.0,0.0
2278.98893,2283.309724,4.320794,1,3,6,2,1.457629,0.461226
2287.007536,2290.372183,3.364647,1,3,3,3,2.003007,1.045876
2291.398701,2291.449877,0.051176,1,3,1,0,0.0,0.0
2291.472907,2291.503116,0.030209,1,1,1,0,0.0,0.0
2291.6118,2291.679035,0.067235,1,1,1,0,0.0,0.0
2291.70671,2293.133149,1.426439,1,8,17,9,0.245458,0.032637
2297.029046,2298.347916,1.31887,1,3,1,3,0.0,0.0
2301.037226,2303.855174,2.817948,1,3,3,2,1.498539,0.502299
2307.049967,2309.911577,2.86161,1,3,5,3,1.044809,0.499016
2317.071795,2317.887982,0.816187,1,3,2,3,0.500112,0.500112
2318.594696,2318.68226,0.087564,1,3,1,0,0.0,0.0
2318.714201,2319.238968,0.524767,1,7,6,7,0.217536,0.033655
2327.095485,2328.45852,1.363035,1,3,2,1,0.547885,0.547885
2333.108216,2336.429337,3.321121,1,3,6,3,1.04231,0.453758
2339.120285,2343.938225,4.81794,1,3,7,2,1.545903,0.410683
2344.135191,2344.161303,0.026112,1,2,1,1,0.0,0.0
2344.183359,2344.196505,0.013146,1,1,1,0,0.0,0.0
2344.247942,2345.501549,1.253607,1,9,16,15,0.289968,0.025117
2359.213254,2360.917073,1.703819,1,3,14,6,0.368046,0.040946
2363.17324,2378.72258,15.54934,1,3,17,3,2.001073,0.454424
2381.213678,2381.529421,0.315743,1,3,1,1,0.0,0.0
2381.663417,2383.230432,1.567015,1,5,16,9,0.430747,0.032567
2389.229926,2394.552553,5.322627,1,3,5,5,1.54253,0.459599
2397.248785,2402.659475,5.41069,1,3,7,2,1.498791,0.499791
2404.730488,2404.779435,0.048947,1,1,1,0,0.0,0.0
2404.78956,2405.512194,0.722634,1,7,9,10,0.255038,0.021922
2413.283377,2421.832307,8.54893,1,3,9,5,2.002005,0.544191
2425.310618,2425.625729,0.315111,1,3,1,3,0.0,0.0
2425.790815,2427.177513,1.386698,1,7,18,8,0.31727,0.032011
2427.314637,2438.361768,11.047131,1,1,11,4,2.002353,0.410558
2439.341287,2442.662555,3.321268,1,1,4,1,1.04424,0.41453
2442.785806,2443.314787,0.528981,1,2,8,3,0.165861,0.035093
2445.353603,2446.673195,1.319592,1,2,1,2,0.0,0.0
2449.362657,2456.90896,7.546303,1,3,9,4,1.544409,0.408843
2459.384712,2462.246659,2.861947,1,3,2,2,1.544226,1.544226
2462.78865,2462.821976,0.033326,1,1,1,0,0.0,0.0
2462.847672,2463.246753,0.399081,1,5,5,2,0.160943,0.054446
2463.392758,2464.80979,1.417032,1,3,13,11,0.391675,0.032095
2465.397856,2465.714551,0.316695,1,2,1,1,0.0,0.0
2469.406689,2475.77109,6.364401,1,3,5,6,2.002797,0.54708
2479.428101,2483.790701,4.3626,1,2,5,1,2.002263,0.498618
2483.966381,2485.192766,1.226385,1,9,16,7,0.348265,0.032621
2491.454948,2502.415465,10.960517,1,3,9,7,2.002984,0.502483
2507.490209,2509.807404,2.317195,1,3,4,1,0.9985,0.457041
2510.925331,2510.9786,0.053269,1,1,1,0,0.0,0.0
2511.001659,2511.026723,0.025064,1,2,1,1,0.0,0.0
2511.115339,2511.139349,0.02401,1,1,1,0,0.0,0.0
2511.214218,2511.736867,0.522649,1,9,6,10,0.327731,0.034141
2519.516342,2534.466329,14.949987,1,3,17,4,2.003048,0.413872
2534.771529,2534.810323,0.038794,1,2,1,0,0.0,0.0
2534.83004,2535.832923,1.002883,1,8,15,9,0.149275,0.033152
2548.667864,2549.557094,0.88923,1,2,12,8,0.147875,0.034083
2553.590758,2556.453857,2.863099,1,3,2,4,1.543709,1.543709
2559.604197,2564.928268,5.324071,1,3,3,2,2.002881,2.00173
2567.621534,2579.082779,11.461245,1,3,15,5,2.001873,0.417252
2580.07479,2580.088506,0.013716,1,1,1,0,0.0,0.0
2580.112638,2581.570133,1.457495,1,12,17,16,0.186115,0.033153
2583.658173,2584.977382,1.319209,1,3,1,3,0.0,0.0
2587.666083,2589.984948,2.318865,1,3,2,2,2.001868,2.001868
2593.678133,2600.630033,6.9519,1,2,8,2,1.545089,0.411889
2601.697028,2605.060742,3.363714,1,2,4,2,2.00196,0.50187
2607.709573,2608.024493,0.31492,1,3,1,1,0.0,0.0
2608.253666,2608.281083,0.027417,1,2,1,0,0.0,0.0
2608.349846,2608.426006,0.07616,1,1,1,0,0.0,0.0
2608.448633,2609.613769,1.165136,1,7,17,17,0.227221,0.032362
2611.718523,2613.081534,1.363011,1,3,2,4,1.047123,1.047123
2615.727561,2625.144196,9.416635,1,3,12,3,2.00101,0.423832
2627.752043,2628.068241,0.316198,1,2,1,1,0.0,0.0
2628.225042,2628.324687,0.099645,1,3,1,0,0.0,0.0
2628.348758,2629.320332,0.971574,1,2,15,5,0.182378,0.032385
2633.767019,2638.17653,4.409511,1,3,6,3,1.454114,0.49931
2641.784728,2644.602272,2.817544,1,3,3,3,1.498419,0.503727
2647.797865,2652.117773,4.319908,1,3,6,2,1.503158,0.498692
2652.697401,2652.760027,0.062626,1,2,1,0,0.0,0.0
2652.790068,2652.805098,0.01503,1,1,1,0,0.0,0.0
2652.828601,2653.735552,0.906951,1,7,12,8,0.205944,0.032418
2655.815114,2666.634664,10.81955,1,1,12,4,2.00034,0.409085
2667.332078,2667.916439,0.584361,1,2,9,5,0.16481,0.03293
2673.854483,2685.403495,11.549012,1,3,15,6,1.542411,0.500531
2686.330571,2686.36587,0.035299,1,2,1,1,0.0,0.0
2686.424475,2687.929416,1.504941,1,7,18,6,0.231574,0.031792
2687.977675,2692.342621,4.364946,1,2,5,3,1.2308,0.957429
2697.907793,2701.272959,3.365166,1,3,6,3,0.998826,0.45868
2701.359154,2701.924202,0.565048,1,2,8,3,0.184742,0.034737
2707.929325,2716.38545,8.456125,1,2,8,5,2.002598,0.456627
2719.955527,2720.770346,0.814819,1,3,1,1,0.0,0.0
2721.186647,2722.097191,0.910544,1,3,13,11,0.153518,0.032171
2723.963311,2726.324098,2.360787,1,3,4,3,1.040647,0.498925
2733.986667,2743.486827,9.50016,1,3,14,2,1.460901,0.413678
2744.009151,2745.326544,1.317393,1,2,1,1,0.0,0.0
2746.483359,2746.551827,0.068468,1,3,1,1,0.0,0.0
2746.659173,2746.774765,0.115592,1,3,1,2,0.0,0.0
2746.798799,2748.02108,1.222281,1,7,17,8,0.227292,0.03234
2750.022353,2756.384579,6.362226,1,3,6,3,1.996419,0.454463
2760.044119,2760.859216,0.815097,1,3,1,1,0.0,0.0
2764.052435,2765.371823,1.319388,1,2,2,2,1.004116,1.004116
2766.418859,2766.613705,0.194846,1,4,1,0,0.0,0.0
2766.636597,2767.829699,1.193102,1,1,14,7,0.248148,0.031172
2770.065647,2770.881444,0.815797,1,3,1,1,0.0,0.0
2774.074748,2785.622315,11.547567,1,3,17,2,1.088302,0.451976
2789.548651,2789.589544,0.040893,1,3,1,2,0.0,0.0
2789.772427,2790.447274,0.674847,1,13,7,10,0.242791,0.053551
2800.131336,2809.044369,8.913033,1,3,7,3,2.001488,0.544302
2816.166989,2816.483078,0.316089,1,3,1,1,0.0,0.0
2816.564392,2816.564392,0.0,1,1,1,0,0.0,0.0
2816.721071,2816.754264,0.033193,1,2,1,0,0.0,0.0
2816.82389,2816.920059,0.096169,1,3,1,2,0.0,0.0
2816.943197,2818.198208,1.255011,1,7,14,7,0.197982,0.027222
2820.175495,2820.491934,0.316439,1,2,1,1,0.0,0.0
2824.18511,2835.053166,10.868056,1,3,16,2,1.045185,0.411388
2835.212147,2836.34992,1.137773,1,7,14,9,0.26669,0.032823
2838.214665,2841.536647,3.321982,1,3,2,1,2.003001,2.003001
2850.240781,2853.650547,3.409766,1,2,3,2,1.046815,1.043842
2858.259417,2869.218617,10.9592,1,3,10,7,2.001564,0.459851
2869.727353,2869.780088,0.052735,1,2,1,0,0.0,0.0
2869.913616,2869.979557,0.065941,1,2,1,0,0.0,0.0
2870.04022,2870.055301,0.015081,1,1,1,0,0.0,0.0
2870.179092,2870.202246,0.023154,1,1,1,0,0.0,0.0
2870.226293,2871.682589,1.456296,1,13,18,18,0.17611,0.032586
2874.294028,2883.887611,9.593583,1,3,15,3,1.088525,0.455446
2888.738272,2890.146424,1.408152,1,5,17,7,0.306204,0.03288
2892.334328,2903.699714,11.365386,1,3,15,4,1.546229,0.405038
2905.211904,2905.290859,0.078955,1,2,1,0,0.0,0.0
2905.375457,2906.189153,0.813696,1,2,13,3,0.119026,0.032857
2912.377066,2915.74113,3.364064,1,3,4,4,1.454013,0.546846
2922.399954,2935.995948,13.595994,1,3,12,6,2.003077,0.498064
2939.411216,2939.479506,0.06829,1,2,1,1,0.0,0.0
2939.502075,2939.591204,0.089129,1,1,1,0,0.0,0.0
2939.612323,2939.658541,0.046218,1,2,1,1,0.0,0.0
2939.69765,2942.43669,2.73904,1,11,20,22,0.549924,0.032392
2948.45588,2961.505579,13.049699,1,2,14,5,2.001889,0.499799
2961.881169,2961.896341,0.015172,1,1,1,0,0.0,0.0
2961.92034,2962.521044,0.600704,1,6,8,4,0.201242,0.034174
2962.627371,2964.293255,1.665884,1,1,12,8,0.546243,0.032224
2966.49582,2978.045544,11.549724,1,3,14,5,2.001787,0.456583
2979.039036,2980.453587,1.414551,1,5,15,12,0.396053,0.032165
2984.535395,2995.996453,11.461058,1,3,16,5,1.455657,0.457382
2999.045774,3001.745526,2.699752,1,9,18,13,0.496371,0.03212
3002.575681,3014.168362,11.592681,1,2,16,4,1.544458,0.454288
3015.498034,3016.465691,0.967657,1,3,15,10,0.216412,0.033134
3016.608128,3016.713418,0.10529,1,1,1,1,0.0,0.0
3018.610499,3028.202475,9.591976,1,3,12,2,1.046365,0.452676
3034.122283,3034.183534,0.061251,1,3,1,2,0.0,0.0
3034.207159,3034.795473,0.588314,1,5,6,3,0.256446,0.033558
3038.654466,3052.160901,13.506435,1,3,18,3,2.001108,0.499547
3053.144488,3054.553083,1.408595,1,4,14,10,0.358673,0.033689
3054.689431,3066.239845,11.550414,1,1,16,3,1.544768,0.457292
3068.720169,3069.53808,0.817911,1,3,2,2,0.500941,0.500941
3069.631835,3070.577516,0.945681,1,2,14,7,0.137546,0.033425
3072.729678,3087.775544,15.045866,1,3,17,7,2.002317,0.41
3088.763885,3090.083186,1.319301,1,2,1,1,0.0,0.0
3090.305843,3090.943104,0.637261,1,4,11,7,0.152679,0.032984
3096.782024,3110.289487,13.507463,1,3,19,2,1.496586,0.456087
3111.826409,3112.889788,1.063379,1,7,15,11,0.184868,0.032519
3113.038096,3114.657335,1.619239,1,1,4,3,1.042984,0.201266
3116.825483,3119.643368,2.817885,1,3,4,3,1.498433,0.499643
3122.838463,3127.702142,4.863679,1,3,5,4,1.546014,0.454028
3128.2902,3128.968262,0.678062,1,7,7,7,0.288956,0.034374
3144.887807,3146.20706,1.319253,1,3,1,0,0.0,0.0
3150.900423,3156.222863,5.32244,1,3,9,3,1.044856,0.453416
3156.399171,3156.41572,0.016549,1,1,1,0,0.0,0.0
3156.439944,3157.022905,0.582961,1,11,8,9,0.231938,0.035144
3160.923322,3161.740705,0.817383,1,3,1,1,0.0,0.0
3166.935989,3167.251971,0.315982,1,3,1,1,0.0,0.0
3170.943789,3182.360532,11.416743,1,3,14,6,2.001623,0.453393
3184.975258,3185.291615,0.316357,1,3,1,1,0.0,0.0
3185.364597,3185.415092,0.050495,1,1,1,0,0.0,0.0
3185.438367,3185.450908,0.012541,1,1,1,0,0.0,0.0
3185.57118,3185.610282,0.039102,1,3,1,0,0.0,0.0
3185.719045,3185.731668,0.012623,1,1,1,0,0.0,0.0
3185.773506,3185.876064,0.102558,1,2,1,0,0.0,0.0
3185.906614,3186.029848,0.123234,1,4,1,3,0.0,0.0
3186.061557,3186.074196,0.012639,1,1,1,0,0.0,0.0
3186.140455,3187.160283,1.019828,1,10,9,12,0.32713,0.035393
3190.988003,3200.490045,9.502042,1,3,12,6,1.047141,0.499314
3203.015347,3206.336798,3.321451,1,3,5,2,1.543267,0.46049
3206.593201,3207.162387,0.569186,1,4,9,7,0.178853,0.032996
3211.033336,3220.580915,9.547579,1,3,10,6,1.545896,0.454748
3221.053495,3221.867875,0.81438,1,2,1,1,0.0,0.0
3223.984422,3224.123124,0.138702,1,4,1,3,0.0,0.0
3224.155447,3225.134117,0.97867,1,5,13,5,0.18829,0.032771
3229.071764,3242.076603,13.004839,1,3,16,6,1.501227,0.459484
3242.531555,3242.639709,0.108154,1,4,1,2,0.0,0.0
3242.67093,3243.165558,0.494628,1,3,7,4,0.127281,0.052648
3243.19993,3244.782767,1.582837,1,1,10,9,0.659696,0.032931
3251.120581,3252.440527,1.319946,1,3,1,3,0.0,0.0
3255.128452,3266.584666,11.456214,1,3,17,4,1.454519,0.454641
3267.568343,3267.666379,0.098036,1,2,1,1,0.0,0.0
3267.690634,3267.755497,0.064863,1,1,1,0,0.0,0.0
3267.809602,3267.822249,0.012647,1,1,1,0,0.0,0.0
3267.837757,3269.178019,1.340262,1,8,16,8,0.237281,0.019551
3273.168886,3282.495972,9.327086,1,3,15,3,1.088292,0.453981
3286.713433,3287.536852,0.823419,1,7,11,6,0.176114,0.030802
3287.557441,3288.877561,1.32012,1,1,6,3,0.815339,0.033722
3291.2079,3291.523903,0.316003,1,3,1,3,0.0,0.0
3295.216862,3300.079752,4.86289,1,3,6,5,1.458515,0.543043
3303.234065,3307.732205,4.49814,1,3,5,1,1.047386,0.545695
3308.225536,3308.274476,0.04894,1,3,1,2,0.0,0.0
3308.299058,3309.411777,1.112719,1,5,14,6,0.22759,0.032497
3315.261001,3328.220044,12.959043,1,3,17,3,1.502383,0.454548
3329.825799,3331.233938,1.408139,1,7,18,12,0.156712,0.03205
3333.299961,3336.162448,2.862487,1,3,4,4,1.545668,0.453956
3339.313464,3340.129022,0.815558,1,3,1,2,0.0,0.0
3343.321905,3344.640338,1.318433,1,3,1,3,0.0,0.0
3347.330423,3350.147951,2.817528,1,3,5,1,0.954046,0.498606
3350.289383,3350.356972,0.067589,1,3,1,0,0.0,0.0
3350.393863,3351.344885,0.951022,1,4,12,7,0.182835,0.033675
3355.349222,3364.21313,8.863908,1,3,13,1,1.044756,0.318038
3367.375043,3368.738058,1.363015,1,3,2,1,1.047115,1.047115
3368.813851,3368.871823,0.057972,1,2,1,0,0.0,0.0
3368.988915,3369.047565,0.05865,1,2,1,0,0.0,0.0
3369.078302,3369.513003,0.434701,1,6,5,3,0.214242,0.056756
3369.523127,3371.186001,1.662874,1,2,13,4,0.561851,0.032564
3373.388202,3384.891523,11.503321,1,3,16,5,1.501163,0.45458
3386.333135,3387.288969,0.955834,1,3,14,5,0.243175,0.013544
3389.423248,3393.785814,4.362566,1,3,5,3,1.545945,0.452995
3397.441124,3410.402762,12.961638,1,3,16,6,2.002071,0.458548
3410.930492,3410.961591,0.031099,1,1,1,0,0.0,0.0
3411.069175,3411.585278,0.516103,1,5,8,5,0.116237,0.020802
3415.479909,3420.480059,5.00015,1,3,8,2,1.044508,0.499354
3427.506382,3428.86734,1.360958,1,3,2,3,1.044944,1.044944
3429.041206,3429.803831,0.762625,1,6,10,8,0.203683,0.032174
3433.520369,3443.893396,10.373027,1,3,15,4,1.55295,0.449274
3445.976925,3446.03617,0.059245,1,2,1,1,0.0,0.0
3446.194006,3447.55638,1.362374,1,7,16,12,0.217134,0.032439
3449.556263,3450.371218,0.814955,1,2,1,1,0.0,0.0
3453.563916,3465.113696,11.54978,1,3,15,3,1.453667,0.407502
3465.590012,3467.908867,2.318855,1,1,2,2,2.00323,2.00323
3468.055028,3468.081367,0.026339,1,2,1,1,0.0,0.0
3468.129864,3469.440749,1.310885,1,8,16,10,0.254832,0.032786
3469.59902,3480.062306,10.463286,1,1,13,2,1.596688,0.404765
3483.629699,3483.944828,0.315129,1,3,1,1,0.0,0.0
3484.017494,3485.369517,1.352023,1,2,15,8,0.281382,0.033969
3487.638382,3491.959745,4.321363,1,3,6,2,1.00406,0.502693
3495.655222,3505.114528,9.459306,1,3,8,8,2.002508,0.545364
3506.18448,3507.322728,1.138248,1,6,15,9,0.26514,0.033236
3509.685955,3527.145899,17.459944,1,3,18,8,2.001751,0.409121
3528.680176,3529.590945,0.910769,1,3,14,7,0.149909,0.036231
3531.734993,3543.194971,11.459978,1,3,12,7,2.00227,0.455154
3548.684085,3549.702694,1.018609,1,5,14,8,0.203381,0.032744
3551.778656,3552.594561,0.815905,1,3,1,3,0.0,0.0
3555.787535,3564.155488,8.367953,1,3,7,5,2.002052,0.502662
3567.813638,3577.406857,9.593219,1,3,13,3,1.503317,0.49926
3578.735367,3578.843676,0.108309,1,2,1,0,0.0,0.0
3578.883395,3579.914382,1.030987,1,12,9,10,0.325167,0.029732
3587.857455,3600.274108,12.416653,1,3,19,3,1.087256,0.45335
3600.376639,3600.526308,0.149669,1,3,1,0,0.0,0.0
3600.58041,3601.899911,1.319501,1,5,16,7,0.150966,0.035714
3601.916423,3603.49485,1.578427,1,1,3,3,1.285181,0.258477
3611.90987,3625.284733,13.374863,1,3,17,5,1.541055,0.455449
3625.43429,3625.459348,0.025058,1,1,1,0,0.0,0.0
3625.478906,3625.505614,0.026708,1,2,1,0,0.0,0.0
3625.525742,3626.358617,0.832875,1,12,5,6,0.338221,0.099422
3626.368835,3627.454254,1.085419,1,1,13,7,0.221374,0.033078
3627.945506,3629.262868,1.317362,1,1,1,1,0.0,0.0
3631.953771,3632.270339,0.316568,1,3,1,1,0.0,0.0
3635.962458,3638.778762,2.816304,1,3,2,4,2.001415,2.001415
3643.981397,3654.525342,10.543945,1,3,13,5,2.001928,0.499725
3654.969082,3655.149707,0.180625,1,7,1,4,0.0,0.0
3655.230025,3655.391258,0.161233,1,2,1,1,0.0,0.0
3655.463224,3656.003341,0.540117,1,9,6,4,0.192307,0.028367
3660.016516,3665.427767,5.411251,1,2,4,4,2.003028,1.046427
3668.03229,3675.442367,7.410077,1,3,8,2,1.543951,0.457911
3681.434178,3681.480267,0.046089,1,3,1,0,0.0,0.0
3681.54049,3682.129963,0.589473,1,5,5,6,0.291739,0.05831
3684.06808,3688.932209,4.864129,1,1,3,3,2.002104,1.544215
3692.085988,3702.95571,10.869722,1,3,9,6,2.00274,0.459125
3703.506614,3704.152123,0.645509,1,5,10,6,0.144516,0.032832
3708.121316,3708.981789,0.860473,1,3,2,1,0.544763,0.544763
3712.129553,3724.500326,12.370773,1,3,14,6,1.500837,0.458637
3725.205553,3726.250959,1.045406,1,9,12,8,0.212753,0.026734
3744.19872,3757.068315,12.869595,1,3,20,2,1.085774,0.453523
3757.189269,3757.262947,0.073678,1,3,1,0,0.0,0.0
3757.308719,3757.364051,0.055332,1,1,1,0,0.0,0.0
3757.386909,3757.533596,0.146687,1,2,1,1,0.0,0.0
3757.557665,3760.04195,2.484285,1,11,18,14,0.571992,0.01924
3760.234276,3769.650376,9.4161,1,1,12,2,1.543281,0.411867
3772.261464,3775.123024,2.86156,1,3,3,2,1.543249,0.50182
3775.715788,3776.303779,0.587991,1,3,7,2,0.13246,0.039664
3776.313809,3777.919122,1.605313,1,1,8,4,0.571867,0.033053
3780.278771,3782.684202,2.405431,1,3,3,1,1.545192,0.544552
3786.291627,3791.616628,5.325001,1,3,5,5,2.002677,0.498903
3797.313693,3797.449714,0.136021,1,1,1,0,0.0,0.0
3797.49687,3798.422369,0.925499,1,6,14,10,0.197824,0.022536
3802.327148,3803.646035,1.318887,1,3,1,3,0.0,0.0
3808.340422,3813.704806,5.364384,1,3,6,3,1.546646,0.453662
3816.357463,3825.841739,9.484276,1,3,10,6,2.001809,0.499629
3826.760812,3826.880237,0.119425,1,3,1,2,0.0,0.0
3827.004287,3828.398948,1.394661,1,13,14,16,0.263796,0.022874
3834.397199,3844.898464,10.501265,1,3,15,2,1.129617,0.414403
3845.9787,3846.369777,0.391077,1,5,5,6,0.215157,0.042771
3850.433439,3857.844405,7.410966,1,3,9,5,1.545285,0.50113
3862.45786,3862.773652,0.315792,1,3,1,1,0.0,0.0
3864.961703,3865.027335,0.065632,1,1,1,0,0.0,0.0
3865.050994,3866.448681,1.397687,1,3,16,7,0.382436,0.03282
3868.471862,3872.880614,4.408752,1,3,7,3,1.087276,0.457922
3876.48906,3879.810385,3.321325,1,3,4,5,1.002651,1.001054
3881.852954,3881.943629,0.090675,1,3,1,0,0.0,0.0
3881.99898,3882.569209,0.570229,1,3,7,5,0.160589,0.026027
3888.516587,3900.019896,11.503309,1,3,13,4,2.002601,0.45486
3904.934753,3904.988782,0.054029,1,2,1,1,0.0,0.0
3905.142879,3906.337895,1.195016,1,6,14,10,0.276008,0.022509
3908.559084,3916.01715,7.458066,1,3,10,1,1.04398,0.458214
3920.586312,3925.12689,4.540578,1,3,7,3,1.041232,0.455865
3925.159854,3925.159854,0.0,1,1,1,0,0.0,0.0
3925.189216,3926.542389,1.353173,1,2,15,3,0.426882,0.031096
3926.598115,3943.018725,16.42061,1,1,18,6,1.545719,0.458508
3943.091079,3943.136945,0.045866,1,1,1,0,0.0,0.0
3943.164579,3944.557111,1.392532,1,3,14,4,0.340189,0.043106
3948.647367,3959.650623,11.003256,1,3,10,8,2.00147,0.454898
3962.67833,3966.042917,3.364587,1,3,5,2,1.003214,0.500642
3966.203014,3966.809976,0.606962,1,5,9,5,0.206891,0.032512
