Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3867.808512,3869.113645,1.305133,1,4,16,6,0.161685,0.032727
3871.35894,3885.700495,14.341555,1,3,22,1,1.014816,0.489999
3885.796345,3887.114034,1.317689,1,5,15,5,0.279717,0.032991
3889.355971,3902.684446,13.328475,1,3,21,3,1.012961,0.490435
3902.810528,3903.576329,0.765801,1,4,10,6,0.201555,0.032931
3907.353229,3920.215558,12.862329,1,3,20,3,1.012799,0.491093
3920.406177,3921.391195,0.985018,1,4,13,6,0.258716,0.033027
3925.350184,3938.179406,12.829222,1,3,20,1,1.013128,0.490736
3938.328966,3939.281514,0.952548,1,4,14,4,0.155743,0.022071
3943.347583,3958.674732,15.327149,1,3,24,2,1.013108,0.4892
3958.774739,3959.371381,0.596642,1,4,8,4,0.134923,0.034042
3963.342359,3976.170912,12.828553,1,3,20,1,1.011191,0.490345
3976.248489,3977.325557,1.077068,1,4,15,5,0.15141,0.031994
3981.3401,3996.170206,14.830106,1,3,23,2,1.014274,0.489148
3996.286827,3997.301631,1.014804,1,4,15,7,0.170706,0.032428
3999.336548,4014.166437,14.829889,1,3,23,1,1.015863,0.487818
4014.283261,4015.24666,0.963399,1,3,15,7,0.145982,0.027533
4019.333427,4034.163844,14.830417,1,3,23,3,1.015903,0.488231
4034.298416,4035.122122,0.823706,1,4,14,5,0.202461,0.032811
4039.328615,4052.655731,13.327116,1,3,21,3,1.011553,0.491903
4052.830583,4053.392813,0.56223,1,4,9,5,0.120152,0.033304
4057.325707,4070.652975,13.327268,1,3,20,3,1.054515,0.44956
4070.762717,4071.208484,0.445767,1,4,7,2,0.204384,0.026847
4075.323185,4088.150538,12.827353,1,3,20,0,1.012344,0.490487
4088.233857,4089.207444,0.973587,1,4,15,6,0.154338,0.032583
4093.31839,4106.147838,12.829448,1,3,20,3,1.012578,0.491158
4106.332453,4107.323198,0.990745,1,4,14,4,0.205295,0.033486
4109.316222,4124.644094,15.327872,1,3,24,1,1.012559,0.489565
4124.74617,4125.409423,0.663253,1,4,9,6,0.131152,0.032083
4129.311863,4142.63988,13.328017,1,3,21,0,1.011528,0.490405
4142.795299,4145.017357,2.222058,1,5,17,10,0.826913,0.033083
4147.309915,4159.648693,12.338778,1,3,19,3,1.024315,0.476026
4159.720971,4160.988396,1.267425,1,6,15,8,0.214613,0.018126
4165.306491,4178.133566,12.827075,1,3,20,3,1.01198,0.489206
4178.316475,4179.315719,0.999244,1,4,14,6,0.269076,0.035107
4181.303788,4196.13315,14.829362,1,3,23,3,1.013045,0.48886
4196.262042,4197.256935,0.994893,1,4,15,7,0.183806,0.032547
4199.299603,4213.641903,14.3423,1,3,22,0,1.014905,0.491065
4213.754605,4215.059937,1.305332,1,4,16,8,0.341091,0.031046
4217.296621,4231.63824,14.341619,1,3,22,1,1.015295,0.491071
4231.746468,4233.054409,1.307941,1,4,16,12,0.41064,0.032539
4235.293105,4248.619986,13.326881,1,3,21,1,1.013676,0.489099
4248.727434,4249.452433,0.724999,1,5,9,4,0.238018,0.031592
4253.29004,4266.616546,13.326506,1,3,21,3,1.011235,0.49063
4266.79451,4267.409905,0.615395,1,5,6,3,0.26762,0.054931
4285.283136,4300.113559,14.830423,1,3,23,1,1.013054,0.488997
4300.198988,4301.33059,1.131602,1,4,15,4,0.154483,0.032028
4303.280943,4318.111614,14.830671,1,3,23,2,1.015513,0.48846
4318.224083,4319.329645,1.105562,1,4,15,8,0.132262,0.033042
4321.277071,4336.10718,14.830109,1,3,23,3,1.01422,0.488486
4336.248832,4337.257086,1.008254,1,4,15,8,0.217921,0.024221
4339.275895,4353.617249,14.341354,1,3,22,3,1.014985,0.489767
4353.700653,4355.005022,1.304369,1,4,16,5,0.398739,0.024062
4359.271261,4372.598978,13.327717,1,3,21,1,1.011229,0.489982
4372.709694,4373.397388,0.687694,1,4,10,5,0.129293,0.033178
4377.268307,4390.096096,12.827789,1,3,20,1,1.013791,0.489587
4390.31418,4391.310714,0.996534,1,1,15,4,0.213972,0.029858
4393.265051,4408.096113,14.831062,1,3,23,2,1.015892,0.488289
4408.206903,4409.311719,1.104816,1,5,11,5,0.192097,0.049438
4427.258412,4442.088618,14.830206,1,3,23,3,1.015063,0.487901
4442.175991,4443.315129,1.139138,1,5,13,7,0.30929,0.033966
4447.255056,4460.082277,12.827221,1,3,20,3,1.009191,0.489382
4460.23352,4461.232733,0.999213,1,4,15,6,0.137034,0.031999
4463.252055,4477.59433,14.342275,1,3,22,1,1.015327,0.491057
4477.701584,4479.007289,1.305705,1,5,15,8,0.304484,0.032719
4481.249286,4494.576095,13.326809,1,3,21,1,1.011873,0.491106
4494.656626,4495.216485,0.559859,1,4,8,5,0.124203,0.048872
4513.24342,4528.073349,14.829929,1,3,23,1,1.015416,0.488461
4528.203691,4529.237393,1.033702,1,4,15,5,0.150333,0.029865
4533.240383,4548.071661,14.831278,1,3,23,3,1.014511,0.489635
4548.220549,4549.301428,1.080879,1,4,13,5,0.133234,0.05603
4567.234455,4582.065212,14.830757,1,3,23,1,1.013396,0.488259
4582.200191,4583.193499,0.993308,1,4,15,7,0.156637,0.032133
4585.231547,4600.061339,14.829792,1,3,23,1,1.014327,0.488633
4600.180119,4601.211302,1.031183,1,4,15,8,0.210285,0.031534
4603.227609,4618.057658,14.830049,1,3,23,1,1.014415,0.488168
4618.188196,4619.20001,1.011814,1,4,14,5,0.192332,0.032599
4623.223875,4637.564893,14.341018,1,3,22,2,1.01337,0.491614
4637.659221,4638.965266,1.306045,1,4,15,6,0.181587,0.024424
4641.221363,4655.56265,14.341287,1,3,22,3,1.035569,0.465196
4655.697454,4656.999354,1.3019,1,4,16,10,0.331483,0.032668
4659.217992,4673.559897,14.341905,1,3,22,2,1.0143,0.49051
4673.655539,4674.961178,1.305639,1,4,16,8,0.307702,0.03382
4677.215094,4691.557061,14.341967,1,3,22,3,1.015116,0.48963
4691.635718,4692.940955,1.305237,1,5,15,9,0.239037,0.033023
4695.211684,4709.55266,14.340976,1,3,22,3,1.013214,0.490579
4709.656495,4710.96123,1.304735,1,4,15,5,0.414194,0.032535
4713.208198,4727.54944,14.341242,1,3,22,3,1.014801,0.489331
4727.687534,4728.992438,1.304904,1,4,16,4,0.30631,0.032046
4731.205824,4745.54786,14.342036,1,3,22,3,1.014868,0.490038
4745.65802,4746.96377,1.30575,1,4,16,3,0.213028,0.032741
4749.202011,4763.543968,14.341957,1,3,22,1,1.015271,0.492007
4763.674384,4764.979805,1.305421,1,4,15,5,0.376066,0.03399
4767.199323,4781.541403,14.34208,1,3,22,3,1.01483,0.491012
4781.661932,4782.978369,1.316437,1,4,16,8,0.228131,0.033039
4785.19537,4799.537939,14.342569,1,3,22,0,1.015258,0.489361
4799.623209,4800.929171,1.305962,1,4,16,6,0.374736,0.03332
4803.193472,4816.520461,13.326989,1,3,21,1,1.012885,0.490715
4816.627048,4817.23123,0.604182,1,4,10,4,0.145398,0.033648
4821.190393,4834.517482,13.327089,1,3,21,3,1.011833,0.491022
4834.685246,4835.413857,0.728611,1,4,10,6,0.160262,0.032083
4841.185818,4852.011876,10.826058,1,3,17,3,1.010495,0.491838
4852.146228,4853.215589,1.069361,1,4,15,6,0.15791,0.03201
4855.183594,4870.014997,14.831403,1,3,23,1,1.016183,0.489068
4870.11101,4871.158059,1.047049,1,4,15,5,0.182813,0.03298
4873.181016,4888.051196,14.87018,1,3,21,4,1.993658,0.457438
4888.165885,4889.256415,1.09053,1,4,15,7,0.155067,0.031527
4891.176858,4905.518064,14.341206,1,3,22,0,1.013035,0.490729
4905.634711,4906.940618,1.305907,1,4,16,11,0.360959,0.033552
4911.173098,4924.500237,13.327139,1,3,21,3,1.011794,0.491896
4924.633538,4925.069054,0.435516,1,4,7,5,0.121112,0.033925
4929.169832,4941.997612,12.82778,1,3,20,0,1.013227,0.489187
4942.08649,4943.047222,0.960732,1,4,15,6,0.178596,0.032354
4945.162139,4959.503921,14.341782,1,3,22,1,1.014395,0.489423
4959.608375,4960.913979,1.305604,1,4,16,9,0.255525,0.032226
4963.163935,4977.504892,14.340957,1,3,22,3,1.013382,0.469555
4977.594562,4978.899638,1.305076,1,4,16,5,0.270088,0.032641
4981.161069,4995.502158,14.341089,1,3,22,2,1.014494,0.490394
4995.590197,4996.896207,1.30601,1,4,16,4,0.277738,0.033127
4999.157246,5013.498388,14.341142,1,3,22,3,1.013337,0.490095
5013.662937,5014.968191,1.305254,1,4,16,6,0.269502,0.034189
5017.153949,5031.49586,14.341911,1,3,22,3,1.016714,0.490181
5031.595959,5032.902879,1.30692,1,4,16,7,0.333285,0.041994
5035.150971,5048.478399,13.327428,1,3,21,3,1.011947,0.488881
5048.606658,5049.089713,0.483055,1,4,6,4,0.138221,0.032847
5053.147504,5065.97496,12.827456,1,3,20,0,1.012296,0.49019
5066.095425,5067.226123,1.130698,1,5,14,3,0.207853,0.035888
5069.144842,5083.973868,14.829026,1,3,23,0,1.014438,0.487678
5084.088237,5085.134655,1.046418,1,4,15,6,0.1327,0.034203
5087.140848,5102.001614,14.860766,1,3,23,2,1.013612,0.490566
5102.147878,5103.211689,1.063811,1,5,14,5,0.202126,0.033881
5105.13665,5119.47893,14.34228,1,3,22,2,1.013903,0.489337
5119.575363,5120.880261,1.304898,1,4,16,4,0.355959,0.031827
5123.135044,5137.476417,14.341373,1,3,22,3,1.014633,0.491139
5137.564959,5138.875055,1.310096,1,4,16,6,0.279293,0.032341
5141.131726,5154.459607,13.327881,1,3,21,3,1.011286,0.489715
5154.556533,5155.202225,0.645692,1,4,10,3,0.119922,0.029447
5173.126585,5187.466871,14.340286,1,3,22,0,1.014043,0.489043
5187.579661,5188.875507,1.295846,1,4,16,8,0.228025,0.03368
5191.12301,5205.463767,14.340757,1,3,22,1,1.01353,0.489475
5205.607439,5206.912715,1.305276,1,3,16,5,0.324874,0.031832
5209.119369,5223.484798,14.365429,1,3,22,0,1.038013,0.478005
5223.618259,5224.591317,0.973058,1,3,15,7,0.130954,0.033549
5227.115352,5241.457712,14.34236,1,3,22,2,1.015224,0.489055
5241.586689,5242.893018,1.306329,1,4,16,3,0.351819,0.032866
5245.111372,5258.438433,13.327061,1,3,21,1,1.011619,0.491725
5258.561358,5259.05787,0.496512,1,4,7,2,0.170608,0.046199
5277.106017,5291.937958,14.831941,1,3,23,1,1.013476,0.490934
5292.05748,5293.145447,1.087967,1,4,15,6,0.158895,0.033648
5295.10347,5309.933005,14.829535,1,3,23,1,1.015572,0.487414
5310.053663,5310.995177,0.941514,1,4,15,5,0.130173,0.032498
5313.12961,5327.946351,14.816741,1,3,23,3,1.012763,0.489356
5328.024395,5329.077727,1.053332,1,6,15,7,0.140818,0.033075
5331.097818,5345.928311,14.830493,1,3,23,2,1.014424,0.489694
5346.035213,5347.108913,1.0737,1,4,15,6,0.225844,0.032337
5349.094289,5363.435878,14.341589,1,3,22,3,1.014249,0.488749
5363.553989,5364.859188,1.305199,1,5,15,10,0.308238,0.033797
5367.091149,5381.432955,14.341806,1,3,22,1,1.015676,0.490536
5381.537208,5382.843243,1.306035,1,4,16,4,0.432552,0.031881
5385.087942,5398.416108,13.328166,1,3,21,1,1.011096,0.489917
5398.550517,5399.001087,0.45057,1,4,7,5,0.164904,0.041365
5417.082254,5431.911989,14.829735,1,3,23,2,1.013272,0.488485
5432.009962,5433.0452,1.035238,1,4,14,6,0.157286,0.03235
5435.079108,5450.407284,15.328176,1,3,24,2,1.015995,0.487877
5450.541716,5451.105463,0.563747,1,4,8,4,0.131942,0.032833
5469.072494,5483.902528,14.830034,1,3,23,0,1.011703,0.487871
5484.010771,5484.935908,0.925137,1,4,15,8,0.202844,0.032071
5487.069214,5501.899908,14.830694,1,3,23,1,1.013755,0.489502
5502.018619,5502.918799,0.90018,1,4,15,11,0.180384,0.03208
5507.066239,5521.895244,14.829005,1,3,23,1,1.014565,0.487564
5522.032279,5523.011131,0.978852,1,4,15,6,0.120175,0.031951
5525.063473,5539.892788,14.829315,1,3,23,0,1.014006,0.487847
5540.029294,5541.050452,1.021158,1,4,15,8,0.163109,0.032751
5543.060118,5557.454369,14.394251,1,3,22,2,1.049753,0.492008
5557.559924,5558.766126,1.206202,1,2,15,6,0.355467,0.032061
5561.057323,5575.886828,14.829505,1,3,23,3,1.014541,0.48816
5576.004278,5577.0084,1.004122,1,4,15,8,0.154978,0.032058
5579.052747,5593.394609,14.341862,1,3,22,1,1.01509,0.491608
5593.477853,5594.783479,1.305626,1,4,16,10,0.386747,0.032077
5597.050419,5610.378214,13.327795,1,3,21,1,1.01214,0.491313
5610.508529,5611.270737,0.762208,1,4,12,6,0.215037,0.028842
5615.046629,5627.875678,12.829049,1,3,20,3,1.012139,0.49044
5628.185685,5629.066538,0.880853,1,2,15,8,0.178578,0.031272
5635.044159,5645.37815,10.333991,1,3,16,1,1.010159,0.49297
5645.520032,5646.83495,1.314918,1,3,15,4,0.379054,0.032571
5651.041219,5665.870747,14.829528,1,3,23,2,1.015179,0.488318
5666.005346,5666.786659,0.781313,1,4,14,5,0.113145,0.026628
5671.037441,5683.865693,12.828252,1,3,20,3,1.011596,0.489952
5684.073819,5700.591264,16.517445,1,3,49,9,1.016202,0.033647
5703.032046,5717.862589,14.830543,1,3,23,2,1.014479,0.489488
5717.963035,5718.977208,1.014173,1,4,14,7,0.180766,0.032416
5723.02768,5735.365898,12.338218,1,3,19,1,1.012356,0.491881
5735.533932,5736.668504,1.134572,1,4,15,8,0.200124,0.033434
5739.025561,5753.855439,14.829878,1,3,23,3,1.035062,0.466156
5753.963077,5755.014668,1.051591,1,4,15,4,0.218949,0.03143
5759.021224,5772.347978,13.326754,1,3,21,1,1.013522,0.489082
5772.569559,5773.007303,0.437744,1,2,7,1,0.142329,0.027324
5777.0183,5790.344781,13.326481,1,3,21,1,1.013579,0.491124
5790.440631,5791.064636,0.624005,1,5,8,3,0.142738,0.045084
5809.011611,5823.353681,14.34207,1,3,22,1,1.014262,0.49046
5823.44834,5824.750426,1.302086,1,5,15,5,0.178499,0.032103
5827.009813,5840.337902,13.328089,1,3,21,1,1.011266,0.490613
5840.450255,5841.192842,0.742587,1,4,10,5,0.145034,0.041319
5845.006671,5858.332723,13.326052,1,3,21,3,1.011914,0.491561
5858.519903,5859.125868,0.605965,1,4,10,6,0.221528,0.033138
5863.00371,5875.832389,12.828679,1,3,20,1,1.012925,0.490685
5876.034099,5877.01491,0.980811,1,1,15,5,0.199939,0.023482
5879.000725,5893.83036,14.829635,1,3,23,0,1.014253,0.488376
5893.940447,5894.948186,1.007739,1,4,15,5,0.175352,0.03161
5896.99734,5911.338738,14.341398,1,3,22,3,1.014363,0.491261
5911.436782,5912.741459,1.304677,1,4,16,9,0.372828,0.032854
5914.993508,5928.320591,13.327083,1,3,21,1,1.011635,0.490198
5928.421941,5929.055457,0.633516,1,4,9,5,0.252778,0.023559
5932.990431,5946.316722,13.326291,1,3,21,1,1.013065,0.491356
5946.517438,5947.143459,0.626021,1,4,8,5,0.237097,0.032867
5950.986434,5964.313664,13.32723,1,3,21,3,1.012559,0.490344
5964.525426,5965.094712,0.569286,1,2,8,4,0.18174,0.033249
5968.983257,5982.309064,13.325807,1,3,21,1,1.013088,0.489335
5982.563664,5982.990855,0.427191,1,2,6,1,0.179073,0.023887
5986.981191,5999.809189,12.827998,1,3,20,3,1.011735,0.48954
5999.904975,6000.883932,0.978957,1,4,15,7,0.222771,0.015347
6004.977615,6019.807694,14.830079,1,3,23,1,1.014831,0.489467
6019.902656,6020.930421,1.027765,1,4,14,5,0.131849,0.032965
6024.972806,6039.803621,14.830815,1,3,23,1,1.014054,0.489556
6039.933248,6040.816281,0.883033,1,4,15,11,0.154862,0.032526
6042.970205,6057.311545,14.34134,1,3,22,0,1.013592,0.49031
6057.425763,6058.732592,1.306829,1,3,16,10,0.40215,0.033154
6062.966018,6076.324314,13.358296,1,3,21,3,1.011347,0.48199
6076.42731,6077.137137,0.709827,1,2,13,2,0.118228,0.032754
6080.962683,6094.290477,13.327794,1,3,21,3,1.011463,0.490058
6094.43062,6095.103882,0.673262,1,4,11,7,0.163213,0.032563
6114.956771,6127.785559,12.828788,1,3,20,3,1.013972,0.489715
6127.958508,6128.934783,0.976275,1,4,15,10,0.1221,0.033067
6132.953906,6146.280698,13.326792,1,3,21,0,1.013778,0.491821
6146.431473,6147.114504,0.683031,1,4,10,3,0.1101,0.047412
6150.949869,6164.278184,13.328315,1,3,21,1,1.01321,0.489528
6164.442014,6165.149475,0.707461,1,4,10,4,0.176224,0.03816
6166.947312,6181.288481,14.341169,1,2,22,1,0.969356,0.490917
6181.411151,6181.449618,0.038467,1,1,1,1,0.0,0.0
6181.459644,6182.65322,1.193576,1,3,15,6,0.256275,0.032762
6184.943864,6198.271086,13.327222,1,3,21,3,1.012407,0.490187
6198.382716,6198.947829,0.565113,1,4,8,4,0.183917,0.033038
6202.939909,6215.768783,12.828874,1,3,20,1,1.010815,0.491413
6215.888114,6218.46761,2.579496,1,4,18,6,1.001135,0.033221
6222.936708,6233.761693,10.824985,1,3,17,2,1.011202,0.490127
6233.955597,6234.908312,0.952715,1,4,14,6,0.165354,0.033133
6236.93445,6251.763704,14.829254,1,3,23,1,1.014104,0.488362
6251.867467,6252.850168,0.982701,1,4,15,6,0.158832,0.033809
6254.930672,6269.760752,14.83008,1,3,23,2,1.014003,0.488781
6269.848239,6270.855915,1.007676,1,5,14,7,0.318945,0.031578
6272.927002,6287.756611,14.829609,1,3,23,3,1.014411,0.487455
6287.873911,6288.820181,0.94627,1,4,15,9,0.15574,0.032085
6290.92553,6305.753785,14.828255,1,3,23,3,1.015171,0.487187
6305.84649,6306.969839,1.123349,1,4,15,5,0.206151,0.031783
6308.921087,6323.751424,14.830337,1,3,23,1,1.013148,0.489783
6323.871244,6324.93533,1.064086,1,4,15,4,0.161025,0.033207
6326.917396,6341.746699,14.829303,1,3,23,0,1.013994,0.487664
6341.893474,6342.828562,0.935088,1,4,15,8,0.20071,0.023879
6346.913836,6361.256427,14.342591,1,3,22,0,1.013983,0.489473
6361.39102,6362.69599,1.30497,1,4,16,7,0.30425,0.032014
6366.910335,6380.237733,13.327398,1,3,21,1,1.011997,0.490541
6380.351313,6380.949391,0.598078,1,4,9,3,0.175068,0.033066
6384.90748,6398.23356,13.32608,1,3,21,1,1.012141,0.49146
6398.367771,6398.988277,0.620506,1,5,8,3,0.304689,0.032434
6402.90515,6416.231814,13.326664,1,3,21,2,1.011326,0.491689
6416.499682,6416.812499,0.312817,1,3,5,3,0.112666,0.049329
6420.900417,6433.729898,12.829481,1,3,20,1,1.011475,0.49223
6433.840366,6434.987609,1.147243,1,6,15,10,0.252608,0.013365
6438.89852,6453.240178,14.341658,1,3,22,0,1.015247,0.489286
6453.362783,6454.667388,1.304605,1,3,16,8,0.300344,0.032973
6458.892944,6472.220383,13.327439,1,3,21,0,1.011974,0.490097
6472.311538,6473.038862,0.727324,1,4,12,6,0.13991,0.034635
6476.889821,6490.218013,13.328192,1,3,21,1,1.011594,0.490905
6490.521387,6490.879609,0.358222,1,3,4,3,0.155063,0.054089
6494.887397,6507.716028,12.828631,1,3,20,1,1.013019,0.47431
6507.854973,6508.781198,0.926225,1,4,14,6,0.156805,0.0292
6510.884881,6525.714414,14.829533,1,3,23,3,1.014982,0.488166
6525.797154,6526.79467,0.997516,1,4,15,6,0.236473,0.033363
6530.881802,6545.711899,14.830097,1,3,23,3,1.014154,0.489283
6545.806692,6546.81658,1.009888,1,4,15,7,0.221751,0.032421
6548.878239,6563.706593,14.828354,1,3,23,3,1.014173,0.487088
6563.808821,6564.851653,1.042832,1,4,15,6,0.155738,0.029744
6566.874986,6581.704748,14.829762,1,3,23,2,1.01511,0.487296
6581.818214,6582.819258,1.001044,1,4,15,11,0.193819,0.033048
6584.872528,6599.213546,14.341018,1,3,22,1,1.013577,0.489621
6599.345915,6600.650671,1.304756,1,5,15,5,0.271621,0.032182
6604.868107,6619.20962,14.341513,1,3,22,1,1.016164,0.489154
6619.315648,6620.620565,1.304917,1,4,15,7,0.262578,0.031833
6622.865304,6637.206243,14.340939,1,3,20,1,1.986338,0.492811
6637.78363,6638.650262,0.866632,1,3,15,6,0.19543,0.02543
6640.861954,6655.692295,14.830341,1,3,23,2,1.012939,0.490485
6655.822135,6656.91729,1.095155,1,4,15,6,0.117307,0.03391
6658.859145,6673.689157,14.830012,1,3,23,3,1.014659,0.487986
6673.770381,6674.774786,1.004405,1,4,15,7,0.189767,0.03347
6676.85667,6691.688253,14.831583,1,3,23,0,1.014335,0.490715
6691.818702,6692.86931,1.050608,1,4,15,5,0.166766,0.02477
6694.851901,6709.680659,14.828758,1,3,23,1,1.014083,0.486995
6709.775561,6710.748509,0.972948,1,4,15,5,0.135769,0.032621
6712.849297,6727.190747,14.34145,1,3,22,0,1.014154,0.49055
6727.334814,6728.64145,1.306636,1,4,16,6,0.314055,0.041129
6730.845096,6744.173042,13.327946,1,3,21,3,1.010894,0.490492
6744.321834,6745.025991,0.704157,1,4,9,4,0.117447,0.0363
6762.839767,6777.670327,14.83056,1,3,23,2,1.014118,0.489892
6777.823552,6778.894754,1.071202,1,4,14,7,0.150483,0.032935
6782.836568,6795.664741,12.828173,1,3,20,3,1.013008,0.490351
6795.802301,6796.534464,0.732163,1,4,13,9,0.091306,0.033125
6798.833007,6814.161898,15.328891,1,3,24,3,1.015914,0.488762
6814.275627,6814.982756,0.707129,1,4,10,4,0.132893,0.032407
6818.830969,6832.156535,13.325566,1,3,21,1,1.013151,0.48987
6832.330487,6832.886487,0.556,1,4,8,4,0.144025,0.033071
6850.824436,6865.654956,14.83052,1,3,23,0,1.01351,0.488379
6865.77993,6866.734806,0.954876,1,4,15,7,0.151453,0.033321
6868.821998,6883.1631,14.341102,1,3,22,1,1.014778,0.488267
6883.257988,6884.563169,1.305181,1,4,16,9,0.148938,0.03313
6886.81845,6901.160568,14.342118,1,3,22,2,1.014802,0.489893
6901.276208,6902.581665,1.305457,1,4,16,4,0.269423,0.03405
6904.814462,6919.156525,14.342063,1,3,22,1,1.014966,0.490237
6919.303474,6920.60749,1.304016,1,4,16,9,0.258512,0.032017
6922.810513,6937.641016,14.830503,1,3,23,1,1.012561,0.489204
6937.82822,6938.763355,0.935135,1,4,14,8,0.215129,0.03285
6942.807699,6957.148924,14.341225,1,3,22,1,1.014983,0.492658
6957.336243,6958.557372,1.221129,1,4,15,8,0.22398,0.033539
6960.803348,6975.633672,14.830324,1,3,23,0,1.015171,0.487306
6975.730392,6976.772695,1.042303,1,4,15,7,0.180318,0.031167
6980.800806,6995.142226,14.34142,1,3,22,1,1.013338,0.490296
6995.242358,6996.54757,1.305212,1,4,16,10,0.375071,0.032897
6998.79759,7013.139626,14.342036,1,3,22,1,1.016196,0.491472
7013.242579,7014.545161,1.302582,1,4,16,10,0.386882,0.030278
7016.793832,7031.135828,14.341996,1,3,22,1,1.014099,0.489589
7031.261769,7032.567875,1.306106,1,4,16,7,0.307981,0.033586
7034.790553,7048.116765,13.326212,1,3,21,3,1.012474,0.490848
7048.196365,7048.795589,0.599224,1,4,10,5,0.101485,0.031561
7052.787524,7065.614994,12.82747,1,3,20,1,1.012119,0.490491
7065.719242,7066.792355,1.073113,1,4,15,5,0.226504,0.018487
7070.783213,7085.612423,14.82921,1,3,23,3,1.014312,0.487448
7085.692372,7086.691056,0.998684,1,4,15,4,0.196393,0.03188
7088.78088,7103.610379,14.829499,1,3,23,3,1.013968,0.487893
7103.723493,7104.754291,1.030798,1,4,15,6,0.159419,0.032374
7106.777669,7121.12027,14.342601,1,3,22,3,1.014975,0.489782
7121.244873,7122.574719,1.329846,1,5,15,11,0.200359,0.031446
7124.775246,7139.117041,14.341795,1,3,22,0,1.015825,0.490387
7139.221534,7140.515505,1.293971,1,4,16,7,0.19207,0.032982
7142.77147,7157.113502,14.342032,1,3,22,1,1.0154,0.49049
7157.243305,7158.547981,1.304676,1,4,16,8,0.223185,0.031764
7160.768147,7175.109306,14.341159,1,3,22,1,1.014352,0.491674
7175.228388,7176.532256,1.303868,1,4,16,8,0.358132,0.033158
7178.763662,7193.10542,14.341758,1,3,22,3,1.014171,0.488484
7193.224081,7194.530193,1.306112,1,4,16,7,0.366943,0.03206
7196.761523,7210.087708,13.326185,1,3,21,1,1.012392,0.49047
7210.192527,7210.922253,0.729726,1,5,9,6,0.169828,0.033834
7216.757004,7227.583401,10.826397,1,3,17,0,1.00999,0.491955
7227.660799,7227.660799,0.0,1,1,1,0,0.0,0.0
7227.80265,7228.738932,0.936282,1,4,15,5,0.187843,0.032299
7232.75487,7247.096545,14.341675,1,3,22,0,1.015947,0.490398
7247.183653,7248.491088,1.307435,1,4,16,9,0.322945,0.032096
7252.752226,7266.079152,13.326926,1,3,21,3,1.01258,0.489908
7266.216125,7266.989999,0.773874,1,4,13,5,0.180136,0.026676
7270.748106,7283.576492,12.828386,1,3,20,2,1.011761,0.490607
7283.804262,7284.887018,1.082756,1,3,15,5,0.152312,0.033702
7286.746009,7301.576862,14.830853,1,3,23,1,1.014257,0.488825
7301.682836,7302.695741,1.012905,1,4,15,6,0.163475,0.031608
7304.743108,7319.572593,14.829485,1,3,23,1,1.014234,0.488491
7319.708001,7320.680639,0.972638,1,4,15,5,0.112392,0.03202
7322.738498,7337.568345,14.829847,1,3,23,1,1.014627,0.488648
7337.698105,7338.72357,1.025465,1,4,13,7,0.193115,0.034086
7342.735463,7355.564693,12.82923,1,3,20,1,1.012596,0.491023
7355.747272,7356.680116,0.932844,1,4,14,6,0.151231,0.024534
7374.729035,7389.560165,14.83113,1,3,23,3,1.014765,0.488868
7389.694294,7390.751724,1.05743,1,5,13,8,0.201112,0.031962
7394.726608,7407.064569,12.337961,1,3,19,1,1.010904,0.492193
7407.243138,7408.489866,1.246728,1,2,15,5,0.193725,0.038127
7410.723692,7425.554238,14.830546,1,3,23,3,1.014739,0.48848
7425.667207,7426.650572,0.983365,1,3,15,7,0.137856,0.033399
7428.721008,7443.560347,14.839339,1,3,23,1,1.01339,0.489968
7443.673287,7444.640431,0.967144,1,4,15,6,0.122047,0.032759
7446.717611,7461.547305,14.829694,1,3,23,0,1.013796,0.489
7461.694024,7462.679572,0.985548,1,4,15,7,0.145659,0.031783
7466.713357,7481.54317,14.829813,1,3,23,2,1.014767,0.488213
7481.654189,7482.687965,1.033776,1,4,15,7,0.254943,0.032004
7486.710381,7501.541058,14.830677,1,3,23,1,1.013926,0.488786
7501.649907,7502.598188,0.948281,1,4,15,7,0.145788,0.032853
7506.70715,7521.537356,14.830206,1,3,23,1,1.014488,0.488275
7521.644299,7522.625965,0.981666,1,4,15,8,0.186284,0.032136
7524.70424,7539.53269,14.82845,1,3,23,3,1.015049,0.486392
7539.619619,7540.50839,0.888771,1,4,14,6,0.179915,0.033033
7544.699287,7558.026236,13.326949,1,3,19,2,1.983404,0.456633
7558.189771,7558.840531,0.65076,1,4,9,8,0.185838,0.03403
7562.696355,7576.02414,13.327785,1,3,21,1,1.010356,0.490969
7576.159494,7576.799915,0.640421,1,4,10,7,0.152114,0.031938
7582.692589,7593.02667,10.334081,1,3,16,3,1.010684,0.492613
7593.170478,7594.347568,1.17709,1,4,16,6,0.279294,0.032534
7598.690431,7613.031662,14.341231,1,3,22,3,1.014332,0.489804
7613.118059,7614.424377,1.306318,1,4,16,6,0.314684,0.033301
7616.686064,7630.013016,13.326952,1,3,21,1,1.013149,0.489403
7630.149604,7630.805936,0.656332,1,4,11,4,0.107837,0.032789
7634.684182,7648.011774,13.327592,1,3,21,3,1.012377,0.491375
7648.18877,7648.752035,0.563265,1,3,9,5,0.11982,0.020134
7652.681144,7665.508525,12.827381,1,3,20,3,1.01218,0.48901
