Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1909.670603,1910.589318,0.918715,1,3,3,2,0.498955,0.103063
1913.669041,1914.587439,0.918398,1,3,3,2,0.500867,0.100829
1917.669385,1918.587715,0.91833,1,3,3,2,0.498828,0.103075
1921.669467,1922.586853,0.917386,1,3,3,3,0.501397,0.100548
1925.667412,1926.586219,0.918807,1,3,3,2,0.499316,0.102537
1929.667564,1930.586255,0.918691,1,3,3,0,0.497924,0.103575
1933.666113,1934.597218,0.931105,1,3,3,3,0.501365,0.11305
1937.666135,1938.583379,0.917244,1,3,3,3,0.50002,0.101073
1941.665315,1942.584523,0.919208,1,3,3,1,0.500422,0.102545
1945.665159,1946.582508,0.917349,1,3,3,1,0.500445,0.101368
1949.663414,1950.581172,0.917758,1,3,3,1,0.498756,0.102288
1953.663525,1954.582321,0.918796,1,3,3,3,0.500023,0.102548
1957.663631,1958.581895,0.918264,1,3,3,3,0.501298,0.10052
1961.662264,1962.580455,0.918191,1,3,3,2,0.499799,0.10201
1965.661238,1966.579262,0.918024,1,3,3,0,0.499169,0.102548
1969.660978,1970.578441,0.917463,1,3,3,3,0.500218,0.101065
1973.660801,1974.578456,0.917655,1,3,3,3,0.49937,0.102582
1977.659087,1978.576769,0.917682,1,3,3,1,0.499873,0.101071
1981.658372,1982.576608,0.918236,1,3,3,0,0.501855,0.101088
1985.658392,1986.577071,0.918679,1,3,3,3,0.500928,0.102062
1989.657437,1990.574909,0.917472,1,3,3,3,0.499886,0.102067
1993.656674,1994.574778,0.918104,1,3,3,3,0.499678,0.102062
1997.655959,1998.57341,0.917451,1,3,3,3,0.501605,0.101055
2001.656194,2002.574497,0.918303,1,3,3,1,0.500108,0.101066
2005.654855,2006.572477,0.917622,1,3,3,3,0.500046,0.10208
2009.654205,2010.572449,0.918244,1,3,3,1,0.498794,0.103407
2013.653419,2014.57224,0.918821,1,3,3,0,0.5018,0.101621
2017.653406,2018.573417,0.920011,1,3,3,2,0.49964,0.104067
2021.652017,2022.571568,0.919551,1,3,3,2,0.498971,0.102699
2025.65155,2026.569645,0.918095,1,3,3,1,0.500939,0.101434
2029.650818,2030.568433,0.917615,1,3,3,2,0.499479,0.102546
2033.650784,2034.56888,0.918096,1,3,3,1,0.500288,0.101102
2037.65009,2038.568415,0.918325,1,3,3,2,0.499743,0.102539
2041.648338,2042.566386,0.918048,1,3,3,3,0.498276,0.103042
2045.647615,2046.565367,0.917752,1,3,3,0,0.501379,0.100542
2049.648295,2050.566694,0.918399,1,3,3,0,0.498464,0.102447
2053.646672,2054.565741,0.919069,1,3,3,1,0.499457,0.103093
2057.645829,2058.565097,0.919268,1,3,3,0,0.499275,0.102062
2061.646045,2062.564652,0.918607,1,3,3,1,0.499582,0.103129
2065.644856,2066.564525,0.919669,1,3,3,1,0.499811,0.104092
2069.644977,2070.563694,0.918717,1,3,3,1,0.500751,0.102544
2073.642714,2074.562362,0.919648,1,3,3,0,0.501274,0.102258
2077.642639,2078.562674,0.920035,1,3,3,1,0.500621,0.10308
2081.642675,2082.561413,0.918738,1,3,3,2,0.499978,0.102537
2085.641965,2086.560256,0.918291,1,3,3,3,0.499913,0.102066
2089.64022,2090.559416,0.919196,1,3,3,0,0.501334,0.102037
2093.639561,2094.558428,0.918867,1,3,3,3,0.500548,0.102078
2097.640656,2098.558476,0.91782,1,3,3,3,0.500237,0.102414
2101.639017,2102.557997,0.91898,1,3,3,0,0.500321,0.10206
2105.63854,2106.556915,0.918375,1,3,3,3,0.498607,0.103058
2109.637541,2110.556193,0.918652,1,3,3,3,0.499952,0.10304
2113.637195,2114.55714,0.919945,1,3,3,2,0.499652,0.103134
2117.636138,2118.555226,0.919088,1,3,3,0,0.500476,0.102541
2121.636056,2122.563315,0.927259,1,3,3,2,0.500173,0.111698
2125.634276,2126.553055,0.918779,1,3,3,1,0.501641,0.101409
2129.634742,2130.553097,0.918355,1,3,3,0,0.501436,0.102037
2133.633332,2134.551379,0.918047,1,3,3,3,0.50067,0.101074
2137.632936,2138.551709,0.918773,1,3,3,1,0.501462,0.100577
2141.632123,2142.549302,0.917179,1,3,3,2,0.500006,0.100933
2145.632292,2146.550007,0.917715,1,3,3,0,0.503018,0.09955
2149.631742,2150.550697,0.918955,1,3,3,2,0.4991,0.103115
2153.629965,2154.548337,0.918372,1,3,3,2,0.498383,0.10329
2157.629379,2158.547914,0.918535,1,3,3,3,0.501299,0.10155
2161.62905,2162.548061,0.919011,1,3,3,2,0.501084,0.102106
2165.62922,2166.547368,0.918148,1,3,3,0,0.499905,0.103057
2169.627473,2170.544781,0.917308,1,3,3,2,0.501042,0.100039
2173.626945,2174.54529,0.918345,1,3,3,3,0.499978,0.102131
2177.626555,2178.544927,0.918372,1,3,3,2,0.500959,0.100546
2181.625985,2182.545217,0.919232,1,3,3,1,0.500872,0.101695
2185.624709,2186.54439,0.919681,1,3,3,1,0.498799,0.104054
2189.623884,2190.542174,0.91829,1,3,3,2,0.501721,0.10108
2193.624771,2194.542828,0.918057,1,3,3,2,0.499391,0.103068
2197.623521,2198.542099,0.918578,1,3,3,0,0.500648,0.102569
2201.622245,2202.540412,0.918167,1,3,3,1,0.501532,0.101079
2205.621535,2206.539869,0.918334,1,3,3,3,0.498915,0.102036
2209.621254,2210.540317,0.919063,1,3,3,2,0.500237,0.102645
2213.619901,2214.538077,0.918176,1,3,3,2,0.49999,0.101059
2217.619831,2218.538139,0.918308,1,3,3,1,0.500545,0.102057
2221.618656,2222.53822,0.919564,1,3,3,1,0.498817,0.103548
2225.61851,2226.536693,0.918183,1,3,3,1,0.50087,0.101573
2229.618864,2230.536316,0.917452,1,3,3,2,0.498706,0.103041
2233.617326,2234.536184,0.918858,1,3,3,1,0.500932,0.102105
2237.616241,2238.533829,0.917588,1,3,3,0,0.500984,0.1006
2241.61614,2242.534842,0.918702,1,3,3,3,0.499577,0.101555
2245.61496,2246.53366,0.9187,1,3,3,2,0.501779,0.101074
2249.615135,2250.549022,0.933887,1,3,3,1,0.49536,0.122539
2253.613779,2254.53119,0.917411,1,3,3,2,0.500601,0.101091
2257.614197,2258.532915,0.918718,1,3,3,2,0.50126,0.10108
2261.61259,2262.53251,0.91992,1,3,3,3,0.500873,0.103071
2265.611972,2266.530462,0.91849,1,3,3,1,0.499692,0.103141
2269.611274,2270.530968,0.919694,1,3,3,2,0.500364,0.103101
2273.610941,2274.529847,0.918906,1,3,3,3,0.500834,0.102571
2277.610835,2278.529091,0.918256,1,3,3,0,0.501018,0.102587
2281.609598,2282.534255,0.924657,1,3,3,1,0.501245,0.108591
2285.608437,2286.526839,0.918402,1,3,3,3,0.499261,0.103047
2289.608037,2290.526114,0.918077,1,3,3,0,0.502247,0.10058
2293.607379,2294.526627,0.919248,1,3,3,2,0.474761,0.102256
2297.60728,2298.525469,0.918189,1,3,3,0,0.498737,0.102546
2301.605945,2302.523444,0.917499,1,3,3,2,0.499751,0.101557
2305.606342,2306.524864,0.918522,1,3,3,1,0.504712,0.097563
2309.60514,2310.523718,0.918578,1,3,3,1,0.499432,0.103557
2313.603353,2314.522288,0.918935,1,3,3,2,0.500818,0.102087
2317.603032,2318.523265,0.920233,1,3,3,0,0.500987,0.104312
2321.603254,2322.522304,0.91905,1,3,3,0,0.49936,0.102566
2325.602611,2326.520101,0.91749,1,3,3,0,0.500929,0.100545
2329.601192,2330.521174,0.919982,1,3,3,0,0.499824,0.104067
2333.599518,2334.517644,0.918126,1,3,3,2,0.498998,0.101551
2337.600604,2338.51805,0.917446,1,3,3,3,0.502447,0.100307
2341.599491,2342.519478,0.919987,1,3,3,3,0.499759,0.103507
2345.598745,2346.517579,0.918834,1,3,3,3,0.500632,0.101547
2349.59789,2350.516677,0.918787,1,3,3,3,0.499928,0.103664
2353.597892,2354.516732,0.91884,1,3,3,1,0.500763,0.102549
2357.597479,2358.515685,0.918206,1,3,3,3,0.500779,0.101546
2361.595984,2362.513949,0.917965,1,3,3,2,0.499639,0.101609
2365.595138,2366.513865,0.918727,1,3,3,1,0.499401,0.103149
2369.5946,2370.512025,0.917425,1,3,3,3,0.500527,0.101095
2373.594264,2374.512913,0.918649,1,3,3,3,0.500497,0.102637
2377.593527,2378.513205,0.919678,1,3,3,3,0.499426,0.103564
2381.593146,2382.511184,0.918038,1,3,3,2,0.501387,0.100922
2385.592334,2386.510777,0.918443,1,3,3,0,0.499359,0.102572
2389.592552,2390.510499,0.917947,1,3,3,3,0.498511,0.102214
2393.590528,2394.508905,0.918377,1,3,3,3,0.500933,0.101072
2397.590319,2398.507658,0.917339,1,3,3,2,0.498587,0.101908
2401.589731,2402.507512,0.917781,1,3,3,2,0.500325,0.101235
2405.589198,2406.508074,0.918876,1,3,3,1,0.500257,0.103058
2409.588095,2504.773945,95.18585,1,3,144,0,1.30356,0.274754
2507.572139,2602.757879,95.18574,1,3,144,3,1.301207,0.275752
2605.555701,2700.742084,95.186383,1,3,144,3,1.301387,0.276742
2703.539419,2704.458398,0.918979,1,3,3,2,0.501745,0.102031
2707.539315,2708.458308,0.918993,1,3,3,3,0.501041,0.102043
2711.539082,2712.457931,0.918849,1,3,3,2,0.500823,0.102634
2715.537839,2716.456174,0.918335,1,3,3,1,0.501549,0.101574
2719.537328,2720.454925,0.917597,1,3,3,2,0.499595,0.101065
2723.536582,2724.455012,0.91843,1,3,3,2,0.50064,0.100948
2727.536448,2728.455754,0.919306,1,3,3,3,0.501839,0.101221
2731.534757,2732.454201,0.919444,1,3,3,3,0.499629,0.103589
2735.534529,2736.454025,0.919496,1,3,3,3,0.501413,0.10225
2739.534518,2740.454165,0.919647,1,3,3,0,0.500924,0.103542
2743.533537,2744.452707,0.91917,1,3,3,2,0.499382,0.10255
2747.53246,2748.451309,0.918849,1,3,3,1,0.499729,0.101568
2751.531467,2752.448921,0.917454,1,3,3,1,0.500094,0.101583
2755.532413,2756.449151,0.916738,1,3,3,2,0.500312,0.10109
2759.530554,2760.448703,0.918149,1,3,3,3,0.501315,0.10056
2763.529038,2764.449306,0.920268,1,3,3,1,0.499915,0.10456
2767.529563,2768.454847,0.925284,1,3,3,2,0.500433,0.108615
2771.528862,2772.44741,0.918548,1,2,3,2,0.500837,0.101587
2775.528179,2776.448141,0.919962,1,3,3,0,0.500053,0.103639
2779.52791,2780.446751,0.918841,1,3,3,1,0.501793,0.101755
2783.526045,2784.444899,0.918854,1,3,3,1,0.499107,0.102108
2787.526621,2788.44474,0.918119,1,3,3,1,0.499847,0.102544
2791.526623,2792.444051,0.917428,1,3,3,2,0.500424,0.10103
2795.523929,2796.443644,0.919715,1,3,3,3,0.499335,0.103573
2799.523547,2800.443296,0.919749,1,3,3,3,0.499319,0.104038
2803.524519,2804.442003,0.917484,1,3,3,2,0.500683,0.101123
2807.522915,2808.440909,0.917994,1,3,3,3,0.500282,0.101543
2811.521963,2812.441514,0.919551,1,3,3,0,0.498821,0.103757
2815.521085,2816.440188,0.919103,1,3,3,1,0.5013,0.102541
2819.521595,2820.440093,0.918498,1,3,3,0,0.499383,0.103567
2823.520883,2824.439892,0.919009,1,3,3,1,0.499728,0.103063
2827.519031,2828.437126,0.918095,1,3,3,2,0.500771,0.101387
2831.518455,2832.436604,0.918149,1,3,3,1,0.498894,0.103059
2835.517997,2836.437507,0.91951,1,3,3,1,0.501122,0.102552
2839.518603,2840.436487,0.917884,1,3,3,0,0.500064,0.102056
2843.516492,2844.435958,0.919466,1,3,3,1,0.500134,0.102649
2847.515833,2848.434633,0.9188,1,3,3,3,0.501421,0.101544
2851.51645,2852.434798,0.918348,1,3,3,3,0.500027,0.102739
2855.514847,2856.43278,0.917933,1,3,3,1,0.49905,0.102081
2859.514365,2860.433851,0.919486,1,3,3,1,0.501056,0.103178
2863.514075,2864.432486,0.918411,1,3,3,0,0.498672,0.104055
2867.513201,2868.431683,0.918482,1,3,3,0,0.499948,0.10257
2871.512467,2872.431636,0.919169,1,3,3,2,0.50083,0.102064
2875.511209,2876.429147,0.917938,1,3,3,0,0.498742,0.102349
2879.510847,2880.429866,0.919019,1,3,3,2,0.501196,0.101574
2883.511579,2884.430445,0.918866,1,3,3,1,0.49984,0.10355
2887.510039,2888.42845,0.918411,1,3,3,2,0.500862,0.10256
2891.50919,2892.426377,0.917187,1,3,3,1,0.501263,0.10055
2895.508517,2896.427501,0.918984,1,3,3,2,0.500722,0.10274
2899.508496,2900.426998,0.918502,1,3,3,1,0.500522,0.102803
2903.507445,2904.425855,0.91841,1,3,3,0,0.498998,0.101043
2907.505324,2908.425974,0.92065,1,3,3,2,0.498763,0.104071
2911.505474,2912.424512,0.919038,1,3,3,3,0.499599,0.103248
2915.506278,2916.424259,0.917981,1,3,3,3,0.50085,0.1014
2919.505571,2920.425164,0.919593,1,3,3,2,0.500122,0.103602
2923.50422,2924.422269,0.918049,1,3,3,2,0.500375,0.101941
2927.503121,2928.421324,0.918203,1,3,3,3,0.501147,0.100915
2931.502349,2932.42304,0.920691,1,3,3,2,0.500611,0.104062
2935.502187,2936.420698,0.918511,1,3,3,1,0.501116,0.102183
2939.501263,2940.419665,0.918402,1,3,3,0,0.500617,0.101555
2943.500171,2944.419086,0.918915,1,3,3,2,0.500336,0.102872
2947.500348,2948.419886,0.919538,1,3,3,0,0.500951,0.102211
2951.498968,2952.418046,0.919078,1,3,3,2,0.499358,0.102929
2955.499059,2956.417918,0.918859,1,3,3,2,0.501248,0.102125
2959.496997,2960.416028,0.919031,1,3,3,3,0.500027,0.102591
2963.498621,2964.416156,0.917535,1,3,3,0,0.501434,0.101462
2967.496206,2968.414991,0.918785,1,3,3,3,0.500048,0.1012
2971.495599,2972.415085,0.919486,1,3,3,2,0.500655,0.102665
2975.495491,2976.413476,0.917985,1,3,3,1,0.500958,0.102013
2979.494826,2980.413659,0.918833,1,3,3,1,0.5017,0.101013
2983.494943,2984.412308,0.917365,1,3,3,1,0.501061,0.100116
2987.493106,2988.410533,0.917427,1,3,3,0,0.500738,0.1013
2991.492082,2992.410999,0.918917,1,3,3,3,0.501424,0.10229
2995.492403,2996.41039,0.917987,1,3,3,0,0.497842,0.102206
2999.49135,3000.410293,0.918943,1,3,3,3,0.500349,0.102575
3003.491182,3004.409121,0.917939,1,3,3,2,0.501905,0.100718
3007.48994,3008.407914,0.917974,1,3,3,1,0.498765,0.103195
3011.489891,3012.407075,0.917184,1,3,3,0,0.500049,0.101839
3015.489,3016.407869,0.918869,1,3,3,1,0.500857,0.101567
3019.487681,3020.406841,0.91916,1,3,3,1,0.499595,0.102407
3023.486858,3024.404938,0.91808,1,3,3,1,0.499948,0.101391
3027.486779,3028.405016,0.918237,1,3,3,1,0.501367,0.101537
3031.485767,3032.403414,0.917647,1,2,3,2,0.498133,0.102208
3035.485353,3036.403368,0.918015,1,3,3,1,0.50036,0.102069
3039.484474,3040.40348,0.919006,1,3,3,0,0.501141,0.10208
3043.483825,3044.402718,0.918893,1,3,3,3,0.499381,0.102248
3047.48396,3048.401103,0.917143,1,3,3,0,0.501373,0.100047
3051.482931,3052.402243,0.919312,1,3,3,1,0.499864,0.10408
3055.481579,3056.400815,0.919236,1,3,3,1,0.498857,0.104608
3059.482087,3060.401049,0.918962,1,3,3,3,0.499467,0.102041
3063.48072,3064.399036,0.918316,1,3,3,1,0.499811,0.103546
3067.480031,3068.398821,0.91879,1,3,3,2,0.499522,0.103017
3071.479106,3072.396727,0.917621,1,3,3,3,0.501944,0.100392
3075.479096,3076.397261,0.918165,1,3,3,1,0.500151,0.102564
3079.477753,3080.395984,0.918231,1,3,3,1,0.501195,0.10112
3083.476998,3084.396182,0.919184,1,3,3,3,0.49984,0.103062
3087.476304,3088.394936,0.918632,1,3,3,3,0.499878,0.102074
3091.475685,3092.393917,0.918232,1,3,3,0,0.501283,0.101238
3095.475641,3096.395,0.919359,1,3,3,0,0.501263,0.103038
3099.474808,3100.392717,0.917909,1,3,3,1,0.498928,0.102534
3103.472802,3104.391421,0.918619,1,3,3,0,0.501265,0.101079
3107.474244,3108.392858,0.918614,1,3,3,1,0.500448,0.102076
3111.472756,3112.390682,0.917926,1,3,3,1,0.499346,0.102596
3115.472558,3116.390715,0.918157,1,3,3,2,0.500406,0.101433
3119.471137,3120.389182,0.918045,1,3,3,1,0.501307,0.10105
3123.470756,3124.389719,0.918963,1,3,3,1,0.515584,0.102574
3127.469908,3128.387624,0.917716,1,3,3,1,0.501383,0.100069
3131.469004,3132.387988,0.918984,1,3,3,1,0.499093,0.103549
3135.467872,3136.386474,0.918602,1,3,3,3,0.500826,0.101812
3139.468583,3140.387129,0.918546,1,3,3,0,0.500591,0.101961
3143.467167,3144.38539,0.918223,1,3,3,3,0.499456,0.102555
3147.467444,3148.385788,0.918344,1,3,3,0,0.501339,0.101557
3151.464773,3152.384899,0.920126,1,3,3,3,0.498832,0.103546
3155.465047,3156.383475,0.918428,1,3,3,3,0.50131,0.101675
3159.46515,3160.383412,0.918262,1,3,3,1,0.501298,0.100548
3163.463691,3164.382741,0.91905,1,3,3,3,0.499227,0.10306
3167.462919,3168.380609,0.91769,1,3,3,3,0.498942,0.102437
3171.463231,3172.381675,0.918444,1,3,3,3,0.501808,0.101429
3175.463042,3176.380849,0.917807,1,3,3,1,0.49948,0.102055
3179.461142,3180.379951,0.918809,1,3,3,3,0.498403,0.102679
3183.460419,3184.378508,0.918089,1,3,3,2,0.500798,0.100975
3187.460045,3188.37865,0.918605,1,1,4,0,0.493911,0.103145
3191.460118,3192.378293,0.918175,1,3,3,0,0.500793,0.102218
3195.458378,3196.376466,0.918088,1,3,3,1,0.500783,0.1
3199.457445,3200.376049,0.918604,1,3,3,1,0.499401,0.102536
3203.458569,3204.377421,0.918852,1,3,3,3,0.500488,0.101673
3207.456859,3208.375878,0.919019,1,3,3,0,0.499252,0.103609
3211.456179,3212.375306,0.919127,1,3,3,1,0.499702,0.103362
3215.454809,3216.373551,0.918742,1,3,3,2,0.499557,0.102165
3219.456008,3220.373809,0.917801,1,3,3,0,0.500068,0.101375
3223.455112,3224.371799,0.916687,1,3,3,2,0.499696,0.10144
3227.453042,3228.378683,0.925641,1,3,3,3,0.500954,0.108757
3231.45216,3232.371191,0.919031,1,3,3,0,0.499176,0.103688
3235.453282,3236.370263,0.916981,1,3,3,3,0.500594,0.09997
3239.450944,3240.370567,0.919623,1,3,3,3,0.50135,0.10191
3243.450338,3244.369614,0.919276,1,3,3,2,0.498324,0.103444
3247.450642,3248.36904,0.918398,1,3,3,0,0.501545,0.101335
3251.449945,3252.368436,0.918491,1,3,3,0,0.498609,0.103481
3255.4497,3256.367305,0.917605,1,3,3,0,0.501292,0.100893
3259.448082,3260.366867,0.918785,1,3,3,0,0.501598,0.101783
3263.446951,3264.365539,0.918588,1,3,3,0,0.499575,0.102227
3267.448184,3268.365935,0.917751,1,3,3,3,0.500855,0.101586
3271.446997,3272.364371,0.917374,1,3,3,1,0.501424,0.101063
3275.444931,3276.363508,0.918577,1,3,3,1,0.500889,0.102417
3279.445174,3280.364387,0.919213,1,3,3,0,0.497715,0.104321
3283.44506,3284.36308,0.91802,1,3,3,0,0.500876,0.1011
3287.443992,3288.362481,0.918489,1,3,3,2,0.498429,0.103397
3291.442952,3292.3606,0.917648,1,3,3,3,0.500583,0.100102
3295.443083,3296.361463,0.91838,1,3,3,2,0.500109,0.101387
3299.442432,3300.361054,0.918622,1,3,3,1,0.500029,0.101841
3303.441921,3304.360483,0.918562,1,3,3,3,0.500358,0.102189
3307.43983,3308.358955,0.919125,1,3,3,2,0.498342,0.102834
3311.439698,3312.358507,0.918809,1,3,3,2,0.499677,0.103003
3315.439884,3316.358964,0.91908,1,3,3,3,0.501665,0.102374
3319.438866,3320.357203,0.918337,1,3,3,2,0.499488,0.102172
3323.437635,3324.356067,0.918432,1,3,3,3,0.500116,0.102228
3327.436771,3328.356092,0.919321,1,3,3,1,0.501481,0.101185
3331.436562,3332.355959,0.919397,1,3,3,3,0.499015,0.103384
3335.435552,3336.352912,0.91736,1,3,3,3,0.498758,0.101267
3339.434028,3340.353208,0.91918,1,3,3,1,0.501869,0.100486
3343.435099,3344.352932,0.917833,1,3,3,2,0.498942,0.103004
3347.434492,3348.352632,0.91814,1,3,3,1,0.500837,0.101083
3351.432639,3352.352492,0.919853,1,3,3,1,0.500948,0.102051
3355.432105,3356.350276,0.918171,1,3,3,0,0.4864,0.101929
3359.432125,3360.349717,0.917592,1,3,3,0,0.501034,0.100744
3363.432002,3364.349912,0.91791,1,3,3,3,0.499478,0.101716
3367.430675,3368.349021,0.918346,1,3,3,3,0.499152,0.102788
3371.43051,3372.349072,0.918562,1,3,3,2,0.499279,0.10213
3375.429001,3376.347472,0.918471,1,3,3,0,0.498881,0.102644
3379.428995,3380.347455,0.91846,1,3,3,0,0.499248,0.102878
3383.428141,3384.346522,0.918381,1,3,3,1,0.499742,0.101675
3387.427145,3388.345012,0.917867,1,3,3,3,0.500305,0.101417
3391.425499,3392.344093,0.918594,1,3,3,1,0.501689,0.100591
3395.426981,3396.344892,0.917911,1,3,3,0,0.500967,0.101408
3399.425627,3400.387609,0.961982,1,3,3,1,0.543717,0.101979
3403.424527,3404.342345,0.917818,1,3,3,0,0.501424,0.10144
3407.423949,3408.342202,0.918253,1,3,3,0,0.499966,0.101882
3411.423471,3412.341728,0.918257,1,3,3,0,0.499066,0.103127
3415.423155,3416.34018,0.917025,1,3,3,0,0.501555,0.099908
3419.42188,3420.341166,0.919286,1,3,3,3,0.49982,0.103094
3423.421113,3424.339294,0.918181,1,2,3,0,0.500609,0.102065
3427.420884,3428.338296,0.917412,1,3,3,2,0.50053,0.099769
3431.420227,3432.339152,0.918925,1,3,3,3,0.499581,0.102632
3435.419713,3436.338043,0.91833,1,3,3,0,0.500006,0.102314
3439.418312,3440.336563,0.918251,1,3,3,1,0.500231,0.101774
3443.418761,3444.33695,0.918189,1,3,3,0,0.50015,0.101731
3447.417807,3448.336565,0.918758,1,3,3,2,0.500826,0.101742
3451.416755,3452.33451,0.917755,1,3,3,1,0.500979,0.100448
3455.415779,3456.333757,0.917978,1,3,3,3,0.50068,0.101337
3459.416509,3460.335848,0.919339,1,3,3,0,0.500563,0.103123
3463.414852,3464.333537,0.918685,1,3,3,3,0.499135,0.102815
3467.414376,3468.332909,0.918533,1,3,3,0,0.499353,0.103148
3471.412565,3472.330522,0.917957,1,3,3,0,0.501835,0.10008
3475.412564,3476.331635,0.919071,1,3,3,1,0.499856,0.103247
3479.412262,3480.330418,0.918156,1,3,3,1,0.49901,0.102796
3483.411218,3484.328181,0.916963,1,3,3,3,0.500374,0.100374
3487.41033,3488.328246,0.917916,1,3,3,0,0.501159,0.101003
3491.410999,3492.328318,0.917319,1,3,3,3,0.498512,0.101209
3495.409132,3496.32704,0.917908,1,3,3,3,0.501061,0.099697
3499.409158,3500.326937,0.917779,1,3,3,2,0.499903,0.101904
3503.407836,3504.325228,0.917392,1,3,3,1,0.501573,0.100411
3507.408427,3508.326929,0.918502,1,3,3,2,0.501556,0.101011
3511.407342,3512.325027,0.917685,1,3,3,1,0.500709,0.102323
3515.406084,3516.323866,0.917782,1,3,3,2,0.501893,0.100281
3519.4049,3520.323662,0.918762,1,3,3,1,0.499127,0.101763
3523.405345,3524.323627,0.918282,1,3,3,1,0.500316,0.101724
3527.403858,3528.322546,0.918688,1,3,3,0,0.500076,0.100876
3531.403529,3532.322717,0.919188,1,3,3,3,0.498342,0.10398
3535.402447,3536.320578,0.918131,1,3,3,2,0.498338,0.102848
3539.403273,3540.322193,0.91892,1,3,3,0,0.501024,0.102847
3543.401333,3544.319416,0.918083,1,3,3,3,0.499709,0.102361
3547.400601,3548.319298,0.918697,1,3,3,1,0.500891,0.101027
3551.40015,3552.31713,0.91698,1,3,3,2,0.502078,0.09999
3555.399704,3556.31848,0.918776,1,3,3,3,0.500695,0.102164
3559.399513,3560.318024,0.918511,1,3,3,3,0.500819,0.100881
3563.398161,3564.316234,0.918073,1,3,3,3,0.498932,0.102988
3567.397003,3568.315385,0.918382,1,3,3,1,0.500652,0.101854
3571.396283,3572.315061,0.918778,1,3,3,0,0.500725,0.101518
3575.396337,3576.317844,0.921507,1,3,3,2,0.499946,0.105464
3579.39501,3580.314113,0.919103,1,3,3,2,0.500658,0.103288
3583.430598,3584.301696,0.871098,1,3,3,1,0.499849,0.10184
3587.394666,3588.311952,0.917286,1,3,3,0,0.499818,0.101215
3591.393628,3592.312018,0.91839,1,3,3,3,0.500224,0.10207
3595.393666,3596.311898,0.918232,1,3,3,3,0.501699,0.101573
3599.391741,3600.310588,0.918847,1,3,3,2,0.499217,0.103025
3603.392003,3604.311336,0.919333,1,3,3,0,0.499969,0.102905
3607.391871,3608.309742,0.917871,1,3,3,2,0.500475,0.1007
3611.390217,3612.307242,0.917025,1,3,3,1,0.500891,0.101034
3615.389573,3616.307477,0.917904,1,3,3,2,0.500937,0.101191
3619.38948,3620.306691,0.917211,1,3,3,0,0.498488,0.101426
3623.388261,3624.306553,0.918292,1,3,3,1,0.501328,0.10162
3627.388265,3628.306029,0.917764,1,3,3,1,0.501277,0.10068
3631.385677,3632.305644,0.919967,1,3,3,1,0.499227,0.103279
3635.387021,3636.306272,0.919251,1,3,3,2,0.50004,0.102645
3639.386066,3640.304432,0.918366,1,3,3,1,0.501271,0.102157
3643.385121,3644.303803,0.918682,1,3,3,0,0.501258,0.101713
3647.383665,3648.302312,0.918647,1,3,3,1,0.499307,0.101456
3651.385057,3652.302958,0.917901,1,3,3,1,0.500748,0.101369
3655.382835,3656.301556,0.918721,1,3,3,3,0.499634,0.101887
3659.383078,3660.300708,0.91763,1,3,3,2,0.501481,0.101489
3663.381221,3664.299558,0.918337,1,3,3,1,0.499979,0.101968
3667.382353,3668.299436,0.917083,1,3,3,1,0.499881,0.101563
3671.380229,3672.298803,0.918574,1,3,3,2,0.501599,0.100762
3675.380372,3676.298401,0.918029,1,3,3,2,0.499525,0.102325
3679.378817,3680.296653,0.917836,1,3,3,1,0.500392,0.101474
3683.379431,3684.296618,0.917187,1,3,3,0,0.501852,0.099164
3687.377324,3688.295431,0.918107,1,3,3,3,0.499119,0.102337
3691.376705,3692.295498,0.918793,1,3,3,1,0.499025,0.103085
3695.37621,3696.294745,0.918535,1,3,3,2,0.501009,0.10097
3699.375726,3700.29456,0.918834,1,3,3,3,0.500865,0.102324
3703.375636,3703.440712,0.065076,1,1,1,1,0.0,0.0
3707.374277,3708.293749,0.919472,1,3,3,0,0.501756,0.101877
3711.374132,3712.292096,0.917964,1,3,3,2,0.498186,0.103034
3715.373147,3716.291896,0.918749,1,3,3,3,0.500403,0.102302
3719.372233,3720.291126,0.918893,1,3,3,3,0.499524,0.102653
3723.372142,3724.290796,0.918654,1,3,3,1,0.500935,0.102548
3727.370613,3728.288721,0.918108,1,3,3,0,0.500371,0.100954
3731.37072,3732.288912,0.918192,1,3,3,0,0.500376,0.102428
3735.369713,3736.287966,0.918253,1,3,3,0,0.499927,0.10114
3739.369132,3740.287767,0.918635,1,3,3,0,0.500164,0.101817
3743.367688,3744.285988,0.9183,1,3,3,1,0.498796,0.103121
3747.367693,3748.285791,0.918098,1,3,3,3,0.499279,0.101798
3751.367269,3752.284646,0.917377,1,3,3,1,0.501553,0.100719
3755.366627,3756.284254,0.917627,1,3,3,0,0.496412,0.101974
3759.365094,3760.28225,0.917156,1,3,3,2,0.50194,0.099663
3763.365426,3764.283391,0.917965,1,3,3,2,0.501419,0.100655
3767.364382,3768.283793,0.919411,1,3,3,1,0.498213,0.103412
3771.362699,3772.282122,0.919423,1,3,3,2,0.501585,0.102345
3775.362727,3776.280869,0.918142,1,3,3,2,0.498858,0.102049
3779.362385,3780.280013,0.917628,1,3,3,1,0.500947,0.100751
