Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1424.278224,1433.321527,9.043303,1,3,11,2,1.545034,0.455804
1434.300159,1438.708864,4.408705,1,2,5,3,1.544172,0.459156
1444.322867,1455.143482,10.820615,1,3,15,4,1.454994,0.453425
1458.353595,1458.669487,0.315892,1,3,1,0,0.0,0.0
1462.362206,1475.908332,13.546126,1,3,16,5,2.000922,0.454963
1476.393176,1479.801466,3.40829,1,2,4,2,1.048105,0.545569
1482.405219,1482.721976,0.316757,1,3,1,2,0.0,0.0
1488.417851,1489.736422,1.318571,1,3,2,2,0.50106,0.50106
1498.441447,1505.98656,7.545113,1,3,10,3,1.542908,0.369724
1508.463796,1515.918518,7.454722,1,3,9,4,1.543238,0.460003
1518.484473,1527.528343,9.04387,1,3,9,5,2.002844,0.498865
1528.5065,1537.419372,8.912872,1,1,7,4,2.002715,0.50154
1542.538203,1545.400302,2.862099,1,3,3,3,1.543426,1.003233
1548.550883,1572.118561,23.567678,1,3,33,3,1.545352,0.452259
1574.608374,1586.155486,11.547112,1,3,15,4,2.002262,0.415846
1590.643447,1595.007849,4.364402,1,3,5,4,1.547502,0.454548
1600.665632,1616.21884,15.553208,1,3,22,4,1.457102,0.422199
1618.705769,1628.245262,9.539493,1,3,11,4,1.585107,0.458535
1630.731638,1637.550482,6.818844,1,3,10,4,1.544151,0.454911
1640.753362,1648.121916,7.368554,1,3,9,5,1.042587,0.455659
1648.954375,1650.326019,1.371644,1,5,16,12,0.288389,0.041655
1652.780437,1678.34421,25.563773,1,3,37,4,1.087342,0.414245
1682.845757,1689.257022,6.411265,1,3,6,4,1.545938,0.498583
1692.867214,1710.380354,17.51314,1,3,24,3,2.000414,0.414521
1712.912048,1713.227294,0.315246,1,3,1,0,0.0,0.0
1716.921675,1717.738443,0.816768,1,3,1,3,0.0,0.0
1720.930217,1730.431257,9.50104,1,3,13,2,1.085906,0.455919
1732.956629,1744.416482,11.459853,1,3,14,2,1.047236,0.364847
1744.982368,1747.34435,2.361982,1,2,3,2,1.044184,1.002733
1750.995131,1755.447667,4.452536,1,3,6,2,1.545852,0.50021
1759.012389,1759.328362,0.315973,1,3,1,1,0.0,0.0
1763.022002,1776.567439,13.545437,1,3,17,6,2.00166,0.452779
1779.057142,1784.004983,4.947841,1,3,6,2,1.540438,0.504098
1787.075504,1796.032045,8.956541,1,3,10,2,1.545963,0.455236
1799.101482,1809.646858,10.545376,1,3,13,4,2.001947,0.455041
1813.133041,1816.04029,2.907249,1,3,3,1,1.045344,0.543097
1819.145177,1824.05088,4.905703,1,3,8,1,1.129946,0.416744
1829.167682,1829.481677,0.313995,1,3,1,3,0.0,0.0
1833.17665,1846.667214,13.490564,1,3,14,5,2.002446,0.457989
1847.206714,1848.02315,0.816436,1,2,1,2,0.0,0.0
1853.220131,1856.082864,2.862733,1,3,4,4,1.542753,0.459608
1861.237391,1875.701084,14.463693,1,3,15,8,2.002129,0.502077
1877.311124,1878.425949,1.114825,1,4,16,6,0.23158,0.032908
1879.277133,1879.402868,0.125735,1,1,1,1,0.0,0.0
1883.285949,1896.837104,13.551155,1,3,13,6,2.00306,0.461252
1897.317722,1899.635345,2.317623,1,3,2,1,2.001984,2.001984
1905.334148,1905.649442,0.315294,1,3,1,3,0.0,0.0
1909.344655,1922.895812,13.551157,1,3,17,5,2.001913,0.458661
1925.379411,1930.243857,4.864446,1,3,4,3,2.003067,0.502433
1933.39524,1948.991713,15.596473,1,2,18,7,1.544985,0.455212
1953.439851,1964.35066,10.910809,1,2,12,4,1.542766,0.455098
1967.470272,1981.060438,13.590166,1,3,18,4,1.543025,0.454731
1981.50196,1995.053926,13.551966,1,1,15,5,1.547913,0.453053
1997.5367,2000.857141,3.320441,1,3,3,2,2.001533,0.501655
2003.550726,2005.914026,2.3633,1,3,3,4,1.043315,1.005018
2009.563498,2014.976214,5.412716,1,3,5,4,1.544566,0.546912
2019.586422,2025.951746,6.365324,1,3,8,1,1.544451,0.505586
2029.607778,2030.466743,0.858965,1,3,2,3,0.543872,0.543872
2033.615388,2038.022695,4.407307,1,3,7,1,1.042314,0.502221
2041.63418,2058.599887,16.965707,1,3,19,6,1.542829,0.456917
2061.677483,2061.99367,0.316187,1,3,1,1,0.0,0.0
2065.686234,2067.048624,1.36239,1,3,3,3,0.545399,0.501068
2069.695714,2081.329478,11.633764,1,3,15,4,1.545811,0.456244
2083.726822,2096.185633,12.458811,1,3,17,3,1.41317,0.458359
2099.760778,2111.176813,11.416035,1,3,15,5,1.54101,0.459195
2111.921057,2113.093386,1.172329,1,7,14,11,0.358845,0.032773
2113.79252,2114.408041,0.615521,1,1,2,1,0.547225,0.547225
2117.802119,2130.805474,13.003355,1,3,15,5,2.003204,0.452573
2131.832642,2138.242491,6.409849,1,2,8,1,1.042865,0.454563
2141.853669,2152.268343,10.414674,1,3,14,4,1.547469,0.452855
2155.884499,2159.294363,3.409864,1,3,4,5,1.545531,0.499796
2161.897777,2171.44707,9.549293,1,3,12,4,1.457248,0.500739
2171.920572,2174.280525,2.359953,1,2,2,2,1.545037,1.545037
2177.933312,2188.889694,10.956382,1,3,12,3,2.00228,0.459115
2191.96329,2195.285225,3.321935,1,3,4,4,2.001516,0.458896
2197.977388,2200.838243,2.860855,1,3,4,2,1.541169,0.460304
2203.989829,2208.942822,4.952993,1,3,5,3,1.544994,0.545462
2212.008825,2219.422478,7.413653,1,3,7,5,2.002528,0.456621
2222.030227,2240.990132,18.959905,1,3,24,7,2.003176,0.366984
2246.083472,2247.402981,1.319509,1,3,2,3,1.003733,1.003733
2250.09138,2265.142315,15.050935,1,3,19,6,2.002485,0.457111
2268.130779,2270.992716,2.861937,1,3,2,4,1.542979,1.542979
2274.144468,2283.646021,9.501553,1,3,13,4,1.546557,0.458929
2286.170844,2303.588781,17.417937,1,3,21,5,2.001313,0.371706
2304.210531,2315.670821,11.46029,1,2,17,1,1.088013,0.455415
2318.241213,2325.194422,6.953209,1,3,8,3,1.544563,0.416698
2328.262418,2341.765205,13.502787,1,3,17,4,1.547642,0.454046
2342.433798,2344.267628,1.83383,1,7,18,13,0.466717,0.034355
2350.311065,2370.822525,20.51146,1,3,25,5,2.003283,0.457551
2374.364168,2375.179458,0.81529,1,3,1,1,0.0,0.0
2378.37233,2387.916971,9.544641,1,3,11,4,1.544736,0.456247
2388.396402,2391.303092,2.90669,1,2,3,1,1.043984,0.544127
2394.408284,2399.860231,5.451947,1,3,9,3,1.042296,0.417557
2402.426085,2403.744505,1.31842,1,3,1,2,0.0,0.0
2406.434724,2414.843492,8.408768,1,3,10,4,1.497951,0.503041
2422.470367,2424.833237,2.36287,1,3,3,1,1.546944,0.501484
2428.483393,2436.071145,7.587752,1,3,9,1,1.544752,0.412798
2436.500658,2439.820132,3.319474,1,2,2,2,2.002201,2.002201
2442.513987,2445.876825,3.362838,1,3,5,1,1.044057,0.41186
2448.526371,2451.847078,3.320707,1,3,4,4,1.043704,0.504386
2456.54411,2463.40723,6.86312,1,3,10,2,1.521947,0.457227
2466.566548,2477.0217,10.455152,1,3,12,4,2.00259,0.455713
2480.596287,2481.916562,1.320275,1,3,2,4,1.002958,1.002958
2484.606907,2493.973827,9.36692,1,3,12,4,1.543875,0.45544
2496.63276,2499.493657,2.860897,1,3,2,1,1.542962,1.542962
2502.64647,2507.509901,4.863431,1,3,4,1,2.001631,0.499118
2510.662864,2516.027457,5.364593,1,3,6,2,2.000144,0.455638
2518.681878,2527.726891,9.045013,1,3,8,6,2.001996,0.499998
2528.702561,2546.295262,17.592701,1,3,24,3,1.545917,0.415237
2550.751933,2551.066696,0.314763,1,3,1,1,0.0,0.0
2556.764593,2563.631986,6.867393,1,3,10,2,1.002699,0.499012
2566.787009,2569.604684,2.817675,1,3,4,1,0.996603,0.45683
2572.799949,2573.614965,0.815016,1,3,1,1,0.0,0.0
2573.941191,2574.073009,0.131818,1,1,1,0,0.0,0.0
2574.131254,2576.598389,2.467135,1,5,18,11,0.919241,0.033227
2578.812079,2580.13154,1.319461,1,3,3,1,0.502719,0.501211
2582.822307,2585.683142,2.860835,1,3,5,3,1.044672,0.459283
2592.843372,2600.386599,7.543227,1,3,12,1,1.044292,0.451855
2602.865364,2615.370772,12.505408,1,3,16,3,1.543378,0.454806
2618.901503,2628.316451,9.414948,1,3,13,5,1.495731,0.457016
2630.927681,2641.840078,10.912397,1,3,9,6,2.001659,0.503183
2644.958901,2645.274654,0.315753,1,3,1,2,0.0,0.0
2650.97213,2668.483119,17.510989,1,3,21,8,2.002508,0.454354
2669.010596,2680.476847,11.466251,1,2,9,7,2.002214,0.458439
2683.041871,2702.512141,19.47027,1,3,22,10,2.001673,0.454619
2705.089812,2724.096214,19.006402,1,3,19,8,2.002368,0.502746
2731.14704,2740.692158,9.545118,1,3,12,4,1.544718,0.455354
2743.175102,2745.492185,2.317083,1,3,3,2,1.047996,0.953341
2749.186683,2759.60072,10.414037,1,3,13,6,1.458049,0.457199
2763.217907,2773.67209,10.454183,1,3,11,6,2.001055,0.499353
2777.248461,2786.793031,9.54457,1,3,10,6,2.001516,0.544002
2787.270034,2788.589655,1.319621,1,2,1,1,0.0,0.0
2795.28833,2803.69762,8.40929,1,3,13,1,1.063632,0.431909
2803.92866,2805.322996,1.394336,1,8,19,12,0.250836,0.024396
2805.390494,2807.0295,1.639006,1,1,2,2,1.545892,1.545892
2807.315014,2814.226221,6.911207,1,3,7,6,2.001053,0.503589
2817.336726,2823.789984,6.453258,1,3,9,2,1.546364,0.416378
2827.359393,2838.907533,11.54814,1,3,12,6,2.001426,0.410476
2839.384711,2846.251035,6.866324,1,3,7,5,1.542934,0.999407
2851.41132,2855.774033,4.362713,1,3,5,4,1.046944,0.503967
2859.428486,2863.792907,4.364421,1,3,4,2,1.545724,0.955711
2867.446479,2873.857729,6.41125,1,3,7,1,1.044988,0.497387
2877.469082,2878.285878,0.816796,1,3,1,3,0.0,0.0
2881.477189,2889.066278,7.589089,1,3,10,3,1.545873,0.502548
2891.499938,2898.869591,7.369653,1,3,10,3,1.048416,0.458972
2901.52222,2913.112195,11.589975,1,3,13,6,2.001979,0.456588
2915.5524,2923.141187,7.588787,1,3,12,1,1.043366,0.500592
2925.574534,2930.438824,4.86429,1,3,7,3,1.542501,0.457649
2933.593381,2934.408546,0.815165,1,3,1,1,0.0,0.0
2941.609804,2959.162497,17.552693,1,3,23,4,2.002318,0.455087
2959.649705,2968.105346,8.455641,1,2,8,3,2.001657,0.455135
2973.67978,2974.998526,1.318746,1,3,1,3,0.0,0.0
2977.688439,2979.007423,1.318984,1,3,2,4,1.003465,1.003465
2981.69819,2991.242314,9.544124,1,3,10,4,1.999998,0.455299
2993.724012,2998.66191,4.937898,1,3,7,4,1.042898,0.4999
3001.741294,3014.199605,12.458311,1,3,13,6,2.001347,0.410111
3017.77776,3029.804107,12.026347,1,4,15,3,2.002166,0.458339
3029.860986,3029.928974,0.067988,1,1,1,0,0.0,0.0
3029.970303,3031.751396,1.781093,1,3,16,8,0.509965,0.02538
3035.816527,3045.186639,9.370112,1,3,9,6,2.00122,0.414953
3047.842987,3050.660039,2.817052,1,3,3,3,1.454517,0.546199
3053.856712,3070.318254,16.461542,1,3,17,8,2.001322,0.455366
3073.900851,3093.450924,19.550073,1,3,25,8,1.546231,0.446637
3095.948729,3115.454696,19.505967,1,3,22,7,2.00199,0.452858
3124.010833,3133.514138,9.503305,1,3,10,4,2.00142,0.457231
3134.03253,3136.895447,2.862917,1,1,3,1,1.042858,0.500897
3144.054282,3144.870287,0.816005,1,3,1,3,0.0,0.0
3148.063085,3165.661346,17.598261,1,3,23,5,1.545413,0.459028
3168.106988,3175.017453,6.910465,1,3,9,2,1.545349,0.501888
3178.129657,3179.448026,1.318369,1,3,1,0,0.0,0.0
3182.138783,3189.003297,6.864514,1,3,9,4,1.541883,0.453867
3192.159608,3194.520862,2.361254,1,3,3,3,1.041003,0.503548
3198.173991,3203.539833,5.365842,1,3,7,2,1.043113,0.503929
3206.191928,3208.600639,2.408711,1,3,3,2,1.048875,1.04431
3216.213346,3231.762358,15.549012,1,3,22,3,1.497535,0.454302
3232.248469,3245.2514,13.002931,1,1,13,5,2.002173,0.412034
3246.279586,3255.144039,8.864453,1,3,10,3,2.000271,0.454798
3260.309683,3262.627614,2.317931,1,3,4,3,0.956275,0.500179
3262.93463,3262.985384,0.050754,1,1,1,0,0.0,0.0
3263.005684,3263.030774,0.02509,1,2,1,0,0.0,0.0
3263.183983,3264.322102,1.138119,1,6,16,13,0.158355,0.033619
3264.40401,3267.794409,3.390399,1,1,6,3,1.04779,0.268809
3270.333076,3275.197168,4.864092,1,3,5,5,2.000989,0.545625
3278.349824,3293.859858,15.510034,1,3,20,7,1.544899,0.457278
3294.385376,3307.89078,13.505404,1,2,17,3,1.543955,0.453589
3308.415967,3325.464985,17.049018,1,1,19,5,2.001859,0.457658
3328.458809,3333.910824,5.452015,1,3,9,1,0.999095,0.458879
3336.477341,3345.52313,9.045789,1,3,11,5,2.002871,0.543238
3348.502548,3360.090209,11.587661,1,3,11,8,2.000178,0.500186
3360.530804,3372.035032,11.504228,1,3,13,6,1.987861,0.457741
3372.556708,3390.064149,17.507441,1,2,17,8,2.003012,0.496796
3394.604989,3408.147893,13.542904,1,3,16,6,2.00146,0.454547
3410.639844,3418.096555,7.456711,1,3,10,5,1.543255,0.459054
3420.662136,3432.080109,11.417973,1,3,13,4,2.002092,0.372253
3434.69319,3441.645976,6.952786,1,3,6,6,1.545137,0.546924
3444.714975,3449.577424,4.862449,1,3,7,4,1.454534,0.409698
3452.732521,3462.279949,9.547428,1,3,11,7,1.048087,0.500573
3464.759198,3467.167282,2.408084,1,3,4,3,1.043732,0.49901
3470.772607,3475.13518,4.362573,1,3,5,1,1.545145,0.455543
3478.790613,3490.377615,11.587002,1,3,11,6,2.001371,0.45531
3491.90237,3491.940349,0.037979,1,3,1,0,0.0,0.0
3492.006444,3492.777916,0.771472,1,7,6,6,0.356287,0.070818
3498.83446,3501.649936,2.815476,1,3,3,1,1.496251,0.504151
3504.846247,3515.218062,10.371815,1,3,12,7,1.544213,0.458393
3518.878363,3521.694226,2.815863,1,3,5,3,1.042239,0.455324
3524.891051,3529.342022,4.450971,1,3,4,3,1.545822,0.544975
3532.908883,3542.455892,9.547009,1,3,13,4,2.001987,0.454232
3544.935981,3547.297978,2.361997,1,3,2,2,1.044027,1.044027
3550.948529,3566.542555,15.594026,1,3,17,9,1.999888,0.457913
3566.98385,3568.784393,1.800543,1,3,2,2,1.002602,1.002602
3568.987619,3570.306891,1.319272,1,2,1,1,0.0,0.0
3572.996601,3584.545449,11.548848,1,3,16,0,1.044352,0.499565
3585.023485,3585.839633,0.816148,1,2,1,2,0.0,0.0
3589.031559,3590.394353,1.362794,1,3,3,1,0.545568,0.500672
3593.040944,3614.550464,21.50952,1,3,24,8,2.003456,0.45119
3619.097409,3640.150125,21.052716,1,3,22,8,2.00354,0.413827
3645.155819,3650.640234,5.484415,1,4,9,1,1.043335,0.459045
3655.177775,3669.683082,14.505307,1,3,16,6,2.002136,0.418337
3673.217365,3674.536256,1.318891,1,3,2,4,1.002395,1.002395
3677.225797,3684.136365,6.910568,1,3,8,4,1.543901,0.499674
3687.248617,3690.065678,2.817061,1,3,3,4,1.999784,0.500742
3693.261965,3702.807275,9.54531,1,3,10,6,2.002983,0.542422
3707.292045,3716.706122,9.414077,1,3,11,2,1.540342,0.372824
3717.313006,3720.218448,2.905442,1,3,4,3,1.044847,0.498691
3723.327549,3726.736765,3.409216,1,3,3,3,1.545561,1.048081
3727.945579,3727.970454,0.024875,1,2,1,1,0.0,0.0
3727.997537,3728.030202,0.032665,1,1,1,0,0.0,0.0
3728.166591,3729.598851,1.43226,1,9,17,11,0.294079,0.031455
3731.34423,3740.847488,9.503258,1,2,13,3,1.045943,0.413466
3743.371252,3744.188448,0.817196,1,2,3,2,0.497609,0.265347
3749.383924,3753.79335,4.409426,1,2,5,2,2.002375,0.502347
3761.410631,3783.878552,22.467921,1,3,23,7,2.002002,0.414774
3787.468542,3787.539854,0.071312,1,1,1,1,0.0,0.0
3787.573104,3793.876503,6.303399,1,1,7,2,1.544229,0.408655
3797.489855,3806.99327,9.503415,1,3,11,2,1.051306,0.457549
3809.516805,3835.170797,25.653992,1,3,26,10,2.003256,0.500665
3837.578207,3852.583725,15.005518,1,3,18,4,2.000233,0.455901
3855.618282,3863.942553,8.324271,1,3,10,4,1.461196,0.49981
3867.644004,3869.007371,1.363367,1,3,2,2,1.046755,1.046755
3875.661693,3879.115312,3.453619,1,3,5,2,1.046202,0.504213
3881.675146,3888.127221,6.452075,1,3,8,4,2.000748,0.454989
3891.696105,3899.110749,7.414644,1,3,9,4,1.544616,0.409048
3901.717976,3910.76054,9.042564,1,3,10,4,1.545001,0.455016
3911.739729,3913.058031,1.318302,1,3,1,1,0.0,0.0
3915.749604,3917.068025,1.318421,1,3,1,3,0.0,0.0
3919.758517,3938.311833,18.553316,1,3,24,4,2.002389,0.452461
3941.806417,3953.401897,11.59548,1,3,16,2,1.544171,0.451769
3956.010797,3956.082547,0.07175,1,2,1,0,0.0,0.0
3956.17786,3957.611057,1.433197,1,2,16,10,0.385968,0.032127
3959.84582,3970.756577,10.910757,1,3,16,2,1.410449,0.36392
3971.872234,3983.291355,11.419121,1,2,15,3,2.00194,0.415419
3985.902577,3996.445457,10.54288,1,3,11,5,1.672572,0.328252
3997.929572,4018.437054,20.507482,1,2,21,8,2.002345,0.460039
4023.985914,4041.541173,17.555259,1,3,17,6,2.003497,0.414793
4044.032146,4049.354555,5.322409,1,3,6,4,1.044872,0.957334
4052.048259,4052.865502,0.817243,1,3,1,1,0.0,0.0
4056.057572,4066.993845,10.936273,1,3,11,6,1.543957,0.45922
4070.087662,4071.44965,1.361988,1,3,2,1,0.546411,0.546411
4074.096976,4089.516387,15.419411,1,3,16,8,2.002364,0.454717
4092.137026,4097.503316,5.36629,1,3,6,4,1.542815,0.459824
4100.15417,4102.971067,2.816897,1,3,2,2,2.000709,2.000709
4112.181035,4112.496458,0.315423,1,3,1,2,0.0,0.0
4116.189631,4128.649654,12.460023,1,3,16,4,1.047898,0.451939
4132.224366,4139.176985,6.952619,1,3,5,6,2.002539,0.543534
4142.245823,4144.564883,2.31906,1,3,4,2,0.956891,0.499683
4148.259853,4150.622755,2.362902,1,3,2,2,1.546641,1.546641
4154.273796,4165.865264,11.591468,1,3,15,1,1.544056,0.410171
4168.303033,4177.210065,8.907032,1,3,11,4,1.541504,0.46149
4180.33044,4182.694247,2.363807,1,3,3,1,1.045004,1.002685
4182.864552,4184.153907,1.289355,1,3,16,5,0.328637,0.032509
4184.339137,4192.752619,8.413482,1,1,11,3,1.546854,0.457798
