Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2949.34603,2950.325249,0.979219,1,2,1,2,0.0,0.0
2951.346482,2956.338824,4.992342,1,2,7,3,1.504977,0.376191
2959.344784,2961.91144,2.566656,1,3,3,3,1.544355,0.705615
2965.342809,2965.658757,0.315948,1,3,1,1,0.0,0.0
2969.342816,2970.32019,0.977374,1,3,2,2,0.661697,0.661697
2973.341564,2974.320383,0.978819,1,3,1,3,0.0,0.0
2975.340041,2976.317879,0.977838,1,2,3,1,0.544622,0.116803
2979.340829,2980.318764,0.977935,1,3,3,1,0.54391,0.118874
2981.339446,2982.486955,1.147509,1,1,1,1,0.0,0.0
2985.338388,2997.425094,12.086706,1,3,16,5,1.502322,0.20586
3001.334784,3002.483959,1.149175,1,3,2,3,0.3333,0.3333
3005.334318,3009.447118,4.1128,1,3,5,3,1.546387,0.246552
3013.331866,3018.026708,4.694842,1,3,8,1,1.173075,0.28728
3021.329871,3026.482192,5.152321,1,3,6,3,1.671012,0.330706
3029.329284,3062.246247,32.916963,1,3,39,9,2.00482,0.33085
3063.32099,3074.444344,11.123354,1,3,14,3,2.001068,0.118038
3075.318603,3082.014051,6.695448,1,2,7,5,1.669114,0.330671
3089.316145,3098.42746,9.111315,1,3,12,3,2.003749,0.32149
3101.313012,3104.380906,3.067894,1,3,3,4,1.044692,0.875926
3107.311732,3118.432214,11.120482,1,3,14,5,1.214144,0.331778
3129.306667,3130.122753,0.816086,1,3,2,1,0.499388,0.499388
3135.303751,3136.120008,0.816257,1,3,2,0,0.498774,0.498774
3139.305569,3140.498256,1.192687,1,3,2,1,0.876704,0.876704
3143.303884,3180.096024,36.79214,1,3,50,8,2.002947,0.330877
3183.336815,3184.263541,0.926726,1,3,3,3,0.542766,0.111966
3185.294727,3194.037182,8.742455,1,1,8,4,2.002914,0.376307
3197.291962,3197.608618,0.316656,1,3,1,3,0.0,0.0
3205.289757,3206.268516,0.978759,1,3,3,1,0.500443,0.162088
3209.289303,3210.267606,0.978303,1,3,3,0,0.500767,0.161537
3213.288892,3216.106655,2.817763,1,3,2,4,2.002459,2.002459
3219.287354,3220.26558,0.978226,1,3,3,1,0.545208,0.116356
3227.285928,3228.264412,0.978484,1,3,3,2,0.49989,0.163018
3229.284157,3230.263987,0.97983,1,1,1,1,0.0,0.0
3231.283703,3237.525648,6.241945,1,2,10,1,1.128243,0.374455
3241.2826,3242.260477,0.977877,1,3,1,3,0.0,0.0
3243.282167,3244.260085,0.977918,1,1,3,2,0.543651,0.401827
3245.281103,3246.257666,0.976563,1,2,1,2,0.0,0.0
3247.280688,3258.026204,10.745516,1,2,13,5,2.000848,0.377478
3261.276986,3282.291184,21.014198,1,3,32,4,1.547343,0.332197
3285.272071,3286.249749,0.977678,1,3,3,1,0.491281,0.169548
3287.271772,3333.965972,46.6942,1,2,60,11,2.001798,0.327787
3337.260126,3338.238879,0.978753,1,3,2,4,0.662947,0.662947
3339.260584,3340.239336,0.978752,1,2,2,1,0.162008,0.162008
3341.260454,3342.236996,0.976542,1,2,2,2,0.15976,0.15976
3345.259818,3351.961564,6.701746,1,3,9,4,1.543255,0.332042
3355.256312,3356.235144,0.978832,1,3,1,0,0.0,0.0
3359.255862,3360.233603,0.977741,1,3,1,1,0.0,0.0
3361.255751,3362.235545,0.979794,1,3,3,1,0.543627,0.119924
3363.256069,3366.100514,2.844445,1,1,5,2,1.548091,0.252749
3373.253151,3374.232167,0.979016,1,3,1,1,0.0,0.0
3375.253003,3376.230062,0.977059,1,2,2,2,0.94485,0.94485
3377.252994,3400.142005,22.889011,1,3,30,6,2.001999,0.161243
3401.246937,3402.43939,1.192453,1,2,2,2,0.875584,0.875584
3407.244417,3412.439848,5.195431,1,3,4,2,2.002284,0.374653
3415.244338,3432.150589,16.906251,1,3,20,6,2.00274,0.330784
3435.239716,3436.217664,0.977948,1,3,2,1,0.660249,0.660249
3437.238517,3438.098374,0.859857,1,3,2,1,0.543734,0.543734
3445.238039,3446.216006,0.977967,1,3,3,3,0.543508,0.117945
3451.235236,3452.213864,0.978628,1,3,3,3,0.492012,0.162183
3455.23495,3469.702995,14.468045,1,3,17,6,2.003016,0.325782
3473.23181,3474.209368,0.977558,1,3,1,3,0.0,0.0
3479.230705,3488.517813,9.287108,1,3,13,5,1.546614,0.332181
3491.226761,3491.54286,0.316099,1,3,1,3,0.0,0.0
3495.226251,3496.203674,0.977423,1,3,3,3,0.545021,0.117111
3501.22432,3501.540532,0.316212,1,3,1,3,0.0,0.0
3505.224831,3506.203992,0.979161,1,3,3,1,0.543968,0.119182
3511.222792,3512.081435,0.858643,1,3,2,2,0.543931,0.543931
3515.22093,3516.200439,0.979509,1,3,1,3,0.0,0.0
3519.220333,3520.197581,0.977248,1,3,3,0,0.545236,0.116453
3521.221171,3530.381815,9.160644,1,2,10,4,2.001706,0.375653
3533.21763,3550.348733,17.131103,1,3,24,5,1.544867,0.161299
3555.213093,3556.192153,0.97906,1,3,1,1,0.0,0.0
3559.212893,3560.191706,0.978813,1,2,2,2,0.16368,0.16368
3565.210846,3596.23058,31.019734,1,2,42,7,2.003569,0.20534
3599.203118,3600.01814,0.815022,1,3,1,0,0.0,0.0
3603.203083,3610.151258,6.948175,1,3,12,3,1.387678,0.157186
3613.199991,3624.497462,11.297471,1,3,13,6,2.005708,0.376246
3627.196753,3628.174442,0.977689,1,3,1,3,0.0,0.0
3629.196677,3630.175142,0.978465,1,2,2,2,0.909663,0.909663
3631.194919,3631.934205,0.739286,1,2,2,2,0.706321,0.706321
3633.196357,3634.175077,0.97872,1,2,2,3,0.663046,0.663046
3635.195642,3635.290039,0.094397,1,1,1,0,0.0,0.0
3637.194789,3638.172597,0.977808,1,3,2,1,0.162581,0.162581
3649.191999,3650.171027,0.979028,1,3,2,1,0.162074,0.162074
3653.192224,3654.169658,0.977434,1,3,3,3,0.501189,0.160665
3661.189204,3666.304088,5.114884,1,3,6,2,2.001692,0.376061
3669.187912,3670.166938,0.979026,1,3,3,1,0.543746,0.118397
3671.186588,3680.563999,9.377411,1,1,11,3,2.00334,0.076775
3681.18543,3682.164423,0.978993,1,1,1,1,0.0,0.0
3683.183621,3684.163066,0.979445,1,3,1,1,0.0,0.0
3685.184227,3694.178058,8.993831,1,2,11,4,1.62607,0.373983
3697.181427,3697.498286,0.316859,1,3,1,2,0.0,0.0
3701.181347,3702.15825,0.976903,1,3,1,2,0.0,0.0
3703.179924,3703.495064,0.31514,1,2,1,1,0.0,0.0
3707.179847,3708.157942,0.978095,1,3,1,1,0.0,0.0
3709.178501,3710.156607,0.978106,1,2,1,2,0.0,0.0
3711.178349,3717.794198,6.615849,1,3,9,5,1.543397,0.204621
3727.175353,3728.153623,0.97827,1,3,2,4,0.663608,0.663608
3729.175067,3729.762494,0.587427,1,1,2,1,0.554393,0.554393
3733.174215,3734.152307,0.978092,1,3,2,3,0.160872,0.160872
3735.17327,3740.411184,5.237914,1,2,9,3,1.298849,0.161543
3743.17194,3747.990761,4.818821,1,3,5,2,2.001647,0.375976
3755.16815,3755.983379,0.815229,1,3,1,3,0.0,0.0
3759.166999,3759.482312,0.315313,1,3,1,0,0.0,0.0
3763.167605,3764.146912,0.979307,1,3,3,3,0.502451,0.16188
3765.166721,3781.091301,15.92458,1,1,20,4,2.003733,0.160441
3785.161762,3786.139363,0.977601,1,3,2,3,0.660607,0.660607
3787.161258,3791.980076,4.818818,1,1,3,3,2.001865,2.000877
3795.159831,3796.138063,0.978232,1,3,3,0,0.499895,0.161906
3797.15995,3797.300883,0.140933,1,1,1,1,0.0,0.0
3805.157344,3806.136138,0.978794,1,3,3,3,0.544304,0.118928
3807.157357,3807.473756,0.316399,1,1,1,1,0.0,0.0
3811.156231,3812.135246,0.979015,1,3,1,0,0.0,0.0
3813.156551,3813.322723,0.166172,1,2,1,1,0.0,0.0
3817.155439,3817.471106,0.315667,1,3,1,2,0.0,0.0
3821.154145,3821.469778,0.315633,1,3,1,2,0.0,0.0
3825.153807,3835.862983,10.709176,1,3,12,5,1.546653,0.377109
3839.15017,3840.129538,0.979368,1,3,2,3,0.161616,0.161616
3841.150477,3842.128683,0.978206,1,2,1,2,0.0,0.0
3847.148238,3848.127364,0.979126,1,3,3,0,0.500375,0.162945
3853.147501,3854.125766,0.978265,1,3,1,3,0.0,0.0
3857.146614,3857.464232,0.317618,1,3,1,1,0.0,0.0
3861.145398,3882.454428,21.30903,1,3,25,5,2.002506,0.286204
3887.139538,3888.118,0.978462,1,3,2,4,0.661912,0.661912
3889.140445,3890.118938,0.978493,1,3,1,3,0.0,0.0
3891.138647,3893.873662,2.735015,1,3,3,1,1.543042,0.375655
3897.137508,3900.376989,3.239481,1,3,4,2,2.002368,0.376279
3907.134949,3908.113651,0.978702,1,3,1,3,0.0,0.0
3913.133468,3943.071123,29.937655,1,3,33,10,2.003927,0.244972
3945.127167,3946.105323,0.978156,1,3,3,1,0.499641,0.162727
3949.125454,3950.10389,0.978436,1,3,2,4,0.660228,0.660228
3951.125846,3952.103825,0.977979,1,1,2,1,0.897577,0.897577
3957.125338,3967.501931,10.376593,1,3,12,3,1.548509,0.163045
3973.120973,3974.100192,0.979219,1,3,1,3,0.0,0.0
3975.120703,3976.097968,0.977265,1,2,2,2,0.945681,0.945681
3977.119876,3982.15299,5.033114,1,1,6,4,2.001143,0.259647
3985.118531,3986.097229,0.978698,1,3,2,3,0.662709,0.662709
3989.117265,3990.096229,0.978964,1,3,1,3,0.0,0.0
3991.11608,3999.686768,8.570688,1,2,7,7,2.001798,0.707069
4003.114478,4004.092851,0.978373,1,3,1,2,0.0,0.0
4005.11446,4006.092588,0.978128,1,3,3,2,0.662587,0.262388
4007.112521,4009.905829,2.793308,1,3,7,4,1.29692,0.205355
4013.112005,4014.090322,0.978317,1,3,1,0,0.0,0.0
4015.11169,4015.862053,0.750363,1,1,3,2,0.542225,0.169804
4017.1117,4027.616348,10.504648,1,1,13,4,1.749029,0.162555
4029.108427,4030.086237,0.97781,1,3,1,2,0.0,0.0
4031.108125,4037.97671,6.868585,1,3,11,4,1.459127,0.08675
4039.105871,4041.122828,2.016957,1,2,2,1,0.995274,0.995274
4045.105286,4046.08328,0.977994,1,3,2,3,0.162149,0.162149
4049.104256,4049.421279,0.317023,1,3,1,1,0.0,0.0
4053.103731,4059.842982,6.739251,1,3,8,5,1.75097,0.250764
4063.100042,4063.416685,0.316643,1,3,1,0,0.0,0.0
4067.100331,4068.079474,0.979143,1,3,3,3,0.497079,0.164249
4069.100065,4069.868568,0.768503,1,2,3,3,0.544904,0.167581
4071.098746,4073.120696,2.02195,1,2,2,1,1.044316,1.044316
4075.097981,4075.41295,0.314969,1,3,1,1,0.0,0.0
4079.097236,4083.872052,4.774816,1,3,7,4,1.543606,0.20693
4085.096149,4085.914076,0.817927,1,1,1,1,0.0,0.0
4089.094924,4099.96623,10.871306,1,3,16,2,1.544123,0.159638
4101.093584,4103.909077,2.815493,1,2,5,2,1.044862,0.205024
4105.092072,4106.07115,0.979078,1,1,1,1,0.0,0.0
4107.09089,4114.117805,7.026915,1,3,12,0,1.341152,0.20205
4117.089263,4118.068814,0.979551,1,3,1,3,0.0,0.0
4119.088358,4119.19007,0.101712,1,1,1,1,0.0,0.0
4123.08697,4124.065189,0.978219,1,3,2,1,0.16098,0.16098
4125.087265,4131.202786,6.115521,1,2,9,4,1.751209,0.205891
4139.08451,4143.857904,4.773394,1,3,8,3,1.544827,0.205241
4149.082885,4149.900543,0.817658,1,3,1,0,0.0,0.0
4157.080528,4161.896241,4.815713,1,3,9,3,1.339858,0.203365
4167.078986,4167.3945,0.315514,1,3,1,1,0.0,0.0
4171.077189,4175.897471,4.820282,1,3,9,2,1.295986,0.162543
4179.07631,4180.053887,0.977577,1,3,3,0,0.499441,0.161868
4181.075181,4189.917983,8.842802,1,1,12,3,1.515871,0.163222
4195.072716,4203.945949,8.873233,1,3,14,3,1.342416,0.162882
4205.068723,4206.046651,0.977928,1,3,2,0,0.161097,0.161097
4207.068624,4208.047539,0.978915,1,3,2,2,0.662751,0.662751
4211.069004,4214.092072,3.023068,1,3,4,4,1.295996,0.703905
4217.067244,4226.187461,9.120217,1,3,12,6,1.795898,0.073753
4227.064588,4228.043431,0.978843,1,1,1,1,0.0,0.0
4235.062985,4236.042087,0.979102,1,3,3,1,0.543752,0.119063
4237.062343,4243.884584,6.822241,1,1,7,5,1.546464,0.499974
4249.059874,4250.038162,0.978288,1,3,3,2,0.500732,0.161164
4253.058417,4254.037454,0.979037,1,3,2,1,0.661869,0.661869
4257.058996,4257.87379,0.814794,1,3,1,1,0.0,0.0
4261.057739,4262.036614,0.978875,1,3,3,1,0.543168,0.118727
4263.057498,4272.13279,9.075292,1,2,8,6,2.001845,0.455258
4275.055839,4276.034732,0.978893,1,3,1,1,0.0,0.0
4277.053659,4277.201956,0.148297,1,2,1,2,0.0,0.0
4279.053894,4280.033407,0.979513,1,3,3,2,0.501306,0.163351
4283.052386,4284.031736,0.97935,1,3,1,3,0.0,0.0
4285.052177,4287.371275,2.319098,1,3,3,3,1.502712,0.500164
4291.051804,4291.867498,0.815694,1,3,1,3,0.0,0.0
4297.048987,4305.868748,8.819761,1,3,14,4,1.750845,0.16243
4309.046844,4310.025791,0.978947,1,3,3,3,0.543863,0.118797
4311.046722,4312.024613,0.977891,1,3,3,2,0.501008,0.161584
4313.046614,4314.068247,1.021633,1,1,2,2,0.705277,0.705277
4317.044743,4334.929405,17.884662,1,3,26,2,2.004476,0.162357
4335.041093,4337.360502,2.319409,1,1,2,2,2.004225,2.004225
4341.039985,4345.110177,4.070192,1,3,5,3,1.046573,0.2066
4349.037735,4350.016522,0.978787,1,3,1,3,0.0,0.0
4355.037518,4360.901689,5.864171,1,3,8,2,1.546241,0.205113
4365.034198,4369.855322,4.821124,1,3,6,3,1.546144,0.163574
4371.03305,4372.010674,0.977624,1,2,2,1,0.159931,0.159931
4373.033429,4374.010595,0.977166,1,2,2,1,0.16085,0.16085
4377.032239,4387.903311,10.871072,1,3,11,8,2.00336,0.247926
4395.027228,4396.005389,0.978161,1,3,2,2,0.661067,0.661067
4397.027745,4399.843682,2.815937,1,1,5,1,1.045526,0.205631
4407.025414,4408.002867,0.977453,1,3,3,0,0.545056,0.116225
4409.024525,4409.841487,0.816962,1,2,1,1,0.0,0.0
4415.023383,4432.063288,17.039905,1,3,20,5,2.002541,0.205051
4439.018847,4449.931672,10.912825,1,3,10,6,2.001518,0.204997
4451.016217,4457.265031,6.248814,1,2,9,2,1.547231,0.163013
4461.013445,4461.992415,0.97897,1,3,2,1,0.161915,0.161915
4463.012796,4463.990814,0.978018,1,3,2,4,0.936063,0.936063
4465.013773,4468.025329,3.011556,1,2,4,4,2.000841,0.422114
4471.012375,4471.991237,0.978862,1,3,2,0,0.162321,0.162321
4473.010437,4473.326523,0.316086,1,3,1,1,0.0,0.0
4477.009834,4477.98869,0.978856,1,3,3,2,0.544341,0.118119
4479.009488,4479.986074,0.976586,1,1,1,1,0.0,0.0
4483.009956,4483.988709,0.978753,1,3,2,1,0.160974,0.160974
4487.008543,4495.874006,8.865463,1,3,14,3,1.545156,0.206972
4499.006485,4499.984346,0.977861,1,3,2,3,0.660879,0.660879
4507.003245,4507.982059,0.978814,1,3,3,1,0.498324,0.163618
4509.003126,4509.981115,0.977989,1,2,2,1,0.162629,0.162629
4513.00281,4513.982151,0.979341,1,3,3,1,0.500888,0.163183
4517.001531,4528.867238,11.865707,1,3,12,7,2.002393,0.205125
4530.997588,4543.873528,12.87594,1,3,17,2,2.003883,0.161567
4546.994893,4547.97379,0.978897,1,3,3,1,0.544733,0.117711
4552.992633,4553.808574,0.815941,1,3,1,1,0.0,0.0
4556.992378,4571.825137,14.832759,1,3,22,5,1.384005,0.160556
4574.988312,4575.9667,0.978388,1,3,2,1,0.16318,0.16318
4576.988704,4577.965258,0.976554,1,1,1,1,0.0,0.0
4582.986807,4583.965886,0.979079,1,3,2,1,0.163332,0.163332
4584.986792,4586.793302,1.80651,1,2,4,1,1.044218,0.161628
4588.985647,4589.964142,0.978495,1,3,1,0,0.0,0.0
4590.984546,4591.963205,0.978659,1,3,2,0,0.161637,0.161637
4592.985593,4598.000192,5.014599,1,2,8,4,1.045265,0.423732
4602.983084,4603.962322,0.979238,1,3,1,1,0.0,0.0
4604.981761,4605.959708,0.977947,1,2,3,3,0.785816,0.160798
4610.980892,4611.958603,0.977711,1,3,2,2,0.66188,0.66188
4614.980577,4615.959183,0.978606,1,3,2,1,0.161666,0.161666
4616.979328,4625.351481,8.372153,1,2,8,5,1.75572,0.247002
4628.977234,4629.955418,0.978184,1,3,3,0,0.54391,0.119174
4632.975673,4633.95539,0.979717,1,3,2,0,0.163478,0.163478
4636.975855,4637.953237,0.977382,1,3,1,3,0.0,0.0
4642.973934,4643.951201,0.977267,1,3,1,3,0.0,0.0
4644.973431,4653.852003,8.878572,1,2,12,5,2.004108,0.159002
4656.970591,4663.74734,6.776749,1,3,8,4,2.001607,0.205627
4664.968785,4665.94745,0.978665,1,1,1,1,0.0,0.0
4668.967454,4673.787901,4.820447,1,3,7,2,1.50427,0.205459
4676.967082,4677.945148,0.978066,1,3,2,3,0.163386,0.163386
4678.965744,4679.944663,0.978919,1,2,1,1,0.0,0.0
4680.964972,4681.552454,0.587482,1,2,2,3,0.554949,0.554949
4684.96469,4687.737288,2.772598,1,3,5,1,1.297768,0.205037
4690.964165,4691.943054,0.978889,1,3,2,1,0.662133,0.662133
4692.962515,4693.778618,0.816103,1,2,1,1,0.0,0.0
4696.962013,4697.939663,0.97765,1,3,1,3,0.0,0.0
4698.961215,4705.782373,6.821158,1,2,6,5,2.001793,0.205983
4710.958974,4711.774947,0.815973,1,3,1,0,0.0,0.0
4714.957822,4717.98119,3.023368,1,3,5,0,1.339663,0.205281
4720.956361,4721.933349,0.976988,1,3,1,2,0.0,0.0
4722.95649,4733.829721,10.873231,1,1,14,6,1.999798,0.161503
4744.951466,4745.929035,0.977569,1,3,3,3,0.500403,0.161245
4746.951591,4749.893821,2.94223,1,3,4,2,1.042943,0.159873
4750.949306,4751.927817,0.978511,1,1,1,1,0.0,0.0
4756.948831,4760.018279,3.069448,1,3,4,3,2.003085,0.206137
4762.94731,4763.926378,0.979068,1,3,3,0,0.50135,0.161844
4766.946445,4775.692876,8.746431,1,3,11,2,3.72111,0.204861
4780.868784,4783.687777,2.818993,1,3,3,2,2.001551,0.501309
4786.867432,4787.182885,0.315453,1,3,1,3,0.0,0.0
4790.866032,4791.845299,0.979267,1,3,3,2,0.544485,0.118613
4792.865973,4795.684806,2.818833,1,2,2,3,2.001458,2.001458
4800.86263,4802.886045,2.023415,1,3,2,3,1.044587,1.044587
4802.896567,4807.419319,4.522752,1,1,3,3,2.002052,1.543936
4810.861409,4811.840057,0.978648,1,2,2,3,0.663344,0.663344
4812.861277,4813.677079,0.815802,1,1,1,1,0.0,0.0
4822.85947,4825.883422,3.023952,1,3,3,2,2.00091,0.707056
4828.857314,4829.834223,0.976909,1,3,1,0,0.0,0.0
4830.857353,4837.635054,6.777701,1,2,8,4,1.796005,0.205309
4842.854407,4849.676992,6.822585,1,3,7,5,2.002436,0.204631
4858.851502,4862.672087,3.820585,1,2,6,2,1.544248,0.205767
4862.850159,4863.828613,0.978454,1,2,1,1,0.0,0.0
4864.849128,4864.956595,0.107467,1,1,1,0,0.0,0.0
4866.85065,4867.828858,0.978208,1,3,2,4,0.661996,0.661996
4870.849253,4878.76107,7.911817,1,3,12,2,1.63447,0.205503
4882.846322,4883.825299,0.978977,1,3,1,3,0.0,0.0
4894.842593,4895.821674,0.979081,1,3,2,1,0.161556,0.161556
4900.842417,4907.620176,6.777759,1,3,10,2,1.459901,0.16217
4912.839081,4928.712676,15.873595,1,3,22,3,2.00295,0.156731
4930.835576,4933.861181,3.025605,1,3,5,2,1.793801,0.207248
4940.833082,4941.811048,0.977966,1,3,3,2,0.501104,0.161399
4944.832109,4945.810875,0.978766,1,3,2,3,0.162839,0.162839
4946.831945,4955.700011,8.868066,1,1,13,2,1.543796,0.162169
4956.83033,4957.146203,0.315873,1,2,1,1,0.0,0.0
4964.828216,4965.807005,0.978789,1,3,1,2,0.0,0.0
4970.825852,4971.805586,0.979734,1,3,3,3,0.54527,0.119108
4972.826461,4973.804109,0.977648,1,1,1,1,0.0,0.0
4974.825626,4975.803319,0.977693,1,3,3,0,0.500796,0.161303
4978.825387,4979.803818,0.978431,1,3,3,1,0.500901,0.161654
4982.824964,4983.803759,0.978795,1,3,1,3,0.0,0.0
4984.823441,4985.801807,0.978366,1,2,1,1,0.0,0.0
4986.822906,4990.980503,4.157597,1,1,4,4,2.003168,0.544682
4994.821479,4999.685487,4.864008,1,3,7,2,1.459628,0.165565
5002.818885,5009.024497,6.205612,1,3,9,4,1.54619,0.206147
5012.817898,5013.795518,0.97762,1,3,1,1,0.0,0.0
5014.816973,5021.638706,6.821733,1,1,9,4,1.546355,0.250863
5028.813933,5029.793363,0.97943,1,3,2,1,0.16175,0.16175
5032.812628,5033.791155,0.978527,1,3,1,3,0.0,0.0
5034.811962,5035.790945,0.978983,1,2,1,1,0.0,0.0
5036.811742,5037.790681,0.978939,1,3,1,2,0.0,0.0
5042.811551,5043.789336,0.977785,1,3,3,3,0.544002,0.118107
5044.810534,5045.790305,0.979771,1,2,2,2,0.663583,0.663583
5046.810149,5053.72039,6.910241,1,2,10,3,1.385359,0.16265
5056.806852,5057.622192,0.81534,1,3,1,3,0.0,0.0
5060.807299,5061.785362,0.978063,1,3,3,2,0.500775,0.161032
5064.805238,5065.7841,0.978862,1,3,3,1,0.498613,0.163001
5068.805013,5069.122979,0.317966,1,3,1,0,0.0,0.0
5072.803776,5072.901767,0.097991,1,1,1,1,0.0,0.0
5076.803801,5085.759355,8.955554,1,3,14,4,1.545185,0.091071
5086.801146,5091.747791,4.946645,1,2,7,2,1.546225,0.204467
5094.800368,5099.620901,4.820533,1,3,3,4,2.002257,2.001821
5102.79707,5103.808158,1.011088,1,3,2,4,0.695034,0.695034
5104.795826,5105.774886,0.97906,1,1,1,1,0.0,0.0
5106.797001,5107.112928,0.315927,1,2,1,1,0.0,0.0
5110.795802,5119.869861,9.074059,1,3,10,4,1.546914,0.455171
5122.792997,5123.772072,0.979075,1,3,2,2,0.662065,0.662065
5124.792973,5125.771857,0.978884,1,1,1,1,0.0,0.0
5126.79292,5127.771606,0.978686,1,2,3,1,0.544023,0.378156
5130.791671,5131.608189,0.816518,1,3,1,3,0.0,0.0
5134.790461,5135.813686,1.023225,1,3,3,1,0.500803,0.206056
5138.790305,5143.778779,4.988474,1,3,7,2,2.001741,0.203963
5144.787751,5145.766856,0.979105,1,2,1,1,0.0,0.0
5146.788136,5147.812265,1.024129,1,3,3,2,0.500022,0.207619
5150.78751,5153.730498,2.942988,1,3,4,5,1.544138,0.375841
5154.786333,5161.780036,6.993703,1,2,8,3,2.004045,0.162612
5166.782878,5177.778497,10.995619,1,3,12,8,1.547227,0.377363
5178.779992,5178.883221,0.103229,1,2,1,2,0.0,0.0
5180.78001,5181.597089,0.817079,1,3,2,3,0.500147,0.500147
5184.779747,5185.757831,0.978084,1,3,2,1,0.162274,0.162274
5186.779677,5189.099673,2.319996,1,1,2,2,2.002907,2.002907
5192.777792,5202.89896,10.121168,1,3,10,7,2.002313,0.246893
5206.775733,5207.752994,0.977261,1,3,2,3,0.661604,0.661604
5208.773377,5211.591384,2.818007,1,2,5,3,1.503985,0.231671
5214.773101,5215.750153,0.977052,1,3,2,3,0.659868,0.659868
5216.771661,5217.750338,0.978677,1,3,2,1,0.162218,0.162218
5218.77253,5225.766396,6.993866,1,1,11,1,1.338979,0.162863
5228.769532,5261.795006,33.025474,1,3,39,12,2.002359,0.161567
5264.7608,5267.579116,2.818316,1,3,2,4,2.001989,2.001989
5270.760023,5285.884365,15.124342,1,3,20,3,2.001365,0.205336
5288.756584,5301.377796,12.621212,1,3,15,6,2.003321,0.206553
5304.75349,5309.411067,4.657577,1,3,8,1,1.171862,0.206685
5312.75147,5319.491246,6.739776,1,3,11,1,1.213964,0.330121
5324.74812,5335.747757,10.999637,1,3,11,6,2.003415,0.37541
5338.74556,5346.909606,8.164046,1,3,8,6,2.003333,0.251867
5352.742199,5371.339328,18.597129,1,3,23,8,2.004093,0.16085
5374.737316,5388.821508,14.084192,1,3,22,1,1.216995,0.242562
5392.732395,5402.934704,10.202309,1,3,14,4,1.544085,0.288516
5406.72995,5421.431656,14.701706,1,3,15,7,2.002342,0.376608
5424.725841,5431.01218,6.286339,1,3,7,6,1.54402,0.456801
5434.72395,5435.703003,0.979053,1,3,2,4,0.661483,0.661483
5436.724333,5437.70291,0.978577,1,2,3,1,0.544173,0.118902
5442.722823,5455.100118,12.377295,1,3,10,7,2.00285,0.452904
5458.719822,5467.888452,9.16863,1,3,13,5,1.669161,0.333994
5470.715988,5471.033848,0.31786,1,3,1,1,0.0,0.0
5474.715464,5475.694415,0.978951,1,3,2,3,0.162688,0.162688
5476.716187,5476.8784,0.162213,1,3,1,2,0.0,0.0
5478.714835,5479.691787,0.976952,1,3,1,3,0.0,0.0
5480.71441,5481.031541,0.317131,1,1,1,1,0.0,0.0
5484.713425,5485.52937,0.815945,1,3,1,3,0.0,0.0
5488.711798,5494.953597,6.241799,1,3,5,4,2.004209,0.375941
5498.710608,5499.688504,0.977896,1,3,3,3,0.543019,0.117592
5508.708956,5509.688186,0.97923,1,3,1,2,0.0,0.0
5510.706835,5511.685781,0.978946,1,3,3,3,0.499963,0.162998
5514.706429,5515.683823,0.977394,1,3,3,2,0.543558,0.118617
5520.704696,5523.066563,2.361867,1,3,4,3,1.168622,0.377398
5526.704237,5527.681975,0.977738,1,3,2,0,0.160887,0.160887
5530.702793,5531.681343,0.97855,1,3,2,4,0.662661,0.662661
5536.701693,5538.724595,2.022902,1,3,2,2,1.044415,1.044415
5538.735104,5541.551617,2.816513,1,2,4,1,1.168457,0.377111
5544.699881,5545.516309,0.816428,1,3,1,2,0.0,0.0
5548.698671,5549.676588,0.977917,1,3,3,0,0.500934,0.160973
5552.698701,5555.811523,3.112822,1,3,6,2,1.044378,0.251914
5560.697118,5561.676069,0.978951,1,3,1,2,0.0,0.0
5562.695666,5571.897685,9.202019,1,2,16,2,1.135395,0.078172
5574.693627,5575.671226,0.977599,1,3,3,1,0.544383,0.118365
5576.693315,5593.790395,17.09708,1,2,21,8,1.667915,0.331716
5596.688269,5597.66692,0.978651,1,3,1,3,0.0,0.0
5598.687174,5598.751163,0.063989,1,1,1,0,0.0,0.0
5602.688121,5603.666128,0.978007,1,3,3,0,0.500284,0.162116
5606.68672,5607.002697,0.315977,1,3,1,1,0.0,0.0
5610.685949,5611.662999,0.97705,1,3,2,3,0.160822,0.160822
5616.682628,5617.662738,0.98011,1,3,2,1,0.162721,0.162721
5618.683807,5619.648501,0.964694,1,1,3,1,0.55544,0.376177
5624.682499,5625.499641,0.817142,1,3,1,3,0.0,0.0
5628.68141,5635.503237,6.821827,1,3,8,5,1.626465,0.375484
5638.679865,5647.464581,8.784716,1,3,8,8,1.546096,0.45696
5652.676207,5653.65582,0.979613,1,3,1,2,0.0,0.0
5654.676643,5657.495772,2.819129,1,2,4,4,1.546005,0.456752
5660.673845,5662.695571,2.021726,1,3,4,1,1.044001,0.118279
5666.67318,5671.494681,4.821501,1,3,4,5,2.001177,0.45519
5678.670753,5679.648939,0.978186,1,3,3,1,0.545923,0.116414
5680.669511,5681.648225,0.978714,1,2,2,1,0.16108,0.16108
5682.670699,5683.648195,0.977496,1,3,2,1,0.161581,0.161581
5684.669115,5694.666701,9.997586,1,2,11,5,2.001571,0.163868
