Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1641.294745,1642.22312,0.928375,1,3,3,1,0.495484,0.112514
1645.312174,1646.224895,0.912721,1,3,3,2,0.511773,0.096154
1649.313496,1650.225815,0.912319,1,3,3,2,0.511778,0.095748
1653.314982,1654.227491,0.912509,1,3,3,0,0.512494,0.096287
1657.316739,1658.228259,0.91152,1,3,3,3,0.495876,0.095278
1661.318005,1662.231054,0.913049,1,3,3,1,0.496374,0.096195
1665.319651,1666.232338,0.912687,1,3,3,0,0.496877,0.096001
1669.321468,1670.249521,0.928053,1,3,3,1,0.496599,0.111913
1673.322401,1674.250635,0.928234,1,3,3,1,0.496496,0.1116
1677.323635,1678.251782,0.928147,1,3,3,2,0.511363,0.096298
1681.340876,1682.253886,0.91301,1,3,3,3,0.511813,0.096286
1685.342589,1686.255077,0.912488,1,3,3,1,0.51228,0.096216
1689.343594,1690.257032,0.913438,1,3,3,3,0.496567,0.096963
1693.345267,1694.257684,0.912417,1,3,3,1,0.496374,0.095542
1697.346496,1698.259603,0.913107,1,3,3,0,0.496214,0.096087
1701.348952,1702.261476,0.912524,1,3,3,2,0.496373,0.096241
1705.350224,1706.278604,0.92838,1,3,3,3,0.496221,0.111956
1709.351909,1710.279281,0.927372,1,3,3,0,0.497109,0.111031
1713.353011,1714.313086,0.960075,1,3,3,0,0.495697,0.143937
1717.370547,1718.282822,0.912275,1,3,3,1,0.512304,0.09634
1721.372156,1722.284216,0.91206,1,3,3,1,0.51162,0.096441
1725.372987,1726.285234,0.912247,1,3,3,0,0.496963,0.095488
1729.37415,1730.286634,0.912484,1,3,3,3,0.496262,0.09582
1733.375618,1734.288089,0.912471,1,3,3,3,0.495659,0.096138
1737.377688,1738.289526,0.911838,1,3,3,1,0.496548,0.096069
1741.378544,1742.30738,0.928836,1,3,3,1,0.495967,0.112134
1745.379967,1746.340243,0.960276,1,3,3,3,0.495749,0.143669
1749.381703,1750.310501,0.928798,1,3,3,3,0.496642,0.112102
1753.398584,1754.310978,0.912394,1,3,3,2,0.512332,0.095498
1757.401065,1758.312774,0.911709,1,3,3,3,0.511923,0.095661
1761.401514,1762.313885,0.912371,1,3,3,3,0.511623,0.096078
1765.403362,1766.315958,0.912596,1,3,3,3,0.495684,0.09662
1769.405083,1770.317743,0.91266,1,3,3,1,0.496187,0.096561
1773.406324,1774.318721,0.912397,1,3,3,3,0.496292,0.096091
1777.407328,1778.335921,0.928593,1,3,3,1,0.495993,0.111794
1781.409238,1782.336909,0.927671,1,3,3,3,0.496467,0.111545
1785.410419,1786.33853,0.928111,1,3,3,1,0.496387,0.111541
1789.428037,1790.339773,0.911736,1,3,3,1,0.511805,0.096075
1793.42909,1794.341714,0.912624,1,3,3,3,0.512341,0.095541
1797.430444,1798.342872,0.912428,1,3,3,3,0.495954,0.096064
1801.431612,1802.344941,0.913329,1,3,3,1,0.496957,0.096042
1805.433834,1806.346221,0.912387,1,3,3,1,0.496373,0.096241
1809.435557,1810.348069,0.912512,1,3,3,3,0.496246,0.096577
1813.436279,1814.364681,0.928402,1,3,3,3,0.496139,0.112055
1817.438166,1818.366542,0.928376,1,3,3,1,0.496273,0.112066
1821.440037,1822.367937,0.9279,1,3,3,1,0.495848,0.11209
1825.441037,1826.369192,0.928155,1,3,3,1,0.496393,0.111542
1829.458202,1830.371161,0.912959,1,3,3,3,0.512088,0.09667
1833.45992,1834.372649,0.912729,1,3,3,1,0.511295,0.096759
1837.461309,1838.373439,0.91213,1,3,3,3,0.496395,0.09556
1841.462826,1842.3756,0.912774,1,3,3,0,0.496322,0.096542
1845.463821,1846.37644,0.912619,1,3,3,0,0.496289,0.096068
1849.465906,1850.39361,0.927704,1,3,3,3,0.496951,0.111581
1853.467453,1854.395894,0.928441,1,3,3,2,0.496484,0.112093
1857.46823,1858.397124,0.928894,1,3,3,1,0.496011,0.112201
1861.485687,1862.39846,0.912773,1,3,3,2,0.512377,0.096042
1865.487235,1866.400116,0.912881,1,3,3,2,0.512066,0.096064
1869.488636,1870.401069,0.912433,1,3,3,3,0.496481,0.095555
1873.489937,1874.402375,0.912438,1,3,3,1,0.512239,0.095543
1877.491621,1878.404147,0.912526,1,3,3,3,0.496339,0.095966
1881.492932,1882.405554,0.912622,1,3,3,3,0.497007,0.095625
1885.494537,1886.423327,0.92879,1,3,3,3,0.496031,0.11207
1889.496612,1890.424729,0.928117,1,3,3,1,0.496294,0.112569
1893.497371,1894.425715,0.928344,1,3,3,3,0.496418,0.111542
1897.514503,1898.427466,0.912963,1,3,3,1,0.511676,0.096553
1901.515877,1902.429043,0.913166,1,3,3,1,0.512477,0.096419
1905.517576,1906.429861,0.912285,1,3,3,3,0.496261,0.095761
1909.519514,1910.432074,0.91256,1,3,3,3,0.496319,0.096565
1913.520407,1914.433482,0.913075,1,3,3,1,0.496361,0.096515
1917.522473,1918.43459,0.912117,1,3,3,0,0.496284,0.096079
1921.523884,1922.451777,0.927893,1,3,3,1,0.497147,0.111571
1925.524824,1926.453663,0.928839,1,3,3,3,0.496227,0.112206
1929.526815,1930.454458,0.927643,1,3,3,1,0.496278,0.112037
1933.544026,1934.456147,0.912121,1,3,3,1,0.511361,0.096597
1937.545618,1938.457286,0.911668,1,3,3,2,0.511476,0.096266
1941.546742,1942.459435,0.912693,1,3,3,1,0.511383,0.097116
1945.547541,1946.460603,0.913062,1,3,3,1,0.495742,0.096589
1949.549323,1950.46134,0.912017,1,3,3,1,0.495617,0.096176
1953.550879,1954.46326,0.912381,1,3,3,1,0.495509,0.096567
1957.552527,1958.480824,0.928297,1,3,3,1,0.496312,0.112046
1961.553997,1962.48194,0.927943,1,3,3,1,0.496318,0.111709
1965.555477,1966.483722,0.928245,1,3,3,3,0.512297,0.09655
1969.556418,1970.484381,0.927963,1,3,3,3,0.496617,0.111604
1973.57377,1974.485878,0.912108,1,3,3,3,0.512382,0.095548
1977.575046,1978.487189,0.912143,1,3,3,1,0.511945,0.096044
1981.576321,1982.488521,0.9122,1,3,3,1,0.495832,0.096062
1985.578326,1986.490012,0.911686,1,3,3,3,0.495943,0.095546
1989.579291,1990.507354,0.928063,1,3,3,2,0.496364,0.111579
1993.58115,1994.508739,0.927589,1,3,3,1,0.495845,0.112066
1997.582461,1998.510376,0.927915,1,3,3,3,0.496139,0.112057
2001.583653,2002.511946,0.928293,1,3,3,0,0.497021,0.111631
2005.601318,2006.513422,0.912104,1,3,3,1,0.511727,0.096077
2009.602191,2010.515062,0.912871,1,3,3,1,0.51335,0.096069
2013.603376,2014.51664,0.913264,1,3,3,3,0.512329,0.096586
2017.604873,2018.565418,0.960545,1,3,3,3,0.496157,0.143608
2021.606475,2022.51889,0.912415,1,2,3,2,0.49699,0.095545
2025.607824,2026.520727,0.912903,1,3,3,3,0.496957,0.09603
2029.609799,2030.536908,0.927109,1,3,3,1,0.496485,0.111058
2033.61074,2034.539343,0.928603,1,3,3,1,0.496303,0.112074
2037.612573,2038.540404,0.927831,1,3,3,1,0.496741,0.111542
2041.629731,2042.541875,0.912144,1,3,3,3,0.512785,0.095563
2045.630571,2046.543354,0.912783,1,3,3,3,0.511986,0.096037
2049.632296,2050.544792,0.912496,1,3,3,3,0.512917,0.095643
2053.633671,2054.546179,0.912508,1,3,3,1,0.480277,0.095728
2057.635324,2058.547565,0.912241,1,3,3,3,0.496327,0.096038
2061.637047,2062.581078,0.944031,1,3,3,1,0.49626,0.127902
2065.638346,2066.566502,0.928156,1,3,3,1,0.495819,0.112065
2069.639474,2070.5677,0.928226,1,3,3,0,0.496236,0.111554
2073.64072,2074.568773,0.928053,1,3,3,3,0.496267,0.111667
2077.65864,2078.570674,0.912034,1,3,3,2,0.512622,0.096079
2081.659676,2082.572424,0.912748,1,3,3,2,0.51147,0.096543
2085.661476,2086.573259,0.911783,1,3,3,2,0.512415,0.09556
2089.662733,2090.606931,0.944198,1,3,3,1,0.496825,0.127548
2093.664073,2094.57594,0.911867,1,3,3,3,0.495548,0.096076
2097.665169,2098.577476,0.912307,1,3,3,3,0.496711,0.095426
2101.666537,2102.611022,0.944485,1,3,3,1,0.496328,0.127566
2105.668057,2106.596452,0.928395,1,3,3,0,0.495601,0.112083
2109.670051,2110.597706,0.927655,1,3,3,1,0.512456,0.095531
2113.687221,2114.599649,0.912428,1,3,3,1,0.512653,0.096129
2117.688157,2118.601247,0.91309,1,3,3,2,0.512479,0.096539
2121.69008,2122.602344,0.912264,1,3,3,3,0.496324,0.096554
2125.691296,2126.604079,0.912783,1,3,3,2,0.496668,0.096388
2129.692763,2130.60512,0.912357,1,3,3,1,0.495933,0.096036
2133.694356,2134.622401,0.928045,1,3,3,3,0.495642,0.112075
2137.695704,2138.623731,0.928027,1,3,3,0,0.496494,0.111546
2141.697145,2142.625328,0.928183,1,3,3,3,0.495797,0.111936
2145.698318,2146.627045,0.928727,1,3,3,1,0.496015,0.112057
2149.715307,2150.627716,0.912409,1,3,3,1,0.512642,0.095569
2153.717005,2154.629399,0.912394,1,3,3,1,0.511877,0.095819
2157.718448,2158.630954,0.912506,1,3,3,3,0.511782,0.096553
2161.719742,2162.632084,0.912342,1,3,3,1,0.495534,0.096041
2165.721784,2166.633409,0.911625,1,3,3,2,0.496164,0.095546
2169.723034,2170.635328,0.912294,1,3,3,3,0.495939,0.096545
2173.72451,2174.652349,0.927839,1,3,3,2,0.495548,0.112072
2177.725665,2178.654046,0.928381,1,3,3,3,0.495908,0.11212
2181.726701,2182.655301,0.9286,1,3,3,0,0.512525,0.095577
2185.744472,2186.656969,0.912497,1,3,3,2,0.511275,0.096575
2189.745949,2190.658266,0.912317,1,3,3,2,0.512742,0.096082
2193.746838,2194.659275,0.912437,1,3,3,0,0.511393,0.095934
2197.748762,2198.66141,0.912648,1,3,3,1,0.495642,0.096798
2201.749832,2202.66248,0.912648,1,3,3,1,0.496383,0.095555
2205.751779,2206.663537,0.911758,1,3,3,0,0.495378,0.096153
2209.752852,2210.680885,0.928033,1,3,3,3,0.495818,0.112054
2213.754065,2214.682744,0.928679,1,3,3,0,0.495768,0.112153
2217.755434,2218.6837,0.928266,1,3,3,3,0.51254,0.095541
2221.772736,2222.68512,0.912384,1,3,3,1,0.512297,0.095879
2225.774616,2226.686762,0.912146,1,3,3,0,0.51237,0.095556
2229.775942,2230.687971,0.912029,1,3,3,1,0.496202,0.095635
2233.777447,2234.689754,0.912307,1,3,3,2,0.495453,0.096547
2237.778943,2238.690931,0.911988,1,3,3,3,0.495787,0.096081
2241.7801,2242.708972,0.928872,1,3,3,3,0.496092,0.1126
2245.78141,2246.709692,0.928282,1,3,3,1,0.496779,0.111535
2249.783031,2250.711114,0.928083,1,3,3,2,0.495854,0.111564
2253.784383,2254.712809,0.928426,1,3,3,3,0.512027,0.095581
2257.801884,2258.714539,0.912655,1,3,3,0,0.512791,0.096094
2261.819699,2262.716075,0.896376,1,3,3,3,0.496685,0.112546
2265.805056,2266.717047,0.911991,1,3,3,1,0.496598,0.09604
2269.806074,2270.718861,0.912787,1,3,3,1,0.495979,0.096714
2273.807382,2274.720455,0.913073,1,3,3,3,0.496843,0.09606
2277.80945,2437.144914,159.335464,1,3,240,3,1.200635,0.20766
2439.94504,2601.282397,161.337357,1,3,243,3,1.201172,0.207596
2604.06798,2765.420962,161.352982,1,3,243,2,1.201241,0.207664
2768.206147,2769.117741,0.911594,1,3,3,3,0.496824,0.095516
2772.207267,2773.11991,0.912643,1,3,3,3,0.496335,0.096117
2776.208377,2777.13708,0.928703,1,3,3,1,0.496254,0.11264
2780.209943,2781.137817,0.927874,1,3,3,2,0.496895,0.111035
2784.211741,2785.139865,0.928124,1,3,3,0,0.49585,0.112546
2788.212461,2789.141434,0.928973,1,3,3,3,0.512113,0.096542
2792.230431,2793.142241,0.91181,1,3,3,1,0.511795,0.095829
2796.232031,2797.143504,0.911473,1,3,3,3,0.51125,0.096063
2800.232679,2801.14495,0.912271,1,3,3,0,0.496826,0.095558
2804.234791,2805.147146,0.912355,1,3,3,2,0.495924,0.097032
2808.235288,2809.147856,0.912568,1,3,3,0,0.495735,0.096061
2812.236681,2813.149958,0.913277,1,3,3,1,0.495928,0.096438
2816.238284,2817.166778,0.928494,1,3,3,1,0.496363,0.111666
2820.239985,2821.168344,0.928359,1,3,3,1,0.496208,0.111947
2824.241835,2825.170204,0.928369,1,3,3,0,0.511988,0.096561
2828.258473,2829.171599,0.913126,1,3,3,3,0.512824,0.096068
2832.259992,2833.172605,0.912613,1,3,3,3,0.51255,0.09579
2836.2616,2837.174408,0.912808,1,3,3,2,0.496283,0.096013
2840.262577,2841.175715,0.913138,1,3,3,1,0.496054,0.096557
2844.264127,2845.177215,0.913088,1,3,3,0,0.496595,0.096562
2848.265951,2849.194348,0.928397,1,3,3,0,0.496054,0.112573
2852.266709,2853.195901,0.929192,1,3,3,1,0.496396,0.112537
2856.268149,2857.196737,0.928588,1,3,3,3,0.496784,0.111597
2860.285655,2861.198513,0.912858,1,3,3,0,0.511851,0.096722
2864.287421,2865.199582,0.912161,1,3,3,3,0.512369,0.095567
2868.28896,2869.201045,0.912085,1,3,3,3,0.512167,0.096053
2872.290559,2873.202415,0.911856,1,3,3,1,0.496428,0.09605
2876.291669,2877.20369,0.912021,1,3,3,3,0.496377,0.095557
2880.292688,2881.221011,0.928323,1,3,3,0,0.495844,0.112066
2884.294876,2885.223189,0.928313,1,3,3,2,0.496618,0.111979
2888.295876,2889.224151,0.928275,1,3,3,3,0.496561,0.111554
2892.297323,2893.22552,0.928197,1,3,3,3,0.496871,0.111609
2896.298724,2897.227393,0.928669,1,3,3,1,0.49633,0.112459
2900.315686,2901.228515,0.912829,1,3,3,3,0.51239,0.095991
2904.317814,2905.230327,0.912513,1,3,3,0,0.496255,0.096585
2908.319347,2909.231257,0.91191,1,3,3,1,0.496129,0.095812
2912.32021,2913.233033,0.912823,1,3,3,1,0.495362,0.096766
2916.322224,2917.250048,0.927824,1,3,3,1,0.495413,0.112047
2920.32397,2921.251517,0.927547,1,3,3,3,0.496519,0.111769
2924.324736,2925.253265,0.928529,1,3,3,1,0.496906,0.112154
2928.326632,2929.254495,0.927863,1,3,3,2,0.496108,0.111393
2932.327733,2933.256577,0.928844,1,3,3,1,0.512262,0.096186
2936.345028,2937.258226,0.913198,1,3,3,3,0.512417,0.096147
2940.346627,2941.259226,0.912599,1,3,3,3,0.511858,0.09589
2944.348238,2945.260504,0.912266,1,3,3,1,0.496384,0.09585
2948.349954,2949.262219,0.912265,1,3,3,0,0.49588,0.096305
2952.351149,2953.263611,0.912462,1,3,3,0,0.496785,0.095586
2956.353294,2957.280429,0.927135,1,3,3,3,0.496299,0.110849
2960.354537,2961.282244,0.927707,1,3,3,3,0.49624,0.111846
2964.35627,2965.283872,0.927602,1,3,3,1,0.496374,0.111155
2968.357355,2969.285938,0.928583,1,3,3,3,0.512369,0.095901
2972.375112,2973.286905,0.911793,1,3,3,1,0.512296,0.095502
2976.376672,2977.288926,0.912254,1,3,3,1,0.511941,0.09683
2980.377318,2981.290135,0.912817,1,3,3,1,0.512443,0.095761
2984.379447,2985.291507,0.91206,1,3,3,0,0.495834,0.095705
2988.380878,2989.292832,0.911954,1,3,3,0,0.496374,0.09545
2992.381904,2993.294629,0.912725,1,3,3,3,0.496554,0.095965
2996.384287,2997.311904,0.927617,1,3,3,1,0.496417,0.111188
3000.384997,3001.314214,0.929217,1,3,3,1,0.496165,0.112328
3004.386869,3005.31546,0.928591,1,3,3,3,0.496555,0.11196
3008.403969,3009.317071,0.913102,1,3,3,3,0.511987,0.096565
3012.406024,3013.317894,0.91187,1,3,3,0,0.511797,0.095944
3016.406815,3017.319559,0.912744,1,3,3,0,0.495755,0.096255
3020.409088,3021.320986,0.911898,1,3,3,3,0.495917,0.096241
3024.41033,3025.322652,0.912322,1,3,3,3,0.496517,0.096162
3028.412021,3029.324639,0.912618,1,3,3,2,0.495632,0.09674
3032.413419,3033.341116,0.927697,1,3,3,3,0.496142,0.111387
3036.414879,3037.342616,0.927737,1,3,3,1,0.497091,0.111101
3040.415992,3041.344415,0.928423,1,3,3,0,0.49586,0.112038
3044.433241,3045.345965,0.912724,1,3,3,3,0.511877,0.095677
3048.435617,3049.347449,0.911832,1,3,3,2,0.512041,0.095591
3052.436756,3053.348676,0.91192,1,3,3,3,0.512112,0.095662
3056.437838,3057.35057,0.912732,1,3,3,2,0.513042,0.095559
3060.439561,3061.352559,0.912998,1,3,3,0,0.495776,0.096551
3064.44155,3065.353553,0.912003,1,3,3,0,0.495736,0.096243
3068.442333,3069.37098,0.928647,1,3,3,0,0.495844,0.112067
3072.444747,3073.373044,0.928297,1,3,3,1,0.496196,0.112191
3076.445287,3077.374054,0.928767,1,3,3,1,0.496477,0.111563
3080.447001,3081.375061,0.92806,1,3,3,2,0.511812,0.095552
3084.464714,3085.377039,0.912325,1,3,3,1,0.511871,0.096545
3088.46597,3089.3781,0.91213,1,3,3,1,0.512361,0.095541
3092.468209,3093.380571,0.912362,1,3,3,1,0.496466,0.096058
3096.469532,3097.381816,0.912284,1,3,3,1,0.496199,0.096586
3100.471251,3101.38373,0.912479,1,3,3,1,0.496148,0.097038
3104.471953,3105.385116,0.913163,1,3,3,1,0.49648,0.09606
3108.473904,3109.402449,0.928545,1,3,3,1,0.495526,0.112589
3112.475217,3113.403596,0.928379,1,3,3,1,0.496097,0.111654
3116.47681,3117.405363,0.928553,1,3,3,3,0.496808,0.111583
3120.478717,3121.406581,0.927864,1,3,3,1,0.496852,0.111598
3124.591825,3125.663726,1.071901,1,1,3,0,0.496415,0.351354
3128.497233,3129.409896,0.912663,1,3,3,1,0.496198,0.096706
3132.498935,3133.411045,0.91211,1,3,3,3,0.496301,0.096068
3136.500108,3137.412982,0.912874,1,3,3,2,0.495621,0.096601
3140.501697,3141.414149,0.912452,1,3,3,3,0.495397,0.096546
3144.502992,3145.431598,0.928606,1,3,3,1,0.496732,0.111568
3148.504357,3149.433199,0.928842,1,3,3,2,0.495474,0.112529
3152.50651,3153.434307,0.927797,1,3,3,3,0.496294,0.111359
3156.508059,3157.435618,0.927559,1,3,3,0,0.511157,0.096567
3160.525081,3161.437464,0.912383,1,3,3,2,0.511977,0.096203
3164.526839,3165.43952,0.912681,1,3,3,1,0.512006,0.096545
3168.527701,3169.440832,0.913131,1,3,2,2,0.096573,0.096573
3172.52977,3173.442234,0.912464,1,3,3,1,0.497222,0.096046
3176.531415,3177.443918,0.912503,1,3,3,3,0.496018,0.096228
3180.531791,3181.460514,0.928723,1,3,3,3,0.4959,0.111574
3184.534078,3185.462163,0.928085,1,3,3,1,0.495975,0.112016
3188.536085,3189.464364,0.928279,1,3,3,3,0.496442,0.112134
3192.53708,3193.465856,0.928776,1,3,3,1,0.512475,0.096043
3196.555015,3197.466852,0.911837,1,3,3,1,0.511794,0.095972
3200.555962,3201.468194,0.912232,1,3,3,1,0.512243,0.095352
3204.557816,3205.470316,0.9125,1,3,3,3,0.51195,0.0965
3208.559621,3209.471602,0.911981,1,3,3,1,0.496153,0.096478
3212.560612,3213.472968,0.912356,1,3,3,1,0.496582,0.095444
3216.561953,3217.474215,0.912262,1,3,3,1,0.49594,0.095698
3220.563682,3221.492031,0.928349,1,3,3,1,0.496605,0.1118
3224.564903,3225.493654,0.928751,1,3,3,0,0.496381,0.112467
3228.56629,3229.494481,0.928191,1,3,3,1,0.496776,0.111403
3232.567849,3233.496655,0.928806,1,3,3,1,0.496253,0.112454
3236.585228,3237.513533,0.928305,1,3,3,1,0.512925,0.111116
3238.586468,3239.546352,0.959884,1,2,3,1,0.512556,0.143625
3242.587384,3243.499872,0.912488,1,3,3,3,0.512048,0.095704
3246.588463,3247.501466,0.913003,1,3,3,1,0.496547,0.09587
3250.591341,3251.503025,0.911684,1,3,3,3,0.496221,0.095823
3254.59197,3255.504295,0.912325,1,3,3,1,0.497225,0.095497
3258.594289,3259.521771,0.927482,1,3,3,1,0.496277,0.111942
3262.595366,3263.523794,0.928428,1,3,3,1,0.496896,0.111612
3266.596663,3267.525201,0.928538,1,3,3,1,0.495561,0.112302
3270.614213,3271.527261,0.913048,1,3,3,2,0.512333,0.096581
3274.615933,3275.52828,0.912347,1,3,3,1,0.512169,0.09643
3278.616989,3279.529893,0.912904,1,3,3,0,0.512364,0.095955
3282.618019,3283.530852,0.912833,1,3,3,3,0.511517,0.096036
3286.620727,3287.533033,0.912306,1,3,3,0,0.495955,0.096618
3290.621775,3291.53473,0.912955,1,3,3,1,0.496139,0.096922
3294.623768,3295.535437,0.911669,1,3,3,3,0.495335,0.096079
3298.624474,3299.553642,0.929168,1,3,3,3,0.496532,0.112015
3302.62608,3303.555109,0.929029,1,3,3,2,0.49616,0.112113
3306.628164,3307.556249,0.928085,1,3,3,0,0.512594,0.095905
3310.645664,3311.557254,0.91159,1,3,3,1,0.511655,0.096074
3314.647371,3315.558998,0.911627,1,3,3,0,0.512199,0.095777
3318.648689,3319.560293,0.911604,1,3,3,1,0.495522,0.095935
3322.649529,3323.561995,0.912466,1,3,3,1,0.496178,0.095826
3326.651144,3327.563553,0.912409,1,3,3,0,0.495757,0.095815
3330.653064,3331.564834,0.91177,1,3,3,2,0.496598,0.095216
3334.654905,3335.582835,0.92793,1,3,3,2,0.49579,0.112207
3338.656173,3339.584508,0.928335,1,3,3,3,0.4964,0.111898
3342.657837,3343.584792,0.926955,1,3,3,3,0.496444,0.110924
3346.659107,3347.587191,0.928084,1,3,3,3,0.511684,0.096151
3350.676752,3351.589167,0.912415,1,3,3,3,0.511966,0.096355
3354.677527,3355.590583,0.913056,1,3,3,0,0.511878,0.096889
3358.679482,3359.591862,0.91238,1,3,3,3,0.496141,0.096278
3362.680461,3363.593401,0.91294,1,3,3,1,0.496058,0.096243
3366.682698,3367.610659,0.927961,1,3,3,1,0.495594,0.11222
3370.683539,3371.611912,0.928373,1,3,3,3,0.495953,0.111788
3374.685232,3375.613732,0.9285,1,3,3,3,0.496112,0.112425
3378.686891,3379.614444,0.927553,1,3,3,3,0.496282,0.11125
3382.688072,3383.616283,0.928211,1,3,3,3,0.511996,0.096014
3386.706136,3387.618611,0.912475,1,3,3,1,0.511282,0.097015
3390.707249,3391.620017,0.912768,1,3,3,1,0.51211,0.096695
3394.709126,3395.620901,0.911775,1,3,3,1,0.511558,0.095967
3398.710617,3399.623106,0.912489,1,3,3,3,0.496765,0.096059
3402.712399,3403.624678,0.912279,1,3,3,0,0.495786,0.096713
3406.713957,3407.641755,0.927798,1,3,3,3,0.496038,0.111959
3410.71455,3411.643278,0.928728,1,3,3,1,0.496688,0.111727
3414.716425,3415.644501,0.928076,1,3,3,0,0.496701,0.111722
3418.717802,3419.646593,0.928791,1,3,3,3,0.496261,0.111915
3422.735417,3423.647579,0.912162,1,3,3,1,0.512394,0.096258
3426.736511,3427.649583,0.913072,1,3,3,2,0.512579,0.095999
3430.738174,3431.65045,0.912276,1,3,3,1,0.496091,0.096162
3434.739599,3435.653035,0.913436,1,3,3,3,0.496956,0.096395
3438.741259,3439.654647,0.913388,1,3,3,3,0.496452,0.096311
3442.743267,3443.65596,0.912693,1,3,3,3,0.496036,0.096538
3446.744234,3447.673253,0.929019,1,3,3,1,0.496501,0.112337
3450.746539,3451.674653,0.928114,1,3,3,3,0.495824,0.112336
3454.747604,3455.676317,0.928713,1,3,3,1,0.496201,0.111917
3458.749117,3459.677964,0.928847,1,3,3,0,0.511815,0.096801
3462.767149,3463.679331,0.912182,1,3,3,1,0.511968,0.096895
3466.768368,3467.680891,0.912523,1,3,3,3,0.511635,0.096683
3470.769351,3471.68198,0.912629,1,3,3,1,0.51131,0.096482
3474.771213,3475.684033,0.91282,1,3,2,3,0.096324,0.096324
3478.772225,3479.685362,0.913137,1,3,3,3,0.496757,0.09631
3482.774129,3483.686603,0.912474,1,3,3,1,0.496334,0.095755
3486.775662,3487.703895,0.928233,1,3,3,2,0.49683,0.111326
3490.777431,3491.705823,0.928392,1,3,3,0,0.479985,0.112538
3494.779152,3495.707572,0.92842,1,3,3,1,0.511737,0.096965
3498.796173,3499.708673,0.9125,1,3,3,0,0.511957,0.095922
3502.797561,3503.709201,0.91164,1,3,3,3,0.511864,0.095385
3506.79915,3507.712064,0.912914,1,3,3,1,0.511387,0.096974
3510.800673,3511.712673,0.912,1,3,3,3,0.495348,0.096005
3514.802535,3515.71511,0.912575,1,3,3,3,0.496475,0.096488
3518.804172,3519.716221,0.912049,1,3,3,1,0.496422,0.09629
3522.804448,3523.733539,0.929091,1,3,3,3,0.496428,0.111704
3526.805903,3527.735288,0.929385,1,3,3,1,0.496366,0.112583
3530.808536,3531.736395,0.927859,1,3,3,0,0.496117,0.111539
3534.809091,3535.7384,0.929309,1,3,3,2,0.512543,0.09613
3538.827142,3539.73983,0.912688,1,3,3,1,0.51231,0.096545
3542.828577,3543.740859,0.912282,1,3,3,2,0.49701,0.095316
3546.82989,3547.742892,0.913002,1,3,3,1,0.496451,0.096065
3550.832297,3551.743575,0.911278,1,3,3,2,0.49597,0.095232
3554.832981,3555.74568,0.912699,1,3,3,2,0.495462,0.096418
3558.834845,3559.76299,0.928145,1,3,3,1,0.495979,0.111667
3562.836011,3563.764444,0.928433,1,3,3,0,0.495957,0.111802
3566.837629,3567.766543,0.928914,1,3,3,1,0.495825,0.112792
3570.83928,3571.76802,0.92874,1,3,3,1,0.49602,0.112082
3574.856614,3575.769534,0.91292,1,3,3,3,0.511335,0.096822
3578.858399,3579.770288,0.911889,1,3,3,2,0.512109,0.095916
3582.85903,3583.771874,0.912844,1,3,3,3,0.511209,0.096139
3586.861135,3587.774243,0.913108,1,3,3,3,0.496833,0.096111
3590.863142,3591.775289,0.912147,1,3,3,3,0.496056,0.095873
3594.863793,3595.792306,0.928513,1,3,3,1,0.497139,0.111185
3598.866201,3599.794013,0.927812,1,3,3,3,0.495894,0.112027
3602.867606,3603.79589,0.928284,1,3,3,1,0.496557,0.112112
3606.868984,3607.796901,0.927917,1,3,3,1,0.495801,0.111721
3610.88573,3611.798729,0.912999,1,3,3,2,0.511503,0.096485
3614.887772,3615.799899,0.912127,1,3,3,2,0.512022,0.095802
3618.889276,3619.801796,0.91252,1,3,3,1,0.512096,0.096416
3622.890735,3623.803091,0.912356,1,3,3,3,0.496079,0.096076
3626.892658,3627.804951,0.912293,1,3,3,1,0.496111,0.095929
3630.894078,3631.806668,0.91259,1,3,3,1,0.496168,0.096705
3634.895868,3635.808052,0.912184,1,3,3,3,0.496364,0.09603
3638.896519,3639.825418,0.928899,1,3,3,1,0.496021,0.111915
3642.898751,3643.826809,0.928058,1,3,3,2,0.495994,0.111975
3646.900245,3647.828533,0.928288,1,3,3,1,0.496419,0.112007
3650.917484,3651.829884,0.9124,1,3,3,3,0.511323,0.096506
3654.918621,3655.831203,0.912582,1,3,3,1,0.495749,0.09614
3658.92026,3659.833313,0.913053,1,3,3,0,0.512062,0.096963
3662.921462,3663.834228,0.912766,1,3,3,2,0.496187,0.095976
3666.923327,3667.836231,0.912904,1,3,3,2,0.496864,0.096134
3670.924604,3671.853686,0.929082,1,3,3,1,0.495978,0.112245
3674.926241,3675.855013,0.928772,1,3,3,1,0.495578,0.112378
3678.927954,3679.855975,0.928021,1,3,3,1,0.496573,0.110998
3682.929452,3683.857991,0.928539,1,3,3,3,0.512275,0.096078
3686.947163,3687.859657,0.912494,1,3,3,2,0.511877,0.096603
3690.948736,3691.860896,0.91216,1,3,3,3,0.511547,0.096405
3694.949645,3695.862791,0.913146,1,3,3,0,0.512048,0.096923
3698.951464,3699.863482,0.912018,1,3,3,1,0.497106,0.095233
3702.953483,3703.865667,0.912184,1,3,3,3,0.496842,0.096019
3706.954656,3707.866897,0.912241,1,3,3,1,0.496771,0.09558
