Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2951.485785,2962.949657,11.463872,1,3,15,1,1.545077,0.457074
2963.484248,2971.028649,7.544401,1,1,9,2,1.045111,0.540721
2971.482224,2974.80286,3.320636,1,2,4,2,1.044558,0.411305
2976.010343,2976.032935,0.022592,1,1,1,1,0.0,0.0
2976.189524,2977.465876,1.276352,1,9,15,5,0.158027,0.033077
2977.622426,2979.25599,1.633564,1,1,3,3,0.813272,0.734702
2979.481033,2986.982778,7.501745,1,1,9,4,1.546364,0.502758
2989.478974,2994.800425,5.321451,1,3,3,3,2.001644,2.000605
2997.478828,3012.945815,15.466987,1,3,19,6,2.004249,0.455927
3015.475131,3022.931472,7.456341,1,3,10,4,1.543986,0.410312
3023.962293,3025.244635,1.282342,1,5,14,12,0.409106,0.032167
3027.472712,3034.339927,6.867215,1,3,6,5,2.002462,0.458538
3041.47131,3043.92258,2.45127,1,3,4,3,1.044348,0.545141
3047.469167,3053.014985,5.545818,1,3,7,2,1.044599,0.409933
3057.468644,3062.790264,5.32162,1,3,6,3,2.002282,0.500376
3065.466721,3069.918953,4.452232,1,3,5,1,1.131149,0.415067
3073.465551,3073.782199,0.316648,1,3,1,3,0.0,0.0
3077.464724,3081.831904,4.36718,1,3,5,3,1.045209,0.414159
3082.007902,3083.30226,1.294358,1,12,14,14,0.277123,0.032222
3089.46245,3090.280534,0.818084,1,3,1,1,0.0,0.0
3093.4628,3098.872895,5.410095,1,3,8,1,1.546818,0.45499
3103.459756,3104.778755,1.318999,1,3,1,1,0.0,0.0
3107.460527,3116.923235,9.462708,1,3,12,5,1.546897,0.454688
3119.457255,3127.002971,7.545716,1,3,11,1,1.45934,0.499139
3129.455584,3136.413505,6.957921,1,3,8,1,2.001971,0.40986
3138.454725,3138.479266,0.024541,1,2,1,0,0.0,0.0
3138.503334,3138.701974,0.19864,1,3,1,2,0.0,0.0
3138.788162,3139.500373,0.712211,1,6,11,9,0.120681,0.022725
3145.453501,3149.819613,4.366112,1,3,5,4,1.499956,0.501055
3153.452639,3161.040857,7.588218,1,3,10,3,1.543592,0.455115
3161.449778,3165.816706,4.366928,1,2,5,2,1.548204,0.457122
3173.448606,3173.764861,0.316255,1,3,1,3,0.0,0.0
3177.44802,3184.452493,7.004473,1,3,9,5,1.543998,0.503399
3185.446424,3187.810315,2.363891,1,3,4,1,1.045701,0.50023
3191.445735,3193.765849,2.320114,1,3,4,1,0.957406,0.501669
3194.351102,3194.403381,0.052279,1,1,1,0,0.0,0.0
3194.528093,3194.556648,0.028555,1,1,1,0,0.0,0.0
3194.627198,3195.582176,0.954978,1,10,10,8,0.243059,0.031941
3201.444429,3209.858987,8.414558,1,3,9,5,1.545864,0.455625
3213.440885,3226.951573,13.510688,1,3,10,8,2.003959,0.957657
3229.438809,3236.308525,6.869716,1,3,6,5,2.00511,0.499918
3239.436822,3244.347344,4.910522,1,3,6,0,1.046241,0.50432
3244.49182,3245.643765,1.151945,1,8,15,15,0.274369,0.032662
3247.435831,3254.895401,7.45957,1,3,11,4,1.04724,0.455378
3257.43407,3260.252829,2.818759,1,3,3,3,1.455083,0.546696
3265.43403,3276.942263,11.508233,1,3,15,3,2.00293,0.453761
3277.430034,3288.891115,11.461081,1,2,14,3,2.002163,0.412672
3289.429009,3291.450582,2.021573,1,1,4,3,1.439085,0.098445
3291.966876,3293.308085,1.341209,1,6,15,7,0.207306,0.034589
3293.428547,3296.861815,3.433268,1,4,3,2,1.544105,0.463341
3297.428978,3304.844208,7.41523,1,3,9,2,1.046793,0.412235
3305.425537,3306.743476,1.317939,1,1,1,1,0.0,0.0
3309.425749,3316.8834,7.457651,1,3,9,4,1.047919,0.457469
3321.42405,3328.335808,6.911758,1,3,8,3,1.456228,0.503493
3331.422139,3331.739152,0.317013,1,3,1,1,0.0,0.0
3335.421311,3340.92242,5.501109,1,3,8,1,1.459065,0.50035
3341.046182,3341.071858,0.025676,1,1,1,1,0.0,0.0
3341.09903,3341.63648,0.53745,1,7,6,7,0.170808,0.07813
3341.703718,3343.033471,1.329753,1,1,10,4,0.588011,0.03717
3345.420197,3352.923705,7.503508,1,3,9,4,1.047633,0.501479
3353.41842,3358.282318,4.863898,1,2,8,1,1.002116,0.456567
3363.417317,3369.784743,6.367426,1,3,7,3,2.002504,0.497969
3377.415114,3388.877409,11.462295,1,2,14,5,1.544467,0.455141
3389.411553,3390.226935,0.815382,1,2,2,2,0.500077,0.500077
3391.045023,3393.351086,2.306063,1,8,16,11,1.07423,0.032792
3393.411826,3394.775892,1.364066,1,1,2,2,1.047383,1.047383
3399.410795,3406.959049,7.548254,1,3,7,4,2.003705,0.544935
3407.408936,3412.228946,4.82001,1,1,7,1,1.045413,0.411028
3415.406901,3426.369225,10.962324,1,3,9,6,2.001323,0.543446
3429.405174,3436.273266,6.868092,1,3,9,4,1.457916,0.543226
3439.403015,3442.267247,2.864232,1,3,5,1,1.043402,0.500447
3442.905408,3442.994802,0.089394,1,2,1,1,0.0,0.0
3443.066008,3443.574912,0.508904,1,7,6,8,0.185878,0.058517
3443.619827,3445.254996,1.635169,1,1,12,10,0.788308,0.032055
3447.402991,3451.771081,4.36809,1,3,3,3,2.004885,1.547104
3455.4009,3466.913979,11.513079,1,3,17,3,1.054069,0.45482
3469.398592,3476.310768,6.912176,1,3,8,5,2.003287,0.49864
3479.397575,3483.810308,4.412733,1,3,6,1,1.460519,0.502424
3487.394997,3495.853071,8.458074,1,2,11,3,1.545623,0.454747
3496.348163,3496.386764,0.038601,1,1,1,0,0.0,0.0
3496.409318,3496.517988,0.10867,1,3,1,0,0.0,0.0
3496.62145,3497.458289,0.836839,1,5,12,7,0.124519,0.016289
3505.393533,3515.85537,10.461837,1,3,13,4,2.002265,0.455328
3519.390157,3530.849942,11.459785,1,3,17,4,1.088487,0.455701
3533.387838,3541.761862,8.374024,1,3,10,5,1.547065,0.454778
3542.303821,3543.27277,0.968949,1,2,14,8,0.132323,0.033074
3545.385815,3546.703332,1.317517,1,3,2,2,1.001054,1.001054
3549.385254,3550.244837,0.859583,1,3,2,1,0.54371,0.54371
3553.385092,3560.928153,7.543061,1,3,11,2,1.54677,0.456056
3567.381796,3574.839234,7.457438,1,3,10,3,1.54422,0.411809
3575.380932,3579.705134,4.324202,1,3,6,2,1.004638,0.499627
3583.378723,3590.926795,7.548072,1,3,10,4,1.452828,0.498714
3593.377607,3596.743887,3.36628,1,3,5,4,1.002197,0.501661
3596.983437,3597.012151,0.028714,1,2,1,1,0.0,0.0
3597.198816,3597.212038,0.013222,1,1,1,0,0.0,0.0
3597.235654,3597.287964,0.05231,1,1,1,0,0.0,0.0
3597.31102,3597.687818,0.376798,1,9,5,6,0.15893,0.052214
3597.707343,3599.324784,1.617441,1,2,15,8,0.323046,0.032602
3599.378233,3602.287845,2.909612,1,2,3,1,1.046297,0.544702
3605.376131,3618.753908,13.377777,1,3,14,4,2.002253,0.458154
3621.373936,3626.282269,4.908333,1,3,7,2,1.04701,0.49946
3629.371292,3630.690592,1.3193,1,3,1,0,0.0,0.0
3633.371991,3640.829451,7.45746,1,3,10,3,1.54514,0.456585
3641.370574,3642.731489,1.360915,1,3,2,3,1.04614,1.04614
3645.369425,3645.719009,0.349584,1,3,1,1,0.0,0.0
3645.792735,3645.846517,0.053782,1,1,1,0,0.0,0.0
3645.868438,3648.743965,2.875527,1,8,20,12,1.09804,0.024
3649.369629,3662.834023,13.464394,1,2,17,3,2.001768,0.450336
3665.366034,3686.332201,20.966167,1,3,22,9,2.001935,0.453731
3691.821173,3692.899796,1.078623,1,4,14,2,0.174504,0.034036
3695.36059,3704.366586,9.005996,1,3,10,5,2.003267,0.453414
3707.358845,3708.677166,1.318321,1,3,2,2,0.50209,0.50209
3711.357961,3716.771652,5.413691,1,3,7,3,1.047096,0.457141
3719.356728,3725.771234,6.414506,1,3,10,2,1.044432,0.454441
3729.35567,3732.260524,2.904854,1,3,3,3,1.545191,0.543371
3735.354309,3740.764794,5.410485,1,3,7,1,1.455646,0.455674
3741.957034,3743.220154,1.26312,1,5,15,11,0.204133,0.025599
3745.35328,3758.861758,13.508478,1,3,18,2,2.001462,0.453004
3763.350114,3773.818591,10.468477,1,3,13,2,1.458317,0.498968
3779.347216,3785.673748,6.326532,1,3,5,5,2.003885,0.543478
3790.351864,3791.37102,1.019156,1,2,15,5,0.209362,0.032092
3793.345432,3794.665024,1.319592,1,3,2,2,1.003498,1.003498
3799.344319,3808.852044,9.507725,1,3,11,2,1.505209,0.497705
3809.342369,3816.800756,7.458387,1,2,9,4,1.544256,0.455662
3819.339946,3826.340635,7.000689,1,3,7,3,1.547432,0.454164
3827.339914,3830.201477,2.861563,1,2,5,1,0.956731,0.502546
3835.337425,3836.156056,0.818631,1,3,1,1,0.0,0.0
3843.839787,3843.871974,0.032187,1,1,1,0,0.0,0.0
3844.059978,3845.354772,1.294794,1,9,16,11,0.285694,0.032596
3849.335637,3856.296158,6.960521,1,3,10,4,1.045794,0.498589
3863.333877,3864.651187,1.31731,1,3,1,3,0.0,0.0
3867.332553,3880.747683,13.41513,1,3,19,3,2.001905,0.455252
3881.329354,3892.792735,11.463381,1,2,8,6,2.003703,0.546308
3893.855688,3895.215222,1.359534,1,7,13,10,0.292024,0.0317
3899.327124,3902.735353,3.408229,1,3,3,3,1.546119,1.046234
3905.326533,3912.327298,7.000765,1,3,10,4,1.458563,0.454273
3917.324454,3932.880444,15.55599,1,3,24,3,1.047114,0.449806
3933.32155,3943.781336,10.459786,1,2,12,5,1.546739,0.458588
3947.889457,3948.022185,0.132728,1,3,1,0,0.0,0.0
3948.04629,3949.195553,1.149263,1,6,15,11,0.172268,0.022181
3951.317583,3958.229219,6.911636,1,2,8,5,1.545654,0.456238
3961.317198,3969.820195,8.502997,1,3,6,5,2.001427,0.544549
3971.315466,3984.829928,13.514462,1,3,18,4,2.002684,0.448786
3987.313011,3996.229684,8.916673,1,3,9,3,2.006094,0.454293
3996.803862,3997.489816,0.685954,1,6,10,9,0.161351,0.034674
3999.31037,4008.814594,9.504224,1,2,11,4,1.547532,0.453032
4009.308457,4026.322105,17.013648,1,1,21,4,1.546845,0.407763
4027.306182,4036.630306,9.324124,1,2,12,3,1.543124,0.453785
4039.304368,4041.667238,2.36287,1,3,2,2,1.042973,1.042973
4044.022105,4045.123237,1.101132,1,5,15,11,0.184237,0.026624
4047.303399,4052.672698,5.369299,1,3,7,2,2.003244,0.499514
4055.302092,4074.814857,19.512765,1,3,25,7,2.001242,0.412602
4077.297614,4092.299404,15.00179,1,3,16,6,2.00438,0.411198
4095.872014,4097.148521,1.276507,1,5,17,8,0.21736,0.033261
4099.294326,4100.613886,1.31956,1,3,2,1,0.50293,0.50293
4103.294077,4104.612826,1.318749,1,3,2,1,0.502372,0.502372
4107.293062,4112.795483,5.502421,1,3,7,2,1.045591,0.409163
4113.292979,4132.800448,19.507469,1,1,17,7,2.004274,0.502702
4135.2885,4142.836823,7.548323,1,3,10,3,1.544797,0.459086
4143.286925,4149.696932,6.410007,1,1,5,3,2.00041,0.45822
4149.923167,4149.957086,0.033919,1,1,1,0,0.0,0.0
4149.985619,4150.970864,0.985245,1,9,15,10,0.11183,0.033508
4151.28806,4152.9118,1.62374,1,1,3,1,1.045648,0.498577
4155.284333,4164.8352,9.550867,1,3,14,1,1.088884,0.456263
4167.283592,4170.144797,2.861205,1,3,5,1,1.001213,0.460326
4173.282633,4173.598417,0.315784,1,3,1,3,0.0,0.0
4177.282643,4185.654694,8.372051,1,3,9,5,1.50563,0.497085
4189.279619,4190.597991,1.318372,1,3,1,1,0.0,0.0
4199.277631,4199.594937,0.317306,1,3,1,3,0.0,0.0
4199.780887,4200.805214,1.024327,1,7,15,13,0.304288,0.033734
4205.277182,4208.936428,3.659246,1,3,3,3,2.031416,0.310629
4209.276255,4218.741167,9.464912,1,1,13,2,2.003518,0.454997
4221.273352,4232.185752,10.9124,1,3,13,5,2.000948,0.456055
4235.271743,4246.27339,11.001647,1,3,13,6,1.547771,0.455614
4247.270875,4248.589327,1.318452,1,2,2,2,0.501606,0.501606
4252.838452,4252.850532,0.01208,1,1,1,0,0.0,0.0
4252.873074,4255.216636,2.343562,1,8,21,15,0.375792,0.021189
4255.268614,4256.676293,1.407679,1,1,3,1,0.546618,0.545236
4259.268429,4266.815604,7.547175,1,3,7,6,2.001948,0.543886
4267.26583,4270.586343,3.320513,1,1,2,2,2.00113,2.00113
4273.266384,4277.589529,4.323145,1,3,6,1,1.047826,0.501195
4281.264302,4292.773928,11.509626,1,3,14,5,2.002373,0.455185
4296.763238,4299.15435,2.391112,1,3,15,8,1.20698,0.03167
4299.261545,4299.576928,0.315383,1,1,1,1,0.0,0.0
4303.260372,4310.718999,7.458627,1,3,10,2,2.002285,0.456407
4311.260401,4314.713493,3.453092,1,2,4,2,1.046216,0.546346
4317.257823,4332.680626,15.422803,1,3,20,3,1.541919,0.366456
4335.255545,4339.664981,4.409436,1,3,4,3,2.003306,0.54277
4343.254282,4348.121029,4.866747,1,3,8,2,1.002578,0.454701
4348.346508,4349.282076,0.935568,1,9,11,9,0.193163,0.038686
4349.293367,4350.89839,1.605023,1,1,5,1,0.988003,0.0328
4351.252237,4352.068607,0.81637,1,1,1,1,0.0,0.0
4357.252371,4364.665639,7.413268,1,3,12,3,1.043873,0.455846
4367.249553,4380.757821,13.508268,1,3,17,7,1.457067,0.409898
4381.24806,4382.567733,1.319673,1,1,1,1,0.0,0.0
4385.248283,4394.752779,9.504496,1,3,11,3,2.000942,0.494767
4395.244614,4400.657138,5.412524,1,1,6,3,1.546251,0.411037
4400.810475,4400.889345,0.07887,1,2,1,1,0.0,0.0
4400.934666,4401.577526,0.64286,1,8,7,9,0.225854,0.05042
4401.632158,4402.952205,1.320047,1,2,10,6,0.530189,0.034809
4403.245875,4414.754639,11.508764,1,1,13,3,2.002184,0.411573
4415.242171,4418.562276,3.320105,1,1,3,2,1.044335,0.957098
4425.240794,4444.663012,19.422218,1,3,25,8,1.545699,0.405046
4447.236305,4448.557198,1.320893,1,3,3,3,0.54356,0.459386
4449.82012,4451.125485,1.305365,1,4,13,9,0.304171,0.034576
4451.237598,4458.649806,7.412208,1,1,10,1,1.090659,0.454315
4461.234558,4462.052385,0.817827,1,3,2,2,0.501999,0.501999
4465.234806,4466.050074,0.815268,1,3,1,3,0.0,0.0
4469.23299,4470.597374,1.364384,1,3,2,1,0.547229,0.547229
4473.232412,4492.198518,18.966106,1,3,28,2,1.504912,0.453473
4496.184009,4497.052392,0.868383,1,2,13,3,0.202584,0.032283
4497.229141,4498.0642,0.835059,1,1,1,1,0.0,0.0
4501.228174,4504.04609,2.817916,1,3,2,3,2.002689,2.002689
4507.226968,4508.045214,0.818246,1,3,1,1,0.0,0.0
4511.225601,4516.139077,4.913476,1,3,6,3,1.004905,0.545035
4519.225956,4520.543942,1.317986,1,3,2,2,1.001688,1.001688
4527.224193,4531.592525,4.368332,1,3,4,4,1.046101,0.958048
4535.22302,4536.585184,1.362164,1,3,2,2,1.046514,1.046514
4539.222209,4542.542934,3.320725,1,3,5,2,1.046783,0.457063
4545.221107,4552.543101,7.321994,1,3,8,2,2.001282,0.456439
4553.739197,4553.752706,0.013509,1,1,1,0,0.0,0.0
4553.89463,4553.936681,0.042051,1,2,1,0,0.0,0.0
4553.976828,4555.490215,1.513387,1,9,17,11,0.519552,0.032547
4559.218713,4560.03629,0.817577,1,3,1,3,0.0,0.0
4563.218006,4564.035331,0.817325,1,3,1,1,0.0,0.0
4567.21746,4584.772001,17.554541,1,3,27,2,1.044828,0.366715
4597.212642,4608.218848,11.006206,1,3,15,4,1.549637,0.454015
4609.7613,4609.800461,0.039161,1,3,1,2,0.0,0.0
4609.838101,4609.94987,0.111769,1,1,1,0,0.0,0.0
4610.04206,4610.104962,0.062902,1,2,1,1,0.0,0.0
4610.12775,4621.755717,11.627967,1,14,26,20,2.0033,0.026537
4625.207838,4631.62213,6.414292,1,3,5,3,2.003388,0.502401
4635.20633,4638.113491,2.907161,1,3,4,1,1.00004,0.543884
4645.204627,4645.520013,0.315386,1,3,1,1,0.0,0.0
4649.20379,4650.012312,0.808522,1,3,1,3,0.0,0.0
4653.203114,4659.569219,6.366105,1,3,8,2,1.506701,0.495654
4663.200947,4665.564219,2.363272,1,3,2,3,1.546707,1.546707
4666.10645,4666.165293,0.058843,1,1,1,0,0.0,0.0
4666.235932,4667.466331,1.230399,1,9,15,12,0.299828,0.032365
4669.200974,4669.517117,0.316143,1,3,1,1,0.0,0.0
4673.201047,4677.606376,4.405329,1,3,6,3,1.046102,0.456502
4681.198939,4682.516864,1.317925,1,3,2,4,1.002073,1.002073
4685.197889,4691.525092,6.327203,1,3,7,2,2.003051,0.499575
4695.195734,4695.510858,0.315124,1,3,1,3,0.0,0.0
4701.194673,4708.652178,7.457505,1,3,10,0,1.090169,0.454755
4713.193125,4717.558354,4.365229,1,3,4,4,2.003442,0.499414
4717.722143,4717.756743,0.0346,1,1,1,0,0.0,0.0
4717.798479,4719.162262,1.363783,1,7,17,10,0.345734,0.033112
4721.192337,4728.013259,6.820922,1,3,9,4,1.545922,0.36371
4731.190046,4739.60752,8.417474,1,3,12,0,1.04903,0.409726
4743.188444,4750.602877,7.414433,1,3,8,2,2.00192,0.500089
4753.187025,4756.507491,3.320466,1,3,6,3,1.087289,0.456257
4759.185979,4762.59411,3.408131,1,3,4,1,1.044936,0.498602
4765.185198,4766.52941,1.344212,1,3,3,1,0.527167,0.501149
4766.7856,4767.347066,0.561466,1,7,8,9,0.149961,0.033236
4775.182572,4782.685673,7.503101,1,3,8,4,2.001458,0.499582
4783.18134,4792.185417,9.004077,1,1,9,3,2.000925,0.456622
4795.179759,4801.560007,6.380248,1,3,4,6,2.003544,1.557212
4805.178719,4814.592342,9.413623,1,3,14,2,1.089359,0.455462
4817.176569,4818.043866,0.867297,1,4,1,4,0.0,0.0
4819.176214,4819.992931,0.816717,1,3,1,3,0.0,0.0
4820.717283,4820.863956,0.146673,1,4,1,1,0.0,0.0
4820.906131,4821.251102,0.344971,1,6,4,6,0.144823,0.058071
4821.335285,4822.673331,1.338046,1,1,14,7,0.476174,0.031996
4823.175121,4824.825414,1.650293,1,1,3,0,1.04458,0.500793
4825.174789,4828.081972,2.907183,1,1,4,2,1.047872,0.497312
4831.173941,4834.494061,3.32012,1,3,2,2,2.001517,2.001517
4837.173572,4844.673156,7.499584,1,3,10,4,1.543374,0.457562
4845.171801,4846.490076,1.318275,1,1,1,1,0.0,0.0
4849.17188,4854.080845,4.908965,1,3,4,5,2.002421,1.045892
4859.170042,4866.629393,7.459351,1,3,9,1,1.54715,0.410724
4866.707621,4867.072808,0.365187,1,6,4,5,0.207612,0.057191
4867.175469,4868.734524,1.559055,1,2,10,5,0.503055,0.033014
4871.167946,4877.670181,6.502235,1,3,6,3,2.004283,0.544545
4879.165282,4880.484576,1.319294,1,2,2,2,0.503607,0.503607
4883.166407,4890.669762,7.503355,1,3,12,1,1.090103,0.411558
4893.164084,4895.527788,2.363704,1,3,2,3,1.045507,1.045507
4903.162493,4903.977116,0.814623,1,2,1,0,0.0,0.0
4907.161277,4907.977502,0.816225,1,3,1,1,0.0,0.0
4911.160915,4916.026101,4.865186,1,3,4,6,2.001042,1.002042
4916.236678,4917.30643,1.069752,1,5,15,8,0.21942,0.032738
4921.159493,4938.673456,17.513963,1,3,22,4,2.001969,0.414035
4941.155003,4950.705855,9.550852,1,3,12,2,1.546778,0.454166
4951.15367,4956.569811,5.416141,1,2,7,3,1.048508,0.49586
4959.152136,4963.604898,4.452762,1,3,7,1,1.044594,0.456148
4967.151289,4970.014267,2.862978,1,3,4,1,1.044287,0.499866
4970.2895,4971.281105,0.991605,1,6,14,12,0.257157,0.032976
4977.150336,4982.105988,4.955652,1,3,5,2,1.544556,0.54498
4985.148994,4990.469777,5.320783,1,3,3,3,2.002843,1.999822
4993.148204,5004.016901,10.868697,1,3,12,6,2.001943,0.45417
5007.145558,5009.508833,2.363275,1,3,2,3,1.546257,1.546257
5013.144693,5019.516422,6.371729,1,3,9,3,1.049716,0.411231
5022.220657,5022.259859,0.039202,1,3,1,2,0.0,0.0
5022.421907,5023.33753,0.915623,1,5,14,5,0.181485,0.026799
5023.368773,5024.934882,1.566109,1,1,5,2,0.669858,0.045148
5029.141747,5030.505456,1.363709,1,3,2,4,1.04751,1.04751
5033.141285,5039.638623,6.497338,1,3,7,4,1.08545,0.543768
5047.138302,5047.455315,0.317013,1,3,1,3,0.0,0.0
5051.138218,5054.50301,3.364792,1,3,3,5,2.001353,1.047776
5061.136236,5074.561755,13.425519,1,3,18,6,1.498227,0.413056
5076.200131,5076.218667,0.018536,1,1,1,0,0.0,0.0
5076.242139,5076.26602,0.023881,1,2,1,0,0.0,0.0
5076.336866,5076.410846,0.07398,1,1,1,0,0.0,0.0
5076.438396,5078.700295,2.261899,1,11,21,12,0.364285,0.032583
5081.133556,5092.768767,11.635211,1,3,12,5,2.001994,0.502405
5095.130495,5096.448894,1.318399,1,3,2,3,0.501399,0.501399
5099.129756,5102.49749,3.367734,1,3,5,3,1.503925,0.498919
5105.129601,5108.494767,3.365166,1,3,5,1,1.044067,0.455539
5111.127773,5112.492014,1.364241,1,3,2,2,0.548398,0.548398
5115.12813,5118.535258,3.407128,1,3,5,2,1.043647,0.455917
5121.127306,5124.538581,3.411275,1,3,4,1,1.044016,0.500607
5124.655363,5125.275442,0.620079,1,3,10,6,0.11118,0.034336
5135.124452,5136.443975,1.319523,1,3,1,2,0.0,0.0
5139.124562,5152.039866,12.915304,1,3,16,3,2.001077,0.455969
5155.121526,5156.440279,1.318753,1,3,1,3,0.0,0.0
5159.11983,5159.935053,0.815223,1,3,1,3,0.0,0.0
5163.120227,5172.077015,8.956788,1,3,8,7,2.002026,0.453482
5173.11835,5180.61914,7.50079,1,2,8,3,1.546672,0.454023
5182.340669,5182.442208,0.101539,1,2,1,0,0.0,0.0
5182.547168,5182.560281,0.013113,1,1,1,0,0.0,0.0
5182.594953,5184.880073,2.28512,1,12,20,12,0.434529,0.032463
5187.116335,5187.932374,0.816039,1,3,2,2,0.498352,0.498352
5191.11512,5198.487731,7.372611,1,3,10,5,1.418715,0.498689
5205.113257,5212.162521,7.049264,1,3,9,4,1.135186,0.412143
5213.111308,5214.428637,1.317329,1,2,1,1,0.0,0.0
5217.11167,5224.025971,6.914301,1,3,9,2,1.458313,0.456369
5227.109164,5230.473809,3.364645,1,3,3,5,2.001986,1.046478
5231.674892,5232.986215,1.311323,1,9,15,9,0.216558,0.021047
5235.10848,5250.663754,15.555274,1,3,20,5,2.001001,0.455593
5253.105441,5260.699152,7.593711,1,3,8,7,1.548122,0.50402
5267.10201,5271.426444,4.324434,1,3,4,5,2.004627,0.957373
5275.100594,5280.468272,5.367678,1,3,4,5,2.002395,0.545896
5280.583323,5281.311896,0.728573,1,5,11,8,0.202747,0.032614
5283.100942,5288.601977,5.501035,1,2,7,2,1.045327,0.545235
5293.098104,5300.007967,6.909863,1,3,7,5,2.002857,0.541923
5303.097278,5307.509432,4.412154,1,3,6,2,1.046577,0.460011
5311.09505,5318.461913,7.366863,1,3,10,3,1.046409,0.497203
5323.093525,5327.45739,4.363865,1,3,4,5,1.546578,0.455277
5328.750742,5329.428209,0.677467,1,3,9,5,0.238416,0.031246
5331.09168,5333.413359,2.321679,1,1,2,2,2.004027,2.004027
5337.092259,5337.908147,0.815888,1,3,2,2,0.501064,0.501064
5343.089941,5354.506527,11.416586,1,3,14,3,2.001648,0.41194
5359.087603,5368.596208,9.508605,1,3,12,6,1.54492,0.453967
5369.085407,5382.091736,13.006329,1,1,16,4,1.548053,0.412569
5385.083719,5386.403528,1.319809,1,3,2,2,0.503456,0.503456
5386.495896,5386.550169,0.054273,1,1,1,0,0.0,0.0
5386.584923,5386.653153,0.06823,1,1,1,0,0.0,0.0
5386.718558,5386.732642,0.014084,1,1,1,0,0.0,0.0
5386.859118,5387.402424,0.543306,1,14,6,9,0.175239,0.033451
5387.412936,5388.809289,1.396353,1,4,17,11,0.240082,0.031787
5389.103742,5390.684723,1.580981,1,1,3,1,1.264823,0.269302
5391.081819,5396.036766,4.954947,1,3,5,3,1.547528,0.587154
5401.08043,5408.62532,7.54489,1,3,8,6,2.001199,0.498483
5411.079786,5411.895614,0.815828,1,3,1,1,0.0,0.0
5415.078845,5417.397794,2.318949,1,3,4,1,0.955306,0.503234
5423.077141,5428.033249,4.956108,1,3,6,3,1.544793,0.460011
5433.075326,5433.508796,0.43347,1,3,1,2,0.0,0.0
5433.521609,5433.521609,0.0,1,1,1,0,0.0,0.0
5433.676207,5435.020758,1.344551,1,8,16,16,0.271043,0.032394
5437.074255,5450.583022,13.508767,1,3,15,5,2.003166,0.454388
5451.072108,5458.573129,7.501021,1,2,12,1,1.044844,0.457261
5459.071694,5468.53225,9.460556,1,1,11,3,1.08898,0.456989
5473.06887,5478.57159,5.50272,1,3,8,2,1.089974,0.454508
5481.06837,5482.387792,1.319422,1,3,1,3,0.0,0.0
5482.476561,5482.538362,0.061801,1,1,1,0,0.0,0.0
5482.579217,5484.300474,1.721257,1,4,15,8,0.41396,0.03256
5487.066204,5495.481467,8.415263,1,3,7,6,2.003315,0.544846
5499.064136,5505.565554,6.501418,1,3,9,2,1.081804,0.465555
5507.063625,5514.430996,7.367371,1,3,8,7,1.544365,0.456577
5517.061302,5524.566399,7.505097,1,3,10,4,1.047765,0.457125
5527.059929,5533.971149,6.91122,1,3,11,1,0.957864,0.501203
5534.163147,5535.150107,0.98696,1,6,14,9,0.169334,0.031678
5537.059788,5544.563885,7.504097,1,2,11,2,1.459639,0.456654
5547.056758,5558.471671,11.414913,1,3,13,5,1.545345,0.414156
5565.05308,5571.466436,6.413356,1,3,7,5,1.503831,0.500643
5575.05243,5581.464867,6.412437,1,3,8,3,1.046178,0.497623
5582.089004,5583.340949,1.251945,1,8,14,11,0.329933,0.032578
5585.051071,5595.920881,10.86981,1,1,11,4,2.001309,0.454669
5599.048228,5603.372286,4.324058,1,3,6,2,1.506077,0.495795
5607.046904,5609.410113,2.363209,1,3,3,3,1.044201,0.502176
5613.045011,5617.45657,4.411559,1,3,6,3,1.044805,0.531795
5623.04482,5629.956423,6.911603,1,3,9,1,1.044877,0.502909
5630.057745,5630.975226,0.917481,1,3,13,5,0.16844,0.033149
5635.043009,5635.858351,0.815342,1,3,1,1,0.0,0.0
5639.041662,5641.860887,2.819225,1,3,3,2,1.548297,0.455001
5645.039923,5647.402312,2.362389,1,3,2,3,1.043918,1.043918
5653.040094,5666.460378,13.420284,1,3,14,7,2.003412,0.455465
5667.036977,5667.353282,0.316305,1,2,1,1,0.0,0.0
5673.035836,5679.447076,6.41124,1,3,10,2,1.087656,0.453201
5685.033864,5694.447269,9.413405,1,3,13,2,2.001664,0.410116
5694.614602,5694.654842,0.04024,1,3,1,0,0.0,0.0
5694.703507,5695.546434,0.842927,1,13,10,15,0.168289,0.030585
5695.557519,5698.653122,3.095603,1,1,15,10,1.071689,0.03216
5701.031485,5711.539748,10.508263,1,3,14,1,2.004223,0.457967
5713.030217,5716.350507,3.32029,1,2,4,1,1.042921,0.455848
5719.02858,5720.345517,1.316937,1,3,2,0,0.499876,0.499876
5723.027039,5723.843018,0.815979,1,3,2,3,0.499752,0.499752
5727.026541,5738.487648,11.461107,1,3,13,5,2.002275,0.413307
5742.08825,5743.153517,1.065267,1,8,16,9,0.200157,0.032589
5745.025055,5756.443328,11.418273,1,3,15,3,1.546575,0.40928
5757.021907,5764.525063,7.503156,1,2,9,4,1.498886,0.498391
5767.020763,5785.507396,18.486633,1,3,17,6,2.004002,0.452781
