Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3062.434535,3065.28309,2.848555,1,3,6,6,1.48837,0.048662
3068.451924,3071.284315,2.832391,1,3,6,7,1.440743,0.063719
3074.453181,3077.286291,2.83311,1,3,6,8,1.471931,0.048158
3080.45549,3083.288748,2.833258,1,3,6,8,1.487899,0.047995
3086.457727,3089.321756,2.864029,1,3,6,7,1.473017,0.064355
3092.458765,3095.307778,2.849013,1,3,6,6,1.472284,0.064129
3098.476471,3101.294227,2.817756,1,3,6,6,1.488873,0.047728
3104.478595,3107.327221,2.848626,1,3,6,8,1.488066,0.063582
3110.480315,3113.329536,2.849221,1,3,6,8,1.488712,0.063922
3116.482422,3119.331341,2.848919,1,3,6,5,1.488874,0.048173
3122.484009,3125.348616,2.864607,1,3,6,6,1.456201,0.079718
3128.501328,3131.35022,2.848892,1,3,6,6,1.456168,0.079124
3134.503272,3137.320744,2.817472,1,3,6,5,1.456464,0.032138
3140.505219,3143.354004,2.848785,1,3,6,5,1.473213,0.063307
3146.50701,3149.355896,2.848886,1,3,6,6,1.457368,0.063478
3152.509118,3155.373918,2.8648,1,3,6,8,1.472117,0.063997
3158.510989,3161.34359,2.832601,1,3,6,6,1.472239,0.048173
3164.528679,3167.360984,2.832305,1,3,6,7,1.50373,0.048124
3170.530546,3173.37945,2.848904,1,3,6,5,1.488287,0.047675
3176.53182,3179.380483,2.848663,1,3,6,8,1.488484,0.048668
3182.533675,3185.398262,2.864587,1,3,6,8,1.456267,0.079666
3188.534686,3191.384303,2.849617,1,3,6,8,1.472976,0.063657
3194.553594,3197.402013,2.848419,1,3,6,7,1.488768,0.048008
3200.55534,3203.404057,2.848717,1,3,6,5,1.471627,0.064808
3206.556219,3209.405973,2.849754,1,3,6,6,1.487821,0.048846
3212.558042,3215.407702,2.84966,1,3,6,6,1.472316,0.064503
3218.559835,3221.42505,2.865215,1,3,6,8,1.472639,0.064102
3224.577952,3227.394859,2.816907,1,3,6,7,1.488789,0.048011
3230.579951,3233.41264,2.832689,1,3,6,6,1.456624,0.047856
3236.580983,3239.4305,2.849517,1,3,6,5,1.504411,0.031607
3242.583098,3245.432448,2.84935,1,2,6,7,1.489043,0.047397
3248.585516,3251.465485,2.879969,1,3,6,7,1.45598,0.080254
3254.602962,3257.451417,2.848455,1,3,6,6,1.473002,0.064105
3260.604512,3263.453517,2.849005,1,3,6,8,1.471919,0.0643
3266.606009,3269.423186,2.817177,1,3,6,6,1.488251,0.032492
3272.607791,3275.457419,2.849628,1,3,6,6,1.503809,0.032625
3278.61039,3281.443192,2.832802,1,3,6,8,1.456985,0.047962
3284.611984,3287.444968,2.832984,1,3,6,5,1.472849,0.048719
3290.630028,3293.477986,2.847958,1,3,6,7,1.440673,0.078951
3296.631176,3299.47994,2.848764,1,3,6,6,1.440523,0.064165
3302.633535,3305.48257,2.849035,1,3,6,6,1.472293,0.064113
3308.635554,3311.49905,2.863496,1,2,6,7,1.488542,0.047725
3314.636643,3317.501473,2.86483,1,3,6,8,1.473314,0.063802
3320.654388,3323.487616,2.833228,1,3,6,6,1.441313,0.064035
3326.656569,3329.489178,2.832609,1,3,6,8,1.472612,0.047695
3332.658491,3335.506854,2.848363,1,3,6,6,1.440637,0.064348
3338.659929,3341.524733,2.864804,1,1,7,6,1.456477,0.079695
3344.662389,3347.49506,2.832671,1,3,6,7,1.457286,0.048226
3350.67914,3353.512116,2.832976,1,3,6,8,1.440318,0.063859
3356.681531,3359.514089,2.832558,1,3,6,8,1.503993,0.048235
3362.68308,3365.532155,2.849075,1,3,6,8,1.48863,0.047787
3368.685002,3371.517922,2.83292,1,3,6,8,1.456444,0.048112
3374.686966,3377.535965,2.848999,1,3,6,6,1.488484,0.047575
3380.688534,3383.537518,2.848984,1,3,6,8,1.457187,0.064116
3386.706647,3389.555501,2.848854,1,3,6,7,1.472801,0.06373
3392.708401,3395.541216,2.832815,1,3,6,5,1.48803,0.048114
3398.710483,3401.559302,2.848819,1,3,6,5,1.440746,0.064664
3404.712098,3407.576478,2.86438,1,3,6,8,1.487636,0.048189
3410.713123,3413.562132,2.849009,1,3,6,8,1.472247,0.063809
3416.731234,3419.564055,2.832821,1,3,6,5,1.472405,0.06373
3422.732681,3425.566509,2.833828,1,3,6,6,1.489058,0.048905
3428.734711,3431.599889,2.865178,1,3,6,6,1.456364,0.079648
3434.737276,3437.569822,2.832546,1,3,6,6,1.489079,0.047629
3440.738397,3443.571862,2.833465,1,3,6,6,1.457169,0.047939
3446.740164,3449.589289,2.849125,1,3,6,5,1.456028,0.063449
3452.75863,3455.591024,2.832394,1,3,6,8,1.488146,0.063618
3458.759593,3461.593277,2.833684,1,3,6,6,1.488353,0.048741
3464.761654,3467.594522,2.832868,1,3,6,8,1.472852,0.047653
3470.763922,3473.628917,2.864995,1,3,6,8,1.472287,0.064261
3476.765814,3479.630792,2.864978,1,3,6,7,1.489112,0.048631
3482.783268,3485.600237,2.816969,1,3,6,6,1.48791,0.048085
3488.785232,3491.633873,2.848641,1,3,6,5,1.472486,0.063837
3494.786974,3497.619624,2.83265,1,3,6,7,1.488801,0.048019
3500.788429,3503.620975,2.832546,1,3,6,8,1.488051,0.047896
3508.791438,3511.655894,2.864456,1,3,6,5,1.488225,0.047669
3514.808492,3517.641181,2.832689,1,3,6,7,1.472691,0.063478
3520.810108,3523.659914,2.849806,1,3,6,7,1.489033,0.063664
3526.812667,3529.629699,2.817032,1,3,6,7,1.456412,0.032248
3532.813673,3535.678469,2.864796,1,3,6,8,1.488576,0.047456
3538.816159,3541.64874,2.832581,1,2,6,5,1.456503,0.048419
3544.833376,3547.666543,2.833167,1,3,6,6,1.488376,0.04762
3550.835576,3553.668045,2.832469,1,3,6,6,1.504533,0.047672
3556.837473,3559.686173,2.8487,1,3,6,8,1.456962,0.063794
3562.839319,3565.671857,2.832538,1,3,6,8,1.488257,0.047592
3568.840886,3571.690128,2.849242,1,3,6,6,1.472202,0.063947
3574.8583,3577.675459,2.817159,1,3,6,8,1.488586,0.048261
3580.860147,3583.693447,2.8333,1,3,6,8,1.472441,0.048204
3586.862382,3589.710638,2.848256,1,3,6,5,1.487902,0.063652
3592.864072,3752.175539,159.311467,1,3,239,0,1.281043,0.176106
3754.992396,3757.824324,2.831928,1,3,6,5,1.456365,0.047977
3760.993418,3763.826644,2.833226,1,3,6,8,1.44019,0.048613
3767.011679,3769.891778,2.880099,1,3,6,7,1.472762,0.062838
3773.013282,3775.86209,2.848808,1,3,6,6,1.472851,0.064488
3779.014638,3781.879389,2.864751,1,3,6,7,1.489165,0.063137
3785.016414,3787.850268,2.833854,1,3,6,8,1.488396,0.047848
3791.018114,3793.883269,2.865155,1,3,6,8,1.456391,0.079569
3797.020775,3799.869579,2.848804,1,3,6,7,1.472296,0.064209
3803.038769,3805.871022,2.832253,1,3,6,8,1.456244,0.063236
3809.040196,3811.9209,2.880704,1,3,6,8,1.471994,0.079976
3815.041581,3817.875335,2.833754,1,3,6,7,1.488148,0.048181
3821.044108,3823.87638,2.832272,1,3,6,8,1.5039,0.031937
3827.04616,3829.894689,2.848529,1,3,6,8,1.472592,0.063668
3833.062443,3835.896,2.833557,1,3,6,8,1.488596,0.048238
3839.065026,3841.914203,2.849177,1,3,6,5,1.489477,0.047838
3845.067018,3847.932063,2.865045,1,3,6,6,1.488526,0.048178
3851.069125,3853.901856,2.832731,1,3,6,8,1.488681,0.048027
3857.071012,3859.919626,2.848614,1,3,6,8,1.472549,0.063515
3863.088093,3865.921547,2.833454,1,3,6,8,1.456136,0.06382
3869.090449,3871.906596,2.816147,1,3,6,6,1.488367,0.047117
3875.091868,3877.956744,2.864876,1,3,6,8,1.488183,0.064687
3881.093277,3883.926861,2.833584,1,3,6,6,1.488926,0.047436
3887.095602,3889.944311,2.848709,1,3,6,8,1.456022,0.063619
3893.097275,3895.946088,2.848813,1,3,6,6,1.456112,0.064256
3899.115209,3901.94811,2.832901,1,3,6,8,1.457232,0.063971
3905.116846,3907.982138,2.865292,1,3,6,8,1.471709,0.080173
3911.118597,3913.967075,2.848478,1,3,6,5,1.472055,0.064535
3917.120872,3919.969855,2.848983,1,3,6,6,1.487669,0.048556
3923.121896,3925.971479,2.849583,1,3,6,6,1.488119,0.048357
3929.140314,3931.989276,2.848962,1,3,6,6,1.439617,0.080189
3935.142004,3937.97426,2.832256,1,3,6,7,1.473039,0.04774
3941.143806,3943.993121,2.849315,1,2,6,5,1.457069,0.064419
3947.145863,3949.994619,2.848756,1,3,6,8,1.48869,0.048676
3953.147526,3956.028432,2.880906,1,3,6,7,1.488757,0.047741
3959.164751,3962.045507,2.880756,1,3,6,6,1.472448,0.063609
3965.167132,3968.015187,2.848055,1,3,6,5,1.472422,0.064232
3971.16822,3974.016955,2.848735,1,3,6,7,1.456661,0.063646
3977.170461,3980.002915,2.832454,1,3,6,8,1.473175,0.048038
3983.17172,3986.020923,2.849203,1,3,6,7,1.48793,0.048163
3989.173479,3992.022804,2.849325,1,3,6,6,1.456289,0.064137
3995.191597,3998.024926,2.833329,1,3,6,8,1.488757,0.064084
4001.193609,4004.026677,2.833068,1,3,6,8,1.487803,0.048584
4007.19502,4010.028479,2.833459,1,3,6,5,1.487753,0.048656
4013.19763,4016.061735,2.864105,1,3,6,8,1.504406,0.031828
4019.199499,4022.047657,2.848158,1,3,6,8,1.456019,0.064248
4025.216594,4028.081029,2.864435,1,3,6,5,1.472211,0.064186
4031.218455,4034.05124,2.832785,1,3,6,6,1.47235,0.063861
4037.220302,4040.0691,2.848798,1,3,6,7,1.504089,0.031753
4043.222062,4046.07047,2.848408,1,3,6,5,1.489022,0.04758
4049.223604,4052.088883,2.865279,1,3,6,8,1.472691,0.064134
4055.241494,4058.090589,2.849095,1,3,6,8,1.472097,0.064431
4061.243059,4064.091663,2.848604,1,3,6,6,1.472781,0.063439
4067.244721,4070.078107,2.833386,1,3,6,7,1.472521,0.048322
4073.246604,4076.095683,2.849079,1,1,7,6,1.473157,0.063644
4079.248652,4082.097531,2.848879,1,3,6,6,1.488844,0.047662
4085.250975,4088.115111,2.864136,1,3,6,6,1.488334,0.048181
4091.267646,4094.117485,2.849839,1,3,6,6,1.45686,0.080242
4097.269601,4100.118595,2.848994,1,3,6,6,1.50408,0.048507
4103.271384,4106.136961,2.865577,1,3,6,6,1.456401,0.080318
4109.273461,4112.105978,2.832517,1,3,6,5,1.488561,0.047477
4115.275309,4118.155224,2.879915,1,3,6,6,1.472199,0.063813
4121.293164,4124.142005,2.848841,1,3,6,8,1.456381,0.079938
4127.295285,4130.143952,2.848667,1,3,6,6,1.473137,0.06387
4133.296972,4136.161704,2.864732,1,3,6,6,1.456224,0.080129
4139.29866,4142.162871,2.864211,1,3,6,6,1.472484,0.063922
4145.299942,4148.148589,2.848647,1,3,6,8,1.472466,0.063633
4151.317772,4154.150645,2.832873,1,3,6,6,1.440147,0.064158
4157.319452,4160.168291,2.848839,1,3,6,8,1.456552,0.064054
4163.321737,4166.186666,2.864929,1,3,6,8,1.488496,0.048643
4169.323303,4172.171683,2.84838,1,3,6,8,1.505009,0.031737
4175.325254,4178.174368,2.849114,1,3,6,5,1.472871,0.063722
4181.327391,4184.176129,2.848738,1,3,6,6,1.456538,0.063845
4187.344814,4190.177932,2.833118,1,3,6,8,1.47195,0.064235
4193.346875,4196.178921,2.832046,1,3,6,5,1.488875,0.047095
4199.34808,4202.197014,2.848934,1,3,6,8,1.489137,0.04757
4205.350065,4208.21405,2.863985,1,3,6,6,1.487843,0.048081
4211.352024,4214.200538,2.848514,1,3,6,7,1.456883,0.063259
4217.369284,4220.218294,2.84901,1,2,6,7,1.473197,0.06374
4223.371175,4226.235971,2.864796,1,3,6,5,1.471985,0.080164
4229.373157,4232.222506,2.849349,1,3,6,7,1.487819,0.048185
4235.37553,4238.239894,2.864364,1,3,6,6,1.456084,0.079366
4241.377211,4244.241613,2.864402,1,3,6,5,1.47278,0.064027
4247.394563,4250.227896,2.833333,1,3,6,8,1.488219,0.048098
4253.396428,4256.245095,2.848667,1,3,6,5,1.472402,0.064244
4259.398541,4262.231426,2.832885,1,3,6,7,1.4564,0.048144
4265.400198,4268.232949,2.832751,1,3,6,6,1.471914,0.048602
4271.401946,4274.250666,2.84872,1,3,6,5,1.504529,0.031583
4277.40355,4280.252123,2.848573,1,3,6,8,1.488187,0.04796
4283.421786,4286.254767,2.832981,1,3,6,8,1.472298,0.063692
4289.423313,4292.256218,2.832905,1,3,6,7,1.472855,0.048205
4295.425579,4298.241733,2.816154,1,3,6,6,1.488162,0.032051
4301.427078,4304.259358,2.83228,1,3,6,7,1.473155,0.047609
4307.428579,4310.308908,2.880329,1,3,6,8,1.455783,0.079962
4313.445881,4316.278844,2.832963,1,3,6,6,1.472964,0.063523
4319.448322,4322.313286,2.864964,1,3,6,8,1.488412,0.06377
4325.450094,4328.283153,2.833059,1,3,6,8,1.456822,0.048178
4331.452114,4334.285118,2.833004,1,3,6,8,1.488031,0.048609
4337.453066,4340.302402,2.849336,1,3,6,8,1.472247,0.064103
4343.470764,4346.335991,2.865227,1,3,6,8,1.457273,0.079746
4349.472714,4352.321403,2.848689,1,3,6,6,1.457258,0.079457
4355.474507,4358.338818,2.864311,1,3,6,6,1.505028,0.031778
4361.476543,4364.309094,2.832551,1,3,6,6,1.472759,0.0473
4367.478783,4370.327423,2.84864,1,3,6,5,1.504177,0.031823
4373.480457,4376.345308,2.864851,1,2,6,7,1.471964,0.063889
4379.498148,4382.315212,2.817064,1,3,6,7,1.472813,0.048637
4385.499887,4388.316984,2.817097,1,3,6,7,1.455975,0.032117
4391.571456,4394.36629,2.794834,1,3,6,8,1.472156,0.06425
4397.503468,4400.336556,2.833088,1,3,6,6,1.457484,0.047888
4403.504961,4406.354122,2.849161,1,3,6,6,1.488086,0.048067
4409.523105,4412.371787,2.848682,1,3,6,8,1.472347,0.06428
4415.525085,4418.341199,2.816114,1,3,6,7,1.488444,0.031227
4421.526788,4424.375316,2.848528,1,3,6,6,1.488745,0.048681
4427.527484,4430.392721,2.865237,1,3,6,7,1.472044,0.063721
4433.530239,4436.410772,2.880533,1,3,6,8,1.488375,0.047721
4439.547937,4442.380777,2.83284,1,3,6,5,1.441055,0.063626
4445.549538,4448.38244,2.832902,1,3,6,5,1.472935,0.063276
4451.55169,4454.384616,2.832926,1,3,6,7,1.50478,0.048171
4457.553325,4460.401682,2.848357,1,3,6,5,1.4725,0.063647
4463.555431,4466.388326,2.832895,1,3,6,6,1.488195,0.048047
4469.573173,4472.389396,2.816223,1,3,6,6,1.456323,0.047325
4475.574226,4478.407613,2.833387,1,3,6,6,1.456395,0.063904
4481.576398,4484.409259,2.832861,1,3,6,8,1.503653,0.047717
4487.57795,4490.411063,2.833113,1,3,6,7,1.472445,0.048172
4493.579863,4496.445218,2.865355,1,3,6,6,1.488361,0.047634
4499.581771,4502.447005,2.865234,1,3,6,6,1.473019,0.064098
4505.59979,4508.432891,2.833101,1,3,6,7,1.472794,0.063847
4511.601226,4514.450515,2.849289,1,3,6,5,1.504255,0.048524
4517.603441,4520.435977,2.832536,1,3,6,8,1.487962,0.047399
4523.605428,4526.453592,2.848164,1,3,6,7,1.471725,0.063328
4529.607385,4532.439656,2.832271,1,3,6,5,1.471883,0.047543
4535.609029,4538.457612,2.848583,1,3,6,8,1.489082,0.047607
4541.625951,4544.443281,2.81733,1,3,6,8,1.473024,0.047989
4547.628686,4550.492797,2.864111,1,3,6,6,1.503608,0.047808
4553.630517,4556.478751,2.848234,1,3,6,8,1.504739,0.03212
4559.63191,4562.480731,2.848821,1,3,6,7,1.4732,0.06369
4565.633907,4568.482705,2.848798,1,3,6,8,1.488481,0.047209
4571.651823,4574.468284,2.816461,1,3,6,8,1.472048,0.047698
4577.653536,4580.470755,2.817219,1,3,6,6,1.488391,0.032615
4583.65491,4586.520576,2.865666,1,3,6,6,1.488549,0.047589
4589.657447,4592.522105,2.864658,1,3,6,6,1.488131,0.047856
4595.659407,4598.523578,2.864171,1,3,6,8,1.488244,0.048593
4601.676838,4604.493966,2.817128,1,3,6,8,1.487688,0.048614
4607.678887,4610.527267,2.84838,1,3,6,6,1.487918,0.06414
4613.680305,4616.544851,2.864546,1,3,6,8,1.4731,0.063191
4619.681776,4622.515192,2.833416,1,3,6,8,1.457201,0.048115
4625.684074,4628.53306,2.848986,1,3,6,8,1.48739,0.048213
4631.686022,4634.518958,2.832936,1,3,6,8,1.456336,0.048389
4637.70365,4640.568499,2.864849,1,3,6,6,1.456753,0.080069
4643.705867,4646.537957,2.83209,1,3,6,5,1.471499,0.048616
4649.707563,4652.571531,2.863968,1,3,6,8,1.455754,0.079814
4655.709296,4658.574315,2.865019,1,3,6,7,1.488758,0.047284
4661.710422,4664.591552,2.88113,1,3,6,7,1.472368,0.063454
4667.728174,4670.56183,2.833656,1,3,6,5,1.456106,0.063804
4673.730186,4676.563393,2.833207,1,3,6,5,1.456894,0.048272
4679.731816,4682.581172,2.849356,1,3,6,7,1.456223,0.063759
4685.73441,4688.56736,2.83295,1,3,6,6,1.4722,0.048655
4691.736284,4694.569056,2.832772,1,3,6,5,1.4886,0.048385
4697.753832,4700.602289,2.848457,1,3,6,7,1.457089,0.079253
4703.755828,4706.604523,2.848695,1,3,6,5,1.488237,0.063708
4709.757769,4712.605678,2.847909,1,3,6,7,1.47183,0.063199
4715.759416,4718.591672,2.832256,1,3,6,7,1.504014,0.031548
4721.761348,4724.610376,2.849028,1,3,6,5,1.487898,0.048082
4727.762636,4730.595761,2.833125,1,3,6,6,1.472393,0.048041
4733.780887,4736.645524,2.864637,1,3,6,6,1.472729,0.06333
4739.78215,4742.615183,2.833033,1,3,6,5,1.488869,0.047973
4745.783946,4748.616898,2.832952,1,3,6,7,1.456298,0.04769
4751.786045,4754.635227,2.849182,1,3,6,7,1.489192,0.048071
4757.78822,4760.620597,2.832377,1,3,6,8,1.488708,0.047557
4763.805932,4766.638887,2.832955,1,3,6,6,1.456312,0.064043
4769.808004,4772.624677,2.816673,1,3,6,7,1.504519,0.032585
4775.809045,4778.674442,2.865397,1,3,6,8,1.472703,0.064719
4781.81095,4784.64361,2.83266,1,3,6,7,1.504582,0.032098
4787.813407,4790.661516,2.848109,1,3,6,5,1.471846,0.064015
4793.830184,4796.679178,2.848994,1,3,6,7,1.488466,0.047781
4799.832426,4802.665254,2.832828,1,3,6,5,1.47191,0.063682
4805.834365,4808.667293,2.832928,1,3,6,6,1.456441,0.04809
4811.835971,4814.701081,2.86511,1,3,6,8,1.488876,0.047352
4817.838447,4820.670779,2.832332,1,3,6,8,1.489155,0.047894
4823.840351,4826.705008,2.864657,1,3,6,6,1.472412,0.064183
4829.858029,4832.691185,2.833156,1,3,6,5,1.472719,0.063712
4835.860064,4838.692467,2.832403,1,3,6,6,1.471648,0.047733
4841.861883,4844.678285,2.816402,1,3,6,8,1.504361,0.032057
4847.86349,4850.711888,2.848398,1,3,6,8,1.488891,0.047731
4853.865384,4856.729492,2.864108,1,3,6,6,1.487934,0.048103
4859.882397,4862.732257,2.84986,1,3,6,6,1.472024,0.064117
4865.884189,4868.717512,2.833323,1,3,6,6,1.456512,0.048103
4871.886766,4874.734887,2.848121,1,3,6,6,1.472077,0.06374
4877.888161,4880.721451,2.83329,1,3,6,6,1.472533,0.049239
4883.889956,4886.755145,2.865189,1,3,6,7,1.489249,0.047983
4889.892106,4892.757182,2.865076,1,3,6,7,1.488375,0.047683
4895.909482,4898.758952,2.84947,1,3,6,7,1.471936,0.06485
4901.911875,4904.760179,2.848304,1,3,6,8,1.504226,0.048133
4907.912976,4910.746619,2.833643,1,3,6,8,1.455625,0.048125
4913.915505,4916.76402,2.848515,1,3,6,5,1.503858,0.032093
4919.917018,4922.78151,2.864492,1,3,6,5,1.472949,0.063094
4925.934708,4928.783772,2.849064,1,3,6,6,1.472085,0.064601
4931.936652,4934.769359,2.832707,1,3,6,8,1.457011,0.047974
4937.938221,4940.787172,2.848951,1,3,6,8,1.456282,0.063921
4943.940172,4946.789266,2.849094,1,3,6,5,1.471531,0.0641
4949.942129,4952.79062,2.848491,1,3,6,6,1.472486,0.063149
4955.944225,4958.792423,2.848198,1,3,6,5,1.472728,0.063034
4961.961687,4964.810309,2.848622,1,3,6,5,1.472869,0.064151
4967.964083,4970.79685,2.832767,1,3,6,6,1.472285,0.048298
4973.965186,4976.81482,2.849634,1,3,6,7,1.48909,0.047221
4979.967222,4982.831725,2.864503,1,3,6,6,1.472151,0.063692
4985.969321,4988.833959,2.864638,1,3,6,8,1.456706,0.079946
4991.986561,4994.820103,2.833542,1,3,6,8,1.457083,0.064664
4997.98856,5000.837712,2.849152,1,3,6,8,1.487234,0.049061
5003.990586,5006.871165,2.880579,1,3,6,7,1.472473,0.065158
5009.992288,5012.825594,2.833306,1,3,6,6,1.488446,0.047994
5015.993811,5018.827162,2.833351,1,3,6,6,1.489164,0.047344
5022.012337,5024.845139,2.832802,1,3,6,5,1.456039,0.063949
5028.014199,5030.862343,2.848144,1,3,6,8,1.487922,0.064301
5034.015641,5036.864221,2.84858,1,3,6,6,1.471841,0.064465
5040.017168,5042.881934,2.864766,1,3,6,8,1.457177,0.079365
5046.019101,5048.852214,2.833113,1,3,6,6,1.489261,0.047873
5052.021653,5054.869857,2.848204,1,3,6,5,1.471591,0.063739
5058.038739,5060.88741,2.848671,1,3,6,6,1.472558,0.063573
5064.040826,5066.873765,2.832939,1,3,6,8,1.488643,0.047667
5070.042089,5072.891475,2.849386,1,3,6,6,1.472611,0.064475
5076.044604,5078.892617,2.848013,1,3,6,7,1.488278,0.047597
5082.045526,5084.91081,2.865284,1,3,6,6,1.440676,0.080224
5088.063161,5090.928547,2.865386,1,3,6,6,1.488111,0.079937
5094.065974,5096.914491,2.848517,1,3,6,8,1.488404,0.063898
5100.06686,5102.899929,2.833069,1,3,6,5,1.472732,0.048522
5106.06946,5108.917723,2.848263,1,3,6,5,1.456375,0.063666
5112.070557,5114.903806,2.833249,1,3,6,6,1.473176,0.047854
5118.088294,5120.921225,2.832931,1,3,6,8,1.472497,0.063724
5124.090602,5126.955625,2.865023,1,3,6,7,1.472904,0.079746
5130.092648,5132.908939,2.816291,1,3,6,6,1.487906,0.031968
5136.093865,5138.942783,2.848918,1,3,6,5,1.47268,0.063374
5142.095484,5144.928753,2.833269,1,3,6,6,1.472242,0.04824
5148.097771,5150.962222,2.864451,1,3,6,8,1.456521,0.079681
5154.115955,5156.933091,2.817136,1,3,6,8,1.456482,0.048803
5160.117357,5162.982631,2.865274,1,3,6,7,1.472916,0.080435
5166.119135,5168.952509,2.833374,1,3,6,5,1.487533,0.048123
5172.120678,5174.969796,2.849118,1,3,6,5,1.489409,0.047461
5178.123019,5180.972217,2.849198,1,3,6,5,1.473209,0.063681
5184.140434,5186.989166,2.848732,1,3,6,7,1.456604,0.079746
5190.142852,5192.974951,2.832099,1,3,6,8,1.487798,0.047147
5196.144118,5198.992924,2.848806,1,3,6,6,1.488296,0.047588
5202.145251,5204.995276,2.850025,1,3,6,6,1.472326,0.063913
5208.147517,5210.996341,2.848824,1,3,6,7,1.487962,0.048137
5214.165389,5216.998861,2.833472,1,3,6,6,1.456423,0.064482
5220.167634,5223.000554,2.83292,1,3,6,8,1.471401,0.048626
5226.169236,5229.002457,2.833221,1,2,6,5,1.472827,0.048258
5232.171411,5235.036073,2.864662,1,3,6,6,1.456703,0.079536
5238.173186,5241.022014,2.848828,1,3,6,7,1.472444,0.064094
5244.174694,5247.023209,2.848515,1,3,6,5,1.472335,0.063933
5250.192013,5253.04159,2.849577,1,3,6,8,1.472643,0.063811
5256.193772,5259.026694,2.832922,1,3,6,6,1.503933,0.047635
5262.195958,5265.012646,2.816688,1,3,6,6,1.456001,0.032029
5268.198158,5271.030628,2.83247,1,3,6,6,1.488505,0.047557
5274.199232,5277.048547,2.849315,1,3,6,6,1.47263,0.06441
5280.217691,5283.065911,2.84822,1,3,6,8,1.471491,0.064757
5286.219488,5289.051704,2.832216,1,3,6,8,1.487621,0.048215
5292.221278,5295.085611,2.864333,1,3,6,5,1.487672,0.048166
5298.222772,5301.087438,2.864666,1,3,6,8,1.472362,0.064129
5304.22456,5307.07283,2.84827,1,3,6,8,1.455869,0.063732
5310.242567,5313.091259,2.848692,1,3,6,6,1.456532,0.080101
5316.243631,5319.077403,2.833772,1,3,6,8,1.457404,0.064243
5322.24592,5325.095053,2.849133,1,3,6,6,1.473337,0.063181
5328.247148,5331.096435,2.849287,1,3,6,6,1.472732,0.064011
5334.249389,5337.097978,2.848589,1,3,6,8,1.472299,0.063513
5340.250972,5343.116009,2.865037,1,3,6,8,1.472616,0.06419
5346.26864,5349.117708,2.849068,1,3,6,6,1.472215,0.063832
5352.270589,5355.103333,2.832744,1,3,6,7,1.488629,0.047749
5358.272444,5361.121285,2.848841,1,3,6,8,1.48876,0.047709
5364.274634,5367.107316,2.832682,1,3,6,5,1.472141,0.048179
5370.276168,5373.109235,2.833067,1,3,6,8,1.472476,0.048109
5376.293982,5379.142394,2.848412,1,3,6,6,1.456886,0.080048
5382.295799,5385.144912,2.849113,1,3,6,8,1.471726,0.064763
5388.297683,5391.114295,2.816612,1,3,6,8,1.456431,0.03232
5394.29924,5397.163802,2.864562,1,3,6,8,1.456285,0.080159
5400.301398,5403.181605,2.880207,1,3,6,7,1.472179,0.063724
5406.302899,5409.152015,2.849116,1,3,6,5,1.440153,0.063657
5412.320833,5415.169674,2.848841,1,3,6,7,1.487995,0.064224
5418.322731,5421.171563,2.848832,1,3,6,5,1.488062,0.048395
5424.324638,5427.156354,2.831716,1,3,6,6,1.472916,0.047121
5430.326431,5433.190635,2.864204,1,3,6,8,1.456684,0.079282
5436.327712,5439.17648,2.848768,1,3,6,6,1.471373,0.063157
5442.345694,5445.163086,2.817392,1,3,6,6,1.473254,0.048105
5448.347839,5451.180337,2.832498,1,3,6,8,1.472873,0.04828
5454.349156,5457.182215,2.833059,1,3,6,8,1.488156,0.047374
5460.350939,5463.21546,2.864521,1,3,6,5,1.489127,0.047823
5466.353483,5469.2018,2.848317,1,3,6,5,1.487522,0.048257
5472.370734,5475.2038,2.833066,1,3,6,6,1.472137,0.063982
5478.372935,5481.221153,2.848218,1,3,6,7,1.472198,0.063189
5484.374379,5487.271843,2.897464,1,3,5,3,1.935804,0.081277
5490.376487,5493.225732,2.849245,1,3,6,5,1.440976,0.06501
5496.378477,5499.24345,2.864973,1,3,6,6,1.503976,0.031774
5502.380576,5505.229253,2.848677,1,3,6,6,1.471649,0.063743
5508.398181,5511.230403,2.832222,1,3,6,8,1.487773,0.063897
5514.398737,5673.66412,159.265383,1,3,240,2,1.280265,0.143309
5676.528001,5835.792614,159.264613,1,3,240,1,1.280135,0.143904
5838.65769,5999.922285,161.264595,1,3,243,3,1.280599,0.128984
6002.786187,6005.619529,2.833342,1,3,6,6,1.472967,0.048165
6008.788105,6011.653639,2.865534,1,3,6,8,1.472442,0.064172
6014.789824,6017.638794,2.84897,1,3,6,8,1.472985,0.063664
6020.792154,6023.656949,2.864795,1,3,6,8,1.489756,0.047416
6026.810038,6029.642806,2.832768,1,3,6,5,1.504039,0.048152
6032.81191,6035.644877,2.832967,1,3,6,5,1.504127,0.03178
6038.813658,6041.662615,2.848957,1,3,6,6,1.456255,0.064719
6044.815322,6047.648601,2.833279,1,3,6,6,1.488704,0.047614
6050.817534,6053.682374,2.86484,1,3,6,6,1.473162,0.063267
6056.834776,6059.667794,2.833018,1,3,6,5,1.45602,0.063506
6062.837021,6065.669625,2.832604,1,3,6,6,1.457132,0.048116
6068.837827,6071.671813,2.833986,1,3,6,6,1.487952,0.047665
6074.840484,6077.753237,2.912753,1,3,6,8,1.472632,0.064133
