Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10320.401536,10353.910398,33.508862,1,3,47,3,2.924547,0.454426
10356.364886,10379.844681,23.479795,1,3,36,1,1.055356,0.39886
10382.359605,10407.921608,25.562003,1,3,39,3,1.044161,0.45591
10410.355454,10429.873565,19.518111,1,3,30,2,1.093211,0.45328
10432.35185,10459.87343,27.52158,1,3,42,1,1.090501,0.450669
10462.347996,10479.179114,16.831118,1,3,26,3,1.004137,0.448711
10479.469669,10480.245941,0.776272,1,4,13,3,0.162641,0.02773
10486.343944,10517.882378,31.538434,1,3,48,1,1.153879,0.397407
10518.339401,10557.796761,39.45736,1,1,58,1,1.099828,0.445712
10558.332631,10567.747315,9.414684,1,1,14,1,1.088737,0.453341
10570.331312,10607.794997,37.463685,1,3,57,1,1.004015,0.456025
10610.325963,10639.893142,29.567179,1,3,45,0,1.069032,0.44184
10642.320628,10671.837522,29.516894,1,3,44,3,1.04416,0.454148
10678.313871,10709.704588,31.390717,1,3,48,1,1.008654,0.44973
10710.005507,10710.456554,0.451047,1,5,6,5,0.12982,0.04525
10752.301585,10783.781671,31.480086,1,3,48,2,1.05784,0.367007
10786.297915,10815.808683,29.510768,1,3,44,4,1.550746,0.445277
10818.292769,10839.772938,21.480169,1,3,33,0,1.045635,0.398099
10842.288878,10871.775001,29.486123,1,3,45,1,1.056232,0.403425
10874.283724,10907.811395,33.527671,1,3,51,3,1.058437,0.365062
10910.277765,10929.749849,19.472084,1,3,30,2,1.049721,0.451403
10932.274124,10935.641708,3.367584,1,2,6,2,1.002213,0.49829
10938.273631,10953.825499,15.551868,1,1,23,1,1.090233,0.450901
10958.270641,10991.712141,33.4415,1,3,51,3,1.057435,0.442387
10994.264594,11005.774494,11.5099,1,3,17,1,1.094751,0.452802
11006.263447,11021.77495,15.511503,1,1,22,1,1.047433,0.454878
11024.260228,11045.690162,21.429934,1,3,33,1,1.088101,0.454439
11048.25649,11079.754936,31.498446,1,3,48,2,1.056462,0.4352
11082.251636,11141.738997,59.487361,1,3,90,0,1.058709,0.432023
11144.241023,11161.62074,17.379717,1,3,26,3,1.049139,0.450574
11164.23885,11183.618207,19.379357,1,1,29,1,1.090204,0.367296
11186.234862,11223.669556,37.434694,1,3,57,3,1.097732,0.445241
11226.228326,11253.807626,27.5793,1,3,41,3,1.091077,0.454186
11256.224021,11289.664652,33.440631,1,3,51,1,1.06118,0.454062
11292.218034,11319.745621,27.527587,1,3,41,4,1.541119,0.454292
11322.214399,11355.836052,33.621653,1,3,51,1,1.095626,0.103781
11358.20777,11377.631593,19.423823,1,3,29,4,1.091229,0.452322
11380.205277,11388.618381,8.413104,1,3,13,1,1.044479,0.495769
11390.202939,11397.707326,7.504387,1,1,10,1,1.135487,0.4114
11400.202007,11435.699953,35.497946,1,2,53,3,1.110184,0.356374
11438.195914,11463.731215,25.535301,1,3,39,0,1.092378,0.446451
11466.191733,11493.684414,27.492681,1,3,42,2,1.094414,0.442118
11496.186627,11502.51362,6.326993,1,3,10,3,0.960027,0.456594
11506.186627,11527.668034,21.481407,1,3,33,1,1.103768,0.447884
11528.181704,11565.65232,37.470616,1,1,55,1,1.06129,0.454058
11568.175154,11589.649777,21.474623,1,3,33,3,1.044963,0.451467
11592.172212,11615.644361,23.472149,1,3,36,1,1.048485,0.454253
11620.168806,11667.694832,47.526026,1,3,71,0,1.101701,0.430906
11668.160824,11695.70353,27.542706,1,1,40,1,1.049721,0.455916
11698.156443,11737.663398,39.506955,1,3,59,4,1.116043,0.432886
11738.150492,11763.682215,25.531723,1,1,36,2,2.003311,0.452733
11766.146489,11809.612608,43.466119,1,3,65,0,1.061577,0.45008
11812.13958,11839.642069,27.502489,1,3,41,2,1.076435,0.440263
11840.134691,11845.086003,4.951312,1,1,8,1,1.087136,0.457014
11845.314966,11845.34985,0.034884,1,1,1,0,0.0,0.0
11845.382939,11846.247453,0.864514,1,3,14,8,0.135466,0.032166
11850.133688,11875.578396,25.444708,1,3,38,0,1.087843,0.41031
11876.128864,11913.617321,37.488457,1,1,55,1,1.061796,0.449389
11916.122066,11931.635487,15.513421,1,3,24,1,1.092263,0.45286
11934.119324,11969.653634,35.53431,1,3,53,2,1.504882,0.451948
11972.115278,11999.631669,27.516391,1,3,42,3,1.089567,0.453354
12002.11122,12011.526453,9.415233,1,3,14,1,1.089145,0.45257
12014.107407,12025.617692,11.510285,1,3,17,1,1.048208,0.364588
12028.106246,12067.599135,39.492889,1,3,60,3,1.04536,0.450175
12070.100222,12074.468435,4.368213,1,3,5,3,1.047149,0.45748
12074.837176,12075.974023,1.136847,1,5,15,9,0.141133,0.0331
12080.097811,12115.533888,35.436077,1,3,54,3,1.08801,0.456276
12118.092584,12149.626835,31.534251,1,3,48,1,1.10366,0.447613
12152.087647,12177.569905,25.482258,1,3,39,1,1.04549,0.453504
12180.081824,12205.553647,25.471823,1,3,39,2,1.003481,0.454517
12206.078582,12235.416225,29.337643,1,1,43,1,1.180554,0.366054
12238.0738,12263.595983,25.522183,1,3,39,1,1.093724,0.451698
12266.069919,12299.481868,33.411949,1,3,50,4,1.089738,0.451719
12302.062905,12304.382854,2.319949,1,3,4,0,1.00207,0.499908
12304.687371,12306.068344,1.380973,1,4,17,8,0.268306,0.033519
12308.063587,12333.597643,25.534056,1,3,37,2,1.604582,0.396009
12336.057444,12367.557879,31.500435,1,3,48,3,1.112306,0.429331
12370.053398,12391.484942,21.431544,1,3,33,3,1.088835,0.449516
