Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1683.347411,1684.259737,0.912326,1,3,3,3,0.511811,0.096158
1687.3491,1688.261435,0.912335,1,3,3,1,0.511568,0.096063
1689.35075,1691.303647,1.952897,1,1,2,1,1.040705,1.040705
1693.352701,1694.265125,0.912424,1,3,3,2,0.49596,0.096543
1697.353778,1698.314916,0.961138,1,3,3,1,0.49633,0.144662
1701.3566,1702.316945,0.960345,1,3,2,1,0.144233,0.144233
1703.3574,1705.325777,1.968377,1,1,2,1,1.055688,1.055688
1707.358845,1708.319734,0.960889,1,3,3,2,0.496324,0.144094
1711.36097,1712.289298,0.928328,1,3,2,3,0.112197,0.112197
1715.362917,1716.307512,0.944595,1,3,3,3,0.54434,0.080035
1719.364791,1720.29267,0.927879,1,3,2,0,0.111104,0.111104
1721.366126,1723.335041,1.968915,1,1,2,1,1.041678,1.041678
1725.367661,1726.311806,0.944145,1,3,3,0,0.543385,0.080032
1729.369957,1730.298331,0.928374,1,3,2,2,0.111957,0.111957
1735.388312,1736.301027,0.912715,1,3,3,3,0.511216,0.096623
1739.39042,1740.351298,0.960878,1,3,2,2,0.144054,0.144054
1743.392433,1744.304661,0.912228,1,3,2,1,0.095704,0.095704
1749.395203,1750.356179,0.960976,1,3,3,3,0.496917,0.144249
1753.397454,1754.341226,0.943772,1,3,3,3,0.543411,0.080033
1755.398204,1756.31033,0.912126,1,1,1,1,0.0,0.0
1757.398668,1758.359717,0.961049,1,1,3,1,0.544114,0.096573
1761.400703,1762.314059,0.913356,1,3,3,3,0.496462,0.096058
1763.40249,1764.330413,0.927923,1,2,2,1,0.111856,0.111856
1767.403713,1768.348138,0.944425,1,3,3,1,0.544958,0.079484
1771.406439,1772.334062,0.927623,1,3,2,0,0.112151,0.112151
1775.407603,1776.384748,0.977145,1,3,3,3,0.560412,0.096053
1777.408748,1779.378149,1.969401,1,1,2,1,1.040616,1.040616
1781.427131,1782.386723,0.959592,1,3,3,3,0.51135,0.144079
1785.429071,1786.340585,0.911514,1,3,3,1,0.512175,0.095577
1789.430909,1790.390332,0.959423,1,3,3,3,0.560293,0.095142
1793.432369,1794.344639,0.91227,1,3,3,3,0.512001,0.095571
1795.43322,1797.386906,1.953686,1,1,2,1,1.040475,1.040475
1801.436817,1802.348744,0.911927,1,3,3,1,0.495959,0.096066
1803.437198,1805.40655,1.969352,1,1,2,1,1.056635,1.056635
1807.439548,1808.3682,0.928652,1,3,3,2,0.543317,0.065021
1811.441654,1812.369432,0.927778,1,3,3,2,0.495889,0.112179
1815.442838,1840.382735,24.939897,1,3,37,2,1.552604,0.175612
1843.472375,1846.433725,2.96135,1,3,5,2,1.50446,0.143553
1849.475948,1870.445501,20.969553,1,3,33,1,1.361328,0.176109
1871.486744,1896.474356,24.987612,1,1,35,3,1.600743,0.335703
1899.516115,1944.529448,45.013333,1,3,69,1,1.360391,0.080554
1947.555535,2012.594497,65.038962,1,3,99,1,1.36112,0.175593
2015.604803,2024.6166,9.011797,1,3,15,1,1.071985,0.175638
2027.61035,2172.720824,145.110474,1,3,218,2,1.28027,0.256664
2175.729491,2298.813295,123.083804,1,3,186,1,1.265196,0.288002
2301.838811,2302.751949,0.913138,1,3,3,0,0.511541,0.096718
2305.840752,2306.754083,0.913331,1,3,3,0,0.511484,0.09664
2309.843391,2310.755932,0.912541,1,3,3,3,0.496751,0.09606
2313.844246,2314.757673,0.913427,1,3,3,1,0.51266,0.096067
2317.847468,2318.759682,0.912214,1,3,3,3,0.496491,0.096055
2321.849275,2322.761345,0.91207,1,3,3,1,0.496323,0.095549
2325.850631,2384.903392,59.052761,1,3,88,3,1.552555,0.256122
2387.89729,2430.893681,42.996391,1,3,66,2,1.216625,0.320112
2433.935439,2434.863375,0.927936,1,3,3,2,0.49663,0.111088
2437.937794,2438.865723,0.927929,1,3,3,3,0.496642,0.111592
2441.939347,2442.868058,0.928711,1,3,3,2,0.495918,0.112536
2445.94132,2446.869996,0.928676,1,3,3,2,0.495762,0.112571
2449.943125,2450.872042,0.928917,1,3,3,3,0.495599,0.112471
2453.944922,2455.914148,1.969226,1,3,2,2,1.03984,1.03984
2457.963129,2458.876241,0.913112,1,3,2,2,0.609042,0.609042
2459.964579,2461.91653,1.951951,1,1,2,1,1.039764,1.039764
2461.965117,2496.830297,34.86518,1,1,51,3,1.553058,0.175602
2499.984278,2500.912752,0.928474,1,3,3,1,0.496891,0.11191
2503.985342,2504.914952,0.92961,1,3,3,1,0.511731,0.096593
2507.988515,2508.91668,0.928165,1,3,3,2,0.496407,0.112069
2512.005577,2513.958955,1.953378,1,3,2,3,1.040932,1.040932
2516.00817,2516.920859,0.912689,1,3,2,2,0.096631,0.096631
2518.008516,2519.962294,1.953778,1,1,2,1,1.040525,1.040525
2522.010674,2522.922893,0.912219,1,3,3,1,0.51253,0.095601
2526.012802,2526.924945,0.912143,1,3,2,3,0.095334,0.095334
2528.013428,2529.966639,1.953211,1,1,2,1,1.040733,1.040733
2530.015183,2530.943766,0.928583,1,2,3,1,0.54352,0.064741
2534.016475,2534.929828,0.913353,1,3,3,1,0.495877,0.09665
2538.018675,2538.931144,0.912469,1,3,3,0,0.496018,0.096064
2542.021405,2542.948925,0.92752,1,3,3,1,0.496831,0.11155
2544.021992,2545.990587,1.968595,1,1,2,1,1.056112,1.056112
2550.025228,2550.95331,0.928082,1,3,3,1,0.496313,0.112087
2554.026343,2554.954743,0.9284,1,3,3,1,0.49646,0.110958
2558.029048,2559.99813,1.969082,1,3,4,1,1.041297,0.111561
2562.030815,2562.959026,0.928211,1,3,3,2,0.512298,0.096052
2566.048447,2566.961148,0.912701,1,3,3,2,0.512379,0.096082
2568.050138,2570.003023,1.952885,1,1,2,1,1.041056,1.041056
2570.051067,2596.976617,26.92555,1,1,40,2,1.664728,0.288753
2600.066018,2601.009768,0.94375,1,3,3,3,0.5434,0.08004
2602.067036,2604.035399,1.968363,1,1,2,1,1.040346,1.040346
2604.083463,2606.036718,1.953255,1,1,2,1,1.040742,1.040742
2608.069897,2608.997722,0.927825,1,3,3,1,0.496562,0.111054
2610.070524,2612.039888,1.969364,1,1,2,1,1.040817,1.040817
2614.072564,2615.001167,0.928603,1,3,2,3,0.096053,0.096053
2616.089425,2618.043062,1.953637,1,1,2,1,1.040945,1.040945
2620.091966,2621.019618,0.927652,1,3,3,3,0.544499,0.079058
2624.092982,2625.006148,0.913166,1,3,2,0,0.096067,0.096067
2628.095602,2629.008179,0.912577,1,3,3,2,0.512155,0.096102
2632.09725,2632.161784,0.064534,1,1,1,1,0.0,0.0
2632.193452,2659.022906,26.829454,1,1,42,1,1.152935,0.144079
2662.112546,2663.040716,0.92817,1,3,3,1,0.496796,0.111562
2666.114515,2667.042627,0.928112,1,3,3,2,0.495796,0.112043
2670.116917,2671.044637,0.92772,1,3,3,3,0.511848,0.096547
2672.133369,2674.085751,1.952382,1,1,2,1,1.040486,1.040486
2676.134744,2677.0475,0.912756,1,3,3,1,0.512492,0.096049
2680.136936,2681.065858,0.928922,1,3,3,3,0.544292,0.080573
2684.138176,2685.051358,0.913182,1,3,3,1,0.512959,0.095542
2688.140653,2689.069239,0.928586,1,3,3,3,0.544123,0.063549
2692.143312,2693.055975,0.912663,1,3,3,1,0.496155,0.09704
2696.144706,2697.057544,0.912838,1,3,3,3,0.496464,0.095734
2698.145931,2700.114932,1.969001,1,1,2,1,1.056952,1.056952
2702.14823,2703.060711,0.912481,1,3,3,1,0.495717,0.096603
2706.150146,2707.094523,0.944377,1,3,3,3,0.544077,0.080071
2710.151528,2713.129265,2.977737,1,3,6,0,1.152585,0.160084
2716.154906,2717.082853,0.927947,1,2,3,0,0.496037,0.111497
2720.156312,2721.085579,0.929267,1,3,3,3,0.496214,0.112064
2724.17473,2725.086987,0.912257,1,3,3,0,0.512924,0.095604
2728.177063,2729.089399,0.912336,1,3,3,3,0.512109,0.096045
2732.178642,2733.09097,0.912328,1,3,3,1,0.511006,0.09655
2736.180378,2737.093427,0.913049,1,3,3,0,0.512771,0.096075
2740.182619,2741.095403,0.912784,1,3,3,3,0.496499,0.096598
2744.184143,2745.112949,0.928806,1,3,3,3,0.544248,0.064045
2748.18614,2749.09866,0.91252,1,3,3,3,0.496734,0.095537
2750.187442,2751.100202,0.91276,1,1,1,1,0.0,0.0
2752.188954,2767.107936,14.918982,1,2,23,1,1.361522,0.287663
2770.197644,2771.124947,0.927303,1,3,3,3,0.496022,0.111031
2774.199493,2775.176016,0.976523,1,3,3,3,0.5443,0.112087
2778.217586,2779.130147,0.912561,1,3,3,2,0.511374,0.096821
2782.219587,2783.130873,0.911286,1,3,3,1,0.512505,0.09508
2784.219881,2786.173253,1.953372,1,1,2,1,1.040629,1.040629
2788.221957,2791.184178,2.962221,1,3,6,1,1.168266,0.144455
2794.224743,2795.137382,0.912639,1,3,2,2,0.096061,0.096061
2798.227472,2823.151748,24.924276,1,3,37,2,1.649089,0.176192
2826.241319,2827.169312,0.927993,1,3,2,2,0.608799,0.608799
2828.257722,2830.211201,1.953479,1,1,2,1,1.040969,1.040969
2832.259216,2833.203963,0.944747,1,3,3,3,0.544482,0.095561
2836.262097,2837.221905,0.959808,1,1,4,2,0.512009,0.144056
2840.263587,2841.224169,0.960582,1,3,3,2,0.511931,0.144616
2846.266536,2850.220499,3.953963,1,3,7,1,1.0721,0.095198
2852.269203,2853.18109,0.911887,1,3,3,3,0.496435,0.095071
2854.270825,2877.193412,22.922587,1,1,35,1,1.201058,0.191914
2880.283125,2881.211068,0.927943,1,3,2,2,0.111567,0.111567
2882.283213,2883.212523,0.92931,1,1,1,1,0.0,0.0
2884.301248,2885.261264,0.960016,1,2,3,1,0.511635,0.144063
2886.302007,2888.255236,1.953229,1,1,2,1,1.040765,1.040765
2890.303767,2891.232023,0.928256,1,3,3,3,0.544329,0.079551
2892.305036,2919.357721,27.052685,1,1,41,1,1.36042,0.095035
2922.319993,2963.171114,40.851121,1,1,60,2,2.000639,0.191757
2964.355577,2965.28425,0.928673,1,1,1,1,0.0,0.0
2966.357029,2971.319781,4.962752,1,1,9,1,1.120368,0.096599
2974.361055,2975.288711,0.927656,1,3,3,0,0.496186,0.111585
2978.362531,2979.291534,0.929003,1,3,3,3,0.49568,0.112539
2982.365331,2984.333631,1.9683,1,3,2,1,1.040371,1.040371
2986.382962,2987.29496,0.911998,1,3,3,3,0.512326,0.09554
2988.384172,2990.336743,1.952571,1,1,2,1,1.040467,1.040467
2992.385867,2993.298825,0.912958,1,3,2,1,0.096549,0.096549
2996.387593,2997.300206,0.912613,1,3,3,2,0.512359,0.096066
3000.389339,3001.302308,0.912969,1,3,3,3,0.496862,0.096111
3004.391318,3005.304482,0.913164,1,3,3,3,0.497006,0.09611
3008.393465,3009.322017,0.928552,1,3,3,1,0.496383,0.112065
3012.395892,3013.340165,0.944273,1,3,3,1,0.512031,0.112127
3016.398217,3017.326193,0.927976,1,3,3,1,0.496402,0.111778
3020.399445,3021.328034,0.928589,1,3,2,0,0.112155,0.112155
3024.401519,3031.573427,7.171908,1,3,12,6,1.504314,0.160584
3034.40696,3035.334911,0.927951,1,3,3,2,0.512262,0.096039
3036.40724,3038.376686,1.969446,1,1,2,1,1.041036,1.041036
3040.425653,3041.338091,0.912438,1,3,3,0,0.511778,0.096555
3044.426853,3045.339518,0.912665,1,3,3,3,0.512694,0.095543
3048.429573,3049.34166,0.912087,1,3,3,1,0.511773,0.096064
3050.430436,3052.383419,1.952983,1,1,2,1,1.040949,1.040949
3054.432097,3055.344033,0.911936,1,3,2,1,0.095593,0.095593
3058.433168,3059.394844,0.961676,1,3,3,1,0.496049,0.144666
3062.436044,3063.348269,0.912225,1,3,3,1,0.496808,0.095649
3068.438766,3069.367622,0.928856,1,3,3,2,0.49549,0.112581
3072.441241,3073.369112,0.927871,1,3,3,0,0.495796,0.112042
3076.443083,3077.371588,0.928505,1,3,3,3,0.495468,0.112594
3080.445009,3081.373458,0.928449,1,3,2,3,0.111604,0.111604
3082.446032,3084.414796,1.968764,1,1,2,1,1.039979,1.039979
3086.447579,3087.376885,0.929306,1,3,2,2,0.11205,0.11205
3090.450399,3092.418523,1.968124,1,3,3,1,1.040652,0.607821
3094.468293,3095.380795,0.912502,1,3,3,2,0.511809,0.096546
3098.469513,3099.382329,0.912816,1,3,3,1,0.512064,0.095751
3102.471998,3103.384758,0.91276,1,3,3,2,0.512532,0.096543
3106.474233,3135.240042,28.765809,1,3,44,0,1.360481,0.192504
3138.4896,3139.465555,0.975955,1,3,3,3,0.496192,0.159836
3142.491397,3144.460433,1.969036,1,3,3,3,1.040163,0.095822
3146.50926,3147.422211,0.912951,1,3,3,1,0.512181,0.096539
3150.512003,3151.423885,0.911882,1,3,3,1,0.511793,0.09605
3154.513076,3155.426607,0.913531,1,3,3,3,0.511317,0.097045
3158.515644,3159.428141,0.912497,1,3,3,1,0.49578,0.096549
3162.518023,3169.465171,6.947148,1,3,12,1,1.119602,0.192359
3170.521784,3172.490122,1.968338,1,1,2,1,1.055883,1.055883
3174.524002,3175.467549,0.943547,1,3,3,3,0.544263,0.080096
3178.525786,3179.470056,0.94427,1,3,3,1,0.543345,0.080563
3180.526575,3182.49561,1.969035,1,1,2,1,1.041235,1.041235
3184.528667,3186.497752,1.969085,1,3,2,3,1.040563,1.040563
3188.530034,3189.459032,0.928998,1,3,3,1,0.49669,0.112057
3190.531399,3192.500516,1.969117,1,1,2,1,1.040838,1.040838
3192.53254,3195.509777,2.977237,1,1,5,2,1.456865,0.111887
3198.551625,3199.463367,0.911742,1,3,2,1,0.095567,0.095567
3204.554268,3205.466801,0.912533,1,3,3,2,0.512278,0.096083
3208.555875,3209.468673,0.912798,1,3,3,1,0.511253,0.096553
3212.558057,3213.470524,0.912467,1,3,3,1,0.496266,0.096043
3216.560103,3217.520452,0.960349,1,3,3,2,0.544634,0.096067
3220.56209,3221.506116,0.944026,1,3,3,1,0.544305,0.079557
3224.564016,3226.53299,1.968974,1,3,4,1,1.055884,0.09707
3226.565539,3227.525264,0.959725,1,1,3,1,0.543877,0.09607
3230.567125,3231.479615,0.91249,1,3,2,1,0.096501,0.096501
3236.570219,3238.538487,1.968268,1,3,3,1,1.040593,0.111572
3240.571609,3241.500467,0.928858,1,3,3,2,0.496069,0.112073
3244.574323,3245.518816,0.944493,1,3,3,1,0.544311,0.080388
3248.575784,3249.503992,0.928208,1,3,3,1,0.49662,0.111606
3250.577303,3252.546095,1.968792,1,1,2,1,1.040651,1.040651
3254.594478,3255.507341,0.912863,1,3,3,1,0.511997,0.096157
3256.596123,3257.508594,0.912471,1,1,1,1,0.0,0.0
3258.596808,3259.557419,0.960611,1,2,3,1,0.543835,0.112587
3262.598336,3263.511219,0.912883,1,3,3,3,0.512365,0.096161
3266.600395,3267.512626,0.912231,1,3,3,2,0.496476,0.095161
3270.602391,3271.514935,0.912544,1,3,3,3,0.496476,0.095558
3274.604065,3275.516525,0.91246,1,3,2,2,0.09562,0.09562
3278.606451,3280.57499,1.968539,1,3,2,1,1.056332,1.056332
3282.60858,3283.568721,0.960141,1,3,3,3,0.496434,0.143564
3286.610301,3287.539009,0.928708,1,3,3,1,0.495096,0.113087
3290.612108,3291.540484,0.928376,1,3,3,0,0.496182,0.112178
3294.614063,3295.54239,0.928327,1,3,3,3,0.495805,0.112067
3296.614755,3298.584386,1.969631,1,1,2,1,1.041081,1.041081
3300.617162,3301.545773,0.928611,1,3,3,3,0.496255,0.112551
3304.634453,3305.563647,0.929194,1,3,3,2,0.51137,0.113127
3308.636006,3310.590141,1.954135,1,3,3,1,1.040432,0.096053
3310.637723,3312.655235,2.017512,1,1,3,2,1.057085,0.640556
3314.640019,3316.593123,1.953104,1,3,4,3,1.04046,0.096551
3318.641406,3319.554155,0.912749,1,3,3,0,0.496611,0.096043
3322.643859,3323.572478,0.928619,1,3,3,1,0.543869,0.064394
3326.645661,3327.557745,0.912084,1,3,2,1,0.095549,0.095549
3330.648215,3331.608029,0.959814,1,3,3,3,0.496481,0.143576
3334.649955,3335.610594,0.960639,1,3,3,1,0.495826,0.144467
3338.652063,3339.580187,0.928124,1,3,3,1,0.496039,0.112548
3342.654077,3393.558409,50.904332,1,3,77,1,1.456974,0.095622
3396.695849,3397.624164,0.928315,1,3,2,0,0.112058,0.112058
3400.698291,3401.626851,0.92856,1,3,3,2,0.495812,0.112792
3404.699846,3405.644548,0.944702,1,3,3,3,0.544304,0.080035
3408.701583,3409.630126,0.928543,1,3,3,1,0.511841,0.096076
3412.719887,3413.632345,0.912458,1,3,3,2,0.51222,0.096059
3416.721518,3417.634708,0.91319,1,3,3,3,0.512677,0.096398
3420.724186,3421.635758,0.911572,1,3,3,1,0.511301,0.096043
3424.7257,3425.653762,0.928062,1,3,3,3,0.543319,0.080039
3428.727485,3429.640033,0.912548,1,3,3,1,0.496223,0.096125
3432.729498,3485.571641,52.842143,1,3,81,0,1.344847,0.175747
3488.77254,3489.733224,0.960684,1,3,3,3,0.495634,0.144707
3492.774861,3535.564552,42.789691,1,3,65,3,1.360722,0.176199
3538.813621,3539.726263,0.912642,1,3,3,1,0.495386,0.096729
3542.815283,3543.743929,0.928646,1,3,3,1,0.496151,0.111726
3546.817633,3547.745776,0.928143,1,3,3,3,0.496585,0.111551
3550.819137,3551.763971,0.944834,1,3,3,1,0.544793,0.079597
3552.820107,3554.789353,1.969246,1,1,2,1,1.040124,1.040124
3554.853244,3558.807579,3.954335,1,1,5,1,1.040498,0.448444
3560.824768,3561.753155,0.928387,1,3,2,3,0.112104,0.112104
3564.8267,3565.75466,0.92796,1,3,3,1,0.511801,0.09645
3568.844363,3569.756338,0.911975,1,3,3,1,0.511979,0.096092
3572.845768,3573.75888,0.913112,1,3,3,1,0.512291,0.09661
3576.848031,3577.760108,0.912077,1,3,1,1,0.0,0.0
3578.849124,3579.793922,0.944798,1,2,3,1,0.543622,0.096717
3582.851081,3583.763426,0.912345,1,3,1,3,0.0,0.0
3588.853728,3590.823095,1.969367,1,3,2,2,1.056754,1.056754
3592.855514,3593.799858,0.944344,1,3,3,3,0.544804,0.079055
3596.857691,3597.77031,0.912619,1,3,3,1,0.49631,0.096031
3600.85953,3602.829177,1.969647,1,3,3,3,1.054052,0.098823
3604.861805,3605.790447,0.928642,1,3,3,1,0.496773,0.112061
3608.863605,3609.791975,0.92837,1,3,3,1,0.49692,0.111584
3612.866173,3613.826287,0.960114,1,3,3,3,0.496036,0.143823
3616.867472,3617.844048,0.976576,1,3,3,3,0.544842,0.111559
3620.885418,3621.798596,0.913178,1,3,2,3,0.096574,0.096574
3624.887718,3626.840964,1.953246,1,3,2,3,1.041295,1.041295
3628.888674,3629.801783,0.913109,1,3,3,1,0.512578,0.095549
3632.891053,3633.85149,0.960437,1,3,3,2,0.54345,0.095941
3636.893815,3638.846814,1.952999,1,3,4,1,1.040559,0.096059
3640.895597,3641.808093,0.912496,1,3,3,0,0.496993,0.096053
3642.896627,3644.865271,1.968644,1,1,2,1,1.056166,1.056166
3646.898791,3647.842491,0.9437,1,3,3,1,0.543985,0.080034
3650.90009,3651.844499,0.944409,1,3,3,2,0.54438,0.080084
3652.901415,3653.829729,0.928314,1,2,2,1,0.111562,0.111562
3654.902034,3656.870858,1.968824,1,1,2,1,1.040247,1.040247
3658.904052,3659.832267,0.928215,1,3,3,1,0.495962,0.111589
3662.905881,3663.866278,0.960397,1,3,3,3,0.496105,0.143683
3666.908551,3667.852289,0.943738,1,3,3,1,0.54347,0.080067
3670.925668,3671.838513,0.912845,1,3,3,2,0.511828,0.09634
3674.928137,3675.888637,0.9605,1,3,3,1,0.544311,0.112046
3676.92893,3677.841614,0.912684,1,2,2,2,0.096061,0.096061
3680.930467,3681.843852,0.913385,1,3,3,1,0.511372,0.097063
3684.93236,3685.845419,0.913059,1,3,1,1,0.0,0.0
3686.934303,3687.89466,0.960357,1,1,3,1,0.544035,0.096591
3690.935412,3692.905125,1.969713,1,3,4,3,1.024581,0.080037
3694.937863,3695.850364,0.912501,1,3,3,2,0.496652,0.096057
3698.94019,3699.852166,0.911976,1,3,3,2,0.496161,0.096119
3702.941968,3703.885407,0.943439,1,3,3,1,0.544453,0.07955
3706.943815,3739.679535,32.73572,1,3,48,4,1.552314,0.096054
3742.977065,3743.890097,0.913032,1,3,3,1,0.496664,0.09659
3746.978905,3747.939185,0.96028,1,3,3,1,0.544478,0.095635
3750.980132,3751.941244,0.961112,1,3,3,1,0.496874,0.143561
3752.981762,3753.942287,0.960525,1,1,2,1,0.143641,0.143641
3756.984225,3757.944316,0.960091,1,3,3,3,0.496767,0.14359
3758.985328,3760.954388,1.96906,1,1,2,1,1.041109,1.041109
3762.987487,3764.95636,1.968873,1,3,2,3,1.040458,1.040458
3766.988757,3767.933212,0.944455,1,3,3,1,0.544043,0.08005
3770.991297,3771.919875,0.928578,1,3,3,0,0.495406,0.11318
3774.992588,3775.921494,0.928906,1,3,3,0,0.512484,0.09606
3778.994742,3779.923506,0.928764,1,3,3,1,0.512298,0.096654
3781.011624,3781.972496,0.960872,1,1,2,1,0.144208,0.144208
3783.012788,3784.965417,1.952629,1,1,2,1,1.040537,1.040537
3787.014693,3787.927058,0.912365,1,3,2,1,0.095907,0.095907
3791.016316,3791.929396,0.91308,1,3,3,2,0.495801,0.096547
3793.017597,3795.979472,2.961875,1,1,5,2,1.455544,0.096058
3799.020388,3799.933514,0.913126,1,3,3,1,0.496642,0.096057
3803.022191,3803.950999,0.928808,1,3,3,3,0.544311,0.064041
3807.024667,3807.936764,0.912097,1,3,3,1,0.496291,0.095571
3809.025718,3810.994572,1.968854,1,1,2,1,1.056788,1.056788
3817.029739,3817.95817,0.928431,1,3,3,1,0.495777,0.11289
3821.030778,3821.990783,0.960005,1,3,3,2,0.49621,0.14349
3825.033386,3825.961222,0.927836,1,3,3,1,0.496046,0.111552
3829.051284,3829.963216,0.911932,1,3,2,2,0.09604,0.09604
3833.052738,3833.965363,0.912625,1,3,3,1,0.512375,0.096046
3835.053432,3837.006672,1.95324,1,1,2,1,1.040469,1.040469
3839.056015,3839.968635,0.91262,1,3,2,1,0.096571,0.096571
3843.057386,3843.970737,0.913351,1,3,3,2,0.511767,0.097073
3847.059789,3848.004532,0.944743,1,3,3,1,0.544547,0.08003
3851.061328,3851.974562,0.913234,1,3,3,1,0.496526,0.096227
3855.064297,3855.976145,0.911848,1,3,3,1,0.496162,0.095564
3857.064756,3859.033915,1.969159,1,1,2,1,1.056578,1.056578
3861.066819,3861.995004,0.928185,1,3,3,1,0.496347,0.112198
3865.068936,3866.029109,0.960173,1,3,3,1,0.49758,0.143576
3869.070697,3869.999602,0.928905,1,3,3,1,0.495945,0.112552
3873.072845,3874.000698,0.927853,1,2,3,1,0.497079,0.111086
3877.075151,3878.003333,0.928182,1,3,3,0,0.511903,0.09655
3881.091768,3882.020693,0.928925,1,3,3,2,0.544206,0.079408
3885.094906,3886.007477,0.912571,1,3,3,0,0.511398,0.096734
3889.096281,3890.009071,0.91279,1,3,3,1,0.512527,0.096044
3893.098316,3894.010987,0.912671,1,3,2,2,0.09556,0.09556
3897.10029,3899.0538,1.95351,1,3,3,1,1.04043,0.096078
3901.102325,3902.014824,0.912499,1,3,3,2,0.495834,0.096062
3905.104536,3906.016703,0.912167,1,3,3,3,0.496462,0.095542
3909.106559,3910.034777,0.928218,1,3,3,1,0.496492,0.111583
3911.108107,3913.076967,1.96886,1,1,2,1,1.040725,1.040725
3913.109018,3914.052784,0.943766,1,2,3,1,0.543749,0.080038
3917.11098,3919.127755,2.016775,1,3,4,0,1.056677,0.144557
3921.112144,3922.04079,0.928646,1,3,3,3,0.495813,0.112066
3925.114462,3926.042658,0.928196,1,3,2,3,0.112057,0.112057
3929.131761,3930.044482,0.912721,1,3,3,2,0.495727,0.11206
3933.118334,3934.046293,0.927959,1,3,3,1,0.511506,0.096076
3937.136551,3939.088761,1.95221,1,3,4,3,1.024431,0.080041
3939.169326,3940.129827,0.960501,1,1,2,2,0.656209,0.656209
3943.139444,3944.066727,0.927283,1,3,3,3,0.544396,0.079173
3947.141265,3948.053556,0.912291,1,3,3,0,0.511628,0.096233
3951.142894,3952.10395,0.961056,1,3,3,3,0.496427,0.144588
3955.145265,3956.105078,0.959813,1,3,3,2,0.543422,0.096589
3959.147232,3960.107291,0.960059,1,3,3,3,0.496596,0.143743
3963.149025,3964.093483,0.944458,1,3,3,3,0.543766,0.080543
3967.151002,3968.07939,0.928388,1,3,2,3,0.11151,0.11151
3971.15293,3972.113627,0.960697,1,3,3,1,0.496441,0.144566
3975.154584,3976.083032,0.928448,1,3,3,1,0.496794,0.111545
3979.157396,3981.125488,1.968092,1,3,3,1,1.040596,0.111563
3983.15811,3984.08768,0.92957,1,3,3,3,0.495959,0.112838
3987.161137,3988.088939,0.927802,1,3,3,2,0.496147,0.112055
3991.178719,3992.106783,0.928064,1,3,3,3,0.544794,0.079245
3995.180613,3997.133279,1.952666,1,3,4,0,1.039926,0.096542
3997.181299,3999.151059,1.96976,1,1,2,1,1.040655,1.040655
4001.183967,4002.096263,0.912296,1,3,3,3,0.49602,0.096548
4003.184539,4004.096802,0.912263,1,2,2,1,0.095589,0.095589
4005.18534,4007.153937,1.968597,1,1,2,1,1.055935,1.055935
4009.187867,4010.100299,0.912432,1,3,3,2,0.496116,0.09651
4013.18923,4014.101568,0.912338,1,3,3,1,0.496813,0.095286
4017.191516,4018.11987,0.928354,1,3,2,2,0.112058,0.112058
4021.193302,4022.122176,0.928874,1,3,2,2,0.112697,0.112697
4025.195461,4026.123403,0.927942,1,3,2,2,0.111755,0.111755
4029.197221,4030.125604,0.928383,1,3,3,3,0.496102,0.112047
4031.198808,4033.167126,1.968318,1,1,2,1,1.040353,1.040353
4035.200475,4036.128739,0.928264,1,3,3,0,0.496743,0.111804
4039.217657,4040.162768,0.945111,1,3,3,3,0.543903,0.096046
4043.220381,4044.148653,0.928272,1,3,3,2,0.544951,0.079548
4047.222005,4048.134229,0.912224,1,3,3,3,0.512295,0.095431
4051.224116,4052.136664,0.912548,1,3,3,0,0.511853,0.096592
4053.225111,4055.177894,1.952783,1,1,2,1,1.0403,1.0403
4059.227853,4060.140846,0.912993,1,3,3,3,0.496475,0.096098
4063.230402,4064.14264,0.912238,1,3,3,1,0.496845,0.096037
4067.23231,4068.14418,0.91187,1,3,3,0,0.49638,0.09626
4071.234254,4072.17803,0.943776,1,3,3,1,0.560735,0.063523
4075.236217,4077.204703,1.968486,1,3,2,1,1.040207,1.040207
4077.23723,4078.19709,0.95986,1,1,3,1,0.544429,0.095803
4081.238282,4082.199002,0.96072,1,3,3,3,0.496475,0.143582
4087.241943,4088.185744,0.943801,1,3,3,1,0.544036,0.079732
4091.243269,4092.172358,0.929089,1,3,3,1,0.511813,0.096563
4093.260928,4095.213706,1.952778,1,1,2,1,1.040342,1.040342
4097.262675,4098.175343,0.912668,1,3,3,3,0.511807,0.09654
4101.264947,4102.177105,0.912158,1,3,3,3,0.512106,0.096055
4105.265979,4106.179086,0.913107,1,3,2,0,0.096027,0.096027
4109.268821,4110.181381,0.91256,1,3,3,0,0.496801,0.096075
4113.270211,4114.230904,0.960693,1,3,2,0,0.143577,0.143577
4117.272004,4118.184782,0.912778,1,3,3,2,0.495866,0.09607
4119.273242,4121.242169,1.968927,1,1,2,1,1.056165,1.056165
4123.275473,4124.203333,0.92786,1,3,3,3,0.496828,0.111098
4127.277135,4128.205727,0.928592,1,3,3,1,0.495433,0.112741
4131.279374,4132.207708,0.928334,1,3,3,1,0.496317,0.111645
4135.280766,4136.242213,0.961447,1,3,3,0,0.496103,0.144561
4139.2835,4140.2597,0.9762,1,3,3,1,0.495835,0.16014
