Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1949.042463,1953.860977,4.818514,1,3,8,3,1.008231,0.496022
1953.957135,1954.916673,0.959538,1,4,15,5,0.128262,0.031345
1959.046908,1965.912553,6.865645,1,3,10,4,1.008421,0.448145
1966.009501,1966.88889,0.879389,1,6,15,4,0.207567,0.031536
1969.050614,1975.917024,6.86641,1,3,11,3,1.025076,0.480021
1976.028653,1976.989217,0.960564,1,6,17,8,0.160506,0.01516
1981.05447,1987.424969,6.370499,1,3,9,0,1.056332,0.447854
1987.536645,1989.025703,1.489058,1,6,17,8,0.336041,0.03172
1991.058911,1995.924206,4.865295,1,3,8,1,0.99263,0.463935
1996.052811,1997.076294,1.023483,1,5,15,10,0.191981,0.014873
1999.061539,2006.392246,7.330707,1,3,10,1,1.537055,0.463209
2006.504243,2007.016279,0.512036,1,6,6,4,0.14412,0.03262
2009.06556,2009.38587,0.32031,1,1,1,1,0.0,0.0
2013.066953,2018.476813,5.40986,1,3,7,1,1.04039,0.448352
2018.605002,2019.036883,0.431881,1,6,6,7,0.208811,0.031612
2025.071855,2029.440868,4.369013,1,3,6,3,1.040641,0.463924
2029.569048,2030.60964,1.040592,1,6,17,6,0.127855,0.031591
2035.074699,2041.493866,6.419167,1,3,9,1,1.040228,0.464844
2041.606034,2042.646181,1.040147,1,6,17,11,0.128255,0.030782
2045.095057,2051.417543,6.322486,1,3,9,3,1.055978,0.448876
2051.513332,2052.809836,1.296504,1,6,17,4,0.208366,0.03174
2057.099536,2062.461669,5.362133,1,3,9,3,1.008388,0.448304
2062.588677,2063.101438,0.512761,1,6,8,6,0.143984,0.031564
2067.102677,2071.921133,4.818456,1,3,8,1,1.008227,0.495798
2072.064233,2073.217402,1.153169,1,7,17,6,0.175524,0.03161
2075.105447,2081.476203,6.370756,1,3,9,2,1.056381,0.448475
2081.556421,2082.868284,1.311863,1,6,17,9,0.351437,0.015028
2087.110692,2092.424655,5.313963,1,3,9,3,1.055258,0.448828
2092.551856,2093.144868,0.593012,1,7,6,4,0.27275,0.031923
2097.114581,2102.49144,5.376859,1,3,8,1,1.503663,0.49634
2102.587582,2102.620193,0.032611,1,1,2,0,0.032611,0.032611
2102.636615,2103.244516,0.607901,1,7,8,7,0.208762,0.031572
2107.118016,2111.935918,4.817902,1,3,5,3,2.000902,0.448249
2112.095511,2113.248246,1.152735,1,9,17,14,0.192574,0.031458
2119.53855,2120.626403,1.087853,1,3,17,9,0.12856,0.03117
2123.123366,2127.445164,4.321798,1,3,7,3,0.944445,0.496202
2127.541229,2128.902105,1.360876,1,4,17,12,0.191666,0.03159
2133.127625,2138.008472,4.880847,1,3,8,3,1.041013,0.464038
2138.104982,2139.001228,0.896246,1,6,17,7,0.175854,0.031219
2141.146347,2148.460663,7.314316,1,3,10,2,1.057762,0.447859
2148.572993,2149.34135,0.768357,1,6,15,7,0.175944,0.031545
2151.149737,2157.968806,6.819069,1,3,11,1,1.009101,0.495471
2158.047975,2158.976206,0.928231,1,6,16,9,0.144219,0.032073
2161.153518,2167.972457,6.818939,1,3,11,1,1.008226,0.496031
2168.068602,2169.092212,1.02361,1,6,17,4,0.111927,0.031248
2171.157284,2176.615729,5.458445,1,3,9,2,1.007864,0.46398
2176.71185,2177.271925,0.560075,1,6,10,6,0.127914,0.031938
2181.160615,2186.52292,5.362305,1,3,8,2,1.056153,0.447872
2186.635516,2187.243686,0.60817,1,6,8,5,0.176876,0.032026
2191.165003,2195.982749,4.817746,1,3,8,1,1.008316,0.495959
2196.174283,2197.183299,1.009016,1,5,16,10,0.175621,0.031409
2199.167995,2206.00197,6.833975,1,3,11,0,0.960296,0.495607
2206.066292,2207.106628,1.040336,1,6,15,6,0.159174,0.030729
2213.428906,2214.613083,1.184177,1,1,15,4,0.336314,0.031662
2217.174556,2222.008337,4.833781,1,3,8,0,1.041221,0.464014
2222.104462,2223.112661,1.008199,1,4,15,10,0.191831,0.031239
2225.177019,2230.506713,5.329694,1,3,9,1,1.007738,0.495672
2230.603485,2231.243423,0.639938,1,6,10,5,0.128288,0.031511
2235.180732,2240.014437,4.833705,1,3,8,3,1.041089,0.463447
2240.159096,2241.071264,0.912168,1,6,15,3,0.240113,0.03113
2243.199265,2250.018382,6.819117,1,2,11,2,0.991824,0.495583
2250.098509,2251.091112,0.992603,1,6,14,4,0.207553,0.031385
2253.203108,2259.573117,6.370009,1,3,10,3,1.055739,0.495543
2259.654527,2260.982312,1.327785,1,7,18,12,0.160305,0.030928
2263.207368,2268.073219,4.865851,1,3,8,1,1.00854,0.447752
2268.168565,2269.209169,1.040604,1,6,16,11,0.160004,0.016051
2273.210609,2279.533577,6.322968,1,3,10,0,1.008564,0.495352
2279.645733,2280.942284,1.296551,1,6,17,11,0.305406,0.030569
2285.215039,2290.529715,5.314676,1,3,9,2,1.008544,0.448497
2290.657628,2291.362221,0.704593,1,6,12,5,0.192178,0.031643
2295.218905,2299.669104,4.450199,1,3,7,1,1.089072,0.448182
2299.892462,2301.189096,1.296634,1,4,17,9,0.223872,0.031167
2303.222068,2308.040446,4.818378,1,3,8,2,0.99238,0.496112
2308.184179,2309.080502,0.896323,1,5,17,8,0.09633,0.031381
2313.226133,2320.092913,6.86678,1,3,11,1,1.008864,0.480268
2320.188775,2321.516803,1.328028,1,7,17,7,0.208067,0.031569
2323.229191,2328.559974,5.330783,1,3,9,3,1.008881,0.495164
2328.70341,2329.31154,0.60813,1,6,10,2,0.12862,0.031323
2336.002601,2337.187179,1.184578,1,2,16,3,0.320409,0.031719
2337.235198,2343.605061,6.369863,1,1,8,1,1.040414,0.416355
2343.637099,2344.757498,1.120399,1,1,13,3,0.28769,0.031877
2345.253294,2351.655764,6.40247,1,1,8,1,1.040496,0.465426
2355.257877,2355.562049,0.304172,1,3,1,3,0.0,0.0
2359.258854,2363.57971,4.320856,1,3,7,1,1.007748,0.4958
2363.708289,2363.788202,0.079913,1,2,1,0,0.0,0.0
2363.789203,2364.973215,1.184012,1,4,16,5,0.192209,0.031527
2367.261613,2372.624233,5.36262,1,3,9,1,1.008506,0.495742
2372.719976,2373.408667,0.688691,1,6,9,2,0.192149,0.047265
2377.266049,2382.131078,4.865029,1,3,8,3,1.056618,0.448181
2382.275511,2383.267267,0.991756,1,6,15,9,0.176221,0.031775
2385.268766,2391.63875,6.369984,1,3,10,0,1.056467,0.495815
2391.766176,2393.031431,1.265255,1,6,16,6,0.304013,0.031602
2397.273131,2402.683365,5.410234,1,3,9,1,1.056597,0.448353
2402.763529,2403.386868,0.623339,1,7,8,8,0.19207,0.031581
2407.276543,2412.110846,4.834303,1,3,8,3,0.991997,0.496846
2412.190997,2413.134288,0.943291,1,5,15,5,0.176906,0.03135
2415.279213,2421.697611,6.418398,1,3,10,3,1.087959,0.448067
2421.77796,2423.074191,1.296231,1,5,15,7,0.16095,0.031567
2423.28298,2430.741725,7.458745,1,1,9,2,1.536498,0.449049
2430.805099,2431.333213,0.528114,1,2,9,6,0.112805,0.031561
2435.30302,2442.120881,6.817861,1,3,8,2,1.536501,0.463317
2442.345221,2443.369391,1.02417,1,4,16,7,0.207597,0.031151
2447.307577,2452.125033,4.817456,1,3,7,1,1.041022,0.463441
2452.30158,2453.468974,1.167394,1,7,16,10,0.239776,0.031488
2455.310732,2460.624685,5.313953,1,3,9,3,1.009559,0.447382
2460.751562,2461.456871,0.705309,1,6,12,6,0.207778,0.017149
2465.314264,2470.131924,4.81766,1,3,8,2,1.008246,0.495636
2470.24423,2471.220355,0.976125,1,6,17,10,0.223876,0.016095
2475.318126,2480.728106,5.40998,1,3,9,3,1.056028,0.448189
2480.872133,2481.32005,0.447917,1,5,6,3,0.127866,0.048035
2485.321449,2490.731358,5.409909,1,3,8,2,1.056418,0.495983
2490.891469,2491.434938,0.543469,1,4,10,4,0.128574,0.031072
2495.324859,2500.143044,4.818185,1,3,8,2,1.008842,0.495656
2500.350741,2501.374884,1.024143,1,6,15,6,0.207455,0.016745
2505.329084,2510.146573,4.817489,1,3,7,1,1.040609,0.448119
2510.322817,2511.267275,0.944458,1,6,17,8,0.144438,0.016321
2515.332139,2521.702704,6.370565,1,3,9,4,1.04062,0.463408
2521.783226,2523.095332,1.312106,1,6,18,8,0.239815,0.031753
2525.33651,2530.666364,5.329854,1,3,9,0,0.99271,0.495828
2530.794398,2531.482763,0.688365,1,6,10,4,0.208558,0.031604
2535.339453,2540.173215,4.833762,1,3,7,3,1.040964,0.463675
2540.381172,2541.357615,0.976443,1,5,15,4,0.144773,0.031834
2543.358752,2549.681496,6.322744,1,3,10,3,1.008482,0.496033
2549.761218,2551.153947,1.392729,1,6,17,9,0.272238,0.03143
2555.363457,2560.18065,4.817193,1,3,8,1,1.008552,0.495542
2560.292904,2561.253351,0.960447,1,6,17,8,0.144191,0.031935
2565.36729,2569.688159,4.320869,1,3,7,1,1.009036,0.495393
2569.800167,2569.944736,0.144569,1,5,1,2,0.0,0.0
2569.992452,2571.224839,1.232387,1,3,15,10,0.176244,0.031111
2573.370154,2578.187647,4.817493,1,3,8,2,1.007853,0.496251
2578.267194,2579.260085,0.992891,1,7,17,10,0.176577,0.015539
2583.374004,2589.791659,6.417655,1,3,10,2,1.055609,0.448353
2589.871847,2591.184617,1.31277,1,6,18,9,0.176163,0.031612
2595.378405,2600.788319,5.409914,1,3,9,1,0.992434,0.495885
2600.916372,2601.347774,0.431402,1,6,6,4,0.127911,0.048127
2605.381499,2609.703413,4.321914,1,3,7,0,0.992709,0.496205
2609.831767,2611.096199,1.264432,1,6,19,9,0.208567,0.030685
2613.384627,2618.250577,4.86595,1,3,7,3,1.040712,0.463423
2618.347136,2619.338797,0.991661,1,6,16,11,0.239752,0.031424
2621.388142,2628.254178,6.866036,1,3,10,0,1.04096,0.447779
2628.366158,2629.39048,1.024322,1,6,16,5,0.192009,0.016047
2631.391511,2637.730127,6.338616,1,3,10,0,1.008815,0.495874
2637.858295,2639.154145,1.29585,1,6,18,13,0.224452,0.030891
2643.412241,2648.773726,5.361485,1,3,9,3,0.960326,0.463467
2648.870429,2649.366231,0.495802,1,6,7,4,0.127523,0.031913
2653.416121,2658.233798,4.817677,1,3,8,3,1.007847,0.495713
2658.329281,2659.258186,0.928905,1,6,16,10,0.224297,0.031877
2661.419322,2667.741484,6.322162,1,3,10,1,1.008011,0.495989
2667.821689,2669.229224,1.407535,1,6,17,11,0.511207,0.031905
2673.423557,2679.793579,6.370022,1,3,9,3,1.056187,0.447998
2679.904897,2681.233983,1.329086,1,7,18,9,0.303705,0.031887
2683.427312,2688.244545,4.817233,1,3,8,1,1.008357,0.495677
2688.388475,2689.349588,0.961113,1,6,17,6,0.144438,0.016752
2693.430717,2699.977186,6.546469,1,3,10,3,1.08803,0.463947
2700.057074,2701.274142,1.217068,1,5,17,7,0.191363,0.031276
2703.434559,2709.804392,6.369833,1,3,10,1,1.041082,0.447648
2709.932903,2711.229085,1.296182,1,5,18,9,0.240272,0.031115
2715.439135,2720.305135,4.866,1,3,8,1,1.041116,0.464215
2720.416492,2721.249525,0.833033,1,3,14,4,0.144174,0.032096
2725.443017,2731.829366,6.386349,1,3,10,0,1.056634,0.448159
2731.988605,2733.301626,1.313021,1,4,16,4,0.417022,0.030944
2735.446289,2740.776164,5.329875,1,3,9,3,1.008949,0.495124
2740.872358,2741.785261,0.912903,1,5,14,7,0.176898,0.031174
2747.467112,2752.333052,4.86594,1,3,6,2,2.000138,0.496817
2752.620262,2753.50165,0.881388,1,5,12,8,0.160786,0.03222
2757.47096,2761.840659,4.369699,1,3,6,3,1.057267,0.464227
2762.016305,2763.488772,1.472467,1,8,18,9,0.207624,0.031605
2767.474755,2772.836904,5.362149,1,3,9,3,1.00909,0.495272
2772.96407,2773.781102,0.817032,1,7,14,6,0.096709,0.032001
2777.478148,2780.839934,3.361786,1,3,6,3,1.008447,0.448222
2780.967694,2781.640022,0.672328,1,7,10,8,0.144867,0.03119
2785.48125,2790.795591,5.314341,1,3,8,0,1.056926,0.448379
2790.986824,2791.547354,0.56053,1,5,9,5,0.160474,0.016731
2795.484623,2800.30213,4.817507,1,3,8,3,1.008814,0.495596
2800.478316,2801.48713,1.008814,1,6,17,10,0.192645,0.031206
2805.488293,2811.811161,6.322868,1,3,10,1,0.993185,0.496567
2811.906796,2813.251479,1.344683,1,6,18,9,0.146433,0.031829
2815.492016,2820.9024,5.410384,1,3,9,1,1.040583,0.448186
2821.014598,2821.654347,0.639749,1,7,9,3,0.272248,0.031218
2827.945023,2829.208491,1.263468,1,2,15,3,0.495143,0.031178
2831.49836,2836.876418,5.378058,1,3,9,1,0.961095,0.464478
2837.004601,2837.62895,0.624349,1,4,11,3,0.127879,0.03169
2843.502617,2848.384124,4.881507,1,3,8,1,1.041036,0.496849
2848.480516,2848.544412,0.063896,1,1,1,0,0.0,0.0
2848.57643,2849.697468,1.121038,1,6,16,8,0.224921,0.031466
2851.521715,2856.387755,4.86604,1,2,8,2,0.961097,0.495467
2856.499577,2857.523644,1.024067,1,6,16,12,0.144323,0.031656
2859.52373,2866.839514,7.315784,1,3,11,1,1.056024,0.44856
2866.967343,2867.511323,0.54398,1,6,7,3,0.159272,0.048434
2874.250129,2875.465992,1.215863,1,2,16,3,0.208008,0.031519
2879.531646,2884.35035,4.818704,1,3,8,2,1.008912,0.495905
2884.477457,2885.438384,0.960927,1,4,15,6,0.176233,0.031571
2887.53517,2893.857466,6.322296,1,3,10,0,1.008957,0.495868
2893.969435,2895.137412,1.167977,1,6,19,13,0.160463,0.031185
2897.538448,2902.868977,5.330529,1,3,9,1,1.009098,0.464054
2902.996269,2903.684936,0.688667,1,6,13,6,0.128024,0.016548
2907.542628,2910.91965,3.377022,1,3,6,1,0.992429,0.495888
2911.063606,2911.640166,0.57656,1,5,8,5,0.191986,0.031624
2917.850775,2919.066417,1.215642,1,2,14,5,0.431373,0.031581
2929.551068,2934.880601,5.329533,1,3,8,0,1.040629,0.463626
2934.912758,2935.024756,0.111998,1,1,1,0,0.0,0.0
2935.089127,2935.728998,0.639871,1,1,12,7,0.144494,0.031322
2935.744448,2937.281986,1.537538,1,1,5,5,1.121008,0.048145
2939.553831,2943.891647,4.337816,1,3,7,1,1.00826,0.496278
2944.020639,2945.42831,1.407671,1,6,18,9,0.431887,0.031786
2947.572964,2952.983409,5.410445,1,3,9,3,1.04023,0.464257
2953.095971,2953.896127,0.800156,1,6,17,8,0.144664,0.031263
2959.578125,2961.898157,2.320032,1,3,4,3,1.00801,0.495793
2962.010434,2963.275128,1.264694,1,7,16,8,0.143954,0.032066
2967.580269,2973.999316,6.419047,1,3,10,0,1.055803,0.448758
2974.110866,2975.424465,1.313599,1,6,18,2,0.336697,0.03125
2977.584748,2983.955218,6.37047,1,3,9,0,1.040726,0.448904
2984.082858,2985.395039,1.312181,1,6,17,7,0.20779,0.031069
2987.587417,2993.959085,6.371668,1,3,9,2,1.057056,0.44861
2994.086262,2995.447253,1.360991,1,6,18,8,0.352055,0.031301
2997.592483,3002.505951,4.913468,1,3,8,3,1.056937,0.447629
3002.634139,3003.658655,1.024516,1,6,15,4,0.127559,0.032955
3007.596327,3012.4137,4.817373,1,3,8,1,0.992248,0.496254
3012.573543,3013.661698,1.088155,1,6,16,7,0.159808,0.031412
3015.598924,3021.008389,5.409465,1,3,9,1,1.04058,0.448127
3021.136369,3021.776685,0.640316,1,6,12,11,0.096113,0.031498
3025.602416,3030.436418,4.834002,1,3,8,1,0.992413,0.496377
3030.580001,3031.50866,0.928659,1,7,15,7,0.159378,0.031469
3037.60733,3040.936618,3.329288,1,3,6,1,1.040324,0.463631
3041.064237,3041.768683,0.704446,1,7,11,10,0.223258,0.031623
3045.626312,3048.987327,3.361015,1,3,6,3,0.944215,0.512218
3049.11508,3049.595878,0.480798,1,5,8,5,0.112814,0.032563
3049.627115,3050.780082,1.152967,1,1,10,5,0.480553,0.032089
3053.62854,3058.494616,4.866076,1,3,8,0,1.040336,0.44871
3058.654754,3059.503056,0.848302,1,5,16,5,0.111767,0.031898
3063.633057,3067.954316,4.321259,1,3,7,3,1.00855,0.448578
3068.098712,3069.170878,1.072166,1,5,16,9,0.19305,0.031762
3071.635657,3078.502261,6.866604,1,3,11,0,1.039842,0.464478
3078.614622,3079.654645,1.040023,1,6,17,7,0.176207,0.031495
3081.639673,3088.554485,6.914812,1,3,10,1,1.040673,0.44805
3088.666507,3089.706926,1.040419,1,6,17,14,0.176467,0.031324
3091.643226,3098.01375,6.370524,1,3,10,3,1.008362,0.496376
3098.125849,3099.518,1.392151,1,6,18,9,0.303968,0.031192
3101.647065,3106.976704,5.329639,1,3,9,1,1.008225,0.495781
3107.105537,3107.921649,0.816112,1,5,14,8,0.144093,0.015596
3111.651185,3114.979541,3.328356,1,3,6,3,1.040557,0.448429
3115.108421,3115.668584,0.560163,1,6,6,6,0.159733,0.064249
3119.653943,3124.023537,4.369594,1,3,7,1,0.992866,0.496389
3124.167285,3125.463422,1.296137,1,6,17,9,0.223739,0.016176
3125.656142,3132.53799,6.881848,1,1,9,1,1.088774,0.463171
3132.570583,3133.498002,0.927419,1,3,15,5,0.127686,0.032293
3135.660141,3140.989989,5.329848,1,3,9,0,1.008963,0.495441
3141.118001,3141.742292,0.624291,1,4,11,4,0.223984,0.031855
3145.678826,3150.497254,4.818428,1,3,8,0,1.039709,0.464482
3150.641483,3151.7775,1.136017,1,8,15,8,0.256662,0.031572
3153.682209,3159.044768,5.362559,1,3,9,2,0.992653,0.496081
3159.140458,3159.76434,0.623882,1,7,8,6,0.240138,0.031358
3163.686476,3166.999636,3.31316,1,3,6,3,1.008099,0.448006
3167.191218,3167.734815,0.543597,1,4,9,7,0.096599,0.030972
3171.689506,3176.011257,4.321751,1,3,7,0,1.007592,0.496133
3176.234731,3177.675127,1.440396,1,7,16,7,0.399756,0.031178
3177.707584,3183.069575,5.361991,1,1,8,2,1.040878,0.448554
3183.149291,3183.77401,0.624719,1,3,10,5,0.128923,0.03166
3187.694726,3193.009037,5.314311,1,3,8,3,1.056216,0.447606
3193.185032,3193.873357,0.688325,1,5,10,4,0.176246,0.031708
3195.698023,3200.611969,4.913946,1,2,7,2,1.040649,0.448207
3200.692383,3201.604389,0.912006,1,6,15,13,0.240074,0.031545
3203.701054,3210.023629,6.322575,1,3,10,3,0.992634,0.496408
3210.119376,3211.431825,1.312449,1,6,18,17,0.208801,0.031111
3211.703806,3218.570491,6.866685,1,1,9,1,1.041234,0.463265
3218.635047,3219.48254,0.847493,1,3,16,9,0.19146,0.031063
3221.708206,3228.078243,6.370037,1,3,10,0,1.040718,0.463631
3228.15751,3229.471457,1.313947,1,5,17,8,0.320943,0.031343
3231.711419,3237.041972,5.330553,1,2,9,2,0.993248,0.495763
3237.153518,3237.777989,0.624471,1,6,8,8,0.176512,0.032033
3243.716624,3246.037164,2.32054,1,3,4,1,0.992939,0.496801
3246.212647,3247.606035,1.393388,1,6,18,10,0.336193,0.031217
3251.734737,3255.048156,3.313419,1,3,6,1,1.009219,0.448767
3255.224524,3255.864888,0.640364,1,7,8,9,0.159827,0.031751
3259.738087,3264.059907,4.32182,1,3,7,2,1.00845,0.49558
3264.25186,3265.660068,1.408208,1,5,18,7,0.27194,0.031796
3265.739884,3272.143003,6.403119,1,1,8,1,1.089074,0.448173
3272.207217,3273.390351,1.183134,1,3,17,8,0.303133,0.031874
3277.745135,3283.058968,5.313833,1,3,9,3,1.008221,0.496178
3283.186979,3283.843045,0.656066,1,3,10,3,0.224018,0.032153
3287.748317,3292.070594,4.322277,1,3,7,1,0.961408,0.495458
3292.213894,3293.622728,1.408834,1,7,17,12,0.384961,0.030767
3297.751871,3303.114171,5.3623,1,3,8,1,1.056904,0.447759
3303.225363,3303.818411,0.593048,1,7,10,9,0.111594,0.016576
3305.755224,3310.62066,4.865436,1,1,8,1,0.961046,0.495439
3310.74899,3311.709137,0.960147,1,5,16,7,0.159664,0.032502
3313.758263,3319.136179,5.377916,1,3,9,2,0.993225,0.495406
3319.264413,3320.000715,0.736302,1,6,14,12,0.127698,0.015994
3327.763202,3332.085687,4.322485,1,3,7,1,0.993091,0.496141
3332.277564,3332.484682,0.207118,1,4,2,1,0.159535,0.159535
3332.501721,3333.382002,0.880281,1,5,16,8,0.143041,0.030768
3335.766931,3342.648546,6.881615,1,1,9,1,1.089687,0.448156
3342.761136,3343.785536,1.0244,1,6,15,9,0.160752,0.031286
3347.770296,3352.604935,4.834639,1,3,8,1,0.992608,0.464005
3352.76485,3353.661379,0.896529,1,5,15,6,0.144767,0.031548
3355.789498,3363.105016,7.315518,1,3,11,3,1.055432,0.448129
3363.216506,3363.872891,0.656385,1,6,10,5,0.128511,0.032055
3369.795317,3372.659705,2.864388,1,3,5,1,1.008894,0.495689
3372.836036,3374.020964,1.184928,1,4,17,6,0.144038,0.016223
3377.79807,3382.615368,4.817298,1,3,8,2,1.007878,0.495628
3382.711712,3383.656346,0.944634,1,5,15,9,0.176123,0.015524
3385.801379,3392.171507,6.370128,1,3,9,2,1.009063,0.448321
3392.299548,3393.596155,1.296607,1,5,15,8,0.224441,0.031914
3395.804641,3401.118844,5.314203,1,3,9,3,1.008478,0.448138
3401.246939,3401.871293,0.624354,1,6,8,5,0.160815,0.063876
3405.808484,3410.626326,4.817842,1,3,8,3,1.008129,0.495524
3410.786668,3411.746411,0.959743,1,6,15,6,0.14398,0.03135
3413.811472,3420.134054,6.322582,1,3,10,3,0.992471,0.495646
3420.261088,3421.558146,1.297058,1,6,18,7,0.143978,0.017109
3423.815361,3430.729892,6.914531,1,3,8,5,2.001221,0.464292
3430.858002,3431.881961,1.023959,1,6,16,9,0.161236,0.031404
3435.819235,3440.189007,4.369772,1,3,7,1,1.040036,0.448939
3440.285481,3440.41296,0.127479,1,4,1,3,0.0,0.0
3440.509023,3441.741995,1.232972,1,4,18,12,0.223984,0.031537
3443.821972,3448.191923,4.369951,1,3,7,3,1.040803,0.463378
3448.320382,3449.632023,1.311641,1,6,16,8,0.239101,0.031591
3453.842431,3459.204421,5.36199,1,3,9,2,0.992382,0.463912
3459.348445,3459.876028,0.527583,1,5,7,4,0.112589,0.047394
3467.847541,3472.169165,4.321624,1,3,7,1,1.008524,0.495703
3472.296012,3473.657286,1.361274,1,7,19,8,0.176265,0.031765
3477.851422,3482.668807,4.817385,1,3,8,1,0.960279,0.495581
3482.828802,3483.949601,1.120799,1,9,17,10,0.112686,0.031732
3485.854358,3491.216129,5.361771,1,3,9,3,1.007949,0.448451
3491.344215,3491.840186,0.495971,1,6,7,7,0.17523,0.016018
3495.857422,3500.723106,4.865684,1,2,6,0,1.056793,0.448243
3500.81914,3501.731191,0.912051,1,6,16,11,0.128165,0.031563
3505.861789,3512.183515,6.321726,1,3,10,3,1.008545,0.44871
3512.311338,3513.608091,1.296753,1,5,18,4,0.431692,0.031717
3515.864946,3520.682624,4.817678,1,3,8,2,1.008469,0.480175
3520.778911,3521.738896,0.959985,1,5,15,9,0.255587,0.031974
3525.868736,3532.206424,6.337688,1,3,10,0,0.992498,0.496254
3532.287661,3533.599245,1.311584,1,7,18,14,0.159655,0.030985
3535.87267,3540.706655,4.833985,1,3,8,3,1.040925,0.44829
3540.818528,3541.906776,1.088248,1,6,17,5,0.176174,0.031789
3543.875438,3550.758426,6.882988,1,3,10,4,1.040258,0.463361
3550.870367,3551.798436,0.928069,1,6,16,7,0.159533,0.03123
3552.022275,3555.351528,3.329253,1,2,5,1,1.040757,0.46411
3557.896387,3560.713328,2.816941,1,3,5,0,1.008731,0.495633
3560.904961,3561.930142,1.025181,1,7,15,6,0.176655,0.031632
3563.898478,3568.716284,4.817806,1,1,7,1,0.992534,0.463503
3568.812865,3569.789803,0.976938,1,5,13,8,0.240999,0.031599
3573.903081,3578.223974,4.320893,1,3,7,3,1.00892,0.495469
3578.335958,3579.632706,1.296748,1,6,17,5,0.207768,0.031864
3583.906234,3589.220592,5.314358,1,3,9,0,1.007998,0.495874
3589.300635,3589.972847,0.672212,1,6,11,4,0.159995,0.032021
3595.910736,3598.728147,2.817411,1,3,5,2,1.008069,0.49632
3598.919625,3598.936181,0.016556,1,1,1,0,0.0,0.0
3598.952248,3599.832757,0.880509,1,4,14,8,0.14488,0.031081
3601.91282,3608.779712,6.866892,1,1,9,1,1.103885,0.447779
3608.923813,3609.916128,0.992315,1,5,15,7,0.255757,0.031403
3613.917748,3620.239673,6.321925,1,3,10,1,0.992382,0.46404
3620.320326,3621.632592,1.312266,1,6,17,12,0.191951,0.031892
3623.921737,3629.299593,5.377856,1,3,9,1,0.97637,0.464028
3629.411485,3629.907429,0.495944,1,6,5,3,0.19212,0.048041
3631.924556,3636.78989,4.865334,1,1,8,1,0.928297,0.527719
3636.9018,3637.926108,1.024308,1,5,14,7,0.143901,0.03153
3639.927207,3645.337281,5.410074,1,3,9,1,1.024297,0.495639
3645.465045,3646.073947,0.608902,1,5,11,6,0.160373,0.031008
3649.930346,3654.269042,4.338696,1,3,7,1,1.008435,0.495914
3654.397071,3655.757559,1.360488,1,7,15,9,0.511906,0.016769
3657.950003,3664.320337,6.370334,1,3,9,0,1.041328,0.464031
3664.400206,3665.696712,1.296506,1,6,17,6,0.271844,0.031645
3667.95382,3674.324181,6.370361,1,3,9,0,1.040356,0.464706
3674.419689,3675.716393,1.296704,1,6,17,13,0.25564,0.016
3677.956934,3685.416582,7.459648,1,3,10,1,1.040914,0.463201
3685.512606,3686.104672,0.592066,1,6,9,4,0.176824,0.031235
3687.960798,3694.331466,6.370668,1,1,8,2,1.553348,0.447681
3694.379903,3695.644597,1.264694,1,2,16,7,0.352529,0.03117
3697.964591,3703.374485,5.409894,1,3,8,3,1.056508,0.448874
3703.470485,3704.127282,0.656797,1,4,10,6,0.128174,0.032667
3705.98397,3710.353094,4.369124,1,1,6,1,1.008598,0.448131
3710.481456,3711.95303,1.471574,1,5,18,8,0.288289,0.03132
3712.002321,3717.364008,5.361687,1,1,8,2,1.039814,0.448363
3717.427398,3718.13179,0.704392,1,2,14,5,0.111874,0.031581
3721.973559,3726.807516,4.833957,1,3,7,2,1.041159,0.448165
3727.031789,3727.912133,0.880344,1,4,13,6,0.143531,0.031795
3729.976535,3736.395054,6.418519,1,3,10,3,1.088373,0.463892
3736.442712,3736.586894,0.144182,1,2,1,1,0.0,0.0
3736.602942,3737.899301,1.296359,1,3,16,6,0.31948,0.047607
3741.980746,3746.814755,4.834009,1,3,8,0,1.040002,0.463772
3746.895009,3748.222915,1.327906,1,6,17,12,0.272097,0.031192
3749.983888,3755.442123,5.458235,1,3,9,3,1.040829,0.464531
3755.538564,3756.033826,0.495262,1,6,8,4,0.14476,0.031087
3760.003355,3765.41339,5.410035,1,3,8,1,1.056867,0.447255
3765.509054,3766.070035,0.560981,1,6,9,5,0.191841,0.016971
3770.007681,3774.82481,4.817129,1,3,8,1,0.959748,0.495576
3774.937655,3775.881677,0.944022,1,6,17,6,0.143943,0.016044
3778.010189,3784.332656,6.322467,1,3,10,3,1.008553,0.447291
3784.444196,3785.565233,1.121037,1,5,17,9,0.176589,0.031577
3790.014979,3796.337274,6.322295,1,3,10,1,1.008896,0.495709
3796.464486,3797.857811,1.393325,1,6,20,9,0.287883,0.030903
3798.018347,3802.339314,4.320967,1,1,7,1,0.96036,0.496244
3802.419673,3803.25169,0.832017,1,2,15,6,0.128033,0.031218
3806.020246,3811.397957,5.377711,1,3,9,3,1.009098,0.495418
3811.527165,3812.135432,0.608267,1,4,10,4,0.192931,0.016113
3819.321746,3820.153873,0.832127,1,2,15,5,0.129545,0.030616
3824.027116,3829.357178,5.330062,1,3,8,3,1.007802,0.464223
3829.549463,3830.301359,0.751896,1,4,13,9,0.12778,0.031684
