Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12254.548295,12282.031784,27.483489,1,3,41,1,1.552907,0.447545
12284.560544,12297.974383,13.413839,1,3,21,1,1.088414,0.447863
12298.566925,12324.098022,25.531097,1,1,38,1,1.040223,0.447624
12326.578666,12362.177832,35.599166,1,3,54,3,1.088317,0.448078
12364.594926,12406.13199,41.537064,1,3,62,2,1.136484,0.416008
12408.629214,12448.134721,39.505507,1,3,58,5,1.520622,0.38424
12450.647082,12484.197834,33.550752,1,3,50,2,1.08884,0.447674
12486.663102,12524.214296,37.551194,1,3,56,3,1.120724,0.431832
12526.695709,12558.22933,31.533621,1,3,47,2,1.151997,0.383834
12558.70956,12586.193302,27.483742,1,1,40,1,1.104421,0.447597
12588.721588,12618.158394,29.436806,1,3,45,2,1.10501,0.447308
12620.735976,12632.244442,11.508466,1,3,18,1,1.088834,0.367997
12634.741494,12662.321752,27.580258,1,3,42,3,1.041354,0.448177
12664.755084,12698.337183,33.582099,1,3,49,2,1.552536,0.447883
12698.785445,12720.249359,21.463914,1,1,31,1,1.087827,0.448393
12722.795475,12760.283857,37.488382,1,3,57,3,1.104921,0.367742
12762.812334,12763.133118,0.320784,1,3,1,3,0.0,0.0
12766.814388,12792.313136,25.498748,1,3,39,1,1.121041,0.431803
12794.826042,12826.375645,31.549603,1,3,48,3,1.105151,0.432183
12828.856918,12842.270957,13.414039,1,3,21,0,1.08914,0.447339
12844.864074,12896.437997,51.573923,1,3,76,3,1.551478,0.447457
12898.887063,12948.411424,49.524361,1,3,75,1,1.104316,0.415506
12950.908899,12988.445431,37.536532,1,3,57,2,1.056109,0.447963
12990.941962,13040.499544,49.557582,1,3,72,5,2.000861,0.447406
