Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3775.334074,3776.654213,1.320139,1,3,2,2,1.003548,1.003548
3785.333228,3789.656992,4.323764,1,3,5,3,1.460515,0.543604
3793.331766,3797.65499,4.323224,1,3,6,4,1.460879,0.502238
3801.329755,3808.698142,7.368387,1,3,10,5,1.093911,0.361996
3809.329816,3819.834337,10.504521,1,2,9,6,2.001578,1.000787
3825.325651,3826.690436,1.364785,1,3,2,1,1.047612,1.047612
3829.325889,3833.649769,4.32388,1,3,4,5,2.004445,0.499188
3837.324087,3849.784926,12.460839,1,3,12,8,2.002003,0.456509
3857.321318,3866.825665,9.504347,1,3,13,5,1.544832,0.452178
3871.317606,3876.822404,5.504798,1,3,7,3,1.045174,0.499944
3879.316264,3888.826337,9.510073,1,3,13,5,1.595069,0.407118
3889.315974,3896.905769,7.589795,1,1,9,3,1.546928,0.49925
3901.313419,3904.63232,3.318901,1,3,4,2,1.500342,0.500009
3905.010568,3905.573949,0.563381,1,6,6,5,0.188201,0.062334
3905.583594,3909.290403,3.706809,1,2,14,7,1.236954,0.032653
3909.332019,3911.694573,2.362554,1,2,2,0,1.043621,1.043621
3915.310406,3918.676782,3.366376,1,3,6,3,0.959091,0.50045
3921.310403,3928.726701,7.416298,1,3,10,5,1.04732,0.413022
3931.308164,3940.813014,9.50485,1,3,12,1,2.001997,0.456181
3943.306128,3947.715869,4.409741,1,3,5,3,1.045803,0.498531
3951.30442,3959.721143,8.416723,1,3,11,4,1.548259,0.455704
3963.303107,3970.84772,7.544613,1,3,11,2,1.546052,0.456317
3971.301759,3986.308641,15.006882,1,2,16,4,2.000792,0.414078
3987.298735,3994.892492,7.593757,1,1,9,2,1.13476,0.41248
3997.296529,3998.113322,0.816793,1,3,1,2,0.0,0.0
4001.296733,4002.614081,1.317348,1,3,2,1,0.500174,0.500174
4005.296215,4008.114016,2.817801,1,3,2,4,2.001456,2.001456
4011.29402,4020.751614,9.457594,1,2,12,3,1.456107,0.45468
4023.291917,4032.802044,9.510127,1,3,14,1,1.045105,0.500971
4033.291707,4044.797356,11.505649,1,1,13,4,1.547183,0.454607
4047.288205,4052.153606,4.865401,1,3,6,3,1.088278,0.456787
4055.287099,4056.103238,0.816139,1,3,2,0,0.500043,0.500043
4061.286415,4064.86491,3.578495,1,5,6,6,1.046319,0.236416
4065.28587,4069.695014,4.409144,1,2,6,2,1.543131,0.45843
4077.28364,4082.696735,5.413095,1,2,7,3,1.046737,0.49918
4085.281796,4092.782777,7.500981,1,2,11,3,1.045775,0.500894
4095.279759,4100.148541,4.868782,1,3,4,2,2.004685,0.544912
4103.279393,4110.64643,7.367037,1,3,9,5,1.499014,0.456993
4115.277563,4128.148089,12.870526,1,3,14,6,2.000803,0.453656
4131.273662,4132.089938,0.816276,1,3,1,3,0.0,0.0
4135.273189,4136.592797,1.319608,1,3,3,0,0.50171,0.501447
4139.272187,4148.776835,9.504648,1,3,13,2,1.505162,0.495671
4149.271693,4151.679773,2.40808,1,2,3,2,1.547638,0.544733
4155.270031,4159.636571,4.36654,1,2,3,3,2.005154,1.545825
4161.976269,4163.364427,1.388158,1,7,16,9,0.205242,0.031582
4163.438549,4166.847439,3.40889,1,1,3,3,1.546075,1.046829
4167.267681,4172.176345,4.908664,1,3,7,4,1.545068,0.498902
4175.266146,4182.766986,7.50084,1,3,10,4,1.04778,0.455676
4185.264354,4186.627714,1.36336,1,3,3,1,0.546822,0.49993
4189.264062,4191.626707,2.362645,1,3,4,3,1.043575,0.499317
4195.263295,4199.586895,4.3236,1,3,6,4,1.505753,0.498443
4203.261468,4210.173347,6.911879,1,3,7,5,2.002546,0.500953
4213.260521,4216.122589,2.862068,1,3,3,3,2.002912,0.543202
4219.259086,4228.76264,9.503554,1,3,13,2,1.090362,0.454232
4231.256515,4236.123298,4.866783,1,3,5,4,2.002356,0.499747
4239.255281,4243.622254,4.366973,1,3,4,2,2.003671,0.500739
4247.255052,4262.76509,15.510038,1,3,21,2,1.135032,0.409928
4265.251827,4272.710527,7.4587,1,3,7,6,1.547052,0.414382
4273.250666,4274.068634,0.817968,1,1,1,1,0.0,0.0
4277.250144,4282.070714,4.82057,1,3,8,1,1.04515,0.456464
4285.248397,4291.662595,6.414198,1,3,4,6,2.003467,1.545589
4295.246924,4302.20433,6.957406,1,3,9,3,1.502644,0.457235
4305.244796,4310.701144,5.456348,1,3,6,3,1.544077,0.455989
4313.243384,4328.760954,15.51757,1,3,20,5,2.002636,0.456213
4331.239986,4332.558673,1.318687,1,3,3,2,0.503469,0.498828
4335.238898,4338.057342,2.818444,1,3,2,3,2.002392,2.002392
4343.238572,4358.782547,15.543975,1,3,21,4,2.002479,0.41067
4363.234897,4365.597614,2.362717,1,3,3,2,1.546432,0.500239
4369.234951,4376.691509,7.456558,1,3,11,2,1.045261,0.453922
4379.232227,4380.550491,1.318264,1,3,1,3,0.0,0.0
4383.231641,4400.793924,17.562283,1,3,19,8,2.002428,0.455459
4401.229428,4402.547588,1.31816,1,1,1,1,0.0,0.0
4405.229132,4410.550282,5.32115,1,3,5,2,1.999651,0.456786
4413.22638,4418.138703,4.912323,1,2,6,2,1.460097,0.502559
4418.446089,4421.156268,2.710179,1,10,21,13,0.917618,0.032202
4421.229001,4422.833102,1.604101,1,3,4,4,0.779915,0.221879
4425.22502,4426.544806,1.319786,1,3,2,2,0.502918,0.502918
4429.223234,4438.684032,9.460798,1,3,11,2,1.54429,0.456186
4441.221404,4450.7266,9.505196,1,3,12,2,1.544983,0.456945
4451.220584,4454.633011,3.412427,1,1,4,2,2.003207,0.544361
4457.218555,4464.724734,7.506179,1,3,9,4,1.050112,0.457688
4469.217613,4476.6308,7.413187,1,3,9,2,1.546774,0.410621
4481.215759,4494.675763,13.460004,1,3,16,5,2.000314,0.456202
4497.213176,4506.217344,9.004168,1,3,8,5,2.00301,0.543765
4507.210558,4508.528426,1.317868,1,2,1,1,0.0,0.0
4511.20964,4524.769326,13.559686,1,3,19,4,1.088715,0.455197
4527.206975,4532.664041,5.457066,1,2,6,1,1.04708,0.500218
4535.205776,4535.522898,0.317122,1,3,1,2,0.0,0.0
4539.205847,4540.022592,0.816745,1,3,2,2,0.500475,0.500475
4543.204209,4552.756434,9.552225,1,3,14,3,1.087814,0.453753
4553.202616,4564.708469,11.505853,1,1,15,2,1.046146,0.456942
4567.201445,4576.66004,9.458595,1,3,15,0,1.045369,0.454112
4577.200268,4593.674814,16.474546,1,2,18,5,2.003109,0.412996
4597.19652,4602.149629,4.953109,1,3,7,1,1.002852,0.542119
4605.194435,4608.101892,2.907457,1,3,5,2,1.000316,0.500886
4611.193948,4618.649668,7.45572,1,2,12,2,1.090174,0.454258
4621.191967,4622.008854,0.816887,1,3,1,2,0.0,0.0
4625.192054,4635.572016,10.379962,1,3,13,3,1.501348,0.452936
4639.188431,4652.721219,13.532788,1,3,14,7,2.003337,0.446599
4653.186907,4664.735919,11.549012,1,1,14,4,1.546017,0.457003
4665.18476,4666.503567,1.318807,1,1,1,1,0.0,0.0
4669.183522,4676.739301,7.555779,1,3,12,3,1.142094,0.404229
4676.827744,4676.867493,0.039749,1,2,1,0,0.0,0.0
4676.907379,4676.919399,0.01202,1,1,1,0,0.0,0.0
4677.103671,4677.327222,0.223551,1,4,2,2,0.13253,0.13253
4677.33827,4680.705688,3.367418,1,6,16,13,0.986744,0.034118
4681.182392,4685.548433,4.366041,1,1,4,2,1.543713,0.457769
4689.180788,4692.501104,3.320316,1,3,2,2,2.001462,2.001462
4695.179918,4700.089181,4.909263,1,3,6,4,2.000999,0.501213
4703.177972,4710.043116,6.865144,1,3,7,5,2.001114,0.455646
4715.17611,4718.49669,3.32058,1,3,5,2,1.001241,0.501038
4721.176012,4723.994152,2.81814,1,2,4,1,1.000731,0.454637
4727.173831,4738.679892,11.506061,1,3,15,6,1.590779,0.40983
4739.172604,4741.582623,2.410019,1,2,3,1,1.045521,0.547012
4745.170623,4756.174527,11.003904,1,3,12,6,2.001082,0.457206
4759.168721,4776.68355,17.514829,1,3,24,5,1.546206,0.452181
4777.166234,4784.629823,7.463589,1,1,8,4,2.004165,0.457404
4785.164733,4790.487341,5.322608,1,1,7,1,1.045,0.387727
4793.163338,4796.573455,3.410117,1,3,3,3,1.047027,1.044845
4799.16139,4804.5304,5.36901,1,3,5,6,2.001167,1.001848
4807.160429,4810.524132,3.363703,1,3,5,4,1.046097,0.411625
4813.159943,4820.075002,6.915059,1,3,10,2,1.500427,0.412251
4823.158168,4828.570175,5.412007,1,3,5,3,2.002329,0.498624
4831.155366,4842.6625,11.507134,1,3,13,7,1.546456,0.454738
4845.154122,4852.701073,7.546951,1,3,12,1,1.047278,0.459031
4855.153349,4874.707702,19.554353,1,3,16,12,2.001858,0.454225
4877.149231,4892.154782,15.005551,1,3,18,4,2.001769,0.45418
4893.14576,4902.602465,9.456705,1,2,13,3,1.045555,0.456559
4905.144293,4912.513611,7.369318,1,2,9,2,1.548069,0.45463
4921.141753,4926.097244,4.955491,1,3,4,5,1.545432,0.546488
4929.141313,4931.461472,2.320159,1,3,3,4,1.460991,0.543342
4935.139314,4940.045889,4.906575,1,3,7,2,1.048021,0.457723
4940.800773,4941.384907,0.584134,1,5,7,4,0.150684,0.033617
4941.41098,4943.087098,1.676118,1,1,12,8,0.974234,0.03346
4949.137294,4964.696644,15.55935,1,3,19,5,1.547031,0.45666
4973.133041,4973.949733,0.816692,1,3,1,0,0.0,0.0
4977.133084,4994.695001,17.561917,1,3,17,11,2.003808,0.456816
4995.129242,5002.634081,7.504839,1,3,8,2,1.54922,0.454826
5003.12811,5004.445824,1.317714,1,1,1,1,0.0,0.0
5007.127691,5011.538814,4.411123,1,3,7,2,1.045608,0.497514
5015.12522,5018.035388,2.910168,1,3,3,3,1.547726,0.544655
5021.124503,5025.488928,4.364425,1,3,4,2,1.546715,0.455609
5031.122498,5040.079238,8.95674,1,3,9,5,2.00157,0.406813
5043.12193,5047.941262,4.819332,1,2,5,4,2.002967,0.499665
5051.119421,5057.533921,6.4145,1,3,8,5,1.460704,0.543154
5067.11657,5069.980378,2.863808,1,3,4,3,1.547813,0.454943
5073.116723,5090.550862,17.434139,1,3,22,5,1.504656,0.456885
5093.113077,5096.480096,3.367019,1,3,6,1,0.958752,0.460002
5103.110323,5105.924502,2.814179,1,3,2,2,1.997281,1.997281
5111.109523,5111.427116,0.317593,1,3,1,3,0.0,0.0
5115.108692,5126.111514,11.002822,1,3,14,4,2.001429,0.455578
5129.106592,5130.426519,1.319927,1,3,3,2,0.503109,0.499415
5133.106435,5142.108545,9.00211,1,3,11,4,1.544247,0.414912
5145.10451,5156.613687,11.509177,1,3,14,5,1.591572,0.410197
5157.102077,5167.611581,10.509504,1,1,10,4,2.002409,0.455379
5169.100013,5182.517715,13.417702,1,2,18,4,1.502579,0.367873
5185.097572,5192.598659,7.501087,1,3,10,4,1.546542,0.458858
5193.095533,5194.41375,1.318217,1,2,1,1,0.0,0.0
5197.095494,5203.506447,6.410953,1,3,10,1,1.090287,0.454827
5203.752543,5203.793344,0.040801,1,1,1,0,0.0,0.0
5204.011266,5204.067136,0.05587,1,2,1,1,0.0,0.0
5204.09887,5205.50955,1.41068,1,11,18,18,0.287908,0.03306
5211.09314,5217.596988,6.503848,1,3,8,2,1.54761,0.453575
5219.09195,5220.411096,1.319146,1,1,1,0,0.0,0.0
5223.091541,5224.410336,1.318795,1,3,3,3,0.543693,0.459528
5227.089745,5230.408718,3.318973,1,3,3,3,1.044807,0.956796
5233.090299,5242.548469,9.45817,1,3,12,4,2.002129,0.41052
5243.086552,5246.496365,3.409813,1,2,4,2,1.544795,0.502645
5249.086219,5258.545242,9.459023,1,3,14,4,1.047389,0.455101
5261.084593,5262.447956,1.363363,1,3,2,3,0.546438,0.546438
5267.084123,5276.437162,9.353039,1,3,8,8,2.023878,0.956211
5287.080146,5293.62367,6.543524,1,3,9,3,1.545706,0.457048
5297.079576,5298.441149,1.361573,1,3,3,1,0.546181,0.500774
5301.077279,5310.535888,9.458609,1,3,11,3,2.001088,0.456866
5313.075958,5313.392661,0.316703,1,3,1,1,0.0,0.0
5317.075517,5325.538151,8.462634,1,2,11,3,1.504513,0.498946
5329.072859,5344.632565,15.559706,1,3,15,9,2.004397,0.457711
5349.069782,5356.573032,7.50325,1,3,6,6,2.003724,1.044214
5365.067438,5365.883661,0.816223,1,3,1,2,0.0,0.0
5369.065773,5378.615171,9.549398,1,3,15,0,1.088122,0.455746
5381.064584,5388.5231,7.458516,1,3,10,5,1.547809,0.458085
5391.061414,5395.470331,4.408917,1,3,6,1,1.08879,0.457466
5399.06089,5412.031894,12.971004,1,3,15,7,1.54871,0.456969
5417.057917,5430.47729,13.419373,1,3,16,4,2.001185,0.411895
5433.055461,5442.517364,9.461903,1,3,10,6,2.004687,0.459062
5451.051612,5453.916182,2.86457,1,3,3,0,1.045344,0.499683
5457.050873,5463.549804,6.498931,1,3,8,5,1.544446,0.457765
5464.265571,5464.334619,0.069048,1,1,1,0,0.0,0.0
5464.355721,5465.119952,0.764231,1,6,8,4,0.218707,0.033967
5479.047588,5492.470164,13.422576,1,3,14,8,2.00111,0.454906
5495.045047,5508.464542,13.419495,1,3,17,6,1.047166,0.409165
5511.042495,5521.548031,10.505536,1,3,15,2,1.45666,0.456253
5531.038549,5533.401388,2.362839,1,3,2,4,1.546392,1.546392
5537.038771,5543.902937,6.864166,1,3,8,4,2.000877,0.457109
5547.036237,5556.454451,9.418214,1,3,11,3,2.004454,0.410181
5559.033757,5566.493002,7.459245,1,3,10,4,1.500959,0.458734
5567.032086,5573.987879,6.955793,1,1,8,2,1.045848,0.498409
5577.029351,5594.500858,17.471507,1,3,21,6,2.003636,0.453166
5597.027051,5602.347493,5.320442,1,3,8,4,1.087922,0.457957
5605.026481,5607.977407,2.950926,1,3,4,1,1.046442,0.544614
5611.02406,5611.341197,0.317137,1,3,1,2,0.0,0.0
5615.023527,5626.074779,11.051252,1,2,13,2,1.547444,0.453859
5631.020817,5644.026347,13.00553,1,3,16,6,2.001849,0.451875
5645.018926,5648.338625,3.319699,1,3,6,2,1.04426,0.457013
5655.017528,5655.333296,0.315768,1,3,1,1,0.0,0.0
5659.016817,5667.931456,8.914639,1,3,10,2,1.503189,0.455047
5671.014216,5678.01604,7.001824,1,3,9,3,1.045399,0.496834
5679.012755,5685.510815,6.49806,1,2,6,3,1.543066,0.45786
5689.01052,5698.481834,9.471314,1,3,11,4,2.001341,0.455056
5703.009745,5708.376592,5.366847,1,3,7,2,1.546295,0.454649
5711.007294,5728.516478,17.509184,1,3,20,7,2.001571,0.410571
5731.005448,5731.821372,0.815924,1,3,1,3,0.0,0.0
5733.754783,5733.860146,0.105363,1,2,1,1,0.0,0.0
5733.923312,5734.123382,0.20007,1,2,2,0,0.093883,0.093883
5734.147422,5734.217585,0.070163,1,1,1,0,0.0,0.0
5734.255037,5735.121856,0.866819,1,8,8,5,0.20696,0.022264
5737.00401,5746.008932,9.004922,1,2,13,2,1.045407,0.455164
5747.001913,5750.32179,3.319877,1,3,3,3,1.045089,0.95692
5753.0,5764.008079,11.008079,1,3,9,6,2.00377,0.499088
5764.998732,5765.814542,0.81581,1,2,1,2,0.0,0.0
5768.998039,5770.360321,1.362282,1,3,2,4,1.047009,1.047009
5772.99737,5780.498319,7.500949,1,3,7,4,1.54734,0.54352
5782.99534,5785.858924,2.863584,1,3,2,4,1.545667,1.545667
5788.994322,5791.856129,2.861807,1,3,4,3,1.458739,0.543161
5794.993417,5798.359303,3.365886,1,3,6,1,1.003347,0.455856
5800.992012,5805.990996,4.998984,1,3,8,1,1.090915,0.456703
5808.992031,5820.413948,11.421917,1,3,13,4,2.002322,0.463085
5820.988824,5824.353471,3.364647,1,2,3,3,2.001737,1.047365
5826.988271,5839.865059,12.876788,1,3,20,1,1.045477,0.454366
5842.985118,5852.441363,9.456245,1,3,7,7,2.001497,0.546073
5854.981934,5860.026112,5.044178,1,3,6,4,1.547553,0.544557
5860.982795,5871.442468,10.459673,1,3,11,2,2.002344,0.416809
5880.978823,5887.350598,6.371775,1,3,5,2,2.004595,0.545074
5890.977445,5901.936324,10.958879,1,2,16,2,1.547066,0.453018
5904.975352,5910.47716,5.501808,1,3,5,4,1.547886,0.545323
5910.974015,5913.837202,2.863187,1,2,4,2,1.043762,0.500536
5916.971907,5926.43247,9.460563,1,3,13,3,1.044661,0.455751
5926.970377,5931.83577,4.865393,1,1,3,3,2.00362,1.544113
5936.969687,5946.479497,9.50981,1,3,13,4,1.091003,0.456579
5946.967044,5960.473426,13.506382,1,2,18,4,1.504808,0.45341
5964.963632,5969.417196,4.453564,1,3,7,0,1.044829,0.459705
5972.962853,5983.384194,10.421341,1,3,11,4,2.001652,0.544127
5988.959866,5993.37105,4.411184,1,3,7,2,1.043663,0.500684
5993.716864,5994.623823,0.906959,1,1,14,4,0.144175,0.032608
5996.958485,6006.461685,9.5032,1,3,11,5,1.545492,0.411771
6006.95743,6013.367373,6.409943,1,2,8,3,1.544101,0.454584
6016.955213,6030.418147,13.462934,1,3,13,6,1.546746,0.455302
6032.952818,6035.272614,2.319796,1,3,2,2,2.002697,2.002697
6038.951646,6040.2688,1.317154,1,3,1,2,0.0,0.0
6042.950698,6054.40796,11.457262,1,3,14,5,2.001516,0.411128
6056.948155,6065.772029,8.823874,1,3,9,5,2.001617,0.454152
6068.946445,6074.487883,5.541438,1,3,8,2,1.088862,0.457534
6076.944063,6079.30892,2.364857,1,3,2,2,1.044862,1.044862
6082.944929,6090.447059,7.50213,1,3,10,0,1.044738,0.455779
6090.941548,6092.261494,1.319946,1,2,1,1,0.0,0.0
6096.941705,6105.949647,9.007942,1,3,11,5,1.047371,0.497503
6106.938639,6109.301591,2.362952,1,2,2,2,1.545112,1.545112
6112.939381,6115.30258,2.363199,1,2,3,2,1.043986,1.002723
6118.937646,6128.446115,9.508469,1,3,9,7,2.003075,0.455462
6130.936329,6138.307958,7.371629,1,3,10,5,1.544561,0.414719
6142.933094,6145.253139,2.320045,1,3,4,3,1.001404,0.500856
6150.931544,6154.386709,3.455165,1,3,5,1,1.547395,0.501196
6156.93054,6157.03982,0.10928,1,1,1,1,0.0,0.0
6160.93076,6176.440318,15.509558,1,3,20,4,1.544802,0.411235
6176.928223,6178.246218,1.317995,1,1,1,1,0.0,0.0
6182.925992,6184.245651,1.319659,1,2,1,2,0.0,0.0
6186.92515,6198.472983,11.547833,1,3,12,5,1.547591,0.45606
6198.923454,6205.377401,6.453947,1,1,8,2,1.4563,0.503659
6208.922283,6222.431535,13.509252,1,3,19,4,1.546427,0.45175
6224.919688,6227.782403,2.862715,1,3,3,3,1.542767,0.49261
6230.91854,6239.333244,8.414704,1,3,8,4,2.000902,0.454568
6242.916327,6244.235145,1.318818,1,3,2,1,0.503033,0.503033
6248.915282,6254.370807,5.455525,1,3,9,1,1.043696,0.457539
6254.744335,6254.983062,0.238727,1,4,3,2,0.169453,0.069274
6255.052929,6255.992773,0.939844,1,1,14,6,0.242402,0.032171
6262.912366,6267.322796,4.41043,1,3,5,4,1.546973,0.49936
6270.911227,6282.377331,11.466104,1,3,15,3,1.04728,0.457235
6284.908312,6286.225431,1.317119,1,3,1,3,0.0,0.0
6292.907559,6297.232053,4.324494,1,3,6,1,1.460807,0.45992
6300.906332,6318.422009,17.515677,1,3,19,8,2.002987,0.454236
6318.902863,6333.411157,14.508294,1,2,20,3,1.089972,0.409197
6334.900317,6335.715861,0.815544,1,2,1,1,0.0,0.0
6338.899493,6345.809135,6.909642,1,3,8,5,2.000845,0.500074
6348.897302,6350.216284,1.318982,1,3,1,3,0.0,0.0
6352.897819,6358.353752,5.455933,1,3,6,5,1.046701,0.956661
6358.896242,6363.267435,4.371193,1,1,3,2,2.00335,1.050244
6368.893994,6380.315428,11.421434,1,3,14,5,2.002525,0.413811
6380.890784,6394.400088,13.509304,1,2,16,4,2.002512,0.453328
6394.88954,6396.207604,1.318064,1,2,1,1,0.0,0.0
6398.889146,6407.26616,8.377014,1,3,12,1,1.053713,0.409605
6410.886508,6413.207366,2.320858,1,3,4,0,0.956911,0.499025
6420.884925,6436.447169,15.562244,1,3,19,7,2.00492,0.455809
6438.882277,6450.392734,11.510457,1,3,12,7,2.004214,0.458568
6450.879945,6452.198449,1.318504,1,1,1,1,0.0,0.0
6454.879403,6462.338254,7.458851,1,3,7,7,2.001869,0.956431
6468.877622,6480.384566,11.506944,1,3,15,2,1.547196,0.453627
6482.936285,6485.797839,2.861554,1,1,3,1,1.043961,0.500554
6488.934162,6498.440471,9.506309,1,3,12,3,1.546315,0.543119
6500.932057,6516.446639,15.514582,1,3,20,5,2.001163,0.455163
6518.928203,6523.796214,4.868011,1,3,4,2,2.003626,0.545708
6524.627477,6524.627477,0.0,1,1,1,0,0.0,0.0
6524.802839,6525.04065,0.237811,1,8,4,4,0.099834,0.061181
6525.077108,6526.565687,1.488579,1,3,16,10,0.226899,0.03228
6528.927144,6536.430216,7.503072,1,3,10,3,1.456072,0.501063
6540.925131,6550.419135,9.494004,1,3,15,3,1.076814,0.433356
6552.922911,6568.398935,15.476024,1,3,20,5,1.546776,0.456412
6568.919555,6578.378778,9.459223,1,3,12,5,2.001198,0.498448
6580.917727,6595.392265,14.474538,1,3,16,7,1.546163,0.496056
6598.914598,6601.277652,2.363054,1,3,2,1,1.043556,1.043556
6604.914238,6609.280006,4.365768,1,3,6,4,1.047192,0.499545
6612.91184,6620.413642,7.501802,1,3,11,4,1.546121,0.501974
6620.910707,6623.275381,2.364674,1,3,2,4,1.547164,1.547164
6626.909992,6630.230622,3.32063,1,3,3,3,2.003048,1.001604
6632.909173,6646.461427,13.552254,1,3,16,4,2.000958,0.453197
6648.906272,6664.466118,15.559846,1,3,17,8,2.002038,0.45346
6666.902595,6673.94495,7.042355,1,3,10,2,1.544487,0.454425
6680.90068,6685.267354,4.366674,1,3,3,5,2.004306,1.546333
6688.89868,6696.311058,7.412378,1,3,11,2,1.590373,0.411032
6698.897462,6705.352771,6.455309,1,3,8,2,1.086267,0.540219
6710.895617,6713.758114,2.862497,1,3,3,4,2.003564,0.543046
6716.893247,6718.211859,1.318612,1,3,2,2,1.00138,1.00138
6722.893647,6731.851095,8.957448,1,3,9,5,2.002762,0.457231
6734.88986,6746.393671,11.503811,1,3,15,4,1.544312,0.456185
6746.888482,6764.355204,17.466722,1,1,18,6,2.002087,0.456081
6766.88522,6770.205531,3.320311,1,3,6,1,0.999973,0.498359
6772.885092,6778.251971,5.366879,1,3,8,4,1.547623,0.454756
6780.883206,6781.699242,0.816036,1,3,2,3,0.500472,0.500472
6781.981164,6781.981164,0.0,1,1,1,0,0.0,0.0
6782.1072,6783.02414,0.91694,1,7,12,9,0.191036,0.034096
6786.882751,6788.201912,1.319161,1,3,1,3,0.0,0.0
6790.881662,6802.297748,11.416086,1,3,15,6,1.542396,0.45502
6804.878594,6807.199402,2.320808,1,3,2,4,2.004879,2.004879
6816.876337,6819.195896,2.319559,1,3,3,4,1.504241,0.499548
6822.876183,6829.289445,6.413262,1,3,6,4,1.543751,0.457037
6834.874032,6840.376653,5.502621,1,3,7,3,1.04566,0.499917
6842.872269,6844.190853,1.318584,1,3,1,0,0.0,0.0
6846.871171,6854.32874,7.457569,1,3,10,1,1.543805,0.411734
6856.869396,6861.778543,4.909147,1,3,6,2,1.545307,0.50399
6866.867659,6872.323306,5.455647,1,3,5,3,2.002073,0.544107
6874.866077,6875.68236,0.816283,1,3,1,2,0.0,0.0
6880.865129,6885.229436,4.364307,1,3,5,4,1.547674,0.499383
6888.863432,6896.36723,7.503798,1,3,9,5,2.001821,0.454427
6896.861075,6912.373719,15.512644,1,2,15,6,2.001648,0.454943
6914.860101,6922.272083,7.411982,1,2,9,2,1.134277,0.323197
6922.857907,6931.772703,8.914796,1,2,12,1,1.048642,0.410481
6932.856539,6941.857461,9.000922,1,2,10,3,2.002288,0.414048
6942.854069,6947.310299,4.45623,1,1,4,2,1.54608,0.545868
6950.853104,6955.760835,4.907731,1,3,6,4,1.544026,0.499955
6958.851307,6960.213086,1.361779,1,3,2,3,0.546993,0.546993
6962.851135,6965.212733,2.361598,1,3,2,3,1.04401,1.04401
6968.848941,6973.258741,4.4098,1,3,6,1,1.547075,0.503593
6976.84755,6988.397974,11.550424,1,3,15,5,2.003983,0.487042
6990.845844,6991.161849,0.316005,1,3,1,0,0.0,0.0
7004.844152,7014.391839,9.547687,1,3,10,7,1.546787,0.454921
7014.841984,7026.347001,11.505017,1,2,12,6,1.546456,0.454417
7026.839666,7036.385492,9.545826,1,2,10,5,2.001282,0.456769
7038.836775,7043.701568,4.864793,1,3,7,2,1.087689,0.456224
7044.044089,7044.116259,0.07217,1,2,1,0,0.0,0.0
7044.175419,7044.207355,0.031936,1,2,1,0,0.0,0.0
7044.251338,7045.123371,0.872033,1,6,11,11,0.200869,0.032815
7048.835807,7049.651416,0.815609,1,3,1,0,0.0,0.0
7052.83502,7062.338412,9.503392,1,3,12,3,1.046308,0.455295
7062.833441,7071.751918,8.918477,1,2,8,5,2.003387,0.544525
7074.830752,7079.740139,4.909387,1,3,6,5,1.544151,0.458074
7082.829062,7083.64548,0.816418,1,3,2,1,0.498503,0.498503
7088.827954,7089.144419,0.316465,1,3,1,0,0.0,0.0
7094.827519,7108.334135,13.506616,1,3,16,4,1.503461,0.451257
7108.824529,7119.83407,11.009541,1,2,14,3,2.0037,0.453273
7122.822957,7138.24007,15.417113,1,3,22,5,1.453924,0.455541
7140.818683,7146.183598,5.364915,1,3,7,3,2.001352,0.456585
7148.816908,7160.367932,11.551024,1,3,13,6,2.002588,0.500867
7162.815437,7178.283633,15.468196,1,3,16,10,1.547745,0.454037
7180.81238,7183.132841,2.320461,1,3,3,1,1.002893,1.000777
7186.811374,7192.31364,5.502266,1,1,9,2,1.043931,0.221905
7192.810217,7203.767925,10.957708,1,1,12,4,1.543127,0.454889
7204.807899,7212.263679,7.45578,1,1,8,3,1.541312,0.458739
7214.805623,7217.212429,2.406806,1,3,3,3,1.044712,0.545428
7226.804213,7229.167083,2.36287,1,3,2,1,1.546845,1.546845
7232.801993,7241.716903,8.91491,1,3,12,1,1.045775,0.502555
7244.80135,7249.168067,4.366717,1,3,4,4,2.003201,1.003299
7252.799621,7261.754605,8.954984,1,3,13,4,1.049646,0.45324
7264.795765,7270.250335,5.45457,1,3,7,3,1.544573,0.411003
7272.795502,7285.31453,12.519028,1,3,13,5,2.001412,0.455306
7286.793092,7306.222001,19.428909,1,3,26,5,2.000109,0.454038
7306.708907,7306.886858,0.177951,1,3,2,2,0.165437,0.165437
7306.897887,7310.263209,3.365322,1,5,21,10,1.280141,0.03301
7310.787707,7319.2055,8.417793,1,2,9,3,1.544992,0.454757
7322.786392,7340.296178,17.509786,1,3,19,8,2.003464,0.454828
7340.783463,7347.693217,6.909754,1,1,5,4,2.001358,0.546487
7350.782225,7361.207039,10.424814,1,3,13,4,1.503759,0.499743
7364.779618,7373.784718,9.0051,1,3,10,5,2.004678,0.454927
7376.776008,7379.097066,2.321058,1,3,4,2,1.002062,0.500037
7382.775868,7394.325659,11.549791,1,3,13,3,2.002066,0.458117
7396.772894,7403.642571,6.869677,1,3,11,3,1.052133,0.452251
7406.771689,7416.143546,9.371857,1,3,12,5,2.004185,0.409297
7418.76916,7428.092752,9.323592,1,3,9,4,2.001208,0.454662
7430.767766,7439.682441,8.914675,1,3,8,4,2.002562,0.544226
7442.766378,7449.635436,6.869058,1,3,7,4,2.003542,0.54308
7454.761929,7455.579279,0.81735,1,3,1,0,0.0,0.0
7458.762332,7465.134331,6.371999,1,3,8,5,1.458476,0.502871
7468.760179,7478.178122,9.417943,1,3,12,2,1.454632,0.457028
