Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
623.889895,624.207005,0.31711,1,3,1,1,0.0,0.0
627.889887,639.398886,11.508999,1,3,15,5,1.546138,0.456295
639.885859,651.388397,11.502538,1,2,15,2,1.457496,0.412035
651.884768,653.202016,1.317248,1,2,1,1,0.0,0.0
655.883585,667.348478,11.464893,1,3,12,4,2.003486,0.456598
667.88216,670.202439,2.320279,1,2,3,2,1.458934,0.544506
673.880745,675.242965,1.36222,1,3,2,0,0.545934,0.545934
677.879558,680.74173,2.862172,1,2,3,4,1.543687,1.00169
683.879671,685.24191,1.362239,1,3,2,4,1.047031,1.047031
687.878652,697.339985,9.461333,1,3,10,6,1.459527,0.543338
699.875635,711.425027,11.549392,1,3,16,3,1.131371,0.411428
713.873562,723.378498,9.504936,1,3,10,3,2.002324,0.500507
725.872104,728.691315,2.819211,1,3,2,1,2.001951,2.001951
731.870669,734.688473,2.817804,1,3,4,1,1.043712,0.455547
737.870369,743.358941,5.488572,1,4,9,1,1.001108,0.455473
747.867873,751.186064,3.318191,1,3,5,4,1.003648,0.50032
753.466694,754.109271,0.642577,1,4,10,8,0.16887,0.032855
757.867208,760.187648,2.32044,1,3,2,2,2.003595,2.003595
763.8657,779.331039,15.465339,1,3,22,2,1.498419,0.456224
785.862481,795.232661,9.37018,1,3,8,7,2.003485,0.457527
797.859511,804.681374,6.821863,1,3,7,5,2.002618,0.45561
807.857822,817.363265,9.505443,1,3,7,7,2.004472,0.543936
819.855913,828.767408,8.911495,1,3,12,5,1.542855,0.413768
831.852937,845.272642,13.419705,1,3,17,5,1.546999,0.368462
847.849816,850.668693,2.818877,1,3,4,3,1.044051,0.45483
857.849756,861.257919,3.408163,1,3,3,3,1.545646,1.047071
863.848521,876.811723,12.963202,1,3,12,7,2.004601,0.45711
877.845823,892.809329,14.963506,1,3,19,4,1.497246,0.453417
895.84231,903.299399,7.457089,1,3,11,3,1.544026,0.456675
905.84072,909.205221,3.364501,1,3,5,2,1.000898,0.502183
911.839782,914.746246,2.906464,1,3,4,4,1.544049,0.499593
917.839072,920.160812,2.32174,1,3,4,0,0.957764,0.501078
923.837362,925.20002,1.362658,1,3,2,3,1.047031,1.047031
929.83755,934.248678,4.411128,1,3,6,2,1.592858,0.410804
937.835264,943.246708,5.411444,1,3,5,5,2.002066,0.455556
945.834125,946.650491,0.816366,1,3,1,3,0.0,0.0
947.4856,947.50887,0.02327,1,1,1,0,0.0,0.0
947.534572,948.036814,0.502242,1,10,6,5,0.271292,0.036682
948.05056,949.728756,1.678196,1,1,11,6,0.755138,0.033089
957.831547,964.242973,6.411426,1,3,5,6,1.546456,0.956295
967.830457,978.790992,10.960535,1,3,15,3,2.001908,0.364162
981.827237,982.643433,0.816196,1,3,1,1,0.0,0.0
989.826706,997.149217,7.322511,1,3,5,6,2.001065,0.458047
999.824967,1015.336347,15.51138,1,3,20,6,1.505984,0.456114
1015.821901,1018.640672,2.818771,1,2,4,1,1.045144,0.454488
1021.821115,1023.13971,1.318595,1,3,1,1,0.0,0.0
1025.820242,1037.330524,11.510282,1,3,17,2,1.504341,0.457789
1041.818067,1042.634959,0.816892,1,3,2,3,0.500837,0.500837
1045.817326,1050.183204,4.365878,1,3,6,3,1.003135,0.457369
1053.815396,1054.674236,0.85884,1,3,2,0,0.543574,0.543574
1057.815238,1067.364684,9.549446,1,3,13,3,1.544908,0.454681
1069.81331,1070.629504,0.816194,1,3,1,2,0.0,0.0
1075.811746,1087.318905,11.507159,1,3,15,5,1.464393,0.502277
1087.809812,1097.312108,9.502296,1,2,10,5,1.546042,0.542027
1099.806946,1102.169789,2.362843,1,2,4,2,1.000614,0.500281
1105.807418,1111.129278,5.32186,1,3,7,4,1.545751,0.453216
1113.805586,1115.125303,1.319717,1,3,1,3,0.0,0.0
1117.804296,1124.807153,7.002857,1,3,11,0,1.09139,0.452869
1125.803364,1135.308827,9.505463,1,2,11,5,1.546494,0.45539
1135.800903,1148.217362,12.416459,1,1,13,5,1.546783,0.410488
1148.383241,1148.464422,0.081181,1,1,1,0,0.0,0.0
1148.487321,1148.512263,0.024942,1,2,1,1,0.0,0.0
1148.535746,1148.684053,0.148307,1,1,1,0,0.0,0.0
1148.71305,1148.846004,0.132954,1,2,1,1,0.0,0.0
1148.882184,1151.765763,2.883579,1,10,17,9,1.002395,0.01907
1153.79842,1158.663876,4.865456,1,3,5,4,1.545579,0.456401
1161.797245,1167.253839,5.456594,1,3,7,4,1.545105,0.455266
1169.795674,1174.162794,4.36712,1,3,7,1,1.00314,0.455011
1177.794618,1191.348058,13.55344,1,3,18,2,1.545932,0.408603
1193.791432,1200.750455,6.959023,1,3,8,3,2.004529,0.45627
1201.790504,1203.108494,1.31799,1,1,1,1,0.0,0.0
1205.789532,1212.161662,6.37213,1,3,8,2,1.047273,0.495923
1217.786802,1223.196705,5.409903,1,3,6,5,1.545514,0.499473
1225.784867,1233.334733,7.549866,1,3,10,4,2.003999,0.500654
1233.784857,1238.692809,4.907952,1,2,7,2,1.001261,0.454491
1241.782839,1242.598867,0.816028,1,3,1,1,0.0,0.0
1245.78199,1251.326687,5.544697,1,3,9,3,1.08646,0.455159
1251.780858,1252.097244,0.316386,1,2,1,2,0.0,0.0
1255.779873,1265.330585,9.550712,1,3,12,6,1.546428,0.458231
1267.778487,1277.285217,9.50673,1,2,11,4,1.543063,0.457993
1281.776388,1290.190651,8.414263,1,3,11,2,1.090058,0.455175
1293.773272,1309.239752,15.46648,1,3,22,2,1.544568,0.412477
1309.770748,1323.277194,13.506446,1,1,14,4,2.000939,0.411994
1327.767539,1337.185012,9.417473,1,3,9,5,2.003123,0.501158
1337.382778,1337.494611,0.111833,1,2,1,1,0.0,0.0
1337.537385,1337.837483,0.300098,1,4,5,3,0.144752,0.025309
1337.865698,1339.609723,1.744025,1,3,14,12,0.52195,0.03191
1341.764896,1342.0821,0.317204,1,3,1,1,0.0,0.0
1345.76485,1352.22366,6.45881,1,3,8,0,1.046026,0.458953
1355.762209,1365.264268,9.502059,1,3,14,4,1.543617,0.457957
1367.760309,1376.763285,9.002976,1,2,11,3,1.547501,0.455962
1377.759989,1388.217841,10.457852,1,2,12,2,2.001376,0.457957
1395.756781,1399.077026,3.320245,1,3,2,1,2.00189,2.00189
1401.75493,1411.264635,9.509705,1,3,12,2,1.506638,0.496399
1411.753593,1414.659829,2.906236,1,3,3,5,1.543731,1.046375
1417.751693,1424.667717,6.916024,1,3,5,4,2.003639,0.544406
1427.750283,1449.266685,21.516402,1,3,24,7,2.002225,0.453561
1455.745438,1456.561062,0.815624,1,3,1,1,0.0,0.0
1459.74572,1469.249929,9.504209,1,3,11,2,2.000242,0.410829
1473.743008,1477.108471,3.365463,1,3,6,3,0.957148,0.458336
1479.742247,1485.15153,5.409283,1,3,4,5,2.001365,0.545692
1487.739561,1495.287696,7.548135,1,3,11,4,1.544797,0.454461
1501.736435,1505.056904,3.320469,1,3,4,1,1.045689,0.501684
1507.737328,1510.058611,2.321283,1,3,3,1,1.003092,1.002305
1513.735462,1519.191352,5.45589,1,3,6,4,2.000981,0.500891
1521.734344,1523.052201,1.317857,1,3,1,3,0.0,0.0
1525.734063,1528.553162,2.819099,1,3,2,1,2.003778,2.003778
1530.568929,1530.581708,0.012779,1,1,1,0,0.0,0.0
1530.606215,1531.836042,1.229827,1,9,17,11,0.283418,0.026704
1532.234364,1533.584664,1.3503,1,1,2,2,1.026033,1.026033
1533.731624,1553.20105,19.469426,1,2,21,6,2.00168,0.408098
1555.728449,1563.229224,7.500775,1,3,10,5,1.544415,0.454421
1565.726704,1573.271411,7.544707,1,3,9,2,2.002,0.5001
1575.724438,1582.77013,7.045692,1,3,8,4,1.544066,0.412203
1585.723317,1596.77294,11.049623,1,2,15,2,1.976162,0.460861
1597.720366,1607.137967,9.417601,1,3,11,6,1.549225,0.452786
1607.718744,1610.081724,2.36298,1,2,2,2,1.546313,1.546313
1613.717671,1617.038507,3.320836,1,3,2,1,2.001389,2.001389
1625.715398,1626.53109,0.815692,1,3,1,0,0.0,0.0
1629.714968,1632.034776,2.319808,1,3,4,3,0.913287,0.545357
1635.714003,1636.031032,0.317029,1,3,1,1,0.0,0.0
1645.711533,1661.22038,15.508847,1,3,21,4,1.54713,0.452544
1661.709349,1671.217188,9.507839,1,3,13,5,1.047708,0.457686
1673.707569,1675.027171,1.319602,1,3,2,3,0.502364,0.502364
1681.707172,1689.255973,7.548801,1,3,10,3,2.003284,0.501947
1693.704208,1699.113419,5.409211,1,3,8,2,1.544608,0.366315
1701.702949,1708.7012,6.998251,1,3,10,0,1.044895,0.498582
1713.701887,1714.052834,0.350947,1,4,1,2,0.0,0.0
1717.700572,1718.798235,1.097663,1,3,1,3,0.0,0.0
1718.830258,1718.830258,0.0,1,1,1,0,0.0,0.0
1718.919253,1719.942104,1.022851,1,3,13,9,0.207724,0.031331
1721.699678,1726.110996,4.411318,1,3,6,3,1.046964,0.412328
1729.697774,1737.066495,7.368721,1,3,11,1,1.180056,0.363916
1741.695451,1753.206133,11.510682,1,3,16,3,1.545749,0.457004
1755.693426,1769.203209,13.509783,1,3,18,4,1.499955,0.496935
1773.690244,1775.053951,1.363707,1,3,2,3,0.546768,0.546768
1777.689985,1782.054833,4.364848,1,3,3,2,2.000145,1.045323
1785.687689,1787.005675,1.317986,1,3,1,0,0.0,0.0
1789.686597,1796.143112,6.456515,1,3,10,3,1.044421,0.454043
1799.686013,1800.501729,0.815716,1,3,2,0,0.49989,0.49989
1803.684661,1805.003131,1.31847,1,3,2,4,1.000666,1.000666
1807.683727,1819.188598,11.504871,1,3,11,5,2.001904,0.459552
1821.681793,1829.253901,7.572108,1,3,11,4,1.046089,0.457512
1829.680644,1839.189055,9.508411,1,2,12,3,1.504133,0.49988
1841.679107,1849.226399,7.547292,1,3,8,3,1.999557,0.455452
1851.67591,1853.083281,1.407371,1,3,3,0,0.546447,0.5451
1859.676327,1868.048476,8.372149,1,3,10,2,2.004008,0.498688
1871.672752,1874.036505,2.363753,1,3,2,4,1.545811,1.545811
1879.672813,1897.196187,17.523374,1,3,19,7,2.00479,0.450138
1899.667707,1899.983957,0.31625,1,3,1,1,0.0,0.0
1903.667639,1910.579809,6.91217,1,3,9,2,1.546499,0.455796
1911.414053,1911.93681,0.522757,1,7,7,8,0.196085,0.03286
1911.952249,1913.545969,1.59372,1,2,12,6,0.375059,0.033405
1915.665953,1929.13514,13.469187,1,3,15,5,2.005168,0.45561
1931.662814,1932.479426,0.816612,1,3,1,1,0.0,0.0
1935.662097,1942.618677,6.95658,1,3,7,4,2.002117,0.500769
1945.660366,1953.162142,7.501776,1,3,8,3,2.000788,0.502638
1953.660472,1962.528633,8.868161,1,2,10,4,1.547122,0.454917
1969.655854,1976.52275,6.866896,1,3,10,0,1.04557,0.45374
1981.653667,1991.162596,9.508929,1,3,11,2,1.543552,0.410467
1993.652208,2005.166086,11.513878,1,3,13,4,2.004877,0.543515
2011.648766,2020.516549,8.867783,1,3,10,3,1.047394,0.458059
2023.647243,2034.607802,10.960559,1,3,12,6,2.002382,0.457543
2037.64481,2047.152536,9.507726,1,3,9,7,2.003872,0.454421
2049.643295,2050.96237,1.319075,1,3,1,3,0.0,0.0
2053.641927,2060.600386,6.958459,1,3,10,3,1.093538,0.454783
2063.639661,2068.593541,4.95388,1,3,5,2,1.545681,0.586934
2071.638711,2074.002714,2.364003,1,3,2,2,1.04568,1.04568
2077.637888,2081.046028,3.40814,1,3,5,1,1.089063,0.543958
2083.637054,2084.454304,0.81725,1,3,1,1,0.0,0.0
2089.636068,2097.184187,7.548119,1,3,10,5,1.543605,0.50378
2097.295597,2097.697029,0.401432,1,5,7,5,0.180707,0.013898
2097.802757,2099.600624,1.797867,1,2,11,7,0.523639,0.033279
2099.634966,2100.997037,1.362071,1,1,2,2,1.047102,1.047102
2103.63383,2109.177827,5.543997,1,3,7,3,1.546674,0.499383
2113.632237,2125.143436,11.511199,1,3,17,3,1.500149,0.362366
2125.629298,2135.091441,9.462143,1,2,14,2,1.043525,0.455688
2135.628422,2136.945202,1.31678,1,2,1,1,0.0,0.0
2139.626952,2142.035098,2.408146,1,3,3,3,1.043975,0.547687
2145.62626,2149.949778,4.323518,1,3,5,2,2.003343,0.499907
2153.625362,2154.943818,1.318456,1,3,2,3,0.501475,0.501475
2157.623894,2163.993894,6.37,1,3,6,3,1.460115,0.544756
2169.621691,2173.987342,4.365651,1,3,5,4,1.544039,0.456978
2177.621583,2187.123435,9.501852,1,3,12,4,1.549151,0.438901
2189.618295,2196.029823,6.411528,1,3,8,4,1.455227,0.501245
2201.615749,2212.619273,11.003524,1,3,13,6,2.001636,0.455718
2213.614147,2233.134518,19.520371,1,3,25,7,2.00161,0.455694
2235.610651,2243.112588,7.501937,1,1,9,4,2.001735,0.196521
2243.609878,2251.154962,7.545084,1,3,9,3,1.545705,0.456197
2253.607335,2256.471725,2.86439,1,3,2,1,1.544559,1.544559
2259.606647,2267.10967,7.503023,1,3,11,3,1.089358,0.456054
2269.604648,2272.969351,3.364703,1,3,4,3,1.045693,1.001393
2275.602296,2283.965885,8.363589,1,3,13,3,0.990573,0.493716
2286.233351,2287.58733,1.353979,1,12,16,13,0.487695,0.031847
2287.717351,2290.037496,2.320145,1,1,3,2,1.458977,0.544213
2293.601183,2309.110076,15.508893,1,3,14,10,2.001633,0.455772
2317.595942,2318.914511,1.318569,1,3,2,3,1.002798,1.002798
2321.59606,2321.912621,0.316561,1,3,1,2,0.0,0.0
2325.595344,2330.458642,4.863298,1,3,3,3,2.001763,1.543255
2335.591832,2343.052476,7.460644,1,3,11,3,1.547614,0.453126
2343.591753,2344.910586,1.318833,1,1,1,1,0.0,0.0
2347.591499,2348.407266,0.815767,1,3,1,0,0.0,0.0
2351.590109,2363.049219,11.45911,1,3,10,8,2.002159,0.413524
2365.587444,2375.044381,9.456937,1,3,13,3,1.544063,0.453471
2377.586305,2391.138404,13.552099,1,3,16,7,2.003151,0.45707
2393.582625,2394.398811,0.816186,1,3,1,0,0.0,0.0
2397.582896,2412.052734,14.469838,1,3,18,4,2.00311,0.455868
2415.579386,2422.991874,7.412488,1,3,11,0,1.133848,0.410433
2423.57739,2424.394249,0.816859,1,2,1,1,0.0,0.0
2429.576262,2432.439678,2.863416,1,3,5,2,1.04436,0.499664
2435.576273,2444.668246,9.091973,1,3,11,5,1.544348,0.458661
2445.574052,2453.028952,7.4549,1,3,9,4,1.545878,0.454787
2453.573426,2461.078904,7.505478,1,1,8,3,2.0026,0.458191
2461.570904,2471.121405,9.550501,1,2,12,4,1.544095,0.457758
2473.569594,2474.886874,1.31728,1,2,1,0,0.0,0.0
2476.61472,2476.666423,0.051703,1,1,1,0,0.0,0.0
2476.690966,2477.483607,0.792641,1,5,11,5,0.171674,0.032599
2483.566968,2491.159069,7.592101,1,3,11,3,1.547284,0.45591
2493.564692,2505.115618,11.550926,1,3,15,3,2.001371,0.456902
2507.56339,2509.884556,2.321166,1,3,3,4,1.002499,1.002264
2513.563075,2523.023203,9.460128,1,3,10,6,1.545758,0.458076
2529.559109,2539.98109,10.421981,1,3,12,6,2.00498,0.456058
2543.555971,2551.058908,7.502937,1,3,7,5,2.002521,0.412125
2551.555565,2560.475722,8.920157,1,1,10,2,2.001805,0.500528
2563.554482,2564.918984,1.364502,1,3,2,2,0.547564,0.547564
2567.552859,2577.100317,9.547458,1,3,12,5,1.54634,0.502952
2577.552297,2580.962399,3.410102,1,1,4,2,1.046816,0.546004
2585.54959,2586.867382,1.317792,1,3,2,1,0.501843,0.501843
2589.549253,2590.867168,1.317915,1,3,1,3,0.0,0.0
2593.548438,2603.054279,9.505841,1,3,11,6,1.545617,0.456758
2603.545817,2625.01406,21.468243,1,3,29,6,1.543948,0.411475
2627.543023,2639.092812,11.549789,1,2,15,3,1.546584,0.457072
2641.540334,2644.993857,3.453523,1,3,5,4,1.090228,0.455121
2653.537579,2663.088225,9.550646,1,3,11,6,2.004465,0.498846
2663.535542,2664.352434,0.816892,1,2,1,2,0.0,0.0
2667.422365,2667.675308,0.252943,1,7,3,6,0.184487,0.055258
2667.776613,2668.725269,0.948656,1,4,12,10,0.155204,0.043752
2671.535179,2678.99289,7.457711,1,3,12,0,1.089841,0.45641
2679.533896,2685.946908,6.413012,1,2,6,3,1.547337,0.544255
2689.531666,2694.352066,4.8204,1,3,7,3,1.499702,0.498618
2697.529987,2698.848863,1.318876,1,3,1,3,0.0,0.0
2701.529801,2702.847344,1.317543,1,3,1,2,0.0,0.0
2707.529166,2708.84879,1.319624,1,3,2,0,0.502059,0.502059
2711.527575,2722.989635,11.46206,1,3,13,3,2.002811,0.454081
2723.526496,2731.028713,7.502217,1,2,11,2,1.045887,0.456543
2733.523635,2737.892134,4.368499,1,3,4,5,2.004589,1.001962
2749.520466,2757.023638,7.503172,1,3,7,4,2.003488,0.500591
2759.520003,2767.022025,7.502022,1,3,9,4,1.044731,0.500049
2773.517916,2794.483849,20.965933,1,3,26,4,2.002384,0.410054
2799.51266,2800.329558,0.816898,1,3,1,1,0.0,0.0
2805.51176,2806.87502,1.36326,1,3,3,1,0.546938,0.499466
2809.511512,2820.379425,10.867913,1,3,13,3,2.001939,0.452937
2825.508798,2835.055306,9.546508,1,3,14,4,1.045452,0.457615
2837.506033,2845.011204,7.505171,1,3,8,6,1.547402,0.455343
2847.545862,2851.885594,4.339732,1,3,5,5,1.54753,0.498153
2854.078551,2854.078551,0.0,1,1,1,0,0.0,0.0
2854.194884,2855.450141,1.255257,1,7,14,10,0.334144,0.031979
2855.513912,2866.022728,10.508816,1,1,10,5,1.546378,0.455053
2867.501717,2875.041788,7.540071,1,3,12,1,1.038841,0.374534
2877.499292,2880.317408,2.818116,1,3,3,2,2.001327,0.49987
2891.497292,2894.817029,3.319737,1,3,3,2,1.544897,0.456725
2897.496341,2911.005966,13.509625,1,3,16,4,2.002988,0.457119
2913.49417,2922.407305,8.913135,1,3,10,3,2.002485,0.542488
2925.491044,2926.809549,1.318505,1,3,3,1,0.50224,0.501133
2929.490876,2930.85485,1.363974,1,3,3,1,0.546271,0.500551
2933.490569,2943.870014,10.379445,1,3,13,2,1.045233,0.501931
2947.487517,2948.805774,1.318257,1,3,1,0,0.0,0.0
2951.487536,2952.806356,1.31882,1,3,1,1,0.0,0.0
2959.484493,2967.031562,7.547069,1,3,9,2,2.001479,0.410376
2971.483091,2973.843034,2.359943,1,3,3,2,1.041894,0.502859
2981.481122,2982.800452,1.31933,1,3,2,3,1.003211,1.003211
2987.4801,2996.984941,9.504841,1,3,12,5,1.499381,0.499644
2997.479146,3000.844877,3.365731,1,2,3,2,2.001079,0.548279
3005.476802,3010.799859,5.323057,1,3,5,5,2.002507,0.503239
3013.476681,3015.794823,2.318142,1,3,3,4,1.045504,0.957228
3019.47451,3026.933392,7.458882,1,3,12,2,1.089775,0.363533
3029.472414,3035.888067,6.415653,1,3,8,2,1.416676,0.500141
3039.471031,3042.37747,2.906439,1,3,4,2,1.045885,0.499905
3043.174004,3043.50533,0.331326,1,1,5,2,0.121128,0.058854
3045.470888,3052.385807,6.914919,1,1,6,3,2.00212,0.499432
3055.467624,3057.788327,2.320703,1,3,4,3,1.000996,0.459765
3061.468257,3070.976738,9.508481,1,2,9,4,2.00445,0.501768
3071.465385,3071.782183,0.316798,1,2,1,1,0.0,0.0
3075.465793,3091.891742,16.425949,1,3,24,4,1.045361,0.411301
3095.461811,3101.006577,5.544766,1,3,7,4,1.547094,0.502976
3101.460556,3106.371579,4.911023,1,3,8,2,1.045697,0.454837
3109.459255,3124.922659,15.463404,1,3,16,8,2.00237,0.453185
3127.456321,3131.823829,4.367508,1,3,5,2,1.504849,0.499331
3135.453989,3140.864862,5.410873,1,3,5,4,2.002662,0.546122
3143.453181,3148.774617,5.321436,1,3,8,2,1.005343,0.455294
3151.452088,3163.009705,11.557617,1,3,16,3,1.546055,0.453681
3163.449689,3166.268157,2.818468,1,2,4,2,1.044606,0.45593
3169.449848,3180.956192,11.506344,1,3,13,6,1.977653,0.455532
3183.446151,3201.006993,17.560842,1,3,18,9,2.001504,0.458331
3203.443229,3213.862569,10.41934,1,3,14,5,1.051109,0.455889
3217.441219,3223.812053,6.370834,1,3,9,3,1.043874,0.497928
3227.439057,3228.254954,0.815897,1,3,1,0,0.0,0.0
3231.438023,3235.763119,4.325096,1,3,6,4,1.00527,0.500312
3236.039784,3237.346418,1.306634,1,5,14,10,0.312592,0.04958
3241.436954,3250.987666,9.550712,1,3,12,5,1.545582,0.455186
3251.435694,3258.941551,7.505857,1,2,10,2,1.046634,0.406634
3261.432242,3278.451173,17.018931,1,3,19,7,2.004599,0.454444
3281.430877,3290.935276,9.504399,1,3,12,3,1.503518,0.412428
3291.428109,3299.933465,8.505356,1,1,7,5,2.005554,0.500543
3301.426378,3312.798046,11.371668,1,3,13,6,2.003945,0.410006
3315.42506,3322.880898,7.455838,1,3,7,5,2.000646,0.542128
3325.421767,3340.803471,15.381704,1,3,24,3,1.089812,0.45432
3343.419268,3352.377213,8.957945,1,3,11,5,1.548197,0.455158
3353.417432,3357.782888,4.365456,1,2,5,1,1.045896,0.457486
3361.416416,3361.732302,0.315886,1,1,2,1,0.239856,0.239856
3365.415706,3376.879276,11.46357,1,3,16,2,1.457851,0.457493
3379.413544,3388.82973,9.416186,1,3,9,8,1.545804,0.456243
3391.411041,3400.736448,9.325407,1,3,10,1,2.959063,0.409374
3403.325004,3416.875166,13.550162,1,3,14,9,2.002916,0.45577
3429.055731,3429.09769,0.041959,1,2,1,1,0.0,0.0
3429.145721,3429.35142,0.205699,1,4,2,3,0.135982,0.135982
3429.387427,3431.170247,1.78282,1,4,14,4,0.501586,0.032859
3433.319837,3436.639866,3.320029,1,3,4,2,2.000898,0.500703
3439.317807,3448.322372,9.004565,1,3,11,6,1.547119,0.471336
3451.315437,3460.868512,9.553075,1,3,10,4,2.003651,0.499009
3461.314305,3468.359299,7.044994,1,2,8,4,1.547076,0.45398
3469.312312,3480.776069,11.463757,1,3,14,5,1.460823,0.413036
3481.310969,3488.816409,7.50544,1,1,8,3,1.503191,0.499938
3489.309809,3493.719669,4.40986,1,2,5,2,1.09074,0.456997
3497.308037,3497.623708,0.315671,1,3,1,0,0.0,0.0
3501.30682,3508.85451,7.54769,1,3,10,4,1.544942,0.455237
3511.304913,3512.624341,1.319428,1,3,1,0,0.0,0.0
3515.305086,3524.811617,9.506531,1,3,13,4,1.049465,0.456246
3529.302905,3543.766397,14.463492,1,2,18,4,1.546765,0.453751
3547.299441,3548.116002,0.816561,1,3,1,1,0.0,0.0
3551.298427,3560.84772,9.549293,1,3,12,2,1.046333,0.456526
3561.297186,3570.844208,9.547022,1,1,14,1,0.999733,0.455087
3575.29487,3578.157043,2.862173,1,3,2,3,1.543229,1.543229
3589.291811,3597.799095,8.507284,1,3,8,6,2.003822,0.455925
3601.289928,3602.609032,1.319104,1,3,1,1,0.0,0.0
3605.289064,3616.75302,11.463956,1,3,14,3,1.544754,0.45379
3620.559394,3622.866474,2.30708,1,6,19,11,0.563662,0.035061
3625.285906,3627.650306,2.3644,1,3,4,2,1.001016,0.500609
3635.284963,3640.284555,4.999592,1,3,6,4,1.544951,0.410034
3641.283127,3650.239557,8.95643,1,2,14,1,1.047225,0.45397
3651.281893,3654.098817,2.816924,1,2,2,3,2.001839,2.001839
3661.279355,3667.647566,6.368211,1,3,9,1,1.042098,0.455285
3671.278693,3682.156365,10.877672,1,2,12,4,2.005269,0.499275
