Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3767.044212,3767.133197,0.088985,1,1,1,0,0.0,0.0
3767.157775,3768.16583,1.008055,1,3,14,6,0.339976,0.032571
3772.23622,3786.60082,14.3646,1,3,22,2,1.043333,0.458316
3786.689602,3788.075959,1.386357,1,4,16,7,0.347473,0.03359
3790.274819,3804.645752,14.370933,1,3,21,3,1.042189,0.45612
3804.758156,3806.152398,1.394242,1,4,16,8,0.369496,0.031257
3808.31397,3821.232971,12.919001,1,3,20,2,1.042596,0.451898
3821.8136,3822.39193,0.57833,1,2,10,5,0.139081,0.031588
3826.352954,3838.803952,12.450998,1,3,19,3,1.12199,0.422679
3839.301107,3840.252226,0.951119,1,2,16,4,0.14313,0.032089
3842.387466,3856.753539,14.366073,1,3,21,4,1.469194,0.458928
3856.876074,3858.168391,1.292317,1,4,16,11,0.182922,0.03843
3860.427654,3873.385598,12.957944,1,3,20,2,1.08489,0.457279
3873.838384,3874.571329,0.732945,1,4,10,9,0.183654,0.032812
3878.466738,3891.340924,12.874186,1,3,20,3,1.043806,0.456853
3891.543159,3892.478937,0.935778,1,2,14,5,0.167021,0.024058
3896.507007,3911.383297,14.87629,1,3,22,3,1.087054,0.457258
3911.939668,3912.557666,0.617998,1,4,9,4,0.144045,0.033414
3914.546566,3927.959783,13.413217,1,1,19,2,1.579829,0.422734
3928.96852,3929.941865,0.973345,1,2,15,5,0.156748,0.033116
3934.590181,3948.910164,14.319983,1,3,22,0,0.998852,0.455762
3949.009448,3950.316342,1.306894,1,5,16,5,0.261157,0.03279
3952.629088,3967.042868,14.41378,1,3,22,1,1.056113,0.445272
3967.163993,3968.485043,1.32105,1,3,16,8,0.439145,0.032587
3970.66933,3985.545113,14.875783,1,3,22,3,1.542895,0.457074
3985.654006,3986.705859,1.051853,1,3,15,8,0.140815,0.032552
3990.712197,4003.079777,12.36758,1,3,19,1,0.998917,0.498012
4003.304017,4004.596428,1.292411,1,2,15,7,0.288411,0.025631
4006.747248,4020.209424,13.462176,1,3,21,0,1.086992,0.457018
4021.17102,4022.493105,1.322085,1,4,14,7,0.443823,0.032648
4024.787165,4039.107409,14.320244,1,3,22,0,0.952213,0.456639
4039.24796,4040.552918,1.304958,1,4,16,10,0.378073,0.031895
4042.826516,4057.23724,14.410724,1,3,22,2,1.088071,0.456909
4057.37224,4058.751237,1.378997,1,4,17,5,0.248333,0.041656
4060.866217,4074.282959,13.416742,1,3,21,1,0.998555,0.456764
4074.395069,4074.956612,0.561543,1,4,9,4,0.124149,0.033424
4094.939636,4109.260483,14.320847,1,3,22,1,0.953943,0.50016
4109.358818,4110.6691,1.310282,1,5,16,10,0.249356,0.032804
4114.983217,4128.356978,13.373761,1,3,21,2,1.089224,0.455934
4129.421737,4130.42957,1.007833,1,4,16,7,0.106133,0.032544
4133.023073,4147.343505,14.320432,1,3,22,1,0.996479,0.453055
4147.433593,4148.852871,1.419278,1,4,17,6,0.307775,0.033315
4153.066496,4165.94038,12.873884,1,3,20,1,1.086462,0.45677
4166.492455,4167.186993,0.694538,1,4,11,4,0.141473,0.023099
4171.107009,4184.52483,13.417821,1,3,19,3,1.544455,0.456444
4184.663097,4185.339425,0.676328,1,5,12,5,0.08961,0.027155
4189.146772,4200.147439,11.000667,1,3,16,2,1.0846,0.457427
4200.546323,4200.613398,0.067075,1,1,2,0,0.067075,0.067075
4200.876186,4201.395843,0.519657,1,1,8,3,0.138879,0.022347
4207.185691,4219.550546,12.364855,1,3,18,1,1.042473,0.456673
4219.779348,4220.936206,1.156858,1,4,15,7,0.24604,0.032611
4225.224898,4239.593871,14.368973,1,3,22,1,1.042869,0.457677
4239.719134,4241.025793,1.306659,1,4,14,7,0.264506,0.033373
4243.264068,4256.728606,13.464538,1,3,20,2,1.544134,0.457339
4257.683741,4258.771611,1.08787,1,4,17,9,0.195713,0.032586
4263.307885,4276.639555,13.33167,1,3,21,1,1.041971,0.456352
4276.71825,4277.327665,0.609415,1,4,9,8,0.100143,0.03482
4281.346515,4294.221006,12.874491,1,3,20,2,1.004207,0.466764
4294.325452,4295.393682,1.06823,1,4,16,6,0.260461,0.032079
4299.386308,4312.718837,13.332529,1,3,21,3,1.085929,0.456245
4312.802048,4313.376024,0.573976,1,4,8,6,0.135958,0.034138
4331.457419,4344.331086,12.873667,1,3,20,1,1.043075,0.457545
4344.871655,4345.527576,0.655921,1,4,8,2,0.209495,0.033069
4349.495579,4362.369816,12.874237,1,3,20,0,1.00049,0.457483
4362.536679,4363.446949,0.91027,1,5,12,5,0.228321,0.032559
4367.535493,4380.362993,12.8275,1,3,20,3,1.042756,0.454933
4380.505582,4381.382187,0.876605,1,5,13,7,0.208569,0.033611
4383.57092,4398.986768,15.415848,1,3,23,3,1.045962,0.414075
4399.083913,4399.548215,0.464302,1,5,6,4,0.173934,0.042627
4401.609743,4417.032353,15.42261,1,1,21,3,2.003253,0.456897
4417.155733,4417.719685,0.563952,1,4,10,7,0.125324,0.033162
4421.653131,4434.023304,12.370173,1,3,19,3,0.998045,0.456881
4434.187199,4435.206921,1.019722,1,4,15,9,0.139264,0.031625
4437.6876,4451.060065,13.372465,1,3,21,2,1.042293,0.416073
4452.111152,4453.41871,1.307558,1,4,16,5,0.405489,0.032094
4453.72292,4469.145377,15.422457,1,1,22,1,1.042653,0.457856
4473.766802,4485.13545,11.368648,1,3,18,1,0.99646,0.455591
4485.230879,4485.886282,0.655403,1,4,10,6,0.129776,0.035562
4485.905483,4486.982522,1.077039,1,1,9,6,0.436029,0.032755
4487.797591,4500.117901,12.32031,1,1,19,1,0.954681,0.501636
4500.290324,4501.59521,1.304886,1,4,14,8,0.34261,0.033231
4501.828689,4518.240195,16.411506,1,1,22,2,1.543869,0.45406
4539.9129,4553.287354,13.374454,1,3,19,5,1.08776,0.484045
4553.404674,4553.942118,0.537444,1,4,7,4,0.166972,0.031928
4557.951233,4570.271342,12.320109,1,3,19,2,0.997079,0.45346
4570.372475,4571.335098,0.962623,1,4,14,7,0.151931,0.018036
4573.987489,4587.359098,13.371609,1,3,21,1,0.999694,0.457292
4588.399816,4589.37514,0.975324,1,4,16,6,0.12337,0.033133
4592.025244,4606.346489,14.321245,1,3,22,2,0.997255,0.458911
4606.445188,4607.825864,1.380676,1,4,16,9,0.403708,0.032787
4608.061298,4622.475591,14.414293,1,1,20,1,1.086654,0.457325
4626.099668,4640.976599,14.876931,1,3,23,2,1.087669,0.456554
4641.119344,4642.119248,0.999904,1,4,13,5,0.174933,0.032088
4644.140157,4659.01641,14.876253,1,1,20,2,1.545251,0.456143
4659.56247,4660.124015,0.561545,1,3,7,4,0.20952,0.034114
4664.184319,4677.516657,13.332338,1,3,21,1,1.044018,0.416727
4677.737738,4678.361076,0.623338,1,2,9,3,0.139042,0.032605
4682.223173,4695.140868,12.917695,1,3,20,0,1.042194,0.457533
4695.304149,4696.243058,0.938909,1,4,14,4,0.186475,0.03311
4698.258996,4712.627316,14.36832,1,3,22,2,0.997582,0.456252
4713.196092,4714.179314,0.983222,1,5,16,8,0.135573,0.031596
4718.303258,4732.675645,14.372387,1,3,22,1,1.041513,0.457829
4732.80934,4734.115499,1.306159,1,4,15,6,0.383496,0.033658
4738.346671,4753.176179,14.829508,1,3,22,2,1.042169,0.457052
4753.273354,4754.253232,0.979878,1,4,13,6,0.224047,0.032683
4756.38499,4771.719575,15.334585,1,3,24,2,1.087716,0.456504
4771.863862,4772.38547,0.521608,1,5,6,5,0.275285,0.033815
4776.429114,4790.793787,14.364673,1,3,20,2,1.544214,0.458204
4790.926306,4792.325924,1.399618,1,4,16,6,0.3006,0.032704
4792.464483,4807.79959,15.335107,1,1,22,1,1.043286,0.457699
4807.85142,4808.562745,0.711325,1,1,11,3,0.123921,0.036627
4812.508856,4825.971069,13.462213,1,3,19,2,1.455727,0.367367
4827.039711,4828.345107,1.305396,1,5,15,9,0.25808,0.032932
4832.552916,4847.428769,14.875853,1,3,22,1,1.043775,0.457317
4847.540297,4848.697401,1.157104,1,4,16,10,0.142555,0.032896
4852.596465,4865.425668,12.829203,1,3,19,0,1.042262,0.455481
4865.586053,4866.655749,1.069696,1,5,13,5,0.14545,0.045438
4870.636258,4883.511314,12.875056,1,3,19,2,1.012032,0.500829
4883.677687,4884.613114,0.935427,1,2,12,4,0.155727,0.032278
4899.972338,4900.8702,0.897862,1,1,13,7,0.161922,0.033258
4902.705999,4917.580966,14.874967,1,3,23,1,1.044035,0.458652
4917.706211,4918.716217,1.010006,1,3,14,5,0.13231,0.033194
4922.749484,4935.577552,12.828068,1,3,20,1,1.041457,0.457065
4935.801737,4936.813521,1.011784,1,1,13,4,0.195218,0.033876
4940.789679,4953.663618,12.873939,1,1,20,1,1.043451,0.455781
4954.237978,4954.914433,0.676455,1,5,11,11,0.203922,0.031787
4956.824217,4970.330937,13.50672,1,1,20,2,1.092006,0.452621
4971.300127,4972.627595,1.327468,1,3,17,8,0.22356,0.032226
4974.864472,4987.234406,12.369934,1,3,19,3,1.039517,0.458156
4987.839031,4988.683342,0.844311,1,3,14,5,0.16518,0.023543
4990.89904,5005.72972,14.83068,1,3,23,3,0.996504,0.459906
5005.841318,5006.733175,0.891857,1,4,14,5,0.206002,0.033079
5008.937975,5023.768226,14.830251,1,3,23,2,0.996967,0.500063
5023.901871,5024.917859,1.015988,1,4,14,7,0.186213,0.033334
5026.978162,5041.342739,14.364577,1,3,21,3,1.041745,0.421357
5041.832397,5041.926794,0.094397,1,1,1,1,0.0,0.0
5041.946911,5042.624708,0.677797,1,2,13,4,0.128339,0.033455
5045.017353,5060.395063,15.37771,1,3,24,1,1.085698,0.372185
5060.503055,5061.096371,0.593316,1,4,10,7,0.141109,0.032717
5065.061354,5077.476432,12.415078,1,3,19,0,1.043249,0.458098
5078.018403,5079.012233,0.99383,1,5,14,7,0.318387,0.032344
5081.095338,5095.964735,14.869397,1,3,23,3,1.077988,0.458281
5096.048737,5096.97367,0.924933,1,4,12,4,0.150566,0.034158
5101.141091,5116.475034,15.333943,1,3,24,2,0.997352,0.427961
5116.544205,5117.246768,0.702563,1,2,12,3,0.147966,0.029723
5121.184124,5134.013058,12.828934,1,2,20,2,0.999048,0.457036
5134.168865,5135.135149,0.966284,1,5,14,7,0.257884,0.032221
5139.222999,5153.543877,14.320878,1,2,22,0,0.953433,0.458171
5153.642033,5154.947391,1.305358,1,4,14,6,0.335255,0.034107
5157.263011,5170.630853,13.367842,1,3,21,1,0.995322,0.500909
5170.71914,5171.400022,0.680882,1,3,11,8,0.159184,0.033569
5175.302363,5188.220169,12.917806,1,3,20,3,0.953603,0.451388
5188.367032,5189.33178,0.964748,1,4,13,9,0.184539,0.023165
5191.337742,5203.70608,12.368338,1,1,18,1,1.042905,0.413645
5203.860359,5204.858907,0.998548,1,3,15,8,0.214378,0.033193
5207.373416,5221.694161,14.320745,1,3,22,1,0.997577,0.457376
5221.793005,5223.00482,1.211815,1,4,16,6,0.29377,0.025714
5225.411903,5240.330808,14.918905,1,3,23,2,1.085072,0.456806
5240.450782,5241.378321,0.927539,1,4,15,5,0.203321,0.032198
5243.4519,5256.783237,13.331337,1,3,21,3,1.086578,0.457072
5257.879554,5259.206892,1.327338,1,4,17,8,0.248759,0.03165
5263.497069,5276.862813,13.365744,1,3,21,2,0.998544,0.456826
5276.98955,5277.557528,0.567978,1,4,8,8,0.127086,0.033736
5281.536849,5294.450847,12.913998,1,3,20,1,1.042406,0.457892
5294.631172,5295.629623,0.998451,1,2,15,5,0.176239,0.032038
5297.571236,5311.937335,14.366099,1,3,22,0,0.998159,0.459142
5311.99431,5313.303185,1.308875,1,4,16,9,0.279971,0.033789
5313.606635,5328.566238,14.959603,1,1,21,1,1.044784,0.45712
5333.650977,5347.024795,13.373818,1,3,20,1,1.004595,0.457806
5347.184231,5347.710911,0.52668,1,4,7,6,0.241469,0.034822
5365.719364,5380.040048,14.320684,1,3,22,3,1.004415,0.458532
5380.155221,5381.461306,1.306085,1,3,16,2,0.343135,0.031804
5381.755378,5396.668067,14.912689,1,1,21,1,1.043499,0.414137
5396.723545,5397.715668,0.992123,1,1,15,7,0.154483,0.032572
5399.794575,5414.116198,14.321623,1,3,22,0,0.95504,0.499312
5414.703485,5415.744921,1.041436,1,5,16,11,0.163928,0.03244
5417.834067,5431.25103,13.416963,1,3,21,2,1.085903,0.456862
5432.293116,5433.598546,1.30543,1,4,16,8,0.278979,0.033185
5435.874023,5448.748845,12.874822,1,3,19,2,1.543945,0.455841
5449.27965,5449.975025,0.695375,1,5,10,7,0.166047,0.033096
5453.914275,5464.741,10.826725,1,3,17,1,0.999379,0.456783
5464.909513,5465.944841,1.035328,1,5,16,13,0.156582,0.031678
5469.948684,5481.321321,11.372637,1,3,18,0,1.086772,0.456977
5481.481028,5482.109288,0.62826,1,5,8,5,0.244516,0.033674
5500.0144,5514.881219,14.866819,1,3,23,1,1.043666,0.452513
5514.945101,5515.89497,0.949869,1,4,15,12,0.225898,0.03261
5518.05495,5532.427049,14.372099,1,3,22,3,1.042926,0.457855
5532.559379,5533.804283,1.244904,1,4,15,9,0.401416,0.032152
5538.099352,5551.472779,13.373427,1,3,21,2,1.042958,0.457936
5551.5773,5552.367052,0.789752,1,4,13,4,0.196917,0.032566
5556.138315,5567.467695,11.32938,1,3,18,1,1.085167,0.452563
5568.595628,5569.800673,1.205045,1,4,16,9,0.291658,0.031779
5574.177491,5587.509188,13.331697,1,3,21,1,1.042324,0.456315
5587.584579,5588.355658,0.771079,1,3,13,4,0.137133,0.032557
5592.216616,5605.09163,12.875014,1,3,20,0,1.040975,0.456881
5605.235685,5606.16003,0.924345,1,5,13,9,0.148734,0.032298
5621.527573,5622.355765,0.828192,1,1,13,2,0.093935,0.032583
5626.291065,5638.611712,12.320647,1,3,19,2,0.99811,0.453895
5638.768791,5638.854291,0.0855,1,3,1,2,0.0,0.0
5638.891714,5640.098635,1.206921,1,2,16,9,0.191283,0.033729
5642.326619,5655.6584,13.331781,1,3,21,0,1.085957,0.457213
5655.791248,5656.549141,0.757893,1,3,13,7,0.13039,0.03233
5660.365191,5673.733081,13.36789,1,3,20,2,1.000343,0.456681
5673.919306,5674.376688,0.457382,1,5,6,4,0.164945,0.043665
5678.40623,5691.280104,12.873874,1,3,20,1,1.086564,0.456733
5691.420041,5692.425321,1.00528,1,4,15,9,0.202651,0.032454
5694.441476,5709.776197,15.334721,1,1,22,1,1.042633,0.455266
5709.916373,5710.596824,0.680451,1,4,10,5,0.126683,0.033224
5714.485754,5727.817338,13.331584,1,3,21,2,1.088004,0.45627
5728.05726,5728.559368,0.502108,1,3,6,1,0.126905,0.06569
5746.555339,5759.561237,13.005898,1,3,20,1,1.041501,0.452858
5760.057952,5760.578887,0.520935,1,3,7,2,0.15108,0.034062
5778.626125,5793.456277,14.830152,1,3,23,3,1.044558,0.410721
5793.539645,5794.589109,1.049464,1,4,14,5,0.194152,0.020572
5796.664817,5812.082508,15.417691,1,3,24,1,0.998199,0.457694
5812.176808,5812.75681,0.580002,1,4,8,3,0.165991,0.04331
5816.708859,5828.037473,11.328614,1,2,18,2,1.086699,0.456488
5829.137668,5830.178088,1.04042,1,4,16,8,0.14696,0.019048
5834.749722,5848.082056,13.332334,1,3,21,1,1.042076,0.417168
5848.20649,5848.958358,0.751868,1,4,12,7,0.139236,0.033118
5852.788538,5865.108227,12.319689,1,3,19,1,0.953107,0.501872
5865.187458,5865.187458,0.0,1,1,1,0,0.0,0.0
5865.333076,5866.783295,1.450219,1,4,16,11,0.247053,0.033478
5868.823135,5883.700529,14.877394,1,3,21,4,1.500541,0.457114
5883.773609,5884.796884,1.023275,1,4,15,10,0.184164,0.031595
5886.863976,5901.234298,14.370322,1,3,22,3,1.043018,0.412307
5901.807996,5902.811239,1.003243,1,4,14,5,0.131032,0.033728
5904.903914,5921.399667,16.495753,1,3,24,1,1.077013,0.45692
5921.485564,5922.790797,1.305233,1,5,16,9,0.289648,0.03219
5924.946266,5938.323115,13.376849,1,3,21,2,1.041125,0.4577
5939.375982,5940.398558,1.022576,1,4,17,10,0.135329,0.025068
5942.986036,5955.856157,12.870121,1,3,20,0,1.040417,0.456973
5955.990821,5956.914406,0.923585,1,3,13,4,0.118582,0.038301
5959.022005,5975.393822,16.371817,1,3,24,0,1.042447,0.457084
5975.502955,5976.810945,1.30799,1,4,16,6,0.259137,0.032261
5979.065956,5992.399209,13.333253,1,3,21,3,0.997418,0.457334
5992.507619,5993.10575,0.598131,1,5,7,5,0.161709,0.032117
5997.105199,6009.979281,12.874082,1,3,20,0,1.041889,0.458205
6010.154164,6011.16284,1.008676,1,3,14,8,0.145259,0.032002
6013.140165,6028.055225,14.91506,1,3,22,2,1.049286,0.457778
6028.180564,6029.106147,0.925583,1,4,13,5,0.128815,0.032073
6033.184561,6046.057129,12.872568,1,3,20,0,1.087161,0.456806
6046.656802,6047.302545,0.645743,1,5,11,5,0.123221,0.03208
6053.228571,6065.594044,12.365473,1,3,19,2,1.042085,0.456494
6065.738478,6066.978833,1.240355,1,5,16,10,0.159047,0.033907
6071.268505,6085.637442,14.368937,1,3,21,1,1.043212,0.451921
6085.777144,6087.083798,1.306654,1,4,16,8,0.366227,0.023789
6093.315529,6106.225043,12.909514,1,3,18,0,1.121029,0.422225
6106.365438,6107.374198,1.00876,1,9,13,8,0.176995,0.032198
6111.35699,6122.72999,11.373,1,3,18,2,1.086817,0.456775
6123.891206,6125.206974,1.315768,1,4,17,9,0.357452,0.032717
6129.395867,6142.764081,13.368214,1,3,21,1,0.954182,0.501426
6142.898522,6143.566031,0.667509,1,4,12,7,0.155918,0.032277
6147.436025,6159.755534,12.319509,1,3,19,3,0.996466,0.458139
6159.880944,6161.115425,1.234481,1,4,17,8,0.180155,0.032097
6161.466033,6175.880277,14.414244,1,1,20,1,1.087871,0.373467
6176.393343,6177.356873,0.96353,1,1,15,7,0.171218,0.032207
6179.50601,6194.424076,14.918066,1,3,23,3,1.094737,0.451113
6194.562256,6195.597189,1.034933,1,4,15,8,0.192294,0.032428
6199.549692,6214.42503,14.875338,1,3,22,2,1.042729,0.455525
6214.527293,6215.495225,0.967932,1,4,15,8,0.172928,0.0323
6217.589283,6231.959302,14.370019,1,3,22,2,0.998866,0.457151
6232.102983,6233.407801,1.304818,1,3,15,4,0.364701,0.032212
6237.6322,6252.007679,14.375479,1,3,20,3,1.497859,0.459179
6252.111256,6253.419473,1.308217,1,4,16,7,0.27014,0.033107
6257.676795,6271.010518,13.333723,1,3,21,0,1.130886,0.329992
6271.179192,6271.729421,0.550229,1,4,8,4,0.122744,0.041198
6275.717241,6288.083857,12.366616,1,3,19,0,1.04428,0.454647
6288.356264,6289.473988,1.117724,1,1,16,7,0.138509,0.02422
6293.755622,6307.173379,13.417757,1,3,21,3,1.043478,0.370603
6308.151453,6308.245063,0.09361,1,1,1,0,0.0,0.0
6308.268615,6309.369705,1.10109,1,2,16,7,0.179626,0.031332
6313.799582,6328.629982,14.8304,1,3,23,1,1.040767,0.458617
6328.716579,6329.709883,0.993304,1,4,15,8,0.213238,0.032397
6331.839451,6346.70738,14.867929,1,3,23,0,0.996718,0.501467
6346.792024,6347.781172,0.989148,1,4,15,7,0.145723,0.024047
6351.883536,6365.215328,13.331792,1,3,21,3,1.043103,0.457409
6365.339839,6366.004875,0.665036,1,4,9,3,0.133026,0.021598
6369.924347,6382.798881,12.874534,1,3,20,3,1.086979,0.456791
6383.355504,6383.996371,0.640867,1,4,9,8,0.150593,0.039591
6384.01089,6385.5877,1.57681,1,1,9,3,0.546057,0.048974
6387.962795,6400.378581,12.415786,1,3,18,3,1.04293,0.455783
6400.493254,6401.80255,1.309296,1,5,16,5,0.271352,0.033365
6403.997651,6416.825908,12.828257,1,3,20,3,1.041004,0.457743
6417.461124,6418.162385,0.701261,1,1,13,3,0.119339,0.033436
6420.034138,6433.410331,13.376193,1,1,19,2,1.01075,0.456456
6433.52861,6434.204209,0.675599,1,4,10,8,0.111898,0.033672
6438.073249,6451.448528,13.375279,1,3,20,3,0.997275,0.456465
6451.79559,6452.91675,1.12116,1,3,15,6,0.161109,0.032753
6458.116624,6468.527444,10.41082,1,3,16,2,1.043216,0.45698
6469.041689,6470.060169,1.01848,1,5,15,7,0.271934,0.033178
6472.147358,6487.023474,14.876116,1,3,23,0,0.997343,0.458519
6487.124935,6488.225435,1.1005,1,4,17,13,0.170114,0.032466
6492.191733,6507.18186,14.990127,1,3,22,2,1.041943,0.455073
6507.24458,6507.895255,0.650675,1,2,13,5,0.112756,0.026559
6510.22971,6525.26414,15.03443,1,3,23,1,1.092278,0.451665
6525.688764,6526.305237,0.616473,1,4,9,5,0.216307,0.033198
6530.275884,6542.595538,12.319654,1,3,19,3,0.996597,0.500494
6542.693628,6544.028393,1.334765,1,5,17,12,0.279446,0.018741
6546.309397,6555.857966,9.548569,1,3,13,5,1.545225,0.368215
6558.336087,6560.652191,2.316104,1,3,4,0,0.997005,0.459681
6560.828423,6562.218353,1.38993,1,5,18,6,0.157973,0.032109
6564.349832,6577.224872,12.87504,1,3,20,2,0.997297,0.500806
6577.333009,6578.286095,0.953086,1,4,14,5,0.190302,0.032595
6582.390049,6595.263002,12.872953,1,3,20,3,0.9956,0.460611
6595.87304,6596.362656,0.489616,1,4,8,6,0.099736,0.046628
6614.459351,6629.375393,14.916042,1,3,23,1,1.043583,0.457434
6629.483038,6630.541201,1.058163,1,4,15,6,0.137708,0.047977
6632.499495,6647.331001,14.831506,1,3,23,2,0.997158,0.501223
6647.431274,6648.49286,1.061586,1,4,15,5,0.148494,0.032026
6650.538511,6665.36873,14.830219,1,3,23,2,1.040946,0.456461
6665.484839,6666.152081,0.667242,1,4,14,7,0.093496,0.032317
6670.582953,6684.949631,14.366678,1,3,22,1,1.040108,0.457751
6685.497464,6686.388452,0.890988,1,4,13,4,0.181482,0.033315
6688.623066,6703.958293,15.335227,1,3,23,2,1.543817,0.45686
6704.05745,6704.691125,0.633675,1,4,9,6,0.139923,0.043283
6719.924256,6720.836873,0.912617,1,1,12,3,0.169965,0.034242
6724.702256,6736.207229,11.504973,1,3,18,3,1.088056,0.456891
6738.17196,6740.485743,2.313783,1,5,17,9,0.978055,0.032576
6742.742078,6756.111437,13.369359,1,3,21,0,0.953099,0.450052
6756.283125,6756.876178,0.593053,1,3,9,6,0.122408,0.031872
6760.780927,6773.149723,12.368796,1,3,19,2,1.042902,0.370216
6773.765024,6774.789337,1.024313,1,4,14,3,0.302607,0.031877
6776.816412,6790.323954,13.507542,1,3,21,2,1.041892,0.457772
6791.275971,6792.581679,1.305708,1,4,16,10,0.191979,0.033008
6794.855965,6808.230841,13.374876,1,3,21,3,1.087107,0.456493
6809.315912,6810.724996,1.409084,1,5,17,5,0.343679,0.032654
6812.895328,6827.856096,14.960768,1,3,20,4,1.544941,0.371759
6828.341277,6828.993922,0.652645,1,3,12,6,0.120134,0.027997
6832.939758,6845.305997,12.366239,1,3,19,0,1.03923,0.418707
6845.868326,6846.880244,1.011918,1,5,16,7,0.127518,0.032221
6848.974438,6862.306674,13.332236,1,3,20,4,1.543867,0.371916
6863.379016,6864.768714,1.389698,1,4,17,10,0.35006,0.032638
6867.014452,6880.430285,13.415833,1,3,21,1,1.042983,0.458723
6880.542756,6881.241267,0.698511,1,5,8,5,0.248876,0.056223
6883.049466,6895.963006,12.91354,1,1,20,1,1.08454,0.45772
6896.073325,6897.009441,0.936116,1,4,12,8,0.225103,0.033503
6899.084894,6913.451932,14.367038,1,3,21,4,1.542974,0.456992
6913.559608,6914.880104,1.320496,1,4,16,5,0.192171,0.032308
6915.120193,6928.625713,13.50552,1,1,20,2,1.497944,0.457708
6929.588247,6930.390999,0.802752,1,1,15,4,0.216814,0.032147
6933.15961,6946.525545,13.365935,1,3,21,1,1.043318,0.453297
6947.573675,6948.955353,1.381678,1,4,17,8,0.35451,0.033528
6951.199356,6964.616331,13.416975,1,3,20,3,1.042575,0.455946
6965.705449,6966.710221,1.004772,1,3,16,5,0.119397,0.032894
6969.238376,6982.656793,13.418417,1,3,21,3,1.044686,0.45695
6983.642865,6984.597764,0.954899,1,4,16,10,0.181449,0.031914
6987.277716,7000.610523,13.332807,1,3,21,3,1.040615,0.455878
7000.749698,7001.368054,0.618356,1,4,8,2,0.190567,0.039599
7005.317507,7018.685218,13.367711,1,3,21,0,0.996804,0.457223
7018.871354,7019.508473,0.637119,1,3,10,5,0.156922,0.022241
7023.355507,7035.768484,12.412977,1,3,19,2,0.998625,0.457232
7036.484737,7037.547999,1.063262,1,4,15,9,0.293728,0.032608
7039.391597,7054.805624,15.414027,1,1,23,2,1.544929,0.450701
7054.942277,7055.047811,0.105534,1,3,1,2,0.0,0.0
7059.436942,7070.897735,11.460793,1,3,18,0,1.086164,0.457524
7071.922035,7073.241063,1.319028,1,5,17,8,0.347319,0.033091
7077.476439,7090.941308,13.464869,1,3,21,3,1.085971,0.456797
7091.977411,7093.355206,1.377795,1,4,16,5,0.332241,0.040621
7093.511254,7106.932763,13.421509,1,1,21,1,0.908153,0.457797
7111.550162,7125.914959,14.364797,1,3,21,3,1.041024,0.456965
7126.537712,7127.649762,1.11205,1,5,14,9,0.166383,0.031395
7129.589786,7142.463026,12.87324,1,2,18,3,1.542468,0.456504
7143.019533,7143.865411,0.845878,1,4,12,5,0.248559,0.033962
7147.629898,7160.584482,12.954584,1,3,18,1,2.000032,0.413157
7161.19932,7161.69616,0.49684,1,3,8,6,0.11842,0.021905
7165.66881,7176.998029,11.329219,1,3,17,2,1.041288,0.457381
7177.096952,7177.913467,0.816515,1,4,12,9,0.176411,0.020543
7195.734925,7209.193695,13.45877,1,3,21,3,1.045369,0.45766
7210.236067,7211.542065,1.305998,1,4,17,9,0.250987,0.02428
7213.774541,7227.151844,13.377303,1,3,21,1,0.997305,0.456518
7227.286592,7227.923439,0.636847,1,4,12,1,0.138619,0.025558
7229.808741,7244.269375,14.460634,1,3,22,1,1.043217,0.45686
7244.79873,7244.861122,0.062392,1,1,2,0,0.062392,0.062392
7244.89121,7246.016297,1.125087,1,4,15,7,0.162325,0.032628
7247.849664,7262.679148,14.829484,1,3,23,1,0.99691,0.457575
7262.785623,7263.82486,1.039237,1,4,15,7,0.141647,0.032481
7265.890965,7280.765671,14.874706,1,3,23,1,0.998019,0.457707
7280.852969,7281.924882,1.071913,1,5,13,4,0.404142,0.032467
7285.932846,7301.348539,15.415693,1,3,23,3,1.042594,0.41512
7301.520011,7302.089192,0.569181,1,4,11,3,0.120967,0.032925
7305.977086,7315.316147,9.339061,1,3,15,2,1.017683,0.499786
7319.058031,7319.906964,0.848933,1,3,14,6,0.142379,0.032417
7322.012529,7336.473225,14.460696,1,3,21,1,1.08777,0.45669
7336.929961,7337.885753,0.955792,1,4,16,10,0.141145,0.031858
7340.051859,7354.508486,14.456627,1,3,21,3,1.043479,0.414745
7354.98373,7356.098727,1.114997,1,3,15,8,0.249936,0.032579
7374.126285,7389.001115,14.87483,1,3,22,2,1.086063,0.457362
7389.09865,7390.106089,1.007439,1,4,13,4,0.196353,0.041755
7394.170382,7409.503872,15.33349,1,3,23,1,1.044088,0.454854
7409.63296,7410.323296,0.690336,1,4,11,6,0.166454,0.025729
7414.213777,7427.088141,12.874364,1,3,19,1,1.042688,0.456718
7427.64874,7428.227977,0.579237,1,5,9,8,0.1066,0.033503
7446.284433,7461.114883,14.83045,1,3,23,3,1.044231,0.45733
7461.203451,7462.135008,0.931557,1,5,15,9,0.144892,0.032225
7466.328211,7479.700736,13.372525,1,3,21,1,1.041559,0.457663
7480.777314,7481.86856,1.091246,1,3,15,6,0.171015,0.032232
7484.36715,7499.743737,15.376587,1,3,24,1,0.998501,0.459244
