Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2309.517783,2317.931386,8.413603,1,3,8,5,2.002641,0.542519
2321.514793,2324.403168,2.888375,1,3,6,6,1.48124,0.061667
2329.513599,2331.832728,2.319129,1,3,2,2,2.004105,2.004105
2335.512226,2336.290201,0.777975,1,3,2,4,0.461607,0.461607
2337.511889,2338.290185,0.778296,1,2,1,1,0.0,0.0
2339.511435,2341.333435,1.822,1,3,3,5,1.004361,0.03917
2345.510069,2350.38066,4.870591,1,3,7,2,1.272219,0.233049
2351.508576,2352.286899,0.778323,1,3,1,0,0.0,0.0
2353.509595,2355.332841,1.823246,1,3,2,1,1.043887,1.043887
2355.508512,2359.830408,4.321896,1,1,5,2,2.002391,0.275359
2363.506609,2363.822276,0.315667,1,3,1,1,0.0,0.0
2369.50584,2370.284773,0.778933,1,3,1,3,0.0,0.0
2373.505238,2377.403381,3.898143,1,3,6,5,1.546774,0.044419
2377.504056,2378.328008,0.823952,1,1,2,2,0.507382,0.507382
2381.501811,2382.309281,0.80747,1,3,1,1,0.0,0.0
2385.5025,2398.479821,12.977321,1,3,13,11,2.003979,0.050184
2401.499953,2402.278698,0.778745,1,3,1,3,0.0,0.0
2403.498286,2405.321601,1.823315,1,3,4,4,0.962135,0.082765
2405.497424,2407.319494,1.82207,1,1,2,1,1.043682,1.043682
2411.496546,2416.412108,4.915562,1,3,6,5,1.54668,0.504205
2419.495724,2428.551599,9.055875,1,3,12,6,1.547617,0.051311
2429.492674,2430.270086,0.777412,1,1,1,1,0.0,0.0
2431.491675,2432.383373,0.891698,1,3,2,0,0.075262,0.075262
2435.491899,2438.272025,2.780126,1,3,4,6,1.544539,0.063035
2443.490364,2446.386633,2.896269,1,3,5,1,1.50253,0.078331
2447.488378,2448.26456,0.776182,1,1,1,1,0.0,0.0
2449.488924,2452.330799,2.841875,1,3,4,3,1.939058,0.061706
2453.487228,2454.266884,0.779656,1,1,1,1,0.0,0.0
2455.487979,2456.379995,0.892016,1,3,3,3,0.506601,0.06935
2459.485519,2460.264023,0.778504,1,3,1,1,0.0,0.0
2461.485289,2462.302783,0.817494,1,2,1,1,0.0,0.0
2465.485638,2468.379235,2.893597,1,3,4,3,1.547409,0.076212
2471.483981,2473.306621,1.82264,1,3,3,1,1.044489,0.462608
2473.483911,2474.422722,0.938811,1,3,2,1,0.54628,0.54628
2475.483745,2478.347668,2.863923,1,3,4,2,1.504205,0.477068
2481.481651,2484.351284,2.869633,1,3,3,3,1.54597,0.506902
2485.481098,2486.26039,0.779292,1,1,1,1,0.0,0.0
2489.480143,2497.398263,7.91812,1,3,8,9,2.001885,0.074462
2497.478712,2499.301425,1.822713,1,2,3,2,1.043941,0.461906
2499.478571,2500.257312,0.778741,1,2,1,1,0.0,0.0
2503.478219,2504.36896,0.890741,1,3,2,1,0.075017,0.075017
2507.476841,2510.439932,2.963091,1,3,7,6,1.457789,0.05578
2513.475865,2516.256533,2.780668,1,3,4,4,1.919654,0.082961
2517.473936,2518.252233,0.778297,1,3,2,2,0.461926,0.461926
2523.473338,2524.252194,0.778856,1,3,1,3,0.0,0.0
2527.471502,2529.296111,1.824609,1,3,2,1,1.046284,1.046284
2529.472157,2529.788958,0.316801,1,1,1,1,0.0,0.0
2533.471002,2535.292996,1.821994,1,3,2,1,1.041851,1.041851
2535.470539,2542.412508,6.941969,1,1,9,4,1.483108,0.076077
2543.469504,2545.290989,1.821485,1,2,2,2,1.043632,1.043632
2545.469763,2546.4428,0.973037,1,1,4,3,0.505896,0.075333
2551.467893,2552.358918,0.891025,1,2,3,1,0.498923,0.075353
2553.466965,2553.783406,0.316441,1,1,1,1,0.0,0.0
2557.465184,2560.679998,3.214814,1,3,6,5,1.545171,0.07009
2563.465386,2566.282921,2.817535,1,3,3,3,1.980009,0.059214
2571.463762,2572.242581,0.778819,1,3,2,4,0.463347,0.463347
2575.462094,2576.392045,0.929951,1,3,3,4,0.08804,0.064092
2579.462577,2580.365948,0.903371,1,3,2,0,0.088684,0.088684
2583.460714,2584.239798,0.779084,1,3,1,3,0.0,0.0
2585.459942,2587.284756,1.824814,1,2,2,2,1.045069,1.045069
2587.459888,2588.282821,0.822933,1,1,2,2,0.506385,0.506385
2589.459541,2593.331192,3.871651,1,1,4,2,2.002749,0.076512
2597.458481,2598.279972,0.821491,1,3,2,1,0.504995,0.504995
2599.457997,2600.348696,0.890699,1,2,2,2,0.07574,0.07574
2601.456999,2602.349096,0.892097,1,1,2,1,0.076599,0.076599
2605.455524,2607.278316,1.822792,1,3,3,5,0.980817,0.063178
2607.455774,2608.346468,0.890694,1,3,2,0,0.074994,0.074994
2609.455523,2610.23555,0.780027,1,1,1,1,0.0,0.0
2611.455441,2613.277519,1.822078,1,2,2,2,1.044034,1.044034
2619.452909,2620.268532,0.815623,1,3,1,2,0.0,0.0
2627.452186,2629.274169,1.821983,1,3,3,2,1.044788,0.462237
2629.451282,2631.274123,1.822841,1,3,2,1,1.044759,1.044759
2631.451257,2633.770522,2.319265,1,1,2,2,2.003312,2.003312
2637.448577,2638.226307,0.77773,1,3,1,1,0.0,0.0
2639.448514,2643.274121,3.825607,1,3,8,6,1.547642,0.074686
2643.448661,2644.228612,0.779951,1,2,1,2,0.0,0.0
2645.448349,2650.445067,4.996718,1,3,7,5,1.547672,0.048111
2653.44622,2656.315035,2.868815,1,3,3,4,1.546432,0.507159
2659.444917,2660.388748,0.943831,1,3,4,3,0.461822,0.075937
2663.444818,2664.223445,0.778627,1,3,2,1,0.462832,0.462832
2673.44238,2674.221043,0.778663,1,3,1,0,0.0,0.0
2675.442564,2677.316484,1.87392,1,3,3,3,0.976525,0.082161
2677.440859,2678.218718,0.777859,1,2,1,1,0.0,0.0
2687.439111,2688.358178,0.919067,1,2,4,3,0.461356,0.051808
2689.43873,2690.216969,0.778239,1,1,1,1,0.0,0.0
2691.438049,2693.307326,1.869277,1,3,3,3,0.975733,0.075679
2693.437666,2694.375924,0.938258,1,2,3,1,0.545794,0.076103
2703.435087,2706.375973,2.940886,1,3,5,2,1.501229,0.077093
2709.43472,2710.21118,0.77646,1,3,1,0,0.0,0.0
2713.433172,2714.255726,0.822554,1,3,2,2,0.50536,0.50536
2717.432435,2718.332505,0.90007,1,3,2,1,0.082876,0.082876
2721.433003,2722.211427,0.778424,1,3,1,3,0.0,0.0
2723.432723,2725.255104,1.822381,1,2,3,2,1.045098,0.462147
2729.430711,2731.792074,2.361363,1,3,2,2,1.545836,1.545836
2739.429058,2740.208081,0.779023,1,3,2,2,0.462787,0.462787
2745.426738,2746.242828,0.81609,1,3,1,0,0.0,0.0
2749.426662,2752.333396,2.906734,1,3,6,6,1.425129,0.073568
2753.425595,2754.380488,0.954893,1,2,4,3,0.50615,0.054055
2755.425159,2757.247347,1.822188,1,1,2,1,1.045175,1.045175
2761.423086,2764.321042,2.897956,1,3,4,3,1.546168,0.078358
2765.422617,2766.238933,0.816316,1,2,1,1,0.0,0.0
2771.422321,2772.238504,0.816183,1,3,1,1,0.0,0.0
2775.42019,2777.245199,1.825009,1,3,3,1,1.045493,0.462109
2777.420038,2778.385152,0.965114,1,2,4,3,0.500569,0.052083
2781.419399,2782.197127,0.777728,1,3,1,0,0.0,0.0
2783.418088,2784.317081,0.898993,1,3,3,2,0.500788,0.081565
2787.419361,2789.32118,1.901819,1,3,4,2,0.975694,0.056981
2791.417883,2792.19618,0.778297,1,3,2,2,0.462755,0.462755
2795.416595,2796.926815,1.51022,1,3,3,3,0.639146,0.554525
2803.415743,2803.480444,0.064701,1,1,1,1,0.0,0.0
2807.414607,2808.344662,0.930055,1,3,3,2,0.076764,0.075326
2809.414317,2811.236033,1.821716,1,1,2,1,1.043947,1.043947
2813.413157,2816.239076,2.825919,1,3,6,4,1.502573,0.038122
2825.41067,2827.232449,1.821779,1,3,2,1,1.043958,1.043958
2833.410242,2837.27964,3.869398,1,2,4,3,2.00399,0.506006
2837.407656,2840.23354,2.825884,1,2,3,3,2.002797,0.506622
2843.407513,2845.229065,1.821552,1,3,2,1,1.044321,1.044321
2847.405733,2848.184575,0.778842,1,3,2,4,0.462215,0.462215
2853.404743,2855.273076,1.868333,1,3,3,3,0.976295,0.075626
2859.403682,2861.22828,1.824598,1,3,3,1,1.046275,0.461847
2861.402351,2862.225014,0.822663,1,2,2,3,0.506439,0.506439
2863.40158,2864.180776,0.779196,1,2,1,1,0.0,0.0
2865.403172,2867.226115,1.822943,1,2,2,1,1.045589,1.045589
2871.40033,2872.281258,0.880928,1,3,3,3,0.501208,0.06383
2875.399678,2877.223015,1.823337,1,3,3,3,0.969418,0.076582
2881.398788,2882.220295,0.821507,1,3,2,4,0.504354,0.504354
2885.399132,2885.714923,0.315791,1,3,1,1,0.0,0.0
2889.397068,2891.203181,1.806113,1,3,2,3,0.988493,0.988493
2893.39653,2896.214374,2.817844,1,3,3,5,1.993165,0.046612
2901.395482,2902.172828,0.777346,1,3,1,3,0.0,0.0
2903.393961,2904.171661,0.7777,1,3,1,3,0.0,0.0
2907.39319,2910.245222,2.852032,1,3,4,2,1.925115,0.072634
2911.391664,2912.212429,0.820765,1,1,2,2,0.505906,0.505906
2913.392505,2914.295198,0.902693,1,1,2,1,0.085689,0.085689
2915.39241,2916.284931,0.892521,1,3,2,2,0.075841,0.075841
2917.392242,2918.16992,0.777678,1,2,1,1,0.0,0.0
2919.391243,2920.214981,0.823738,1,2,2,3,0.506993,0.506993
2921.390005,2923.214201,1.824196,1,2,2,1,1.044523,1.044523
2925.389598,2928.539709,3.150111,1,5,3,5,1.576782,0.755876
2933.38908,2934.167037,0.777957,1,3,2,3,0.462328,0.462328
2939.38668,2940.246102,0.859422,1,3,3,1,0.500427,0.042714
2941.386168,2942.163891,0.777723,1,1,1,1,0.0,0.0
2943.385041,2946.165647,2.780606,1,3,6,8,1.522884,0.046235
2949.385735,2950.276382,0.890647,1,3,3,1,0.500497,0.074246
2953.383456,2956.212677,2.829221,1,3,5,7,1.547759,0.04958
2961.38314,2962.243291,0.860151,1,3,3,4,0.462908,0.082308
2969.380623,2970.197761,0.817138,1,3,2,0,0.501382,0.501382
2973.37953,2975.203261,1.823731,1,3,3,5,0.980931,0.063785
2975.379012,2976.280081,0.901069,1,1,2,1,0.084793,0.084793
2979.378908,2981.201923,1.823015,1,3,4,6,0.963616,0.081068
2983.378427,2985.199427,1.821,1,3,2,3,1.044071,1.044071
2987.376473,2988.268545,0.892072,1,3,2,0,0.07618,0.07618
2997.375414,2998.274555,0.899141,1,3,2,3,0.083936,0.083936
3001.374663,3002.152,0.777337,1,3,2,2,0.459984,0.459984
3003.373103,3004.321139,0.948036,1,3,3,3,0.544231,0.087067
3007.372351,3010.266297,2.893946,1,3,4,3,1.544904,0.075096
3011.37247,3014.883005,3.510535,1,2,4,2,2.013195,0.543526
3019.36989,3023.240639,3.870749,1,3,6,6,1.458488,0.079674
3023.369325,3028.189119,4.819794,1,2,3,3,2.002802,2.001526
3031.36836,3032.146286,0.777926,1,3,1,1,0.0,0.0
3033.367878,3040.35568,6.987802,1,3,9,3,1.546325,0.075542
3041.366654,3049.332355,7.965701,1,2,9,8,2.004577,0.050532
3053.362378,3054.240584,0.878206,1,3,3,0,0.500317,0.06174
3057.36293,3058.255434,0.892504,1,3,2,1,0.075675,0.075675
3061.362673,3063.18526,1.822587,1,3,4,5,0.962767,0.082011
3065.360548,3069.231328,3.87078,1,3,4,3,2.002978,0.506347
3073.358948,3076.252236,2.893288,1,3,3,4,2.000656,0.076434
3077.358809,3081.18235,3.823541,1,2,7,7,1.457529,0.083466
3081.357621,3085.181346,3.823725,1,2,5,3,1.917877,0.08311
3087.355348,3088.290025,0.934677,1,3,4,2,0.499936,0.043774
3089.356383,3091.18076,1.824377,1,2,3,3,1.006701,0.038147
3091.355798,3092.132429,0.776631,1,2,1,1,0.0,0.0
3093.355561,3096.174841,2.81928,1,3,3,1,1.547576,0.455156
3099.353523,3101.27058,1.917057,1,3,5,2,0.977447,0.060814
3103.353137,3104.285263,0.932126,1,3,4,3,0.46085,0.075628
3107.352852,3110.175398,2.822546,1,3,6,5,1.419961,0.073934
3113.350735,3114.211569,0.860834,1,3,2,0,0.544507,0.544507
3117.349392,3118.127547,0.778155,1,3,1,3,0.0,0.0
3125.347836,3127.172516,1.82468,1,3,2,1,1.044798,1.044798
3127.347936,3129.168211,1.820275,1,3,2,3,1.043523,1.043523
3133.345625,3134.123969,0.778344,1,3,1,0,0.0,0.0
3137.346192,3138.124965,0.778773,1,3,1,3,0.0,0.0
3139.345922,3140.240304,0.894382,1,3,2,0,0.077724,0.077724
3141.345013,3142.161021,0.816008,1,3,1,0,0.0,0.0
3147.343006,3148.121718,0.778712,1,3,1,2,0.0,0.0
3149.34265,3150.161056,0.818406,1,2,1,1,0.0,0.0
3153.342512,3157.240152,3.89764,1,3,5,3,1.498629,0.074292
3157.341509,3158.278735,0.937226,1,3,4,4,0.461758,0.076355
3161.340763,3163.164835,1.824072,1,3,2,1,1.045056,1.045056
3163.340052,3168.241456,4.901404,1,3,7,4,1.54675,0.081091
3169.339444,3170.296633,0.957189,1,2,4,3,0.506151,0.051192
3173.338406,3175.162895,1.824489,1,3,3,2,0.97649,0.068806
3179.337067,3181.160856,1.823789,1,3,3,5,0.979587,0.066498
3187.335333,3188.227617,0.892284,1,3,3,3,0.500169,0.075808
3191.33435,3193.159029,1.824679,1,3,2,1,1.045129,1.045129
3193.334096,3194.14924,0.815144,1,2,1,1,0.0,0.0
3197.333823,3198.111837,0.778014,1,3,1,3,0.0,0.0
3201.333081,3204.195601,2.86252,1,3,3,3,2.002619,0.543244
3207.331446,3208.110218,0.778772,1,3,1,2,0.0,0.0
3209.330511,3211.154378,1.823867,1,2,2,2,1.04487,1.04487
3215.328825,3219.243032,3.914207,1,3,6,4,1.459157,0.075624
3225.326395,3226.220593,0.894198,1,3,2,3,0.075733,0.075733
3233.326932,3234.105158,0.778226,1,3,1,3,0.0,0.0
3235.325149,3240.221078,4.895929,1,3,5,3,2.002556,0.075204
3243.323519,3245.242841,1.919322,1,3,4,3,0.974555,0.084325
3249.322358,3251.206926,1.884568,1,3,3,1,0.974894,0.091808
3251.322022,3252.259442,0.93742,1,2,3,1,0.544448,0.076467
3257.320848,3258.099099,0.778251,1,3,2,3,0.463436,0.463436
3261.319714,3266.216375,4.896661,1,3,6,7,2.002982,0.067816
3267.318258,3269.680712,2.362454,1,2,2,2,1.54556,1.54556
3273.317793,3274.120926,0.803133,1,3,2,1,0.468764,0.468764
3275.316887,3276.095152,0.778265,1,3,1,3,0.0,0.0
3277.31557,3279.137934,1.822364,1,2,2,1,1.044509,1.044509
3285.315729,3290.215994,4.900265,1,3,7,5,1.546931,0.077209
3291.312873,3292.249714,0.936841,1,1,3,1,0.544823,0.076032
3293.313155,3294.092429,0.779274,1,1,1,1,0.0,0.0
3295.312471,3296.249481,0.93701,1,2,3,1,0.543304,0.076774
3301.312317,3301.627476,0.315159,1,3,1,3,0.0,0.0
3307.309641,3310.201597,2.891956,1,3,5,3,1.505063,0.074569
3311.308889,3312.087483,0.778594,1,1,1,1,0.0,0.0
3317.308929,3318.088535,0.779606,1,3,2,1,0.463248,0.463248
3321.307447,3325.130761,3.823314,1,3,7,7,1.471719,0.059633
3327.305475,3328.248388,0.942913,1,3,3,2,0.542702,0.083653
3329.306584,3330.198468,0.891884,1,2,3,2,0.500662,0.075925
3333.30533,3335.127434,1.822104,1,3,4,2,0.909301,0.058343
3337.303921,3339.171033,1.867112,1,3,3,2,1.045094,0.507078
3343.302608,3345.125158,1.82255,1,3,3,2,0.985002,0.059117
3347.302293,3348.079995,0.777702,1,3,2,3,0.461967,0.461967
3355.299444,3356.224544,0.9251,1,3,3,4,0.075449,0.071601
3359.299248,3361.164991,1.865743,1,3,5,2,0.88555,0.07595
3363.298939,3365.121553,1.822614,1,3,2,2,1.044261,1.044261
3369.296574,3370.189332,0.892758,1,3,2,1,0.074979,0.074979
3375.295804,3377.116986,1.821182,1,3,3,1,1.043007,0.462923
3377.296379,3378.074825,0.778446,1,3,1,1,0.0,0.0
3387.293734,3390.200078,2.906344,1,3,3,4,1.546321,0.544363
3393.293138,3393.608376,0.315238,1,3,1,1,0.0,0.0
3401.290595,3404.199705,2.90911,1,3,6,4,1.546944,0.051732
3405.290213,3406.06777,0.777557,1,1,1,1,0.0,0.0
3415.288187,3417.607908,2.319721,1,3,4,4,1.458608,0.083402
3421.28568,3422.206867,0.921187,1,3,4,2,0.498893,0.032974
3423.286349,3424.063835,0.777486,1,1,1,1,0.0,0.0
3425.286821,3426.178012,0.891191,1,2,3,1,0.500771,0.074448
3427.285154,3428.268444,0.98329,1,2,4,3,0.5063,0.07767
3429.285637,3431.107371,1.821734,1,1,2,1,1.044618,1.044618
3435.283539,3435.599901,0.316362,1,3,1,3,0.0,0.0
3439.282894,3443.223152,3.940258,1,3,6,6,1.512076,0.061798
3447.281485,3451.15124,3.869755,1,3,4,2,2.001727,0.074714
3455.279515,3456.096352,0.816837,1,3,2,1,0.501704,0.501704
3463.278661,3463.594502,0.315841,1,3,1,0,0.0,0.0
3467.27637,3468.171796,0.895426,1,3,3,3,0.501317,0.078273
3471.276046,3475.225132,3.949086,1,3,7,6,1.473804,0.06736
3479.274728,3480.053926,0.779198,1,3,1,1,0.0,0.0
3481.273477,3485.14461,3.871133,1,2,7,7,1.454588,0.087238
3489.272842,3491.095498,1.822656,1,3,2,1,1.04447,1.04447
3491.272686,3492.176143,0.903457,1,2,2,1,0.085584,0.085584
3497.271365,3498.087529,0.816164,1,3,1,2,0.0,0.0
3501.269713,3505.862781,4.593068,1,3,4,2,1.544896,0.456362
3509.267841,3510.159596,0.891755,1,3,2,1,0.075664,0.075664
3513.268169,3516.137664,2.869495,1,3,4,3,1.043722,0.233499
3519.266175,3532.322063,13.055888,1,3,15,7,1.544328,0.409947
3535.262087,3535.573859,0.311772,1,3,1,3,0.0,0.0
3539.261972,3540.150336,0.888364,1,3,3,3,0.500743,0.07123
3543.261213,3546.126857,2.865644,1,3,4,2,1.271705,0.544294
3551.25935,3557.21816,5.95881,1,2,9,3,1.546256,0.074894
3557.265945,3564.226172,6.960227,1,2,11,2,1.545124,0.187587
3569.255327,3576.215358,6.960031,1,3,10,4,2.001933,0.231307
3579.253996,3580.302619,1.048623,1,3,1,3,0.0,0.0
3587.252557,3590.070509,2.817952,1,3,3,4,1.54629,0.455249
3593.251258,3604.174483,10.923225,1,3,14,5,1.459935,0.41216
3607.248452,3623.805793,16.557341,1,3,20,7,2.000828,0.232598
3627.2423,3630.061806,2.819506,1,3,2,3,2.00228,2.00228
3633.242697,3639.337961,6.095264,1,3,5,5,2.001736,0.95481
3643.239989,3649.428587,6.188598,1,3,8,3,1.137012,0.41136
3653.238083,3656.267875,3.029792,1,3,7,3,1.045663,0.069157
3659.236865,3664.107666,4.870801,1,2,6,2,1.543676,0.276171
3667.236234,3684.112571,16.876337,1,3,21,6,1.813784,0.188169
3691.229987,3693.593843,2.363856,1,3,3,4,1.545986,0.50129
3705.227033,3717.464369,12.237336,1,3,14,6,2.000121,0.220942
3721.223348,3724.131402,2.908054,1,3,4,1,1.31495,0.232266
3727.221823,3727.537859,0.316036,1,3,1,1,0.0,0.0
3731.222221,3737.905879,6.683658,1,3,9,3,1.679547,0.277001
3741.219616,3746.178934,4.959318,1,3,9,0,1.272042,0.096361
3747.21973,3752.134651,4.914921,1,2,7,3,1.46001,0.232774
3753.217594,3756.08839,2.870796,1,1,3,2,1.043953,0.778141
3757.216064,3761.539899,4.323835,1,2,5,2,2.00399,0.275662
3765.215632,3768.353902,3.13827,1,3,4,1,2.002027,0.276499
3771.213864,3778.085038,6.871174,1,3,11,1,1.273743,0.231102
3779.211706,3801.144861,21.933155,1,2,32,3,1.726305,0.142468
3801.207748,3801.985659,0.777911,1,1,1,1,0.0,0.0
3803.206135,3805.028784,1.822649,1,2,2,2,1.044194,1.044194
3805.206423,3805.984384,0.777961,1,2,1,2,0.0,0.0
3807.206236,3809.526748,2.320512,1,3,2,2,2.005304,2.005304
3813.204877,3814.021214,0.816337,1,3,1,3,0.0,0.0
3817.203779,3821.027137,3.823358,1,3,6,8,1.548029,0.070456
3825.203335,3828.116298,2.912963,1,3,4,4,1.045062,0.274077
3831.201129,3838.201175,7.000046,1,3,11,3,1.049843,0.074876
3839.198502,3839.515444,0.316942,1,1,1,1,0.0,0.0
3843.199392,3846.299201,3.099809,1,3,5,3,1.938225,0.044315
3851.197067,3853.0203,1.823233,1,3,2,3,1.045076,1.045076
3867.194176,3879.974917,12.780741,1,3,12,8,2.004329,0.320156
3883.189004,3888.104109,4.915105,1,3,6,3,1.994787,0.045688
3897.187427,3902.146355,4.958928,1,3,8,2,1.268731,0.275299
3905.185838,3909.508833,4.322995,1,3,3,3,2.003786,2.002995
3913.184641,3916.140397,2.955756,1,3,5,2,1.044328,0.276014
3919.18248,3921.00534,1.82286,1,3,4,3,0.954136,0.089177
3921.183637,3930.147724,8.964087,1,1,10,4,2.004167,0.27597
3931.180183,3932.272387,1.092204,1,2,3,1,0.543473,0.232272
3937.180009,3946.098961,8.918952,1,3,13,4,1.549363,0.067122
3951.17648,3952.999074,1.822594,1,3,4,4,0.708441,0.060674
3957.174834,3958.266333,1.091499,1,3,2,3,0.776031,0.776031
3961.174145,3962.998001,1.823856,1,3,2,3,1.045857,1.045857
3963.172901,3972.140031,8.96713,1,1,13,2,2.00473,0.231818
3975.170975,3980.085017,4.914042,1,3,10,2,1.045276,0.095082
3983.169274,4012.013051,28.843777,1,2,39,7,2.002954,0.273322
4015.161335,4024.0327,8.871365,1,3,15,3,1.227564,0.219981
4027.160654,4028.288185,1.127531,1,3,3,4,0.280456,0.068713
4031.15938,4042.17211,11.01273,1,3,14,6,2.005384,0.231787
4045.156793,4046.249621,1.092828,1,3,2,1,0.777198,0.777198
4057.153682,4063.295693,6.142011,1,3,6,2,2.003249,0.276613
4067.152071,4071.973193,4.821122,1,3,5,5,1.996805,0.045111
4075.150464,4076.973516,1.823052,1,3,2,1,1.044022,1.044022
4079.149546,4098.081628,18.932082,1,3,23,9,2.002693,0.176791
4101.145695,4101.462432,0.316737,1,3,1,0,0.0,0.0
4105.144495,4107.9626,2.818105,1,3,3,5,1.976471,0.064623
4111.142944,4111.921613,0.778669,1,3,1,1,0.0,0.0
4117.142269,4117.981432,0.839163,1,3,2,2,0.06195,0.06195
4121.140625,4121.918843,0.778218,1,3,1,0,0.0,0.0
4123.139853,4125.995748,2.855895,1,3,6,7,1.545919,0.074876
4127.139938,4130.095275,2.955337,1,3,6,2,1.270715,0.27316
4133.138514,4149.94567,16.807156,1,3,20,8,2.003267,0.061534
4153.133772,4155.001268,1.867496,1,3,5,4,0.681598,0.086843
4157.132391,4158.999444,1.867053,1,3,3,2,1.043354,0.506562
4161.133251,4162.956041,1.82279,1,3,2,1,1.044266,1.044266
4165.132221,4167.495056,2.362835,1,3,2,1,1.547515,1.547515
4175.129481,4176.952121,1.82264,1,3,3,2,1.045053,0.460843
4177.12941,4183.315767,6.186357,1,3,8,1,1.273787,0.274213
4187.127154,4196.316615,9.189461,1,3,13,6,2.001058,0.082381
4199.124109,4202.013839,2.88973,1,3,4,4,2.003258,0.063762
4207.12241,4212.037204,4.914794,1,3,7,5,2.001529,0.072014
4213.122018,4213.900146,0.778128,1,1,1,1,0.0,0.0
4215.121967,4216.944694,1.822727,1,3,3,3,1.002769,0.04193
4223.118892,4223.940673,0.821781,1,3,2,2,0.505166,0.505166
4235.116786,4235.432162,0.315376,1,3,1,2,0.0,0.0
4239.115665,4241.895401,2.779736,1,3,5,7,1.546683,0.064204
4243.115366,4252.078459,8.963093,1,3,13,6,1.544699,0.082592
4257.113444,4257.892497,0.779053,1,3,1,1,0.0,0.0
4263.111501,4263.889339,0.777838,1,3,1,3,0.0,0.0
4265.111298,4271.97877,6.867472,1,2,7,4,2.004296,0.277223
4275.109631,4276.930563,1.820932,1,3,2,2,1.044343,1.044343
4279.108577,4293.765681,14.657104,1,3,11,9,2.002471,0.276054
4295.104597,4295.920798,0.816201,1,2,1,1,0.0,0.0
4299.103402,4300.926221,1.822819,1,3,3,4,0.98096,0.065024
4305.103083,4307.022202,1.919119,1,3,4,3,1.045078,0.056442
4307.102929,4307.875306,0.772377,1,1,1,1,0.0,0.0
4313.10175,4316.074682,2.972932,1,3,7,8,1.215731,0.059765
4319.099238,4323.830107,4.730869,1,3,9,3,1.270334,0.08725
4327.098193,4327.921137,0.822944,1,3,2,4,0.506769,0.506769
4329.098026,4330.922165,1.824139,1,3,2,2,1.045619,1.045619
4333.096403,4335.990146,2.893743,1,3,6,8,1.455905,0.068471
4337.097315,4337.875079,0.777764,1,1,1,1,0.0,0.0
4339.096293,4340.919021,1.822728,1,3,3,5,0.978132,0.065717
4343.095104,4344.188011,1.092907,1,3,3,1,0.500467,0.27582
4349.093088,4352.959203,3.866115,1,3,7,7,1.546179,0.054007
4359.091256,4363.963654,4.872398,1,3,6,4,2.001725,0.232339
4369.090459,4370.912435,1.821976,1,3,2,3,1.045068,1.045068
4375.088135,4376.911498,1.823363,1,3,2,3,1.04511,1.04511
4379.08722,4379.969296,0.882076,1,3,3,3,0.501085,0.066165
4383.086022,4386.90804,3.822018,1,3,7,6,1.476326,0.066211
4393.084176,4393.862281,0.778105,1,3,2,2,0.462724,0.462724
4399.08311,4399.8988,0.81569,1,3,1,1,0.0,0.0
4403.082377,4403.860216,0.777839,1,3,1,2,0.0,0.0
4405.082391,4407.025977,1.943586,1,2,4,1,1.044416,0.082579
4421.079148,4421.962352,0.883204,1,3,3,2,0.500433,0.066979
4427.077426,4430.214188,3.136762,1,3,6,6,1.043956,0.081523
4433.076291,4433.855016,0.778725,1,3,2,3,0.461678,0.461678
4435.075962,4440.992461,5.916499,1,2,5,4,2.001269,0.506866
4451.072963,4454.89571,3.822747,1,3,6,5,1.519415,0.05313
4459.070031,4461.966012,2.895981,1,3,4,4,2.004381,0.068625
4465.070372,4467.896571,2.826199,1,3,4,5,1.930571,0.047603
4473.067879,4473.855694,0.787815,1,3,2,4,0.462797,0.462797
4475.066585,4478.98253,3.915945,1,1,5,5,1.546753,0.038294
4481.067245,4481.844599,0.777354,1,3,1,1,0.0,0.0
4485.065322,4485.951136,0.885814,1,3,3,3,0.499292,0.070262
4489.06421,4491.844171,2.779961,1,3,3,4,1.925558,0.076119
4493.062687,4506.028783,12.966096,1,3,17,2,2.001252,0.275068
4507.059723,4507.946036,0.886313,1,3,3,2,0.423891,0.070331
4511.059241,4512.882851,1.82361,1,3,2,2,1.04595,1.04595
4513.059352,4513.375628,0.316276,1,3,1,1,0.0,0.0
4525.056765,4526.880005,1.82324,1,3,2,3,1.045406,1.045406
4529.056846,4530.879688,1.822842,1,3,4,6,0.956981,0.087117
4531.056534,4531.879091,0.822557,1,1,2,2,0.506084,0.506084
4533.056336,4533.834634,0.778298,1,3,1,2,0.0,0.0
4535.054386,4535.871265,0.816879,1,2,1,1,0.0,0.0
4539.05362,4551.06338,12.00976,1,3,14,6,2.001464,0.274897
4551.10222,4551.881221,0.779001,1,2,1,2,0.0,0.0
4553.051249,4553.828499,0.77725,1,3,1,1,0.0,0.0
4555.050343,4555.829266,0.778923,1,2,2,2,0.461954,0.461954
4557.049408,4558.874152,1.824744,1,2,2,1,1.045932,1.045932
4559.048845,4561.945167,2.896322,1,1,4,2,1.545227,0.077765
4565.048767,4565.826395,0.777628,1,3,1,0,0.0,0.0
4569.047725,4569.827298,0.779573,1,3,1,3,0.0,0.0
4573.046432,4573.903445,0.857013,1,3,3,3,0.500047,0.040497
4577.046112,4578.86906,1.822948,1,3,4,4,0.980306,0.064747
