Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4624.927072,4632.343721,7.416649,1,3,10,4,1.543227,0.366704
4632.926071,4639.840325,6.914254,1,1,8,3,1.546546,0.484311
4642.924187,4647.81501,4.890823,1,3,7,4,1.544854,0.48208
4650.921761,4653.241144,2.319383,1,3,2,2,2.003857,2.003857
4656.920406,4657.736269,0.815863,1,3,1,2,0.0,0.0
4664.919826,4668.306757,3.386931,1,3,6,2,1.019044,0.456472
4670.916103,4694.447614,23.531511,1,3,29,5,2.002516,0.364481
4696.911664,4701.275741,4.364077,1,3,4,2,1.546422,0.483227
4710.908874,4714.209028,3.300154,1,3,6,1,1.107811,0.437602
4716.906964,4738.406959,21.499995,1,3,26,8,2.000397,0.454815
4740.902626,4751.320307,10.417681,1,3,13,6,1.521226,0.4804
4754.899725,4772.44652,17.546795,1,3,23,5,1.548764,0.455687
4774.895105,4782.309743,7.414638,1,3,9,2,1.544901,0.456528
4782.892239,4788.306208,5.413969,1,1,8,1,1.04496,0.429667
4790.892055,4807.841744,16.949689,1,3,15,10,2.009663,0.456055
4810.88619,4813.250484,2.364294,1,3,4,1,1.020453,0.501755
4816.885014,4817.200713,0.315699,1,3,1,0,0.0,0.0
4820.885544,4829.826081,8.940537,1,3,11,2,1.460969,0.48469
4832.881594,4839.704614,6.82302,1,3,8,2,1.546382,0.403694
4842.879679,4856.303871,13.424192,1,3,18,6,1.547316,0.454599
4858.876366,4860.176057,1.299691,1,3,1,3,0.0,0.0
4862.875793,4877.344023,14.46823,1,3,19,5,1.503083,0.379211
4880.870644,4881.186826,0.316182,1,3,1,1,0.0,0.0
4884.871055,4894.26551,9.394455,1,3,9,6,2.002852,0.455786
4896.867766,4918.410627,21.542861,1,3,27,6,1.544357,0.453979
4920.862518,4931.712099,10.849581,1,3,10,7,2.000811,0.45585
4934.859389,4942.28767,7.428281,1,3,12,0,1.046001,0.410564
4944.857498,4954.35923,9.501732,1,3,13,3,1.503088,0.498024
4954.854574,4963.248572,8.393998,1,1,8,4,1.548506,0.453601
4966.853335,4967.669713,0.816378,1,3,1,1,0.0,0.0
4970.852325,4976.231689,5.379364,1,3,7,5,1.465274,0.498271
4978.85085,4985.695311,6.844461,1,3,5,3,2.002113,0.499093
4988.84733,4989.664087,0.816757,1,3,1,1,0.0,0.0
4992.846976,4994.14707,1.300094,1,3,2,2,0.482251,0.482251
5000.897107,5003.679757,2.78265,1,3,4,2,1.54393,0.434505
5006.842344,5018.344887,11.502543,1,3,16,4,1.046182,0.427812
5020.840281,5025.729854,4.889573,1,3,8,1,1.02079,0.439981
5028.83887,5035.205459,6.366589,1,3,5,5,2.002152,0.536872
5038.835796,5047.281678,8.445882,1,3,11,2,1.545756,0.421488
5050.834165,5059.247492,8.413327,1,3,12,2,1.546353,0.437802
5062.832461,5064.131261,1.2988,1,3,1,0,0.0,0.0
5066.830408,5074.349818,7.51941,1,3,9,4,1.547173,0.534978
5076.82882,5092.333654,15.504834,1,3,15,7,2.004026,0.456372
5094.824934,5104.344868,9.519934,1,2,10,5,1.548271,0.456251
5106.822656,5107.139083,0.316427,1,3,1,3,0.0,0.0
5110.821605,5119.813734,8.992129,1,3,12,3,1.543817,0.451512
5126.817706,5129.661468,2.843762,1,3,3,2,1.54433,0.483518
5132.816061,5137.218554,4.402493,1,3,6,3,1.044724,0.499699
5140.815202,5162.302916,21.487714,1,3,29,6,1.469423,0.455106
5170.807701,5173.705833,2.898132,1,3,4,4,1.543767,0.49931
5176.806115,5192.366902,15.560787,1,3,19,6,1.549039,0.452686
5192.803212,5194.156777,1.353565,1,2,2,3,1.037933,1.037933
5196.801765,5212.318214,15.516449,1,3,18,6,2.001683,0.456575
5212.798934,5224.311371,11.512437,1,1,14,3,1.547512,0.376694
5226.79535,5238.101581,11.306231,1,3,15,1,1.544602,0.409848
5240.792495,5250.283263,9.490768,1,3,13,2,1.546578,0.438675
5250.790947,5259.296144,8.505197,1,1,8,3,2.001455,0.421871
5260.788139,5263.149849,2.36171,1,3,3,2,1.546091,0.500155
5266.787999,5274.280487,7.492488,1,3,11,1,1.546893,0.455328
5276.784105,5281.132408,4.348303,1,2,7,2,1.045835,0.437285
5284.783682,5300.307198,15.523516,1,3,20,3,2.002627,0.421084
5302.779009,5312.201241,9.422232,1,3,12,4,1.472159,0.455926
5316.77608,5322.344657,5.568577,1,3,8,2,1.546909,0.497557
5330.773499,5340.218656,9.445157,1,3,10,4,2.000687,0.476064
5342.770673,5350.275214,7.504541,1,3,10,4,1.089305,0.457506
5352.76836,5354.067162,1.298802,1,3,1,0,0.0,0.0
5356.76782,5361.167986,4.400166,1,3,5,1,1.582059,0.421172
5366.765198,5372.13649,5.371292,1,3,4,5,2.001828,1.026601
5374.76288,5378.107419,3.344539,1,3,3,2,2.002317,1.026179
5380.762328,5387.730512,6.968184,1,3,9,1,1.045432,0.481327
5390.759681,5392.05812,1.298439,1,3,2,4,0.981436,0.981436
5394.759229,5408.200087,13.440858,1,3,17,4,2.000903,0.422185
5410.75667,5424.245125,13.488455,1,3,19,5,1.545694,0.452106
5428.752814,5435.644201,6.891387,1,3,6,3,2.004473,0.542994
5438.749557,5445.661991,6.912434,1,3,8,3,1.541734,0.476329
5448.748093,5451.066877,2.318784,1,3,4,0,0.923977,0.535937
5458.746121,5463.590365,4.844244,1,3,6,4,1.544422,0.483117
5466.743975,5492.292631,25.548656,1,3,31,7,2.001961,0.454744
5494.736943,5495.553575,0.816632,1,3,1,0,0.0,0.0
5498.736641,5509.663392,10.926751,1,3,13,3,1.543759,0.420919
5512.733383,5524.219519,11.486136,1,3,14,6,1.608813,0.392055
5526.729235,5529.593283,2.864048,1,3,5,2,1.021611,0.482297
5532.728399,5535.57309,2.844691,1,3,2,4,1.545626,1.545626
5538.728897,5556.213673,17.484776,1,3,19,8,2.003271,0.453736
5556.724237,5557.039892,0.315655,1,1,1,1,0.0,0.0
5560.723542,5561.038648,0.315106,1,3,1,2,0.0,0.0
5564.721469,5577.176686,12.455217,1,3,15,4,2.002592,0.434494
5586.718364,5600.151771,13.433407,1,3,19,2,1.520872,0.416375
5602.714619,5619.256441,16.541822,1,3,22,5,1.546883,0.453571
5620.709497,5636.226715,15.517218,1,2,19,4,1.547362,0.442466
5644.703919,5650.140981,5.437062,1,3,7,5,1.547805,0.437698
5652.702255,5665.169479,12.467224,1,3,13,7,2.00183,0.476785
5668.699323,5680.140355,11.441032,1,3,12,6,2.002219,0.484488
5682.696772,5694.195135,11.498363,1,3,15,6,1.546412,0.445623
5694.693163,5697.054964,2.361801,1,2,2,3,1.546685,1.546685
5700.692404,5715.712206,15.019802,1,3,15,9,2.002718,0.413148
5716.688794,5744.246717,27.557923,1,2,31,9,2.003514,0.455048
5746.682355,5752.09807,5.415715,1,3,7,3,1.546561,0.479169
5754.680749,5755.542347,0.861598,1,3,2,3,0.545706,0.545706
5760.678695,5765.577357,4.898662,1,3,6,2,1.544977,0.419924
5768.677681,5786.189474,17.511793,1,3,18,6,2.001917,0.456965
5788.671914,5789.487953,0.816039,1,3,2,1,0.499774,0.499774
5792.672151,5802.172565,9.500414,1,3,11,3,2.003879,0.481325
5804.669836,5809.059654,4.389818,1,3,7,2,1.043799,0.483244
5814.667858,5825.68769,11.019832,1,3,14,4,1.519979,0.480803
5826.664857,5828.983493,2.318636,1,3,2,2,2.003156,2.003156
5832.663495,5841.603165,8.93967,1,3,10,5,2.004564,0.454922
5844.661043,5854.136063,9.47502,1,3,10,5,2.002971,0.420652
5854.658609,5857.958338,3.299729,1,2,4,3,1.046137,0.48181
5860.657228,5874.12763,13.470402,1,3,14,8,1.547026,0.45521
5878.653679,5888.98672,10.333041,1,3,9,7,2.004479,0.458487
5892.650302,5902.090543,9.440241,1,3,15,1,1.040881,0.454962
5904.647332,5922.130998,17.483666,1,3,22,5,2.003563,0.422166
5922.643819,5923.942953,1.299134,1,2,3,1,0.54474,0.436394
5926.642691,5936.176297,9.533606,1,3,12,5,1.544225,0.438175
5936.640071,5937.455307,0.815236,1,1,1,1,0.0,0.0
5944.639074,5949.046352,4.407278,1,3,6,2,1.47526,0.526319
5952.636182,5962.177534,9.541352,1,3,11,2,2.002705,0.482965
5962.635338,5971.573984,8.938646,1,3,9,4,1.547409,0.454851
5974.63171,5981.49933,6.86762,1,3,7,6,2.002431,0.52579
5984.629231,5985.927496,1.298265,1,3,3,1,0.500229,0.481637
5988.62937,5989.973491,1.344121,1,3,3,0,0.527037,0.500382
5992.627765,5995.471779,2.844014,1,3,3,5,1.545162,0.982719
5998.625816,6016.137511,17.511695,1,3,20,7,1.545731,0.435467
6018.623361,6021.442305,2.818944,1,3,4,3,1.520332,0.483446
6028.620176,6033.763878,5.143702,1,5,6,6,1.045916,0.254945
6040.617463,6050.150666,9.533203,1,3,13,5,1.544338,0.476885
6050.615688,6060.051483,9.435795,1,2,13,3,1.565111,0.437297
6062.612054,6073.641757,11.029703,1,3,14,5,2.004323,0.455011
6074.610437,6078.956623,4.346186,1,1,4,2,1.504164,0.499067
6082.608157,6084.927616,2.319459,1,3,3,1,1.459549,0.544635
6092.606562,6106.009607,13.403045,1,3,15,5,2.001273,0.456183
6108.602607,6123.022058,14.419451,1,3,15,6,2.001266,0.453953
6126.598544,6134.012254,7.41371,1,3,10,3,1.543691,0.41319
6134.59767,6134.912338,0.314668,1,1,1,1,0.0,0.0
6140.595019,6142.915679,2.32066,1,3,4,1,0.977794,0.500091
6146.594896,6156.057895,9.462999,1,2,10,4,1.547848,0.454189
6160.590843,6168.010298,7.419455,1,3,9,4,2.002757,0.430792
6170.588345,6179.041807,8.453462,1,3,11,5,1.562942,0.432761
6184.585752,6193.591029,9.005277,1,3,10,5,1.546206,0.497412
6194.583645,6201.020311,6.436666,1,3,6,5,2.001907,0.48198
6206.580818,6220.032648,13.45183,1,3,13,7,2.004625,0.368007
6220.578039,6236.123755,15.545716,1,2,21,2,1.063339,0.410995
6236.574235,6258.055639,21.481404,1,2,23,10,1.546793,0.476286
6260.568648,6270.903683,10.335035,1,3,15,4,1.461727,0.482504
6274.567481,6282.075254,7.507773,1,3,9,5,1.546032,0.455084
6282.564146,6283.862059,1.297913,1,1,1,0,0.0,0.0
6286.563653,6294.960549,8.396896,1,3,10,1,1.550208,0.453377
6298.560984,6311.501317,12.940333,1,3,17,3,2.003932,0.405768
6312.558108,6323.384233,10.826125,1,3,14,5,1.546873,0.430803
6326.555735,6327.897557,1.341822,1,3,2,2,1.026295,1.026295
6330.553721,6348.006314,17.452593,1,3,25,5,1.54422,0.434211
6350.549138,6357.509495,6.960357,1,3,7,2,2.000696,0.500812
6360.546927,6369.600273,9.053346,1,3,11,6,1.547141,0.43257
6370.545838,6379.611127,9.065289,1,2,11,2,1.459388,0.43845
6380.542067,6381.841297,1.29923,1,2,1,1,0.0,0.0
6386.54185,6389.885728,3.343878,1,3,5,2,1.020327,0.454679
6394.539918,6403.453387,8.913469,1,3,10,5,2.0023,0.457919
6406.53791,6406.853642,0.315732,1,3,1,1,0.0,0.0
6410.535846,6411.835083,1.299237,1,3,1,2,0.0,0.0
6414.534963,6421.884399,7.349436,1,3,12,1,1.153638,0.390361
6424.533705,6437.88537,13.351665,1,3,19,3,2.020873,0.38193
6440.530459,6446.922965,6.392506,1,3,6,5,2.003322,0.976404
6450.527647,6459.99188,9.464233,1,3,13,5,1.501471,0.436767
6460.525826,6461.823302,1.297476,1,1,1,1,0.0,0.0
6464.524588,6474.031614,9.507026,1,3,11,4,2.001981,0.480996
6474.522528,6481.824247,7.301719,1,2,6,4,2.002206,0.412199
6484.520725,6486.883144,2.362419,1,3,4,3,1.020698,0.500437
6492.518479,6506.031474,13.512995,1,3,19,3,1.548569,0.41244
6508.515312,6518.025988,9.510676,1,3,14,4,1.043238,0.436807
6518.512772,6537.974193,19.461421,1,2,23,6,2.003236,0.474283
6538.509191,6553.519785,15.010594,1,1,14,6,2.003914,0.454846
6556.503897,6557.320582,0.816685,1,3,2,2,0.500504,0.500504
6560.502903,6576.019517,15.516614,1,3,18,7,1.544527,0.4553
6580.499815,6581.315371,0.815556,1,3,1,1,0.0,0.0
6584.499287,6586.863292,2.364005,1,3,2,4,1.547289,1.547289
6590.497348,6599.38884,8.891492,1,3,11,3,1.547214,0.454804
6602.494485,6624.954677,22.460192,1,3,25,6,2.003956,0.413997
6628.488991,6639.429076,10.940085,1,3,11,3,2.00182,0.455997
6642.486052,6650.015674,7.529622,1,3,9,4,1.544455,0.52632
6654.483391,6663.996735,9.513344,1,3,11,4,1.503476,0.499734
6666.480139,6679.927085,13.446946,1,3,17,5,1.54506,0.436398
6684.47667,6689.934708,5.458038,1,3,6,2,1.13248,0.41307
6696.473928,6701.978314,5.504386,1,3,7,3,1.547152,0.455199
6704.471917,6713.982506,9.510589,1,3,13,5,1.089971,0.456991
6716.468923,6729.983408,13.514485,1,3,17,4,2.002911,0.412132
6730.466219,6737.76951,7.303291,1,1,7,3,2.00134,0.458194
6740.464725,6741.7629,1.298175,1,3,2,2,0.983007,0.983007
6744.463808,6762.865793,18.401985,1,3,23,3,2.004031,0.430992
6766.457389,6767.755345,1.297956,1,3,3,1,0.501726,0.480424
6770.457804,6789.958134,19.50033,1,3,25,8,1.544798,0.350766
6794.45173,6794.768846,0.317116,1,3,1,3,0.0,0.0
6798.451445,6813.940811,15.489366,1,3,19,7,1.550894,0.450607
6816.447419,6827.45383,11.006411,1,3,16,1,1.059714,0.409798
6830.444144,6831.261202,0.817058,1,3,2,3,0.500372,0.500372
6834.44406,6844.816813,10.372753,1,3,12,4,1.546617,0.456493
6848.440229,6849.737735,1.297506,1,3,1,3,0.0,0.0
6854.439696,6865.952104,11.512408,1,3,15,3,2.005232,0.459691
6868.436691,6889.909181,21.47249,1,3,26,6,2.002728,0.413823
6890.432089,6893.273859,2.84177,1,2,3,3,1.542727,0.984262
6896.430448,6897.728732,1.298284,1,3,1,0,0.0,0.0
6900.429547,6912.92129,12.491743,1,3,16,2,1.047164,0.431462
6916.426119,6929.412279,12.98616,1,3,18,3,1.521899,0.457656
6934.422277,6958.010356,23.588079,1,3,22,10,2.003958,0.458617
6960.415682,6960.731935,0.316253,1,3,1,1,0.0,0.0
6966.414503,6975.925142,9.510639,1,3,12,3,2.002847,0.483023
6978.41292,6991.332027,12.919107,1,3,17,5,1.513938,0.393864
6998.40806,6999.222972,0.814912,1,3,2,0,0.498699,0.498699
7002.406495,7009.778144,7.371649,1,3,6,5,2.001009,0.455209
7012.405123,7015.336757,2.931634,1,3,4,3,1.043101,0.52757
7020.402591,7021.700621,1.29803,1,3,1,2,0.0,0.0
7024.401716,7033.933734,9.532018,1,3,15,0,1.020531,0.438856
7036.399224,7045.275457,8.876233,1,3,9,6,2.003728,0.430971
7048.397067,7052.765095,4.368028,1,3,3,2,2.003621,1.547547
7056.394635,7064.748128,8.353493,1,3,8,5,2.003037,0.411331
7068.391959,7075.765605,7.373646,1,3,9,4,1.544687,0.457678
7078.390186,7091.394634,13.004448,1,2,17,2,2.00147,0.430417
7094.387416,7094.703563,0.316147,1,3,1,3,0.0,0.0
7098.385368,7107.688969,9.303601,1,3,7,4,2.001226,0.457442
7110.383441,7123.76683,13.383389,1,3,11,8,2.004619,0.410727
7126.379973,7143.414511,17.034538,1,3,17,9,2.001763,0.456645
7146.375765,7159.887912,13.512147,1,3,16,4,2.001713,0.473859
7160.372023,7168.788665,8.416642,1,2,11,3,1.520621,0.457162
7172.370374,7174.73286,2.362486,1,3,2,2,1.546262,1.546262
7178.36825,7189.905359,11.537109,1,3,10,9,1.547312,0.456064
7192.365002,7205.861797,13.496795,1,3,19,3,1.544295,0.456911
7208.362057,7213.270295,4.908238,1,3,4,5,2.000761,0.544205
7216.358886,7221.202515,4.843629,1,3,7,3,1.155532,0.388427
7224.35907,7233.259602,8.900532,1,3,11,4,1.546818,0.455031
7236.354937,7249.825021,13.470084,1,3,17,6,1.545268,0.454143
7252.352793,7253.17011,0.817317,1,3,1,3,0.0,0.0
7256.351805,7268.768215,12.41641,1,3,14,5,2.002715,0.41617
7272.347572,7278.774323,6.426751,1,3,6,4,1.045028,0.957849
7282.346036,7293.803471,11.457435,1,3,13,5,2.004285,0.458036
7298.342079,7307.749808,9.407729,1,3,9,4,2.003776,0.455044
7310.339174,7321.826828,11.487654,1,3,13,5,2.001968,0.454571
7324.335699,7337.393093,13.057394,1,3,19,2,1.055257,0.489786
7338.332844,7339.631766,1.298922,1,3,3,3,0.545799,0.436673
7342.33153,7349.849015,7.517485,1,3,8,6,2.001585,0.50084
7352.330419,7360.77617,8.445751,1,3,11,4,1.0476,0.456875
7364.327934,7367.190408,2.862474,1,3,4,3,1.035898,0.543648
7370.326295,7385.8151,15.488805,1,3,19,5,1.545738,0.453395
7390.32096,7405.807132,15.486172,1,3,20,4,2.000861,0.456628
7406.317445,7419.805449,13.488004,1,2,17,3,2.001565,0.453495
7422.314025,7431.854991,9.540966,1,3,15,2,1.147515,0.399695
7434.312744,7435.610332,1.297588,1,3,2,2,0.981471,0.981471
7438.311363,7439.665224,1.353861,1,3,2,1,0.536566,0.536566
7442.311224,7444.655047,2.343823,1,3,4,2,1.045643,0.482267
7448.309063,7467.82389,19.514827,1,2,20,10,2.000737,0.456191
7468.303804,7481.852223,13.548419,1,1,14,5,2.001922,0.491149
7484.300967,7487.678747,3.37778,1,2,5,3,1.021084,0.52192
7492.299608,7497.644389,5.344781,1,3,8,1,1.045118,0.455089
7500.29699,7501.11397,0.81698,1,3,1,1,0.0,0.0
7504.297055,7504.613355,0.3163,1,3,1,2,0.0,0.0
7508.296518,7520.717053,12.420535,1,3,14,5,2.003823,0.438008
7524.292752,7525.109618,0.816866,1,3,1,0,0.0,0.0
7528.291629,7535.820657,7.529028,1,3,9,5,1.547091,0.454134
7538.28987,7550.821349,12.531479,1,2,13,6,2.002727,0.455688
7552.285356,7565.210665,12.925309,1,2,10,7,2.003959,0.483255
7570.28278,7585.750689,15.467909,1,3,19,5,1.544416,0.420982
7588.279293,7593.234356,4.955063,1,3,6,2,1.54605,0.543864
7600.275438,7613.793186,13.517748,1,3,15,5,2.000186,0.431504
7618.272424,7635.76273,17.490306,1,3,23,7,1.545661,0.455273
7636.268497,7637.566498,1.298001,1,1,1,1,0.0,0.0
7640.267189,7644.698442,4.431253,1,3,7,3,1.08553,0.459637
7648.264937,7659.768164,11.503227,1,3,14,4,1.545874,0.459393
7660.26193,7673.23863,12.9767,1,1,13,5,2.002006,0.411911
7676.259571,7677.075515,0.815944,1,3,1,1,0.0,0.0
7684.257577,7685.609684,1.352107,1,3,2,3,0.536793,0.536793
7688.257016,7697.684367,9.427351,1,3,9,4,2.00192,0.482516
7700.254356,7709.255582,9.001226,1,3,14,3,1.108029,0.438865
7712.251322,7727.653444,15.402122,1,3,20,4,1.5845,0.350327
7730.247777,7739.775275,9.527498,1,3,11,2,2.000886,0.445291
7742.244705,7749.709817,7.465112,1,3,11,4,1.025948,0.45521
7752.243513,7754.563229,2.319716,1,3,2,2,2.004014,2.004014
7758.241444,7767.17724,8.935796,1,3,11,5,1.520355,0.457017
7770.239116,7775.662831,5.423715,1,3,8,4,1.046135,0.455857
7780.236791,7783.53839,3.301599,1,3,3,1,1.045641,0.956198
7786.234688,7787.577998,1.34331,1,3,2,1,1.026949,1.026949
7790.234315,7791.533406,1.299091,1,3,1,1,0.0,0.0
7794.233757,7795.576993,1.343236,1,3,2,4,1.026761,1.026761
7798.232881,7806.62649,8.393609,1,3,11,2,1.0434,0.460505
7810.231071,7823.6072,13.376129,1,3,18,2,1.066762,0.457456
7828.225947,7831.069036,2.843089,1,3,4,1,1.064641,0.480189
7834.224704,7857.691619,23.466915,1,3,31,7,1.546597,0.389414
7858.220337,7867.606231,9.385894,1,1,10,4,1.544163,0.455496
7870.216008,7871.034342,0.818334,1,3,1,3,0.0,0.0
7874.216485,7881.695783,7.479298,1,3,10,4,1.152255,0.395371
7884.213828,7897.750044,13.536216,1,3,16,6,2.000897,0.410391
7900.210145,7909.6783,9.468155,1,3,13,2,2.003555,0.455277
7912.207869,7922.676895,10.469026,1,3,12,3,2.001005,0.456737
7926.204974,7926.520887,0.315913,1,3,1,1,0.0,0.0
7930.203926,7945.721925,15.517999,1,3,21,1,1.459233,0.456393
7948.199862,7956.674522,8.47466,1,2,11,3,2.003272,0.481954
7964.19508,7973.667528,9.472448,1,3,13,3,1.543624,0.456592
7976.194051,7995.68466,19.490609,1,3,25,4,1.549922,0.45216
7996.188904,8001.491349,5.302445,1,2,5,4,2.000779,0.484359
8004.187572,8007.048504,2.860932,1,3,5,3,1.064127,0.454479
8010.185972,8015.48654,5.300568,1,3,8,4,1.023941,0.456276
8018.184984,8024.554135,6.369151,1,3,8,5,1.549345,0.454894
8028.181668,8034.596718,6.41505,1,3,9,1,1.066048,0.454958
8040.179619,8041.478567,1.298948,1,3,1,1,0.0,0.0
8044.178965,8065.669247,21.490282,1,3,24,9,2.001921,0.456162
8068.174848,8075.177296,7.002448,1,3,9,4,1.546257,0.456678
8078.170605,8089.152562,10.981957,1,3,17,0,1.22192,0.324293
8092.167956,8099.595375,7.427419,1,3,8,2,2.002166,0.4558
8104.165954,8105.466915,1.300961,1,3,1,2,0.0,0.0
8108.165611,8129.648783,21.483172,1,3,26,6,2.002335,0.454259
8130.160664,8141.683228,11.522564,1,2,13,5,2.002471,0.454551
8144.156866,8150.595306,6.43844,1,3,9,1,1.068326,0.455687
8154.154899,8160.503767,6.348868,1,3,5,5,2.001436,0.500857
8164.152322,8165.495384,1.343062,1,3,2,1,0.526792,0.526792
8168.152744,8185.165303,17.012559,1,3,16,8,2.003182,0.413379
8186.147356,8197.158227,11.010871,1,2,12,3,2.002992,0.479687
8200.144866,8201.44557,1.300704,1,3,2,0,0.4831,0.4831
8204.144099,8210.513835,6.369736,1,3,7,5,1.546601,0.484369
8222.139855,8222.956358,0.816503,1,3,2,3,0.499924,0.499924
8226.139563,8229.484285,3.344722,1,3,4,5,1.044033,0.957358
8234.137571,8241.144411,7.00684,1,3,7,6,2.004935,0.525892
8242.136677,8248.958086,6.821409,1,3,9,1,1.519065,0.455914
8252.133316,8253.431419,1.298103,1,3,1,3,0.0,0.0
8256.131813,8260.51949,4.387677,1,3,6,2,1.043891,0.456505
8268.129761,8281.645508,13.515747,1,3,17,6,1.547175,0.429319
8282.127324,8285.427925,3.300601,1,2,2,2,2.001686,2.001686
8290.125752,8291.424171,1.298419,1,3,3,3,0.501304,0.48116
8294.124171,8298.469026,4.344855,1,3,5,5,1.544747,0.457416
8302.122462,8302.983248,0.860786,1,3,2,2,0.54515,0.54515
8306.122168,8313.497188,7.37502,1,3,6,6,2.003767,0.545918
8316.11943,8322.966741,6.847311,1,3,10,2,1.024225,0.436519
8328.116672,8333.506354,5.389682,1,3,6,5,2.000696,0.500486
8336.114528,8344.508521,8.393993,1,3,8,7,1.548792,0.454951
8348.112537,8350.973663,2.861126,1,3,5,2,1.044043,0.439152
8354.111852,8357.500399,3.388547,1,3,4,2,2.004458,0.525341
8360.110021,8361.409067,1.299046,1,3,2,4,0.982878,0.982878
8364.109544,8365.406704,1.29716,1,3,1,1,0.0,0.0
8368.107942,8369.406358,1.298416,1,3,1,3,0.0,0.0
8374.107103,8381.498086,7.390983,1,3,11,3,1.136001,0.410649
8384.104157,8394.612847,10.50869,1,1,15,3,1.046768,0.456182
8396.10112,8405.565284,9.464164,1,2,10,4,2.001545,0.481702
8408.099223,8423.553564,15.454341,1,3,22,4,2.004314,0.456224
8424.09515,8443.662458,19.567308,1,2,22,5,2.001508,0.411383
8444.091193,8450.935583,6.84439,1,1,8,2,1.544022,0.456843
8454.112933,8465.502339,11.389406,1,3,17,3,1.475571,0.41204
8470.086704,8485.050914,14.96421,1,3,20,5,1.544536,0.45452
8492.080919,8500.411864,8.330945,1,3,11,5,1.459522,0.459182
8508.077589,8523.590368,15.512779,1,3,14,9,2.002503,0.524246
8526.073686,8539.44983,13.376144,1,3,18,5,2.002036,0.45689
8542.069753,8555.080414,13.010661,1,3,18,5,1.54458,0.456744
8556.067116,8563.527874,7.460758,1,1,10,1,1.062669,0.456729
8574.063029,8578.497668,4.434639,1,3,4,5,1.54572,1.026306
8582.061056,8584.380617,2.319561,1,3,3,3,1.020122,0.982505
8588.059392,8589.357845,1.298453,1,3,1,0,0.0,0.0
8596.05897,8602.995001,6.936031,1,3,7,3,1.547397,0.414661
8610.056289,8615.399931,5.343642,1,3,7,4,2.00074,0.499511
8622.052776,8632.447608,10.394832,1,3,12,5,1.54663,0.455171
8636.048846,8639.348759,3.299913,1,3,4,1,2.001014,0.437552
8642.048467,8642.364853,0.316386,1,3,1,1,0.0,0.0
8646.048218,8652.962264,6.914046,1,3,7,5,1.544647,0.501318
8656.045226,8656.860895,0.815669,1,3,1,3,0.0,0.0
8660.044198,8677.541472,17.497274,1,3,21,7,2.0031,0.454729
8680.040517,8695.507301,15.466784,1,3,22,4,1.545276,0.430782
8696.036499,8710.525556,14.489057,1,1,15,5,2.001631,0.455679
8714.031632,8727.573617,13.541985,1,3,15,3,2.002881,0.457334
8728.03009,8749.571712,21.541622,1,1,27,5,1.545739,0.424311
8758.022791,8767.397734,9.374943,1,3,10,3,2.002879,0.367002
8768.019815,8768.336098,0.316283,1,2,1,1,0.0,0.0
8772.019928,8778.409521,6.389593,1,3,6,5,1.54637,0.458202
8784.01713,8786.379412,2.362282,1,3,3,2,1.546975,0.500849
8790.016325,8790.832778,0.816453,1,3,1,3,0.0,0.0
8794.015554,8800.905649,6.890095,1,3,8,1,2.002002,0.455193
8804.013226,8805.311493,1.298267,1,3,2,2,0.982397,0.982397
8808.012211,8829.597957,21.585746,1,3,26,10,1.546479,0.45453
8832.006372,8832.823817,0.817445,1,3,1,0,0.0,0.0
8836.005892,8842.942182,6.93629,1,3,11,0,1.064448,0.456232
8848.002474,8859.442383,11.439909,1,3,16,3,1.562643,0.393303
8860.000509,8860.31588,0.315371,1,1,1,1,0.0,0.0
8863.999252,8879.42942,15.430168,1,3,17,7,2.000765,0.41409
8881.995927,8888.432406,6.436479,1,3,8,2,1.476813,0.454805
8891.992914,8901.523427,9.530513,1,3,11,5,2.003755,0.502483
8903.991392,8917.456098,13.464706,1,3,15,8,2.002472,0.455313
8923.985951,8941.53204,17.546089,1,3,22,8,1.460015,0.455587
8941.982634,8957.515258,15.532624,1,1,16,6,1.997761,0.453158
8959.97832,8975.521114,15.542794,1,3,21,4,1.547874,0.437531
8977.974975,8979.273821,1.298846,1,3,1,3,0.0,0.0
8981.973736,8990.475632,8.501896,1,3,11,3,1.546777,0.481798
8993.97113,9001.344744,7.373614,1,3,7,6,2.000956,0.975341
9003.968664,9015.47609,11.507426,1,3,18,2,1.045529,0.431072
9017.966008,9028.956545,10.990537,1,2,16,3,1.090182,0.437677
9031.962963,9055.463846,23.500883,1,3,32,4,2.001682,0.435829
9061.956504,9067.327489,5.370985,1,3,7,5,1.046572,0.497463
9069.95385,9074.344396,4.390546,1,3,4,4,2.002622,0.526879
9077.953272,9090.348805,12.395533,1,3,16,4,1.547109,0.456304
9093.949841,9101.366933,7.417092,1,3,8,3,1.543555,0.503271
9103.946106,9115.435773,11.489667,1,3,12,4,2.002871,0.455674
9115.944373,9116.759304,0.814931,1,1,1,1,0.0,0.0
9119.943342,9131.368593,11.425251,1,3,12,8,2.003484,0.522101
9133.939508,9134.256348,0.31684,1,3,1,2,0.0,0.0
9137.940078,9149.497437,11.557359,1,3,12,4,1.546421,0.456267
9155.935602,9168.922557,12.986955,1,3,15,5,1.564862,0.436027
9171.933265,9174.275967,2.342702,1,3,2,1,1.045536,1.045536
9177.930241,9178.245347,0.315106,1,3,1,1,0.0,0.0
