Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
384.206162,385.058297,0.852135,1,3,3,0,0.502045,0.033838
388.208801,391.060584,2.851783,1,3,6,5,1.466969,0.031562
394.212691,397.095933,2.883242,1,3,6,6,1.46637,0.032567
400.215636,403.120055,2.904419,1,3,6,8,1.467001,0.032957
406.218551,409.070623,2.852072,1,3,6,7,1.467147,0.031837
412.221741,413.093603,0.871862,1,3,3,1,0.501257,0.055102
416.223425,419.092407,2.868982,1,3,6,8,1.4671,0.031558
422.227324,425.081848,2.854524,1,3,6,2,1.465665,0.032601
428.230664,431.084205,2.853541,1,3,6,2,1.46522,0.032304
434.234723,437.100489,2.865766,1,3,6,5,1.466593,0.033078
440.237746,443.091318,2.853572,1,3,6,3,1.466534,0.033065
446.240142,449.09236,2.852218,1,3,6,4,1.466201,0.032994
452.244297,453.094917,0.85062,1,3,3,0,0.501063,0.034041
456.246032,457.096263,0.850231,1,3,3,1,0.501153,0.033384
460.248514,463.132623,2.884109,1,3,6,7,1.466904,0.032181
466.25217,467.101981,0.849811,1,3,3,1,0.501738,0.033082
470.253679,473.106749,2.85307,1,3,6,5,1.464472,0.032478
476.257012,479.115528,2.858516,1,3,6,2,1.466813,0.032701
482.260197,485.124725,2.864528,1,3,6,3,1.463377,0.034352
488.263419,491.157817,2.894398,1,3,6,5,1.467626,0.033623
494.265673,495.115327,0.849654,1,3,3,1,0.499049,0.034042
498.267764,499.119075,0.851311,1,3,3,0,0.501929,0.03316
502.271036,505.156602,2.885566,1,3,6,2,1.465456,0.032585
508.27464,509.125632,0.850992,1,3,3,3,0.501275,0.034228
512.275766,513.126163,0.850397,1,3,3,1,0.501967,0.032901
516.278952,519.131085,2.852133,1,3,6,5,1.466642,0.032205
522.281565,525.169852,2.888287,1,3,6,7,1.466848,0.032476
528.285097,529.134941,0.849844,1,3,3,0,0.501319,0.032852
532.287309,535.175658,2.888349,1,3,6,6,1.465793,0.032614
538.289779,539.141622,0.851843,1,3,3,3,0.501876,0.033558
542.292129,543.143532,0.851403,1,3,3,1,0.502923,0.033313
546.295166,549.155796,2.86063,1,3,6,3,1.465366,0.033789
552.298349,553.164717,0.866368,1,3,3,3,0.500481,0.051165
556.299779,557.150067,0.850288,1,3,3,2,0.500172,0.03309
560.302189,563.207184,2.904995,1,3,6,6,1.466165,0.032318
566.305078,567.155623,0.850545,1,3,3,3,0.500834,0.033365
570.307247,573.187714,2.880467,1,3,6,2,1.466854,0.034082
576.310316,579.205881,2.895565,1,3,6,4,1.466169,0.03361
582.314503,583.164219,0.849716,1,3,3,1,0.500249,0.033074
586.316951,589.171149,2.854198,1,3,6,4,1.466543,0.033124
592.319284,595.171602,2.852318,1,3,6,5,1.466262,0.031884
598.323765,601.176832,2.853067,1,3,6,3,1.466237,0.03257
604.326243,607.177699,2.851456,1,3,6,5,1.469595,0.031559
610.329835,613.183327,2.853492,1,3,6,5,1.465269,0.031771
616.332745,619.184618,2.851873,1,3,6,2,1.464119,0.031567
622.334629,625.190361,2.855732,1,3,6,5,1.466613,0.033824
628.339921,631.220758,2.880837,1,3,6,8,1.409919,0.060301
634.342404,637.194488,2.852084,1,3,6,8,1.4661,0.032084
640.344308,643.198599,2.854291,1,3,6,3,1.465392,0.032035
646.34879,649.213035,2.864245,1,3,6,3,1.46617,0.034307
652.352047,655.204738,2.852691,1,3,6,4,1.467452,0.033195
658.355824,661.207413,2.851589,1,3,6,4,1.465708,0.031567
664.358937,667.211808,2.852871,1,3,6,3,1.474742,0.032049
670.360975,673.215213,2.854238,1,3,6,4,1.463356,0.033315
676.365141,679.243842,2.878701,1,3,6,4,1.465974,0.033116
682.368564,685.233828,2.865264,1,3,6,4,1.466384,0.033538
688.371305,691.250089,2.878784,1,3,6,5,1.465474,0.032628
694.374368,695.22758,0.853212,1,3,3,2,0.500745,0.036105
698.376643,701.24854,2.871897,1,3,6,2,1.46444,0.03367
704.379335,707.23167,2.852335,1,3,6,5,1.466946,0.031899
710.38389,713.252424,2.868534,1,3,6,4,1.465091,0.032809
716.386634,719.250273,2.863639,1,3,6,7,1.466943,0.032162
722.389556,725.243565,2.854009,1,3,6,3,1.465634,0.032064
728.393215,731.263074,2.869859,1,3,6,7,1.466924,0.032118
734.396352,737.250358,2.854006,1,3,6,4,1.467864,0.033002
740.400082,741.249944,0.849862,1,3,3,2,0.501011,0.03319
744.401794,747.287728,2.885934,1,3,6,2,1.465139,0.03556
750.40449,751.254305,0.849815,1,3,3,3,0.500577,0.033059
754.408033,755.258859,0.850826,1,3,3,2,0.502095,0.034087
758.409986,761.300425,2.890439,1,3,6,5,1.46752,0.032104
764.412563,765.26293,0.850367,1,3,3,1,0.501145,0.033299
768.413964,769.264647,0.850683,1,3,3,3,0.501356,0.032791
772.417962,773.267438,0.849476,1,3,3,3,0.500615,0.033291
776.418334,779.304256,2.885922,1,3,6,5,1.465788,0.032787
782.421794,783.271301,0.849507,1,3,3,1,0.500028,0.033154
786.424966,789.298102,2.873136,1,3,6,4,1.487306,0.033168
792.428558,793.278331,0.849773,1,3,3,3,0.501832,0.033028
796.429712,797.281472,0.85176,1,3,3,2,0.502563,0.033881
800.431426,803.2829,2.851474,1,3,6,6,1.467963,0.031742
806.435093,807.316465,0.881372,1,3,2,1,0.552851,0.552851
810.436753,811.287335,0.850582,1,3,3,1,0.500936,0.033535
814.439199,817.324937,2.885738,1,3,6,5,1.466372,0.032705
820.443718,821.293524,0.849806,1,3,3,1,0.500227,0.03374
824.445925,825.319817,0.873892,1,3,3,1,0.500731,0.057209
828.446059,831.327371,2.881312,1,3,6,8,1.464028,0.034805
834.450977,837.304522,2.853545,1,3,6,7,1.466925,0.032175
840.454262,841.304364,0.850102,1,3,3,2,0.501331,0.033752
844.455283,847.351776,2.896493,1,3,6,6,1.466196,0.032002
850.459961,851.309224,0.849263,1,3,3,2,0.501219,0.032579
854.462093,857.31432,2.852227,1,3,6,8,1.46443,0.032146
860.465601,863.353325,2.887724,1,3,6,6,1.466146,0.0316
866.468131,869.327797,2.859666,1,3,6,8,1.459617,0.03163
872.47164,875.323516,2.851876,1,3,6,2,1.465044,0.032743
878.474828,879.332834,0.858006,1,3,3,0,0.500158,0.041988
882.477005,883.326765,0.84976,1,3,3,3,0.500463,0.033082
886.478578,889.350096,2.871518,1,3,6,8,1.465051,0.033995
892.481804,893.33462,0.852816,1,3,3,1,0.501667,0.035576
896.483617,899.336455,2.852838,1,3,6,2,1.465007,0.031805
902.488384,905.358457,2.870073,1,3,6,5,1.465013,0.033673
908.491236,909.368434,0.877198,1,3,3,3,0.501027,0.061504
912.492836,913.342825,0.849989,1,3,3,0,0.502242,0.033062
916.496182,919.363172,2.86699,1,3,6,7,1.467299,0.032224
922.498034,923.347305,0.849271,1,3,3,3,0.500454,0.033665
926.499717,927.350586,0.850869,1,3,3,2,0.502062,0.03325
930.502745,933.354046,2.851301,1,3,6,4,1.467621,0.032043
936.505917,939.35599,2.850073,1,3,6,2,1.46498,0.027571
940.507172,1027.694195,87.187023,1,1,132,1,1.205785,0.135635
1030.557579,1033.408893,2.851314,1,3,6,2,1.466472,0.03208
1036.559819,1039.413242,2.853423,1,3,6,3,1.466067,0.032242
1042.56331,1045.415763,2.852453,1,3,6,7,1.468229,0.031662
1048.566555,1051.419175,2.85262,1,3,6,3,1.46564,0.0318
1054.569127,1057.422744,2.853617,1,3,6,3,1.440183,0.032496
1060.573557,1063.425668,2.852111,1,3,6,4,1.466858,0.032462
1066.575902,1067.434169,0.858267,1,3,3,3,0.500873,0.042084
1070.577923,1071.444086,0.866163,1,3,3,1,0.500837,0.049901
1074.580431,1075.474737,0.894306,1,3,3,3,0.492664,0.076045
1078.582545,1079.433265,0.85072,1,3,3,3,0.500811,0.033481
1082.584809,1083.442753,0.857944,1,3,3,3,0.501432,0.040577
1086.586801,1089.438823,2.852022,1,3,6,2,1.465509,0.03207
1092.590834,1095.444791,2.853957,1,3,6,3,1.465239,0.033571
1098.594159,1101.44634,2.852181,1,3,6,6,1.465775,0.032591
1104.596133,1107.492588,2.896455,1,3,6,8,1.467262,0.032125
1110.599502,1113.479209,2.879707,1,3,6,3,1.46561,0.033131
1116.60252,1117.456637,0.854117,1,3,3,3,0.500514,0.03756
1120.605252,1121.455926,0.850674,1,3,3,1,0.502435,0.033117
1124.607817,1127.506169,2.898352,1,3,6,5,1.465582,0.033081
1130.610914,1133.492473,2.881559,1,3,6,8,1.466999,0.031695
1136.613154,1137.468612,0.855458,1,3,3,3,0.500991,0.03857
1140.616076,1143.513367,2.897291,1,3,6,6,1.450895,0.048676
1146.619643,1149.470916,2.851273,1,3,6,2,1.467052,0.032248
1152.622095,1153.472966,0.850871,1,3,3,3,0.502298,0.033099
1156.62533,1159.477047,2.851717,1,3,6,4,1.466906,0.033216
1162.627877,1165.49618,2.868303,1,3,6,5,1.467171,0.03209
1168.630475,1169.495119,0.864644,1,3,3,3,0.501955,0.047462
1172.633331,1175.50503,2.871699,1,3,6,6,1.467573,0.032659
1178.636759,1179.486765,0.850006,1,3,3,3,0.50124,0.033126
1182.638807,1185.491402,2.852595,1,3,6,5,1.466906,0.031491
1188.642465,1191.495135,2.85267,1,3,6,2,1.467174,0.032812
1194.645449,1195.49549,0.850041,1,3,3,3,0.501168,0.033353
1198.647156,1201.546685,2.899529,1,3,6,2,1.466134,0.032772
1204.65138,1205.50112,0.84974,1,3,3,2,0.501052,0.03355
1208.652545,1209.544992,0.892447,1,3,2,1,0.575777,0.575777
1212.654972,1215.531166,2.876194,1,3,6,3,1.46578,0.033073
1218.659005,1221.533168,2.874163,1,3,6,4,1.466886,0.032857
1224.661491,1225.512314,0.850823,1,3,3,1,0.50088,0.033684
1228.663763,1229.51418,0.850417,1,3,3,3,0.501438,0.034037
1232.665362,1235.518925,2.853563,1,3,6,5,1.464979,0.032069
1238.66953,1239.527987,0.858457,1,3,3,2,0.500137,0.041126
1242.68019,1245.5244,2.84421,1,3,6,7,1.462644,0.000521
1248.674009,1251.560571,2.886562,1,3,6,6,1.466034,0.032939
1254.677567,1257.560358,2.882791,1,3,6,5,1.468125,0.033071
1260.680923,1263.532938,2.852015,1,3,6,6,1.465286,0.031156
1266.684641,1267.54036,0.855719,1,3,3,1,0.501231,0.039049
1270.686225,1273.553057,2.866832,1,3,6,7,1.467469,0.032366
1276.689886,1277.544103,0.854217,1,3,3,0,0.500962,0.037639
1280.691875,1283.544001,2.852126,1,3,6,2,1.465221,0.032252
1286.695114,1289.54705,2.851936,1,3,6,5,1.465942,0.031659
1292.69869,1293.547837,0.849147,1,3,3,1,0.500932,0.032948
1296.699775,1297.549779,0.850004,1,3,3,2,0.501466,0.033017
1300.703236,1303.596679,2.893443,1,3,6,7,1.466015,0.032593
1306.706008,1307.556527,0.850519,1,3,3,0,0.502025,0.033864
1310.707734,1311.559017,0.851283,1,3,3,3,0.502415,0.033971
1314.71093,1317.563415,2.852485,1,3,6,5,1.464682,0.032645
1320.713916,1323.591212,2.877296,1,3,6,2,1.467583,0.033686
1326.716997,1329.589693,2.872696,1,3,6,5,1.46647,0.033278
1332.720732,1333.579751,0.859019,1,3,3,2,0.501659,0.042214
1336.722245,1337.572831,0.850586,1,3,3,3,0.501091,0.033057
1340.724137,1343.605105,2.880968,1,3,6,8,1.465892,0.031987
1346.727401,1347.584028,0.856627,1,3,3,1,0.501102,0.039944
1350.729068,1353.58244,2.853372,1,3,6,5,1.465925,0.032272
1356.732683,1357.584028,0.851345,1,3,3,0,0.502305,0.034875
1360.73482,1363.587272,2.852452,1,3,6,8,1.467174,0.031787
1366.737814,1369.626032,2.888218,1,3,6,5,1.466869,0.032688
1372.74065,1373.590756,0.850106,1,3,3,0,0.502258,0.032608
1376.743413,1379.59671,2.853297,1,3,6,2,1.465011,0.032952
1382.747308,1385.599861,2.852553,1,3,6,2,1.46932,0.032777
1388.750191,1391.610735,2.860544,1,3,6,5,1.466005,0.03198
1394.752842,1395.602317,0.849475,1,3,3,0,0.500681,0.032046
1398.755855,1401.650717,2.894862,1,3,6,8,1.465665,0.03258
1404.759507,1407.611276,2.851769,1,3,6,8,1.450761,0.031445
1410.762275,1411.613086,0.850811,1,3,3,2,0.501122,0.03379
1414.764165,1417.616072,2.851907,1,3,6,5,1.465067,0.032408
1420.767587,1421.61858,0.850993,1,3,3,1,0.477929,0.033592
1424.76928,1425.619069,0.849789,1,3,3,2,0.501759,0.032747
1428.771822,1431.624822,2.853,1,3,6,4,1.465671,0.032235
1434.775159,1435.630766,0.855607,1,3,3,2,0.500634,0.038669
1438.777209,1441.629724,2.852515,1,3,6,5,1.464825,0.032605
1444.780744,1447.659625,2.878881,1,3,6,3,1.467353,0.032885
1450.783962,1451.633196,0.849234,1,3,3,3,0.499558,0.033089
1454.785454,1457.68251,2.897056,1,1,7,5,1.425038,0.074127
1460.790301,1463.643785,2.853484,1,3,6,5,1.464898,0.031949
1466.791823,1469.645016,2.853193,1,3,6,3,1.457235,0.031771
1472.795325,1475.646191,2.850866,1,3,6,5,1.438214,0.031055
1478.799884,1479.657657,0.857773,1,3,3,3,0.501259,0.040513
1482.801614,1485.653404,2.85179,1,3,6,5,1.467975,0.032324
1488.80435,1491.665705,2.861355,1,3,6,8,1.465424,0.031642
1494.808391,1497.681974,2.873583,1,3,5,1,1.498716,0.061101
1500.811027,1501.660797,0.84977,1,3,3,0,0.500294,0.032965
1504.81171,1507.704203,2.892493,1,3,6,7,1.464906,0.032587
1510.81631,1513.668539,2.852229,1,3,6,3,1.465705,0.032696
1516.820076,1519.672454,2.852378,1,3,6,5,1.465691,0.032525
1522.823733,1523.67354,0.849807,1,3,3,3,0.500951,0.033883
1526.825478,1529.692396,2.866918,1,3,6,8,1.466235,0.03273
1532.827512,1533.67876,0.851248,1,3,3,2,0.501904,0.034382
1536.830243,1537.680381,0.850138,1,3,3,1,0.501164,0.032798
1540.833432,1541.683187,0.849755,1,3,3,2,0.501917,0.03296
1544.834478,1547.711746,2.877268,1,3,6,6,1.454743,0.047198
1550.837575,1551.687327,0.849752,1,3,3,3,0.499253,0.034626
1554.840998,1557.731903,2.890905,1,3,6,2,1.465206,0.032635
1560.844013,1563.697015,2.853002,1,3,6,5,1.466022,0.032607
1566.846666,1569.722844,2.876178,1,3,6,5,1.465309,0.033076
1572.850147,1575.712924,2.862777,1,3,6,7,1.464728,0.032597
1578.853169,1579.707277,0.854108,1,3,3,3,0.500167,0.038095
1582.85458,1585.736634,2.882054,1,3,6,2,1.467236,0.033563
1588.858919,1591.711421,2.852502,1,3,6,6,1.46725,0.032191
1594.861749,1597.742702,2.880953,1,3,6,3,1.464514,0.033719
1600.865089,1603.719811,2.854722,1,3,6,2,1.464809,0.034045
1606.868455,1609.721203,2.852748,1,3,6,4,1.465875,0.031668
1612.87192,1617.771689,4.899769,1,3,8,3,1.479591,0.04438
1620.8772,1621.726106,0.848906,1,3,3,2,0.500713,0.032558
1624.878129,1627.730692,2.852563,1,3,6,8,1.41737,0.033177
1630.881339,1633.734045,2.852706,1,3,6,3,1.465633,0.032589
1636.885328,1639.737806,2.852478,1,3,6,5,1.465332,0.031568
1642.887977,1645.740877,2.8529,1,3,6,2,1.468156,0.032761
1648.890926,1651.743689,2.852763,1,3,6,5,1.466464,0.033209
1654.895008,1657.766045,2.871037,1,3,6,6,1.465947,0.033035
1660.897699,1661.747586,0.849887,1,3,3,3,0.500524,0.032622
1664.900108,1667.781705,2.881597,1,3,6,4,1.465211,0.033116
1670.903345,1671.780465,0.87712,1,3,3,0,0.499739,0.06125
1674.905777,1677.758248,2.852471,1,3,6,6,1.447608,0.031687
1680.907507,1681.757337,0.84983,1,3,3,2,0.501034,0.032687
1684.910486,1687.763422,2.852936,1,3,6,6,1.466227,0.032402
1690.913747,1691.763127,0.84938,1,3,3,3,0.501061,0.032775
1694.916376,1697.7687,2.852324,1,3,6,3,1.466767,0.032223
1700.920425,1703.80679,2.886365,1,3,6,8,1.466603,0.032298
1706.922711,1707.772433,0.849722,1,3,3,2,0.500626,0.032596
1710.925105,1713.797407,2.872302,1,3,6,3,1.468672,0.033264
1716.928867,1719.78135,2.852483,1,3,6,7,1.467045,0.032048
1722.930828,1723.78164,0.850812,1,3,3,0,0.501535,0.034063
1726.93339,1727.783741,0.850351,1,3,3,0,0.500628,0.034085
1730.93578,1733.820848,2.885068,1,3,6,5,1.466717,0.033345
1736.939045,1737.790623,0.851578,1,3,3,2,0.500805,0.035017
1740.940655,1741.79111,0.850455,1,3,3,3,0.502478,0.033313
1744.942375,1747.795523,2.853148,1,3,6,7,1.466045,0.032889
1750.946714,1751.797512,0.850798,1,3,3,0,0.50093,0.034149
1754.949032,1757.850681,2.901649,1,3,6,6,1.466991,0.03265
1760.951336,1761.80207,0.850734,1,3,3,2,0.502378,0.032581
1764.954114,1767.845008,2.890894,1,3,6,2,1.462634,0.033679
1770.957197,1771.806252,0.849055,1,3,3,3,0.50134,0.033291
1774.958629,1775.826806,0.868177,1,3,3,2,0.50119,0.050052
1778.962114,1779.810879,0.848765,1,3,3,2,0.501313,0.032666
1782.963968,1785.818862,2.854894,1,3,6,8,1.465988,0.031804
1788.96669,1789.816808,0.850118,1,3,3,1,0.499823,0.034576
1792.968349,1795.851398,2.883049,1,3,6,5,1.465598,0.033559
1798.973049,1801.836811,2.863762,1,3,6,3,1.465917,0.034011
1804.975647,1805.824609,0.848962,1,3,3,2,0.502117,0.032902
1808.977698,1809.827686,0.849988,1,3,3,1,0.502188,0.033067
1812.980773,1815.847646,2.866873,1,3,6,5,1.466511,0.033179
1818.983112,1819.833533,0.850421,1,3,3,1,0.500774,0.033264
1822.984235,1825.860596,2.876361,1,3,6,4,1.466173,0.033732
1828.988943,1831.840354,2.851411,1,3,6,2,1.467088,0.031851
1834.991106,1835.84258,0.851474,1,3,3,0,0.501588,0.033538
1838.994241,1839.843134,0.848893,1,3,3,3,0.498641,0.033134
1842.996933,1845.884347,2.887414,1,3,6,5,1.466315,0.032835
1848.999425,1849.849291,0.849866,1,3,3,3,0.502374,0.032122
1853.000968,1855.888151,2.887183,1,3,6,8,1.467951,0.031719
1859.006031,1861.858935,2.852904,1,3,6,4,1.466135,0.032116
1865.008018,1867.860243,2.852225,1,3,6,5,1.465028,0.032576
1871.010503,1873.863645,2.853142,1,3,6,7,1.467425,0.032556
1877.014955,1877.864833,0.849878,1,3,3,1,0.502595,0.03231
1881.016776,1883.901384,2.884608,1,3,6,8,1.467297,0.032191
1887.019601,1889.872514,2.852913,1,3,6,5,1.46709,0.032174
1893.023663,1895.876704,2.853041,1,3,6,2,1.464771,0.032132
1899.025944,1899.87621,0.850266,1,3,3,0,0.500646,0.033712
1903.028378,1905.881244,2.852866,1,3,6,3,1.467001,0.032889
1909.032254,1911.913384,2.88113,1,3,6,5,1.465771,0.033308
1915.0349,1915.884655,0.849755,1,3,3,1,0.500965,0.03356
1919.03701,1921.890144,2.853134,1,3,6,5,1.465853,0.03217
1925.040717,1927.89273,2.852013,1,3,6,4,1.46598,0.03275
1931.043437,1933.897313,2.853876,1,3,6,5,1.465565,0.032778
1937.047016,1937.896703,0.849687,1,3,3,0,0.500833,0.032766
1941.050315,1943.938835,2.88852,1,3,6,6,1.467039,0.032077
1947.052824,1947.902855,0.850031,1,3,3,0,0.502459,0.032945
1951.054684,1951.904593,0.849909,1,3,3,1,0.500563,0.033208
1955.057259,1955.939519,0.88226,1,3,3,1,0.50084,0.065174
1959.058931,1961.911555,2.852624,1,3,6,8,1.464997,0.031898
1965.062565,1965.913392,0.850827,1,3,3,1,0.501782,0.034052
1969.063742,1971.95453,2.890788,1,3,6,5,1.466209,0.033495
1975.068414,1975.918741,0.850327,1,3,3,3,0.501837,0.033426
1979.068963,1983.961227,4.892264,1,3,9,7,1.465939,0.031286
1987.07506,1989.927878,2.852818,1,3,6,8,1.46747,0.032065
1993.077949,1993.941517,0.863568,1,3,3,3,0.502657,0.046148
1997.079914,1999.932052,2.852138,1,3,6,3,1.461697,0.032285
2003.083802,2005.936033,2.852231,1,3,6,2,1.467282,0.032466
2009.085792,2011.946974,2.861182,1,3,6,6,1.465492,0.032567
2015.088497,2017.940871,2.852374,1,3,6,6,1.466959,0.031435
2021.092146,2021.947246,0.8551,1,3,3,2,0.50153,0.037676
2025.094642,2027.945644,2.851002,1,3,6,3,1.465843,0.032166
2031.097597,2033.950391,2.852794,1,3,6,2,1.46574,0.032656
2037.101412,2039.991556,2.890144,1,3,6,8,1.466007,0.032587
2043.109765,2043.954413,0.844648,1,3,3,1,0.500075,0.033972
2047.106742,2047.957354,0.850612,1,3,3,1,0.502253,0.033148
2051.109389,2051.976972,0.867583,1,3,2,1,0.537356,0.537356
2055.111719,2057.963259,2.85154,1,3,6,3,1.465221,0.032087
2061.113919,2063.966005,2.852086,1,3,6,6,1.465746,0.031675
2067.117815,2069.976009,2.858194,1,3,6,2,1.446219,0.038274
2073.120774,2073.976485,0.855711,1,3,3,2,0.500076,0.039741
2077.122946,2079.995598,2.872652,1,3,6,4,1.464156,0.033652
2083.126841,2085.97875,2.851909,1,3,6,4,1.467105,0.033122
2089.129694,2091.982714,2.85302,1,3,6,5,1.464385,0.032093
2095.132611,2097.984717,2.852106,1,3,6,3,1.46578,0.032164
2101.137001,2103.989377,2.852376,1,3,6,3,1.466065,0.032312
2107.13946,2110.03058,2.89112,1,3,6,5,1.465979,0.032171
2113.142234,2116.012247,2.870013,1,3,6,5,1.45999,0.039793
2119.146054,2122.015831,2.869777,1,3,6,5,1.463928,0.035122
2125.148371,2125.998132,0.849761,1,3,3,3,0.500744,0.033168
2129.151002,2132.003645,2.852643,1,3,6,5,1.465985,0.032196
2135.154857,2136.004046,0.849189,1,3,3,3,0.501902,0.032552
2139.156872,2142.034914,2.878042,1,3,6,8,1.465755,0.03307
2145.159077,2148.036819,2.877742,1,3,6,4,1.466385,0.033907
2151.163386,2154.050878,2.887492,1,3,6,2,1.466073,0.03369
2157.166589,2160.056496,2.889907,1,3,6,8,1.465549,0.031564
2163.170009,2164.019402,0.849393,1,3,3,1,0.501244,0.03279
2167.172278,2170.024363,2.852085,1,3,6,8,1.448538,0.031786
2173.174554,2174.02493,0.850376,1,3,3,1,0.500591,0.033491
2177.177381,2180.029494,2.852113,1,3,6,8,1.465273,0.031602
2183.181025,2186.031348,2.850323,1,3,6,6,1.467831,0.031062
2189.184024,2190.033935,0.849911,1,3,3,2,0.501675,0.032796
2193.185393,2194.048293,0.8629,1,3,3,0,0.501807,0.045692
2197.188839,2200.058641,2.869802,1,3,6,7,1.467236,0.033034
2203.189698,2204.041504,0.851806,1,3,3,0,0.501605,0.034348
2207.19209,2208.043098,0.851008,1,3,3,0,0.501856,0.033149
2211.195178,2214.055937,2.860759,1,3,6,2,1.466882,0.033365
2217.199279,2220.051313,2.852034,1,3,6,3,1.466683,0.031395
2223.202119,2226.061787,2.859668,1,3,6,2,1.466323,0.033604
2229.205504,2232.069443,2.863939,1,3,6,6,1.468333,0.031803
2235.208474,2238.060691,2.852217,1,3,6,6,1.465949,0.032083
2241.211459,2244.064245,2.852786,1,3,6,4,1.467318,0.032637
2247.213479,2250.067748,2.854269,1,3,6,5,1.464845,0.031914
2253.217787,2256.070551,2.852764,1,3,6,3,1.442117,0.032863
2259.221076,2260.072186,0.85111,1,3,3,2,0.502078,0.033835
2263.223078,2264.075213,0.852135,1,3,3,3,0.499958,0.034096
2267.225451,2270.111804,2.886353,1,3,6,8,1.463437,0.036624
2273.228151,2274.086031,0.85788,1,3,3,1,0.501649,0.040891
2277.23173,2280.083117,2.851387,1,3,6,3,1.466772,0.032223
2283.234013,2286.106755,2.872742,1,3,6,7,1.466291,0.033053
2289.237255,2290.096124,0.858869,1,3,3,3,0.501774,0.041378
2293.239733,2296.125464,2.885731,1,3,6,5,1.467281,0.034147
2299.242472,2302.136758,2.894286,1,3,5,4,1.499471,0.074683
2305.245647,2308.098572,2.852925,1,3,6,3,1.464106,0.032142
2311.249279,2314.101629,2.85235,1,3,6,3,1.466175,0.033092
2317.252697,2320.103788,2.851091,1,3,6,5,1.466935,0.031063
2323.256064,2326.109761,2.853697,1,3,6,3,1.466468,0.03277
2329.259599,2330.133257,0.873658,1,3,3,1,0.500948,0.057965
2333.261337,2334.112148,0.850811,1,3,3,0,0.501159,0.033413
2337.263762,2340.141178,2.877416,1,3,6,6,1.465314,0.032868
2343.267166,2346.12014,2.852974,1,3,6,7,1.46666,0.032301
2349.270213,2352.122925,2.852712,1,3,6,2,1.45581,0.033064
2355.273597,2358.173282,2.899685,1,3,6,5,1.46455,0.032755
2361.27718,2362.126623,0.849443,1,3,3,3,0.500643,0.033107
2365.2781,2368.130609,2.852509,1,3,6,5,1.465776,0.031086
2371.28275,2374.135674,2.852924,1,3,6,5,1.466665,0.031858
2377.285747,2378.135349,0.849602,1,3,3,2,0.501874,0.033048
2381.2865,2384.171533,2.885033,1,3,6,2,1.466487,0.033072
2387.28989,2388.141441,0.851551,1,3,3,1,0.50071,0.034251
2391.292287,2392.142695,0.850408,1,3,3,0,0.499693,0.033524
2395.294533,2398.146185,2.851652,1,3,6,4,1.465212,0.032117
2401.297064,2402.151221,0.854157,1,3,3,1,0.501335,0.036308
2405.30048,2408.153232,2.852752,1,3,5,5,1.49715,0.031998
2411.30388,2414.175881,2.872001,1,3,6,4,1.4664,0.032758
2417.30626,2418.169799,0.863539,1,3,3,1,0.501629,0.046146
2421.30882,2424.1604,2.85158,1,3,6,7,1.467673,0.032016
2427.312571,2430.164584,2.852013,1,3,6,5,1.45987,0.032774
2433.357502,2436.191547,2.834045,1,3,6,8,1.467887,0.032972
