Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4610.965366,4619.424183,8.458817,1,3,12,0,1.283451,0.263266
4622.960869,4624.082822,1.121953,1,3,3,0,0.49989,0.306295
4628.961084,4632.93375,3.972666,1,3,6,3,1.045434,0.261923
4632.968885,4634.04794,1.079055,1,1,1,1,0.0,0.0
4636.958353,4641.934064,4.975711,1,3,7,2,1.546413,0.260643
4644.957383,4647.887169,2.929786,1,3,3,2,1.045201,0.807663
4648.955953,4661.988248,13.032295,1,1,12,8,2.003162,0.306189
4664.952866,4665.269423,0.316557,1,3,1,3,0.0,0.0
4668.951223,4671.881978,2.930755,1,3,5,3,1.240847,0.304103
4672.950548,4677.665329,4.714781,1,2,6,3,1.545007,0.259728
4680.949265,4681.808149,0.858884,1,3,2,2,0.543465,0.543465
4684.947932,4689.879169,4.931237,1,3,7,3,1.047792,0.219499
4692.946691,4721.009736,28.063045,1,3,35,8,2.003317,0.26081
4724.93998,4729.867816,4.927836,1,3,5,4,2.000394,0.304726
4730.937711,4741.875826,10.938115,1,2,8,6,2.004848,0.805786
4744.934482,4747.753032,2.81855,1,3,2,4,2.001821,2.001821
4750.93273,4751.249404,0.316674,1,3,1,3,0.0,0.0
4754.932386,4758.05609,3.123704,1,3,6,3,1.19656,0.262491
4764.930072,4775.915031,10.984959,1,3,12,7,2.001158,0.262555
4776.927205,4781.859114,4.931909,1,3,9,3,1.046283,0.264612
4782.926236,4787.90117,4.974934,1,3,6,5,2.003119,0.30455
4788.924761,4790.003527,1.078766,1,1,1,1,0.0,0.0
4792.92378,4799.746945,6.823165,1,3,6,4,2.001242,0.451773
4802.922314,4807.853122,4.930808,1,3,9,3,1.330294,0.214559
4810.919327,4819.853086,8.933759,1,3,12,2,1.543789,0.262034
4822.917236,4827.282779,4.365543,1,3,5,2,2.002965,0.262921
4834.914956,4857.932037,23.017081,1,3,29,7,1.54683,0.261484
4860.908743,4867.080433,6.17169,1,3,7,4,1.54353,0.455976
4872.906407,4879.987959,7.081552,1,3,8,3,2.001652,0.260962
4882.903918,4887.271244,4.367326,1,3,5,5,1.54891,0.455276
4892.901956,4893.980829,1.078873,1,3,2,3,0.263189,0.263189
4896.901928,4897.979605,1.077677,1,3,2,4,0.762665,0.762665
4900.900223,4901.216244,0.316021,1,3,1,1,0.0,0.0
4908.897865,4929.975341,21.077476,1,3,24,10,2.002912,0.305005
4932.89263,4938.065234,5.172604,1,3,5,5,2.002745,0.262678
4940.890358,4941.208167,0.317809,1,3,1,3,0.0,0.0
4944.891221,4948.017447,3.126226,1,3,4,5,1.502885,0.500554
4950.889579,4957.604879,6.7153,1,3,9,5,1.546619,0.345099
4962.886612,4967.81924,4.932628,1,3,6,3,2.003301,0.218458
4968.884588,4971.758855,2.874267,1,3,5,1,1.044861,0.305646
4976.883384,4985.058903,8.175519,1,3,9,6,2.004779,0.306023
4992.880629,4993.741151,0.860522,1,3,2,1,0.544714,0.544714
4996.879117,4997.693217,0.8141,1,3,1,3,0.0,0.0
5000.87705,5021.955835,21.078785,1,3,27,6,1.739816,0.262034
5028.87144,5033.847314,4.975874,1,3,8,4,1.546522,0.260833
5034.869858,5041.846928,6.97707,1,3,10,1,1.545142,0.260826
5044.868221,5051.844962,6.976741,1,3,6,3,2.001682,0.262963
5054.865784,5057.795606,2.929822,1,2,4,2,1.045622,0.305931
5060.864679,5061.943964,1.079285,1,3,2,3,0.764273,0.764273
5072.862212,5079.797605,6.935393,1,2,11,2,1.325638,0.220833
5080.858726,5083.820079,2.961353,1,2,6,1,1.044479,0.141527
5086.858167,5093.838056,6.979889,1,2,7,5,2.003225,0.761818
5094.856603,5100.24482,5.388217,1,5,5,3,2.001534,0.262489
5100.855473,5105.026069,4.170596,1,1,3,3,1.547832,1.544029
5114.851765,5123.876408,9.024643,1,3,11,3,1.546309,0.258582
5126.849852,5127.666284,0.816432,1,3,1,3,0.0,0.0
5130.847755,5145.616669,14.768914,1,3,12,10,2.004096,0.262388
5148.844178,5151.923634,3.079456,1,3,2,2,2.001573,2.001573
5154.843418,5169.00771,14.164292,1,3,17,6,2.002259,0.263484
5172.839364,5177.812735,4.973371,1,3,8,4,1.200667,0.304395
5178.837375,5197.807996,18.970621,1,2,26,3,2.001913,0.215578
5206.831558,5209.804278,2.97272,1,3,5,3,1.545301,0.261101
5220.828536,5225.90835,5.079814,1,3,8,0,1.046143,0.259521
5228.826317,5243.00877,14.182453,1,3,15,4,2.00392,0.42422
5246.822668,5253.038333,6.215665,1,3,10,1,1.240726,0.261939
5258.819674,5260.943865,2.124191,1,3,2,3,1.045519,1.045519
5266.817528,5285.866448,19.04892,1,3,25,7,1.575955,0.260327
5288.813077,5311.796777,22.9837,1,3,29,6,2.001673,0.263153
5312.807254,5329.668772,16.861518,1,2,24,5,1.549084,0.233589
5332.803533,5333.620423,0.81689,1,3,1,2,0.0,0.0
5336.802441,5371.07861,34.276169,1,3,42,9,2.002949,0.251042
5374.793837,5395.96514,21.171303,1,3,27,5,1.116687,0.42855
5398.78923,5432.971422,34.182192,1,3,43,7,2.001261,0.380039
5436.779126,5445.782454,9.003328,1,3,9,3,2.003298,0.38116
5446.777868,5447.096649,0.318781,1,2,1,1,0.0,0.0
5454.775516,5497.095841,42.320325,1,3,56,9,2.004115,0.305696
5500.765488,5501.843828,1.07834,1,3,1,1,0.0,0.0
5506.765289,5519.76364,12.998351,1,3,17,1,2.000766,0.393645
5520.761602,5525.473389,4.711787,1,2,5,5,2.001032,0.54372
5528.759057,5540.062616,11.303559,1,3,14,5,2.004825,0.262865
5542.756497,5545.076207,2.31971,1,3,2,2,2.003353,2.003353
5550.754547,5551.832813,1.078266,1,3,2,2,0.76334,0.76334
5554.754461,5565.812665,11.058204,1,3,10,5,2.001584,0.42627
5568.750731,5573.539422,4.788691,1,3,7,2,1.07806,0.457795
5576.7484,5593.699505,16.951105,1,3,24,5,1.739238,0.262312
5596.744082,5597.559606,0.815524,1,3,1,0,0.0,0.0
5600.743074,5621.549743,20.806669,1,3,18,10,2.003562,0.394162
5624.737611,5656.133021,31.39541,1,3,36,12,2.001708,0.262743
5658.730458,5661.049962,2.319504,1,3,3,2,1.502467,0.501563
5664.729949,5665.546575,0.816626,1,3,1,1,0.0,0.0
5670.728387,5675.639119,4.910732,1,3,6,4,2.004229,0.259636
5678.725199,5685.807496,7.082297,1,3,8,2,2.001896,0.456903
5688.723862,5694.10677,5.382908,1,3,8,2,1.286808,0.261156
5694.722247,5707.632723,12.910476,1,2,16,6,1.544921,0.2625
5710.718236,5755.074871,44.356635,1,3,56,10,2.004146,0.263283
5758.70788,5777.442044,18.734164,1,3,23,5,2.001799,0.351607
5780.703046,5783.521266,2.81822,1,3,2,4,2.001779,2.001779
5786.702168,5813.993295,27.291127,1,3,35,9,2.003091,0.382218
5816.695425,5823.987667,7.292242,1,2,10,4,1.545778,0.307255
5826.69414,5827.771896,1.077756,1,3,2,1,0.262368,0.262368
5830.692682,5836.050351,5.357669,1,4,7,3,1.546262,0.376137
5836.690429,5843.712669,7.02224,1,2,12,1,1.196631,0.307206
5846.688569,5853.360479,6.67191,1,3,6,5,2.003701,0.261748
5856.687075,5861.815065,5.12799,1,3,6,3,2.001422,0.218671
5864.68455,5869.766414,5.081864,1,3,3,4,2.001778,2.000824
5872.682969,5893.569338,20.886369,1,3,26,8,2.00295,0.259811
5894.678421,5895.494132,0.815711,1,2,1,1,0.0,0.0
5898.676807,5903.086321,4.409514,1,3,6,3,1.329744,0.217061
5908.674313,5915.605681,6.931368,1,3,9,2,2.000457,0.261825
5918.67211,5921.602675,2.930565,1,3,4,4,1.045453,0.262261
5922.671784,5935.62258,12.950796,1,2,15,4,2.001066,0.274802
5938.668651,5947.236167,8.567516,1,3,13,2,1.545689,0.199278
5950.665271,5959.578464,8.913193,1,3,9,5,2.001342,0.26192
5962.662242,5988.661054,25.998812,1,3,31,9,2.002088,0.258085
5996.65438,6004.786226,8.131846,1,3,6,4,2.003326,0.958031
6008.65229,6021.962056,13.309766,1,3,18,3,2.002983,0.421929
6024.64843,6024.965248,0.316818,1,3,1,1,0.0,0.0
6028.647043,6040.08007,11.433027,1,3,17,1,1.460225,0.260403
6042.644109,6058.881189,16.23708,1,3,21,6,2.003351,0.257114
6062.639784,6064.958733,2.318949,1,3,4,2,1.197762,0.306154
6068.639672,6071.502171,2.862499,1,3,4,2,1.576367,0.424505
6074.63824,6081.005043,6.366803,1,3,10,1,1.253398,0.28204
6084.635672,6095.823375,11.187703,1,3,12,7,2.002051,0.351996
6098.632745,6104.999101,6.366356,1,3,7,3,1.545929,0.35025
6112.629869,6116.953021,4.323152,1,3,5,2,2.003097,0.304054
6120.626988,6121.444617,0.817629,1,3,2,1,0.501865,0.501865
6126.625179,6131.600911,4.975732,1,3,8,4,1.545118,0.262509
6134.624391,6147.618573,12.994182,1,3,18,3,1.544604,0.305746
6150.620259,6160.993725,10.373466,1,3,10,7,2.003186,0.350299
6164.617568,6165.696795,1.079227,1,3,1,1,0.0,0.0
6168.61617,6177.599373,8.983203,1,3,11,3,2.004086,0.260721
6182.614383,6189.480839,6.866456,1,3,6,4,2.003453,0.455616
6192.611862,6197.590535,4.978673,1,3,5,6,1.54605,0.263635
6198.610556,6199.688481,1.077925,1,2,1,1,0.0,0.0
6202.608494,6202.925028,0.316534,1,3,1,3,0.0,0.0
6206.607789,6213.827696,7.219907,1,3,7,7,2.002565,0.544138
6216.606337,6234.738592,18.132255,1,3,21,7,2.002005,0.34676
6238.600303,6251.522139,12.921836,1,3,19,5,1.547023,0.261627
6256.597396,6263.680778,7.083382,1,3,7,6,2.001641,0.261313
6266.595302,6287.463573,20.868271,1,3,22,11,2.002894,0.305307
6288.59055,6291.453357,2.862807,1,3,5,1,1.240727,0.217241
6294.588905,6301.555627,6.966722,1,3,9,4,2.05096,0.261904
6304.58647,6309.560315,4.973845,1,3,9,2,1.240847,0.304781
6312.584393,6314.707465,2.123072,1,3,4,3,1.04475,0.261429
6318.582785,6333.469387,14.886602,1,3,17,4,2.002326,0.426494
6336.579617,6345.035318,8.455701,1,3,11,2,1.545793,0.425363
6348.575852,6351.504939,2.929087,1,3,6,0,1.045511,0.261846
6352.576526,6353.653635,1.077109,1,1,1,1,0.0,0.0
6356.574545,6369.561965,12.98742,1,3,17,6,2.002672,0.263367
6370.572002,6370.655618,0.083616,1,1,1,0,0.0,0.0
6372.570755,6377.69672,5.125965,1,3,7,3,1.54475,0.305879
6380.569248,6385.698944,5.129696,1,3,8,4,1.196539,0.262566
6392.566573,6417.561373,24.9948,1,2,33,6,1.656301,0.260789
6418.56125,6425.383847,6.822597,1,3,5,5,2.002039,0.455307
6428.557984,6439.432993,10.875009,1,3,13,5,1.543917,0.351694
6440.556056,6441.67799,1.121934,1,2,2,2,0.80581,0.80581
6444.554985,6445.634354,1.079369,1,3,1,3,0.0,0.0
6454.553567,6464.263474,9.709907,1,4,10,8,2.003118,0.250974
6464.551334,6464.866769,0.315435,1,1,1,1,0.0,0.0
6472.54863,6473.627216,1.078586,1,3,1,1,0.0,0.0
6476.547828,6485.52506,8.977232,1,3,10,4,2.003947,0.305193
6486.545793,6488.668919,2.123126,1,2,2,1,1.045447,1.045447
6496.543993,6497.621981,1.077988,1,3,1,1,0.0,0.0
6500.542639,6501.359881,0.817242,1,3,1,3,0.0,0.0
6504.542181,6507.665958,3.123777,1,3,6,3,1.197329,0.259612
6514.540106,6517.513828,2.973722,1,3,5,2,1.045225,0.15623
6522.537545,6526.511309,3.973764,1,3,4,2,1.543946,0.307107
6528.537578,6531.734159,3.196581,1,3,6,3,1.294249,0.261466
6534.535095,6537.354229,2.819134,1,3,2,3,2.003193,2.003193
6540.533738,6549.405522,8.871784,1,3,11,3,2.002052,0.260489
6552.530228,6569.413407,16.883179,1,3,20,5,2.000867,0.114887
6570.526459,6573.605407,3.078948,1,2,4,2,1.284279,0.262126
6582.524659,6582.840275,0.315616,1,3,1,1,0.0,0.0
6590.522108,6597.587558,7.06545,1,3,12,1,1.287757,0.257103
6600.520249,6605.491082,4.970833,1,3,6,6,1.544484,0.304961
6606.518235,6606.834107,0.315872,1,2,1,1,0.0,0.0
6610.517907,6620.433182,9.915275,1,3,15,0,1.242082,0.300988
6622.515484,6635.174406,12.658922,1,3,14,6,2.001229,0.262548
6640.511775,6641.589584,1.077809,1,3,2,2,0.762333,0.762333
6646.510132,6647.327647,0.817515,1,3,1,1,0.0,0.0
6650.509313,6677.844154,27.334841,1,3,28,9,2.005445,0.149955
6678.502027,6697.489977,18.98795,1,2,23,8,1.54807,0.302172
6700.498008,6710.962528,10.46452,1,3,12,6,1.5508,0.265438
6714.495329,6719.165924,4.670595,1,3,5,3,2.002665,0.543954
6722.493773,6723.571882,1.078109,1,3,1,1,0.0,0.0
6726.492737,6740.761924,14.269187,1,3,17,4,2.004516,0.306026
6744.488389,6748.853456,4.365067,1,3,6,1,1.547078,0.307101
6752.487229,6759.358039,6.87081,1,3,6,3,2.004524,0.542491
6764.483639,6779.420651,14.937012,1,3,18,4,2.001115,0.170828
6780.47979,6783.560152,3.080362,1,1,2,2,2.000769,2.000769
6786.47942,6789.406534,2.927114,1,3,3,2,1.542824,0.305478
6790.477848,6790.79383,0.315982,1,2,1,1,0.0,0.0
6794.477732,6797.407648,2.929916,1,3,3,3,1.044449,0.807776
6798.475716,6821.754294,23.278578,1,1,29,7,1.697189,0.260219
6824.47052,6845.401067,20.930547,1,3,28,7,2.001862,0.263719
6850.465016,6850.780646,0.31563,1,3,1,3,0.0,0.0
6854.464429,6883.40691,28.942481,1,3,34,11,2.002723,0.261058
6884.457771,6884.773811,0.31604,1,3,1,0,0.0,0.0
6888.456119,6893.122353,4.666234,1,3,6,2,1.543116,0.304407
6900.453888,6921.136247,20.682359,1,3,27,3,2.003509,0.262011
6924.447634,6927.376562,2.928928,1,3,6,3,1.239889,0.263818
6930.447472,6932.569138,2.121666,1,3,3,3,1.044035,0.261013
6936.445936,6951.477156,15.03122,1,3,18,6,2.001357,0.261564
6958.440489,6963.261034,4.820545,1,3,8,0,1.238324,0.307368
6966.438984,6971.414501,4.975517,1,3,9,1,1.242255,0.217921
6974.436606,6977.057892,2.621286,1,3,3,3,1.5434,0.261277
6980.4358,6991.701073,11.265273,1,3,12,4,2.000443,0.261869
6994.433124,7000.799578,6.366454,1,3,9,4,1.545818,0.306582
7004.43011,7015.547402,11.117292,1,3,17,4,1.695129,0.260143
7016.428029,7024.587173,8.159144,1,1,8,3,2.001802,0.456229
7028.424909,7035.140496,6.715587,1,3,8,5,1.546,0.457912
7038.422249,7049.598567,11.176318,1,3,12,7,2.000643,0.350816
7052.419502,7068.735863,16.316361,1,3,20,6,2.003744,0.218818
7072.415735,7084.402893,11.987158,1,3,12,5,2.002897,0.262413
7086.410532,7092.779731,6.369199,1,3,7,2,2.001903,0.26109
7096.409871,7109.344773,12.934902,1,3,20,3,1.094365,0.260779
7112.40648,7121.212157,8.805677,1,3,12,2,1.546017,0.261345
7124.403895,7130.772921,6.369026,1,2,8,2,1.283901,0.261658
7134.400151,7145.380794,10.980643,1,3,16,2,1.244311,0.261327
7148.398142,7153.26703,4.868888,1,3,8,1,1.196533,0.262238
7166.394577,7169.01631,2.621733,1,3,2,2,1.543895,1.543895
7172.393252,7175.211421,2.818169,1,3,3,2,2.001854,0.501113
7178.391843,7182.560612,4.168769,1,3,6,4,1.23987,0.303866
7186.390497,7187.469366,1.078869,1,3,1,3,0.0,0.0
7190.38934,7193.320251,2.930911,1,3,5,2,1.045693,0.218826
7196.386898,7210.352941,13.966043,1,3,17,4,1.546682,0.305064
7210.40245,7211.219301,0.816851,1,2,1,1,0.0,0.0
7214.383625,7229.413895,15.03027,1,3,18,4,2.001931,0.262702
7232.380065,7243.340508,10.960443,1,3,15,3,1.742655,0.217
7244.377208,7256.596477,12.219269,1,2,18,2,1.543928,0.254267
7260.373531,7269.357711,8.98418,1,3,7,5,2.004481,0.263115
7270.371653,7289.141975,18.770322,1,1,17,9,2.003781,0.306297
7294.365347,7299.53823,5.172883,1,3,9,1,1.23963,0.304906
7302.364081,7317.55094,15.186859,1,3,17,8,2.003723,0.261048
7320.360132,7327.533559,7.173427,1,3,8,5,2.001178,0.262806
7330.358304,7330.675217,0.316913,1,3,1,1,0.0,0.0
7336.356392,7343.331872,6.97548,1,3,11,3,1.546891,0.306183
7344.354796,7351.480749,7.125953,1,2,11,2,1.197239,0.30551
7354.351532,7360.372856,6.021324,1,3,9,4,1.045491,0.306375
7362.351498,7370.524094,8.172596,1,3,6,8,2.003577,0.762244
7374.346844,7376.66654,2.319696,1,3,4,1,1.197779,0.303646
7382.346616,7394.469743,12.123127,1,3,16,4,1.600199,0.349769
7398.343678,7399.158924,0.815246,1,3,2,3,0.499706,0.499706
7402.341993,7440.462508,38.120515,1,3,42,16,2.003099,0.259536
7446.331972,7447.472122,1.14015,1,4,3,2,0.544043,0.240555
7450.330336,7455.323661,4.993325,1,3,9,0,1.206676,0.305494
7456.330107,7459.303639,2.973532,1,2,4,3,1.544053,0.306218
7460.329754,7463.409332,3.079578,1,1,2,2,2.002297,2.002297
7466.327328,7482.933371,16.606043,1,3,20,8,2.002901,0.425987
7488.322818,7490.643968,2.32115,1,3,4,2,1.15452,0.305299
7494.321439,7518.694434,24.372995,1,4,27,9,1.994984,0.304991
7520.315348,7522.67815,2.362802,1,3,3,3,1.546038,0.499435
7526.314929,7527.392857,1.077928,1,3,3,3,0.501468,0.26076
7530.312999,7541.42789,11.114891,1,3,11,7,2.003906,0.262559
7544.310003,7555.391225,11.081222,1,3,14,5,1.544291,0.426256
7558.307028,7559.386976,1.079948,1,3,2,1,0.264015,0.264015
7562.30662,7564.669516,2.362896,1,3,2,2,1.546515,1.546515
7568.30548,7570.972626,2.667146,1,3,4,1,1.19798,0.347444
7574.30312,7577.382885,3.079765,1,3,2,2,2.001942,2.001942
7580.301307,7589.020697,8.71939,1,3,13,2,1.547597,0.26086
7592.300025,7600.474927,8.174902,1,3,10,2,1.059229,0.306255
7604.296808,7604.613358,0.31655,1,3,1,1,0.0,0.0
7608.296054,7615.467071,7.171017,1,3,9,5,1.5445,0.375664
7620.293812,7670.490644,50.196832,1,3,60,15,2.002283,0.263325
7674.281227,7675.523387,1.24216,1,3,2,2,0.426818,0.426818
7678.280439,7706.999805,28.719366,1,3,37,8,2.002864,0.26165
7710.27288,7713.47328,3.2004,1,3,2,2,2.003085,2.003085
7716.271753,7721.443077,5.171324,1,3,5,3,1.575826,0.426273
7724.269835,7735.194835,10.925,1,3,15,2,1.160705,0.371263
7738.267508,7769.063227,30.795719,1,3,36,9,2.003046,0.261244
7772.259361,7777.507114,5.247753,1,3,8,1,1.16253,0.382995
7780.257771,7783.076915,2.819144,1,3,4,1,1.044708,0.260991
7788.255358,7789.335598,1.08024,1,3,2,3,0.764265,0.764265
7792.255101,7806.568199,14.313098,1,3,19,3,1.545603,0.454793
7810.250684,7817.039627,6.788943,1,3,9,4,1.543786,0.335682
7820.248074,7822.869653,2.621579,1,3,3,1,1.044606,0.499623
7826.247325,7833.270069,7.022744,1,3,9,2,1.119508,0.426585
7836.244236,7838.867634,2.623398,1,3,3,4,1.543775,0.762171
7842.243725,7852.62996,10.386235,1,3,12,3,2.002942,0.456237
7856.240463,7859.169703,2.92924,1,3,3,2,1.046736,0.804835
7862.239523,7864.6029,2.363377,1,3,2,4,1.546733,1.546733
7868.237801,7875.107028,6.869227,1,3,7,3,2.002994,0.218151
7878.23568,7881.479504,3.243824,1,3,5,1,1.163058,0.38272
7884.234403,7885.050338,0.815935,1,3,1,3,0.0,0.0
7888.234735,7889.312783,1.078048,1,3,2,1,0.262832,0.262832
7892.233024,7898.558174,6.32515,1,3,8,3,1.458821,0.427512
7902.230487,7915.542699,13.312212,1,3,16,5,1.575095,0.261982
7918.226377,7927.653221,9.426844,1,3,14,2,1.546707,0.218844
7928.224608,7929.302629,1.078021,1,1,1,1,0.0,0.0
7932.223105,7935.0415,2.818395,1,3,2,4,2.00099,2.00099
7942.222128,7961.583708,19.36158,1,3,30,1,1.239728,0.264187
7964.217067,7973.10308,8.886013,1,3,9,6,2.004234,0.427084
7976.214073,7983.189974,6.975901,1,3,11,2,1.543815,0.218383
7988.211439,7997.640936,9.429497,1,3,13,2,1.253743,0.289867
8002.20898,8007.428486,5.219506,1,3,7,4,1.071893,0.432233
8010.206182,8011.02235,0.816168,1,3,1,1,0.0,0.0
8014.205123,8015.446455,1.241332,1,3,3,3,0.50069,0.425629
8018.205023,8026.621624,8.416601,1,3,10,5,2.003395,0.426036
8030.202036,8037.024622,6.822586,1,3,8,1,2.002582,0.424835
8040.199614,8049.450382,9.250768,1,3,11,6,2.002392,0.262474
8054.19694,8067.00565,12.80871,1,3,16,6,1.537738,0.42683
8070.193231,8081.155194,10.961963,1,2,15,4,1.73953,0.263048
8086.189382,8086.505102,0.31572,1,3,1,3,0.0,0.0
8090.188748,8100.318196,10.129448,1,3,15,4,1.544493,0.212495
8104.18443,8131.059976,26.875546,1,3,35,7,1.549008,0.261098
8134.178743,8138.967382,4.788639,1,3,6,2,1.545701,0.424275
8142.176479,8171.120346,28.943867,1,3,32,11,2.000913,0.261712
8172.169847,8178.960164,6.790317,1,2,6,4,2.001912,0.424901
8182.167772,8185.292703,3.124931,1,3,5,3,1.045326,0.458027
8188.166648,8191.114428,2.94778,1,3,6,0,1.044751,0.086059
8194.165095,8200.383021,6.217926,1,3,8,4,1.548184,0.411647
8204.16368,8216.993083,12.829403,1,3,18,5,1.648852,0.261204
8220.158132,8223.327648,3.169516,1,3,5,3,1.119563,0.351296
8230.157355,8237.420999,7.263644,1,3,10,4,1.547336,0.262989
8240.155684,8250.148253,9.992569,1,3,12,5,2.002498,0.21471
8250.197047,8251.01401,0.816963,1,1,1,1,0.0,0.0
8254.152082,8257.08169,2.929608,1,3,6,1,1.045485,0.261297
8260.151036,8267.233064,7.082028,1,3,10,2,1.784487,0.216327
8270.148487,8287.236615,17.088128,1,3,23,3,2.000758,0.206169
8294.142731,8306.410946,12.268215,1,3,15,5,2.001984,0.257827
8310.140034,8315.265825,5.125791,1,3,8,4,1.198427,0.3455
8318.137732,8331.062065,12.924333,1,3,16,7,2.001567,0.30995
8332.134871,8335.063758,2.928887,1,1,3,2,1.043934,0.807338
8338.134247,8343.214983,5.080736,1,3,5,5,2.003698,0.261487
8346.131152,8352.499959,6.368807,1,2,9,3,1.740226,0.259445
8356.130342,8358.050643,1.920301,1,4,3,5,0.816456,0.806067
8358.128259,8359.207322,1.079063,1,2,1,1,0.0,0.0
8362.127993,8363.206557,1.078564,1,3,1,1,0.0,0.0
8366.126639,8370.313125,4.186486,1,3,7,1,1.285461,0.258416
8374.124613,8375.203136,1.078523,1,3,1,1,0.0,0.0
8378.124193,8401.114429,22.990236,1,3,29,9,1.655581,0.306993
8406.117805,8416.993884,10.876079,1,3,14,4,1.546211,0.305655
8420.115682,8433.083088,12.967406,1,3,19,3,1.240798,0.262537
8436.111136,8442.739597,6.628461,1,3,9,0,1.091634,0.455106
8446.108367,8454.328951,8.220584,1,2,12,3,1.459117,0.262236
8458.106796,8458.423265,0.316469,1,3,1,0,0.0,0.0
8462.105088,8466.515256,4.410168,1,3,6,3,1.546818,0.262311
8472.104208,8477.275469,5.171261,1,3,6,2,2.000457,0.263189
8480.101528,8488.864076,8.762548,1,3,9,7,2.002151,0.346772
8492.0991,8492.415129,0.316029,1,3,1,3,0.0,0.0
8496.099112,8503.034177,6.935065,1,3,12,1,1.242113,0.262214
8504.096482,8509.028113,4.931631,1,2,8,1,1.285612,0.260983
8512.096071,8528.974764,16.878693,1,3,18,9,2.002862,0.261875
8532.090661,8545.07222,12.981559,1,3,18,5,2.000476,0.26149
8546.087282,8552.062655,5.975373,1,2,7,4,1.543331,0.307524
8556.08463,8562.1047,6.02007,1,3,6,5,1.547197,0.261281
8562.115276,8566.739865,4.624589,1,1,5,2,1.543908,0.457769
8570.081487,8581.350531,11.269044,1,3,13,5,1.546986,0.262255
8584.078782,8584.394461,0.315679,1,3,1,1,0.0,0.0
8588.077582,8592.204605,4.127023,1,3,4,4,1.048499,0.956174
8596.076139,8599.003808,2.927669,1,3,3,2,1.544038,0.305552
8602.074846,8613.063325,10.988479,1,3,12,5,2.005312,0.260935
8614.071906,8615.149559,1.077653,1,1,1,1,0.0,0.0
8618.071011,8622.239993,4.168982,1,3,6,2,1.196329,0.307002
8628.06863,8628.88384,0.81521,1,3,2,1,0.499551,0.499551
8632.067582,8633.145559,1.077977,1,3,3,3,0.502064,0.260644
8636.06545,8639.189799,3.124349,1,3,4,2,1.241662,0.305401
8642.066498,8653.097584,11.031086,1,3,14,3,2.003238,0.264165
8658.063006,8671.023656,12.96065,1,3,16,4,2.002405,0.25884
8674.059155,8675.179376,1.120221,1,3,3,1,0.499938,0.304634
8678.057137,8678.37352,0.316383,1,3,1,3,0.0,0.0
8682.056591,8684.98546,2.928869,1,3,4,2,1.044565,0.306895
8688.05622,8695.032064,6.975844,1,3,11,1,1.37423,0.169291
8696.053832,8700.9837,4.929868,1,3,4,3,2.00268,0.306053
8704.052172,8705.174341,1.122169,1,3,2,1,0.306527,0.306527
8710.051083,8712.981029,2.929946,1,3,4,3,1.045266,0.307026
8716.04892,8716.366888,0.317968,1,3,1,2,0.0,0.0
8720.048511,8744.175848,24.127337,1,3,27,9,2.001845,0.259078
8748.041773,8755.214639,7.172866,1,3,9,4,1.544737,0.262738
8764.038136,8766.445749,2.407613,1,3,4,3,1.32891,0.218036
8770.036815,8778.860414,8.823599,1,3,9,5,2.001483,0.307313
8782.033954,8786.964684,4.93073,1,3,4,5,2.001503,0.306946
8788.032845,8792.96414,4.931295,1,1,6,2,1.544444,0.307403
8794.031703,8797.155733,3.12403,1,2,4,2,1.04416,0.305002
8800.031195,8802.961664,2.930469,1,2,4,0,1.045137,0.308789
8804.030412,8811.202482,7.17207,1,1,10,2,1.241468,0.30321
8814.027418,8814.843266,0.815848,1,3,1,1,0.0,0.0
8818.026308,8818.342118,0.31581,1,3,1,1,0.0,0.0
8822.025795,8823.105373,1.079578,1,3,1,1,0.0,0.0
8826.024339,8828.387477,2.363138,1,3,2,1,1.547019,1.547019
8832.023187,8838.350959,6.327772,1,3,5,4,2.0053,0.545029
8842.020763,8858.943664,16.922901,1,3,19,9,2.002386,0.305351
8864.016612,8885.008159,20.991547,1,3,18,10,2.003031,0.213372
8886.011484,8887.090345,1.078861,1,1,1,1,0.0,0.0
8894.008696,8895.13136,1.122664,1,3,2,3,0.306461,0.306461
8900.008411,8906.940011,6.9316,1,3,8,5,1.544175,0.306276
8912.005706,8918.880397,6.874691,1,3,10,4,1.136624,0.262105
8922.003103,8922.863439,0.860336,1,3,2,0,0.544989,0.544989
8926.001522,8928.9762,2.974678,1,2,5,3,1.044878,0.307282
8936.000201,8938.928873,2.928672,1,3,4,2,1.044493,0.305869
8947.997937,8969.97317,21.975233,1,3,31,4,1.697027,0.262596
8970.011744,8974.985672,4.973928,1,2,9,1,1.197014,0.30613
8977.991741,8983.163334,5.171593,1,3,7,2,1.546645,0.350818
8985.989022,8987.110715,1.121693,1,3,3,1,0.500917,0.304859
8993.987613,9008.454737,14.467124,1,3,15,6,2.002774,0.305837
9011.984032,9030.351642,18.36761,1,3,24,4,2.005094,0.238627
9033.978675,9050.90739,16.928715,1,3,21,8,2.004631,0.181147
9053.973044,9055.05061,1.077566,1,3,1,3,0.0,0.0
9057.973826,9064.906682,6.932856,1,3,7,4,2.001015,0.262961
9065.97086,9078.739624,12.768764,1,2,16,4,2.001747,0.081479
9081.967735,9092.948463,10.980728,1,3,15,5,1.547473,0.262876
