Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2902.460561,2905.006035,2.545474,1,2,4,2,1.056074,0.544736
2906.462194,2907.455075,0.992881,1,3,3,1,0.511737,0.176492
2916.467049,2917.42815,0.961101,1,3,1,3,0.0,0.0
2918.468195,2922.197755,3.72956,1,2,5,2,1.041243,0.191304
2926.471613,2931.209697,4.738084,1,3,7,5,1.312825,0.191367
2932.474375,2933.434478,0.960103,1,1,1,1,0.0,0.0
2934.475315,2937.389154,2.913839,1,3,5,1,1.039575,0.143979
2938.477282,2942.702882,4.2256,1,2,4,2,2.001159,0.368514
2948.497376,2953.412359,4.914983,1,3,8,4,1.136889,0.352072
2954.50007,2955.317173,0.817103,1,1,2,1,0.752283,0.752283
2958.50214,2962.856895,4.354755,1,3,4,2,1.536508,0.687889
2970.50809,2971.51618,1.00809,1,3,3,2,0.496516,0.19204
2972.508947,3006.780357,34.27141,1,1,45,5,2.00115,0.22399
3010.542052,3011.503092,0.96104,1,3,1,1,0.0,0.0
3018.545735,3019.50675,0.961015,1,3,2,1,0.145361,0.145361
3026.549812,3029.559257,3.009445,1,3,6,1,1.312336,0.192071
3030.550887,3031.510756,0.959869,1,1,1,1,0.0,0.0
3038.554613,3042.55683,4.002217,1,3,5,2,1.040428,0.448984
3042.588934,3043.549421,0.960487,1,1,1,1,0.0,0.0
3048.575619,3049.391862,0.816243,1,3,1,0,0.0,0.0
3052.577523,3058.579565,6.002042,1,3,4,2,2.001351,1.055767
3060.581337,3061.541583,0.960246,1,3,1,3,0.0,0.0
3062.582085,3072.63402,10.051935,1,1,13,3,2.000558,0.127835
3076.588109,3082.959425,6.371316,1,3,7,5,2.001438,0.1918
3086.592281,3087.409161,0.81688,1,3,1,1,0.0,0.0
3096.597559,3097.556752,0.959193,1,3,2,0,0.14334,0.14334
3100.61494,3101.606523,0.991583,1,3,1,3,0.0,0.0
3102.616125,3107.338241,4.722116,1,3,8,4,1.488411,0.144702
3108.618895,3108.682642,0.063747,1,1,1,0,0.0,0.0
3112.620597,3113.580819,0.960222,1,3,3,3,0.496033,0.144206
3118.623542,3118.943508,0.319966,1,3,1,1,0.0,0.0
3122.625021,3126.626588,4.001567,1,3,7,6,1.184653,0.128058
3126.674706,3133.71833,7.043624,1,1,6,5,2.000918,0.44807
3136.631467,3137.592111,0.960644,1,3,1,3,0.0,0.0
3142.634409,3149.420619,6.78621,1,3,8,6,1.552867,0.191979
3154.655427,3158.433085,3.777658,1,3,6,2,1.056124,0.143353
3162.659127,3166.61334,3.954213,1,3,7,3,1.040855,0.09585
3166.661109,3174.616668,7.955559,1,2,10,3,2.000868,0.143567
3178.666053,3179.627276,0.961223,1,3,2,3,0.145348,0.145348
3182.667759,3183.628977,0.961218,1,3,2,1,0.14445,0.14445
3184.668814,3189.583241,4.914427,1,2,5,2,2.000777,0.367991
3192.673007,3193.488606,0.815599,1,3,2,1,0.496212,0.496212
3198.691117,3199.507652,0.816535,1,3,1,2,0.0,0.0
3202.693561,3205.510874,2.817313,1,2,4,2,1.184236,0.352411
3208.695844,3229.6661,20.970256,1,3,29,7,1.552872,0.128314
3230.705819,3231.66623,0.960411,1,2,1,1,0.0,0.0
3232.707412,3236.708565,4.001153,1,3,5,3,1.04108,0.640123
3236.725195,3243.383609,6.658414,1,2,8,3,1.552452,0.352274
3246.713768,3249.546453,2.832685,1,3,3,2,1.648614,0.352434
3252.731471,3256.686219,3.954748,1,3,5,2,1.040793,0.367921
3256.73288,3261.552135,4.819255,1,1,8,2,1.408956,0.143299
3262.736177,3267.090428,4.354251,1,3,3,3,2.000472,1.536864
3274.741689,3279.06429,4.322601,1,3,6,2,1.456975,0.143314
3282.745523,3283.065533,0.32001,1,3,1,2,0.0,0.0
3286.747132,3287.755832,1.0087,1,3,3,1,0.497462,0.191734
3288.748077,3292.74965,4.001573,1,2,4,2,1.040886,0.961014
3292.798047,3293.742184,0.944137,1,2,1,2,0.0,0.0
3302.770942,3305.12336,2.352418,1,3,2,1,1.536432,1.536432
3308.772943,3311.094523,2.32158,1,3,2,2,2.001561,2.001561
3318.777591,3322.779713,4.002122,1,3,6,4,1.040907,0.464065
3324.780843,3325.741235,0.960392,1,3,1,1,0.0,0.0
3334.785415,3341.716034,6.930619,1,3,9,2,2.017201,0.191859
3344.789104,3345.797991,1.008887,1,3,3,3,0.511934,0.176209
3348.807676,3349.62374,0.816064,1,3,1,1,0.0,0.0
3352.809311,3353.7695,0.960189,1,3,2,0,0.143681,0.143681
3358.81178,3384.00724,25.19546,1,3,32,8,2.00051,0.144492
3386.824595,3388.825571,2.000976,1,3,4,1,1.041124,0.143108
3390.826243,3392.010577,1.184334,1,3,2,2,0.368419,0.368419
3400.846662,3413.219565,12.372903,1,3,11,7,2.000361,0.367505
3416.853545,3419.542657,2.689112,1,3,5,1,1.041062,0.144063
3420.855908,3421.864112,1.008204,1,1,2,2,0.688541,0.688541
3422.856621,3425.914028,3.057407,1,2,3,3,1.552648,0.688361
3434.861939,3435.822357,0.960418,1,3,2,2,0.64041,0.64041
3436.862646,3440.864845,4.002199,1,1,5,1,1.312232,0.176434
3440.92801,3444.930703,4.002693,1,1,4,2,1.53621,0.464188
3448.884325,3449.845086,0.960761,1,3,2,4,0.656055,0.656055
3450.885659,3451.845958,0.960299,1,2,1,1,0.0,0.0
3456.887486,3460.889475,4.001989,1,3,5,2,1.040753,0.144871
3460.922224,3461.242473,0.320249,1,2,1,1,0.0,0.0
3464.891923,3465.852336,0.960413,1,3,3,0,0.496813,0.14406
3468.89321,3469.901664,1.008454,1,3,2,2,0.688042,0.688042
3470.89452,3481.267546,10.373026,1,2,14,4,1.776811,0.223508
3484.901326,3493.689185,8.787859,1,3,15,1,1.361294,0.096369
3494.921223,3496.922453,2.00123,1,1,2,1,1.040525,1.040525
3500.924135,3501.88425,0.960115,1,3,1,1,0.0,0.0
3502.925189,3505.790646,2.865457,1,1,3,2,2.000854,0.560672
3508.927286,3511.920928,2.993642,1,3,4,5,1.328631,0.671872
3512.929932,3513.74564,0.815708,1,1,1,1,0.0,0.0
3516.931722,3517.891289,0.959567,1,3,2,0,0.143091,0.143091
3520.932761,3524.93516,4.002399,1,3,5,3,1.040993,0.448214
3524.967251,3533.531284,8.564033,1,1,13,2,1.456776,0.129155
3536.94063,3539.261425,2.320795,1,3,3,2,1.504718,0.495901
3542.958812,3548.961917,6.003105,1,3,5,3,2.000565,0.688047
3549.025715,3559.798385,10.77267,1,2,15,3,2.001536,0.175422
3560.966956,3563.320945,2.353989,1,1,2,2,1.537699,1.537699
3566.970024,3575.757607,8.787583,1,3,12,4,1.088583,0.23941
3578.975623,3579.935895,0.960272,1,3,1,1,0.0,0.0
3580.975832,3581.937049,0.961217,1,3,2,1,0.143939,0.143939
3582.977285,3583.937316,0.960031,1,2,2,2,0.639511,0.639511
3586.978946,3587.939451,0.960505,1,3,2,2,0.143895,0.143895
3590.980589,3591.941655,0.961066,1,3,1,3,0.0,0.0
3592.997892,3593.94274,0.944848,1,3,1,1,0.0,0.0
3598.999493,3599.960846,0.961353,1,3,2,1,0.143771,0.143771
3605.002932,3611.742307,6.739375,1,3,11,2,1.824565,0.175991
3613.006436,3618.113037,5.106601,1,2,10,2,1.40883,0.127667
3621.010368,3621.330708,0.32034,1,3,1,3,0.0,0.0
3625.012587,3631.799691,6.787104,1,3,11,4,1.360144,0.176197
3633.01619,3637.018068,4.001878,1,2,5,1,1.313186,0.175953
3641.01998,3641.339634,0.319654,1,3,1,1,0.0,0.0
3645.037071,3645.853638,0.816567,1,3,1,3,0.0,0.0
3649.038453,3651.392471,2.354018,1,1,3,2,1.537025,0.75226
3655.042086,3657.362879,2.320793,1,3,3,4,1.504772,0.512199
3661.04486,3669.415477,8.370617,1,3,5,7,2.001365,1.551704
3673.050228,3675.562861,2.512633,1,3,3,1,1.039989,0.512285
3681.053503,3684.062669,3.009166,1,3,4,4,2.000235,0.144204
3689.057149,3694.067966,5.010817,1,3,8,2,1.408219,0.143908
3697.076413,3698.02184,0.945427,1,3,1,3,0.0,0.0
3699.078,3700.070438,0.992438,1,2,2,2,0.688714,0.688714
3701.078712,3707.897826,6.819114,1,2,8,5,2.001159,0.176343
3713.08408,3719.45543,6.37135,1,3,7,3,2.001076,0.19242
3727.090221,3739.143287,12.053066,1,3,14,7,2.000577,0.14399
3743.113003,3744.05759,0.944587,1,3,1,1,0.0,0.0
3745.114114,3746.059269,0.945155,1,3,1,1,0.0,0.0
3747.115274,3751.117494,4.00222,1,3,5,2,1.056,0.640714
3753.117723,3754.077909,0.960186,1,3,3,3,0.544114,0.111436
3755.11947,3756.079219,0.959749,1,1,1,1,0.0,0.0
3761.121356,3780.2341,19.112744,1,3,25,5,2.000046,0.095641
3781.130899,3782.090964,0.960065,1,1,1,1,0.0,0.0
3783.131773,3789.678367,6.546594,1,2,9,3,1.551908,0.0965
3797.154228,3801.700043,4.545815,1,3,6,2,1.537074,0.176427
3807.158723,3812.20125,5.042527,1,3,6,2,2.001215,0.192352
3815.162087,3816.12252,0.960433,1,3,1,1,0.0,0.0
3817.163166,3818.123368,0.960202,1,2,1,1,0.0,0.0
3819.163778,3823.902015,4.738237,1,2,9,2,1.312936,0.143924
3829.168243,3830.12857,0.960327,1,3,2,3,0.143722,0.143722
3833.170277,3834.130981,0.960704,1,3,2,2,0.14497,0.14497
3837.172,3838.180206,1.008206,1,3,2,4,0.688111,0.688111
3839.173284,3840.036906,0.863622,1,3,2,1,0.543954,0.543954
3843.190694,3844.135498,0.944804,1,3,2,4,0.640497,0.640497
3851.194428,3851.498155,0.303727,1,3,1,3,0.0,0.0
3855.195991,3856.156843,0.960852,1,3,2,2,0.64094,0.64094
3859.197723,3863.19968,4.001957,1,3,6,3,1.312925,0.143789
3871.202884,3875.205077,4.002193,1,3,4,2,1.040305,0.960701
3875.253037,3882.04013,6.787093,1,1,11,1,1.360414,0.191606
3883.208586,3884.169097,0.960511,1,2,2,1,0.143652,0.143652
3889.227069,3889.531087,0.304018,1,3,1,1,0.0,0.0
3893.229379,3894.189948,0.960569,1,3,2,0,0.144706,0.144706
3897.230672,3899.231874,2.001202,1,3,2,1,1.040482,1.040482
3903.233331,3904.19441,0.961079,1,3,2,2,0.144053,0.144053
3905.234187,3909.828126,4.593939,1,2,7,2,1.536273,0.176849
3913.238155,3919.336464,6.098309,1,3,6,3,2.000005,0.224343
3923.241725,3924.251254,1.009529,1,3,3,3,0.496683,0.191735
3927.244957,3931.294094,4.049137,1,3,4,1,2.001028,0.192508
3935.247837,3938.11377,2.865933,1,3,6,3,1.040307,0.128125
3943.268227,3947.26938,4.001153,1,3,4,4,1.504507,0.496303
3949.270096,3950.230167,0.960071,1,3,3,3,0.560306,0.095541
3951.271673,3964.18961,12.917937,1,3,15,8,2.001196,0.080798
3967.278118,3968.239204,0.961086,1,3,3,3,0.496371,0.144145
3971.280703,3972.097207,0.816504,1,3,2,1,0.496353,0.496353
3975.281721,3979.284133,4.002412,1,3,6,3,1.040561,0.143648
3983.285478,3984.245828,0.96035,1,3,3,0,0.512004,0.127535
3985.286752,3986.247025,0.960273,1,3,2,1,0.143582,0.143582
3989.304547,3990.249449,0.944902,1,3,2,2,0.12884,0.12884
3993.305788,4004.09545,10.789662,1,3,17,4,1.809256,0.175975
4005.31128,4006.2719,0.96062,1,2,1,1,0.0,0.0
4009.313936,4010.273549,0.959613,1,3,3,3,0.543239,0.096403
4011.314801,4012.131064,0.816263,1,1,1,1,0.0,0.0
4019.317874,4020.278006,0.960132,1,3,2,2,0.143109,0.143109
4023.319628,4024.280795,0.961167,1,3,2,4,0.640428,0.640428
4027.32147,4027.641461,0.319991,1,3,1,3,0.0,0.0
4033.324367,4033.644825,0.320458,1,3,1,3,0.0,0.0
4037.342189,4038.302168,0.959979,1,3,2,4,0.655971,0.655971
4039.342755,4040.288001,0.945246,1,3,2,2,0.128722,0.128722
4041.343415,4044.065624,2.722209,1,2,4,3,1.552623,0.176968
4045.345608,4049.347151,4.001543,1,2,5,1,1.312386,0.143434
4049.379218,4050.33958,0.960362,1,3,3,0,0.496113,0.14333
4051.348631,4051.428834,0.080203,1,1,1,0,0.0,0.0
4055.3504,4056.310884,0.960484,1,3,1,3,0.0,0.0
4057.351804,4058.311442,0.959638,1,2,1,2,0.0,0.0
4063.354181,4064.31452,0.960339,1,3,3,0,0.496169,0.144678
4065.354073,4066.31559,0.961517,1,2,2,2,0.641067,0.641067
4069.356418,4074.190579,4.834161,1,3,9,2,1.40818,0.127834
4083.362921,4084.323204,0.960283,1,3,2,1,0.127737,0.127737
4087.380245,4092.151272,4.771027,1,3,7,2,1.088619,0.44866
4095.383967,4097.385768,2.001801,1,2,4,1,1.040681,0.144048
4099.386453,4100.378958,0.992505,1,3,2,1,0.176363,0.176363
4101.386676,4107.437842,6.051166,1,1,6,3,2.000691,0.192159
4117.39425,4119.394866,2.000616,1,3,2,1,1.040217,1.040217
4125.397826,4126.358852,0.961026,1,3,1,3,0.0,0.0
4127.398968,4128.359602,0.960634,1,2,2,2,0.640735,0.640735
4129.399329,4130.359711,0.960382,1,2,2,1,0.143765,0.143765
4131.400855,4136.13869,4.737835,1,2,6,3,2.001172,0.176577
4139.420226,4140.413034,0.992808,1,3,2,2,0.176285,0.176285
4143.421499,4146.415319,2.99382,1,3,4,4,1.440955,0.560787
4151.425878,4154.290994,2.865116,1,3,5,1,1.312107,0.192196
4157.428138,4159.429038,2.0009,1,3,2,3,1.040069,1.040069
4161.430274,4162.390178,0.959904,1,3,2,1,0.143619,0.143619
4163.431315,4163.750975,0.31966,1,2,1,2,0.0,0.0
4167.432644,4171.434565,4.001921,1,3,5,3,1.040641,0.448022
4173.436032,4189.330604,15.894572,1,3,19,7,1.984785,0.143731
4189.45898,4196.18219,6.72321,1,2,6,4,2.000498,0.496751
4197.462171,4198.215007,0.752836,1,2,3,2,0.544822,0.128229
4203.465607,4208.523718,5.058111,1,3,6,2,2.000826,0.19198
4211.468405,4214.478218,3.009813,1,3,5,2,1.504382,0.143709
4217.471366,4218.431906,0.96054,1,3,2,3,0.143754,0.143754
4219.472071,4233.366253,13.894182,1,3,18,4,1.552773,0.14387
4239.497102,4240.458149,0.961047,1,3,2,3,0.144846,0.144846
4241.49865,4242.458214,0.959564,1,2,2,2,0.655292,0.655292
4243.499231,4244.459845,0.960614,1,3,3,1,0.51254,0.144039
4253.503855,4254.464425,0.96057,1,3,3,3,0.544447,0.096624
4255.50385,4257.505265,2.001415,1,1,2,1,1.039826,1.039826
4259.506388,4260.466631,0.960243,1,3,2,1,0.14345,0.14345
4263.507858,4267.509661,4.001803,1,3,6,2,1.136379,0.095589
4269.510926,4270.487769,0.976843,1,3,3,3,0.543931,0.112273
4273.513089,4294.577906,21.064817,1,3,27,6,2.000477,0.143431
4295.538118,4300.30866,4.770542,1,3,6,3,1.537297,0.176065
4303.542566,4304.550607,1.008041,1,3,2,3,0.192143,0.192143
4305.575449,4306.536126,0.960677,1,1,2,2,0.688575,0.688575
4307.544373,4308.552433,1.00806,1,1,2,2,0.688315,0.688315
4311.546069,4316.284329,4.73826,1,3,5,4,2.001727,0.687721
4317.549027,4318.156818,0.607791,1,2,2,2,0.543888,0.543888
4325.552402,4332.194757,6.642355,1,3,7,5,1.552894,0.191949
4335.572344,4338.117705,2.545361,1,3,3,5,1.552671,0.688329
4341.575291,4346.345379,4.770088,1,3,7,4,1.537316,0.175854
4347.577618,4348.537947,0.960329,1,2,1,1,0.0,0.0
4357.582404,4358.543454,0.96105,1,3,1,3,0.0,0.0
4361.584345,4363.953082,2.368737,1,3,3,3,1.360756,0.191097
4367.587267,4368.547372,0.960105,1,3,2,2,0.144082,0.144082
4369.587495,4370.54877,0.961275,1,2,2,2,0.641399,0.641399
4371.589171,4372.548935,0.959764,1,1,1,1,0.0,0.0
4373.589819,4374.549883,0.960064,1,3,3,1,0.496461,0.14327
4379.592196,4382.569252,2.977056,1,3,4,0,1.057036,0.463394
4389.612977,4390.573071,0.960094,1,3,2,3,0.143472,0.143472
4393.6147,4396.608414,2.993714,1,3,3,3,2.016795,0.673022
4397.61645,4404.40364,6.78719,1,1,9,3,1.809002,0.191448
4405.619784,4409.621725,4.001941,1,3,5,3,1.040914,0.417125
4411.622842,4412.583786,0.960944,1,3,3,2,0.496652,0.144358
4413.623416,4424.316856,10.69344,1,1,11,5,2.000927,0.192199
4427.630284,4432.416442,4.786158,1,3,8,2,1.312552,0.143889
4435.649319,4438.610999,2.96168,1,3,6,1,1.056269,0.095708
4443.65287,4458.491999,14.839129,1,3,19,5,2.00112,0.143591
4463.662566,4464.622338,0.959772,1,3,2,2,0.639785,0.639785
4465.663455,4468.624577,2.961122,1,2,4,1,1.040906,0.416032
4471.66543,4481.766122,10.100692,1,3,12,4,2.001035,0.176618
4487.688554,4489.994563,2.306009,1,3,2,3,2.001035,2.001035
4493.6922,4494.684224,0.992024,1,3,2,1,0.671963,0.671963
4501.695744,4504.513231,2.817487,1,3,2,2,2.001571,2.001571
4507.698251,4510.659082,2.960831,1,3,5,1,1.040725,0.144008
4511.700009,4514.069253,2.369244,1,2,2,3,1.553119,1.553119
4517.703205,4520.712482,3.009277,1,3,4,3,1.313053,0.687958
4521.704202,4525.70692,4.002718,1,1,5,1,1.041249,0.417612
4529.708071,4534.541615,4.833544,1,3,8,3,1.360107,0.175987
4537.727577,4541.745467,4.01789,1,3,7,0,1.055996,0.111245
4545.731347,4554.743821,9.012474,1,3,11,4,2.000925,0.191405
4559.73747,4560.698398,0.960928,1,3,2,1,0.640047,0.640047
4561.739212,4564.284078,2.544866,1,3,3,2,1.537,0.191494
4567.741585,4582.532569,14.790984,1,3,18,6,2.000938,0.192032
4585.765346,4586.070034,0.304688,1,3,1,0,0.0,0.0
4589.766707,4590.759891,0.993184,1,3,3,3,0.496061,0.175943
4593.768818,4602.509126,8.740308,1,3,14,4,1.456552,0.128767
4603.77404,4604.734351,0.960311,1,2,2,2,0.640645,0.640645
4605.774239,4614.562513,8.788274,1,2,11,4,1.55297,0.224143
4619.78142,4620.741073,0.959653,1,3,2,1,0.143585,0.143585
4621.782334,4634.572075,12.789741,1,2,18,3,2.000778,0.143466
4637.805019,4641.806714,4.001695,1,3,5,0,1.312652,0.191711
4645.808555,4646.801726,0.993171,1,3,2,1,0.17626,0.17626
4649.810278,4654.933126,5.122848,1,4,9,3,1.392709,0.143728
4657.814293,4658.774618,0.960325,1,3,1,0,0.0,0.0
4659.815196,4660.77571,0.960514,1,2,2,2,0.640388,0.640388
4663.817441,4667.818521,4.00108,1,3,5,5,1.311829,0.640245
4669.819602,4670.780215,0.960613,1,3,2,2,0.143807,0.143807
4671.820483,4672.780787,0.960304,1,1,1,1,0.0,0.0
4679.839856,4683.617962,3.778106,1,3,6,4,1.056067,0.176185
4685.843225,4689.8927,4.049475,1,3,5,3,1.056645,0.688516
4693.846499,4694.806831,0.960332,1,3,2,2,0.143729,0.143729
4695.847355,4696.664141,0.816786,1,2,1,2,0.0,0.0
4703.850697,4704.811632,0.960935,1,3,3,0,0.545152,0.095667
4709.854263,4729.702653,19.84839,1,3,26,4,2.000373,0.191861
4729.879246,4733.640835,3.761589,1,1,6,2,1.312639,0.1758
4733.880549,4736.841742,2.961193,1,2,4,2,1.056353,0.41574
4737.882598,4740.844152,2.961554,1,1,4,1,1.040682,0.464566
4741.884816,4742.845183,0.960367,1,3,2,2,0.640909,0.640909
4743.88508,4744.845342,0.960262,1,3,1,1,0.0,0.0
4749.88804,4750.848319,0.960279,1,3,2,3,0.1436,0.1436
4751.888974,4752.897023,1.008049,1,2,3,2,0.543764,0.144132
4753.890022,4754.849695,0.959673,1,2,1,1,0.0,0.0
4759.892756,4762.901826,3.00907,1,3,5,4,1.361139,0.192046
4773.89874,4774.85977,0.96103,1,3,3,1,0.496847,0.14402
4775.899845,4778.732736,2.832891,1,2,2,2,1.98485,1.98485
4781.918262,4788.609362,6.6911,1,3,7,4,2.000762,0.128426
4789.921999,4794.852495,4.930496,1,1,6,4,1.55214,0.544703
4797.92575,4802.93615,5.0104,1,3,7,2,1.280342,0.176004
4803.928436,4804.040565,0.112129,1,3,1,3,0.0,0.0
4807.930538,4808.890358,0.95982,1,3,1,1,0.0,0.0
4809.931663,4810.891825,0.960162,1,2,1,1,0.0,0.0
4815.934426,4818.447485,2.513059,1,2,3,1,1.040596,0.512251
4819.936152,4820.896659,0.960507,1,1,3,2,0.560357,0.336738
4829.955913,4834.549904,4.593991,1,3,4,6,1.552054,0.688628
4837.960216,4846.747828,8.787612,1,3,13,2,1.776876,0.127804
4847.963962,4848.956884,0.992922,1,2,2,2,0.175895,0.175895
4849.964797,4852.334577,2.36978,1,2,2,2,1.552676,1.552676
4855.968415,4856.928374,0.959959,1,3,3,1,0.544332,0.096258
4859.970416,4860.930346,0.95993,1,3,1,2,0.0,0.0
4863.971973,4864.78859,0.816617,1,3,1,2,0.0,0.0
4867.973176,4868.933722,0.960546,1,3,1,0,0.0,0.0
4869.974918,4870.983093,1.008175,1,2,2,1,0.192541,0.192541
4873.976379,4874.937199,0.96082,1,3,1,2,0.0,0.0
4875.977157,4878.29854,2.321383,1,3,2,1,2.001035,2.001035
4885.998062,4886.301951,0.303889,1,3,1,3,0.0,0.0
4896.00206,4896.322334,0.320274,1,3,1,1,0.0,0.0
4900.004345,4900.820705,0.81636,1,3,2,1,0.496729,0.496729
4904.006004,4904.966584,0.96058,1,3,1,0,0.0,0.0
4908.007746,4908.328253,0.320507,1,3,1,0,0.0,0.0
4912.009774,4912.970245,0.960471,1,3,1,0,0.0,0.0
4914.01006,4914.971134,0.961074,1,3,1,0,0.0,0.0
4916.011138,4921.069757,5.058619,1,2,7,2,1.360099,0.176446
4924.014427,4924.974751,0.960324,1,3,3,1,0.512566,0.127512
4928.016663,4930.033883,2.01722,1,3,3,2,1.056767,0.640714
4932.034301,4933.041495,1.007194,1,3,2,2,0.703253,0.703253
4940.037738,4941.030714,0.992976,1,3,3,1,0.512105,0.176904
4946.040451,4947.032866,0.992415,1,3,3,3,0.496047,0.175633
4952.043147,4953.003348,0.960201,1,3,2,2,0.63969,0.63969
4960.046856,4961.006827,0.959971,1,3,1,1,0.0,0.0
4966.049252,4967.00972,0.960468,1,3,1,2,0.0,0.0
4968.050358,4972.612085,4.561727,1,2,5,3,1.552184,0.192201
4976.069624,4977.062853,0.993229,1,3,3,0,0.512639,0.176298
4980.071862,4981.01652,0.944658,1,3,2,2,0.640725,0.640725
4982.072865,4982.888625,0.81576,1,2,1,1,0.0,0.0
4986.073751,4987.035157,0.961406,1,3,3,1,0.512774,0.143974
4990.076158,4994.894733,4.818575,1,3,6,2,1.809641,0.191845
4998.07942,4998.896393,0.816973,1,3,1,2,0.0,0.0
5002.081185,5012.646036,10.564851,1,3,13,4,2.001604,0.096279
5016.087903,5017.048364,0.960461,1,3,3,1,0.496028,0.143869
5020.089446,5021.098542,1.009096,1,3,3,2,0.496257,0.191862
5024.091924,5028.92552,4.833596,1,3,6,2,1.536601,0.127286
5032.111242,5035.072465,2.961223,1,3,4,3,1.041413,0.463663
5036.113397,5044.98097,8.867573,1,1,11,5,1.824824,0.143974
5048.118315,5049.078387,0.960072,1,3,1,2,0.0,0.0
5050.118934,5065.053573,14.934639,1,2,15,7,2.00115,0.191328
5066.12608,5070.7208,4.59472,1,1,6,2,1.584866,0.192032
5074.130318,5075.090935,0.960617,1,3,1,2,0.0,0.0
5080.148837,5081.109057,0.96022,1,3,2,1,0.144375,0.144375
5086.151541,5096.156106,10.004565,1,3,15,3,1.553334,0.175664
5100.158046,5101.165839,1.007793,1,3,3,1,0.496545,0.191394
5102.159063,5102.478972,0.319909,1,1,1,1,0.0,0.0
5106.16094,5108.530077,2.369137,1,3,3,1,1.552814,0.49637
5112.16379,5114.98083,2.81704,1,3,2,4,2.000573,2.000573
5128.185992,5135.10205,6.916058,1,3,9,5,1.553091,0.176476
5146.194808,5147.15551,0.960702,1,3,2,4,0.640568,0.640568
5148.1955,5149.15611,0.96061,1,1,1,1,0.0,0.0
5150.196435,5151.173549,0.977114,1,3,2,1,0.160461,0.160461
5154.19812,5155.206968,1.008848,1,3,2,3,0.688091,0.688091
5156.198912,5175.136196,18.937284,1,1,27,4,1.872913,0.096227
5176.223636,5177.040868,0.817232,1,2,2,2,0.752766,0.752766
5180.225888,5181.170803,0.944915,1,3,3,2,0.543889,0.096109
5182.22747,5183.187251,0.959781,1,1,1,1,0.0,0.0
5184.22828,5189.09392,4.86564,1,1,4,3,2.016561,0.544721
5192.23216,5196.233809,4.001649,1,3,6,3,1.041193,0.143845
5198.234685,5199.194581,0.959896,1,3,3,1,0.543559,0.096242
5204.236397,5205.197538,0.961141,1,3,2,1,0.144297,0.144297
5210.239548,5214.20929,3.969742,1,3,6,3,1.312612,0.22456
5218.243497,5221.205178,2.961681,1,3,6,1,1.041234,0.09593
5222.26123,5224.262128,2.000898,1,2,3,2,1.056586,0.639893
5226.263367,5227.207479,0.944112,1,3,3,3,0.512957,0.127612
5232.266053,5236.811718,4.545665,1,3,5,4,2.000844,0.191632
5242.270356,5243.23098,0.960624,1,3,1,1,0.0,0.0
5246.27176,5247.233087,0.961327,1,3,3,2,0.544319,0.096424
5250.273942,5251.234855,0.960913,1,3,1,0,0.0,0.0
5252.275073,5253.235528,0.960455,1,2,3,1,0.544454,0.095808
5254.27635,5255.236188,0.959838,1,1,1,1,0.0,0.0
5260.278468,5264.200068,3.9216,1,3,5,3,1.056128,0.351787
5266.281028,5267.241814,0.960786,1,3,3,3,0.496823,0.14365
5278.30253,5279.26335,0.96082,1,3,2,3,0.144161,0.144161
5280.303813,5281.119345,0.815532,1,1,1,1,0.0,0.0
5284.305668,5287.170938,2.86527,1,3,4,1,1.041499,0.368187
5294.310379,5303.226091,8.915712,1,3,14,3,1.312256,0.224835
5304.314229,5305.274927,0.960698,1,2,2,3,0.864621,0.864621
5306.315329,5308.908545,2.593216,1,2,4,2,1.536785,0.191769
5312.318451,5315.279322,2.960871,1,3,4,3,1.040862,0.142142
5316.320244,5345.309038,28.988794,1,3,40,6,1.648799,0.143869
5346.350007,5347.309785,0.959778,1,1,1,1,0.0,0.0
5352.352297,5353.312343,0.960046,1,3,1,1,0.0,0.0
5354.352873,5355.313378,0.960505,1,2,1,1,0.0,0.0
5356.353837,5358.723236,2.369399,1,3,2,1,1.55216,1.55216
5362.356774,5363.493643,1.136869,1,3,1,2,0.0,0.0
5368.359385,5369.367751,1.008366,1,3,3,3,0.49588,0.191666
5370.360393,5371.513334,1.152941,1,2,1,1,0.0,0.0
5374.378429,5375.514741,1.136312,1,3,1,0,0.0,0.0
5378.380703,5381.293771,2.913068,1,3,5,4,1.040813,0.368091
5382.381753,5397.333068,14.951315,1,2,21,3,2.000774,0.336348
5404.392313,5419.502231,15.109918,1,3,20,3,2.000257,0.144159
5422.415662,5451.48491,29.069248,1,3,38,7,2.001243,0.288005
5454.430339,5473.463624,19.033285,1,3,26,2,2.00078,0.224843
5476.456417,5491.375419,14.919002,1,3,19,8,1.537073,0.320076
5492.463752,5493.28025,0.816498,1,2,1,2,0.0,0.0
5496.465218,5497.281562,0.816344,1,3,1,3,0.0,0.0
5500.467434,5500.787996,0.320562,1,3,1,1,0.0,0.0
5504.469131,5509.335465,4.866334,1,3,7,4,1.4569,0.271865
5516.475182,5517.290704,0.815522,1,3,1,2,0.0,0.0
5520.476907,5529.18389,8.706983,1,3,11,4,1.648135,0.367418
5532.498177,5544.518879,12.020702,1,3,14,6,2.001254,0.367927
5546.503868,5549.641608,3.13774,1,3,4,3,1.216424,0.320521
5552.507266,5554.828314,2.321048,1,3,3,3,1.185008,0.816143
