Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3928.613168,3929.428099,0.814931,1,2,1,1,0.0,0.0
3940.638729,3950.187393,9.548664,1,3,13,4,1.588105,0.412798
3950.661159,3951.97911,1.317951,1,1,1,1,0.0,0.0
3954.669039,3974.22424,19.555201,1,3,20,10,2.000232,0.45523
3976.718549,3977.576558,0.858009,1,3,2,3,0.542069,0.542069
3980.727227,3993.680796,12.953569,1,3,14,6,2.00034,0.410697
3994.758493,4005.76131,11.002817,1,1,12,3,2.001768,0.457985
4006.890475,4008.306132,1.415657,1,6,16,14,0.358664,0.032902
4008.787305,4010.418853,1.631548,1,1,4,3,1.043421,0.196414
4012.797913,4014.16032,1.362407,1,3,3,0,0.545665,0.501586
4016.805226,4020.171577,3.366351,1,3,5,3,1.043104,0.410634
4026.828104,4029.644559,2.816455,1,3,4,1,0.999267,0.455752
4034.845722,4049.843557,14.997835,1,3,21,4,1.545833,0.409047
4054.888676,4058.210108,3.321432,1,3,3,4,2.001572,0.503808
4060.902654,4086.463646,25.560992,1,3,28,12,2.001743,0.455177
4086.958181,4100.418965,13.460784,1,3,12,6,2.001098,0.54488
4102.993905,4104.357419,1.363514,1,2,2,2,1.047737,1.047737
4107.004056,4119.916246,12.91219,1,3,13,8,2.001464,0.45577
4123.037872,4130.582616,7.544744,1,3,9,4,1.542606,0.459051
4131.055735,4132.373933,1.318198,1,1,1,1,0.0,0.0
4135.0637,4138.384227,3.320527,1,3,2,3,2.000611,2.000611
4141.077864,4148.622846,7.544982,1,3,10,4,2.002338,0.456581
4151.099165,4168.014847,16.915682,1,3,20,7,2.000408,0.454156
4171.144171,4180.09846,8.954289,1,3,14,3,1.086862,0.455249
4183.169173,4188.031983,4.86281,1,3,7,4,1.545353,0.455138
4188.406201,4188.807534,0.401333,1,6,2,2,0.166794,0.166794
4188.930102,4189.410096,0.479994,1,8,6,4,0.137089,0.046361
4189.419818,4190.492134,1.072316,1,2,8,9,0.394716,0.032893
4195.195992,4201.560888,6.364896,1,3,6,2,2.002144,0.544778
4209.226711,4212.547376,3.320665,1,3,5,3,1.044739,0.453945
4219.248776,4223.612779,4.364003,1,3,6,0,1.043916,0.454643
4227.266593,4238.133019,10.866426,1,3,14,4,1.496782,0.455272
4241.297254,4242.615183,1.317929,1,3,1,2,0.0,0.0
4247.309311,4254.675609,7.366298,1,3,8,2,2.002059,0.452122
4257.331746,4257.478216,0.14647,1,1,1,0,0.0,0.0
4257.491403,4264.868688,7.377285,1,1,8,3,2.001339,0.426878
4265.348574,4275.894453,10.545879,1,3,13,2,1.545571,0.455994
4277.37579,4292.83968,15.46389,1,3,24,3,1.087253,0.413815
4295.414103,4295.507743,0.09364,1,1,1,0,0.0,0.0
4297.420034,4298.738026,1.317992,1,3,1,0,0.0,0.0
4301.429177,4316.479112,15.049935,1,3,18,6,1.547352,0.453193
4317.462783,4318.781975,1.319192,1,3,1,1,0.0,0.0
4321.472031,4330.513934,9.041903,1,3,10,5,1.545824,0.45486
4331.49508,4336.950139,5.455059,1,2,6,2,1.090005,0.543699
4339.511044,4346.877226,7.366182,1,3,9,3,2.000992,0.456484
4349.534229,4354.440833,4.906604,1,3,5,6,1.542973,0.458465
4361.559942,4368.926796,7.366854,1,3,10,2,1.498055,0.458493
4375.589874,4379.91151,4.321636,1,3,6,4,1.00363,0.459847
4380.739519,4380.856738,0.117219,1,3,1,2,0.0,0.0
4380.956768,4381.034537,0.077769,1,3,1,0,0.0,0.0
4381.083115,4381.113237,0.030122,1,2,1,1,0.0,0.0
4381.154686,4381.793509,0.638823,1,9,7,3,0.221617,0.037196
4385.612965,4393.158131,7.545166,1,3,10,3,1.586353,0.41391
4393.630297,4406.633981,13.003684,1,1,14,5,1.546141,0.457127
4407.660125,4410.021515,2.36139,1,3,3,1,1.544559,0.500261
4413.674886,4422.217377,8.542491,1,3,8,7,2.001069,0.543982
4423.696039,4425.015371,1.319332,1,2,1,1,0.0,0.0
4427.704837,4443.21554,15.510703,1,3,22,3,1.045193,0.319161
4445.745061,4448.606421,2.86136,1,3,4,2,1.006138,0.537558
4451.757694,4461.216522,9.458828,1,3,12,3,1.594409,0.409242
4461.779603,4468.644371,6.864768,1,1,7,3,1.502432,0.49806
4471.800244,4472.617626,0.817382,1,3,2,1,0.501193,0.501193
4475.810616,4481.560213,5.749597,1,2,8,2,1.576147,0.460358
4483.827443,4488.234909,4.407466,1,3,5,4,1.047152,0.546421
4497.858334,4505.403687,7.545353,1,3,8,3,2.002152,0.414466
4505.875371,4507.194958,1.319587,1,1,1,1,0.0,0.0
4509.884937,4516.336104,6.451167,1,3,7,3,1.544901,0.455141
4519.906663,4526.816845,6.910182,1,3,10,4,1.543179,0.415251
4529.928386,4543.482322,13.553936,1,3,18,3,1.544081,0.360631
4543.959182,4559.513137,15.553955,1,2,20,3,1.544846,0.45423
4559.995112,4561.356768,1.361656,1,2,2,2,0.546735,0.546735
4562.919006,4563.98521,1.066204,1,8,13,9,0.253042,0.032027
4564.078933,4565.217117,1.138184,1,1,6,3,0.397059,0.034432
4566.006936,4576.874945,10.868009,1,2,8,6,2.001073,0.458736
4580.03764,4584.402647,4.365007,1,3,6,3,1.545786,0.454816
4590.060759,4609.569532,19.508773,1,3,23,7,2.001621,0.454529
4610.104227,4611.42354,1.319313,1,2,1,1,0.0,0.0
4614.214271,4625.574337,11.360066,1,3,16,3,1.540424,0.381859
4626.139185,4645.194037,19.054852,1,2,21,7,1.542495,0.460368
4648.187552,4649.04682,0.859268,1,3,2,1,0.543874,0.543874
4652.196653,4670.740034,18.543381,1,3,23,7,2.000479,0.410516
4672.24026,4687.78942,15.54916,1,2,19,4,1.548781,0.453896
4690.280107,4692.596707,2.3166,1,3,4,3,0.997076,0.459933
4696.291707,4717.844694,21.552987,1,3,20,10,2.000992,0.457681
4718.340793,4737.304082,18.963289,1,2,17,11,2.002819,0.459097
4740.999807,4741.04571,0.045903,1,1,1,0,0.0,0.0
4741.248604,4743.482521,2.233917,1,5,17,11,0.619752,0.033299
4748.40758,4753.223973,4.816393,1,3,6,4,2.001311,0.451845
4756.423946,4762.96624,6.542294,1,3,9,2,1.545912,0.454759
4764.442825,4769.305457,4.862632,1,2,3,3,2.000169,1.544344
4772.459861,4779.870311,7.41045,1,3,8,5,1.546489,0.501241
4790.499207,4794.864205,4.364998,1,3,4,2,1.044235,0.958095
4806.532903,4815.948454,9.415551,1,3,13,4,1.500954,0.458687
4818.560733,4829.979632,11.418899,1,3,12,8,2.001119,0.546763
4832.591416,4849.137595,16.546179,1,3,22,3,1.544616,0.366468
4850.630856,4858.174117,7.543261,1,3,8,4,1.546804,0.543111
4860.653201,4880.074002,19.420801,1,3,20,8,2.002228,0.371099
4880.695862,4892.155544,11.459682,1,1,12,3,2.001725,0.458626
4898.736108,4910.107472,11.371364,1,3,17,1,1.085384,0.456165
4912.766989,4920.309412,7.542423,1,3,8,5,1.54248,0.50273
4921.402965,4922.738194,1.335229,1,4,16,13,0.307987,0.033008
4926.797415,4939.170305,12.37289,1,3,16,5,1.047194,0.45697
4944.836222,4952.380595,7.544373,1,3,10,1,1.085559,0.457924
4954.858012,4963.901638,9.043626,1,3,10,5,1.542996,0.457577
4964.879192,4976.429826,11.550634,1,2,14,3,1.047999,0.499034
4978.91119,4992.41699,13.5058,1,3,16,5,2.001855,0.454911
4996.95034,5006.493348,9.543008,1,2,11,2,2.000407,0.459176
5010.981053,5012.300758,1.319705,1,3,1,3,0.0,0.0
5014.989073,5023.895857,8.906784,1,3,12,2,1.408796,0.454788
5027.016291,5035.971121,8.95483,1,3,7,4,2.001683,0.546236
5041.04796,5054.46753,13.41957,1,3,17,4,2.001333,0.414987
5057.082242,5072.131503,15.049261,1,3,20,5,2.001077,0.454206
5073.11662,5077.980435,4.863815,1,1,5,2,1.561976,0.439053
5081.133514,5090.0001,8.866586,1,3,12,5,1.542248,0.363019
5093.16058,5102.028023,8.867443,1,3,11,1,1.045225,0.458417
5103.382626,5104.922803,1.540177,1,10,17,14,0.169004,0.034092
5107.191563,5117.649723,10.45816,1,3,11,3,2.001925,0.456211
5121.222812,5124.038565,2.815753,1,3,3,3,1.454763,0.54663
5127.235603,5128.051545,0.815942,1,3,1,3,0.0,0.0
5131.243935,5133.561149,2.317214,1,3,4,2,0.95647,0.501971
5137.257406,5144.670403,7.412997,1,3,10,2,1.547267,0.452113
5147.278326,5160.323034,13.044708,1,3,11,10,2.002682,0.499067
5161.309287,5184.821952,23.512665,1,2,31,4,1.046087,0.405712
5185.361622,5196.891813,11.530191,1,1,12,5,1.568922,0.499369
5201.396938,5203.715181,2.318243,1,3,4,1,0.998667,0.498813
5213.423482,5228.929636,15.506154,1,3,14,8,2.002896,0.453972
5231.463679,5247.878071,16.414392,1,3,21,6,1.546491,0.453246
5251.507075,5259.095204,7.588129,1,3,10,2,1.543368,0.503671
5261.529172,5269.073044,7.543872,1,3,11,4,1.042997,0.500978
5271.550842,5279.918479,8.367637,1,3,11,3,1.460233,0.41435
5281.82923,5283.267297,1.438067,1,4,15,11,0.479483,0.032665
5287.585695,5293.087704,5.502009,1,3,7,5,1.546789,0.501046
5295.603046,5300.598417,4.995371,1,3,8,1,1.087844,0.454074
5303.620707,5309.032294,5.411587,1,3,4,5,2.00181,1.044397
5311.638606,5322.050695,10.412089,1,3,14,5,1.415444,0.501293
5325.669954,5345.219887,19.549933,1,3,25,3,2.000921,0.408868
5351.725784,5360.051579,8.325795,1,3,9,4,2.002677,0.500011
5365.756949,5383.313392,17.556443,1,3,13,9,2.002571,0.498818
5385.800224,5395.212569,9.412345,1,3,10,5,2.000957,0.408922
5399.830215,5411.376473,11.546258,1,3,17,4,1.087412,0.455714
5413.861063,5420.890168,7.029105,1,3,9,5,1.545419,0.48354
5421.879931,5432.424326,10.544395,1,2,10,6,1.546162,0.460572
5433.905672,5436.767525,2.861853,1,2,3,1,1.044014,0.499234
5439.91852,5450.830395,10.911875,1,3,10,6,2.001889,0.362622
5455.954465,5462.409514,6.455049,1,3,8,2,1.044569,0.499525
5462.7203,5462.733418,0.013118,1,1,1,0,0.0,0.0
5462.743486,5465.742445,2.998959,1,7,19,9,0.803084,0.023606
5471.989396,5476.398797,4.409401,1,3,5,4,1.543766,0.458392
5480.007344,5482.323251,2.315907,1,3,3,2,1.002006,0.99825
5490.027937,5503.078372,13.050435,1,3,15,5,2.001346,0.45121
5504.059547,5505.376882,1.317335,1,2,2,2,1.002218,1.002218
5508.067655,5517.528839,9.461184,1,3,14,2,1.048509,0.414649
5522.098616,5527.421299,5.322683,1,3,8,4,1.001202,0.497554
5530.115682,5530.431328,0.315646,1,3,1,3,0.0,0.0
5534.126009,5541.670349,7.54434,1,3,10,5,1.542058,0.455925
5546.151024,5546.466084,0.31506,1,3,1,1,0.0,0.0
5550.15934,5561.70509,11.54575,1,3,13,6,1.545136,0.454851
5562.186223,5571.727443,9.54122,1,1,12,4,1.545415,0.454826
5572.20877,5575.024688,2.815918,1,1,2,2,1.999934,1.999934
5580.22615,5587.638292,7.412142,1,3,9,5,2.001544,0.458772
5590.24776,5603.797951,13.550191,1,3,14,6,2.0007,0.45302
5606.282015,5621.835324,15.553309,1,3,14,11,1.545518,0.541219
5622.318029,5629.687339,7.36931,1,2,8,4,2.002741,0.415002
5634.344459,5645.343754,10.999295,1,3,16,1,1.044951,0.454502
5645.568034,5645.718733,0.150699,1,6,1,2,0.0,0.0
5645.763987,5646.522162,0.758175,1,7,10,6,0.192414,0.041461
5648.376179,5665.901605,17.525426,1,2,23,4,2.001972,0.418046
5670.42364,5671.742727,1.319087,1,2,3,1,0.504157,0.499595
5682.449399,5687.396888,4.947489,1,3,7,1,1.545957,0.45472
5690.467021,5709.927155,19.460134,1,2,22,7,1.546327,0.413701
5720.532282,5727.529954,6.997672,1,3,9,3,1.545341,0.414389
5730.555055,5741.600129,11.045074,1,3,13,4,1.542459,0.457179
5742.581637,5742.897222,0.315585,1,3,1,1,0.0,0.0
5748.594801,5759.598669,11.003868,1,3,8,7,2.002456,0.543615
5762.625901,5783.129734,20.503833,1,3,14,12,2.001627,0.456311
5790.686961,5792.006354,1.319393,1,3,2,2,0.503464,0.503464
5794.696098,5808.250789,13.554691,1,3,16,5,2.001572,0.408763
5810.730483,5819.549891,8.819408,1,3,6,6,2.001113,0.545769
5822.75708,5825.107542,2.350462,1,3,3,0,1.036873,0.497569
5825.334194,5826.782785,1.448591,1,9,16,16,0.316627,0.032105
5828.770642,5842.365738,13.595096,1,3,16,4,2.002093,0.454365
5844.80538,5848.12684,3.32146,1,2,2,2,2.002262,2.002262
5850.817896,5851.633933,0.816037,1,3,1,3,0.0,0.0
5854.827158,5866.419325,11.592167,1,3,12,6,1.547352,0.454274
5866.853376,5880.40168,13.548304,1,1,20,2,1.453767,0.504019
5882.887942,5887.750731,4.862789,1,3,7,1,1.045606,0.459085
5890.906704,5898.275539,7.368835,1,3,11,4,1.003555,0.460874
5904.937003,5906.254853,1.31785,1,3,2,4,1.001682,1.001682
5908.945881,5914.269623,5.323742,1,3,6,2,2.002298,0.460076
5916.962918,5917.778263,0.815345,1,3,2,3,0.500369,0.500369
5920.972763,5932.474334,11.501571,1,2,15,5,1.544801,0.454688
5932.998063,5937.905198,4.907135,1,3,7,2,1.043888,0.415346
5941.015977,5957.520091,16.504114,1,3,17,10,1.545366,0.458003
5961.059513,5970.649437,9.589924,1,3,13,2,1.459238,0.319778
5971.081953,5971.897636,0.815683,1,1,1,1,0.0,0.0
5975.08998,5977.454744,2.364764,1,3,2,2,1.044795,1.044795
5981.102615,5985.965895,4.86328,1,3,6,0,1.04399,0.458893
5989.121289,6002.578286,13.456997,1,3,15,4,2.002182,0.411362
6005.521934,6006.910142,1.388208,1,4,16,10,0.245073,0.032808
6009.165386,6011.52779,2.362404,1,3,2,3,1.545503,1.545503
6015.178398,6016.49806,1.319662,1,3,2,4,1.00409,1.00409
6019.186974,6027.511772,8.324798,1,2,10,4,1.417881,0.546134
6031.213891,6033.573863,2.359972,1,3,4,1,1.040668,0.499558
6037.227096,6045.640646,8.41355,1,3,10,3,1.544045,0.503645
6049.253617,6056.116615,6.862998,1,3,8,3,2.000419,0.500981
6059.27485,6069.645434,10.370584,1,3,8,4,2.001513,0.957678
6073.304635,6088.263638,14.959003,1,2,17,4,2.002176,0.494077
6091.34446,6103.761877,12.417417,1,3,16,3,2.002162,0.460063
6111.388789,6123.936069,12.54728,1,3,13,8,2.001825,0.372437
6125.418377,6142.838332,17.419955,1,3,19,5,2.002375,0.393638
6147.467484,6152.833218,5.365734,1,3,8,4,1.542101,0.458371
6159.49407,6161.812027,2.317957,1,3,4,0,0.999192,0.500185
6165.506584,6166.825774,1.31919,1,2,1,1,0.0,0.0
6169.515531,6179.019907,9.504376,1,3,10,7,2.001944,0.460364
6181.543013,6189.084671,7.541658,1,3,10,5,1.54565,0.4557
6189.559114,6189.874742,0.315628,1,2,1,1,0.0,0.0
6190.737799,6190.750149,0.01235,1,1,1,0,0.0,0.0
6190.773946,6190.801714,0.027768,1,1,1,0,0.0,0.0
6190.851644,6191.751207,0.899563,1,9,10,10,0.14341,0.052246
6195.573836,6198.389851,2.816015,1,3,2,2,2.001026,2.001026
6207.600063,6208.919441,1.319378,1,3,1,3,0.0,0.0
6211.608114,6211.926313,0.318199,1,3,1,3,0.0,0.0
6215.617429,6216.980411,1.362982,1,3,2,4,1.047846,1.047846
6219.62539,6220.945489,1.320099,1,3,1,3,0.0,0.0
6223.634921,6231.047011,7.41209,1,3,11,4,1.458907,0.410392
6235.660397,6240.520393,4.859996,1,3,5,3,2.000246,0.459354
6243.67795,6248.495779,4.817829,1,3,5,3,1.545372,0.456366
6251.695356,6265.241679,13.546323,1,3,20,2,1.046677,0.498753
6269.734602,6275.101686,5.367084,1,3,5,4,2.002605,0.954163
6277.752296,6279.071671,1.319375,1,2,3,2,0.502944,0.499867
6281.760605,6293.305148,11.544543,1,3,17,2,1.045897,0.451911
6295.792274,6312.257993,16.465719,1,3,18,8,2.001641,0.455561
6315.8356,6321.247248,5.411648,1,3,7,2,2.001144,0.500424
6323.854748,6332.810012,8.955264,1,3,9,5,2.001673,0.415318
6337.884371,6346.75173,8.867359,1,3,11,3,1.542043,0.454083
6349.910619,6360.280288,10.369669,1,3,13,4,1.460056,0.502727
6363.940943,6375.399811,11.458868,1,3,15,3,2.001836,0.417144
6375.967381,6381.382162,5.414781,1,2,7,1,1.044863,0.498202
6382.164475,6382.230167,0.065692,1,3,1,2,0.0,0.0
6382.427384,6382.447943,0.020559,1,1,1,0,0.0,0.0
6382.472571,6383.944421,1.47185,1,13,20,14,0.176729,0.031964
6414.049904,6414.36441,0.314506,1,3,1,3,0.0,0.0
6422.067874,6433.617752,11.549878,1,3,16,3,1.543972,0.454734
6434.095577,6447.601904,13.506327,1,3,18,5,1.543715,0.410118
6452.134803,6462.591335,10.456532,1,3,10,7,2.0018,0.458139
6470.174159,6483.633594,13.459435,1,3,17,4,2.00095,0.40985
6486.209395,6495.16287,8.953475,1,2,8,6,2.002669,0.49997
6498.235762,6507.192899,8.957137,1,3,10,5,2.000789,0.456841
6510.260969,6531.727307,21.466338,1,3,30,6,1.543542,0.372728
6532.309453,6539.257707,6.948254,1,3,9,3,1.541745,0.459017
6546.341002,6549.156118,2.815116,1,3,3,3,1.452777,0.547125
6552.35382,6559.767824,7.414004,1,3,7,3,1.54207,0.459616
6560.543957,6561.835178,1.291221,1,5,14,10,0.260115,0.033633
6568.389178,6573.251704,4.862526,1,3,6,3,1.087627,0.453716
6576.406737,6581.224593,4.817856,1,3,5,3,1.497676,0.502745
6584.42343,6586.783898,2.360468,1,3,2,2,1.544632,1.544632
6590.436511,6590.752099,0.315588,1,3,1,3,0.0,0.0
6598.454484,6612.004617,13.550133,1,3,15,7,2.002284,0.454527
6612.485304,6626.081341,13.596037,1,2,15,5,2.00186,0.319503
6632.52968,6639.482821,6.953141,1,3,7,4,1.54426,0.45773
6642.551282,6658.061006,15.509724,1,3,19,8,1.049672,0.455022
6660.590759,6674.099377,13.508618,1,3,16,6,2.003754,0.458677
6674.621612,6679.616651,4.995039,1,1,5,3,1.545087,0.543089
6682.638887,6689.002445,6.363558,1,3,8,2,1.049548,0.453827
6692.660318,6707.124862,14.464544,1,3,20,2,1.046285,0.407513
6710.700687,6717.108872,6.408185,1,3,8,4,2.00178,0.457097
6720.722845,6742.281766,21.558921,1,3,27,5,2.001191,0.454607
6744.775546,6746.093191,1.317645,1,3,3,3,0.50218,0.499449
6747.401454,6747.580521,0.179067,1,4,1,3,0.0,0.0
6747.6019,6748.786303,1.184403,1,4,17,6,0.135022,0.021111
6748.836834,6762.300313,13.463479,1,1,15,5,1.544035,0.455153
6762.814292,6780.412971,17.598679,1,2,16,7,2.001984,0.45677
6780.853282,6796.316314,15.463032,1,1,15,6,2.002024,0.415054
6796.889027,6801.752289,4.863262,1,1,3,3,2.001064,1.543443
6804.906941,6814.452063,9.545122,1,3,11,2,2.001763,0.457999
6814.928885,6815.744284,0.815399,1,2,2,2,0.498515,0.498515
6818.937229,6825.435863,6.498634,1,3,8,5,1.545023,0.45815
6828.958847,6836.459504,7.500657,1,3,10,2,1.545403,0.454242
6836.976425,6855.98398,19.007555,1,1,17,9,2.000073,0.455494
6859.025282,6868.44,9.414718,1,3,13,3,1.087514,0.371118
6871.052022,6872.369814,1.317792,1,3,1,2,0.0,0.0
6875.060232,6892.613709,17.553477,1,3,17,9,2.00248,0.455063
6893.099814,6898.052402,4.952588,1,1,6,2,1.592436,0.40965
6901.117528,6912.665606,11.548078,1,3,15,4,1.412711,0.498598
6913.14386,6920.686784,7.542924,1,1,8,4,1.54429,0.458512
6923.165211,6926.028176,2.862965,1,3,4,4,1.00315,0.543561
6926.299553,6926.989634,0.690081,1,2,12,5,0.110532,0.033408
6929.179514,6934.80311,5.623596,1,5,9,5,1.453587,0.249998
6935.192569,6958.788388,23.595819,1,2,24,10,2.000807,0.452989
6963.254143,6973.616637,10.362494,1,3,13,4,1.545389,0.455243
6981.293803,6990.663292,9.369489,1,3,8,5,2.002024,0.501842
6993.319076,6995.637531,2.318455,1,3,3,4,1.502226,0.500174
6999.332531,7009.790478,10.457947,1,3,13,3,1.459584,0.459712
7013.362945,7024.866229,11.503284,1,3,13,5,2.001733,0.500171
7025.393232,7038.808834,13.415602,1,1,17,2,2.002069,0.455775
7041.425704,7048.838642,7.412938,1,3,12,0,0.999969,0.457041
7051.446462,7065.909401,14.462939,1,3,20,5,1.546103,0.417606
7069.485525,7078.974544,9.489019,1,3,8,4,2.001475,0.378825
7081.512778,7084.330105,2.817327,1,3,5,1,1.044071,0.410841
7087.525317,7097.161873,9.636556,1,3,11,7,1.54467,0.503334
7097.547753,7098.406858,0.859105,1,2,2,1,0.543531,0.543531
7101.556263,7105.918992,4.362729,1,3,6,2,1.041662,0.504904
7106.189026,7106.250688,0.061662,1,3,1,0,0.0,0.0
7106.317395,7107.511012,1.193617,1,4,16,7,0.218167,0.032715
7107.569838,7109.185037,1.615199,1,1,4,3,1.044829,0.22608
7109.574507,7111.936046,2.361539,1,2,2,2,1.545548,1.545548
7115.586902,7124.450379,8.863477,1,3,9,3,2.000584,0.455248
7129.617795,7131.980626,2.362831,1,3,2,4,1.546893,1.546893
7139.640597,7150.098334,10.457737,1,3,10,5,2.001812,0.542579
7153.670226,7161.129712,7.459486,1,3,11,4,1.542932,0.371928
7161.688256,7163.007227,1.318971,1,1,1,1,0.0,0.0
7165.696602,7181.290172,15.59357,1,3,21,3,1.545881,0.456178
7183.735935,7184.552089,0.816154,1,3,1,1,0.0,0.0
7187.745997,7194.068887,6.32289,1,3,10,3,0.958838,0.496739
7197.766646,7209.271948,11.505302,1,3,15,4,1.542504,0.457661
7209.792807,7210.108477,0.31567,1,2,1,1,0.0,0.0
7213.802091,7216.664709,2.862618,1,3,2,3,1.543101,1.543101
7219.816486,7232.31833,12.501844,1,3,13,7,1.544726,0.409617
7235.850924,7244.302005,8.451081,1,3,10,3,2.000599,0.409705
7247.875864,7249.239356,1.363492,1,3,2,2,1.047098,1.047098
7251.885814,7255.48733,3.601516,1,2,4,3,2.009011,0.545298
7257.898831,7259.216469,1.317638,1,3,2,1,0.502039,0.502039
7265.916404,7279.330709,13.414305,1,3,19,2,1.545653,0.413242
7281.952643,7288.40447,6.451827,1,3,8,1,1.999868,0.458334
7288.667976,7288.744523,0.076547,1,2,1,1,0.0,0.0
7288.763997,7289.934233,1.170236,1,6,16,14,0.368183,0.033293
7291.973776,7296.790835,4.817059,1,2,6,3,2.000041,0.499355
7299.991371,7304.972124,4.980753,1,3,6,3,1.545399,0.499491
7308.008295,7320.921172,12.912877,1,3,16,6,2.000384,0.453785
7324.043141,7335.637013,11.593872,1,3,11,5,2.003153,0.454611
7338.074031,7353.538774,15.464743,1,3,19,4,1.545816,0.414039
7356.113473,7363.655569,7.542096,1,3,11,1,1.087028,0.454999
7366.136779,7372.954387,6.817608,1,3,5,4,2.001713,0.544953
7376.157607,7377.520206,1.362599,1,3,2,2,1.047205,1.047205
7380.197842,7380.973011,0.775169,1,3,2,3,0.491879,0.491879
7388.183942,7415.74249,27.558548,1,3,26,12,2.002831,0.45531
7418.2499,7439.79993,21.55003,1,3,24,8,2.000897,0.455033
7440.296629,7451.846187,11.549558,1,3,15,2,1.999781,0.454606
7452.324066,7463.321501,10.997435,1,2,14,3,1.585083,0.415608
7464.351163,7464.667223,0.31606,1,2,1,1,0.0,0.0
7464.986173,7465.938619,0.952446,1,5,13,8,0.179815,0.031674
7466.354573,7476.538437,10.183864,1,1,13,4,1.54503,0.455067
7480.385882,7497.435069,17.049187,1,3,17,6,2.003018,0.455926
7498.424847,7512.957338,14.532491,1,3,16,5,1.544336,0.454936
7518.46846,7530.017708,11.549248,1,3,12,6,2.002037,0.460976
7532.49943,7543.954982,11.455552,1,3,14,4,2.001779,0.451666
7546.530554,7559.484886,12.954332,1,3,13,6,2.000757,0.454624
7562.564656,7565.025966,2.46131,1,5,2,4,1.561533,1.561533
7570.583098,7575.945619,5.362521,1,3,6,4,2.000169,0.500403
7578.600768,7585.509644,6.908876,1,3,11,3,1.085961,0.455948
7588.62249,7588.938817,0.316327,1,3,1,3,0.0,0.0
7594.635178,7598.086858,3.45168,1,3,5,4,1.543514,0.501266
7600.648381,7623.206973,22.558592,1,3,28,4,1.542901,0.455212
7624.701391,7630.068419,5.367028,1,3,5,6,2.002597,0.954407
7632.718172,7643.130815,10.412643,1,3,10,4,2.003899,0.455899
7643.22318,7644.540699,1.317519,1,4,13,9,0.215198,0.032898
7644.74378,7647.60729,2.86351,1,1,2,2,1.543252,1.543252
7650.758093,7666.221836,15.463743,1,2,19,3,2.002427,0.456387
7672.805299,7684.308929,11.50363,1,3,11,7,2.00245,0.455545
7690.846163,7699.230287,8.384124,1,3,10,3,2.002181,0.453204
7702.872231,7711.829216,8.956985,1,3,11,5,1.543481,0.455567
7718.907157,7727.31536,8.408203,1,3,5,5,2.00158,1.544244
7730.93317,7736.299462,5.366292,1,2,8,2,1.453124,0.397738
7738.951475,7744.359728,5.408253,1,3,7,3,1.455745,0.499566
7750.977964,7759.519813,8.541849,1,3,9,4,2.001281,0.455289
7760.998234,7767.906677,6.908443,1,3,9,5,1.586117,0.414451
7771.021171,7775.929012,4.907841,1,3,6,2,1.002933,0.544489
7779.039188,7788.542196,9.503008,1,3,10,6,2.001563,0.454374
7791.064217,7794.385073,3.320856,1,3,4,2,2.001178,0.460005
7801.086784,7812.083836,10.997052,1,2,13,4,2.000612,0.410593
7815.117089,7821.480691,6.363602,1,3,9,3,1.044014,0.452882
7825.763083,7825.822614,0.059531,1,3,1,2,0.0,0.0
7825.846836,7829.142172,3.295336,1,4,18,9,1.28133,0.031581
7835.161185,7840.110908,4.949723,1,3,7,3,0.99908,0.503008
7843.17947,7843.994587,0.815117,1,3,1,2,0.0,0.0
7847.18738,7852.094229,4.906849,1,3,8,1,0.955796,0.50244
7855.204755,7866.665754,11.460999,1,3,16,3,2.001329,0.415389
7867.230593,7875.599774,8.369181,1,1,11,1,1.042878,0.497777
7879.257764,7886.165378,6.907614,1,3,11,3,1.085617,0.455385
7893.287088,7906.884285,13.597197,1,3,18,4,1.545715,0.453989
7907.319415,7922.319839,15.000424,1,1,17,5,2.001043,0.45512
7923.354049,7935.763231,12.409182,1,2,9,7,2.001832,0.545512
7939.388731,7942.250783,2.862052,1,3,2,2,1.542477,1.542477
7945.402084,7974.457287,29.055203,1,3,38,8,2.001366,0.409294
7981.480611,7989.850308,8.369697,1,3,8,2,2.002116,0.500587
7993.507441,7994.826341,1.3189,1,3,1,1,0.0,0.0
8001.524391,8006.847851,5.32346,1,3,8,1,1.633238,0.36727
8007.728053,8007.801291,0.073238,1,3,1,2,0.0,0.0
8007.892694,8009.067412,1.174718,1,4,17,7,0.190207,0.031848
8011.547385,8024.54298,12.995595,1,3,15,5,2.000719,0.454333
8027.582183,8041.131854,13.549671,1,3,15,5,2.002149,0.501503
8041.612487,8049.157062,7.544575,1,1,10,3,1.542763,0.461254
8049.629827,8060.127685,10.497858,1,1,11,5,1.54579,0.455306
8063.659729,8068.022101,4.362372,1,3,4,2,1.5451,0.546044
8071.678444,8082.727171,11.048727,1,3,14,6,1.545234,0.459092
8083.705276,8089.251818,5.546542,1,2,7,3,1.047803,0.500281
8097.735197,8099.096245,1.361048,1,3,2,1,0.545629,0.545629
8101.744615,8104.561805,2.81719,1,3,4,1,1.043842,0.453152
8107.757826,8119.260954,11.503128,1,3,16,2,1.542196,0.453022
8121.787987,8132.157723,10.369736,1,3,12,3,2.002527,0.459748
8135.818466,8142.726432,6.907966,1,3,10,2,1.459243,0.457969
