Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3941.302984,3944.122197,2.819213,1,3,2,4,2.002682,2.002682
3947.30197,3948.621437,1.319467,1,3,3,3,0.504402,0.499558
3951.299396,3951.618315,0.318919,1,3,1,1,0.0,0.0
3957.300203,3970.77189,13.471687,1,3,15,6,2.00392,0.457154
3973.297649,3978.117972,4.820323,1,3,5,5,1.547985,0.455724
3981.295969,3985.660771,4.364802,1,3,6,2,1.044981,0.45512
3989.29574,3991.700796,2.405056,1,3,3,1,1.545952,0.543886
3995.293889,3995.610045,0.316156,1,3,1,3,0.0,0.0
3999.292296,4005.690646,6.39835,1,3,7,4,1.563896,0.457218
4005.947582,4005.961293,0.013711,1,1,1,0,0.0,0.0
4006.0742,4007.354723,1.280523,1,9,16,10,0.284923,0.032805
4007.372597,4007.749614,0.377017,1,1,1,1,0.0,0.0
4009.291503,4010.107471,0.815968,1,3,2,2,0.500884,0.500884
4013.291622,4020.291558,6.999936,1,3,9,0,1.134353,0.412382
4027.288141,4042.806925,15.518784,1,3,20,4,1.50721,0.454084
4043.286774,4050.743666,7.456892,1,2,7,4,2.001415,0.458244
4057.284584,4060.102911,2.818327,1,3,3,4,2.000831,0.502275
4063.282985,4082.334826,19.051841,1,3,18,10,2.001596,0.456581
4085.279806,4088.23127,2.951464,1,3,5,0,1.002161,0.54284
4093.278542,4100.825316,7.546774,1,3,8,4,2.00078,0.49946
4101.277393,4112.73979,11.462397,1,2,15,2,1.543603,0.456295
4113.275878,4118.687265,5.411387,1,1,5,3,1.544834,0.546442
4123.273244,4123.590501,0.317257,1,3,1,3,0.0,0.0
4127.27249,4134.732127,7.459637,1,3,11,2,1.003396,0.504057
4137.271949,4150.144814,12.872865,1,3,19,4,1.410869,0.450058
4153.268715,4160.771557,7.502842,1,3,8,4,2.002412,0.500659
4165.267538,4166.585719,1.318181,1,3,2,4,1.001829,1.001829
4169.267663,4172.085478,2.817815,1,3,4,1,1.54648,0.454638
4175.265496,4186.683143,11.417647,1,3,10,5,2.00202,0.454091
4189.262778,4192.082193,2.819415,1,3,4,3,1.504059,0.498935
4195.263588,4196.079347,0.815759,1,3,2,0,0.500325,0.500325
4199.26211,4206.719514,7.457404,1,3,11,4,1.04661,0.458284
4207.260389,4216.718568,9.458179,1,3,14,2,1.546566,0.453227
4217.989709,4218.033068,0.043359,1,2,1,0,0.0,0.0
4218.072821,4218.246562,0.173741,1,1,2,1,0.173741,0.173741
4218.259001,4220.784827,2.525826,1,4,19,8,0.544413,0.0329
4225.257558,4228.076555,2.818997,1,3,2,2,2.001746,2.001746
4231.25678,4233.576649,2.319869,1,3,4,1,0.957124,0.501512
4237.255381,4247.717848,10.462467,1,3,12,5,2.001919,0.496971
4251.254052,4275.741547,24.487495,1,3,24,11,2.00531,0.45173
4281.24918,4288.071899,6.822719,1,3,4,6,2.002087,2.001295
4291.247853,4291.564415,0.316562,1,3,1,1,0.0,0.0
4295.246964,4300.749039,5.502075,1,3,7,3,1.048384,0.503049
4303.245368,4311.665314,8.419946,1,3,11,2,1.458412,0.454918
4315.24347,4318.062775,2.819305,1,3,4,4,1.547326,0.455789
4321.243096,4328.655457,7.412361,1,3,11,2,1.044055,0.412547
4331.24174,4334.105356,2.863616,1,3,4,0,1.044377,0.500675
4337.240654,4337.557136,0.316482,1,3,1,3,0.0,0.0
4341.240954,4360.214337,18.973383,1,3,17,11,2.00309,0.454347
4365.237149,4376.697822,11.460673,1,3,11,6,2.003047,0.455396
4377.23465,4384.191549,6.956899,1,2,8,3,2.003961,0.457801
4387.233323,4398.741533,11.50821,1,3,13,3,2.001602,0.411811
4399.23089,4403.638736,4.407846,1,3,7,2,0.998828,0.541274
4407.23017,4422.215942,14.985772,1,3,21,5,1.543636,0.412261
4427.225927,4431.59296,4.367033,1,3,6,3,1.043783,0.500966
4431.945282,4433.446516,1.501234,1,11,17,18,0.265894,0.032164
4435.225405,4444.688929,9.463524,1,3,12,5,1.546309,0.410269
4447.222456,4470.242536,23.02008,1,3,20,9,2.002245,0.453724
4473.219518,4474.53879,1.319272,1,3,1,2,0.0,0.0
4477.218605,4488.230033,11.011428,1,3,14,4,1.464249,0.499721
4489.217341,4499.613712,10.396371,1,1,8,6,2.000511,0.954387
4503.215089,4504.533934,1.318845,1,3,2,1,1.004311,1.004311
4509.213952,4516.673928,7.459976,1,3,9,4,1.046843,0.503689
4519.212879,4546.744372,27.531493,1,3,33,7,2.003558,0.452375
4549.207532,4553.532256,4.324724,1,3,6,1,1.460859,0.501896
4557.20547,4566.71699,9.51152,1,3,11,4,1.548662,0.454651
4567.205366,4576.755884,9.550518,1,1,10,4,1.546432,0.414171
4579.203036,4588.115496,8.91246,1,3,13,2,1.455408,0.457329
4591.200727,4602.712932,11.512205,1,3,11,6,2.003479,0.454487
4609.198926,4610.518371,1.319445,1,3,1,3,0.0,0.0
4613.198887,4626.715823,13.516936,1,3,21,0,1.088237,0.455958
4627.196609,4633.565906,6.369297,1,2,8,4,1.546476,0.455945
4637.193544,4640.605236,3.411692,1,3,4,4,1.54707,0.454953
4640.945165,4641.399181,0.454016,1,4,6,5,0.213672,0.036988
4643.193527,4648.608337,5.41481,1,1,4,4,2.004281,1.047042
4651.191854,4656.012992,4.821138,1,3,4,5,2.002371,0.499562
4659.192133,4662.602677,3.410544,1,3,5,3,1.546839,0.477168
4665.190018,4669.642543,4.452525,1,3,5,3,1.546976,0.498914
4673.18877,4684.691581,11.502811,1,3,10,5,2.002168,0.502158
4687.185688,4688.503889,1.318201,1,3,1,1,0.0,0.0
4691.186682,4693.506504,2.319822,1,3,3,1,1.503632,0.499864
4699.184708,4705.639616,6.454908,1,3,7,2,2.002783,0.456977
4709.183271,4709.998419,0.815148,1,3,1,1,0.0,0.0
4717.182344,4717.497891,0.315547,1,3,1,0,0.0,0.0
4721.181056,4724.041908,2.860852,1,3,5,3,0.959181,0.502151
4737.178642,4741.502017,4.323375,1,3,7,3,0.999608,0.459476
4745.178037,4746.496806,1.318769,1,3,1,3,0.0,0.0
4749.176694,4758.700333,9.523639,1,3,12,4,1.481245,0.495298
4761.174661,4775.604678,14.430017,1,3,17,7,2.003614,0.455519
4779.171957,4783.536481,4.364524,1,3,4,4,1.544046,0.457008
4787.171282,4792.036304,4.865022,1,3,6,3,1.048494,0.456627
4795.170056,4804.538261,9.368205,1,3,13,1,1.544064,0.367877
4807.168341,4809.488175,2.319834,1,3,2,3,2.003801,2.003801
4817.165687,4820.07383,2.908143,1,3,4,2,1.544816,0.501993
4827.165094,4832.619867,5.454773,1,3,6,4,2.001808,0.501636
4835.163764,4838.484825,3.321061,1,3,2,1,2.002158,2.002158
4841.162854,4851.621696,10.458842,1,3,15,2,1.503814,0.457494
4851.759739,4852.834569,1.07483,1,3,15,11,0.155162,0.03302
4863.159434,4872.660084,9.50065,1,3,12,3,2.001049,0.454672
4873.158149,4878.480032,5.321883,1,1,4,3,2.001612,0.956175
4887.156149,4887.4718,0.315651,1,3,1,2,0.0,0.0
4891.154896,4894.061109,2.906213,1,3,5,1,1.043796,0.499387
4897.154542,4904.659359,7.504817,1,3,11,1,1.546078,0.457335
4907.152604,4918.114179,10.961575,1,3,14,4,1.544377,0.455057
4923.151043,4926.471435,3.320392,1,3,2,4,2.001539,2.001539
4929.149456,4930.467245,1.317789,1,3,1,2,0.0,0.0
4933.149406,4942.65466,9.505254,1,3,10,4,2.004663,0.500526
4945.146577,4950.687921,5.541344,1,3,6,3,1.544582,0.546076
4951.146271,4960.651045,9.504774,1,1,10,4,1.545144,0.456045
4963.144875,4972.649784,9.504909,1,3,15,0,1.043929,0.453603
4975.142383,4978.049976,2.907593,1,3,4,2,1.045493,0.501626
4981.141847,4986.555243,5.413396,1,3,8,3,1.04549,0.455185
4991.140107,5000.691791,9.551684,1,3,10,4,2.002615,0.410793
5003.138491,5008.003356,4.864865,1,3,5,2,1.047393,0.497349
5011.137747,5020.728423,9.590676,1,1,15,2,1.047445,0.211371
5025.134479,5028.543092,3.408613,1,2,4,4,1.045678,1.001547
5031.13422,5038.087944,6.953724,1,3,7,3,1.544031,0.544134
5041.132233,5050.049119,8.916886,1,3,11,4,1.54497,0.457954
5053.129534,5053.446952,0.317418,1,3,1,1,0.0,0.0
5057.128985,5062.038959,4.909974,1,3,5,5,2.004973,0.585672
5065.128688,5069.948914,4.820226,1,3,7,1,1.044199,0.454646
5070.552015,5070.59551,0.043495,1,2,1,1,0.0,0.0
5070.620724,5070.640019,0.019295,1,1,1,0,0.0,0.0
5070.709657,5071.298487,0.58883,1,9,7,7,0.245582,0.023405
5071.309162,5072.88788,1.578718,1,1,13,6,0.546802,0.032637
5075.128592,5088.095836,12.967244,1,3,16,6,1.547211,0.495816
5095.125086,5101.536668,6.411582,1,3,7,5,1.544921,0.499889
5105.122831,5112.079656,6.956825,1,3,8,3,2.004664,0.457997
5115.121173,5128.079866,12.958693,1,3,13,5,2.000387,0.447353
5131.118415,5133.936234,2.817819,1,3,2,2,2.001002,2.001002
5137.116854,5144.076688,6.959834,1,3,10,1,1.048152,0.454148
5147.116732,5155.48534,8.368608,1,3,9,5,2.00125,0.455037
5161.114434,5180.683111,19.568677,1,1,21,8,2.005598,0.22024
5183.109907,5186.4301,3.320193,1,3,6,1,1.001931,0.456549
5189.110288,5202.118202,13.007914,1,3,14,6,2.004167,0.455829
5203.107397,5215.615164,12.507767,1,2,15,3,1.544723,0.454889
5217.104782,5226.061139,8.956357,1,2,10,3,1.546451,0.451758
5229.103631,5236.559936,7.456305,1,3,7,5,2.001137,0.457096
5239.103094,5244.691469,5.588375,1,3,8,4,1.543952,0.544386
5245.100735,5258.609585,13.50885,1,1,17,3,1.54473,0.408798
5261.099063,5264.464059,3.364996,1,3,3,4,2.004476,1.04543
5267.098527,5278.057535,10.959008,1,3,11,4,2.001229,0.503492
5278.229796,5279.311023,1.081227,1,9,16,13,0.209397,0.033209
5281.095349,5283.458168,2.362819,1,3,3,2,1.044222,0.504108
5289.094862,5297.465164,8.370302,1,3,7,7,2.002005,0.455239
5305.092221,5318.095847,13.003626,1,3,11,7,2.005378,0.455415
5321.088826,5332.100151,11.011325,1,3,12,5,2.003335,0.413909
5333.088685,5343.958031,10.869346,1,1,13,3,1.553057,0.449025
5347.085564,5347.902587,0.817023,1,3,1,3,0.0,0.0
5351.084922,5352.404228,1.319306,1,3,3,1,0.503003,0.501254
5357.083854,5367.993935,10.910081,1,3,12,4,2.00059,0.455995
5371.082583,5380.671721,9.589138,1,3,13,5,1.043879,0.499671
5383.08055,5395.59019,12.50964,1,3,15,7,1.549958,0.454077
5397.078357,5408.635953,11.557596,1,3,11,4,2.004546,0.54529
5411.076357,5426.589847,15.51349,1,3,21,3,2.001676,0.452974
5429.073148,5436.489044,7.415896,1,3,11,1,1.045809,0.499349
5443.071052,5444.38973,1.318678,1,3,1,2,0.0,0.0
5451.069714,5453.433408,2.363694,1,3,2,1,1.547028,1.547028
5457.068697,5462.021048,4.952351,1,3,4,5,1.543512,1.044174
5465.06737,5471.934398,6.867028,1,3,9,3,1.544058,0.452498
5477.065851,5478.384776,1.318925,1,3,1,2,0.0,0.0
5481.064409,5493.52337,12.458961,1,3,13,5,2.001156,0.45785
5493.806431,5493.900013,0.093582,1,1,1,0,0.0,0.0
5493.947116,5495.125304,1.178188,1,8,15,11,0.172365,0.023682
5497.063251,5504.566163,7.502912,1,3,8,4,2.000185,0.409832
5507.061169,5514.563459,7.50229,1,3,10,4,1.545584,0.456277
5517.059271,5532.478566,15.419295,1,3,18,8,2.000405,0.410264
5535.05684,5542.101003,7.044163,1,3,8,4,1.546108,0.502256
5545.05395,5554.518546,9.464596,1,3,9,3,2.003235,0.461636
5557.053325,5564.558241,7.504916,1,3,11,2,1.044764,0.454755
5569.051231,5576.46403,7.412799,1,3,11,2,1.085184,0.499229
5579.049599,5590.55498,11.505381,1,3,18,3,1.045043,0.413598
5591.047446,5598.0911,7.043654,1,2,10,2,1.126462,0.420528
5599.046477,5607.591818,8.545341,1,2,9,5,1.543914,0.546044
5609.045245,5618.54796,9.502715,1,3,11,4,1.543388,0.455253
5621.043856,5626.455457,5.411601,1,3,6,4,1.546602,0.45404
5629.040484,5636.59092,7.550436,1,3,7,5,2.001689,0.544494
5639.040115,5645.954208,6.914093,1,3,9,3,1.45586,0.455108
5649.037756,5659.907046,10.86929,1,3,12,6,1.544253,0.45751
5663.036336,5672.543013,9.506677,1,3,12,5,2.001599,0.455367
5677.033912,5683.990935,6.957023,1,3,9,4,1.547824,0.451951
5687.033065,5688.351115,1.31805,1,3,2,3,0.500993,0.500993
5691.031559,5698.355016,7.323457,1,3,11,1,1.13531,0.320708
5699.031421,5704.486379,5.454958,1,2,6,3,1.546922,0.500698
5704.806292,5705.125191,0.318899,1,7,3,2,0.239158,0.079741
5705.159338,5706.807935,1.648597,1,2,15,9,0.431872,0.032839
5707.030185,5714.352714,7.322529,1,2,9,2,1.545336,0.452753
5717.028014,5717.34502,0.317006,1,3,1,1,0.0,0.0
5729.026429,5732.391172,3.364743,1,3,5,0,1.043529,0.456585
5735.02557,5743.528394,8.502824,1,3,10,4,1.547805,0.454782
5747.02378,5749.385287,2.361507,1,3,3,2,1.043509,0.502261
5753.022715,5757.346537,4.323822,1,3,6,2,1.046981,0.499605
5761.020498,5772.479486,11.458988,1,3,15,3,1.547444,0.411425
5775.01868,5778.385671,3.366991,1,3,6,3,1.001977,0.499499
5781.018435,5786.059105,5.04067,1,3,6,4,1.546789,0.543809
5787.016402,5792.516255,5.499853,1,3,9,1,1.042537,0.496783
5793.015846,5801.43064,8.414794,1,2,8,5,2.001502,0.956463
5805.01326,5806.332274,1.319014,1,3,1,1,0.0,0.0
5809.013963,5820.521994,11.508031,1,3,15,5,2.00196,0.455678
5821.011925,5825.465299,4.453374,1,1,6,1,1.000391,0.544084
5829.01069,5831.918649,2.907959,1,2,3,2,1.547011,0.544986
5835.009695,5844.431859,9.422164,1,3,11,4,1.460049,0.457549
5847.008148,5854.422471,7.414323,1,3,10,5,1.544272,0.455259
5855.005858,5858.371664,3.365806,1,3,4,4,1.455092,0.546028
5865.005663,5874.331507,9.325844,1,3,11,4,1.544478,0.366016
5877.003081,5883.978594,6.975513,1,4,9,1,2.001363,0.435872
5885.001118,5892.507204,7.506086,1,3,10,2,1.545519,0.45609
5895.001071,5901.37067,6.369599,1,3,6,6,1.548622,0.45465
5904.998681,5910.457822,5.459141,1,3,6,6,1.046886,1.001331
5913.730262,5915.076017,1.345755,1,11,15,11,0.227013,0.034203
5916.997211,5918.35858,1.361369,1,3,3,0,0.546459,0.499665
5920.995427,5930.414708,9.419281,1,3,14,3,1.044846,0.457383
5932.995086,5934.313324,1.318238,1,3,1,1,0.0,0.0
5936.9934,5945.368891,8.375491,1,3,9,4,1.546278,0.499994
5948.991731,5955.361288,6.369557,1,3,9,0,0.999759,0.453739
5958.990269,5975.413374,16.423105,1,3,18,7,2.001258,0.452097
5978.987191,5987.35969,8.372499,1,3,7,6,2.003138,0.45538
5992.984733,5997.349788,4.365055,1,3,6,1,1.045034,0.455561
6000.983871,6005.307922,4.324051,1,3,4,5,2.004471,0.544138
6008.982677,6022.490181,13.507504,1,3,18,5,1.545103,0.410428
6022.98132,6023.840491,0.859171,1,2,2,2,0.5442,0.5442
6030.979415,6041.982211,11.002796,1,3,12,4,2.000736,0.45485
6042.977042,6050.439188,7.462146,1,2,5,6,2.004011,1.047586
6052.976951,6059.932903,6.955952,1,3,9,2,1.544461,0.409512
6062.973834,6072.388183,9.414349,1,3,12,1,1.047415,0.407397
6076.972045,6081.337538,4.365493,1,3,5,4,1.547956,0.454965
6084.971361,6107.946114,22.974753,1,3,29,7,2.003995,0.454145
6110.967361,6111.283363,0.316002,1,3,1,1,0.0,0.0
6114.967008,6123.466863,8.499855,1,3,9,6,2.000956,0.458992
6124.692429,6125.335931,0.643502,1,8,7,5,0.217266,0.03357
6125.345955,6128.437845,3.09189,1,1,14,4,1.123772,0.032069
6130.964574,6142.473063,11.508489,1,3,11,7,2.002484,0.411976
6144.96107,6148.370573,3.409503,1,3,3,5,1.545685,1.046405
6152.960506,6166.378442,13.417936,1,2,16,4,2.001028,0.365873
6168.958299,6171.82052,2.862221,1,3,4,4,1.460302,0.54296
6174.956206,6179.777,4.820794,1,3,5,3,2.002115,0.500095
6182.955397,6183.816328,0.860931,1,3,2,3,0.543903,0.543903
6186.95501,6187.270638,0.315628,1,3,1,3,0.0,0.0
6190.953352,6199.99946,9.046108,1,3,11,5,1.546978,0.454849
6200.952819,6213.420711,12.467892,1,1,13,4,2.000584,0.453942
6216.949527,6225.863171,8.913644,1,3,9,4,2.001071,0.456308
6228.949412,6237.450431,8.501019,1,3,9,5,2.003221,0.542072
6238.94683,6240.309835,1.363005,1,3,2,3,0.547101,0.547101
6242.946296,6255.956334,13.010038,1,3,14,6,2.003824,0.503159
6256.944137,6259.807186,2.863049,1,2,2,2,1.544131,1.544131
6262.943338,6267.308127,4.364789,1,3,5,4,1.54636,0.454479
6270.942029,6287.913745,16.971716,1,3,19,7,2.00389,0.415356
6290.938217,6304.40456,13.466343,1,3,21,3,1.046279,0.4498
6306.937427,6317.943507,11.00608,1,3,16,4,1.459498,0.453667
6320.933789,6331.940823,11.007034,1,2,12,6,1.548802,0.454089
6332.05817,6332.94845,0.89028,1,6,15,6,0.143237,0.013818
6333.139201,6334.849612,1.710411,1,1,4,1,1.076761,0.120243
6334.932143,6335.249757,0.317614,1,1,1,1,0.0,0.0
6338.932375,6345.934583,7.002208,1,3,9,4,2.004296,0.457279
6346.929978,6356.43694,9.506962,1,3,10,4,2.003719,0.455756
6358.927822,6368.433396,9.505574,1,3,11,6,1.546706,0.455333
6368.92571,6372.379871,3.454161,1,2,4,3,1.544541,0.545894
6374.926379,6387.348097,12.421718,1,3,10,4,2.004621,0.456988
6390.92339,6397.336462,6.413072,1,3,7,2,2.003654,0.501671
6402.922728,6416.43128,13.508552,1,3,17,2,2.002016,0.453944
6418.91933,6436.475978,17.556648,1,3,21,6,1.547509,0.45421
6440.915488,6445.73623,4.820742,1,3,6,1,1.547714,0.454951
6448.914681,6453.278754,4.364073,1,3,4,2,1.546761,0.547161
6456.913658,6467.832686,10.919028,1,3,13,5,2.003934,0.454564
6470.911853,6484.468186,13.556333,1,3,18,4,2.004326,0.458223
6486.90916,6496.414966,9.505806,1,3,14,2,1.043867,0.500995
6498.907162,6510.41385,11.506688,1,3,14,6,2.000904,0.456917
6514.905025,6522.406403,7.501378,1,3,9,4,1.543671,0.410189
6522.901885,6523.219676,0.317791,1,1,1,1,0.0,0.0
6526.901661,6543.326681,16.42502,1,3,19,8,1.548627,0.442636
6543.582638,6543.582638,0.0,1,1,1,0,0.0,0.0
6543.721203,6544.754915,1.033712,1,5,15,9,0.19595,0.023281
6545.001597,6548.128676,3.127079,1,1,5,4,1.54376,0.196331
6548.89968,6555.268598,6.368918,1,2,5,3,2.001646,0.499709
6558.896095,6563.308984,4.412889,1,3,6,3,1.045965,0.503135
6568.895936,6574.399091,5.503155,1,3,7,5,1.544503,0.499227
6574.895066,6575.710128,0.815062,1,2,1,2,0.0,0.0
6578.894899,6594.453942,15.559043,1,3,21,4,1.459918,0.455506
6596.892691,6610.356448,13.463757,1,3,18,4,1.093831,0.45096
6612.889222,6618.391748,5.502526,1,3,8,3,1.04466,0.455852
6622.887359,6625.206657,2.319298,1,3,3,2,1.502993,0.500489
6628.887391,6630.20558,1.318189,1,3,1,1,0.0,0.0
6638.885066,6639.201632,0.316566,1,3,1,1,0.0,0.0
6642.885316,6653.849995,10.964679,1,3,13,6,2.005113,0.457564
6658.881879,6668.389177,9.507298,1,3,12,3,2.004254,0.455864
6668.8798,6671.199381,2.319581,1,3,2,2,2.00433,2.00433
6676.879276,6683.248109,6.368833,1,3,9,4,1.547521,0.45526
6688.876857,6702.34724,13.470383,1,3,17,5,2.006533,0.457049
6702.874956,6708.241348,5.366392,1,2,7,3,1.047031,0.456429
6710.873744,6716.28627,5.412526,1,3,4,5,2.002724,1.044799
6718.872831,6721.736359,2.863528,1,3,4,3,1.044746,0.499737
6724.872407,6738.428022,13.555615,1,5,14,10,2.001796,0.41587
6740.869724,6750.372822,9.503098,1,3,14,4,1.54631,0.50011
6750.867656,6751.683634,0.815978,1,3,2,2,0.500304,0.500304
6754.868183,6755.184008,0.315825,1,3,1,0,0.0,0.0
6755.579747,6756.499583,0.919836,1,5,15,11,0.261081,0.032236
6758.867378,6762.229484,3.362106,1,3,5,3,1.00081,0.454468
6764.865559,6773.277404,8.411845,1,3,11,4,1.54713,0.454327
6776.864316,6787.323875,10.459559,1,3,14,2,1.500017,0.454164
6790.862801,6791.178538,0.315737,1,3,1,1,0.0,0.0
6796.861203,6800.18126,3.320057,1,3,2,1,2.001063,2.001063
6802.860291,6820.381182,17.520891,1,3,22,5,1.549576,0.453245
6820.858157,6827.81613,6.957973,1,2,8,4,1.546728,0.502969
6830.855788,6842.359639,11.503851,1,3,11,8,2.002786,0.499792
6842.85452,6852.316906,9.462386,1,2,13,3,1.4998,0.458645
6854.852739,6862.26457,7.411831,1,3,10,3,1.500312,0.412196
6864.850331,6874.307005,9.456674,1,3,15,3,1.089949,0.454597
6876.848965,6884.348903,7.499938,1,3,7,5,1.546277,0.456484
6886.846999,6896.30188,9.454881,1,3,14,1,1.087481,0.457089
6896.84494,6903.21674,6.3718,1,1,7,2,1.506738,0.457104
6910.843036,6918.302668,7.459632,1,3,8,3,2.000818,0.502234
6920.841954,6928.343567,7.501613,1,3,9,5,2.000963,0.412276
6932.840411,6938.297915,5.457504,1,3,7,4,2.00497,0.500822
6946.838197,6947.656508,0.818311,1,3,1,1,0.0,0.0
6950.837812,6958.343056,7.505244,1,3,8,6,2.003835,0.500895
6960.83567,6966.292606,5.456936,1,3,9,3,1.047714,0.460313
6966.515203,6967.273901,0.758698,1,11,7,10,0.321415,0.056351
6967.284939,6968.122747,0.837808,1,1,10,3,0.244225,0.033067
6972.833824,6973.650384,0.81656,1,3,1,1,0.0,0.0
6976.833742,6979.65227,2.818528,1,3,3,4,1.50086,0.502098
6982.832716,6987.698636,4.86592,1,3,5,1,1.545088,0.45587
6992.830545,7004.335282,11.504737,1,3,12,6,2.001734,0.41283
7004.829207,7016.377087,11.54788,1,2,15,3,2.00236,0.409925
7020.8715,7038.379133,17.507633,1,3,20,8,1.550593,0.451019
7038.824072,7039.639692,0.81562,1,2,1,1,0.0,0.0
7042.822306,7050.235897,7.413591,1,3,10,4,1.542593,0.457936
7052.821571,7059.689734,6.868163,1,3,9,4,1.546306,0.45534
7062.82028,7063.636891,0.816611,1,3,1,3,0.0,0.0
7066.819461,7068.181222,1.361761,1,3,3,3,0.546024,0.499989
7070.818088,7080.277451,9.459363,1,3,13,5,1.454133,0.369147
7080.816973,7102.290571,21.473598,1,1,24,6,2.001678,0.412776
7104.858924,7105.66835,0.809426,1,3,2,3,0.543793,0.543793
7108.813495,7117.732089,8.918594,1,3,10,4,1.506385,0.413731
7120.810314,7130.268824,9.45851,1,3,14,4,1.046371,0.455502
7144.807884,7152.263637,7.455753,1,3,9,2,1.043953,0.412933
7154.805624,7174.414596,19.608972,1,3,24,7,1.544982,0.455749
7176.80255,7184.3049,7.50235,1,2,8,3,1.546694,0.544019
7184.800243,7186.118752,1.318509,1,1,1,1,0.0,0.0
7186.534083,7186.613563,0.07948,1,3,1,0,0.0,0.0
7186.657236,7186.680296,0.02306,1,2,1,1,0.0,0.0
7186.752485,7188.508244,1.755759,1,11,16,15,0.253428,0.033082
7190.800856,7198.259319,7.458463,1,3,9,2,1.368699,0.412626
7200.798345,7204.117946,3.319601,1,3,2,4,2.000772,2.000772
7206.793793,7207.109973,0.31618,1,3,1,3,0.0,0.0
7210.796881,7219.755907,8.959026,1,3,11,3,1.546485,0.501315
7222.795577,7223.111606,0.316029,1,3,1,2,0.0,0.0
7226.794031,7233.161803,6.367772,1,3,8,5,1.043098,0.501167
7236.793356,7244.341299,7.547943,1,3,10,4,1.544477,0.498377
7248.790811,7249.106954,0.316143,1,3,1,0,0.0,0.0
7252.790803,7262.249093,9.45829,1,3,13,1,1.541876,0.369991
7264.788128,7265.604403,0.816275,1,3,1,2,0.0,0.0
7268.787978,7269.103878,0.3159,1,3,1,1,0.0,0.0
7272.788206,7274.106957,1.318751,1,3,2,2,1.003341,1.003341
7276.786095,7286.163354,9.377259,1,3,13,2,1.00229,0.504885
7288.785391,7298.335671,9.55028,1,3,13,4,1.546272,0.456862
7298.78433,7299.599717,0.815387,1,1,1,1,0.0,0.0
7300.782822,7310.195775,9.412953,1,3,10,4,2.000668,0.501184
7312.780116,7322.240568,9.460452,1,3,14,2,1.087884,0.456075
7324.779274,7325.594797,0.815523,1,3,1,3,0.0,0.0
7328.778971,7332.146506,3.367535,1,3,3,5,2.004336,1.04693
7334.777035,7350.333643,15.556608,1,3,17,8,1.549017,0.453446
7352.775652,7358.276037,5.500385,1,3,9,3,1.087517,0.455651
7358.772756,7359.590982,0.818226,1,1,1,1,0.0,0.0
7362.77397,7369.144785,6.370815,1,3,5,4,2.004127,0.50078
7372.771698,7380.145605,7.373907,1,3,9,3,2.004688,0.500709
7382.770166,7395.728677,12.958511,1,3,14,6,2.001501,0.412658
7396.421655,7397.250351,0.828696,1,6,12,7,0.182661,0.033387
7397.260369,7398.72075,1.460381,1,1,5,2,1.002453,0.032185
7400.766639,7410.319764,9.553125,1,3,12,4,2.003715,0.453579
7410.765848,7412.084427,1.318579,1,2,3,1,0.543718,0.458784
7414.765078,7418.130421,3.365343,1,3,5,4,1.547019,0.454678
7422.763175,7439.279649,16.516474,1,3,18,7,1.641928,0.35908
7440.760852,7449.632719,8.871867,1,3,8,7,2.00225,0.543965
7452.758409,7460.306552,7.548143,1,3,10,5,1.54462,0.500739
7460.758129,7468.261722,7.503593,1,1,8,4,1.546981,0.455
7472.755981,7484.171272,11.415291,1,3,15,2,1.09318,0.41279
7484.75334,7492.1736,7.42026,1,2,10,1,1.05064,0.456356
7494.753027,7504.170665,9.417638,1,3,11,6,2.003207,0.457903
7510.751072,7513.071332,2.32026,1,3,4,2,0.913524,0.544005
7520.748748,7531.713437,10.964689,1,3,15,4,1.052607,0.411936
7536.745658,7537.061842,0.316184,1,3,1,3,0.0,0.0
7540.745696,7545.112428,4.366732,1,3,4,5,2.003222,1.002642
7548.74374,7555.657,6.91326,1,3,8,3,1.54957,0.454123
7558.743479,7561.605722,2.862243,1,3,3,3,1.044199,0.499781
7564.741009,7571.606959,6.86595,1,3,7,2,2.001125,0.455871
7578.739271,7588.245877,9.506606,1,1,10,4,2.003135,0.547801
7590.738543,7591.055024,0.316481,1,3,1,1,0.0,0.0
7596.736039,7604.152472,7.416433,1,3,10,4,2.002736,0.500569
7604.480486,7604.523811,0.043325,1,1,1,0,0.0,0.0
7604.600386,7604.858646,0.25826,1,7,3,4,0.148522,0.109738
7604.869463,7618.180037,13.310574,1,1,24,10,2.002583,0.032596
7620.732604,7631.691381,10.958777,1,3,12,6,2.000481,0.454647
7634.731719,7643.693208,8.961489,1,3,13,1,1.544703,0.452886
7646.728477,7659.643703,12.915226,1,3,12,5,2.003063,0.452452
7662.725932,7671.185873,8.459941,1,3,7,4,2.003354,0.501579
7676.724661,7686.184452,9.459791,1,3,12,2,2.001648,0.457012
7690.721661,7708.279343,17.557682,1,3,23,6,1.546614,0.412323
7710.718589,7718.22309,7.504501,1,3,11,2,1.046416,0.456138
7718.716845,7726.176903,7.460058,1,2,9,2,1.545218,0.366164
7726.715704,7731.581905,4.866201,1,1,4,3,1.565259,0.437231
7734.716017,7737.579011,2.862994,1,3,4,3,1.461564,0.54272
