Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3810.068697,3821.576047,11.50735,1,3,16,2,1.088717,0.448195
3822.072022,3832.955294,10.883272,1,1,12,3,2.00045,0.447935
3836.076231,3837.435402,1.359171,1,3,2,0,0.543744,0.543744
3840.077376,3840.893415,0.816039,1,3,1,3,0.0,0.0
3844.078094,3857.554097,13.476003,1,3,18,3,1.536543,0.463629
3860.098416,3860.914921,0.816505,1,3,1,2,0.0,0.0
3866.100256,3877.656301,11.556045,1,3,16,3,2.00065,0.464627
3882.105661,3886.426764,4.321103,1,3,7,1,1.008003,0.495586
3890.106835,3892.428661,2.321826,1,2,3,1,1.504687,0.497001
3898.10976,3899.022181,0.912421,1,5,1,3,0.0,0.0
3900.110911,3905.536474,5.425563,1,3,7,3,2.000258,0.463814
3906.112583,3915.666785,9.554202,1,3,13,3,1.55274,0.447936
3916.131328,3917.443773,1.312445,1,1,1,1,0.0,0.0
3920.132434,3924.133435,4.001001,1,3,4,2,1.18423,0.816324
3924.197926,3931.655794,7.457868,1,3,11,2,1.057286,0.400078
3932.136242,3934.585024,2.448782,1,1,4,1,1.040535,0.544048
3938.137286,3938.953603,0.816317,1,3,2,1,0.495631,0.495631
3942.13858,3953.597788,11.459208,1,3,10,5,2.000615,0.448286
3956.143198,3965.746053,9.602855,1,2,10,5,1.552687,0.495701
3966.14624,3983.078703,16.932463,1,2,17,5,2.01617,0.415436
3984.823641,3984.93552,0.111879,1,2,1,1,0.0,0.0
3984.966575,3985.943758,0.977183,1,3,14,6,0.160289,0.031115
3988.167631,3990.521246,2.353615,1,2,2,3,1.53649,1.53649
3994.169466,4007.182,13.012534,1,3,17,6,1.552031,0.416226
4010.174692,4017.584978,7.410286,1,3,8,3,1.055782,0.495919
4020.176968,4020.497864,0.320896,1,3,1,2,0.0,0.0
4024.178328,4032.596803,8.418475,1,3,9,5,2.001264,0.464901
4036.182099,4039.015212,2.833113,1,3,4,1,1.456961,0.495888
4042.200393,4046.521185,4.320792,1,3,5,1,2.000487,0.495834
4050.202521,4053.659375,3.456854,1,3,5,3,1.040109,0.416214
4056.204407,4065.519199,9.314792,1,3,14,4,1.504195,0.320584
4070.208096,4079.715101,9.507005,1,3,11,2,1.056188,0.400119
4080.211275,4085.076464,4.865189,1,1,3,3,2.000402,1.536449
4088.213535,4099.721066,11.507531,1,2,14,3,2.000892,0.448064
4100.232849,4109.1798,8.946951,1,2,8,5,2.0011,0.544107
4112.236855,4123.696063,11.459208,1,3,14,5,1.552388,0.463285
4126.24065,4139.796437,13.555787,1,3,18,5,1.552663,0.400061
4140.244705,4141.573082,1.328377,1,1,1,1,0.0,0.0
4144.24621,4153.256861,9.010651,1,3,11,5,1.552351,0.495647
4156.249159,4165.211882,8.962723,1,3,13,2,1.056889,0.447537
4169.805469,4169.821763,0.016294,1,2,1,0,0.0,0.0
4169.917832,4170.733787,0.815955,1,7,11,9,0.17524,0.031542
4174.271006,4179.088314,4.817308,1,3,6,1,1.408869,0.463673
4182.273303,4193.860631,11.587328,1,2,14,4,1.551234,0.448066
4194.277034,4195.093144,0.81611,1,2,1,1,0.0,0.0
4198.2777,4207.783972,9.506272,1,3,12,5,1.552456,0.463371
4208.280891,4219.788054,11.507163,1,1,12,4,2.000693,0.447905
4220.284152,4221.100158,0.816006,1,2,1,1,0.0,0.0
4226.285027,4235.841202,9.556175,1,3,11,4,2.001275,0.463604
4236.305144,4247.347761,11.042617,1,2,14,3,2.000631,0.447965
4248.308254,4253.2062,4.897946,1,2,5,3,1.536904,0.544206
4256.310765,4266.777936,10.467171,1,3,13,4,1.056596,0.448581
4270.314729,4285.823158,15.508429,1,3,16,7,2.001142,0.462994
4290.320323,4290.641269,0.320946,1,3,1,2,0.0,0.0
4294.322202,4297.18699,2.864788,1,3,2,4,1.536329,1.536329
4300.339279,4311.799328,11.460049,1,2,17,3,1.536997,0.447614
4312.342944,4327.803208,15.460264,1,1,16,6,1.99982,0.447995
4330.348004,4337.902795,7.554791,1,3,10,2,1.585239,0.416035
4340.351703,4349.857996,9.506293,1,3,13,6,2.001234,0.176269
4352.355176,4352.675422,0.320246,1,3,1,2,0.0,0.0
4352.882984,4352.930567,0.047583,1,1,1,0,0.0,0.0
4353.043428,4353.123391,0.079963,1,3,1,1,0.0,0.0
4353.154632,4354.307489,1.152857,1,6,14,9,0.176193,0.031378
4354.371561,4356.003522,1.631961,1,1,2,2,1.53575,1.53575
4360.373433,4369.832255,9.458822,1,3,10,5,2.000708,0.46414
4372.37656,4376.82628,4.44972,1,3,5,5,1.552886,0.543702
4380.378969,4397.344012,16.965043,1,3,24,3,1.424454,0.368002
4400.384881,4406.882878,6.497997,1,3,10,3,1.056502,0.495587
4410.387944,4429.913322,19.525378,1,3,23,5,2.000106,0.448196
4432.410122,4433.722483,1.312361,1,3,2,1,0.496775,0.496775
4436.411479,4449.871513,13.460034,1,2,12,5,2.001132,0.464128
4456.417212,4469.893061,13.475849,1,3,20,2,1.504783,0.368109
4472.421899,4478.839722,6.417823,1,3,8,1,1.040452,0.448012
4484.440893,4485.241591,0.800698,1,3,1,1,0.0,0.0
4488.442115,4489.802078,1.359963,1,3,2,1,1.055346,1.055346
4492.443122,4499.357778,6.914656,1,3,5,3,2.017686,0.543276
4502.446451,4517.410571,14.96412,1,3,19,4,1.584496,0.399643
4520.451511,4527.413376,6.961865,1,3,9,2,1.537274,0.463626
4530.454761,4537.416124,6.961363,1,3,9,3,1.040278,0.448132
4538.089049,4538.536792,0.447743,1,6,4,5,0.271464,0.032055
4538.553303,4540.313712,1.760409,1,1,13,5,0.591941,0.031848
4542.458304,4550.84478,8.386476,1,3,7,5,2.016463,0.49542
4554.477555,4563.983687,9.506132,1,2,10,4,2.016756,0.496198
4570.482423,4580.821353,10.33893,1,3,15,1,1.008804,0.447721
4584.486415,4587.303123,2.816708,1,3,2,3,2.000341,2.000341
4590.487886,4591.352082,0.864196,1,3,2,1,0.54388,0.54388
4596.489062,4599.306094,2.817032,1,3,4,3,1.487862,0.495426
4602.491565,4607.357025,4.86546,1,3,6,4,1.537129,0.463385
4610.493073,4615.951458,5.458385,1,3,6,6,1.457333,0.544009
4618.512286,4630.066978,11.554692,1,3,10,8,2.000228,0.512005
4632.516416,4647.480504,14.964088,1,3,18,6,2.001343,0.447772
4650.521377,4660.076212,9.554835,1,3,13,5,1.552039,0.447965
4662.524783,4665.853406,3.328623,1,3,4,1,1.040873,0.416453
4668.526666,4678.080955,9.554289,1,3,13,5,1.055995,0.496136
4678.545249,4684.914547,6.369298,1,3,5,3,2.015791,0.464678
4690.549111,4700.10333,9.554219,1,3,11,6,1.552894,0.447857
4700.55177,4707.962116,7.410346,1,1,8,3,1.552368,0.447861
4710.555048,4716.972719,6.417671,1,3,10,1,1.087765,0.448127
4717.03619,4717.03619,0.0,1,1,1,0,0.0,0.0
4717.148883,4718.300684,1.151801,1,3,16,9,0.143569,0.030974
4728.559549,4732.929435,4.369886,1,3,6,3,1.04079,0.415733
4738.562375,4740.883686,2.321311,1,3,2,2,2.000532,2.000532
4744.580631,4756.135842,11.555211,1,3,15,5,1.552192,0.448524
4758.584877,4759.401125,0.816248,1,3,1,1,0.0,0.0
4762.585245,4770.124286,7.539041,1,3,9,4,1.552122,0.463862
4772.589071,4786.145085,13.556014,1,3,14,8,2.000082,0.448681
4788.593646,4795.507339,6.913693,1,3,10,1,1.041414,0.448825
4798.596355,4801.925069,3.328714,1,3,5,3,1.008802,0.463196
4804.614526,4811.016382,6.401856,1,3,7,5,2.000543,0.447908
4814.61747,4823.035032,8.417562,1,3,11,2,1.552343,0.448127
4826.620455,4836.127136,9.506681,1,3,10,7,1.552758,0.447264
4836.6238,4843.585683,6.961883,1,2,9,2,1.552516,0.447028
4848.627172,4860.102585,11.475413,1,3,11,5,2.000962,0.512504
4862.630226,4862.726858,0.096632,1,1,1,1,0.0,0.0
4864.69601,4868.152917,3.456907,1,1,5,2,1.040514,0.511854
4872.65014,4876.091085,3.440945,1,3,5,3,1.552977,0.464211
4878.6511,4883.004663,4.353563,1,3,6,3,1.536697,0.463936
4886.653639,4888.014676,1.361037,1,3,2,2,1.040393,1.040393
4890.655336,4900.066047,9.410711,1,3,10,4,2.001358,0.447966
4902.658734,4903.970916,1.312182,1,3,1,3,0.0,0.0
4906.659483,4907.987957,1.328474,1,3,2,1,0.512304,0.512304
4909.124336,4909.156276,0.03194,1,1,1,0,0.0,0.0
4909.188029,4909.204651,0.016622,1,1,1,0,0.0,0.0
4909.22052,4909.380317,0.159797,1,4,1,2,0.0,0.0
4909.412259,4909.412259,0.0,1,1,1,0,0.0,0.0
4909.460327,4909.476349,0.016022,1,1,1,0,0.0,0.0
4909.508164,4910.805089,1.296925,1,13,17,12,0.287376,0.031683
4912.661604,4928.186147,15.524543,1,3,15,9,2.000509,0.496215
4930.6827,4939.085454,8.402754,1,3,9,3,2.000707,0.464221
4942.686179,4960.098758,17.412579,1,3,23,3,1.552265,0.415816
4962.691527,4965.012311,2.320784,1,3,3,1,1.504561,0.496033
4968.693908,4979.656981,10.963073,1,2,10,4,2.000751,0.463294
4984.697771,4989.579399,4.881628,1,3,3,3,2.016056,1.537259
4996.716692,5007.040982,10.32429,1,3,14,4,1.504273,0.495562
5010.721877,5015.587191,4.865314,1,3,7,2,1.503684,0.496205
5020.724908,5025.589754,4.864846,1,3,4,4,1.5522,0.544425
5028.726766,5034.136596,5.40983,1,3,5,3,1.55195,0.544656
5036.729064,5040.138076,3.409012,1,3,4,4,1.551783,0.496143
5042.730657,5047.564675,4.834018,1,3,8,3,1.009089,0.448307
5050.732668,5064.256564,13.523896,1,3,17,4,1.552944,0.448692
5066.753549,5071.699503,4.945954,1,3,7,3,1.040286,0.497017
5076.756487,5085.703904,8.947417,1,3,12,3,1.408039,0.415395
5088.760061,5090.072977,1.312916,1,3,1,1,0.0,0.0
5090.329059,5090.37696,0.047901,1,2,1,0,0.0,0.0
5090.53712,5090.953181,0.416061,1,8,2,7,0.176065,0.176065
5090.969131,5092.505259,1.536128,1,4,15,9,0.38448,0.031418
5092.761086,5094.090116,1.32903,1,1,1,1,0.0,0.0
5098.762907,5102.091809,3.328902,1,3,5,1,1.007455,0.463482
5104.76492,5109.678639,4.913719,1,3,5,5,1.552289,0.544495
5114.768063,5120.273505,5.505442,1,3,8,2,1.039875,0.448953
5122.785303,5125.634507,2.849204,1,3,3,2,1.040096,0.496228
5128.78749,5140.246773,11.459283,1,3,16,5,1.535713,0.447819
5142.79177,5148.24946,5.45769,1,3,8,1,1.055867,0.480774
5150.794305,5160.205222,9.410917,1,3,12,5,1.552864,0.448291
5166.799092,5175.841343,9.042251,1,3,10,6,1.999936,0.447436
5178.802073,5188.357316,9.555243,1,3,11,3,2.000365,0.496565
5188.820683,5200.280738,11.460055,1,1,12,4,2.016677,0.448101
5200.82439,5212.332209,11.507819,1,1,12,5,2.000342,0.464408
5212.828353,5225.695564,12.867211,1,1,11,5,2.000918,0.415182
5232.834151,5243.845058,11.010907,1,3,11,5,2.000268,0.496028
5246.853433,5247.654514,0.801081,1,3,1,0,0.0,0.0
5250.854559,5262.266066,11.411507,1,3,10,8,2.000039,0.46399
5262.858815,5269.900858,7.042043,1,2,6,6,1.552925,0.544151
5271.885264,5271.90095,0.015686,1,1,1,0,0.0,0.0
5271.932651,5274.013416,2.080765,1,6,17,11,0.655548,0.031552
5276.862372,5285.824713,8.962341,1,3,13,3,1.552162,0.448217
5288.866281,5297.380397,8.514116,1,3,8,6,1.553018,0.447933
5300.869463,5309.240118,8.370655,1,3,10,2,2.000408,0.463591
5312.889035,5322.395609,9.506574,1,3,10,7,1.537113,0.464265
5326.893368,5332.206902,5.313534,1,3,6,4,1.055787,0.416468
5334.895729,5339.840715,4.944986,1,3,6,5,1.551852,0.496596
5342.898043,5345.218597,2.320554,1,3,3,2,1.456174,0.544529
5348.89979,5363.863513,14.963723,1,3,18,6,1.552075,0.447977
5364.904628,5370.234271,5.329643,1,3,7,1,1.136362,0.415892
5372.906403,5373.739254,0.832851,1,3,1,0,0.0,0.0
5378.924457,5380.236249,1.311792,1,3,2,3,0.496102,0.496102
5382.925694,5385.278436,2.352742,1,3,2,3,1.537367,1.537367
5388.926989,5393.424801,4.497812,1,3,7,0,1.056678,0.495581
5398.929884,5401.251045,2.321161,1,3,2,3,2.000558,2.000558
5404.931501,5411.3018,6.370299,1,3,6,2,2.001244,0.496016
5414.935018,5426.394499,11.459481,1,3,14,3,2.000321,0.448349
5426.938619,5427.75473,0.816111,1,2,1,2,0.0,0.0
5430.939683,5431.755502,0.815819,1,3,1,1,0.0,0.0
5434.940617,5439.773454,4.832837,1,3,7,2,1.504001,0.464821
5442.959171,5444.271594,1.312423,1,3,2,3,0.496227,0.496227
5446.960014,5451.777835,4.817821,1,3,6,4,1.504462,0.463622
5452.04991,5453.106201,1.056291,1,7,14,8,0.192419,0.032029
5454.962522,5456.275177,1.312655,1,3,1,3,0.0,0.0
5458.963262,5465.909946,6.946684,1,3,5,5,2.000977,0.528534
5468.966288,5482.426746,13.460458,1,3,18,4,1.05569,0.448118
5482.970779,5487.83606,4.865281,1,1,4,3,1.535617,0.544598
5492.973757,5500.03184,7.058083,1,3,8,4,2.000875,0.511346
5500.991258,5503.392763,2.401505,1,2,3,1,1.040205,0.54495
5506.993737,5511.39513,4.401393,1,3,7,2,1.089049,0.448151
5514.995686,5517.86099,2.865304,1,4,5,1,0.992479,0.464493
5518.997339,5525.543005,6.545666,1,3,7,3,1.552266,0.544187
5526.998685,5530.456577,3.457892,1,3,6,1,1.089076,0.447576
5537.001939,5538.363018,1.361079,1,3,3,3,0.543903,0.496494
5545.00488,5551.374519,6.369639,1,3,6,3,1.456377,0.544042
5555.007873,5564.466383,9.45851,1,3,8,6,2.001016,0.544534
5567.026755,5580.486712,13.459957,1,3,14,6,2.000167,0.4482
5583.031345,5584.344302,1.312957,1,3,2,1,0.496805,0.496805
5587.032579,5588.344769,1.31219,1,3,1,2,0.0,0.0
5593.034885,5604.541765,11.50688,1,3,14,6,2.000636,0.495466
5609.038909,5618.546302,9.507393,1,3,13,3,1.408012,0.496133
5619.042004,5620.370879,1.328875,1,1,1,1,0.0,0.0
5623.04366,5623.36357,0.31991,1,3,1,2,0.0,0.0
5627.060002,5630.469081,3.409079,1,3,5,3,0.991756,0.511605
5633.062402,5633.878284,0.815882,1,3,1,3,0.0,0.0
5641.528165,5641.60842,0.080255,1,2,1,1,0.0,0.0
5641.65651,5641.672949,0.016439,1,2,1,0,0.0,0.0
5641.720417,5642.808632,1.088215,1,5,16,13,0.12897,0.031148
5645.066004,5658.573748,13.507744,1,3,19,3,1.408001,0.449344
5665.071296,5676.578273,11.506977,1,3,15,2,1.552573,0.400308
5683.076194,5690.631007,7.554813,1,3,7,6,1.553154,0.495965
5693.095512,5701.498156,8.402644,1,3,11,3,1.088216,0.448022
5705.098955,5707.915824,2.816869,1,3,2,4,2.00079,2.00079
5713.100983,5724.608834,11.507851,1,3,17,4,1.456837,0.447385
5725.104801,5725.424769,0.319968,1,2,1,2,0.0,0.0
5729.105494,5739.604926,10.499432,1,3,13,2,1.056227,0.447806
5743.109846,5750.072346,6.9625,1,3,9,4,1.552934,0.49663
5753.129169,5758.490046,5.360877,1,3,8,1,1.008,0.511842
5761.131122,5774.686563,13.555441,1,3,18,6,1.551741,0.463606
5777.135317,5786.098203,8.962886,1,3,10,4,1.552705,0.495588
5789.139115,5798.47003,9.330915,1,3,12,4,2.001104,0.448786
5801.142705,5807.512857,6.370152,1,3,8,4,1.456078,0.495809
5811.145781,5814.058576,2.912795,1,3,3,3,1.0408,0.544758
5817.163667,5820.028482,2.864815,1,3,3,3,1.04036,0.512584
5820.14071,5821.100775,0.960065,1,3,16,8,0.159602,0.032014
5823.164579,5832.079485,8.914906,1,3,13,4,1.536818,0.447432
5835.16839,5844.579532,9.411142,1,3,10,5,2.000488,0.447673
5849.28481,5856.711112,7.426302,1,1,12,1,1.040831,0.464133
5859.175994,5859.992231,0.816237,1,3,2,3,0.496889,0.496889
5863.17708,5869.546955,6.369875,1,3,9,0,1.007756,0.495583
5873.179703,5876.011976,2.832273,1,3,2,1,2.016428,2.016428
5879.18134,5890.70497,11.52363,1,3,12,6,2.000558,0.464957
5893.201567,5904.709139,11.507572,1,3,13,4,1.553302,0.44737
5909.206209,5912.070752,2.864543,1,3,3,1,1.999951,0.544885
5915.207386,5916.024409,0.817023,1,3,1,1,0.0,0.0
5919.209396,5930.716611,11.507215,1,3,16,4,1.537008,0.448365
5931.212683,5936.125935,4.913252,1,2,6,1,1.040257,0.4961
5941.23113,5957.699669,16.468539,1,3,19,8,2.00039,0.463726
5961.236769,5964.05429,2.817521,1,3,3,4,1.488553,0.51212
5971.240004,5978.778491,7.538487,1,3,12,3,1.136149,0.400334
5983.24361,5990.797841,7.554231,1,3,9,1,1.537019,0.447529
5995.247253,5998.111491,2.864238,1,3,4,2,1.039941,0.496335
5998.816407,5999.343968,0.527561,1,2,8,5,0.112064,0.03243
5999.343968,6001.264259,1.920291,1,2,10,5,0.57568,0.031626
6001.2966,6014.804199,13.507599,1,3,18,5,1.535797,0.44837
6019.270144,6028.18475,8.914606,1,3,13,2,1.456423,0.463582
6031.272934,6036.683193,5.410259,1,3,7,4,1.504729,0.448079
6039.275788,6040.092052,0.816264,1,3,1,1,0.0,0.0
6043.276325,6058.24149,14.965165,1,3,18,6,2.000204,0.448316
6061.282425,6072.757664,11.475239,1,3,14,2,1.551914,0.416227
6075.302385,6080.199927,4.897542,1,3,7,3,0.993047,0.463611
6083.304267,6096.764341,13.460074,1,2,17,6,1.552391,0.400452
6099.309342,6102.125323,2.815981,1,3,3,4,1.552078,0.447481
6107.311237,6116.865599,9.554362,1,3,9,4,2.001765,0.448934
6127.317483,6140.29702,12.979537,1,3,15,3,2.001758,0.448054
6141.336825,6148.234769,6.897944,1,2,7,2,2.000847,0.41601
6151.340274,6160.974994,9.63472,1,3,14,2,1.504247,0.480798
6161.343019,6174.85092,13.507901,1,1,16,3,2.000458,0.44891
6174.899124,6175.378199,0.479075,1,7,6,6,0.176566,0.032013
6177.347626,6190.90363,13.556004,1,3,18,3,2.00066,0.448879
6191.351953,6196.184191,4.832238,1,2,6,3,1.423373,0.464054
6199.370147,6207.74063,8.370483,1,3,9,3,1.056964,0.46482
6211.37303,6214.782039,3.409009,1,3,5,2,1.055644,0.496095
6217.375248,6218.191545,0.816297,1,3,2,1,0.49737,0.49737
6221.376434,6228.338427,6.961993,1,3,8,3,1.552612,0.447599
6231.379375,6233.699426,2.320051,1,3,2,1,1.999866,1.999866
6237.380984,6244.343256,6.962272,1,3,5,5,2.000649,0.544637
6247.384216,6250.76107,3.376854,1,3,6,0,0.959358,0.496248
6253.385655,6256.298953,2.913298,1,3,5,0,0.944569,0.497116
6259.403584,6273.823555,14.419971,1,3,14,6,2.017076,0.463734
6277.408794,6286.962756,9.553962,1,3,12,4,1.551794,0.463924
6289.411894,6298.9183,9.506406,1,3,15,3,1.05685,0.447963
6303.416153,6312.874909,9.458756,1,3,10,4,2.000834,0.447234
6315.41924,6325.022666,9.603426,1,3,11,4,2.00031,0.495378
6327.439062,6328.255465,0.816403,1,3,1,2,0.0,0.0
6331.440219,6336.849958,5.409739,1,3,7,2,1.504383,0.511984
6339.4421,6350.982094,11.539994,1,3,14,3,2.000731,0.447613
6352.486513,6353.39831,0.911797,1,3,15,10,0.160232,0.03169
6353.638742,6355.271133,1.632391,1,1,3,1,1.472249,0.080231
6355.447349,6361.865102,6.417753,1,2,9,2,1.056894,0.447573
6365.450299,6368.362794,2.912495,1,2,3,4,1.552165,1.040812
6371.451902,6380.926735,9.474833,1,3,12,6,1.535756,0.416769
6383.455171,6388.416946,4.961775,1,3,8,3,1.040867,0.463299
6391.472993,6400.516407,9.043414,1,3,10,2,1.999787,0.496405
6403.477295,6404.293347,0.816052,1,3,1,3,0.0,0.0
6407.477793,6417.033041,9.555248,1,3,11,6,2.000384,0.447912
6419.481975,6432.398089,12.916114,1,3,17,5,1.456662,0.447744
6435.486539,6436.302738,0.816199,1,3,1,1,0.0,0.0
6439.487875,6439.807452,0.319577,1,3,1,2,0.0,0.0
6443.489121,6446.912724,3.423603,1,3,3,4,1.552449,1.054873
6449.50693,6452.819287,3.312357,1,3,4,2,1.008417,0.992508
6455.508429,6460.966247,5.457818,1,3,6,4,1.552677,0.463395
6463.510149,6471.049218,7.539069,1,2,10,2,1.536456,0.464631
6475.513639,6491.02283,15.509191,1,3,14,6,2.001438,0.447847
6491.519152,6496.880689,5.361537,1,1,7,2,1.056555,0.400676
6499.520768,6511.07706,11.556292,1,3,12,3,2.000499,0.49669
6511.524368,6523.128075,11.603707,1,3,15,2,1.999854,0.49564
6525.54428,6528.905676,3.361396,1,3,5,4,1.040351,0.512391
6529.11416,6529.577867,0.463707,1,6,5,4,0.192471,0.06402
6531.546256,6545.006668,13.460412,1,1,18,4,1.42436,0.448507
6547.55089,6548.864146,1.313256,1,3,1,2,0.0,0.0
6555.553257,6567.06124,11.507983,1,3,14,3,1.536155,0.400155
6569.557982,6576.983303,7.425321,1,3,8,6,1.999719,0.496152
6579.560869,6580.888868,1.327999,1,3,1,1,0.0,0.0
6583.577742,6589.06728,5.489538,1,3,8,1,1.040903,0.543518
6589.579869,6590.395399,0.81553,1,2,1,1,0.0,0.0
6593.580274,6594.941256,1.360982,1,3,3,3,0.543293,0.497406
6597.581951,6597.901464,0.319513,1,3,1,0,0.0,0.0
6601.582965,6610.081657,8.498692,1,3,9,2,2.0011,0.496776
6611.5865,6613.907023,2.320523,1,3,2,3,2.000723,2.000723
6617.587969,6627.093898,9.505929,1,2,12,3,1.551894,0.447825
6627.590942,6635.049355,7.458413,1,1,7,3,2.000592,0.448213
6637.593773,6653.070125,15.476352,1,3,21,3,2.001612,0.447352
6661.616493,6661.936397,0.319904,1,3,1,1,0.0,0.0
6665.617354,6665.93817,0.320816,1,3,1,1,0.0,0.0
6669.619536,6670.435452,0.815916,1,3,1,1,0.0,0.0
6673.620136,6683.17523,9.555094,1,3,14,4,1.056861,0.448047
6685.624127,6699.147465,13.523338,1,3,18,3,2.000687,0.447977
6701.628606,6702.956724,1.328118,1,3,1,1,0.0,0.0
6704.653621,6705.613306,0.959685,1,3,14,7,0.160567,0.031284
6707.630171,6718.065548,10.435377,1,3,12,7,1.088349,0.543001
6721.649722,6737.159101,15.509379,1,3,19,4,2.000767,0.416021
6743.657031,6746.473961,2.81693,1,3,2,3,2.001207,2.001207
6749.658791,6752.475416,2.816625,1,3,5,3,0.95993,0.496105
6755.660482,6775.186507,19.526025,1,3,27,6,1.551988,0.448489
6775.682496,6777.042509,1.360013,1,2,2,1,0.544398,0.544398
6781.683565,6782.996051,1.312486,1,3,2,4,1.00775,1.00775
6785.68542,6788.550149,2.864729,1,3,3,3,1.552415,1.008163
6791.686697,6797.096655,5.409958,1,3,8,2,1.087479,0.368129
6799.689493,6801.001395,1.311902,1,3,2,1,0.991744,0.991744
6803.690289,6812.556712,8.866423,1,3,11,5,2.000714,0.527858
6815.693635,6823.15158,7.457945,1,3,10,5,1.504342,0.496128
6825.696855,6827.025024,1.328169,1,3,2,2,1.008225,1.008225
6829.697411,6837.252411,7.555,1,3,9,4,1.552993,0.447913
6839.71703,6849.256066,9.539036,1,3,11,3,1.551978,0.448314
6851.720031,6861.227054,9.507023,1,3,11,2,1.536239,0.464118
6861.72375,6871.278388,9.554638,1,1,12,3,1.45672,0.463657
6871.726043,6883.105421,11.379378,1,1,14,3,2.01583,0.40014
6884.209768,6885.218596,1.008828,1,4,15,9,0.144404,0.031893
6889.731888,6901.286534,11.554646,1,3,16,4,1.456202,0.447998
6907.752941,6916.747321,8.99438,1,3,12,2,1.535991,0.431469
6919.756514,6929.311335,9.554821,1,3,14,4,1.504441,0.448391
6929.758659,6932.624059,2.8654,1,1,2,2,1.553468,1.553468
6935.761155,6937.089547,1.328392,1,3,1,3,0.0,0.0
6939.761882,6943.090853,3.328971,1,3,4,2,2.000386,0.464033
6945.764118,6949.093138,3.32902,1,3,2,2,2.001352,2.001352
6955.766989,6969.290515,13.523526,1,3,18,3,2.0004,0.448128
6971.787333,6987.247713,15.46038,1,2,20,2,1.136988,0.319975
6989.792961,6998.291125,8.498164,1,3,11,3,2.00072,0.463513
7001.796847,7015.224959,13.428112,1,3,20,4,1.504012,0.463791
7017.801771,7024.21945,6.417679,1,3,5,3,2.000183,0.496771
7027.804116,7035.229927,7.425811,1,3,5,3,2.000948,1.040358
7039.824064,7050.739112,10.915048,1,3,14,4,1.489221,0.415919
7051.827617,7058.693655,6.866038,1,2,7,2,2.001164,0.399602
7061.83059,7064.695334,2.864744,1,3,4,4,1.552592,0.495874
7065.430792,7066.023278,0.592486,1,6,7,4,0.160197,0.032455
7067.83222,7068.648585,0.816365,1,2,1,1,0.0,0.0
7071.833311,7083.340925,11.507614,1,3,15,5,1.600456,0.416732
7085.837667,7092.703881,6.866214,1,3,10,3,1.536936,0.464007
7095.856092,7109.315807,13.459715,1,3,17,3,2.001399,0.463577
7111.86129,7119.366675,7.505385,1,3,11,1,1.088188,0.431871
7121.86415,7133.418899,11.554749,1,3,15,3,1.552334,0.44843
7133.8672,7141.421882,7.554682,1,1,9,2,1.456304,0.416129
7143.870311,7144.686372,0.816061,1,3,1,0,0.0,0.0
7149.872458,7171.398047,21.525589,1,3,26,7,2.000712,0.447507
7173.894908,7181.433309,7.538401,1,3,9,1,1.088292,0.464122
7181.897603,7189.307691,7.410088,1,2,5,4,2.000978,0.544456
7191.900553,7203.408064,11.507511,1,3,16,3,1.999862,0.448214
7203.903956,7206.273016,2.36906,1,2,3,2,1.008358,0.544165
7211.905642,7222.325866,10.420224,1,3,10,5,2.000776,0.463975
7225.925959,7239.434822,13.508863,1,3,18,3,1.552086,0.447746
7239.930478,7243.291459,3.360981,1,2,5,2,1.040371,0.463983
7244.475904,7245.788464,1.31256,1,9,14,9,0.239825,0.032003
7247.933225,7248.74888,0.815655,1,2,1,1,0.0,0.0
7251.933734,7261.48926,9.555526,1,2,11,4,1.552477,0.448468
7267.938753,7273.49195,5.553197,1,3,8,1,1.055621,0.495578
7273.940572,7283.495827,9.555255,1,2,11,3,1.552476,0.44785
7285.944231,7296.827388,10.883157,1,3,15,2,1.040631,0.41611
7301.965229,7315.473238,13.508009,1,3,16,4,1.999861,0.448822
7319.970122,7331.478087,11.507965,1,3,16,5,1.088356,0.448007
7333.974263,7342.93727,8.963007,1,2,14,2,1.040109,0.463739
7347.978035,7354.396768,6.418733,1,3,6,5,2.000479,0.497059
7357.998045,7361.438387,3.440342,1,3,5,1,1.040006,0.51207
7363.999749,7376.963228,12.963479,1,3,13,6,2.016133,0.496257
7380.00443,7385.542158,5.537728,1,3,8,4,1.135838,0.415997
7386.006073,7387.318107,1.312034,1,1,1,1,0.0,0.0
7390.007025,7394.376635,4.36961,1,3,4,3,1.552554,0.54424
7398.009611,7404.427497,6.417886,1,3,7,2,1.53724,0.368114
7408.012069,7414.974636,6.962567,1,3,7,3,1.999812,0.496043
7418.030752,7419.343979,1.313227,1,3,1,1,0.0,0.0
7422.032537,7425.425449,3.392912,1,3,4,4,1.536492,0.495962
7428.033908,7428.338605,0.304697,1,3,1,3,0.0,0.0
7428.7068,7429.762862,1.056062,1,6,14,12,0.352244,0.030988
7432.035606,7445.591724,13.556118,1,3,17,4,2.000365,0.448292
7450.040225,7454.857663,4.817438,1,3,8,3,1.040399,0.448062
7458.043273,7461.40434,3.361067,1,3,5,3,1.552307,0.448874
7468.046046,7475.376361,7.330315,1,2,9,3,1.53623,0.448015
