Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1311.714938,1315.965487,4.250549,1,3,6,4,1.046686,0.386979
1319.713467,1326.393155,6.679688,1,3,9,5,1.544421,0.385204
1333.710486,1334.02605,0.315564,1,3,1,1,0.0,0.0
1337.709049,1363.790005,26.080956,1,3,35,5,2.003461,0.340163
1367.702902,1370.021684,2.318782,1,3,2,2,2.003697,2.003697
1373.701783,1381.079226,7.377443,1,3,9,3,1.546448,0.374769
1383.699988,1410.490666,26.790678,1,3,37,4,1.545685,0.292746
1413.692659,1423.670349,9.97769,1,5,14,8,2.009311,0.240572
1423.704964,1428.841951,5.136987,1,2,7,4,1.545827,0.385685
1431.689457,1434.595039,2.905582,1,3,4,1,1.160065,0.38586
1437.687397,1440.936121,3.248724,1,3,5,4,1.201682,0.34507
1443.686879,1453.992624,10.305745,1,3,16,2,1.119103,0.341995
1457.683959,1462.894751,5.210792,1,3,8,4,1.620504,0.300141
1465.681861,1479.828804,14.146943,1,3,19,3,2.002687,0.341056
1483.677853,1510.472391,26.794538,1,3,33,9,1.642565,0.340629
1513.670739,1518.489933,4.819194,1,3,7,2,1.658815,0.34184
1521.670079,1528.375248,6.705169,1,3,8,4,2.001912,0.341728
1531.666791,1532.483816,0.817025,1,3,1,3,0.0,0.0
1535.66566,1540.800853,5.135193,1,3,4,3,1.546297,0.886331
1543.663737,1548.032286,4.368549,1,3,4,1,2.003892,0.342258
1551.662828,1561.970167,10.307339,1,3,14,3,1.577697,0.385594
1565.660533,1571.797139,6.136606,1,3,5,3,2.004846,0.885461
1577.657521,1592.408927,14.751406,1,3,18,3,2.004154,0.310396
1595.653254,1595.969238,0.315984,1,3,1,2,0.0,0.0
1599.652222,1602.015568,2.363346,1,3,2,3,1.547248,1.547248
1605.652006,1608.90075,3.248744,1,2,5,1,1.16016,0.386121
1611.650017,1628.970762,17.320745,1,3,24,2,2.001355,0.295786
1633.645849,1634.847262,1.201413,1,3,3,3,0.499729,0.385989
1641.64296,1670.324456,28.681496,1,3,32,8,2.001954,0.319072
1673.636427,1684.897833,11.261406,1,3,11,6,2.004034,0.385778
1687.634713,1687.951196,0.316483,1,3,1,1,0.0,0.0
1691.632823,1707.820502,16.187679,1,3,21,5,1.159686,0.386505
1711.628835,1734.762097,23.133262,1,3,30,8,2.000935,0.298772
1741.62231,1748.830279,7.207969,1,3,10,3,1.544622,0.386153
1751.620134,1752.778884,1.15875,1,3,1,1,0.0,0.0
1755.619915,1770.976048,15.356133,1,3,18,8,1.70848,0.340137
1771.615969,1777.865766,6.249797,1,2,6,3,1.543948,0.457735
1781.614394,1830.801895,49.187501,1,3,54,21,2.004478,0.343761
1833.602613,1836.84946,3.246847,1,3,5,3,1.203162,0.341325
1841.60216,1846.763152,5.160992,1,3,5,5,2.001176,0.340894
1851.599665,1862.738815,11.13915,1,3,14,6,2.001738,0.343964
1865.595748,1866.754912,1.159164,1,3,1,3,0.0,0.0
1869.594982,1884.322534,14.727552,1,3,17,4,2.000997,0.341012
1887.590582,1892.79717,5.206588,1,3,8,4,1.1165,0.385612
1899.589193,1916.778919,17.189726,1,3,20,8,2.001937,0.386101
1919.583375,1920.740573,1.157198,1,3,2,3,0.840276,0.840276
1923.584661,1924.742497,1.157836,1,3,1,3,0.0,0.0
1927.583493,1934.292259,6.708766,1,3,10,4,1.502586,0.298757
1937.580851,1950.767404,13.186553,1,3,15,4,2.002644,0.387133
1953.577892,1968.723155,15.145263,1,3,15,6,2.00394,0.342914
1971.573039,1981.760156,10.187117,1,3,9,7,2.003631,0.456781
1989.569293,1990.72938,1.160087,1,3,2,0,0.343622,0.343622
1997.568166,2000.703471,3.135305,1,3,5,3,1.044207,0.342463
2003.566102,2006.268485,2.702383,1,2,3,0,1.044437,0.499734
2011.565397,2014.383083,2.817686,1,3,5,1,1.115807,0.388608
2017.563335,2028.456087,10.892752,1,2,12,4,2.002783,0.384902
2033.560632,2036.71965,3.159018,1,3,3,5,2.000875,0.842192
2039.559272,2039.875287,0.316015,1,3,1,2,0.0,0.0
2043.558296,2051.809159,8.250863,1,3,10,4,1.686583,0.314188
2055.555656,2058.513332,2.957676,1,4,4,2,1.204979,0.342639
2059.554225,2086.2291,26.674875,1,2,27,11,2.00236,0.336595
2089.547322,2121.92455,32.377228,1,3,35,14,2.002944,0.367858
2125.540517,2160.361874,34.821357,1,3,42,8,2.002283,0.342014
2163.532498,2170.283045,6.750547,1,3,6,5,2.002013,0.386061
2173.529219,2176.688728,3.159509,1,3,6,3,1.162084,0.29573
2183.528013,2187.894935,4.366922,1,3,7,3,1.206737,0.340316
2193.526222,2208.142323,14.616101,1,3,21,5,1.571224,0.341538
2211.523046,2212.680846,1.1578,1,3,1,3,0.0,0.0
2215.521494,2217.88514,2.363646,1,3,2,3,1.547354,1.547354
2221.519892,2234.232744,12.712852,1,3,18,2,2.0037,0.298309
2239.515341,2250.617673,11.102332,1,3,13,3,1.119024,0.345008
2253.512677,2254.328956,0.816279,1,3,1,3,0.0,0.0
2257.512799,2264.856879,7.34408,1,2,9,3,1.54881,0.341786
2267.510701,2270.598827,3.088126,1,3,4,3,1.044086,0.385689
2273.508558,2273.82549,0.316932,1,3,1,0,0.0,0.0
2281.507152,2298.75598,17.248828,1,3,20,7,2.001843,0.313979
2301.502461,2302.318508,0.816047,1,3,2,1,0.500384,0.500384
2305.502033,2323.855918,18.353885,1,3,22,6,2.003174,0.343049
2327.49658,2343.661553,16.164973,1,3,20,5,1.546857,0.340522
2347.492378,2388.551769,41.059391,1,3,49,12,2.004034,0.341128
2391.482853,2393.844427,2.361574,1,3,2,2,1.545526,1.545526
2397.481026,2412.581939,15.100913,1,3,15,9,2.001369,0.386311
2415.477628,2442.609488,27.13186,1,3,33,5,2.002965,0.343821
2445.47124,2448.174158,2.702918,1,3,5,2,1.161231,0.342802
2451.470604,2474.114351,22.643747,1,3,23,12,2.003381,0.343222
2479.46436,2488.647568,9.183208,1,3,15,2,1.160525,0.340871
2491.461559,2498.758299,7.29674,1,3,9,3,1.547008,0.340972
2503.459508,2504.276679,0.817171,1,3,1,2,0.0,0.0
2507.458182,2509.86385,2.405668,1,3,4,2,1.248655,0.297908
2517.456196,2518.616136,1.15994,1,3,1,1,0.0,0.0
2523.454094,2534.684156,11.230062,1,3,13,6,2.002704,0.296839
2537.451893,2542.658366,5.206473,1,3,4,4,2.001844,0.386015
2545.450575,2580.819666,35.369091,1,3,43,9,2.002356,0.341743
2585.441582,2597.74643,12.304848,1,3,14,6,1.547387,0.386043
2601.437561,2616.705109,15.267548,1,3,23,4,1.497812,0.366333
2619.433687,2620.2503,0.816613,1,3,1,1,0.0,0.0
2627.43176,2628.670952,1.239192,1,3,1,1,0.0,0.0
2639.428842,2652.276738,12.847896,1,3,17,4,1.536074,0.420672
2655.425744,2656.583516,1.157772,1,3,1,3,0.0,0.0
2659.425876,2687.781213,28.355337,1,3,35,8,1.547127,0.332078
2691.418747,2700.290831,8.872084,1,3,10,4,2.002211,0.467952
2707.415155,2712.632161,5.217006,1,3,5,5,1.545609,0.42303
2715.412269,2718.699038,3.286769,1,3,3,2,2.003325,0.466139
2721.411333,2736.373973,14.96264,1,3,23,3,1.251583,0.295129
2737.408342,2744.326808,6.918466,1,2,10,2,1.249012,0.297293
2755.40424,2758.697049,3.292809,1,3,4,3,1.544823,0.466055
2765.401602,2769.729771,4.328169,1,3,6,2,1.044873,0.458482
2773.401072,2785.816565,12.415493,1,3,10,6,2.002966,0.296841
2791.396443,2800.660879,9.264436,1,3,12,2,1.125544,0.420889
2803.394514,2806.09507,2.700556,1,3,2,1,1.542049,1.542049
2809.392293,2822.788715,13.396422,1,3,19,3,1.547945,0.422271
2825.388645,2836.11461,10.725965,1,3,12,6,1.544806,0.457109
2839.385567,2860.814114,21.428547,1,3,26,9,2.004391,0.420679
2863.380154,2870.677238,7.297084,1,3,9,5,1.543866,0.376901
2873.378483,2890.725475,17.346992,1,3,22,6,2.000493,0.416606
2893.373856,2899.786364,6.412508,1,3,6,5,2.00304,0.544128
2903.371839,2904.529033,1.157194,1,3,1,2,0.0,0.0
2907.371024,2907.688668,0.317644,1,3,1,1,0.0,0.0
2911.370235,2912.18645,0.816215,1,3,2,1,0.500053,0.500053
2917.36853,2920.662234,3.293704,1,3,5,4,1.036513,0.465831
2923.367397,2924.183248,0.815851,1,3,1,2,0.0,0.0
2927.366645,2944.307792,16.941147,1,3,23,4,1.544539,0.340282
2951.361009,2955.5665,4.205491,1,3,7,2,1.118215,0.296501
2959.359199,2960.517921,1.158722,1,3,1,2,0.0,0.0
2963.358776,2994.441271,31.082495,1,3,38,10,2.002962,0.294608
2997.351732,3010.666341,13.314609,1,3,19,5,1.503303,0.34151
3015.347743,3016.505128,1.157385,1,3,1,2,0.0,0.0
3019.345712,3021.708076,2.362364,1,3,2,1,1.547067,1.547067
3029.344111,3066.049076,36.704965,1,3,41,12,2.003353,0.34326
3069.335205,3078.472672,9.137467,1,3,10,5,1.545435,0.430087
3081.333367,3084.493449,3.160082,1,3,4,2,1.044817,0.841988
3087.33124,3093.744572,6.413332,1,3,8,2,1.546642,0.341095
3097.329924,3111.803491,14.473567,1,3,18,2,2.002343,0.342441
3115.325892,3116.484648,1.158756,1,3,2,0,0.341381,0.341381
3119.324832,3120.140054,0.815222,1,3,1,3,0.0,0.0
3127.323953,3138.196312,10.872359,1,3,15,3,1.657126,0.342639
3141.320186,3142.135964,0.815778,1,3,1,3,0.0,0.0
3145.318951,3149.954,4.635049,1,3,5,3,1.544369,0.341101
3155.317304,3161.648154,6.33085,1,3,6,4,2.003309,0.46564
3165.314975,3169.731946,4.416971,1,3,6,0,1.133222,0.413949
3175.312684,3178.472352,3.159668,1,3,3,1,1.044287,0.956097
3181.311071,3216.041035,34.729964,1,3,38,15,2.00097,0.338016
3221.302208,3235.946655,14.644447,1,3,18,5,2.003941,0.333573
3239.299004,3241.502553,2.203549,1,3,3,3,1.04569,0.841487
3245.296563,3246.113175,0.816612,1,3,1,0,0.0,0.0
3251.296125,3259.549967,8.253842,1,3,9,2,1.548166,0.453076
3263.293503,3270.466294,7.172791,1,3,8,5,2.002703,0.341102
3273.291197,3311.466748,38.175551,1,3,41,17,2.004115,0.343493
3319.281611,3326.444468,7.162857,1,3,5,6,2.000938,0.957995
3329.280177,3354.571419,25.291242,1,3,33,8,1.663368,0.326271
3359.27208,3361.501075,2.228995,1,3,4,1,1.071337,0.297703
3365.271904,3367.592819,2.320915,1,3,3,4,1.460083,0.544108
3371.270345,3382.183375,10.91303,1,3,13,3,1.657398,0.343181
3385.2677,3394.655634,9.387934,1,3,11,6,1.702789,0.299173
3397.265512,3404.373905,7.108393,1,3,10,3,1.544331,0.359324
3407.261849,3420.440286,13.178437,1,3,18,3,1.662405,0.338691
3423.25959,3452.11121,28.85162,1,3,36,10,1.548514,0.431516
3455.252039,3464.598332,9.346293,1,3,14,1,1.197544,0.348707
3469.248898,3470.065183,0.816285,1,3,1,3,0.0,0.0
3477.248831,3500.328613,23.079782,1,3,26,9,2.002178,0.342241
3507.242036,3528.605676,21.36364,1,3,28,5,2.0019,0.340211
3531.235234,3531.55223,0.316996,1,3,1,0,0.0,0.0
3535.235682,3544.151426,8.915744,1,3,12,3,1.660227,0.342487
3547.23307,3558.307433,11.074363,1,3,15,6,1.506662,0.386817
3561.229066,3596.478054,35.248988,1,3,47,9,1.616251,0.259059
3603.221219,3606.039865,2.818646,1,3,4,3,1.207426,0.339495
3613.218298,3613.533414,0.315116,1,3,1,2,0.0,0.0
3617.217548,3621.425232,4.207684,1,3,6,2,1.047343,0.412166
3625.215717,3626.032571,0.816854,1,3,1,0,0.0,0.0
3633.214317,3641.6835,8.469183,1,3,8,4,1.548162,0.456395
3645.212072,3649.575468,4.363396,1,3,3,2,2.002765,1.545012
3653.210406,3663.723496,10.51309,1,3,14,2,1.546828,0.386716
3667.207511,3668.366192,1.158681,1,3,1,1,0.0,0.0
3671.206258,3711.558851,40.352593,1,3,40,17,2.00428,0.337957
3715.197602,3716.356376,1.158774,1,3,2,3,0.343829,0.343829
3719.19649,3731.620033,12.423543,1,3,12,7,2.003968,0.338974
3735.192772,3750.541438,15.348666,1,3,16,7,2.003987,0.344434
3753.188567,3761.987431,8.798864,1,3,10,6,2.002842,0.343296
3765.18673,3770.436724,5.249994,1,3,6,5,1.54655,0.430945
3773.1847,3773.499607,0.314907,1,3,1,1,0.0,0.0
3777.184475,3780.003492,2.819017,1,3,5,3,1.159143,0.386962
3783.181941,3803.546678,20.364737,1,3,26,3,2.002607,0.384893
3807.176606,3823.980591,16.803985,1,3,18,6,2.002678,0.341884
3837.17011,3846.195484,9.025374,1,3,13,4,1.114977,0.344552
3851.167458,3867.47919,16.311732,1,3,18,7,2.002718,0.341358
3871.162855,3879.376168,8.213313,1,3,8,6,2.002717,0.341976
3887.160101,3907.213308,20.053207,1,3,21,8,2.001999,0.385523
3911.154681,3914.313738,3.159057,1,3,6,2,1.161767,0.341673
3917.15283,3920.312286,3.159456,1,3,2,2,2.00055,2.00055
3923.152469,3928.358587,5.206118,1,3,9,3,1.162771,0.384287
3937.150842,3939.967637,2.816795,1,3,3,2,1.614326,0.387589
3943.148266,3960.295304,17.147038,1,3,23,6,2.003203,0.335936
3963.143111,3966.391141,3.24803,1,3,5,2,1.204121,0.340574
3969.143031,3978.44318,9.300149,1,2,8,5,2.00254,0.342457
3981.139265,3998.004239,16.864974,1,3,24,4,1.748911,0.252104
4001.13589,4011.934936,10.799046,1,3,16,2,1.457348,0.343966
4015.131575,4021.427537,6.295962,1,3,6,6,1.547631,0.385873
4027.129664,4031.834063,4.704399,1,3,8,0,1.205748,0.337829
4037.127935,4059.369139,22.241204,1,3,24,7,2.003728,0.341122
4069.121855,4076.259228,7.137373,1,3,5,6,2.001046,0.886223
4079.117641,4081.819582,2.701941,1,3,3,3,1.0442,0.499658
4085.117739,4091.48604,6.368301,1,3,6,5,2.003499,0.387313
4095.114169,4101.484738,6.370569,1,3,9,4,1.162971,0.384942
4105.112268,4117.797778,12.68551,1,3,15,6,1.544824,0.339047
4121.109337,4129.911777,8.80244,1,3,12,4,1.544125,0.355201
4133.108218,4147.956151,14.847933,1,3,17,6,1.750857,0.25139
4153.102918,4159.47238,6.369462,1,3,7,3,1.617641,0.38412
4167.099794,4176.281588,9.181794,1,3,12,3,2.001394,0.341133
4179.097589,4181.846096,2.748507,1,3,3,5,1.545698,0.885455
4185.095114,4192.309142,7.214028,1,2,10,4,1.534531,0.340836
4195.094018,4199.844389,4.750371,1,3,5,3,2.0034,0.544405
4203.091876,4215.350415,12.258539,1,3,13,3,2.001991,0.384699
4219.089361,4223.294191,4.20483,1,3,3,1,2.00243,1.044334
4227.087395,4228.245612,1.158217,1,3,3,1,0.50014,0.342386
4231.085994,4233.90542,2.819426,1,3,3,4,1.5468,0.456234
4241.083984,4242.243008,1.159024,1,3,1,0,0.0,0.0
4249.082791,4252.034266,2.951475,1,3,5,1,1.249109,0.297961
4255.080835,4255.896252,0.815417,1,3,2,2,0.499334,0.499334
4261.080625,4268.260635,7.18001,1,3,12,3,1.160851,0.385633
4273.077209,4275.893853,2.816644,1,3,3,4,2.000866,0.498433
4279.075744,4288.375289,9.299545,1,3,11,4,2.001807,0.342812
4291.073034,4308.040268,16.967234,1,3,15,10,2.003189,0.371434
4309.069081,4315.866984,6.797903,1,3,8,4,2.003292,0.341417
4319.067514,4340.001449,20.933935,1,3,25,7,2.002264,0.297947
4341.063257,4342.024329,0.961072,1,1,3,2,0.544055,0.352819
4343.06229,4344.220201,1.157911,1,2,1,1,0.0,0.0
4347.060713,4369.296945,22.236232,1,3,25,8,2.000713,0.342115
4375.055141,4378.215702,3.160561,1,3,2,1,2.002083,2.002083
4381.054176,4402.037941,20.983765,1,3,26,9,1.660832,0.340679
4403.04829,4406.208143,3.159853,1,1,2,2,2.001591,2.001591
4409.047258,4420.189328,11.14207,1,3,16,5,1.072021,0.341783
4423.044296,4439.442281,16.397985,1,3,17,7,2.00414,0.384058
4443.040695,4445.361022,2.320327,1,3,3,4,1.163201,0.842339
4449.039813,4473.465769,24.425956,1,3,32,5,2.003835,0.324588
4477.032808,4479.395972,2.363164,1,3,2,4,1.546545,1.546545
4483.03181,4509.864341,26.832531,1,3,36,6,2.002526,0.294682
4515.025632,4529.890489,14.864857,1,3,18,6,2.001881,0.299326
4533.020859,4555.958688,22.937829,1,3,27,5,2.000769,0.383815
4557.015206,4575.15456,18.139354,1,2,24,6,1.547186,0.385537
4579.011703,4602.11387,23.102167,1,3,28,10,2.001798,0.343694
4605.005451,4610.14283,5.137379,1,3,7,5,1.544326,0.43169
4613.003167,4625.418997,12.41583,1,3,19,1,1.234546,0.312193
4628.999873,4633.747579,4.747706,1,3,5,3,2.003522,0.49792
4636.99811,4637.314357,0.316247,1,3,1,1,0.0,0.0
4640.997535,4657.736184,16.738649,1,2,21,6,2.003826,0.342252
4660.993078,4683.734805,22.741727,1,3,30,6,1.504792,0.313618
4686.986498,4691.806438,4.81994,1,3,5,4,2.001833,0.386067
4694.985028,4695.801045,0.816017,1,3,1,1,0.0,0.0
4698.983865,4703.307782,4.323917,1,2,5,4,1.458918,0.545844
4706.983514,4718.214999,11.231485,1,3,14,6,1.547469,0.297399
4722.980038,4731.231214,8.251176,1,3,13,1,1.170279,0.361709
4734.975953,4748.167517,13.191564,1,3,14,6,2.003862,0.341101
4750.972892,4753.79213,2.819238,1,3,3,1,1.659803,0.342484
4758.971729,4778.135803,19.164074,1,3,28,5,1.536196,0.419578
4780.96713,4781.282244,0.315114,1,3,1,1,0.0,0.0
4784.966371,4798.151533,13.185162,1,3,19,3,1.660901,0.296093
4800.96214,4805.328957,4.366817,1,3,4,2,1.548657,0.455014
4808.960798,4814.168744,5.207946,1,3,4,3,2.002172,0.386456
4818.958153,4825.181194,6.223041,1,3,9,4,1.117053,0.386318
4828.956561,4830.195745,1.239184,1,3,1,1,0.0,0.0
4832.956493,4851.932852,18.976359,1,3,19,11,2.004007,0.424921
4854.950334,4859.700183,4.749849,1,3,7,4,1.116928,0.42587
4862.948487,4866.188823,3.240336,1,3,2,2,2.001703,2.001703
4868.947396,4880.211331,11.263935,1,3,15,5,2.001224,0.421123
4882.945011,4890.188252,7.243241,1,3,9,4,1.580428,0.420873
4892.942334,4898.183843,5.241509,1,3,8,3,1.080551,0.413839
4900.940799,4904.180857,3.240058,1,3,3,2,1.044,0.957232
4906.938952,4907.756586,0.817634,1,3,2,1,0.501563,0.501563
4910.93834,4920.283795,9.345455,1,3,14,2,1.203504,0.344194
4922.935828,4927.266425,4.330597,1,3,6,3,1.044801,0.465715
4930.933454,4939.76519,8.831736,1,2,14,2,1.085463,0.454979
4942.930709,4944.258061,1.327352,1,3,3,1,0.543749,0.466684
4946.930558,4962.287426,15.356868,1,3,18,7,2.002618,0.421
4966.925982,4979.314459,12.388477,1,3,14,5,1.546463,0.453971
4982.922557,4987.376124,4.453567,1,2,5,2,1.546811,0.341019
4990.921005,5018.275316,27.354311,1,3,32,10,1.548778,0.429514
5020.913572,5035.342232,14.42866,1,3,19,3,2.001954,0.419008
5038.910183,5046.071736,7.161553,1,3,9,5,2.001628,0.340638
5048.908996,5051.235972,2.326976,1,3,3,3,1.046858,0.46504
5054.906746,5081.409798,26.503052,1,2,33,6,2.001685,0.423705
5084.90077,5089.721275,4.820505,1,3,7,1,1.534984,0.466268
5092.899693,5112.324049,19.424356,1,1,23,7,2.004389,0.232318
5114.894471,5115.21026,0.315789,1,3,1,1,0.0,0.0
5118.892418,5122.179547,3.287129,1,3,5,4,1.160538,0.341815
5124.892078,5134.228852,9.336774,1,3,12,5,1.547129,0.455757
5136.890263,5141.218838,4.328575,1,3,6,3,1.04397,0.342048
5144.887425,5171.744363,26.856938,1,3,23,11,2.002061,0.455874
5174.88155,5177.084642,2.203092,1,3,3,0,1.043845,0.342964
5180.880469,5195.355675,14.475206,1,3,18,5,1.546707,0.421776
5198.875326,5214.271511,15.396185,1,3,19,5,1.547005,0.342276
5216.872583,5223.172048,6.299465,1,3,9,4,1.511482,0.342132
5228.870261,5232.197946,3.327685,1,3,6,1,1.203751,0.340969
5234.869375,5267.031022,32.161647,1,3,31,15,2.002453,0.339587
5270.859922,5286.266882,15.40696,1,3,18,6,2.003282,0.422749
5290.856331,5295.061932,4.205601,1,3,4,2,1.045729,0.957952
5298.854568,5298.961023,0.106455,1,1,1,1,0.0,0.0
5300.854712,5313.208055,12.353343,1,3,14,4,2.004336,0.34352
5316.851059,5344.131969,27.28091,1,3,37,4,2.002672,0.38732
5346.845307,5351.595559,4.750252,1,3,8,1,1.158893,0.385372
5354.843489,5360.004454,5.160965,1,3,6,5,1.660961,0.340674
5362.841531,5363.999448,1.157917,1,3,3,1,0.544583,0.296863
5366.840332,5369.204572,2.36424,1,3,3,2,1.205068,0.341635
5376.839088,5377.654877,0.815789,1,3,1,1,0.0,0.0
5380.837792,5391.983953,11.146161,1,3,14,3,2.001019,0.425347
5394.835001,5419.979288,25.144287,1,3,32,6,1.665119,0.336359
5422.827478,5423.643077,0.815599,1,3,1,3,0.0,0.0
5426.828111,5433.740906,6.912795,1,3,9,4,1.546469,0.342036
5438.824195,5441.984127,3.159932,1,2,4,3,1.043953,0.840603
5444.823736,5445.981891,1.158155,1,3,2,4,0.842537,0.842537
5448.822831,5467.09523,18.272399,1,3,19,7,2.004434,0.340959
5476.817753,5477.633415,0.815662,1,3,1,3,0.0,0.0
