Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2796.182196,2797.162041,0.979845,1,2,1,1,0.0,0.0
2800.184748,2807.00771,6.822962,1,3,10,2,1.546206,0.205428
2808.187573,2811.257197,3.069624,1,1,4,2,1.547312,0.252034
2814.191883,2815.170605,0.978722,1,3,2,4,0.662438,0.662438
2820.193673,2826.974303,6.78063,1,3,9,6,1.46196,0.162324
2830.198387,2831.179102,0.980715,1,3,1,3,0.0,0.0
2836.200547,2837.181351,0.980804,1,3,2,2,0.165435,0.165435
2838.201804,2839.181632,0.979828,1,1,1,1,0.0,0.0
2840.201432,2842.971841,2.770409,1,1,4,3,1.542159,0.205474
2848.206452,2849.1871,0.980648,1,3,2,2,0.164989,0.164989
2854.209609,2857.234661,3.025052,1,3,3,4,2.0029,0.206997
2860.211285,2861.189894,0.978609,1,3,1,3,0.0,0.0
2862.212175,2863.192415,0.98024,1,3,2,4,0.663476,0.663476
2864.213778,2868.992695,4.778917,1,1,7,2,1.793968,0.164631
2870.21652,2876.289682,6.073162,1,3,8,4,1.254303,0.206641
2880.219542,2884.03993,3.820388,1,3,6,4,1.046081,0.161917
2884.222869,2893.046301,8.823432,1,1,10,4,2.002002,0.205447
2894.227198,2897.25458,3.027382,1,1,3,3,2.002554,0.708412
2900.228964,2901.207795,0.978831,1,3,3,1,0.499897,0.161682
2904.230854,2905.212061,0.981207,1,3,1,3,0.0,0.0
2906.231241,2918.941107,12.709866,1,3,17,2,1.588289,0.206651
2922.239155,2923.22006,0.980905,1,3,2,3,0.165218,0.165218
2924.240022,2926.043695,1.803673,1,2,4,1,1.044127,0.16269
2930.243696,2932.562921,2.319225,1,2,4,0,1.296015,0.206703
2936.246249,2939.10582,2.859571,1,3,5,0,1.294198,0.164976
2944.249845,2946.272915,2.02307,1,3,2,1,1.044123,1.044123
2946.283424,2947.099192,0.815768,1,1,1,1,0.0,0.0
2950.25236,2951.230362,0.978002,1,3,3,2,0.500873,0.161896
2954.254339,2955.233841,0.979502,1,3,1,1,0.0,0.0
2956.253993,2957.233445,0.979452,1,2,1,2,0.0,0.0
2964.258983,2965.238521,0.979538,1,3,2,0,0.164717,0.164717
2968.260718,2977.177097,8.916379,1,3,11,6,1.547319,0.162344
2988.269263,2990.292178,2.022915,1,3,2,3,1.043662,1.043662
2990.303336,2995.036893,4.733557,1,2,4,3,2.004978,0.206874
2996.272524,3002.093638,5.821114,1,2,10,1,1.253081,0.205944
3006.27742,3013.099218,6.821798,1,3,10,3,1.33981,0.205771
3016.281876,3023.103285,6.821409,1,3,8,5,1.545215,0.206466
3026.286357,3027.266253,0.979896,1,3,2,1,0.663953,0.663953
3028.287326,3035.109026,6.8217,1,1,9,3,1.545867,0.204297
3040.29383,3049.120751,8.826921,1,3,12,6,1.546589,0.206691
3054.300629,3067.126918,12.826289,1,3,17,6,2.002863,0.161164
3070.307234,3080.795898,10.488664,1,4,10,6,1.981426,0.205895
3084.311938,3085.128764,0.816826,1,3,1,1,0.0,0.0
3088.315488,3089.295888,0.9804,1,3,1,3,0.0,0.0
3090.315914,3091.058399,0.742485,1,2,4,2,0.281617,0.155434
3092.317075,3093.297743,0.980668,1,2,1,1,0.0,0.0
3094.317703,3095.132315,0.814612,1,2,3,1,0.543234,0.164504
3096.317711,3096.635644,0.317933,1,1,1,1,0.0,0.0
3100.319124,3101.299133,0.980009,1,3,2,2,0.164946,0.164946
3102.322186,3120.458805,18.136619,1,1,20,6,2.003292,0.205468
3128.333028,3129.312764,0.979736,1,3,2,3,0.163137,0.163137
3130.333468,3139.202549,8.869081,1,1,11,5,1.54718,0.161861
3140.337916,3153.166372,12.828456,1,3,18,5,2.002816,0.204998
3156.346225,3157.326828,0.980603,1,3,3,3,0.500256,0.164262
3158.345965,3159.326856,0.980891,1,2,2,2,0.163795,0.163795
3160.346811,3161.327922,0.981111,1,2,2,1,0.16648,0.16648
3162.347902,3162.480231,0.132329,1,1,1,0,0.0,0.0
3164.348558,3167.122308,2.77375,1,3,4,3,1.044604,0.706788
3172.352478,3185.232473,12.879995,1,3,15,4,2.002861,0.163408
3192.362277,3193.340894,0.978617,1,3,3,2,0.543818,0.11852
3196.364365,3197.343948,0.979583,1,3,2,3,0.164253,0.164253
3198.365316,3198.499307,0.133991,1,1,1,1,0.0,0.0
3200.364929,3207.186266,6.821337,1,3,8,1,2.001977,0.205704
3210.370212,3211.349848,0.979636,1,3,1,3,0.0,0.0
3212.371043,3212.526195,0.155152,1,2,1,1,0.0,0.0
3216.374132,3217.189519,0.815387,1,3,1,3,0.0,0.0
3220.374678,3221.355646,0.980968,1,3,2,2,0.164632,0.164632
3226.37734,3229.238405,2.861065,1,3,5,4,1.042538,0.087649
3230.380302,3230.696008,0.315706,1,2,1,1,0.0,0.0
3234.381729,3235.36188,0.980151,1,3,2,2,0.164315,0.164315
3238.381784,3240.405843,2.024059,1,3,3,0,1.043464,0.162947
3240.415394,3241.408829,0.993435,1,2,2,3,0.707477,0.707477
3244.385702,3245.366007,0.980305,1,3,2,2,0.164229,0.164229
3246.386712,3250.751041,4.364329,1,2,3,3,1.996126,1.552157
3254.389851,3255.369814,0.979963,1,3,2,2,0.664111,0.664111
3256.39064,3257.027347,0.636707,1,1,2,1,0.541427,0.541427
3260.392145,3261.372839,0.980694,1,3,2,1,0.663274,0.663274
3264.394775,3267.257308,2.862533,1,3,5,3,1.045197,0.163761
3270.396937,3271.375719,0.978782,1,3,1,2,0.0,0.0
3272.397961,3285.379046,12.981085,1,2,13,6,2.005246,0.333909
3286.404264,3287.384046,0.979782,1,1,1,1,0.0,0.0
3292.406774,3298.398305,5.991531,1,3,8,2,2.004227,0.206242
3302.411773,3311.367427,8.955654,1,3,10,6,2.004891,0.333962
3314.416369,3315.398239,0.98187,1,3,1,2,0.0,0.0
3320.41895,3333.001239,12.582289,1,3,18,3,1.541572,0.163169
3338.427175,3349.42857,11.001395,1,3,13,4,2.005513,0.206357
3350.428576,3352.450358,2.021782,1,2,2,2,1.042074,1.042074
3352.519954,3355.423267,2.903313,1,1,3,2,1.544688,0.377267
3356.436093,3379.545718,23.109625,1,2,22,11,2.005244,0.334907
3386.449562,3395.66077,9.211208,1,3,14,1,1.714323,0.20652
3396.454168,3397.603894,1.149726,1,1,1,1,0.0,0.0
3400.455705,3411.076164,10.620459,1,3,12,7,2.002218,0.290102
3414.462179,3415.613018,1.150839,1,3,1,3,0.0,0.0
3418.463958,3420.826433,2.362475,1,3,2,1,1.545732,1.545732
3424.467542,3451.081276,26.613734,1,3,34,7,2.004808,0.33076
3460.48292,3466.729092,6.246172,1,3,7,3,2.005043,0.377347
3470.487179,3471.467398,0.980219,1,3,2,3,0.663579,0.663579
3480.491863,3483.309636,2.817773,1,3,2,4,2.002327,2.002327
3486.494857,3487.474286,0.979429,1,3,1,3,0.0,0.0
3488.495464,3489.31132,0.815856,1,2,1,1,0.0,0.0
3492.497673,3495.691734,3.194061,1,3,5,1,1.623538,0.376581
3500.501412,3523.313321,22.811909,1,3,29,6,2.003813,0.335092
3526.512887,3527.493175,0.980288,1,3,3,1,0.544346,0.119973
3528.513681,3529.493704,0.980023,1,2,1,1,0.0,0.0
3532.515462,3533.495595,0.980133,1,3,2,3,0.163066,0.163066
3534.517372,3542.935197,8.417825,1,1,13,1,1.213079,0.332928
3546.521727,3547.500957,0.97923,1,3,1,2,0.0,0.0
3550.524698,3577.350099,26.825401,1,3,26,12,2.005428,0.376589
3580.537624,3592.499306,11.961682,1,3,14,5,1.545944,0.332662
3592.543434,3626.881253,34.337819,1,1,37,12,2.005043,0.333307
3630.56016,3639.851763,9.291603,1,3,9,3,2.004285,0.375048
3642.565055,3643.543641,0.978586,1,3,2,2,0.162727,0.162727
3646.568392,3649.514369,2.945977,1,3,4,4,1.045212,0.377806
3650.569992,3651.550158,0.980166,1,2,2,2,0.164767,0.164767
3652.57,3653.386697,0.816697,1,2,1,1,0.0,0.0
3656.571639,3658.891797,2.320158,1,3,2,1,2.003176,2.003176
3662.575018,3663.553633,0.978615,1,3,1,3,0.0,0.0
3664.580385,3666.375221,1.794836,1,3,4,0,1.043225,0.163875
3668.577041,3672.409897,3.832856,1,3,4,5,2.033541,0.376481
3672.578901,3677.400413,4.821512,1,2,8,2,1.297373,0.247307
3678.582616,3679.56332,0.980704,1,1,1,1,0.0,0.0
3680.582511,3681.563619,0.981108,1,2,3,1,0.544303,0.37996
3684.584351,3685.565026,0.980675,1,3,1,1,0.0,0.0
3686.585894,3690.907594,4.3217,1,2,3,3,2.002847,2.002778
3694.589626,3695.569439,0.979813,1,3,1,3,0.0,0.0
3696.590597,3703.579947,6.98935,1,3,12,5,1.792673,0.208962
3706.594411,3713.629474,7.035063,1,3,7,5,2.004692,0.16393
3716.599139,3717.578429,0.97929,1,3,2,4,0.663993,0.663993
3720.60087,3723.373546,2.772676,1,3,5,2,1.043097,0.163631
3724.602235,3725.582763,0.980528,1,2,1,1,0.0,0.0
3726.604653,3727.584792,0.980139,1,3,1,3,0.0,0.0
3728.604935,3728.921644,0.316709,1,1,1,1,0.0,0.0
3732.606734,3732.811483,0.204749,1,2,1,1,0.0,0.0
3734.607126,3735.587214,0.980088,1,3,1,3,0.0,0.0
3740.610054,3750.606376,9.996322,1,3,15,2,1.296915,0.162266
3754.616464,3757.812928,3.196464,1,3,4,2,1.168008,0.377979
3760.62037,3761.59913,0.97876,1,3,2,1,0.161756,0.161756
3762.620248,3767.736296,5.116048,1,3,6,5,1.545981,0.297647
3770.623479,3771.602973,0.979494,1,3,3,3,0.499837,0.162459
3774.625418,3779.787006,5.161588,1,3,6,5,1.546198,0.164108
3784.629561,3795.883221,11.25366,1,3,13,6,1.547291,0.16305
3798.63631,3809.552202,10.915892,1,3,16,1,2.000432,0.208082
3816.643737,3816.960919,0.317182,1,3,1,3,0.0,0.0
3822.648103,3824.96747,2.319367,1,3,2,4,2.003257,2.003257
3828.650966,3829.630303,0.979337,1,3,2,3,0.163179,0.163179
3832.651873,3833.631904,0.980031,1,3,2,3,0.664904,0.664904
3834.656598,3834.735868,0.07927,1,1,1,0,0.0,0.0
3836.653135,3841.851814,5.198679,1,3,5,3,2.002021,0.376016
3848.658053,3849.636666,0.978613,1,3,3,2,0.544065,0.118438
3852.660067,3853.641085,0.981018,1,3,2,3,0.16479,0.16479
3856.66327,3857.64354,0.98027,1,3,1,1,0.0,0.0
3862.666052,3863.645043,0.978991,1,3,2,3,0.163349,0.163349
3870.66918,3880.497622,9.828442,1,3,15,4,1.544797,0.162667
3882.673521,3896.63456,13.961039,1,3,19,3,1.628027,0.207715
3900.682221,3901.499286,0.817065,1,3,1,3,0.0,0.0
3904.684085,3907.045086,2.361001,1,3,3,2,1.167968,0.376937
3910.686799,3923.309408,12.622609,1,3,18,2,1.622725,0.207211
3926.693997,3946.049094,19.355097,1,3,23,9,2.002444,0.164519
3948.703846,3953.02653,4.322684,1,3,3,5,2.004109,2.002528
3956.707939,3957.685511,0.977572,1,3,2,1,0.162066,0.162066
3958.709363,3963.484907,4.775544,1,3,8,3,1.339241,0.20456
3970.714502,3971.694299,0.979797,1,3,3,2,0.499822,0.164949
3978.717712,3979.697088,0.979376,1,3,2,4,0.663806,0.663806
3980.718108,3982.746557,2.028449,1,3,4,0,1.04762,0.164769
3982.757073,3989.521992,6.764919,1,2,11,2,1.295134,0.163142
3992.724159,3993.705014,0.980855,1,3,2,3,0.164502,0.164502
3994.72918,3995.513303,0.784123,1,1,3,1,0.543347,0.205605
3996.725459,4016.947967,20.222508,1,2,28,4,1.753923,0.16398
4020.737125,4031.358269,10.621144,1,3,12,5,1.543421,0.205808
4034.743804,4035.722496,0.978692,1,3,2,1,0.163421,0.163421
4036.7442,4043.56806,6.82386,1,2,8,4,2.002298,0.162646
4046.749375,4047.56444,0.815065,1,3,2,3,0.499269,0.499269
4050.751138,4051.730972,0.979834,1,3,3,3,0.498921,0.164829
4052.751211,4053.729222,0.978011,1,2,1,2,0.0,0.0
4054.752226,4055.731744,0.979518,1,3,2,3,0.162668,0.162668
4058.754128,4063.531068,4.77694,1,3,6,2,1.044714,0.206335
4064.757221,4077.585647,12.828426,1,3,15,6,2.002925,0.205214
4082.765502,4085.61214,2.846638,1,3,6,3,1.044157,0.072892
4090.769294,4091.748831,0.979537,1,3,1,1,0.0,0.0
4092.768852,4094.835971,2.067119,1,2,3,1,1.044957,0.206424
4098.772682,4115.610271,16.837589,1,3,18,6,2.002686,0.16396
4118.781361,4121.099505,2.318144,1,3,2,3,2.003485,2.003485
4126.785507,4127.765713,0.980206,1,3,1,3,0.0,0.0
4128.785851,4129.766194,0.980343,1,3,3,3,0.543313,0.121104
4130.78697,4131.766464,0.979494,1,2,1,2,0.0,0.0
4136.788953,4137.769297,0.980344,1,3,2,3,0.162984,0.162984
4140.790429,4143.605339,2.81491,1,3,5,4,1.544483,0.204491
4146.794176,4147.775477,0.981301,1,3,1,1,0.0,0.0
4148.794748,4153.364989,4.570241,1,2,6,4,2.002426,0.245666
4156.797638,4170.673805,13.876167,1,3,15,6,2.002793,0.163253
4170.804328,4171.782901,0.978573,1,1,1,1,0.0,0.0
4176.807398,4179.626069,2.818671,1,3,4,3,1.059476,0.164039
4180.81018,4181.624919,0.814739,1,3,1,2,0.0,0.0
4184.811148,4185.790673,0.979525,1,3,2,2,0.164025,0.164025
4186.811059,4187.791107,0.980048,1,2,1,1,0.0,0.0
4190.814132,4197.890439,7.076307,1,3,10,3,1.543993,0.207928
4200.8181,4211.644829,10.826729,1,3,10,8,2.002957,0.205579
4212.823957,4216.645031,3.821074,1,1,6,2,1.544383,0.164799
4220.8277,4221.806359,0.978659,1,3,1,3,0.0,0.0
4222.828968,4223.80968,0.980712,1,3,1,1,0.0,0.0
4224.829571,4225.809674,0.980103,1,2,2,2,0.947583,0.947583
4226.829782,4227.146292,0.31651,1,3,1,1,0.0,0.0
4230.831366,4233.816028,2.984662,1,3,4,0,1.011742,0.48452
4234.833287,4235.619878,0.786591,1,1,3,3,0.469495,0.23784
4236.834508,4251.621396,14.786888,1,2,20,4,1.547093,0.123003
4254.843717,4255.824015,0.980298,1,3,2,1,0.164651,0.164651
4264.846667,4267.621629,2.774962,1,3,5,4,1.043131,0.206204
4270.851334,4271.831219,0.979885,1,3,1,3,0.0,0.0
4272.852092,4274.879173,2.027081,1,3,2,0,1.04765,1.04765
4276.852963,4281.882403,5.02944,1,3,8,4,1.504192,0.162003
4286.857191,4287.838426,0.981235,1,3,3,1,0.544472,0.121008
4290.859596,4291.841038,0.981442,1,3,1,2,0.0,0.0
4292.859998,4293.84066,0.980662,1,2,3,0,0.705215,0.162949
4294.861774,4301.727617,6.865843,1,2,7,5,2.000297,0.206899
4304.865464,4325.698212,20.832748,1,3,29,6,1.795155,0.205807
4330.877117,4331.858029,0.980912,1,3,3,0,0.543834,0.122175
4332.877488,4333.857745,0.980257,1,2,2,2,0.164099,0.164099
4334.879727,4335.859152,0.979425,1,1,1,1,0.0,0.0
4336.880647,4337.69761,0.816963,1,2,1,1,0.0,0.0
4340.882659,4341.86219,0.979531,1,3,2,4,0.663816,0.663816
4342.882284,4343.026066,0.143782,1,3,1,1,0.0,0.0
4344.88269,4351.382961,6.500271,1,3,6,4,2.003968,0.543431
4354.887602,4359.917714,5.030112,1,3,7,2,1.585327,0.206154
4362.891195,4363.870184,0.978989,1,3,2,1,0.161519,0.161519
4364.891107,4367.687754,2.796647,1,2,5,3,2.002549,0.207716
4370.895713,4371.876061,0.980348,1,3,3,0,0.543895,0.119227
4372.895338,4373.876405,0.981067,1,2,2,1,0.16415,0.16415
4376.897296,4379.716776,2.81948,1,3,4,2,1.501637,0.499696
4382.90208,4383.882174,0.980094,1,3,3,2,0.498839,0.165404
4384.9018,4385.881037,0.979237,1,1,1,1,0.0,0.0
4386.906091,4393.772204,6.866113,1,1,9,5,2.003088,0.205826
4394.905185,4395.883809,0.978624,1,1,1,1,0.0,0.0
4396.907474,4397.723214,0.81574,1,2,1,1,0.0,0.0
4400.909218,4401.889941,0.980723,1,3,2,4,0.663887,0.663887
4402.910028,4408.730001,5.819973,1,2,10,3,1.841202,0.161134
4410.912928,4411.772564,0.859636,1,3,2,0,0.543458,0.543458
4416.917271,4417.895992,0.978721,1,3,3,1,0.49515,0.147235
4418.916874,4424.989111,6.072237,1,3,6,5,2.002721,0.204675
4428.921102,4429.736994,0.815892,1,3,1,3,0.0,0.0
4432.923161,4433.903356,0.980195,1,2,2,2,0.662907,0.662907
4438.926147,4445.918359,6.992212,1,3,6,5,2.002388,0.37591
4446.930639,4447.891593,0.960954,1,2,4,2,0.333248,0.233307
4448.930393,4449.910506,0.980113,1,2,2,2,0.662931,0.662931
4450.931255,4453.748376,2.817121,1,3,4,4,1.792757,0.207483
4456.934731,4460.939218,4.004487,1,3,6,3,1.059291,0.127075
4460.97031,4462.845612,1.875302,1,1,3,0,1.04385,0.377137
4462.938159,4471.937387,8.999228,1,1,10,4,2.002701,0.205963
4472.941667,4479.938462,6.996795,1,1,9,4,1.340379,0.205944
4482.946509,4483.925312,0.978803,1,3,3,1,0.543938,0.118793
4486.948447,4487.92866,0.980213,1,3,2,0,0.164133,0.164133
4488.948355,4489.928111,0.979756,1,1,2,2,0.938119,0.938119
4496.952031,4497.767006,0.814975,1,3,1,1,0.0,0.0
4500.954583,4503.81723,2.862647,1,3,3,3,2.003616,0.54343
4506.956613,4507.936141,0.979528,1,3,2,1,0.16294,0.16294
4508.957126,4509.980303,1.023177,1,2,2,2,0.707142,0.707142
4512.959139,4513.940031,0.980892,1,3,2,2,0.165392,0.165392
4514.960496,4539.067662,24.107166,1,3,32,5,1.544945,0.204865
4542.973342,4543.789338,0.815996,1,3,1,1,0.0,0.0
4546.975837,4557.937243,10.961406,1,3,14,4,1.546901,0.248393
4560.982295,4566.052318,5.070023,1,3,5,5,2.001078,0.20692
4568.9851,4574.135786,5.150686,1,2,8,3,1.71133,0.205488
4576.988242,4587.239763,10.251521,1,3,14,2,1.207022,0.33364
4590.994935,4592.144581,1.149646,1,2,1,1,0.0,0.0
4594.996355,4599.237102,4.240747,1,3,5,2,1.545531,0.333274
4603.000818,4605.738155,2.737337,1,3,3,2,1.544082,0.377027
4609.003937,4623.222278,14.218341,1,3,18,2,2.003475,0.374882
4627.011648,4635.879619,8.867971,1,3,13,2,1.625614,0.290461
4639.016613,4666.131585,27.114972,1,3,26,12,2.029001,0.37543
4669.029734,4677.444588,8.414854,1,3,8,7,2.002734,0.543365
4681.035565,4682.016171,0.980606,1,3,2,4,0.664693,0.664693
4687.038805,4688.018575,0.97977,1,3,1,1,0.0,0.0
4689.039899,4711.896442,22.856543,1,3,32,6,2.000314,0.132345
4715.051054,4724.215629,9.164575,1,3,14,1,1.544189,0.319691
4729.057613,4729.373112,0.315499,1,3,1,1,0.0,0.0
4733.058693,4734.038753,0.98006,1,3,1,3,0.0,0.0
4739.062646,4741.084392,2.021746,1,3,2,1,1.043618,1.043618
4741.09494,4742.074878,0.979938,1,2,1,1,0.0,0.0
4745.064467,4768.004966,22.940499,1,3,24,12,2.003241,0.33301
4771.076763,4772.05661,0.979847,1,3,1,1,0.0,0.0
4773.076445,4775.395992,2.319547,1,2,2,3,2.002692,2.002692
4779.080226,4791.96346,12.883234,1,3,14,6,2.301908,0.397074
4793.009448,4793.989474,0.980026,1,2,1,2,0.0,0.0
4795.011144,4802.002769,6.991625,1,2,11,3,1.169771,0.208147
4805.015781,4805.831943,0.816162,1,3,1,1,0.0,0.0
4809.017918,4827.028302,18.010384,1,3,24,6,2.001364,0.17313
4831.027135,4832.006234,0.979099,1,3,2,4,0.663521,0.663521
4835.028849,4836.009706,0.980857,1,3,2,2,0.164598,0.164598
4837.029076,4838.82403,1.794954,1,1,3,2,1.043756,0.717645
4839.030679,4868.317885,29.287206,1,1,36,9,2.003309,0.163818
4871.045723,4872.025693,0.97997,1,3,3,3,0.544657,0.118821
4875.047614,4876.027661,0.980047,1,3,2,3,0.664933,0.664933
4879.048431,4880.027249,0.978818,1,3,1,1,0.0,0.0
4883.050892,4884.031172,0.98028,1,3,1,3,0.0,0.0
4885.052162,4901.885348,16.833186,1,2,22,5,2.003651,0.164067
4907.06145,4908.040719,0.979269,1,3,3,3,0.500229,0.162957
4909.062291,4909.877936,0.815645,1,1,1,1,0.0,0.0
4913.064626,4927.943043,14.878417,1,3,17,6,2.001869,0.252933
4929.071984,4930.052662,0.980678,1,1,1,1,0.0,0.0
4931.072675,4933.101441,2.028766,1,3,4,0,1.049125,0.120372
4933.111953,4933.650437,0.538484,1,1,1,0,0.0,0.0
4937.074534,4946.031755,8.957221,1,3,10,4,2.001026,0.212626
4947.079852,4948.058794,0.978942,1,2,1,2,0.0,0.0
4949.080991,4959.913077,10.832086,1,2,15,3,1.544497,0.164099
4963.087059,4969.866529,6.77947,1,3,7,4,2.003424,0.207182
4973.091353,4974.06911,0.977757,1,3,2,1,0.662542,0.662542
4977.094292,4977.909336,0.815044,1,3,2,0,0.50038,0.50038
4981.096064,4987.961298,6.865234,1,3,10,4,1.546165,0.249244
4989.098255,4990.290247,1.191992,1,2,2,1,0.374526,0.374526
4993.10038,4994.078836,0.978456,1,3,2,4,0.661641,0.661641
4995.101941,4996.080058,0.978117,1,2,2,1,0.162204,0.162204
5001.103659,5002.084585,0.980926,1,3,2,2,0.664553,0.664553
5003.104118,5003.420874,0.316756,1,3,1,2,0.0,0.0
5007.106728,5018.061996,10.955268,1,3,16,4,1.624175,0.161627
5025.115454,5033.902101,8.786647,1,3,13,3,1.383724,0.161189
5035.119778,5041.024335,5.904557,1,3,9,3,1.542493,0.164114
5041.122724,5041.438741,0.316017,1,2,1,1,0.0,0.0
5045.124253,5051.991094,6.866841,1,3,11,1,1.545934,0.163756
5053.127955,5056.116663,2.988708,1,2,6,1,1.044967,0.206812
5057.130698,5057.446903,0.316205,1,1,1,1,0.0,0.0
5061.131711,5062.1116,0.979889,1,3,3,1,0.543675,0.120168
5067.134383,5068.114242,0.979859,1,3,3,2,0.500208,0.163903
5069.134331,5070.114692,0.980361,1,2,1,2,0.0,0.0
5073.137129,5075.159781,2.022652,1,3,4,1,1.044034,0.162139
5075.170291,5075.456813,0.286522,1,1,1,1,0.0,0.0
5079.140605,5080.120343,0.979738,1,3,2,1,0.163775,0.163775
5081.140206,5083.171379,2.031173,1,1,2,1,1.051821,1.051821
5083.18108,5084.93037,1.74929,1,1,3,2,1.046275,0.424795
5087.142198,5091.134697,3.992499,1,3,6,1,1.04636,0.209398
5095.146343,5108.147347,13.001004,1,3,14,6,2.003935,0.208173
5109.152878,5122.078971,12.926093,1,2,16,5,2.005018,0.337886
5129.162826,5130.142727,0.979901,1,3,2,3,0.176289,0.176289
5131.162587,5132.141309,0.978722,1,2,2,2,0.663351,0.663351
5135.16436,5136.144917,0.980557,1,3,1,3,0.0,0.0
5137.166305,5138.146305,0.98,1,3,3,0,0.502701,0.162491
5139.167117,5140.146244,0.979127,1,1,1,1,0.0,0.0
5141.167724,5142.02778,0.860056,1,1,2,1,0.543485,0.543485
5145.1691,5149.948661,4.779561,1,3,9,1,1.044272,0.164391
5153.173003,5153.487654,0.314651,1,3,1,1,0.0,0.0
5157.174239,5158.155182,0.980943,1,3,2,3,0.165202,0.165202
5161.176165,5162.155973,0.979808,1,3,1,3,0.0,0.0
5167.178934,5168.158516,0.979582,1,3,2,1,0.163551,0.163551
5169.180378,5169.996784,0.816406,1,3,1,0,0.0,0.0
5173.182439,5175.214317,2.031878,1,3,2,1,1.051959,1.051959
5175.224826,5178.024397,2.799571,1,3,5,3,1.112531,0.252385
5181.186139,5185.549568,4.363429,1,3,5,4,1.545485,0.206174
5189.189679,5190.169626,0.979947,1,3,2,4,0.664855,0.664855
5191.190744,5191.319635,0.128891,1,2,1,1,0.0,0.0
5193.19065,5206.362504,13.171854,1,3,16,5,1.545977,0.165617
5209.198525,5210.177057,0.978532,1,3,3,3,0.499458,0.162288
5211.202915,5212.182325,0.97941,1,2,2,3,0.945498,0.945498
5213.199474,5215.518863,2.319389,1,3,2,3,2.003808,2.003808
5219.203674,5220.062907,0.859233,1,3,2,1,0.543086,0.543086
5223.204821,5224.184546,0.979725,1,3,3,1,0.544568,0.120214
5225.206095,5226.186468,0.980373,1,1,1,1,0.0,0.0
5227.20625,5242.290104,15.083854,1,2,20,6,1.835505,0.164523
5245.214528,5246.194701,0.980173,1,3,2,1,0.664828,0.664828
5249.217341,5256.128793,6.911452,1,3,9,5,2.001665,0.207799
5259.219844,5261.58268,2.362836,1,3,4,1,1.33978,0.206115
5265.224328,5266.204308,0.97998,1,3,1,1,0.0,0.0
5267.225334,5270.04417,2.818836,1,1,3,2,2.001435,0.785369
5273.227203,5276.131553,2.90435,1,3,3,2,1.544524,0.543835
5281.23112,5283.594443,2.363323,1,3,2,4,1.546186,1.546186
5291.235369,5292.215416,0.980047,1,3,1,2,0.0,0.0
5293.235423,5295.304634,2.069211,1,3,3,4,1.044742,0.708696
5299.238941,5308.406674,9.167733,1,3,11,4,2.003767,0.163514
5311.243797,5312.225722,0.981925,1,3,3,1,0.497874,0.165873
5313.245907,5315.052728,1.806821,1,1,3,2,1.044107,0.706993
5317.247605,5318.227285,0.97968,1,3,1,1,0.0,0.0
5319.252324,5320.037312,0.784988,1,1,2,2,0.727584,0.727584
5321.249433,5326.068078,4.818645,1,2,4,3,2.000067,0.456852
5329.253495,5330.232656,0.979161,1,3,1,1,0.0,0.0
5331.25381,5332.232991,0.979181,1,2,2,2,0.946577,0.946577
5333.254598,5336.119389,2.864791,1,1,4,2,1.459334,0.543223
5341.258211,5350.042759,8.784548,1,3,15,3,1.294527,0.164033
5351.262583,5360.132196,8.869613,1,3,12,5,1.545903,0.162065
5361.26674,5363.290243,2.023503,1,2,2,1,1.043233,1.043233
5365.268981,5365.585314,0.316333,1,3,1,3,0.0,0.0
5369.27043,5370.250835,0.980405,1,3,2,1,0.163921,0.163921
5373.272661,5374.252977,0.980316,1,3,3,3,0.499646,0.165685
5375.27279,5376.250948,0.978158,1,2,1,2,0.0,0.0
5377.274167,5381.597035,4.322868,1,2,5,3,2.002626,0.206864
5387.278842,5399.194955,11.916113,1,3,10,9,2.00229,0.162751
5399.283863,5400.263238,0.979375,1,2,3,1,0.54334,0.120114
5401.284872,5402.266027,0.981155,1,1,1,1,0.0,0.0
5403.285709,5404.080001,0.794292,1,2,2,2,0.748396,0.748396
5405.287548,5421.208488,15.92094,1,2,21,4,1.54611,0.120568
5421.294187,5422.275088,0.980901,1,1,1,1,0.0,0.0
5423.294252,5432.117401,8.823149,1,2,12,4,1.546316,0.202788
5433.300478,5438.076841,4.776363,1,1,8,2,1.297155,0.16186
5443.304835,5443.619665,0.31483,1,3,1,1,0.0,0.0
5449.307346,5450.287089,0.979743,1,3,2,4,0.663626,0.663626
5453.308097,5454.287626,0.979529,1,3,2,3,0.164025,0.164025
5459.31143,5460.291301,0.979871,1,3,2,4,0.664335,0.664335
5461.313207,5463.097364,1.784157,1,1,3,2,1.044732,0.707827
5473.317974,5474.297135,0.979161,1,3,1,1,0.0,0.0
5475.318175,5476.058597,0.740422,1,1,2,0,0.707482,0.707482
5479.320361,5480.301059,0.980698,1,3,1,1,0.0,0.0
5481.322259,5482.300856,0.978597,1,2,4,2,0.501389,0.162768
5483.321764,5486.139837,2.818073,1,1,2,2,2.001111,2.001111
5489.371091,5505.159891,15.7888,1,3,20,5,2.004829,0.20499
5509.335194,5510.315538,0.980344,1,3,2,4,0.665564,0.665564
5511.335078,5516.365893,5.030815,1,1,8,1,1.043333,0.206058
5519.337911,5525.793229,6.455318,1,3,9,3,1.381776,0.163419
5529.34309,5532.36944,3.02635,1,3,4,3,1.340759,0.205577
