Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1992.740533,2005.696083,12.95555,1,3,15,5,2.001938,0.453838
2008.775985,2011.136643,2.360658,1,3,3,2,1.040875,0.503791
2014.789296,2030.342098,15.552802,1,3,15,8,2.002423,0.501297
2032.828063,2037.148233,4.32017,1,3,4,3,2.001077,0.500865
2040.846426,2047.211973,6.365547,1,3,7,5,1.544313,0.546554
2050.868158,2056.236082,5.367924,1,3,5,6,2.003214,0.999521
2058.885348,2064.42916,5.543812,1,3,7,4,1.545155,0.546008
2064.898936,2079.857577,14.958641,1,1,19,3,2.001929,0.455175
2086.946463,2093.812003,6.86554,1,3,9,3,1.542782,0.458896
2100.977327,2104.299048,3.321721,1,3,6,3,0.998593,0.458663
2107.312259,2108.632168,1.319909,1,2,16,8,0.197018,0.039108
2110.999947,2122.592592,11.592645,1,3,15,4,1.592487,0.410195
2125.029791,2129.939827,4.910036,1,2,5,5,1.589433,0.458272
2133.047737,2142.639565,9.591828,1,3,12,3,1.542676,0.501001
2145.074294,2151.484663,6.410369,1,3,5,5,2.000947,0.54741
2155.094378,2164.643511,9.549133,1,3,13,4,1.546098,0.454216
2165.116901,2166.434571,1.31767,1,1,1,1,0.0,0.0
2169.12626,2184.672753,15.546493,1,3,17,6,2.000918,0.407927
2187.16518,2192.589347,5.424167,1,3,9,1,1.085464,0.459414
2199.19099,2210.737905,11.546915,1,3,14,5,1.544138,0.500222
2217.23066,2224.772046,7.541386,1,3,10,3,1.541474,0.458978
2227.251685,2228.068571,0.816886,1,3,1,3,0.0,0.0
2231.260601,2240.763349,9.502748,1,3,11,6,1.546049,0.454266
2243.286819,2262.878932,19.592113,1,3,27,4,1.453022,0.413258
2265.334964,2268.151779,2.816815,1,3,2,3,2.000433,2.000433
2271.34844,2273.665927,2.317487,1,3,4,3,0.954344,0.501468
2279.365936,2290.694642,11.328706,1,3,13,4,2.002718,0.454947
2295.664246,2296.771686,1.10744,1,2,17,13,0.142826,0.032487
2299.409067,2309.001893,9.592826,1,3,13,4,1.046424,0.469286
2319.452485,2325.862431,6.409946,1,3,6,5,2.001279,0.543941
2329.474444,2348.437155,18.962711,1,3,24,8,1.546136,0.454312
2353.52796,2362.526672,8.998712,1,4,10,4,1.548702,0.453265
2365.553349,2366.870964,1.317615,1,3,1,3,0.0,0.0
2371.567322,2388.073542,16.50622,1,3,19,2,2.002031,0.454709
2391.61069,2401.155033,9.544343,1,3,15,3,1.086468,0.370936
2403.636212,2409.092981,5.456769,1,3,7,4,2.002643,0.457189
2411.653106,2425.160059,13.506953,1,2,17,5,1.545027,0.458663
2427.688134,2428.50509,0.816956,1,3,1,1,0.0,0.0
2431.69783,2435.063564,3.365734,1,3,3,5,2.002752,1.047008
2437.710248,2439.029885,1.319637,1,3,1,3,0.0,0.0
2441.718806,2450.087372,8.368566,1,3,12,4,1.043703,0.498789
2457.753716,2459.071667,1.317951,1,3,1,1,0.0,0.0
2461.762231,2471.176482,9.414251,1,2,14,2,1.042914,0.458426
2473.78956,2482.286829,8.497269,1,3,10,1,1.045803,0.455687
2483.984107,2485.726155,1.742048,1,1,15,6,0.746864,0.019883
2491.828138,2496.646392,4.818254,1,3,7,1,1.0444,0.451517
2505.857835,2517.405662,11.547827,1,3,12,3,2.000698,0.458891
2517.88513,2518.699892,0.814762,1,2,1,1,0.0,0.0
2523.897197,2529.312194,5.414997,1,3,7,3,1.044133,0.499201
2531.91625,2543.290379,11.374129,1,3,13,4,2.002733,0.455663
2545.946502,2549.266279,3.319777,1,3,4,1,2.000809,0.499939
2551.959182,2563.000417,11.041235,1,3,14,5,1.999663,0.457216
2563.985254,2568.803411,4.818157,1,3,7,4,1.453258,0.410296
2572.002177,2581.372808,9.370631,1,3,11,6,2.002743,0.412743
2584.028331,2586.392083,2.363752,1,3,2,2,1.547215,1.547215
2590.0419,2601.589584,11.547684,1,2,13,5,2.001084,0.455705
2606.07583,2608.938681,2.862851,1,2,3,3,1.542817,1.003242
2612.090507,2617.41427,5.323763,1,2,7,4,1.543218,0.454582
2622.111422,2629.481439,7.370017,1,2,9,3,1.542985,0.453044
2632.133779,2649.643501,17.509722,1,3,21,6,1.999764,0.415226
2650.173021,2655.62564,5.452619,1,1,5,3,2.001546,0.545906
2658.191554,2665.056434,6.86488,1,3,5,4,2.002661,0.499006
2668.212737,2675.754568,7.541831,1,3,9,6,1.592668,0.408984
2676.83423,2676.859324,0.025094,1,2,1,1,0.0,0.0
2676.958795,2678.011805,1.05301,1,5,16,7,0.186073,0.023043
2680.238523,2693.786362,13.547839,1,3,15,6,2.00226,0.416039
2694.269547,2695.58871,1.319163,1,1,1,1,0.0,0.0
2698.277996,2703.095296,4.8173,1,3,4,3,2.000691,0.502409
2708.300193,2713.296301,4.996108,1,2,5,4,1.546427,0.544609
2716.317259,2723.726359,7.4091,1,3,8,3,2.001431,0.454617
2726.339646,2727.154995,0.815349,1,3,1,3,0.0,0.0
2732.352249,2741.897953,9.545704,1,3,11,3,2.002553,0.410857
2742.373858,2752.874172,10.500314,1,1,12,3,2.002164,0.414469
2756.404997,2765.950661,9.545664,1,3,10,3,1.547713,0.454123
2768.431955,2777.843325,9.41137,1,3,14,2,1.546244,0.367573
2778.452952,2783.360387,4.907435,1,3,6,2,1.544985,0.50069
2786.470609,2787.286857,0.816248,1,3,1,1,0.0,0.0
2790.479314,2800.027313,9.547999,1,3,12,5,2.000627,0.455543
2804.510017,2806.827172,2.317155,1,3,4,1,0.954318,0.499792
2810.523146,2812.840611,2.317465,1,3,4,3,0.913057,0.543052
2816.536553,2820.94389,4.407337,1,3,7,1,1.043084,0.458762
2824.553716,2831.050022,6.496306,1,3,8,1,1.087373,0.457904
2834.574866,2848.126206,13.55134,1,3,15,7,2.003421,0.498791
2856.622219,2856.937961,0.315742,1,3,1,1,0.0,0.0
2868.650012,2869.465348,0.815336,1,3,1,2,0.0,0.0
2870.910152,2871.058259,0.148107,1,4,1,2,0.0,0.0
2871.177471,2872.409237,1.231766,1,5,16,8,0.197511,0.032241
2876.66656,2881.029131,4.362571,1,3,3,5,2.000813,1.546106
2884.684012,2899.685867,15.001855,1,3,20,3,2.001638,0.409362
2904.727897,2916.320872,11.592975,1,3,15,5,2.001191,0.455178
2916.755094,2924.297743,7.542649,1,1,8,3,1.543076,0.456468
2926.776348,2935.733292,8.956944,1,3,12,4,1.585371,0.416275
2938.801445,2943.165501,4.364056,1,3,4,4,1.046292,0.955992
2946.820338,2954.365671,7.545333,1,3,10,4,1.546324,0.457075
2956.842144,2963.208662,6.366518,1,3,6,2,1.54417,0.457078
2966.863693,2971.767495,4.903802,1,3,6,3,2.000215,0.499698
2976.8856,2996.398695,19.513095,1,3,24,6,1.546165,0.45387
2998.933692,2999.749343,0.815651,1,3,1,2,0.0,0.0
3002.942997,3016.405774,13.462777,1,3,16,3,1.545016,0.4559
3016.973148,3024.513742,7.540594,1,2,11,2,1.047476,0.460328
3026.994345,3034.407985,7.41364,1,3,8,5,1.544335,0.457613
3037.016017,3041.881226,4.865209,1,3,8,1,1.045488,0.458218
3045.034033,3066.004656,20.970623,1,3,24,7,2.002192,0.414978
3067.305492,3067.319583,0.014091,1,1,1,0,0.0,0.0
3067.372169,3068.879494,1.507325,1,8,17,15,0.229144,0.031754
3075.100457,3088.651499,13.551042,1,3,17,5,1.585856,0.416632
3091.134177,3091.951124,0.816947,1,3,1,0,0.0,0.0
3095.143481,3099.506955,4.363474,1,3,3,3,2.002233,1.545336
3103.159647,3105.522188,2.362541,1,3,3,1,0.998954,0.546519
3113.183119,3127.514157,14.331038,1,3,17,7,2.00177,0.459947
3135.229984,3140.136236,4.906252,1,3,7,2,0.99761,0.500875
3143.247861,3163.667588,20.419727,1,3,26,6,2.002099,0.453069
3167.299287,3170.619583,3.320296,1,3,5,2,1.04463,0.49955
3177.322148,3188.868982,11.546834,1,3,13,3,2.00022,0.409065
3191.352922,3206.859741,15.506819,1,3,22,5,1.545921,0.409601
3213.399961,3213.716645,0.316684,1,3,1,3,0.0,0.0
3217.410586,3232.323541,14.912955,1,3,19,4,2.00318,0.411708
3235.449859,3236.769483,1.319624,1,3,1,2,0.0,0.0
3239.458225,3245.779821,6.321596,1,3,7,4,1.458261,0.544218
3249.479943,3259.894537,10.414594,1,3,14,3,1.592175,0.409127
3260.644213,3261.706751,1.062538,1,9,12,9,0.294049,0.032955
3265.515242,3275.016289,9.501047,1,3,9,7,2.001186,0.543053
3277.539429,3278.355403,0.815974,1,3,1,3,0.0,0.0
3281.549907,3287.912865,6.362958,1,3,8,4,1.54588,0.411371
3291.570848,3297.025705,5.454857,1,3,6,4,1.545896,0.455721
3299.588651,3310.046872,10.458221,1,3,10,5,2.002185,0.502551
3313.620279,3329.082298,15.462019,1,3,18,7,1.544726,0.455066
3331.659146,3334.522836,2.86369,1,3,4,4,1.544214,0.499548
3337.67125,3342.122132,4.450882,1,3,5,4,2.001495,0.54296
3345.689161,3349.140958,3.451797,1,3,4,5,1.545681,0.544128
3351.702091,3366.664118,14.962027,1,3,15,7,2.004355,0.499489
3369.740105,3370.556312,0.816207,1,3,1,1,0.0,0.0
3373.749899,3389.34236,15.592461,1,3,19,6,2.002082,0.454102
3391.788601,3403.166334,11.377733,1,3,12,6,2.871301,0.458662
3405.73021,3415.187491,9.457281,1,3,10,8,1.547133,0.457296
3417.756794,3427.264509,9.507715,1,3,13,2,1.495098,0.452067
3429.78306,3439.373407,9.590347,1,3,9,7,1.544349,0.543004
3441.809632,3451.218943,9.409311,1,3,13,3,1.54257,0.363292
3452.043834,3452.043834,0.0,1,1,1,0,0.0,0.0
3452.259593,3453.539895,1.280302,1,7,15,8,0.204744,0.039332
3455.840384,3464.74778,8.907396,1,2,13,2,1.499285,0.455058
3467.865959,3478.909786,11.043827,1,3,13,7,1.545345,0.459099
3479.892774,3497.404193,17.511419,1,1,18,6,2.002251,0.457732
3497.93228,3506.477636,8.545356,1,3,12,2,1.047146,0.501462
3509.958323,3513.280198,3.321875,1,3,5,2,1.50528,0.496657
3517.975703,3523.386078,5.410375,1,3,5,3,1.545509,0.543543
3525.993175,3531.401301,5.408126,1,3,4,5,1.999386,0.546446
3538.017881,3538.333718,0.315837,1,2,1,0,0.0,0.0
3542.02764,3547.351206,5.323566,1,3,4,5,2.001348,0.460019
3552.048619,3553.368534,1.319915,1,3,2,1,0.503669,0.503669
3556.058672,3559.38075,3.322078,1,3,5,3,1.043013,0.454986
3562.070732,3563.390892,1.32016,1,3,1,3,0.0,0.0
3566.079899,3574.442887,8.362988,1,3,10,3,1.544103,0.366706
3578.106208,3590.517355,12.411147,1,2,11,6,2.000966,0.500384
3598.149245,3601.470205,3.32096,1,3,2,2,2.001309,2.001309
3606.16735,3621.718579,15.551229,1,3,23,3,1.088595,0.454466
3626.212009,3629.620542,3.408533,1,3,4,3,1.043278,0.49907
3632.224081,3639.129224,6.905143,1,3,8,5,1.585369,0.415438
3640.489126,3641.942819,1.453693,1,5,15,8,0.386139,0.035049
3648.259566,3661.220988,12.961422,1,3,16,6,2.002041,0.459711
3664.292582,3665.656435,1.363853,1,3,2,3,0.545985,0.545985
3668.303291,3669.622199,1.318908,1,3,1,1,0.0,0.0
3672.311568,3689.867903,17.556335,1,3,18,5,2.002769,0.410289
3692.354638,3693.16999,0.815352,1,3,1,2,0.0,0.0
3696.363747,3705.82242,9.458673,1,3,11,6,1.545693,0.461522
3710.394629,3721.987184,11.592555,1,3,14,4,2.001054,0.459981
3722.421366,3729.835111,7.413745,1,3,11,2,0.999857,0.458524
3732.442729,3745.991624,13.548895,1,3,18,1,1.542683,0.458449
3748.47718,3762.026839,13.549659,1,3,15,5,2.00203,0.410481
3762.507549,3773.326329,10.81878,1,2,7,7,2.000941,0.546567
3776.538663,3784.083514,7.544851,1,3,10,4,1.543911,0.453908
3786.560083,3787.879139,1.319056,1,2,1,2,0.0,0.0
3790.568821,3798.937807,8.368986,1,3,7,4,2.025251,0.502552
3802.594661,3816.146189,13.551528,1,3,18,5,1.086189,0.459961
3820.63519,3821.954237,1.319047,1,3,1,1,0.0,0.0
3824.643793,3831.596751,6.952958,1,2,7,2,2.000217,0.501011
3832.818942,3832.858243,0.039301,1,2,1,0,0.0,0.0
3832.887973,3834.144014,1.256041,1,7,15,9,0.199333,0.033148
3838.674065,3843.081162,4.407097,1,3,4,4,1.542541,0.46116
3846.692108,3856.19279,9.500682,1,3,12,4,1.085241,0.458788
3860.723039,3873.182826,12.459787,1,3,10,8,2.002026,0.546065
3876.757636,3888.21551,11.457874,1,3,12,6,2.002296,0.455237
3890.788067,3892.106444,1.318377,1,3,1,1,0.0,0.0
3894.795893,3896.1144,1.318507,1,3,1,3,0.0,0.0
3898.805486,3907.351354,8.545868,1,3,9,5,1.544176,0.458042
3908.827705,3920.242808,11.415103,1,3,11,6,2.002476,0.455759
3922.857054,3948.366548,25.509494,1,3,33,7,1.496395,0.41367
3950.918692,3955.782213,4.863521,1,3,5,5,1.543013,0.502824
3958.936649,3968.39406,9.457411,1,3,11,5,1.545593,0.458348
3982.988867,3995.401073,12.412206,1,3,16,6,1.458932,0.456318
3999.02296,4001.8858,2.86284,1,3,5,3,0.912604,0.543577
4005.03791,4012.45068,7.41277,1,3,10,5,1.545272,0.45388
4015.058923,4028.52157,13.462647,1,3,17,7,1.047553,0.456943
4029.177538,4029.342552,0.165014,1,5,1,2,0.0,0.0
4029.458661,4030.610543,1.151882,1,4,16,9,0.157955,0.028547
4035.141122,4037.907361,2.766239,1,3,3,2,1.545659,0.455136
4041.115181,4047.523808,6.408627,1,3,6,2,1.545485,0.458974
4051.136705,4058.597083,7.460378,1,3,11,2,1.54919,0.45145
4061.15891,4061.975227,0.816317,1,3,1,3,0.0,0.0
4065.168036,4082.722884,17.554848,1,3,21,5,1.542836,0.452856
4085.211578,4085.5274,0.315822,1,3,1,1,0.0,0.0
4089.22091,4091.583754,2.362844,1,3,2,0,1.042957,1.042957
4095.23388,4104.73863,9.50475,1,2,14,2,1.543802,0.416479
4111.268426,4112.128199,0.859773,1,3,2,1,0.544091,0.544091
4115.276606,4118.640442,3.363836,1,3,5,2,1.455891,0.50209
