Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3149.645472,3150.545347,0.899875,1,1,2,1,0.083402,0.083402
3153.647594,3154.588598,0.941004,1,3,4,5,0.403438,0.081525
3157.650406,3160.467002,2.816596,1,3,6,6,1.504435,0.097061
3163.65236,3167.461141,3.808781,1,3,7,9,1.472611,0.073673
3169.654459,3172.471864,2.817405,1,3,6,5,1.503133,0.097499
3175.658899,3178.500048,2.841149,1,3,6,5,1.506716,0.073723
3181.662202,3184.47883,2.816628,1,3,5,5,1.54707,0.096585
3187.666258,3190.52702,2.860762,1,3,6,8,1.459828,0.140643
3193.667856,3195.432647,1.764791,1,3,4,4,0.9476,0.096939
3195.669496,3196.432731,0.763235,1,1,2,2,0.447024,0.447024
3199.670993,3202.612032,2.941039,1,3,7,8,1.477572,0.077431
3205.675646,3208.492707,2.817061,1,3,6,8,1.503027,0.098729
3211.677547,3214.494437,2.81689,1,3,6,5,1.505776,0.095559
3215.679922,3216.572502,0.89258,1,1,2,1,0.076983,0.076983
3219.682554,3222.547401,2.864847,1,3,6,8,1.504166,0.098841
3225.685363,3227.450449,1.765086,1,3,4,6,0.948916,0.097342
3229.687343,3230.406166,0.718823,1,3,1,3,0.0,0.0
3231.688112,3232.582214,0.894102,1,2,3,2,0.499633,0.078001
3235.724574,3238.500172,2.775598,1,3,6,8,1.503673,0.09189
3241.694117,3245.502635,3.808518,1,3,8,6,1.485979,0.072835
3245.695365,3248.558071,2.862706,1,1,6,6,1.460244,0.095937
3251.700071,3253.464122,1.764051,1,3,2,0,1.045959,1.045959
3253.699919,3254.017439,0.31752,1,1,1,1,0.0,0.0
3257.702348,3259.466547,1.764199,1,3,3,5,0.949394,0.097217
3261.704046,3262.619121,0.915075,1,3,3,1,0.499914,0.099206
3265.705702,3267.470025,1.764323,1,3,4,4,0.903354,0.141667
3267.707816,3270.569963,2.862147,1,1,6,6,1.459606,0.097018
3273.71055,3275.517817,1.807267,1,2,4,4,0.965724,0.080029
3277.712881,3279.475724,1.762843,1,3,4,4,0.946968,0.09894
3283.717127,3284.435665,0.718538,1,3,2,4,0.402727,0.402727
3287.718888,3290.535708,2.81682,1,3,6,6,1.50408,0.096926
3291.720624,3292.613731,0.893107,1,1,2,1,0.076516,0.076516
3295.722491,3298.586581,2.86409,1,3,6,5,1.504281,0.097541
3301.726217,3304.571962,2.845745,1,3,6,7,1.479005,0.078665
3311.730221,3314.548421,2.8182,1,3,6,6,1.504631,0.097068
3315.733226,3316.628563,0.895337,1,1,2,1,0.078231,0.078231
3319.735121,3322.553578,2.818457,1,3,6,8,1.503492,0.097811
3325.738176,3328.555215,2.817039,1,3,6,6,1.505675,0.095907
3329.740766,3330.632353,0.891587,1,1,2,1,0.076143,0.076143
3333.743027,3336.559675,2.816648,1,3,6,7,1.50621,0.096693
3339.745913,3342.609852,2.863939,1,3,6,8,1.460328,0.140488
3345.749675,3347.513256,1.763581,1,3,5,5,0.827621,0.076074
3349.752307,3351.51479,1.762483,1,3,5,5,0.871079,0.075526
3353.753925,3356.571794,2.817869,1,3,6,8,1.505624,0.097894
3359.756816,3362.476753,2.719937,1,3,5,7,1.505485,0.096622
3365.760433,3368.6647,2.904267,1,3,7,6,1.503245,0.085925
3371.762649,3374.703497,2.940848,1,3,7,8,1.506954,0.075288
3377.766704,3380.627807,2.861103,1,3,6,6,1.460931,0.141625
3381.768666,3382.660515,0.891849,1,1,2,1,0.075187,0.075187
3385.770286,3388.587299,2.817013,1,3,6,8,1.506502,0.095995
3389.772786,3390.663811,0.891025,1,1,2,1,0.075697,0.075697
3393.774227,3397.538096,3.763869,1,3,7,9,1.50505,0.097209
3397.777416,3399.584105,1.806689,1,2,3,1,0.9135,0.076996
3399.778962,3401.585538,1.806576,1,1,3,2,1.043484,0.44776
3403.779979,3406.672144,2.892165,1,3,7,6,1.505109,0.075794
3407.782203,3409.546024,1.763821,1,1,2,1,1.046022,1.046022
3409.782949,3410.719909,0.93696,1,1,4,3,0.447206,0.07779
3413.785438,3415.548589,1.763151,1,3,3,2,0.946658,0.096906
3417.78772,3418.679271,0.891551,1,3,3,0,0.499672,0.075992
3421.789921,3424.655336,2.865415,1,3,6,6,1.505311,0.096728
3427.79274,3430.630699,2.837959,1,3,6,5,1.482637,0.073713
3433.796245,3436.613861,2.817616,1,3,6,6,1.54743,0.097945
3439.799618,3442.615076,2.815458,1,3,6,7,1.465679,0.096139
3445.803261,3449.609994,3.806733,1,3,8,6,1.485998,0.072753
3449.805458,3450.745574,0.940116,1,1,4,3,0.446349,0.08003
3453.806728,3456.748563,2.941835,1,3,7,7,1.505709,0.084062
3457.808553,3459.57172,1.763167,1,1,2,1,1.04434,1.04434
3461.811695,3464.673825,2.86213,1,3,6,8,1.45812,0.142346
3467.814569,3469.577527,1.762958,1,3,4,4,0.947189,0.0974
3471.815557,3474.633218,2.817661,1,3,6,6,1.505616,0.096579
3477.820139,3480.685471,2.865332,1,3,6,8,1.485912,0.072816
3483.822793,3486.640379,2.817586,1,3,6,8,1.505533,0.096378
3489.826201,3492.643511,2.81731,1,3,6,7,1.505089,0.096998
3495.829824,3496.72247,0.892646,1,3,4,2,0.402614,0.076747
3499.831082,3502.551078,2.719996,1,3,5,7,1.504085,0.098911
3503.833096,3505.684564,1.851468,1,1,4,1,0.915532,0.075933
3507.836016,3508.555346,0.71933,1,3,1,3,0.0,0.0
3509.837336,3510.556295,0.718959,1,2,2,2,0.402964,0.402964
3513.838803,3514.748698,0.909895,1,3,2,2,0.094148,0.094148
3517.840183,3519.597925,1.757742,1,3,4,1,0.865229,0.077602
3521.843472,3523.651749,1.808277,1,3,4,6,0.968455,0.076863
3525.84579,3527.60877,1.76298,1,3,4,4,0.946859,0.096261
3529.848552,3533.613714,3.765162,1,3,7,7,1.461388,0.141193
3535.850624,3538.711568,2.860944,1,3,6,6,1.461938,0.1402
3541.854801,3543.663595,1.808794,1,3,4,6,0.970973,0.073675
3543.855372,3544.79252,0.937148,1,1,4,3,0.444843,0.07606
3547.857387,3550.718599,2.861212,1,3,6,6,1.460565,0.141066
3553.859273,3555.622381,1.763108,1,3,4,4,0.946985,0.097858
3557.863417,3561.627445,3.764028,1,3,8,6,1.458751,0.088879
3563.865884,3566.729931,2.864047,1,3,6,5,1.503786,0.097091
3569.869146,3572.684584,2.815438,1,3,6,6,1.507114,0.09557
3575.872851,3578.690987,2.818136,1,3,6,8,1.503954,0.097366
3581.874393,3582.765431,0.891038,1,3,2,3,0.07533,0.07533
3585.876372,3588.694034,2.817662,1,3,6,7,1.504956,0.096955
3591.881392,3594.698457,2.817065,1,3,6,6,1.504256,0.097521
3597.884061,3600.788468,2.904407,1,3,5,4,1.548336,0.095912
3603.887865,3606.748078,2.860213,1,3,6,8,1.460211,0.140669
3609.890208,3610.782396,0.892188,1,3,3,3,0.49992,0.075183
3613.892252,3617.656746,3.764494,1,3,7,9,1.504276,0.097815
3619.896553,3622.731718,2.835165,1,3,6,8,1.50511,0.096519
3623.89823,3624.789392,0.891162,1,1,2,1,0.074689,0.074689
3627.899774,3630.717143,2.817369,1,3,6,5,1.504727,0.096554
3633.902195,3636.766898,2.864703,1,3,6,6,1.505948,0.095708
3639.906705,3642.724142,2.817437,1,3,6,6,1.504502,0.097567
3645.908437,3648.820084,2.911647,1,3,7,8,1.505378,0.09388
3651.912474,3654.829192,2.916718,1,3,7,7,1.475652,0.072746
3657.915863,3659.679865,1.764002,1,3,3,5,0.946858,0.098111
3661.918168,3662.818066,0.899898,1,3,2,1,0.084691,0.084691
3665.920181,3668.736491,2.81631,1,3,6,6,1.504096,0.095675
3671.923568,3674.74071,2.817142,1,3,6,6,1.503121,0.097543
3675.926023,3677.688062,1.762039,1,1,2,1,1.044878,1.044878
3679.927456,3682.7438,2.816344,1,3,6,5,1.503333,0.097031
3685.931125,3688.747859,2.816734,1,3,6,6,1.50477,0.09616
3691.934659,3692.825524,0.890865,1,3,4,3,0.403853,0.074506
3697.936987,3698.87195,0.934963,1,3,4,2,0.401826,0.074717
3701.939783,3705.701881,3.762098,1,3,6,7,1.504306,0.09872
3705.942164,3709.753196,3.811032,1,1,7,7,1.458753,0.097933
3711.944667,3714.805313,2.860646,1,3,6,8,1.460015,0.096095
3717.948313,3718.840239,0.891926,1,3,3,3,0.497991,0.076718
3719.948734,3721.713486,1.764752,1,1,2,1,1.045505,1.045505
3721.950453,3724.811344,2.860891,1,1,6,6,1.460954,0.09766
3727.953425,3730.801377,2.847952,1,3,6,6,1.482316,0.07464
3733.956097,3734.846129,0.890032,1,3,4,5,0.403496,0.074469
3737.958176,3739.721972,1.763796,1,3,4,6,0.901888,0.142927
3739.960045,3742.894737,2.934692,1,1,5,4,1.54651,0.081099
3745.962623,3748.82592,2.863297,1,3,6,6,1.506845,0.097142
3751.966527,3755.731123,3.764596,1,3,7,7,1.503056,0.097062
3757.969485,3759.733096,1.763611,1,3,3,5,0.947375,0.097387
3759.969843,3760.860532,0.890689,1,1,2,1,0.075865,0.075865
3763.972783,3767.739252,3.766469,1,3,6,6,1.505097,0.097048
3769.976464,3770.869739,0.893275,1,3,2,1,0.076959,0.076959
3773.978592,3776.795763,2.817171,1,3,6,6,1.501978,0.097295
3779.981969,3781.74651,1.764541,1,3,3,3,0.948963,0.097987
3781.98253,3782.745418,0.762888,1,1,2,2,0.446934,0.446934
3785.985029,3786.876458,0.891429,1,3,3,3,0.501075,0.075996
3789.986478,3792.804909,2.818431,1,3,6,6,1.466507,0.098405
3795.990096,3797.753383,1.763287,1,3,2,1,1.04499,1.04499
3797.991575,3798.93135,0.939775,1,1,3,1,0.542587,0.079935
3799.992323,3801.755846,1.763523,1,1,2,1,1.044645,1.044645
3803.993993,3807.774257,3.780264,1,3,7,7,1.503443,0.097349
3809.997493,3810.888339,0.890846,1,3,2,1,0.075896,0.075896
3813.998753,3815.762587,1.763834,1,3,3,3,0.948194,0.096252
3820.003077,3823.767174,3.764097,1,3,7,7,1.504916,0.097051
3824.003165,3826.865192,2.862027,1,1,6,6,1.460074,0.093569
3828.006946,3829.76964,1.762694,1,1,2,1,1.044616,1.044616
3830.008593,3830.770042,0.761449,1,1,2,2,0.445282,0.445282
3834.010651,3834.903916,0.893265,1,3,3,1,0.501118,0.07569
3838.011801,3840.828662,2.816861,1,3,6,6,1.504669,0.097093
3844.015657,3846.831829,2.816172,1,3,6,8,1.505045,0.097097
3850.018581,3851.783335,1.764754,1,3,3,3,0.948478,0.096833
3854.020776,3856.838579,2.817803,1,3,6,6,1.547232,0.098527
3860.023711,3861.77175,1.748039,1,3,4,6,0.926819,0.088234
3864.02576,3867.792458,3.766698,1,3,7,9,1.505382,0.095723
3870.02864,3872.889974,2.861334,1,3,6,7,1.460541,0.141011
3874.031412,3874.922571,0.891159,1,1,2,1,0.075651,0.075651
3878.035024,3880.881586,2.846562,1,3,6,8,1.504204,0.079142
3882.035433,3882.927916,0.892483,1,1,2,1,0.07698,0.07698
3886.037477,3888.981343,2.943866,1,3,7,8,1.50484,0.079855
3892.041686,3895.80702,3.765334,1,3,7,6,1.503098,0.095374
3898.044,3898.961954,0.917954,1,3,4,3,0.446735,0.075814
3902.046824,3903.807865,1.761041,1,3,5,2,0.869925,0.075843
3906.048244,3906.943105,0.894861,1,3,2,1,0.079751,0.079751
3910.051128,3911.814625,1.763497,1,3,3,2,0.948779,0.096199
3914.052828,3916.870222,2.817394,1,3,6,8,1.505854,0.097461
3920.055593,3923.864938,3.809345,1,3,7,9,1.484052,0.073011
3926.060202,3928.920911,2.860709,1,3,6,6,1.460144,0.13937
3932.06289,3933.824834,1.761944,1,3,3,2,0.946218,0.096754
3934.063161,3936.92535,2.862189,1,1,6,6,1.459904,0.097905
3940.067541,3942.986425,2.918884,1,3,7,6,1.484979,0.073401
3946.070034,3947.8328,1.762766,1,3,4,4,0.946812,0.09679
3950.07233,3950.964643,0.892313,1,3,4,4,0.402437,0.075597
3954.074253,3955.838343,1.76409,1,3,3,4,0.948964,0.098154
3956.076641,3957.021572,0.944931,1,1,4,3,0.445066,0.086227
3960.077664,3963.842252,3.764588,1,3,7,8,1.461621,0.139251
3966.080248,3969.846541,3.766293,1,3,8,8,1.458718,0.079166
3970.08264,3972.942588,2.859948,1,1,6,6,1.462043,0.097741
3976.086496,3978.902312,2.815816,1,3,6,6,1.505374,0.095322
3982.089309,3985.855641,3.766332,1,3,7,9,1.503334,0.096701
3988.09295,3988.809652,0.716702,1,3,2,3,0.40051,0.40051
3992.094892,3994.941318,2.846426,1,3,6,6,1.476989,0.079471
3998.0971,4001.861734,3.764634,1,3,6,5,1.54836,0.097072
4004.100814,4006.916921,2.816107,1,3,6,7,1.505307,0.09504
4010.103975,4010.998615,0.89464,1,3,4,2,0.402539,0.079754
4014.106534,4015.913724,1.80719,1,3,4,4,0.945068,0.100025
4018.107782,4021.007929,2.900147,1,3,7,6,1.504671,0.082454
4024.111706,4025.003107,0.891401,1,3,2,1,0.075546,0.075546
4028.113745,4031.878164,3.764419,1,3,7,7,1.503863,0.098442
4032.115925,4033.934954,1.819029,1,1,3,1,0.913481,0.087919
4038.120407,4039.882352,1.761945,1,3,4,6,0.947065,0.097453
4042.121956,4044.939282,2.817326,1,3,6,8,1.505553,0.096874
4048.12516,4050.94242,2.81726,1,3,5,7,1.546742,0.09717
4054.127517,4056.944134,2.816617,1,3,6,8,1.506131,0.095848
4060.131039,4061.893683,1.762644,1,3,3,3,0.945942,0.09767
4064.133122,4067.899863,3.766741,1,3,7,8,1.504827,0.095985
4070.136144,4071.898126,1.761982,1,3,4,4,0.94593,0.09718
4074.138945,4076.977929,2.838984,1,3,6,8,1.484111,0.072964
4080.141067,4083.951031,3.809964,1,3,7,7,1.484443,0.073449
4086.14456,4087.908267,1.763707,1,3,5,3,0.871765,0.075165
4090.146841,4093.007824,2.860983,1,3,6,8,1.460952,0.139936
4094.149028,4095.04345,0.894422,1,1,2,1,0.076985,0.076985
4096.149737,4097.041844,0.892107,1,1,2,1,0.075996,0.075996
4100.153693,4103.017569,2.863876,1,3,6,8,1.504736,0.097861
4106.155671,4108.973527,2.817856,1,3,6,5,1.504196,0.097943
4112.158041,4114.981322,2.823281,1,3,6,5,1.503969,0.099362
4118.162373,4121.022955,2.860582,1,3,6,5,1.46022,0.097234
4124.165615,4125.058834,0.893219,1,3,4,4,0.402894,0.077354
4128.166853,4130.984889,2.818036,1,3,6,8,1.502964,0.098897
4134.171368,4136.987196,2.815828,1,3,6,6,1.504253,0.095131
4140.17315,4141.937336,1.764186,1,3,4,4,0.947118,0.097774
4144.175357,4147.039785,2.864428,1,3,6,6,1.486975,0.073086
4150.179008,4153.945203,3.766195,1,3,7,9,1.504746,0.096382
4156.1826,4159.046277,2.863677,1,3,6,6,1.505383,0.09777
4162.184703,4165.002488,2.817785,1,3,6,6,1.504448,0.097309
4168.189767,4169.951955,1.762188,1,3,3,4,0.94698,0.09693
4172.191066,4176.001969,3.810903,1,3,7,7,1.48363,0.07373
4178.193853,4178.956827,0.762974,1,3,2,3,0.447774,0.447774
4182.196824,4185.012671,2.815847,1,3,6,8,1.49112,0.095372
4188.199503,4191.061796,2.862293,1,3,6,5,1.459762,0.141435
4192.201795,4195.099504,2.897709,1,1,3,2,2.000231,0.080956
4198.205488,4201.020209,2.814721,1,3,6,8,1.504437,0.093941
4202.207434,4204.018477,1.811043,1,1,3,1,0.915726,0.07948
4206.209302,4207.973434,1.764132,1,3,3,2,0.948235,0.096575
4210.211142,4213.094273,2.883131,1,3,4,3,1.548651,0.07218
4216.214802,4219.030037,2.815235,1,3,6,8,1.503829,0.09594
4220.216889,4222.026356,1.809467,1,1,3,1,0.918034,0.075214
4224.219469,4227.03604,2.816571,1,3,6,8,1.50219,0.095779
4230.222689,4233.060884,2.838195,1,3,6,8,1.487301,0.072841
4234.224337,4236.033202,1.808865,1,1,3,1,0.91808,0.075041
4238.225851,4241.091048,2.865197,1,3,6,6,1.475729,0.083343
4242.22775,4244.035762,1.808012,1,1,3,1,0.914546,0.076572
4246.2304,4249.125752,2.895352,1,3,6,4,1.547305,0.079035
4252.233223,4255.126698,2.893475,1,3,6,6,1.484267,0.073677
4256.235394,4257.99862,1.763226,1,1,2,1,1.04496,1.04496
4260.239137,4261.156649,0.917512,1,3,4,4,0.44672,0.07397
4264.241382,4264.959051,0.717669,1,3,2,3,0.402525,0.402525
4266.241689,4268.048703,1.807014,1,2,4,4,0.967293,0.076262
4270.243592,4273.061771,2.818179,1,3,6,7,1.507267,0.098516
4276.247598,4279.065534,2.817936,1,3,6,8,1.503742,0.097141
4280.248565,4280.966929,0.718364,1,1,1,1,0.0,0.0
4282.250857,4285.113882,2.863025,1,2,6,6,1.460251,0.140996
4288.253801,4291.146192,2.892391,1,3,7,5,1.50396,0.075718
4292.255532,4294.020096,1.764564,1,1,2,1,1.046699,1.046699
4296.257262,4300.023679,3.766417,1,3,7,7,1.50507,0.09707
4304.261106,4306.023943,1.762837,1,3,2,0,1.044505,1.044505
4308.264166,4311.203015,2.938849,1,3,7,7,1.461007,0.077837
4314.267117,4316.028972,1.761855,1,3,5,3,0.825068,0.075692
4318.269488,4321.130458,2.86097,1,3,6,7,1.460973,0.140659
4324.272526,4327.114687,2.842161,1,3,6,6,1.504308,0.075637
4330.275875,4333.092263,2.816388,1,3,6,7,1.505716,0.096339
4336.279004,4340.045703,3.766699,1,3,7,8,1.503547,0.098461
4342.282482,4345.099663,2.817181,1,3,6,7,1.503508,0.097081
4348.285175,4351.20745,2.922275,1,3,7,7,1.484592,0.073093
4354.288481,4357.107459,2.818978,1,3,6,6,1.502918,0.097858
4360.29248,4361.235222,0.942742,1,3,4,3,0.401599,0.083211
4364.294809,4367.186485,2.891676,1,3,7,5,1.505909,0.075997
4370.296661,4373.194925,2.898264,1,3,7,6,1.504107,0.080501
4376.299926,4380.113545,3.813619,1,3,5,4,2.003493,0.103101
4382.303731,4385.121678,2.817947,1,3,5,4,1.54691,0.09825
4388.306943,4389.198355,0.891412,1,3,4,3,0.402896,0.075285
4390.308203,4391.025745,0.717542,1,1,1,1,0.0,0.0
4392.309487,4395.170937,2.86145,1,1,6,6,1.460922,0.096072
4398.312654,4400.074357,1.761703,1,3,3,5,0.946348,0.098903
4402.313961,4403.206138,0.892177,1,3,4,5,0.403089,0.076045
4406.317569,4409.134797,2.817228,1,3,5,5,1.546538,0.097041
4412.32051,4415.261015,2.940505,1,3,7,5,1.50538,0.077206
4418.322039,4419.040626,0.718587,1,3,2,4,0.401033,0.401033
4420.32467,4421.22579,0.90112,1,1,2,1,0.086032,0.086032
4424.326806,4428.090842,3.764036,1,3,7,7,1.547486,0.096864
4430.329492,4433.145531,2.816039,1,3,6,8,1.505199,0.096136
4436.333681,4437.05179,0.718109,1,3,2,2,0.403024,0.403024
4440.334678,4442.098268,1.76359,1,3,4,6,0.9038,0.142749
4444.337107,4448.102314,3.765207,1,3,7,9,1.505759,0.096933
4450.339399,4453.275901,2.936502,1,2,7,6,1.46014,0.075681
4454.3435,4456.105085,1.761585,1,2,2,1,1.04474,1.04474
4458.344427,4461.16673,2.822303,1,2,6,6,1.506438,0.097255
4464.346742,4467.201376,2.854634,1,3,6,6,1.505251,0.097753
4468.35017,4471.214335,2.864165,1,1,6,6,1.458824,0.098466
4474.352764,4478.119169,3.766405,1,3,7,7,1.460427,0.140882
4480.355897,4482.119784,1.763887,1,2,4,4,0.94897,0.096625
4484.358494,4487.08005,2.721556,1,3,5,5,1.458967,0.14314
4490.361817,4493.221787,2.85997,1,3,6,6,1.460211,0.139127
4496.364589,4499.182956,2.818367,1,3,6,8,1.507004,0.095783
4500.367702,4501.086374,0.718672,1,1,1,1,0.0,0.0
4506.370891,4509.186952,2.816061,1,3,6,6,1.506845,0.096452
4510.372327,4511.263405,0.891078,1,1,2,1,0.075973,0.075973
4514.373845,4515.092614,0.718769,1,3,1,1,0.0,0.0
4516.376613,4520.234629,3.858016,1,2,8,6,1.460957,0.079772
4522.379434,4525.232754,2.85332,1,2,6,6,1.547867,0.095306
4528.381426,4531.225269,2.843843,1,3,6,8,1.484606,0.074003
4534.386234,4537.202292,2.816058,1,3,6,8,1.504226,0.096185
4540.388527,4543.250116,2.861589,1,3,6,6,1.459761,0.141846
4544.390321,4545.281225,0.890904,1,1,2,1,0.07509,0.07509
4548.393967,4550.157182,1.763215,1,3,3,2,0.946965,0.098142
4552.395863,4553.288463,0.8926,1,3,3,1,0.500354,0.076361
4554.396966,4556.20397,1.807004,1,1,3,1,0.914824,0.077704
4558.398218,4561.238047,2.839829,1,3,6,6,1.482061,0.074975
4564.402347,4568.211659,3.809312,1,3,7,6,1.914725,0.077688
4570.404675,4573.270144,2.865469,1,3,6,6,1.505212,0.098427
4576.407791,4579.273452,2.865661,1,3,6,6,1.483986,0.07444
4580.41098,4581.311629,0.900649,1,1,2,1,0.083016,0.083016
4584.411443,4587.251378,2.839935,1,3,5,6,1.503994,0.072364
4590.415056,4592.182779,1.767723,1,3,3,5,0.952326,0.096806
4594.417562,4597.233559,2.815997,1,3,6,8,1.504924,0.096629
4600.42079,4603.314812,2.894022,1,3,7,7,1.504763,0.07587
4604.423388,4605.141093,0.717705,1,1,1,1,0.0,0.0
4606.423378,4607.360388,0.93701,1,1,4,3,0.447156,0.076314
4610.426061,4612.188425,1.762364,1,3,3,3,0.947023,0.098217
4614.427986,4616.192013,1.764027,1,3,4,3,0.947267,0.099285
4618.430697,4620.195059,1.764362,1,3,4,4,0.948308,0.097398
4622.432382,4625.249211,2.816829,1,3,6,8,1.505068,0.095347
4628.43726,4629.329246,0.891986,1,3,3,4,0.098298,0.07565
4632.438226,4634.202199,1.763973,1,3,4,3,0.947389,0.097181
4636.441053,4639.256307,2.815254,1,3,6,7,1.507418,0.094739
4642.442648,4645.260159,2.817511,1,3,6,8,1.504261,0.096645
4648.446899,4650.212792,1.765893,1,3,4,4,0.949014,0.09781
4652.448724,4653.340135,0.891411,1,3,3,3,0.498323,0.077755
4656.450083,4659.344615,2.894532,1,3,6,6,1.54835,0.077678
4662.4547,4666.220772,3.766072,1,3,8,8,1.503643,0.084832
4666.456364,4669.316754,2.86039,1,1,6,6,1.461925,0.097107
4672.459799,4675.299826,2.840027,1,3,6,8,1.506115,0.073001
4678.463618,4679.355662,0.892044,1,3,4,5,0.402998,0.076098
4682.464351,4685.281827,2.817476,1,3,6,6,1.502849,0.096832
4686.466883,4687.363536,0.896653,1,1,2,1,0.081305,0.081305
4690.469287,4692.231318,1.762031,1,3,4,4,0.946623,0.097465
4694.471132,4695.409133,0.938001,1,3,4,2,0.401774,0.076271
4698.474353,4701.338472,2.864119,1,3,6,8,1.503321,0.099091
4702.475421,4703.366089,0.890668,1,1,2,1,0.075193,0.075193
4706.478336,4708.240968,1.762632,1,3,3,4,0.946781,0.098192
4710.479465,4712.241424,1.761959,1,3,3,5,0.944416,0.099708
4714.483326,4717.299944,2.816618,1,3,6,5,1.505129,0.097532
4720.483905,4724.296236,3.812331,1,3,7,8,1.460034,0.096903
4724.488032,4725.426246,0.938214,1,1,3,1,0.544077,0.076956
4728.489238,4729.385176,0.895938,1,3,4,5,0.40264,0.079301
4732.491816,4733.383891,0.892075,1,3,2,1,0.076148,0.076148
4736.492132,4738.257494,1.765362,1,3,5,3,0.859578,0.088951
4740.496338,4743.21704,2.720702,1,3,5,5,1.461167,0.141997
4746.499687,4749.363738,2.864051,1,1,7,6,1.504098,0.097888
4752.502636,4755.395858,2.893222,1,3,7,6,1.505408,0.076122
4758.506903,4759.403493,0.89659,1,3,2,1,0.079683,0.079683
4762.507529,4764.271621,1.764092,1,3,4,4,0.947232,0.098852
4766.509615,4768.271945,1.76233,1,3,4,4,0.946582,0.098596
4770.511668,4773.350365,2.838697,1,3,6,7,1.483843,0.0734
4776.515473,4778.279698,1.764225,1,3,3,3,0.947154,0.097909
4780.516576,4781.234624,0.718048,1,3,2,2,0.402326,0.402326
4782.518329,4786.328245,3.809916,1,2,4,3,2.002242,0.076203
4788.5224,4792.288325,3.765925,1,3,7,7,1.503686,0.0972
4794.526338,4796.334037,1.807699,1,3,4,6,0.971941,0.074014
4798.52665,4801.418849,2.892199,1,3,7,6,1.504852,0.07572
4804.531156,4806.294966,1.76381,1,3,3,2,0.948695,0.096229
4808.532549,4812.296945,3.764396,1,3,8,6,1.502845,0.075811
4814.535896,4816.3448,1.808904,1,3,5,3,0.851675,0.096359
4816.536332,4817.25463,0.718298,1,1,1,1,0.0,0.0
4818.536758,4821.397007,2.860249,1,2,6,6,1.546225,0.139257
4822.540989,4823.433944,0.892955,1,1,2,1,0.075551,0.075551
4826.542098,4829.379913,2.837815,1,3,6,8,1.476184,0.072747
4832.545516,4833.263678,0.718162,1,3,1,1,0.0,0.0
4834.545815,4837.484626,2.938811,1,1,7,6,1.460421,0.077995
4840.550442,4841.488687,0.938245,1,3,3,0,0.544396,0.07732
4844.552487,4847.272421,2.719934,1,3,5,4,1.504536,0.097899
4850.55433,4854.320324,3.765994,1,3,7,7,1.503662,0.0966
4854.558089,4855.319428,0.761339,1,1,2,2,0.445304,0.445304
4858.55964,4860.300166,1.740526,1,3,4,4,0.909741,0.103506
4862.561252,4865.400549,2.839297,1,3,6,8,1.467547,0.073315
4868.565757,4869.481393,0.915636,1,3,4,4,0.40123,0.097808
4870.567135,4871.4588,0.891665,1,1,2,1,0.076547,0.076547
4874.568195,4877.384999,2.816804,1,3,6,8,1.502909,0.096824
4880.571219,4881.464982,0.893763,1,3,3,0,0.49952,0.077583
4884.57425,4887.391559,2.817309,1,3,6,5,1.502569,0.096584
4890.575906,4891.469971,0.894065,1,3,4,4,0.402561,0.077302
4894.578726,4896.341401,1.762675,1,3,3,5,0.946506,0.098471
4896.579842,4897.514808,0.934966,1,1,3,1,0.543487,0.07476
4898.580762,4900.344696,1.763934,1,2,3,3,0.948993,0.095876
4902.583761,4904.348384,1.764623,1,3,2,3,1.046021,1.046021
4906.585776,4909.420328,2.834552,1,3,6,8,1.484562,0.072467
4912.588299,4915.4503,2.862001,1,3,6,6,1.430839,0.141319
4918.592511,4921.409525,2.817014,1,3,6,8,1.505095,0.096274
4924.595593,4926.402078,1.806485,1,3,5,4,0.8955,0.07395
4928.596947,4930.404627,1.80768,1,3,5,5,0.872011,0.075834
4932.599628,4935.416738,2.81711,1,3,6,8,1.50541,0.096748
4938.602374,4941.542382,2.940008,1,3,7,8,1.503625,0.076198
4942.605336,4944.370174,1.764838,1,2,3,3,0.949648,0.096542
4944.605554,4946.417449,1.811895,1,1,3,1,0.915362,0.079707
4946.606118,4948.412368,1.80625,1,1,3,2,1.043888,0.446235
4948.609322,4950.417172,1.80785,1,1,4,4,0.947884,0.096994
4952.61021,4953.503259,0.893049,1,3,4,4,0.403235,0.07603
4956.61284,4959.428899,2.816059,1,3,6,6,1.504308,0.096722
4960.613864,4963.483544,2.86968,1,1,4,4,1.547707,0.061282
4966.618112,4970.381191,3.763079,1,3,7,7,1.460978,0.14202
4972.621062,4975.481829,2.860767,1,3,6,5,1.459876,0.141728
4978.623848,4981.484159,2.860311,1,3,6,5,1.459948,0.141124
4984.627844,4987.444724,2.81688,1,3,6,6,1.503741,0.096853
4990.630846,4993.528516,2.89767,1,3,7,8,1.529521,0.08063
4996.633759,4999.449541,2.815782,1,3,6,7,1.506223,0.094144
5000.63568,5001.54642,0.91074,1,1,2,1,0.093624,0.093624
5002.637678,5003.35517,0.717492,1,1,1,1,0.0,0.0
5004.638207,5007.501157,2.86295,1,3,6,8,1.458167,0.143757
5008.639382,5009.530483,0.891101,1,1,2,1,0.075183,0.075183
5010.640377,5011.53232,0.891943,1,1,2,1,0.075147,0.075147
