Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4363.54198,4368.865186,5.323206,1,3,7,0,1.044335,0.413176
4371.558694,4379.143517,7.584823,1,3,9,5,1.542282,0.503244
4381.580832,4383.94301,2.362178,1,3,2,0,1.043678,1.043678
4387.594286,4392.458664,4.864378,1,3,8,1,0.956931,0.501344
4399.61974,4411.16487,11.54513,1,3,13,7,1.545566,0.542347
4415.655538,4427.201689,11.546151,1,3,13,5,2.003066,0.457921
4427.681771,4439.227018,11.545247,1,1,14,2,2.000855,0.499739
4443.717006,4453.133795,9.416789,1,3,13,2,1.543432,0.372027
4453.737892,4455.057288,1.319396,1,2,1,1,0.0,0.0
4457.746215,4457.864403,0.118188,1,1,1,1,0.0,0.0
4457.893909,4471.249859,13.35595,1,1,17,5,1.543,0.425211
4471.777234,4475.185795,3.408561,1,1,3,3,1.546833,1.04625
4479.794909,4487.295607,7.500698,1,3,10,5,1.542837,0.500349
4489.816444,4498.682443,8.865999,1,3,8,5,2.00176,0.454333
4501.842478,4502.659709,0.817231,1,3,1,1,0.0,0.0
4505.851197,4509.257794,3.406597,1,2,5,0,0.99899,0.455917
4511.865317,4527.356323,15.491006,1,3,15,10,2.002227,0.453481
4529.905391,4540.360851,10.45546,1,3,12,7,1.545262,0.459739
4543.935665,4556.894412,12.958747,1,3,19,2,1.046178,0.411385
4561.974542,4577.52732,15.552778,1,3,21,4,1.548815,0.415691
4580.013642,4584.879756,4.866114,1,3,7,2,1.044146,0.415573
4588.03197,4601.584423,13.552453,1,3,18,3,2.001604,0.453886
4604.067298,4623.621442,19.554144,1,3,20,8,2.000912,0.410448
4626.114904,4627.433781,1.318877,1,3,1,1,0.0,0.0
4630.123623,4641.669175,11.545552,1,3,14,4,1.545352,0.455322
4644.154017,4661.662586,17.508569,1,3,23,5,1.54481,0.457546
4662.19323,4665.602554,3.409324,1,1,3,2,1.046904,1.043157
4668.207485,4685.762653,17.555168,1,3,20,6,2.003041,0.451443
4692.258777,4713.816179,21.557402,1,3,25,8,2.000675,0.460021
4716.31227,4717.127621,0.815351,1,3,1,1,0.0,0.0
4722.324709,4731.321493,8.996784,1,2,10,4,2.001888,0.458962
4734.351234,4736.712642,2.361408,1,3,2,1,1.043208,1.043208
4740.363945,4757.417134,17.053189,1,3,21,5,2.001374,0.453282
4760.406504,4768.820097,8.413593,1,3,8,6,2.002013,0.503599
4772.433902,4773.250667,0.816765,1,3,1,1,0.0,0.0
4776.442187,4787.990724,11.548537,1,3,12,6,2.004242,0.455328
4788.469427,4803.380146,14.910719,1,2,18,5,2.000478,0.412374
4806.508075,4822.057091,15.549016,1,3,21,4,1.497044,0.455333
4822.542568,4823.903406,1.360838,1,2,2,2,0.545283,0.545283
4826.551385,4829.917414,3.366029,1,3,3,2,2.002472,0.547911
4832.564821,4837.430664,4.865843,1,2,7,2,1.544045,0.459219
4846.595902,4849.413364,2.817462,1,3,5,0,0.95448,0.500556
4852.608537,4855.426082,2.817545,1,3,2,4,2.000535,2.000535
4866.639448,4870.960075,4.320627,1,3,3,5,2.002361,2.002169
4874.6565,4879.021087,4.364587,1,3,4,4,2.001986,0.502673
4882.674181,4889.715329,7.041148,1,3,8,4,1.544839,0.543069
4900.713604,4903.031482,2.317878,1,3,2,2,2.002488,2.002488
4906.727139,4913.180462,6.453323,1,3,6,5,1.543648,0.54585
4916.748479,4923.748757,7.000278,1,3,8,6,1.543999,0.499856
4926.771402,4940.27597,13.504568,1,3,19,3,1.546508,0.454312
4940.801216,4950.303733,9.502517,1,2,12,4,1.044982,0.455582
4950.822775,4957.64149,6.818715,1,1,6,4,1.999593,0.456505
4960.844182,4963.706667,2.862485,1,3,3,1,1.043762,0.500057
4966.857353,4971.765102,4.907749,1,3,5,2,1.458685,0.542998
4974.875768,4982.245138,7.36937,1,3,9,3,1.482588,0.460404
4984.897572,4988.260363,3.362791,1,3,4,3,1.542469,0.459409
4996.922682,5008.515042,11.59236,1,3,17,2,1.545803,0.455426
5020.976215,5034.480762,13.504547,1,3,13,8,2.001987,0.457617
5041.019873,5043.837071,2.817198,1,3,4,4,1.497499,0.499417
5047.032029,5049.894819,2.86279,1,3,3,4,2.001636,0.544751
5053.047059,5053.863424,0.816365,1,3,2,3,0.501542,0.501542
5057.054995,5063.467117,6.412122,1,3,9,1,1.50306,0.458147
5067.075754,5088.08713,21.011376,1,3,26,7,2.002095,0.454799
5091.129733,5100.173814,9.044081,1,3,10,4,1.545724,0.414142
5103.156297,5104.470746,1.314449,1,3,2,1,0.498275,0.498275
5109.168057,5118.168601,9.000544,1,3,9,3,2.00105,0.459034
5121.195297,5126.012737,4.81744,1,3,6,2,1.496428,0.451165
5129.212298,5130.072648,0.86035,1,2,2,1,0.544723,0.544723
5135.225618,5142.725616,7.499998,1,3,10,3,1.542815,0.459791
5147.251265,5158.759027,11.507762,1,3,17,2,1.59196,0.410211
5163.286299,5168.236428,4.950129,1,3,6,5,1.543594,0.458332
5171.303619,5176.715082,5.411463,1,3,5,2,1.542981,0.547725
5179.320355,5194.922663,15.602308,1,3,18,6,2.002718,0.459255
5199.365621,5211.829783,12.464162,1,3,10,8,2.002441,0.500975
5215.400111,5217.717947,2.317836,1,3,4,3,0.912286,0.54383
5221.413811,5224.779614,3.365803,1,3,5,4,1.04712,0.543391
5229.431309,5239.842322,10.411013,1,3,12,4,1.545975,0.45441
5243.461013,5244.277559,0.816546,1,3,2,1,0.500258,0.500258
5247.471043,5258.425806,10.954763,1,3,12,5,1.542327,0.458155
5261.501412,5267.863356,6.361944,1,3,7,4,2.000219,0.412318
5271.522857,5277.885025,6.362168,1,3,8,2,1.496869,0.454826
5281.545203,5282.864007,1.318804,1,3,2,3,0.503248,0.503248
5285.553627,5294.009939,8.456312,1,3,7,7,2.001906,0.547244
5297.579491,5297.894881,0.31539,1,3,1,0,0.0,0.0
5301.588531,5319.186806,17.598275,1,3,20,7,2.002363,0.410293
5325.641788,5328.503612,2.861824,1,3,5,1,0.955909,0.503027
5331.653812,5346.111873,14.458061,1,3,18,5,1.544037,0.452894
5349.694158,5362.066765,12.372607,1,3,15,4,1.541963,0.458426
5365.728168,5373.274884,7.546716,1,3,11,4,1.543884,0.457835
5373.746448,5387.297479,13.551031,1,2,13,8,2.002017,0.454109
5389.782001,5391.144887,1.362886,1,3,2,4,1.046689,1.046689
5397.799147,5412.301687,14.50254,1,3,12,9,2.001404,0.499158
5415.837829,5423.33904,7.501211,1,3,7,6,1.543835,0.458539
5425.859877,5438.36259,12.502713,1,3,15,7,1.545717,0.372421
5441.895442,5462.408006,20.512564,1,3,24,7,2.002194,0.502316
5465.947723,5468.309757,2.362034,1,3,3,2,0.999165,0.546335
5473.965836,5483.513954,9.548118,1,3,14,4,1.544465,0.454466
5485.992182,5499.53911,13.546928,1,3,18,2,2.001579,0.414349
5500.021625,5504.883431,4.861806,1,2,6,3,1.544795,0.456252
5508.040356,5517.496927,9.456571,1,3,13,5,1.087461,0.454846
5520.067386,5521.386926,1.31954,1,3,1,0,0.0,0.0
5524.075211,5530.892048,6.816837,1,3,10,1,1.505226,0.49479
5534.097763,5551.626087,17.528324,1,3,19,9,2.005473,0.454279
5558.149902,5558.465339,0.315437,1,3,1,1,0.0,0.0
5564.162325,5571.662228,7.499903,1,3,8,4,2.001379,0.499808
5576.188526,5590.648651,14.460125,1,3,17,4,1.545395,0.456047
5594.228201,5601.182637,6.954436,1,3,10,2,1.544737,0.456069
5604.25036,5617.299688,13.049328,1,3,13,5,2.002894,0.45455
5618.280341,5627.189467,8.909126,1,2,11,4,1.542361,0.457745
5630.308273,5645.906073,15.5978,1,3,17,8,2.002408,0.454826
5646.342902,5646.657962,0.31506,1,1,1,1,0.0,0.0
5650.350617,5659.851298,9.500681,1,3,11,3,2.001281,0.455313
5662.377926,5681.389567,19.011641,1,3,21,7,2.002632,0.453007
5684.425136,5695.930908,11.505772,1,3,15,2,2.002274,0.368712
5696.45153,5718.911191,22.459661,1,3,25,10,2.002124,0.454151
5724.51261,5724.828001,0.315391,1,3,1,2,0.0,0.0
5728.521242,5731.337071,2.815829,1,3,4,4,1.502678,0.497706
5734.533933,5741.85978,7.325847,1,3,6,3,2.002697,0.956135
5748.565336,5763.613945,15.048609,1,3,19,3,1.545803,0.454722
5764.600241,5776.103081,11.50284,1,3,15,3,1.5402,0.410825
5778.631081,5781.538856,2.907775,1,3,3,3,1.543998,1.048437
5784.643055,5785.458386,0.815331,1,3,1,1,0.0,0.0
5792.662146,5802.074268,9.412122,1,3,9,4,1.543976,0.45845
5804.686783,5812.011649,7.324866,1,3,6,5,1.997844,0.45827
5818.717431,5820.035476,1.318045,1,3,1,3,0.0,0.0
5822.726917,5825.589233,2.862316,1,3,3,3,1.045442,0.498482
5832.74923,5844.255161,11.505931,1,3,17,3,1.043991,0.454068
5846.779105,5848.096728,1.317623,1,3,2,2,1.000745,1.000745
5850.78758,5859.743934,8.956354,1,3,10,3,1.543354,0.544303
5862.814331,5870.270354,7.456023,1,3,11,1,1.544022,0.456311
5872.83616,5874.197321,1.361161,1,3,2,4,1.044458,1.044458
5876.845306,5882.344888,5.499582,1,3,8,4,1.04679,0.458274
5888.871354,5891.688017,2.816663,1,3,4,1,1.041599,0.455457
5894.884181,5906.433123,11.548942,1,3,15,2,2.002173,0.409903
5906.909946,5917.454902,10.544956,1,3,12,2,1.498213,0.502906
5918.936684,5940.535472,21.598788,1,3,26,7,1.544322,0.459491
5942.98915,5950.533319,7.544169,1,3,10,5,1.545707,0.455377
5953.011243,5972.481198,19.469955,1,3,25,6,2.002253,0.452999
5975.057593,5982.516007,7.458414,1,3,8,6,1.54241,0.459179
5985.080964,6000.633609,15.552645,1,3,20,2,2.001749,0.454171
6007.128979,6022.68118,15.552201,1,3,16,8,2.000718,0.501968
6029.176592,6039.678053,10.501461,1,3,12,3,2.002056,0.458244
6043.206396,6056.204117,12.997721,1,3,15,6,1.544731,0.454039
6059.242178,6059.558371,0.316193,1,3,1,3,0.0,0.0
6063.251697,6064.614542,1.362845,1,3,2,4,1.046269,1.046269
6067.259216,6074.715797,7.456581,1,3,9,2,1.54328,0.413856
6075.276678,6077.638358,2.36168,1,1,2,2,1.546239,1.546239
6081.290818,6088.791025,7.500207,1,3,10,3,1.546604,0.459743
6095.320801,6098.137753,2.816952,1,3,3,4,1.496195,0.50464
6101.334566,6104.697354,3.362788,1,3,5,1,1.501546,0.499326
6107.347373,6114.760846,7.413473,1,3,7,3,2.002917,0.544209
6117.369006,6124.830652,7.461646,1,3,9,3,2.001526,0.414439
6127.391495,6132.714686,5.323191,1,3,6,2,2.001375,0.452113
6135.408589,6148.913332,13.504743,1,3,20,4,1.042856,0.455867
6149.439172,6163.947676,14.508504,1,2,19,4,1.544783,0.458184
6167.477816,6170.295539,2.817723,1,3,4,1,1.042554,0.456227
6173.490339,6181.036822,7.546483,1,3,10,3,1.54376,0.459653
6183.513986,6196.469513,12.955527,1,3,13,6,1.545656,0.455519
6199.548282,6207.095275,7.546993,1,3,8,4,2.001837,0.544276
6207.566521,6219.069205,11.502684,1,2,12,6,2.001361,0.458379
6219.592806,6220.955049,1.362243,1,3,3,1,0.546327,0.50066
6223.601318,6231.143831,7.542513,1,3,10,5,1.543182,0.460726
6231.618985,6235.026938,3.407953,1,2,3,3,1.546474,1.04638
6241.640665,6249.181803,7.541138,1,3,11,2,1.045084,0.454029
6249.65833,6261.162888,11.504558,1,2,15,4,1.546232,0.45405
6261.684936,6277.190313,15.505377,1,1,16,6,2.001647,0.458292
6279.723368,6280.039851,0.316483,1,3,1,3,0.0,0.0
6285.735748,6287.055787,1.320039,1,3,1,1,0.0,0.0
6289.745688,6295.11237,5.366682,1,3,7,2,2.000934,0.458541
6301.770895,6303.133106,1.362211,1,3,3,1,0.546827,0.499532
6305.781601,6310.189627,4.408026,1,3,5,3,1.546774,0.454578
6313.797984,6321.301155,7.503171,1,3,9,5,1.543102,0.458406
6327.828347,6343.378639,15.550292,1,3,18,6,2.00061,0.454311
6345.868678,6363.423431,17.554753,1,3,21,5,2.001024,0.460196
6363.907511,6365.225831,1.31832,1,2,1,2,0.0,0.0
6367.91656,6371.28196,3.3654,1,3,5,4,1.047661,0.500517
6373.929298,6375.248885,1.319587,1,3,2,2,0.503136,0.503136
6377.938785,6384.980312,7.041527,1,3,7,5,1.545767,0.499818
6385.95622,6401.462073,15.505853,1,3,16,8,1.54469,0.409659
6403.995761,6423.50558,19.509819,1,3,23,7,1.542596,0.459112
6424.038625,6434.996127,10.957502,1,1,10,4,2.003759,0.457729
6440.073382,6440.889359,0.815977,1,3,1,3,0.0,0.0
6444.083094,6450.948115,6.865021,1,3,11,1,1.001192,0.458928
6454.10449,6462.471178,8.366688,1,3,13,1,0.997119,0.498364
6466.132174,6468.948294,2.81612,1,3,2,1,1.999476,1.999476
6472.14454,6489.691305,17.546765,1,2,17,7,2.001504,0.457593
6494.191722,6499.558283,5.366561,1,3,9,1,0.955654,0.504886
6506.218445,6521.71913,15.500685,1,3,23,2,1.403434,0.452659
6522.253902,6529.66559,7.411688,1,2,10,3,1.087145,0.45797
6534.280499,6541.233759,6.95326,1,3,10,1,1.543258,0.452986
6544.302091,6549.848631,5.54654,1,3,9,0,1.04378,0.409878
6552.319932,6554.637819,2.317887,1,3,3,3,1.503174,0.498671
6558.332347,6558.648136,0.315789,1,3,1,3,0.0,0.0
6562.341588,6566.704044,4.362456,1,3,5,2,1.546457,0.453698
6570.358602,6580.903069,10.544467,1,3,12,7,1.545973,0.45789
6582.385968,6591.936096,9.550128,1,3,14,2,1.045084,0.40479
6592.40725,6603.951722,11.544472,1,3,12,7,2.002276,0.502138
6604.433232,6615.936055,11.502823,1,1,13,3,2.002564,0.413289
6618.463948,6620.869792,2.405844,1,3,3,2,1.545831,0.544296
6624.478279,6638.937566,14.459287,1,3,15,5,2.002074,0.457579
6642.516591,6643.331873,0.815282,1,3,1,0,0.0,0.0
6646.525591,6652.932936,6.407345,1,3,7,1,2.000138,0.411155
6660.556812,6661.372143,0.815331,1,3,1,1,0.0,0.0
6664.565398,6667.886121,3.320723,1,3,3,2,2.002095,0.502956
6674.586801,6678.948616,4.361815,1,3,4,3,1.546102,0.453691
6682.603609,6691.643558,9.039949,1,3,11,3,1.545556,0.457922
6696.634296,6704.181994,7.547698,1,3,10,3,1.546812,0.453948
6704.652458,6705.468252,0.815794,1,2,1,2,0.0,0.0
6708.660716,6718.164264,9.503548,1,3,13,2,2.002337,0.414038
6718.682705,6722.003854,3.321149,1,2,2,2,2.001034,2.001034
6726.700478,6730.020677,3.320199,1,3,5,2,1.001422,0.489167
6732.713736,6744.262462,11.548726,1,3,16,2,1.08712,0.456712
6744.739241,6748.103439,3.364198,1,2,3,2,2.000851,0.54692
6758.770947,6771.806551,13.035604,1,3,15,8,1.545328,0.457625
6772.801237,6777.178031,4.376794,1,2,5,2,1.545031,0.500696
6780.817809,6786.291457,5.473648,1,3,9,3,0.91681,0.542041
6788.835543,6802.384296,13.548753,1,3,15,5,2.001741,0.453925
6802.867074,6814.369682,11.502608,1,2,15,4,1.048376,0.452332
6814.892614,6815.707947,0.815333,1,1,1,1,0.0,0.0
6818.901641,6822.309167,3.407526,1,3,5,3,1.043256,0.455956
6824.914844,6825.730548,0.815704,1,3,1,3,0.0,0.0
6828.922764,6838.469346,9.546582,1,3,11,4,2.002144,0.503383
6846.960996,6859.920734,12.959738,1,3,16,5,1.542877,0.453472
6862.997119,6874.455518,11.458399,1,3,14,2,1.542657,0.455309
6877.027658,6887.530474,10.502816,1,3,12,5,1.544848,0.499348
6893.063351,6900.387766,7.324415,1,3,7,7,2.002169,0.459057
6903.085164,6918.137011,15.051847,1,3,13,8,2.0032,0.458443
6925.132059,6932.543219,7.41116,1,3,9,4,2.000829,0.454042
6935.154865,6944.698639,9.543774,1,3,12,5,2.003201,0.372326
6945.178007,6945.492743,0.314736,1,3,1,3,0.0,0.0
6949.186144,6954.05004,4.863896,1,3,6,2,1.542683,0.460649
6957.202532,6974.712373,17.509841,1,3,18,8,2.001435,0.456104
6975.242167,6983.654425,8.412258,1,2,6,5,2.002774,1.043308
6987.268538,6993.631792,6.363254,1,3,7,3,1.495355,0.505014
6997.29006,7012.753406,15.463346,1,3,22,2,1.542319,0.369886
7013.325286,7016.142207,2.816921,1,1,3,2,1.454748,0.546338
7019.338564,7019.65407,0.315506,1,3,1,3,0.0,0.0
7033.369034,7033.68493,0.315896,1,3,1,0,0.0,0.0
7037.376702,7044.92504,7.548338,1,3,8,2,2.003115,0.504201
7047.400054,7048.71744,1.317386,1,3,2,1,0.502627,0.502627
7051.408768,7060.451503,9.042735,1,3,14,3,1.084835,0.456223
7061.429923,7066.33857,4.908647,1,1,4,2,2.002032,0.544121
7077.466183,7088.467323,11.00114,1,3,15,2,1.083889,0.43999
7091.496037,7096.31279,4.816753,1,3,5,1,1.999013,0.410665
7099.513842,7113.064154,13.550312,1,3,18,3,1.54378,0.454192
7115.548673,7116.86776,1.319087,1,3,1,2,0.0,0.0
7119.557355,7135.019578,15.462223,1,3,16,5,2.001462,0.416858
7137.5971,7153.142999,15.545899,1,3,18,5,2.001971,0.456273
7153.63218,7163.300669,9.668489,1,3,12,6,1.545978,0.249951
7163.653415,7164.972492,1.319077,1,3,1,0,0.0,0.0
7167.661746,7179.167421,11.505675,1,3,16,1,1.044091,0.453099
7181.691381,7191.241325,9.549944,1,3,9,3,2.002821,0.498353
7193.718426,7203.262996,9.54457,1,3,15,0,1.17172,0.368771
7205.745039,7216.609921,10.864882,1,3,16,4,1.455404,0.452274
7219.775335,7222.138331,2.362996,1,3,2,2,1.043698,1.043698
7225.788407,7235.291631,9.503224,1,3,14,2,1.043676,0.410489
7239.819988,7244.185699,4.365711,1,2,4,3,2.001868,1.003944
7247.836618,7250.241782,2.405164,1,3,4,3,1.043064,0.503009
7253.850819,7272.319841,18.469022,1,3,16,9,2.00281,0.459632
7275.898919,7289.403709,13.50479,1,3,16,6,2.00162,0.414261
7297.947172,7309.494813,11.547641,1,3,15,3,2.001964,0.498222
7309.972905,7316.339691,6.366786,1,1,7,2,1.044639,0.460747
7319.994444,7321.313839,1.319395,1,3,1,3,0.0,0.0
7324.002789,7333.00159,8.998801,1,3,9,3,2.000753,0.411542
7336.030211,7338.890657,2.860446,1,3,4,3,1.043918,0.498884
7342.043228,7351.046937,9.003709,1,3,10,6,2.002726,0.458418
7354.070037,7367.066687,12.99665,1,3,18,2,1.546897,0.408733
7370.104995,7381.107054,11.002059,1,3,15,5,1.547954,0.45431
7386.139363,7386.955016,0.815653,1,3,1,1,0.0,0.0
7390.147944,7407.744988,17.597044,1,3,17,9,2.002816,0.456564
7408.187948,7419.777912,11.589964,1,2,11,6,2.002149,0.456777
7422.21788,7431.172182,8.954302,1,3,9,5,2.000517,0.457081
7434.244732,7439.657322,5.41259,1,3,7,3,1.044011,0.415907
7442.262676,7461.817938,19.555262,1,3,28,4,1.54379,0.455214
7464.309946,7465.672005,1.362059,1,3,3,3,0.545859,0.50075
7468.319283,7468.634669,0.315386,1,3,1,3,0.0,0.0
7472.326961,7475.183074,2.856113,1,3,3,4,1.53485,0.505353
7478.340697,7483.665123,5.324426,1,3,6,3,2.003301,0.500845
7490.368067,7501.870183,11.502116,1,2,12,5,2.001927,0.454791
7504.397149,7515.901549,11.5044,1,3,14,7,1.545751,0.456807
7522.437299,7527.804253,5.366954,1,3,8,3,1.004452,0.49942
7530.454989,7541.49855,11.043561,1,3,14,3,1.545538,0.458006
7544.485839,7545.849796,1.363957,1,3,2,2,0.548165,0.548165
7548.494196,7558.950938,10.456742,1,3,12,4,2.000462,0.414746
7562.524383,7565.844627,3.320244,1,3,2,1,2.002207,2.002207
7572.54716,7576.912357,4.365197,1,3,6,0,1.043482,0.458411
7582.56814,7589.979688,7.411548,1,3,10,4,1.045034,0.458178
7592.591027,7594.908732,2.317705,1,3,4,1,0.956174,0.500405
7604.617534,7605.433674,0.81614,1,3,1,0,0.0,0.0
7608.625901,7619.66844,11.042539,1,3,14,3,2.001329,0.458093
7620.651672,7621.971237,1.319565,1,1,1,1,0.0,0.0
7624.660858,7630.204655,5.543797,1,3,8,2,1.088107,0.457243
7630.673922,7637.538544,6.864622,1,1,7,3,1.541357,0.458628
7640.695969,7642.015544,1.319575,1,3,2,1,0.503919,0.503919
7644.705122,7647.066582,2.36146,1,3,2,4,1.545513,1.545513
7650.718287,7662.267988,11.549701,1,3,13,3,1.545576,0.454717
7662.744228,7664.062879,1.318651,1,2,1,1,0.0,0.0
7666.753929,7673.621645,6.867716,1,3,8,3,2.001717,0.503843
7676.774893,7690.328374,13.553481,1,3,15,7,2.002796,0.409307
7690.804934,7694.125527,3.320593,1,2,4,1,1.045019,0.458226
7706.840859,7715.209587,8.368728,1,3,7,5,2.004553,0.461812
7718.867242,7727.825964,8.958722,1,3,12,4,2.002685,0.411196
7728.888086,7730.206706,1.31862,1,2,1,1,0.0,0.0
7736.906318,7739.767795,2.861477,1,3,2,2,1.543177,1.543177
7742.919355,7751.417935,8.49858,1,3,9,3,2.00085,0.45924
7754.945598,7760.353629,5.408031,1,3,4,5,1.999726,0.545924
7762.963307,7770.288657,7.32535,1,2,8,3,1.542548,0.458686
7776.993476,7784.533728,7.540252,1,3,8,3,2.000948,0.542664
7785.011195,7787.373957,2.362762,1,2,3,1,1.043741,0.502864
7791.023769,7792.341804,1.318035,1,3,1,1,0.0,0.0
7795.033697,7795.848774,0.815077,1,3,1,1,0.0,0.0
7799.041939,7805.410323,6.368384,1,3,4,5,2.00272,1.044535
7809.062834,7822.657695,13.594861,1,3,19,5,1.545094,0.452366
7829.108062,7844.708196,15.600134,1,3,22,5,1.497054,0.457748
7849.15141,7856.016858,6.865448,1,3,5,4,2.004245,0.543992
7859.172922,7859.488719,0.315797,1,3,1,3,0.0,0.0
7863.181584,7870.771615,7.590031,1,3,9,4,1.545878,0.498516
7877.21217,7894.176911,16.964741,1,3,19,5,2.001282,0.454983
7899.260835,7918.314933,19.054098,1,3,19,8,2.004063,0.502674
7919.303863,7934.308883,15.00502,1,3,17,4,2.001034,0.454084
7937.343041,7940.795882,3.452841,1,3,5,3,1.043339,0.410273
7943.357465,7952.859692,9.502227,1,3,11,3,1.545546,0.455405
7953.378,7982.983692,29.605692,1,3,36,10,2.002518,0.449077
7985.447503,7986.767131,1.319628,1,3,2,1,1.003383,1.003383
7989.457923,8005.005625,15.547702,1,3,21,6,1.546437,0.453751
8007.496427,8010.402825,2.906398,1,3,4,2,1.043136,0.54437
8013.509517,8014.872648,1.363131,1,3,3,1,0.546989,0.500848
8017.51733,8030.569345,13.052015,1,3,17,5,2.001473,0.45886
8033.553113,8049.105042,15.551929,1,3,15,8,2.001052,0.454702
8051.593103,8068.60059,17.007487,1,3,22,4,2.001818,0.456626
8071.636408,8072.956551,1.320143,1,3,2,1,0.503309,0.503309
8075.645058,8082.59781,6.952752,1,3,8,3,1.544599,0.455537
8085.666874,8093.119531,7.452657,1,3,8,4,1.545212,0.544007
8095.687433,8100.053194,4.365761,1,3,5,2,1.497237,0.503129
8105.710667,8107.330857,1.62019,1,4,4,3,0.551608,0.252919
8107.715038,8121.309241,13.594203,1,1,16,5,2.001842,0.414451
8123.749068,8124.065319,0.316251,1,3,1,1,0.0,0.0
8127.758361,8129.078257,1.319896,1,3,1,3,0.0,0.0
8131.768301,8151.278217,19.509916,1,3,24,6,1.460326,0.453682
8151.810112,8158.76391,6.953798,1,2,5,4,1.999856,0.544185
8161.832706,8169.197999,7.365293,1,3,8,3,2.001433,0.45416
8171.855081,8184.814318,12.959237,1,3,18,4,1.548655,0.416801
8187.888432,8193.212084,5.323652,1,3,4,4,2.002003,0.95743
8195.907275,8205.495215,9.58794,1,3,11,4,2.00146,0.498806
8207.933005,8214.84416,6.911155,1,3,10,1,1.047978,0.458386
8217.954634,8225.322279,7.367645,1,3,11,4,1.543135,0.40909
8227.977507,8234.344812,6.367305,1,3,9,3,1.042344,0.455927
8240.002111,8245.549025,5.546914,1,3,9,3,1.044459,0.410445
8248.020023,8258.933228,10.913205,1,3,15,2,1.460516,0.414339
8264.055766,8279.60755,15.551784,1,3,16,6,2.00226,0.458504
8280.089344,8286.998174,6.90883,1,2,8,3,1.543124,0.455566
8290.111953,8309.619181,19.507228,1,3,24,4,2.000441,0.453942
8312.160109,8329.757034,17.596925,1,3,20,4,2.003216,0.452804
8334.207666,8347.974346,13.76668,1,4,18,7,2.002568,0.238218
8348.238578,8355.781057,7.542479,1,3,9,3,2.001689,0.502696
8360.264621,8369.305341,9.04072,1,3,10,5,1.544429,0.453741
8370.285895,8385.836824,15.550929,1,3,20,5,1.544254,0.454306
8386.32123,8391.687133,5.365903,1,1,6,3,2.002536,0.503543
8396.343418,8403.714297,7.370879,1,3,7,6,2.002327,0.458785
8406.365303,8431.373694,25.008391,1,3,28,9,2.003022,0.45726
8434.425576,8441.335987,6.910411,1,3,8,4,1.54315,0.45864
8444.44763,8457.77915,13.33152,1,3,16,5,2.002413,0.457499
8460.482537,8472.027357,11.54482,1,3,15,4,1.546765,0.453784
8474.513544,8481.925816,7.412272,1,3,10,1,1.49805,0.456375
8484.534886,8488.942066,4.40718,1,3,7,0,1.084957,0.458172
8496.561111,8508.067446,11.506335,1,3,14,6,1.54321,0.459259
8508.586757,8520.177181,11.590424,1,1,10,6,2.002441,0.498834
8522.617531,8531.569052,8.951521,1,3,14,3,1.044447,0.410114
8536.649495,8548.157451,11.507956,1,3,16,4,1.544401,0.458861
8554.687723,8559.096144,4.408421,1,3,7,2,1.043176,0.503736
8562.705069,8569.655781,6.950712,1,3,8,5,2.000435,0.458348
8574.731347,8581.597651,6.866304,1,3,4,5,2.001607,1.544096
8595.089173,8596.407308,1.318135,1,3,1,3,0.0,0.0
8599.098101,8614.650408,15.552307,1,3,13,9,2.002729,0.446316
8617.138391,8617.953397,0.815006,1,3,2,2,0.499832,0.499832
8627.159487,8628.477161,1.317674,1,3,2,4,1.00142,1.00142
8631.16741,8640.534939,9.367529,1,3,13,4,1.045022,0.450485
8643.195194,8652.742807,9.547613,1,3,14,2,1.046943,0.457209
8657.225641,8657.54158,0.315939,1,3,1,1,0.0,0.0
8665.243109,8678.702308,13.459199,1,3,16,4,2.002211,0.414521
8681.278694,8710.881683,29.602989,1,3,34,8,2.004658,0.455275
8711.34244,8712.661571,1.319131,1,1,1,1,0.0,0.0
8715.352196,8724.855431,9.503235,1,3,12,6,1.543841,0.457962
8727.377435,8736.333548,8.956113,1,3,12,5,1.415022,0.41271
8739.404829,8746.861347,7.456518,1,3,10,3,1.543879,0.414456
8753.434809,8770.942496,17.507687,1,3,21,3,2.002735,0.410729
8773.473492,8782.886316,9.412824,1,3,7,7,2.001901,0.45532
8785.505239,8803.969627,18.464388,1,3,14,10,2.002365,0.411043
8817.574343,8818.38973,0.815387,1,2,1,0,0.0,0.0
8821.583305,8827.125233,5.541928,1,3,8,2,1.045213,0.502989
8827.596799,8835.052144,7.455345,1,2,10,3,1.130731,0.411345
8837.618569,8838.939073,1.320504,1,3,1,0,0.0,0.0
8847.640347,8854.506361,6.866014,1,3,9,5,1.541912,0.457864
8857.66239,8864.07261,6.41022,1,3,5,5,2.002965,1.002242
8867.684046,8868.001444,0.317398,1,3,1,1,0.0,0.0
8871.692154,8885.243026,13.550872,1,3,14,6,2.00185,0.454251
8885.723428,8889.045136,3.321708,1,1,3,2,1.043622,0.960044
8891.73625,8894.553895,2.817645,1,3,5,1,1.04122,0.455793
8901.758673,8902.074005,0.315332,1,3,1,1,0.0,0.0
8905.767617,8909.131883,3.364266,1,3,4,1,1.498002,0.503871
8911.780853,8916.642315,4.861462,1,3,6,3,2.000005,0.504276
