Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9154.543417,9186.024476,31.481059,1,3,47,3,1.106359,0.437478
9188.537788,9197.997154,9.459366,1,3,15,3,0.999838,0.457074
9200.536116,9230.066991,29.530875,1,3,44,3,1.055798,0.410229
9232.530911,9245.998622,13.467711,1,3,19,1,1.090558,0.454254
9246.527685,9276.104628,29.576943,1,1,42,2,1.545035,0.357244
9278.522043,9309.908014,31.385971,1,3,48,2,1.105113,0.441035
9310.113058,9310.585272,0.472214,1,4,7,4,0.129025,0.032144
9312.517415,9330.028855,17.51144,1,1,25,2,1.547262,0.454346
9332.514438,9393.968674,61.454236,1,3,92,4,1.459816,0.416373
9396.503357,9409.920186,13.416829,1,3,19,2,1.546707,0.365529
9412.501381,9441.98132,29.479939,1,3,44,1,1.096536,0.361371
9444.496256,9466.854689,22.358433,1,3,34,2,0.989417,0.460889
9468.491351,9497.972842,29.481491,1,1,42,2,1.545443,0.45163
9500.485704,9533.973161,33.487457,1,3,51,2,1.096735,0.450657
9536.481369,9565.962823,29.481454,1,3,44,2,1.547975,0.36357
9568.4758,9591.90694,23.43114,1,3,35,0,1.098571,0.442296
9592.469841,9624.911247,32.441406,1,1,47,1,1.05144,0.41305
9628.465171,9651.993608,23.528437,1,3,36,1,1.05036,0.450267
9652.461666,9686.003767,33.542101,1,2,49,3,1.54563,0.454025
9688.455591,9709.885566,21.429975,1,3,30,5,1.543529,0.453806
9710.451261,9737.880836,27.429575,1,1,40,1,1.148667,0.398838
9740.445606,9771.991287,31.545681,1,3,47,3,1.546693,0.455204
9774.440306,9783.264923,8.824617,1,3,14,3,1.002114,0.455002
9783.512253,9783.682042,0.169789,1,2,4,3,0.07764,0.032036
9876.424903,9915.933071,39.508168,1,1,56,3,1.549498,0.442373
9918.417788,9940.81758,22.399792,1,3,33,2,1.464334,0.450847
9944.413446,9959.927199,15.513753,1,3,23,1,1.409187,0.363672
9962.410408,9971.867679,9.457271,1,3,15,1,1.043883,0.457684
9974.408898,9991.968454,17.559556,1,3,26,3,1.09119,0.44964
9994.405524,10023.951087,29.545563,1,3,45,1,1.048705,0.443857
10024.400165,10053.848618,29.448453,1,1,44,1,1.088814,0.454028
10056.395537,10089.886901,33.491364,1,3,49,4,1.555157,0.417192
10092.389009,10099.212324,6.823315,1,3,10,1,1.03257,0.423046
10099.470471,10100.454659,0.984188,1,4,15,10,0.173209,0.031848
10104.388451,10139.874086,35.485635,1,3,54,3,1.034162,0.442704
10140.381236,10151.843363,11.462127,1,1,16,1,1.04441,0.453835
10154.379593,10189.833887,35.454294,1,3,54,0,1.047598,0.43815
10192.374628,10239.86817,47.493542,1,3,70,2,1.545344,0.448185
10242.365468,10256.882813,14.517345,1,3,22,1,1.044846,0.493912
10256.998059,10257.124148,0.126089,1,4,1,2,0.0,0.0
10260.363463,10285.751289,25.387826,1,3,39,1,1.090237,0.366284
10288.358288,10311.841519,23.483231,1,3,35,2,1.544078,0.440775
10314.354172,10343.802025,29.447853,1,3,45,0,1.089308,0.358867
10346.348006,10387.810461,41.462455,1,3,63,3,1.045884,0.445339
10390.342058,10409.747422,19.405364,1,3,30,0,1.043216,0.44639
10412.338787,10415.158271,2.819484,1,3,4,3,0.999597,0.457076
10415.411047,10416.380481,0.969434,1,4,13,8,0.144911,0.034566
10460.331143,10501.728695,41.397552,1,3,62,2,1.51764,0.443198
10504.32357,10549.784829,45.461259,1,3,67,3,1.513106,0.450543
10552.316667,10572.713651,20.396984,1,3,30,1,1.042246,0.426686
10576.312492,10603.747645,27.435153,1,3,40,4,1.497819,0.452213
10606.307921,10655.762305,49.454384,1,3,73,3,1.419696,0.454836
10658.299268,10687.784342,29.485074,1,3,45,1,1.090429,0.447439
10690.295357,10727.788736,37.493379,1,3,57,1,1.002171,0.445003
10730.287949,10732.608423,2.320474,1,3,4,1,1.001713,0.500052
10732.9214,10733.875899,0.954499,1,4,15,7,0.163922,0.03296
10736.287933,10749.751947,13.464014,1,3,18,3,1.974535,0.455429
10752.285176,10783.684969,31.399793,1,3,48,0,1.098678,0.446667
10786.278771,10797.828887,11.550116,1,3,18,1,1.090166,0.454059
10798.276933,10825.747744,27.470811,1,1,40,1,1.059723,0.449338
10828.271303,10849.835054,21.563751,1,3,33,2,1.089531,0.450469
10852.26816,10889.765602,37.497442,1,3,57,0,1.046858,0.444143
10890.83749,10892.01378,1.17629,1,5,16,10,0.224904,0.032469
10894.261059,10909.779744,15.518685,1,3,24,1,1.100164,0.443423
10912.259255,10931.735839,19.476584,1,3,30,3,1.098621,0.446996
10934.254856,10979.71053,45.455674,1,3,69,1,1.001515,0.42876
10982.248023,11011.700151,29.452128,1,3,44,1,1.06999,0.454238
11014.241861,11031.805918,17.564057,1,3,27,1,1.090874,0.405846
11034.23805,11049.403326,15.165276,1,3,24,4,1.098971,0.291324
11049.524476,11050.242519,0.718043,1,3,10,7,0.243019,0.032847
11054.234418,11075.667841,21.433423,1,3,32,3,1.091298,0.448944
11078.231939,11103.668916,25.436977,1,3,39,3,1.085161,0.450696
11106.226812,11133.744129,27.517317,1,3,42,1,1.050345,0.454469
11136.222195,11179.713019,43.490824,1,3,66,1,1.090382,0.451687
11182.21424,11205.73267,23.51843,1,3,36,1,1.090681,0.446891
11208.21005,11208.526294,0.316244,1,3,1,1,0.0,0.0
11208.99559,11210.356743,1.361153,1,4,16,8,0.286595,0.032798
11212.210465,11245.596921,33.386456,1,3,50,4,1.097474,0.35945
11248.204788,11283.694705,35.489917,1,3,54,0,1.047219,0.410815
11286.197988,11313.671444,27.473456,1,3,41,4,1.459256,0.449989
11318.192446,11351.728765,33.536319,1,3,51,0,1.098435,0.448505
11352.186594,11365.060697,12.874103,1,1,18,1,1.051499,0.455104
11365.252769,11366.382791,1.130022,1,5,14,9,0.29566,0.033365
11370.184428,11403.673202,33.488774,1,3,49,2,1.545143,0.441912
11404.178871,11417.642728,13.463857,1,1,19,1,1.093849,0.452566
11418.17678,11443.617146,25.440366,1,1,38,1,1.089167,0.438203
11446.172592,11475.614101,29.441509,1,3,44,4,1.50076,0.447009
11478.167406,11497.634577,19.467171,1,3,30,3,0.971157,0.456608
11500.163938,11519.635091,19.471153,1,3,30,0,1.091121,0.451285
11520.161003,11525.025302,4.864299,1,1,5,2,1.543511,0.456131
11525.456049,11526.235751,0.779702,1,2,10,5,0.25716,0.033421
11530.158356,11551.626927,21.468571,1,3,31,3,1.499609,0.450847
11554.155021,11579.680555,25.525534,1,3,39,2,1.081319,0.450244
11582.151015,11621.612002,39.460987,1,3,59,3,1.074966,0.442408
11624.144678,11655.5828,31.438122,1,3,47,3,1.089177,0.448455
11658.138292,11671.563185,13.424893,1,3,20,1,1.085172,0.454646
11674.136455,11683.003852,8.867397,1,3,14,1,0.970785,0.49409
11683.280511,11684.221953,0.941442,1,3,14,8,0.138908,0.031924
11686.134705,11703.648518,17.513813,1,3,26,1,1.549565,0.453786
11706.130333,11725.654564,19.524231,1,3,27,1,1.071116,0.454474
11728.127626,11741.640237,13.512611,1,3,20,4,1.499957,0.362918
11744.125219,11793.575922,49.450703,1,3,73,2,1.972726,0.363505
11796.116399,11829.646995,33.530596,1,3,51,2,1.003783,0.447934
11832.111849,11841.067629,8.95578,1,3,13,2,1.544082,0.458136
11841.735279,11842.028905,0.293626,1,3,5,2,0.102635,0.047106
11846.108899,11881.612576,35.503677,1,3,54,2,1.044191,0.451867
11884.102014,11921.56858,37.466566,1,3,57,0,1.007776,0.452802
11924.095762,11959.506577,35.410815,1,3,53,2,1.05901,0.396846
11962.091092,11985.570482,23.47939,1,3,35,3,1.047504,0.450459
11988.086239,11999.504914,11.418675,1,3,18,3,1.050329,0.452657
11999.674276,12000.125556,0.45128,1,5,6,5,0.154064,0.040158
12000.169205,12001.71909,1.549885,1,1,12,3,0.497301,0.048819
12004.084692,12021.554414,17.469722,1,3,26,4,1.089772,0.451558
12024.081138,12043.59809,19.516952,1,3,29,0,1.051118,0.4118
