Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3608.183559,3609.509008,1.325449,1,6,16,12,0.191142,0.032738
3609.564117,3612.932154,3.368037,1,1,3,3,2.00312,1.046491
3613.427319,3622.934041,9.506722,1,3,11,5,2.001249,0.497426
3625.42631,3633.929326,8.503016,1,3,11,5,1.543766,0.411389
3635.425046,3654.392847,18.967801,1,3,21,8,2.002295,0.409466
3659.419922,3662.296802,2.87688,1,4,4,3,1.04502,0.465335
3663.418659,3671.83536,8.416701,1,3,10,2,1.544887,0.456423
3675.416544,3684.877532,9.460988,1,3,14,4,1.045755,0.456242
3693.414047,3698.957925,5.543878,1,3,9,1,1.090712,0.456838
3699.41357,3710.92047,11.5069,1,1,15,2,1.501132,0.411969
3713.411759,3718.955913,5.544154,1,3,8,4,1.544452,0.499639
3723.409547,3730.910673,7.501126,1,3,10,4,2.003396,0.455848
3733.407284,3743.8283,10.421016,1,3,10,6,2.004074,0.460728
3747.405789,3760.368442,12.962653,1,3,11,5,2.002515,0.455176
3761.404092,3783.795921,22.391829,1,2,31,4,1.54917,0.452711
3786.977814,3787.041704,0.06389,1,2,1,1,0.0,0.0
3787.173756,3787.514803,0.341047,1,7,5,5,0.176821,0.033613
3789.3992,3798.86277,9.46357,1,1,11,3,2.004573,0.455251
3801.396668,3810.39552,8.998852,1,2,9,5,2.002807,0.544526
3813.395625,3816.716359,3.320734,1,3,5,3,1.043728,0.457859
3819.394369,3827.80625,8.411881,1,3,12,3,1.454794,0.410083
3831.393203,3838.852292,7.459089,1,3,9,4,1.545115,0.457037
3841.391287,3844.254126,2.862839,1,3,4,4,1.045555,0.498222
3847.390127,3851.756474,4.366347,1,3,5,1,1.548215,0.4561
3855.388029,3866.94186,11.553831,1,3,13,6,1.547953,0.45503
3867.386104,3876.890656,9.504552,1,2,12,4,1.547204,0.455529
3877.38577,3878.201207,0.815437,1,2,1,1,0.0,0.0
3883.383549,3887.836886,4.453337,1,3,6,3,1.089248,0.458094
3891.384073,3898.20634,6.822267,1,3,10,2,1.503724,0.455224
3901.381933,3914.935051,13.553118,1,3,17,4,2.003556,0.475849
3921.378874,3930.887216,9.508342,1,3,12,4,1.04895,0.455152
3931.377113,3942.800377,11.423264,1,2,12,4,2.001729,0.407798
3945.374855,3956.386437,11.011582,1,2,15,4,1.544821,0.497142
3959.372588,3960.690608,1.31802,1,3,2,1,0.500878,0.500878
3960.987306,3962.452163,1.464857,1,2,14,10,0.564412,0.032552
3963.371466,3964.046168,0.674702,1,2,3,3,0.537549,0.102109
3969.371657,3974.234832,4.863175,1,3,3,3,2.001181,1.545061
3977.369409,3988.873647,11.504238,1,3,18,1,1.046364,0.456667
3989.367248,3991.686075,2.318827,1,2,3,2,1.046116,0.957264
3995.36618,3999.690818,4.324638,1,3,6,2,1.505125,0.498643
4003.365266,4008.908599,5.543333,1,3,6,3,1.04553,0.54679
4009.36427,4009.679832,0.315562,1,2,1,1,0.0,0.0
4013.363695,4026.332304,12.968609,1,3,19,1,1.046003,0.456622
4029.360297,4036.272557,6.91226,1,3,8,4,1.544367,0.482252
4043.359478,4052.726698,9.36722,1,3,11,4,1.500196,0.411804
4053.357225,4058.267437,4.910212,1,1,5,3,1.548389,0.455867
4061.355875,4068.224516,6.868641,1,3,6,4,2.004096,0.545244
4071.354145,4074.718945,3.3648,1,3,3,2,2.001993,1.046565
4079.352899,4081.713686,2.360787,1,3,2,1,1.043796,1.043796
4085.3523,4100.91092,15.55862,1,3,22,3,1.546882,0.455545
4101.350817,4108.938921,7.588104,1,1,8,3,1.546869,0.472247
4111.347822,4121.765383,10.417561,1,2,12,4,1.545917,0.456117
4125.346299,4129.71229,4.365991,1,3,5,2,1.547011,0.499144
4133.344537,4140.255916,6.911379,1,3,11,3,1.04696,0.411471
4143.343264,4146.710104,3.36684,1,3,4,3,2.00489,0.502573
4149.017279,4149.598691,0.581412,1,13,6,11,0.273372,0.036738
4149.642901,4150.960359,1.317458,1,2,11,7,0.48793,0.036838
4151.342122,4152.66115,1.319028,1,1,1,1,0.0,0.0
4155.340726,4166.807332,11.466606,1,3,11,6,2.000557,0.453458
4169.339223,4180.8018,11.462577,1,3,14,3,1.544153,0.45395
4181.337342,4186.206185,4.868843,1,2,7,2,1.500525,0.457904
4189.33633,4205.799831,16.463501,1,3,13,10,2.001816,0.456712
4209.333407,4226.301933,16.968526,1,3,21,6,2.001204,0.456215
4229.330441,4236.789035,7.458594,1,3,10,1,2.004394,0.457195
4239.326976,4243.781462,4.454486,1,3,6,2,1.547204,0.499599
4247.326914,4252.740222,5.413308,1,3,7,1,1.548818,0.454809
4257.325678,4264.869562,7.543884,1,3,12,1,1.044884,0.498459
4267.323394,4273.690728,6.367334,1,3,5,3,2.001432,0.545799
4277.322963,4278.685035,1.362072,1,3,2,1,0.546043,0.546043
4281.321586,4288.318423,6.996837,1,4,9,4,1.547317,0.455268
4289.320931,4296.821782,7.500851,1,3,12,1,1.044438,0.495824
4299.318195,4306.821429,7.503234,1,3,10,1,1.54676,0.454457
4307.318192,4317.823697,10.505505,1,2,10,5,2.000979,0.411293
4319.314713,4330.322792,11.008079,1,3,12,5,2.002166,0.410959
4331.988455,4333.161743,1.173288,1,8,16,9,0.207264,0.031385
4335.311383,4342.314455,7.003072,1,3,10,2,1.045148,0.454663
4343.31175,4350.81373,7.50198,1,3,9,5,1.546591,0.454979
4353.310553,4354.671701,1.361148,1,3,2,3,1.045184,1.045184
4357.308986,4368.819322,11.510336,1,3,15,3,2.001319,0.454648
4369.307891,4377.811297,8.503406,1,2,9,4,1.547351,0.503056
4379.305239,4381.624481,2.319242,1,3,4,3,0.956116,0.49871
4389.304201,4392.623864,3.319663,1,3,4,3,1.044029,0.456267
4395.302782,4404.811062,9.50828,1,3,10,4,2.003581,0.543125
4407.301567,4416.804933,9.503366,1,3,13,3,1.544676,0.455205
4421.299522,4422.617613,1.318091,1,3,1,1,0.0,0.0
4425.298312,4432.803781,7.505469,1,3,10,3,1.045787,0.45614
4439.296284,4442.614746,3.318462,1,3,4,1,2.001615,0.456473
4445.294414,4453.750631,8.456217,1,3,10,6,1.542097,0.456386
4457.29295,4458.611919,1.318969,1,3,2,1,0.503688,0.503688
4461.291806,4468.115114,6.823308,1,3,10,1,0.998621,0.453233
4471.290721,4478.880388,7.589667,1,3,11,2,1.545361,0.455747
4483.289539,4484.608499,1.31896,1,3,1,3,0.0,0.0
4487.289402,4498.65918,11.369778,1,3,17,3,1.088986,0.36755
4499.287221,4506.78818,7.500959,1,1,8,3,1.545986,0.454634
4507.28535,4508.145106,0.859756,1,3,2,1,0.544612,0.544612
4511.061589,4511.181653,0.120064,1,2,2,0,0.092248,0.092248
4511.288422,4512.792705,1.504283,1,3,15,8,0.428399,0.032412
4515.284326,4518.604361,3.320035,1,3,2,4,2.001001,2.001001
4525.282261,4532.873447,7.591186,1,3,10,4,1.542369,0.456738
4535.28019,4536.597961,1.317771,1,3,2,3,0.500852,0.500852
4539.280349,4543.646926,4.366577,1,2,6,1,1.046458,0.454703
4547.278829,4552.777441,5.498612,1,3,6,2,1.046902,0.545699
4555.277465,4566.789184,11.511719,1,3,12,7,2.004198,0.502116
4571.274595,4571.589749,0.315154,1,3,1,3,0.0,0.0
4575.274186,4590.782254,15.508068,1,3,21,2,1.545108,0.412844
4593.272065,4594.59063,1.318565,1,3,3,1,0.502892,0.499516
4597.270161,4604.642868,7.372707,1,3,9,5,1.415388,0.500538
4611.268502,4616.859877,5.591375,1,3,9,2,1.091214,0.455218
4619.266179,4640.164819,20.89864,1,3,26,8,1.467012,0.500139
4643.262467,4654.683821,11.421354,1,3,13,5,2.003556,0.496961
4657.261582,4676.776411,19.514829,1,3,28,4,1.456463,0.412339
4677.257497,4678.577692,1.320195,1,3,2,3,0.503166,0.503166
4681.257137,4694.808178,13.551041,1,3,16,5,2.0011,0.453382
4698.381292,4698.443271,0.061979,1,3,1,0,0.0,0.0
4698.584819,4698.63196,0.047141,1,2,1,1,0.0,0.0
4698.727191,4698.781916,0.054725,1,1,1,0,0.0,0.0
4698.809506,4699.467761,0.658255,1,8,10,6,0.169884,0.022922
4703.252941,4712.713952,9.461011,1,1,11,4,2.003602,0.455109
4717.251574,4718.569873,1.318299,1,3,1,3,0.0,0.0
4721.25109,4722.569357,1.318267,1,3,1,3,0.0,0.0
4725.250144,4732.572474,7.32233,1,3,9,4,1.055583,0.457389
4735.248588,4742.248936,7.000348,1,3,8,4,1.545017,0.410748
4747.246915,4750.609962,3.363047,1,3,3,3,2.001332,0.546254
4755.246248,4766.209156,10.962908,1,3,12,3,2.004029,0.460055
4769.243295,4776.696724,7.453429,1,3,10,2,1.544785,0.409275
4779.241297,4786.19659,6.955293,1,3,10,1,1.002819,0.455335
4789.240581,4796.562499,7.321918,1,3,11,1,1.134934,0.321969
4799.237762,4810.749692,11.51193,1,2,11,5,2.004457,0.503685
4813.236127,4819.604276,6.368149,1,3,9,3,1.046237,0.458747
4823.233741,4840.753989,17.520248,1,3,20,5,2.003952,0.455509
4843.231512,4852.187001,8.955489,1,3,13,1,1.047808,0.452521
4855.228781,4861.595962,6.367181,1,3,6,5,2.00397,0.500842
4865.227587,4866.044545,0.816958,1,3,1,2,0.0,0.0
4869.227553,4874.182625,4.955072,1,3,5,3,1.04691,0.587025
4874.333137,4875.268768,0.935631,1,5,13,11,0.138849,0.032961
4875.387743,4892.726589,17.338846,1,2,24,6,2.002038,0.04979
4897.223091,4904.089427,6.866336,1,3,9,2,1.502482,0.45677
4907.220114,4910.541001,3.320887,1,3,4,2,1.003218,1.000638
4913.220291,4917.584523,4.364232,1,3,6,1,1.49805,0.499142
4923.218274,4930.54042,7.322146,1,3,6,5,2.001852,0.457346
4933.217434,4940.719862,7.502428,1,3,9,6,1.546862,0.454496
4943.214113,4954.218113,11.004,1,3,16,4,1.41055,0.455232
4955.21257,4956.57456,1.36199,1,3,2,3,1.045566,1.045566
4959.211508,4965.623676,6.412168,1,3,6,3,1.54287,0.458559
4969.210937,4976.253851,7.042914,1,3,11,3,1.090829,0.454298
4977.210262,4990.762416,13.552154,1,3,21,2,1.088274,0.454789
4991.20668,4992.525787,1.319107,1,1,1,1,0.0,0.0
4997.207047,4997.522694,0.315647,1,3,1,2,0.0,0.0
5001.206,5004.569027,3.363027,1,3,3,4,2.000843,0.546218
5007.204156,5016.709886,9.50573,1,3,11,5,2.001106,0.456182
5019.20276,5028.712889,9.510129,1,3,11,5,1.546437,0.543295
5029.201608,5042.710546,13.508938,1,1,13,5,2.00254,0.457368
5043.199242,5048.064494,4.865252,1,2,4,2,2.001105,0.502085
5049.70523,5049.70523,0.0,1,1,1,0,0.0,0.0
5049.716235,5050.49658,0.780345,1,2,12,6,0.14091,0.03215
5053.196791,5055.516672,2.319881,1,3,3,2,1.046545,0.957594
5059.196377,5076.753587,17.55721,1,3,21,5,2.001745,0.412365
5077.193753,5078.511332,1.317579,1,2,1,1,0.0,0.0
5081.192919,5088.694402,7.501483,1,3,10,4,1.498535,0.457479
5091.191665,5094.555971,3.364306,1,3,4,2,2.00223,0.500476
5097.18963,5110.605861,13.416231,1,3,15,5,2.000957,0.457656
5113.188573,5118.007749,4.819176,1,3,4,5,2.001031,0.546185
5121.186857,5128.693081,7.506224,1,3,9,3,1.544953,0.408438
5131.184573,5136.186118,5.001545,1,3,8,1,1.135252,0.411074
5137.184841,5148.648176,11.463335,1,1,13,3,2.001661,0.368224
5151.181176,5158.181764,7.000588,1,3,7,5,1.593312,0.411165
5159.18003,5167.683064,8.503034,1,3,10,5,2.004284,0.415051
5173.178705,5176.589,3.410295,1,3,3,2,1.047296,1.045163
5179.177333,5189.686597,10.509264,1,3,14,2,1.046885,0.414015
5193.175749,5193.991497,0.815748,1,3,2,3,0.498914,0.498914
5199.172935,5207.678273,8.505338,1,3,11,2,1.546627,0.456897
5209.172274,5214.083235,4.910961,1,2,6,1,1.047283,0.41305
5223.170772,5230.715112,7.54434,1,3,9,6,1.546011,0.454956
5233.168406,5234.486825,1.318419,1,3,1,2,0.0,0.0
5234.892628,5237.150123,2.257495,1,7,20,14,0.752089,0.032944
5239.168129,5250.629927,11.461798,1,3,15,2,2.000182,0.42042
5257.164504,5266.077523,8.913019,1,3,12,2,1.498903,0.458843
5269.164092,5282.672773,13.508681,1,3,15,6,2.002837,0.413134
5283.161885,5288.483197,5.321312,1,1,5,3,1.543548,0.458272
5291.159151,5296.200747,5.041596,1,3,8,3,1.046118,0.501644
5297.158527,5304.621046,7.462519,1,2,10,3,1.591861,0.409108
5305.1571,5306.475145,1.318045,1,1,1,1,0.0,0.0
5309.157212,5323.62946,14.472248,1,3,20,4,1.553089,0.451001
5333.153297,5335.970781,2.817484,1,3,4,1,1.044204,0.454941
5339.152251,5356.116023,16.963772,1,3,19,9,1.544274,0.457733
5359.147984,5364.469436,5.321452,1,3,5,2,2.00091,0.503473
5369.147638,5372.053127,2.905489,1,3,3,1,1.545054,0.544771
5375.145682,5377.509084,2.363402,1,3,3,1,1.045367,0.501459
5381.14576,5386.556068,5.410308,1,3,4,3,2.001391,0.545934
5389.143677,5398.56112,9.417443,1,3,14,3,1.544602,0.45429
5401.142,5409.511319,8.369319,1,3,12,3,1.547548,0.454079
5410.682896,5410.73128,0.048384,1,1,1,0,0.0,0.0
5410.750314,5411.205521,0.455207,1,3,6,3,0.175923,0.033119
5411.216594,5412.89849,1.681896,1,1,11,5,0.556445,0.033366
5417.139064,5418.458691,1.319627,1,3,1,1,0.0,0.0
5421.1388,5436.650588,15.511788,1,3,19,5,1.546684,0.456167
5439.135522,5439.494268,0.358746,1,3,1,1,0.0,0.0
5443.135368,5448.594091,5.458723,1,3,8,2,1.543141,0.408055
5451.13417,5456.455205,5.321035,1,3,7,1,1.045099,0.411492
5459.133699,5470.592694,11.458995,1,2,13,3,1.461341,0.458157
5473.130672,5480.634089,7.503417,1,3,8,6,1.547323,0.459422
5485.128212,5496.591506,11.463294,1,3,10,7,2.003873,0.413133
5499.125758,5499.441963,0.316205,1,3,1,1,0.0,0.0
5503.125606,5510.03443,6.908824,1,3,7,4,2.001007,0.541076
5513.124199,5522.448438,9.324239,1,3,14,2,1.051295,0.456949
5525.123411,5527.941063,2.817652,1,3,2,3,2.002015,2.002015
5531.120681,5531.437144,0.316463,1,3,1,3,0.0,0.0
5535.120258,5542.623022,7.502764,1,3,12,0,1.13621,0.411927
5543.119309,5545.983433,2.864124,1,2,2,2,1.545307,1.545307
5549.117907,5552.526096,3.408189,1,3,6,2,1.045149,0.457851
5555.118021,5562.619815,7.501794,1,3,10,4,2.004067,0.411176
5565.115329,5569.980134,4.864805,1,3,7,1,1.544257,0.456779
5573.11448,5575.520776,2.406296,1,3,4,2,1.087975,0.458963
5579.113052,5588.073652,8.9606,1,3,9,4,2.002682,0.457068
5591.111994,5591.428811,0.316817,1,3,1,1,0.0,0.0
5595.111407,5596.236495,1.125088,1,3,2,1,0.497928,0.497928
5596.268939,5596.268939,0.0,1,1,1,0,0.0,0.0
5596.442611,5597.169847,0.727236,1,6,8,7,0.2562,0.033314
5599.10953,5604.021292,4.911762,1,3,8,3,1.000544,0.502283
5607.109093,5622.116174,15.007081,1,3,18,4,2.002768,0.452781
5625.106884,5627.469816,2.362932,1,3,2,3,1.044754,1.044754
5631.104773,5644.662558,13.557785,1,3,17,5,1.500644,0.411787
5649.102832,5650.423014,1.320182,1,3,1,2,0.0,0.0
5653.101865,5662.06052,8.958655,1,3,9,3,2.002543,0.454252
5663.100249,5670.056626,6.956377,1,3,8,5,1.544357,0.501094
5673.099101,5686.614196,13.515095,1,3,13,6,2.00525,0.456841
5687.096329,5687.914089,0.81776,1,1,1,1,0.0,0.0
5691.095447,5703.477518,12.382071,1,3,18,4,1.550973,0.449145
5707.092753,5711.458684,4.365931,1,3,3,4,2.003829,1.044028
5717.091725,5726.049508,8.957783,1,3,12,2,1.543963,0.408483
5729.089907,5731.498501,2.408594,1,3,3,1,1.547506,0.544262
5735.088915,5738.541973,3.453058,1,3,4,3,1.547593,0.543292
5741.087426,5743.9512,2.863774,1,3,3,4,2.005397,0.543836
5747.087359,5756.593508,9.506149,1,3,10,5,1.546754,0.501753
5761.085238,5770.500997,9.415759,1,3,11,3,2.001225,0.455035
5772.236834,5773.256193,1.019359,1,5,16,8,0.169813,0.032291
5775.082092,5780.403746,5.321654,1,3,4,2,2.001646,0.957093
5783.080774,5792.590054,9.50928,1,3,10,5,2.00429,0.500219
5795.079747,5795.396254,0.316507,1,3,1,1,0.0,0.0
5799.077384,5808.036638,8.959254,1,3,10,3,1.459503,0.457308
5811.07653,5813.441406,2.364876,1,3,3,3,1.046808,0.501425
5817.07595,5818.394403,1.318453,1,3,1,1,0.0,0.0
5821.073882,5821.389836,0.315954,1,3,1,2,0.0,0.0
5825.075209,5846.553985,21.478776,1,3,29,4,2.003861,0.454728
5847.069962,5851.438062,4.3681,1,1,5,1,1.044921,0.500485
5859.069706,5871.953354,12.883648,1,3,17,6,1.513708,0.457084
5875.066561,5880.478434,5.411873,1,3,4,5,2.001564,0.547732
5883.064389,5884.382362,1.317973,1,3,3,3,0.543191,0.458602
5887.064224,5887.88118,0.816956,1,3,1,1,0.0,0.0
5891.063386,5906.031501,14.968115,1,3,15,9,2.003505,0.457842
5909.061286,5914.472513,5.411227,1,3,6,4,1.046991,0.499995
5917.059441,5926.650863,9.591422,1,3,15,3,1.089935,0.411051
5927.0576,5944.531736,17.474136,1,2,20,7,2.00383,0.455143
5947.053581,5951.419449,4.365868,1,3,6,1,1.503994,0.498919
5954.682639,5954.751451,0.068812,1,3,1,2,0.0,0.0
5954.762257,5955.655844,0.893587,1,7,10,8,0.248091,0.033014
5959.052849,5963.461859,4.40901,1,3,6,1,1.543982,0.499137
5969.051651,5990.562354,21.510703,1,3,27,6,1.546599,0.454197
5993.046124,5999.460053,6.413929,1,3,5,6,2.004166,1.043875
6005.0445,6006.362633,1.318133,1,3,1,1,0.0,0.0
6011.04418,6017.910682,6.866502,1,3,10,1,1.544471,0.455029
6021.041967,6036.58645,15.544483,1,3,22,4,2.007215,0.451065
6039.039818,6055.469307,16.429489,1,3,20,7,2.003197,0.45104
6059.036159,6059.850965,0.814806,1,3,1,3,0.0,0.0
6063.035137,6065.355321,2.320184,1,3,2,1,2.003388,2.003388
6071.034071,6077.492032,6.457961,1,3,7,5,2.004582,0.499321
6081.033113,6088.033343,7.00023,1,3,9,4,1.544159,0.455358
6091.031199,6095.98483,4.953631,1,3,5,6,1.545064,0.54652
6099.031066,6103.39485,4.363784,1,3,5,1,1.546502,0.454623
6107.029129,6115.403711,8.374582,1,3,10,2,1.047285,0.457575
6119.026526,6119.841773,0.815247,1,3,2,0,0.499323,0.499323
6123.026363,6125.390182,2.363819,1,3,2,2,1.044973,1.044973
6130.610362,6131.192422,0.58206,1,5,8,5,0.149345,0.032086
6131.202024,6132.75735,1.555326,1,1,9,4,1.07755,0.033205
6135.024081,6139.38994,4.365859,1,3,6,3,1.544856,0.455696
6143.021941,6152.393274,9.371333,1,3,12,4,2.001291,0.451423
6155.020935,6159.933167,4.912232,1,3,7,2,1.544653,0.456142
6163.019877,6163.335529,0.315652,1,3,1,3,0.0,0.0
6167.018571,6174.065133,7.046562,1,3,10,2,1.09035,0.457073
6175.017812,6181.973235,6.955423,1,3,10,1,1.046101,0.454458
6183.01653,6198.436183,15.419653,1,3,21,2,2.001642,0.413877
6201.01336,6201.83154,0.81818,1,3,1,3,0.0,0.0
6205.012504,6218.429407,13.416903,1,3,19,5,1.49822,0.412629
6219.010343,6236.486183,17.47584,1,1,15,8,2.003749,0.454352
6241.008432,6246.420833,5.412401,1,3,7,2,1.54561,0.45414
6251.005919,6260.514597,9.508678,1,3,12,2,2.004076,0.502837
6263.003814,6272.464727,9.460913,1,3,12,6,1.546321,0.456977
6275.002021,6283.869267,8.867246,1,3,9,2,2.002115,0.457659
6292.999765,6304.462813,11.463048,1,3,15,3,1.547413,0.453305
6304.997665,6309.321157,4.323492,1,2,7,1,1.002893,0.457108
6309.581122,6309.626163,0.045041,1,1,1,0,0.0,0.0
6309.700913,6310.707982,1.007069,1,5,14,8,0.186111,0.031982
6310.996578,6325.828337,14.831759,1,1,12,7,2.003193,0.452695
6330.992969,6339.44965,8.456681,1,3,9,3,1.544991,0.457928
6342.99092,6354.496395,11.505475,1,3,10,7,2.002519,0.542234
6358.987953,6366.53908,7.551127,1,3,10,4,1.595486,0.407369
6366.986633,6367.804137,0.817504,1,2,1,1,0.0,0.0
6370.987353,6374.485437,3.498084,1,3,5,4,1.046421,0.543606
6380.98453,6384.349454,3.364924,1,3,4,1,1.544435,0.457684
6386.984156,6396.489223,9.505067,1,3,12,5,1.547852,0.499669
6396.981797,6403.349905,6.368108,1,2,8,2,1.547573,0.454337
6406.980922,6413.393091,6.412169,1,3,7,3,1.544499,0.456359
6416.979969,6423.984438,7.004469,1,3,8,5,2.003887,0.45945
6426.97736,6428.295935,1.318575,1,3,2,1,1.001985,1.001985
6430.976878,6437.387976,6.411098,1,3,9,4,1.090622,0.455527
6440.975508,6449.975132,8.999624,1,3,13,4,1.086359,0.457448
6450.974367,6460.523364,9.548997,1,3,11,2,2.004554,0.498688
6464.971787,6473.928146,8.956359,1,3,13,3,1.503974,0.457711
6476.969599,6484.517296,7.547697,1,3,11,4,1.088693,0.457728
6489.557198,6489.634177,0.076979,1,2,1,1,0.0,0.0
6489.656741,6490.663945,1.007204,1,3,14,8,0.136557,0.032674
6492.966695,6496.376661,3.409966,1,2,3,2,1.045974,1.044952
6504.964559,6516.469276,11.504717,1,3,14,2,1.04488,0.411296
6516.963303,6524.505976,7.542673,1,2,8,4,1.547664,0.454531
6528.961421,6533.825362,4.863941,1,3,8,2,1.088692,0.452572
6536.959692,6541.36964,4.409948,1,3,6,3,1.043876,0.503885
6544.959602,6552.465068,7.505466,1,3,10,4,2.003374,0.457561
6552.957073,6564.512885,11.555812,1,3,12,7,2.004199,0.500128
6566.954809,6570.274729,3.31992,1,3,4,3,1.501314,0.500064
6572.953438,6579.496309,6.542871,1,3,8,2,1.454395,0.543887
6586.951346,6590.271452,3.320106,1,3,2,2,2.001602,2.001602
6592.951397,6601.861292,8.909895,1,3,10,4,2.002077,0.409622
6602.948929,6615.954092,13.005163,1,3,14,7,2.001279,0.41498
6616.94725,6623.360075,6.412825,1,3,7,4,1.54464,0.455368
6626.945113,6650.426805,23.481692,1,3,16,12,2.003878,0.454948
6650.941528,6660.443744,9.502216,1,2,12,3,1.54741,0.415166
6660.940144,6668.486158,7.546014,1,2,9,2,2.001504,0.498971
6670.93821,6678.461579,7.523369,1,3,10,1,1.155926,0.391013
6678.586301,6678.600086,0.013785,1,1,1,0,0.0,0.0
6678.628257,6678.700212,0.071955,1,2,1,1,0.0,0.0
6678.722789,6678.782721,0.059932,1,1,1,0,0.0,0.0
6678.805131,6679.335197,0.530066,1,10,5,8,0.246062,0.047937
6679.345373,6680.843237,1.497864,1,1,13,7,0.455367,0.033426
6682.935923,6692.395873,9.45995,1,3,11,4,2.000883,0.411799
6694.933917,6706.441504,11.507587,1,3,14,4,1.455719,0.500724
6708.932048,6718.343641,9.411593,1,3,11,3,1.543197,0.320976
6718.930737,6721.793571,2.862834,1,2,3,3,1.545318,1.001794
6724.929796,6725.246317,0.316521,1,3,1,1,0.0,0.0
6730.928353,6733.74596,2.817607,1,3,2,1,2.00196,2.00196
6740.927308,6748.456899,7.529591,1,3,12,1,1.088885,0.45467
6752.925904,6756.246348,3.320444,1,3,4,2,1.500108,0.501873
6758.924407,6765.423027,6.49862,1,3,9,0,1.044364,0.455649
6770.922143,6787.352482,16.430339,1,3,16,8,2.003097,0.455581
6790.918755,6798.381944,7.463189,1,3,11,4,1.00399,0.457243
6800.917756,6803.237285,2.319529,1,3,2,2,2.00326,2.00326
6806.915328,6813.330416,6.415088,1,3,6,3,1.544339,0.546136
6816.915246,6825.914446,8.9992,1,3,10,4,2.001078,0.500702
6826.91259,6835.824274,8.911684,1,2,7,4,2.002062,0.457329
6838.910099,6845.278777,6.368678,1,3,8,2,1.046718,0.455237
6848.910034,6855.908929,6.998895,1,3,7,5,1.547036,0.455098
6856.907729,6857.725505,0.817776,1,2,1,2,0.0,0.0
6858.544067,6859.102493,0.558426,1,6,4,6,0.396355,0.034363
6862.906819,6866.300761,3.393942,1,3,4,1,1.044397,0.510605
6868.90671,6888.419511,19.512801,1,3,27,4,2.001496,0.409895
6888.902468,6891.766662,2.864194,1,2,4,2,1.500729,0.502054
6894.90023,6907.906443,13.006213,1,3,14,6,2.001251,0.45657
6908.898435,6918.405221,9.506786,1,3,12,6,1.549989,0.452216
6918.897249,6920.21598,1.318731,1,2,1,1,0.0,0.0
6926.896107,6927.309427,0.41332,1,5,1,2,0.0,0.0
6928.895705,6936.396719,7.501014,1,3,10,2,1.548045,0.45413
6938.894068,6946.351842,7.457774,1,3,9,2,1.04601,0.541935
6948.892957,6964.446753,15.553796,1,3,18,8,2.001697,0.45436
6966.889433,6973.346159,6.456726,1,3,7,5,1.546698,0.45701
6976.889589,6977.705231,0.815642,1,3,2,1,0.499856,0.499856
6980.886857,6985.25331,4.366453,1,3,3,2,2.002058,1.546091
6988.885987,7001.307848,12.421861,1,3,14,6,1.543816,0.412964
7004.88302,7020.348146,15.465126,1,3,21,2,1.045043,0.453201
7020.880185,7027.336792,6.456607,1,2,5,3,2.000397,1.044226
7030.879483,7035.245841,4.366358,1,3,4,4,1.046442,0.956782
7036.591462,7036.951762,0.3603,1,4,3,4,0.229865,0.130435
7036.97148,7038.895598,1.924118,1,1,14,9,0.763674,0.023117
7040.878636,7050.425471,9.546835,1,3,11,6,1.543054,0.456964
7050.874443,7059.377419,8.502976,1,1,9,4,2.00277,0.502686
7060.874909,7070.379688,9.504779,1,2,13,3,1.546694,0.453608
7070.871234,7076.331063,5.459829,1,2,8,2,1.002524,0.454944
7078.871438,7090.381474,11.510036,1,3,16,2,1.544612,0.455255
7092.868762,7094.187769,1.319007,1,3,1,1,0.0,0.0
7100.866751,7110.240682,9.373931,1,3,15,2,0.961428,0.455953
7114.865582,7131.840058,16.974476,1,3,18,9,2.003039,0.499895
7134.86215,7135.678225,0.816075,1,3,1,3,0.0,0.0
7138.861311,7157.791608,18.930297,1,3,24,6,1.54951,0.45313
7160.858146,7173.776801,12.918655,1,3,15,5,1.973323,0.455325
7182.853773,7185.717424,2.863651,1,3,3,4,1.545008,0.501733
7188.852477,7193.807408,4.954931,1,3,5,3,1.544837,0.499868
7196.850754,7204.354267,7.503513,1,3,11,2,1.046308,0.410874
7206.850382,7212.39347,5.543088,1,3,8,2,1.545285,0.455612
7214.848107,7215.166088,0.317981,1,3,1,1,0.0,0.0
7215.525858,7215.538883,0.013025,1,1,1,0,0.0,0.0
7215.55978,7218.112156,2.552376,1,9,17,10,0.912719,0.019348
7222.848003,7223.664811,0.816808,1,3,2,3,0.500698,0.500698
7226.847196,7234.350866,7.50367,1,3,6,4,2.00183,0.545904
7234.846119,7240.390079,5.54396,1,1,9,1,1.086811,0.456834
7242.843774,7245.662589,2.818815,1,3,2,2,2.002141,2.002141
7248.843882,7264.400401,15.556519,1,3,16,7,2.003764,0.457322
7268.840785,7280.350541,11.509756,1,3,11,5,2.003383,0.503251
7282.838619,7285.200555,2.361936,1,3,2,1,1.54618,1.54618
7288.83673,7291.654241,2.817511,1,3,3,4,1.498307,0.503754
7294.835157,7295.152483,0.317326,1,3,1,1,0.0,0.0
7300.83557,7305.202289,4.366719,1,3,5,2,1.044122,0.499095
7308.833168,7312.153177,3.320009,1,3,5,2,1.043834,0.500032
7314.831989,7321.204098,6.372109,1,3,7,2,2.004529,0.455759
