Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2033.620685,2072.531426,38.910741,1,1,59,2,1.22786,0.153125
2075.612468,2076.53276,0.920292,1,3,3,1,0.544351,0.060584
2079.611602,2081.534643,1.923041,1,3,2,1,1.04531,1.04531
2081.61168,2082.553171,0.941491,1,1,3,1,0.543579,0.08308
2085.610892,2086.502472,0.89158,1,3,2,1,0.076187,0.076187
2089.609452,2090.515242,0.90579,1,2,3,0,0.502231,0.088033
2093.608753,2094.499836,0.891083,1,3,2,3,0.076195,0.076195
2095.607649,2097.529138,1.921489,1,1,2,1,1.043005,1.043005
2099.607455,2100.500447,0.892992,1,3,3,1,0.500828,0.076107
2103.607062,2104.541491,0.934429,1,3,3,3,0.54359,0.075038
2107.606187,2108.497929,0.891742,1,3,3,3,0.499349,0.075589
2109.606552,2111.528775,1.922223,1,1,2,1,1.045186,1.045186
2113.606083,2114.505016,0.898933,1,3,3,1,0.502432,0.081556
2117.605077,2118.501171,0.896094,1,3,3,3,0.499847,0.080537
2121.603534,2123.527184,1.92365,1,3,2,0,1.045388,1.045388
2125.603241,2126.525366,0.922125,1,3,3,1,0.501263,0.105587
2129.603337,2130.494349,0.891012,1,3,3,2,0.498755,0.075561
2133.601814,2135.525511,1.923697,1,3,2,1,1.044087,1.044087
2137.601254,2138.51103,0.909776,1,3,2,0,0.094063,0.094063
2141.599932,2142.479319,0.879387,1,3,2,2,0.562899,0.562899
2147.598674,2148.491216,0.892542,1,3,3,3,0.500585,0.075563
2151.598119,2152.490315,0.892196,1,3,3,0,0.500305,0.075563
2155.597471,2156.52012,0.922649,1,3,3,3,0.502199,0.105061
2159.596099,2160.490013,0.893914,1,3,3,3,0.501312,0.076373
2163.596538,2164.488238,0.8917,1,3,3,2,0.50033,0.076194
2165.595697,2166.473284,0.877587,1,1,1,1,0.0,0.0
2167.595193,2168.532249,0.937056,1,1,3,1,0.54499,0.076101
2171.593639,2172.493918,0.900279,1,3,3,1,0.500403,0.083612
2175.593341,2184.530447,8.937106,1,3,15,1,1.185467,0.113402
2187.591227,2188.482158,0.890931,1,3,3,3,0.498632,0.075917
2191.589667,2192.523407,0.93374,1,3,3,1,0.544372,0.074104
2195.590764,2196.482259,0.891495,1,3,3,3,0.500458,0.075553
2197.589746,2199.51091,1.921164,1,1,2,1,1.042923,1.042923
2201.587998,2246.455253,44.867255,1,3,65,6,1.544411,0.151077
2247.580011,2292.46756,44.887549,1,1,67,2,1.544647,0.076202
2295.571433,2296.463196,0.891763,1,3,3,0,0.498815,0.076573
2297.570895,2299.493835,1.92294,1,1,2,1,1.043806,1.043806
2299.569873,2300.542385,0.972512,1,1,3,1,0.544254,0.111549
2303.569335,2316.54793,12.978595,1,3,21,3,1.228503,0.28624
2319.566567,2320.457222,0.890655,1,3,3,3,0.499692,0.075599
2321.566459,2323.490603,1.924144,1,1,2,1,1.044952,1.044952
2323.566163,2324.502315,0.936152,1,1,3,1,0.545143,0.075573
2325.565299,2326.461695,0.896396,1,2,2,2,0.079608,0.079608
2327.565796,2328.501851,0.936055,1,1,3,1,0.543205,0.076918
2331.564799,2332.456934,0.892135,1,3,2,3,0.076527,0.076527
2335.563684,2336.484473,0.920789,1,3,3,0,0.501618,0.103591
2339.563495,2340.51197,0.948475,1,3,3,1,0.543634,0.088573
2343.562865,2345.490817,1.927952,1,3,3,1,1.032228,0.079544
2345.561588,2349.542324,3.980736,1,1,7,1,1.398614,0.086551
2351.559946,2352.450626,0.89068,1,3,3,3,0.500398,0.075064
2355.560906,2358.770544,3.209638,1,3,6,3,1.498305,0.059057
2361.558938,2362.452714,0.893776,1,3,3,1,0.500511,0.078556
2365.556902,2366.492688,0.935786,1,3,3,1,0.543622,0.076034
2369.558619,2370.454814,0.896195,1,3,2,1,0.079085,0.079085
2373.557175,2374.449229,0.892054,1,3,3,1,0.499217,0.07659
2375.555473,2377.479769,1.924296,1,1,2,1,1.045675,1.045675
2379.555679,2380.477885,0.922206,1,3,2,2,0.606566,0.606566
2389.554425,2390.495297,0.940872,1,3,3,1,0.544658,0.080541
2393.553424,2394.461102,0.907678,1,3,3,1,0.499544,0.092246
2397.551841,2399.47396,1.922119,1,3,2,3,1.043681,1.043681
2401.551149,2402.448902,0.897753,1,3,3,3,0.50099,0.081079
2405.551084,2406.445271,0.894187,1,3,3,0,0.499304,0.078155
2407.549864,2412.521204,4.97134,1,1,8,1,1.223336,0.150595
2415.548907,2416.440496,0.891589,1,3,3,3,0.500362,0.075054
2419.548153,2420.441135,0.892982,1,3,3,3,0.500016,0.077102
2423.547947,2424.45633,0.908383,1,3,3,3,0.545618,0.047039
2427.545767,2428.438084,0.892317,1,3,3,3,0.499394,0.076035
2431.545093,2432.457647,0.912554,1,3,3,0,0.542865,0.05276
2435.545722,2437.471206,1.925484,1,3,3,1,1.031064,0.077058
2439.543585,2440.436553,0.892968,1,3,3,3,0.50055,0.076068
2443.544219,2444.436135,0.891916,1,3,3,2,0.49975,0.076234
2447.543273,2454.354222,6.810949,1,3,11,2,1.220962,0.074969
2455.54222,2457.464642,1.922422,1,1,2,1,1.044266,1.044266
2459.540917,2460.433442,0.892525,1,3,3,1,0.500788,0.07543
2461.539222,2463.462477,1.923255,1,1,2,1,1.043673,1.043673
2465.539128,2466.431486,0.892358,1,3,3,3,0.501987,0.075022
2469.538736,2470.433554,0.894818,1,3,3,3,0.499668,0.078559
2471.538146,2473.460815,1.922669,1,1,2,1,1.044509,1.044509
2479.536063,2481.459382,1.923319,1,3,4,0,1.029959,0.076545
2483.536863,2484.435338,0.898475,1,3,3,3,0.501693,0.082045
2487.535275,2488.426676,0.891401,1,3,3,0,0.499219,0.075547
2489.534897,2491.45831,1.923413,1,1,2,1,1.044039,1.044039
2493.533742,2494.455075,0.921333,1,3,3,0,0.499731,0.105044
2497.533918,2498.431664,0.897746,1,3,3,3,0.498807,0.081179
2501.533294,2502.425597,0.892303,1,3,3,2,0.501493,0.075039
2503.53287,2504.455572,0.922702,1,1,2,2,0.606971,0.606971
2505.531659,2510.503083,4.971424,1,1,8,1,1.221512,0.151785
2513.530872,2514.444902,0.91403,1,3,3,2,0.545416,0.052014
2517.530552,2524.462913,6.932361,1,3,12,3,1.180255,0.109983
2527.52795,2528.424314,0.896364,1,3,3,2,0.499884,0.080628
2531.527373,2532.421816,0.894443,1,3,3,1,0.500802,0.077586
2535.527179,2536.448196,0.921017,1,3,3,3,0.501808,0.104543
2539.525973,2540.404368,0.878395,1,3,2,3,0.562382,0.562382
2543.524847,2544.418691,0.893844,1,3,3,1,0.49926,0.077557
2547.524455,2550.49433,2.969875,1,3,5,2,1.218617,0.151065
2553.523408,2554.414432,0.891024,1,3,3,2,0.500156,0.075055
2557.52228,2559.444052,1.921772,1,3,4,0,1.029466,0.075039
2561.521361,2563.445961,1.9246,1,3,4,1,1.03271,0.075572
2565.521004,2566.413961,0.892957,1,3,3,1,0.50106,0.076529
2569.519674,2570.414041,0.894367,1,3,3,1,0.497543,0.077527
2573.518983,2574.440774,0.921791,1,3,3,0,0.543368,0.06255
2577.518971,2578.442328,0.923357,1,3,3,2,0.544782,0.063035
2579.518401,2582.488925,2.970524,1,1,4,2,1.547278,0.152104
2585.517785,2586.408862,0.891077,1,3,3,3,0.499133,0.076072
2589.516294,2590.414671,0.898377,1,3,3,3,0.500309,0.08106
2591.515738,2593.437123,1.921385,1,1,2,1,1.043637,1.043637
2593.515711,2594.451986,0.936275,1,1,3,1,0.543473,0.075578
2595.515714,2597.438835,1.923121,1,1,2,1,1.04547,1.04547
2597.514871,2598.451717,0.936846,1,1,3,1,0.544555,0.076536
2599.513798,2601.436193,1.922395,1,1,2,1,1.043407,1.043407
2601.514117,2604.484795,2.970678,1,1,4,2,1.547002,0.151603
2607.51193,2608.40456,0.89263,1,3,2,3,0.076611,0.076611
2611.512985,2612.406586,0.893601,1,3,3,0,0.501757,0.075535
2615.512436,2616.404277,0.891841,1,3,2,3,0.076536,0.076536
2619.511062,2620.408276,0.897214,1,3,2,3,0.068618,0.068618
2623.510467,2624.403145,0.892678,1,3,3,3,0.500455,0.076525
2627.510035,2628.406289,0.896254,1,3,3,0,0.50035,0.080695
2631.509086,2632.425848,0.916762,1,3,3,1,0.544318,0.056728
2635.507572,2637.451513,1.943941,1,3,3,3,1.031556,0.096566
2639.506026,2640.397155,0.891129,1,3,3,1,0.500725,0.074035
2643.50634,2644.4282,0.92186,1,3,3,2,0.499368,0.106092
2647.506124,2648.39857,0.892446,1,3,3,1,0.501083,0.075547
2651.505216,2652.398702,0.893486,1,3,3,2,0.499262,0.078726
2655.504477,2656.397186,0.892709,1,3,3,3,0.500707,0.07605
2659.503007,2660.403942,0.900935,1,3,3,3,0.501587,0.082635
2663.501854,2664.398828,0.896974,1,3,3,2,0.498446,0.081045
2667.500802,2668.397167,0.896365,1,3,3,2,0.501417,0.078545
2671.501316,2672.39206,0.890744,1,3,2,1,0.075039,0.075039
2675.500475,2676.397192,0.896717,1,3,3,1,0.499453,0.081535
2679.499752,2680.409268,0.909516,1,3,3,2,0.50052,0.093531
2683.49894,2684.392659,0.893719,1,3,3,2,0.500434,0.078046
2687.498084,2688.38918,0.891096,1,3,3,3,0.50033,0.075554
2691.497473,2692.389723,0.89225,1,3,3,1,0.49855,0.076035
2695.496481,2697.41856,1.922079,1,3,4,3,1.029749,0.075546
2699.495147,2700.400558,0.905411,1,3,3,1,0.500007,0.088613
2703.494585,2704.393585,0.899,1,3,2,0,0.081535,0.081535
2705.49548,2707.418946,1.923466,1,1,2,1,1.044687,1.044687
2709.494159,2710.440634,0.946475,1,3,3,2,0.543609,0.085551
2713.493409,2714.387014,0.893605,1,3,3,1,0.500902,0.076575
2717.493085,2719.41501,1.921925,1,3,3,2,1.043968,0.562238
2719.492094,2720.369843,0.877749,1,1,1,1,0.0,0.0
2721.492551,2722.439117,0.946566,1,1,3,1,0.543373,0.086036
2725.490421,2726.414159,0.923738,1,3,3,1,0.501149,0.107001
2729.489665,2730.453423,0.963758,1,3,2,1,0.147458,0.147458
2731.489689,2732.412729,0.92304,1,1,2,2,0.606873,0.606873
2735.488757,2736.380973,0.892216,1,3,3,0,0.499308,0.076609
2739.489506,2740.380944,0.891438,1,3,3,1,0.499384,0.076589
2741.488493,2743.41038,1.921887,1,1,2,1,1.042933,1.042933
2743.486961,2744.409937,0.922976,1,1,2,2,0.606722,0.606722
2747.486756,2748.405851,0.919095,1,2,3,1,0.544024,0.059554
2751.485951,2752.377557,0.891606,1,3,3,1,0.49985,0.075557
2755.486167,2756.422645,0.936478,1,3,3,1,0.544087,0.076072
2759.485398,2760.407739,0.922341,1,3,3,3,0.50093,0.105741
2763.484521,2764.413688,0.929167,1,3,3,3,0.544197,0.069524
2767.482326,2768.404878,0.922552,1,3,3,0,0.500515,0.105863
2769.483154,2770.361515,0.878361,1,1,1,1,0.0,0.0
2771.48245,2772.42564,0.94319,1,1,3,1,0.543833,0.082997
2775.481501,2776.372739,0.891238,1,3,3,2,0.49995,0.07557
2779.480996,2780.385762,0.904766,1,3,3,3,0.50099,0.087542
2783.479616,2784.37831,0.898694,1,3,3,3,0.499228,0.083083
2787.47924,2788.380775,0.901535,1,3,2,2,0.08576,0.08576
2791.478714,2792.371469,0.892755,1,3,3,1,0.500578,0.075668
2795.478707,2797.40554,1.926833,1,3,4,1,1.031748,0.079657
2799.477565,2800.384776,0.907211,1,3,3,1,0.500177,0.091116
2801.477618,2803.40028,1.922662,1,1,2,1,1.044521,1.044521
2803.476819,2805.398705,1.921886,1,1,2,1,1.044261,1.044261
2807.475348,2808.354415,0.879067,1,3,2,4,0.56203,0.56203
2811.475497,2812.368247,0.89275,1,3,3,3,0.501214,0.076041
2815.474612,2816.396226,0.921614,1,3,2,1,0.105732,0.105732
2821.47345,2822.370247,0.896797,1,3,3,2,0.500735,0.080269
2823.472891,2824.397239,0.924348,1,1,2,1,0.10616,0.10616
2827.471859,2828.368059,0.8962,1,3,3,1,0.499788,0.080582
2831.47132,2832.349993,0.878673,1,3,1,0,0.0,0.0
2833.470948,2834.364969,0.894021,1,3,3,3,0.501317,0.076551
2839.470423,2840.36122,0.890797,1,3,2,3,0.07458,0.07458
2841.469512,2842.347783,0.878271,1,1,1,1,0.0,0.0
2843.469838,2844.405862,0.936024,1,1,3,1,0.544618,0.076043
2847.468163,2848.36061,0.892447,1,3,3,2,0.500648,0.075018
2851.467819,2852.345994,0.878175,1,3,2,2,0.562807,0.562807
2855.466644,2856.362483,0.895839,1,3,2,3,0.077523,0.077523
2859.465722,2861.422165,1.956443,1,3,4,3,1.044391,0.05203
2861.471197,2862.410652,0.939455,1,1,3,1,0.544801,0.076062
2865.465944,2866.381843,0.915899,1,3,3,2,0.49891,0.099228
2869.464353,2870.387988,0.923635,1,3,3,1,0.502267,0.105592
2873.4641,2874.362159,0.898059,1,3,2,3,0.083541,0.083541
2877.462162,2878.384441,0.922279,1,3,3,0,0.544992,0.061523
2881.46226,2882.409881,0.947621,1,3,3,3,0.545354,0.086102
2885.461501,2886.377969,0.916468,1,3,3,2,0.545185,0.055524
2889.461122,2890.433816,0.972694,1,3,4,4,0.544182,0.056191
2893.459838,2894.397869,0.938031,1,3,3,2,0.544282,0.077545
2897.459779,2898.351146,0.891367,1,3,3,1,0.501145,0.075066
2901.458459,2902.360443,0.901984,1,3,3,3,0.545675,0.040506
2905.45785,2906.38099,0.92314,1,3,3,0,0.500783,0.107593
2909.456932,2910.456613,0.999681,1,3,4,2,0.543553,0.06004
2913.456682,2914.334878,0.878196,1,3,2,4,0.562226,0.562226
2917.454951,2918.347785,0.892834,1,3,3,0,0.499826,0.076558
2919.455157,2921.378432,1.923275,1,1,2,1,1.04487,1.04487
2921.454521,2922.400813,0.946292,1,1,3,1,0.543986,0.085114
2923.454486,2925.377755,1.923269,1,1,2,1,1.045143,1.045143
2927.452999,2928.344657,0.891658,1,3,3,1,0.500824,0.075045
2931.453043,2932.331605,0.878562,1,3,2,2,0.562752,0.562752
2933.453083,2934.330766,0.877683,1,1,1,1,0.0,0.0
2935.452398,2937.420392,1.967994,1,1,3,2,1.043802,0.607006
2939.451564,2940.353648,0.902084,1,3,3,0,0.499772,0.085582
2943.450469,2944.371918,0.921449,1,3,3,2,0.499573,0.105586
2947.450185,2948.342258,0.892073,1,3,3,1,0.501547,0.074521
2951.4488,2952.34356,0.89476,1,3,3,0,0.499935,0.078533
2955.448702,2956.347434,0.898732,1,3,3,3,0.500297,0.082534
2959.447342,2961.387062,1.93972,1,3,4,0,1.030719,0.092223
2963.446357,2964.369738,0.923381,1,3,2,2,0.106413,0.106413
2967.446367,2968.340912,0.894545,1,3,3,3,0.500251,0.077583
2969.445958,2971.368221,1.922263,1,1,2,1,1.044361,1.044361
2973.444624,2974.336214,0.89159,1,3,3,3,0.498874,0.075242
2977.444683,2978.429093,0.98441,1,3,4,1,0.544085,0.057596
2981.444005,2982.337274,0.893269,1,3,3,1,0.50094,0.076582
2985.44291,2987.366331,1.923421,1,3,2,3,1.044954,1.044954
2989.441144,2990.333052,0.891908,1,3,3,1,0.500677,0.075547
2993.442217,2995.376056,1.933839,1,3,3,2,1.03259,0.086565
2997.440568,2998.333185,0.892617,1,3,2,1,0.075546,0.075546
3001.439945,3002.342533,0.902588,1,3,3,3,0.501893,0.085047
3009.439162,3010.329817,0.890655,1,3,3,1,0.500442,0.075032
3013.437696,3014.373111,0.935415,1,3,3,0,0.54657,0.072778
3017.43614,3020.410049,2.973909,1,3,7,3,1.310528,0.05753
3023.434566,3024.339674,0.905108,1,3,3,3,0.502155,0.087152
3027.434992,3028.433449,0.998457,1,3,4,3,0.544645,0.059543
3031.434091,3032.326985,0.892894,1,3,3,1,0.499243,0.075625
3035.433682,3036.370735,0.937053,1,3,3,3,0.545939,0.075593
3039.432424,3040.355094,0.92267,1,3,3,1,0.499448,0.107619
3043.431815,3044.32481,0.892995,1,3,2,1,0.076525,0.076525
3047.430414,3048.335252,0.904838,1,3,3,1,0.499366,0.088058
3051.430406,3052.321965,0.891559,1,3,3,0,0.500314,0.075025
3055.430028,3056.351436,0.921408,1,3,3,2,0.501796,0.104616
3059.430059,3060.356816,0.926757,1,3,3,1,0.543517,0.067044
3063.428238,3064.32101,0.892772,1,3,3,1,0.499961,0.076545
3067.426987,3068.326148,0.899161,1,3,2,3,0.081549,0.081549
3071.426492,3072.31927,0.892778,1,3,3,0,0.501394,0.076055
3075.426798,3077.394517,1.967719,1,3,3,4,1.045308,0.606483
3077.429534,3078.371811,0.942277,1,1,3,1,0.543244,0.082561
3079.425576,3081.349032,1.923456,1,1,2,1,1.04396,1.04396
3083.424952,3084.321413,0.896461,1,3,3,2,0.499954,0.081063
3087.423866,3088.390214,0.966348,1,3,3,3,0.544125,0.106011
3091.423808,3092.315041,0.891233,1,3,3,1,0.501144,0.07512
3095.422211,3096.316828,0.894617,1,3,3,1,0.498786,0.078529
3099.421691,3100.312636,0.890945,1,3,3,1,0.500384,0.07456
3103.419883,3104.319931,0.900048,1,3,3,1,0.501434,0.082559
3107.419594,3108.313396,0.893802,1,3,3,2,0.499498,0.07757
3111.419625,3112.342535,0.92291,1,3,3,3,0.500307,0.10684
3115.418231,3116.323571,0.90534,1,3,3,1,0.500808,0.088057
3119.417699,3120.310833,0.893134,1,3,2,3,0.077558,0.077558
3123.417344,3124.351354,0.93401,1,3,2,2,0.117064,0.117064
3127.41618,3128.338826,0.922646,1,3,3,0,0.499493,0.107128
3131.416156,3132.308291,0.892135,1,3,3,0,0.498883,0.076048
3133.415567,3135.338532,1.922965,1,1,2,1,1.045093,1.045093
3137.415763,3138.312885,0.897122,1,3,3,1,0.500405,0.080524
3141.414274,3142.307405,0.893131,1,3,3,2,0.498695,0.077522
3143.413001,3145.335582,1.922581,1,1,2,1,1.044065,1.044065
3147.411927,3149.336096,1.924169,1,3,2,1,1.045368,1.045368
3151.410579,3152.332312,0.921733,1,3,2,2,0.105193,0.105193
3153.412082,3155.334637,1.922555,1,1,2,1,1.043857,1.043857
3155.412191,3156.356321,0.94413,1,1,3,1,0.543859,0.08455
3159.411063,3160.302675,0.891612,1,3,3,1,0.500635,0.075751
3163.409721,3164.305503,0.895782,1,3,3,0,0.500172,0.079688
3167.408389,3168.30112,0.892731,1,3,2,1,0.075034,0.075034
3171.409183,3172.33144,0.922257,1,3,3,2,0.499836,0.106057
3173.407712,3175.331727,1.924015,1,1,2,1,1.04474,1.04474
3177.405722,3198.095311,20.689589,1,3,28,6,2.002102,0.106066
3201.40323,3202.305246,0.902016,1,3,3,1,0.500461,0.08558
3205.402302,3206.295814,0.893512,1,3,3,1,0.499991,0.077637
3207.401429,3209.323898,1.922469,1,1,2,1,1.043871,1.043871
3209.400447,3211.367867,1.96742,1,1,3,1,1.04424,0.106581
3213.400561,3214.294894,0.894333,1,3,3,2,0.500577,0.077042
3217.399657,3218.328714,0.929057,1,3,3,0,0.544164,0.068083
3221.399059,3222.321152,0.922093,1,3,3,3,0.499571,0.106279
3223.398989,3225.322128,1.923139,1,1,2,1,1.045803,1.045803
3227.39744,3228.288928,0.891488,1,3,3,0,0.498709,0.076039
3231.395994,3232.288382,0.892388,1,3,3,1,0.499528,0.07617
3233.397093,3235.320233,1.92314,1,1,2,1,1.045593,1.045593
3237.39528,3238.290662,0.895382,1,3,3,1,0.501473,0.078041
3241.395742,3242.287586,0.891844,1,3,2,1,0.076524,0.076524
3245.394518,3246.286857,0.892339,1,3,3,1,0.501111,0.076047
3249.394672,3250.336976,0.942304,1,3,3,1,0.543838,0.083063
3253.392972,3254.284932,0.89196,1,3,3,3,0.50097,0.074544
3257.39267,3258.364359,0.971689,1,3,4,2,0.545194,0.054182
3259.391404,3261.315015,1.923611,1,1,2,1,1.04501,1.04501
3263.390265,3264.282811,0.892546,1,3,3,3,0.500887,0.075541
3267.390285,3268.283894,0.893609,1,3,3,1,0.501037,0.076747
3271.390381,3272.287676,0.897295,1,3,3,2,0.498953,0.082073
3275.388934,3276.280778,0.891844,1,3,3,1,0.48934,0.07603
3279.387784,3280.310027,0.922243,1,3,3,2,0.50045,0.105583
3283.388485,3284.280509,0.892024,1,3,3,0,0.500408,0.076603
3287.387105,3288.306348,0.919243,1,3,3,0,0.544571,0.06002
3291.38536,3293.316729,1.931369,1,3,3,3,1.029779,0.084084
3295.384362,3296.306238,0.921876,1,3,3,0,0.499836,0.10605
3299.385052,3300.264669,0.879617,1,3,2,2,0.5643,0.5643
3301.38365,3302.261744,0.878094,1,1,1,1,0.0,0.0
3303.38328,3304.31889,0.93561,1,1,3,1,0.543369,0.075564
3307.38252,3308.324294,0.941774,1,3,3,0,0.543376,0.080591
3311.381115,3312.283058,0.901943,1,3,3,3,0.501695,0.084548
3315.382453,3316.278603,0.89615,1,3,3,1,0.501773,0.079042
3319.380408,3320.280291,0.899883,1,3,3,3,0.500086,0.083091
3321.37982,3323.302285,1.922465,1,1,2,1,1.043935,1.043935
3325.379542,3326.278023,0.898481,1,3,3,1,0.500545,0.082085
3329.378993,3330.271085,0.892092,1,3,3,2,0.499301,0.076205
3333.377493,3334.270453,0.89296,1,3,3,1,0.500739,0.075526
3337.377141,3338.298403,0.921262,1,3,3,2,0.502407,0.104068
3341.376157,3342.269264,0.893107,1,3,3,1,0.501469,0.076524
3345.376822,3346.298305,0.921483,1,3,3,0,0.501593,0.104154
3349.375295,3350.266163,0.890868,1,3,3,3,0.500921,0.074576
3353.374477,3354.266644,0.892167,1,3,3,3,0.498174,0.07704
3357.372676,3358.27413,0.901454,1,3,3,3,0.50086,0.084163
3361.373695,3362.264837,0.891142,1,3,3,3,0.499895,0.076037
3365.371523,3366.263387,0.891864,1,3,3,1,0.499617,0.076544
3369.371279,3370.263219,0.89194,1,3,3,3,0.500477,0.075264
3373.370321,3374.261264,0.890943,1,3,2,1,0.074567,0.074567
3377.369536,3378.288353,0.918817,1,3,3,1,0.543959,0.059022
3381.36915,3382.261549,0.892399,1,3,3,1,0.4998,0.075056
3385.368325,3386.26033,0.892005,1,3,3,1,0.50083,0.076036
3389.366948,3390.260381,0.893433,1,3,2,0,0.076036,0.076036
3393.36775,3394.261788,0.894038,1,3,3,0,0.503035,0.076218
3397.365639,3398.262461,0.896822,1,3,2,1,0.080591,0.080591
3401.365349,3402.259603,0.894254,1,3,3,3,0.500112,0.07757
3405.363973,3406.288726,0.924753,1,3,3,0,0.546024,0.063037
3409.363663,3410.259207,0.895544,1,3,2,2,0.079034,0.079034
3413.363724,3414.255707,0.891983,1,3,3,1,0.501172,0.075063
3415.362577,3417.285824,1.923247,1,1,2,1,1.045655,1.045655
3419.360969,3420.258033,0.897064,1,3,2,3,0.081042,0.081042
3421.360811,3423.326381,1.96557,1,1,3,2,1.043374,0.606051
3425.360864,3426.258837,0.897973,1,3,3,2,0.501608,0.080571
3429.360226,3430.28157,0.921344,1,3,3,1,0.500362,0.105755
3433.358573,3434.25664,0.898067,1,3,2,1,0.080523,0.080523
3439.358401,3440.249468,0.891067,1,3,3,3,0.499674,0.075048
3443.358212,3444.249144,0.890932,1,3,3,3,0.499416,0.075576
3445.356316,3447.280196,1.92388,1,1,2,1,1.045225,1.045225
3449.356101,3450.253852,0.897751,1,3,3,1,0.500352,0.081543
3453.355229,3454.297641,0.942412,1,3,3,3,0.544421,0.081725
3457.355536,3458.247424,0.891888,1,3,3,1,0.500475,0.074841
3461.353524,3462.24814,0.894616,1,3,2,1,0.078557,0.078557
3463.353768,3464.289426,0.935658,1,1,3,1,0.544385,0.075562
3467.352863,3468.285525,0.932662,1,3,3,1,0.545339,0.071031
3471.351125,3472.24374,0.892615,1,3,3,3,0.499691,0.076035
3475.351576,3476.243775,0.892199,1,3,3,2,0.500348,0.076165
3477.352011,3478.245121,0.89311,1,2,2,2,0.076397,0.076397
3479.350276,3480.280107,0.929831,1,2,3,1,0.545945,0.068747
3483.349955,3485.273006,1.923051,1,3,2,3,1.044684,1.044684
3485.3491,3486.291808,0.942708,1,1,3,1,0.543972,0.083038
3489.349611,3490.273074,0.923463,1,3,3,0,0.501231,0.106034
3493.348967,3494.24161,0.892643,1,3,2,3,0.07754,0.07754
3497.347711,3498.225838,0.878127,1,3,2,1,0.562462,0.562462
3501.346858,3502.239581,0.892723,1,3,2,1,0.0762,0.0762
3505.346783,3506.30602,0.959237,1,3,3,1,0.544842,0.098559
3509.344263,3510.238507,0.894244,1,3,3,2,0.454558,0.07855
3513.344503,3514.279433,0.93493,1,3,3,2,0.544385,0.074038
3517.342715,3518.235532,0.892817,1,3,2,0,0.077058,0.077058
3521.343335,3522.235203,0.891868,1,3,3,0,0.499575,0.076569
3525.342015,3529.312644,3.970629,1,3,6,2,1.502519,0.105564
3531.340635,3532.231558,0.890923,1,3,3,0,0.499264,0.075525
3535.339554,3537.263138,1.923584,1,3,2,1,1.045006,1.045006
3539.339582,3540.262295,0.922713,1,3,3,3,0.499414,0.106076
3543.339253,3544.230604,0.891351,1,3,3,1,0.498949,0.07653
3547.337935,3548.229524,0.891589,1,3,3,3,0.500397,0.07554
3551.337045,3552.235801,0.898756,1,3,3,2,0.49941,0.083613
3555.336873,3556.22988,0.893007,1,3,3,0,0.502214,0.075552
3557.337019,3558.214164,0.877145,1,1,1,1,0.0,0.0
3559.335784,3560.213299,0.877515,1,2,2,2,0.560865,0.560865
3561.335955,3563.258871,1.922916,1,1,2,1,1.045009,1.045009
3563.334531,3564.284236,0.949705,1,1,3,1,0.543926,0.090061
3567.333742,3568.232057,0.898315,1,3,3,3,0.500689,0.081699
3571.333368,3572.24397,0.910602,1,3,3,1,0.500349,0.094061
3575.332293,3576.262866,0.930573,1,3,3,1,0.543728,0.070425
3579.331831,3580.22362,0.891789,1,3,3,2,0.500967,0.075083
3583.331643,3584.223219,0.891576,1,3,3,3,0.498283,0.076537
3587.330877,3588.223369,0.892492,1,3,3,1,0.499774,0.076544
3591.329924,3592.223175,0.893251,1,3,3,2,0.501013,0.076036
3595.329198,3596.230984,0.901786,1,3,3,3,0.499405,0.086217
3597.327743,3598.268748,0.941005,1,1,3,1,0.543062,0.080554
3601.328315,3602.26921,0.940895,1,3,3,1,0.545768,0.07932
3603.328487,3604.250103,0.921616,1,1,2,1,0.105554,0.105554
3607.32702,3608.218701,0.891681,1,3,3,1,0.499381,0.076062
3611.325734,3613.249307,1.923573,1,3,2,3,1.044463,1.044463
3617.325335,3618.223417,0.898082,1,3,3,1,0.500014,0.081597
3621.324561,3622.21498,0.890419,1,3,3,1,0.498351,0.07553
3625.323427,3626.247115,0.923688,1,3,3,3,0.501208,0.106643
3629.322126,3630.214951,0.892825,1,3,2,1,0.077541,0.077541
3633.323096,3634.215844,0.892748,1,3,2,1,0.076525,0.076525
3635.322202,3636.244185,0.921983,1,1,2,1,0.105613,0.105613
3637.321876,3639.245596,1.92372,1,1,2,1,1.045484,1.045484
3641.320122,3643.242527,1.922405,1,3,3,3,1.030127,0.075545
3645.319229,3646.212385,0.893156,1,3,3,3,0.500836,0.075809
3647.319523,3649.243078,1.923555,1,1,2,1,1.046056,1.046056
3651.319209,3652.196824,0.877615,1,3,2,3,0.561585,0.561585
3655.317925,3656.241638,0.923713,1,3,2,3,0.106554,0.106554
3659.317128,3660.213972,0.896844,1,3,3,3,0.501013,0.079564
3663.316243,3664.207495,0.891252,1,3,3,2,0.499681,0.075032
3665.316739,3667.240128,1.923389,1,1,2,1,1.044883,1.044883
3669.316192,3670.207937,0.891745,1,3,3,2,0.500769,0.075238
3673.314185,3674.211516,0.897331,1,3,3,1,0.500778,0.080888
3677.31361,3678.205988,0.892378,1,3,3,3,0.500715,0.076008
3681.313219,3682.216803,0.903584,1,3,3,2,0.501826,0.086552
