Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2269.723984,2270.503374,0.77939,1,1,1,1,0.0,0.0
2275.726972,2277.551463,1.824491,1,3,3,4,0.958737,0.084765
2277.727947,2279.595536,1.867589,1,2,5,3,0.886319,0.064508
2285.731271,2286.511836,0.780565,1,3,1,2,0.0,0.0
2287.732304,2289.556125,1.823821,1,2,3,2,1.043332,0.463893
2293.734567,2294.516154,0.781587,1,3,1,3,0.0,0.0
2297.737689,2298.636063,0.898374,1,3,2,1,0.082791,0.082791
2303.740536,2305.608031,1.867495,1,3,3,1,1.043742,0.507737
2311.743658,2312.684921,0.941263,1,3,3,2,0.545234,0.079745
2317.746856,2318.64202,0.895164,1,3,2,1,0.080396,0.080396
2325.750063,2328.532881,2.782818,1,3,4,4,1.545501,0.061709
2329.75174,2331.574471,1.822731,1,1,2,1,1.043638,1.043638
2335.754297,2338.690879,2.936582,1,3,4,4,1.546433,0.068742
2339.756107,2342.656274,2.900167,1,2,5,3,1.547636,0.067152
2343.758136,2344.538935,0.780799,1,1,1,1,0.0,0.0
2347.759594,2347.82861,0.069016,1,1,1,0,0.0,0.0
2347.878722,2349.697758,1.819036,1,2,2,2,1.546133,1.546133
2349.76144,2350.077319,0.315879,1,1,1,1,0.0,0.0
2353.7624,2356.589621,2.827221,1,3,3,4,2.002814,0.505838
2357.764489,2359.588244,1.823755,1,2,2,1,1.044985,1.044985
2359.765971,2361.633872,1.867901,1,2,3,2,1.044607,0.507187
2365.768579,2368.628944,2.860365,1,3,6,7,1.467132,0.074401
2375.774114,2376.664277,0.890163,1,3,2,2,0.075549,0.075549
2385.776741,2386.591704,0.814963,1,3,2,2,0.500072,0.500072
2389.779448,2390.559436,0.779988,1,3,1,2,0.0,0.0
2391.78118,2394.681224,2.900044,1,1,6,6,1.438224,0.056125
2399.784359,2400.101059,0.3167,1,3,1,1,0.0,0.0
2407.788293,2408.725208,0.936915,1,3,4,2,0.462729,0.075827
2411.789593,2412.708368,0.918775,1,3,4,2,0.46471,0.045808
2413.791636,2414.595362,0.803726,1,1,1,1,0.0,0.0
2415.791268,2417.615064,1.823796,1,2,2,1,1.044018,1.044018
2419.793323,2422.647717,2.854394,1,3,5,5,1.546734,0.069882
2425.79553,2428.613723,2.818193,1,1,3,2,2.001154,0.732839
2431.798986,2433.622514,1.823528,1,3,2,3,1.043166,1.043166
2433.79915,2434.737627,0.938477,1,2,3,1,0.543275,0.078218
2437.800969,2439.624863,1.823894,1,3,5,4,0.911316,0.057749
2445.805382,2446.583807,0.778425,1,3,2,2,0.46237,0.46237
2449.806361,2450.587253,0.780892,1,3,1,0,0.0,0.0
2453.808155,2454.700104,0.891949,1,3,2,1,0.075623,0.075623
2457.811066,2458.705899,0.894833,1,3,2,2,0.078425,0.078425
2461.812409,2463.680823,1.868414,1,3,4,4,0.965585,0.078965
2463.813215,2464.129607,0.316392,1,1,1,1,0.0,0.0
2467.815114,2470.133501,2.318387,1,3,4,4,1.448488,0.047776
2473.818976,2476.75681,2.937834,1,3,4,4,2.00377,0.075072
2477.820604,2478.731771,0.911167,1,3,2,1,0.09488,0.09488
2483.822555,2485.646417,1.823862,1,3,2,2,1.044244,1.044244
2485.823257,2487.648265,1.825008,1,1,2,1,1.045807,1.045807
2489.824845,2493.653822,3.828977,1,3,5,3,1.488919,0.080629
2495.82782,2497.65167,1.82385,1,3,5,4,0.898131,0.064066
2499.83027,2500.609584,0.779314,1,3,1,3,0.0,0.0
2503.832145,2505.656143,1.823998,1,3,4,3,0.900024,0.070972
2507.834804,2511.731859,3.897055,1,3,5,5,1.504671,0.066529
2515.836433,2516.732275,0.895842,1,3,2,3,0.079573,0.079573
2521.840899,2522.732882,0.891983,1,3,2,2,0.075094,0.075094
2523.841208,2524.620167,0.778959,1,1,1,1,0.0,0.0
2529.843825,2530.749787,0.905962,1,3,3,3,0.503905,0.086137
2531.843909,2533.668082,1.824173,1,1,2,1,1.044972,1.044972
2535.846749,2537.670258,1.823509,1,3,2,3,1.044612,1.044612
2541.849351,2543.672031,1.82268,1,3,2,0,1.044017,1.044017
2543.849969,2544.628776,0.778807,1,2,1,1,0.0,0.0
2547.851913,2549.674786,1.822873,1,3,2,1,1.042289,1.042289
2549.852644,2550.632225,0.779581,1,2,1,1,0.0,0.0
2551.85543,2554.766206,2.910776,1,2,5,4,1.268454,0.08596
2555.856611,2556.671869,0.815258,1,1,1,1,0.0,0.0
2559.858343,2563.956591,4.098248,1,3,4,2,2.003352,0.736236
2567.862554,2574.7357,6.873146,1,3,6,6,2.002132,0.27638
2577.866243,2596.846441,18.980198,1,3,19,8,2.002098,0.277297
2603.879196,2606.932746,3.05355,1,3,2,1,2.003138,2.003138
2609.880698,2614.752961,4.872263,1,3,8,4,1.542569,0.232381
2615.883093,2622.760506,6.877413,1,2,6,4,2.004451,0.277322
2623.887506,2628.88048,4.992974,1,2,6,3,1.546826,0.085534
2629.889295,2632.760962,2.871667,1,1,3,2,1.043299,0.777413
2633.891604,2634.70847,0.816866,1,2,1,2,0.0,0.0
2637.893606,2643.897386,6.00378,1,3,6,6,1.546881,0.507359
2643.923953,2650.843762,6.919809,1,3,9,1,1.546105,0.233633
2651.900069,2653.993916,2.093847,1,1,2,1,1.044569,1.044569
2657.902821,2664.822566,6.919745,1,3,9,4,2.003495,0.234008
2667.907127,2677.831564,9.924437,1,3,15,4,1.543771,0.189237
2677.911384,2688.88414,10.972756,1,1,13,5,2.001044,0.233204
2693.918093,2694.234593,0.3165,1,3,1,1,0.0,0.0
2699.92227,2705.884186,5.961916,1,3,6,4,1.546719,0.499122
2707.925872,2728.91489,20.989018,1,3,22,10,2.003724,0.276985
2729.936604,2730.71454,0.777936,1,3,2,1,0.461823,0.461823
2735.938938,2737.762133,1.823195,1,3,2,1,1.044737,1.044737
2741.941218,2742.756646,0.815428,1,3,1,3,0.0,0.0
2745.943697,2746.72185,0.778153,1,3,2,1,0.463842,0.463842
2749.944881,2752.573216,2.628335,1,3,6,8,1.497951,0.074485
2759.949854,2760.72895,0.779096,1,3,2,4,0.462771,0.462771
2761.951721,2766.914674,4.962953,1,3,8,2,1.31395,0.230408
2767.952736,2772.959031,5.006295,1,3,9,4,1.086716,0.079669
2775.991382,2779.841144,3.849762,1,3,4,4,1.544621,0.086016
2779.959197,2786.928549,6.969352,1,1,10,3,1.544433,0.277187
2787.963324,2789.786566,1.823242,1,3,2,1,1.044674,1.044674
2797.967092,2799.792021,1.824929,1,3,4,1,0.688446,0.081162
2803.970047,2804.749655,0.779608,1,3,2,1,0.464359,0.464359
2807.972243,2809.795319,1.823076,1,3,2,0,1.043661,1.043661
2811.974198,2813.799555,1.825357,1,3,4,5,0.985011,0.060156
2813.974883,2814.752812,0.777929,1,2,2,2,0.461316,0.461316
2815.975959,2821.121512,5.145553,1,2,8,2,1.722639,0.277232
2823.979813,2826.3863,2.406487,1,3,3,1,1.546716,0.543819
2829.981645,2838.348449,8.366804,1,3,6,7,2.001862,0.455039
2841.987683,2843.812313,1.82463,1,3,4,5,0.963744,0.080654
2849.990698,2850.805967,0.815269,1,3,1,1,0.0,0.0
2853.992514,2855.815967,1.823453,1,3,2,2,1.044847,1.044847
2855.993736,2860.684273,4.690537,1,3,6,3,2.002472,0.27581
2861.996372,2862.776644,0.780272,1,2,1,1,0.0,0.0
2863.9977,2864.776592,0.778892,1,2,1,1,0.0,0.0
2865.998219,2867.823125,1.824906,1,2,5,3,0.688709,0.080496
2867.999375,2874.900064,6.900689,1,2,9,5,1.545392,0.261744
2884.006562,2890.875771,6.869209,1,3,9,6,2.002908,0.081083
2894.011575,2906.110898,12.099323,1,3,15,8,1.724703,0.058871
2910.019106,2911.843835,1.824729,1,3,2,3,1.044675,1.044675
2912.019391,2913.88661,1.867219,1,2,3,2,1.04402,0.506324
2918.021585,2918.844974,0.823389,1,3,2,2,0.50741,0.50741
2924.024972,2926.89305,2.868078,1,3,5,1,1.269056,0.231907
2928.027179,2928.851062,0.823883,1,2,2,2,0.507406,0.507406
2930.027062,2932.941089,2.914027,1,1,6,2,1.045992,0.079832
2936.031671,2936.879302,0.847631,1,3,3,5,0.462125,0.069674
2942.033623,2942.849689,0.816066,1,3,1,3,0.0,0.0
2952.038485,2956.954147,4.915662,1,3,8,7,1.545455,0.069777
2958.040415,2959.866426,1.826011,1,3,2,2,1.044757,1.044757
2972.04718,2973.872417,1.825237,1,3,2,1,1.044915,1.044915
2978.049538,2978.932537,0.882999,1,3,3,1,0.501634,0.066836
2980.050919,2990.977218,10.926299,1,1,13,4,2.001636,0.276714
2992.056235,2992.924976,0.868741,1,2,3,2,0.499911,0.053086
2996.057882,2996.873096,0.815214,1,3,1,0,0.0,0.0
3002.060729,3002.375673,0.314944,1,3,1,1,0.0,0.0
3006.062714,3008.847327,2.784613,1,3,5,7,1.487982,0.079594
3010.064217,3010.381322,0.317105,1,2,1,1,0.0,0.0
3014.066204,3016.429453,2.363249,1,3,2,4,1.546189,1.546189
3020.068713,3020.885337,0.816624,1,3,1,3,0.0,0.0
3024.071899,3030.52741,6.455511,1,3,8,1,1.458962,0.276804
3034.075957,3036.937957,2.862,1,3,6,6,1.464809,0.075315
3038.077889,3038.892273,0.814384,1,1,1,1,0.0,0.0
3042.078915,3042.857618,0.778703,1,3,1,3,0.0,0.0
3044.080087,3046.964548,2.884461,1,1,6,6,1.441027,0.055662
3050.084042,3053.029009,2.944967,1,3,6,5,1.497378,0.033627
3054.085658,3056.980681,2.895023,1,2,5,3,1.546459,0.047911
3060.087587,3060.865749,0.778162,1,3,1,2,0.0,0.0
3066.090291,3066.870328,0.780037,1,3,1,2,0.0,0.0
3068.092294,3070.9179,2.825606,1,2,6,1,1.225825,0.188645
3076.094648,3082.986885,6.892237,1,3,9,2,1.7942,0.208814
3088.100898,3088.916171,0.815273,1,3,1,3,0.0,0.0
3092.102701,3092.880646,0.777945,1,3,2,3,0.461091,0.461091
3094.103002,3094.926557,0.823555,1,3,2,4,0.507887,0.507887
3104.107307,3116.837106,12.729799,1,3,12,8,2.00247,0.082823
3118.114932,3119.938217,1.823285,1,1,2,1,1.044952,1.044952
3124.116243,3130.032648,5.916405,1,3,8,5,2.001993,0.058458
3130.119928,3130.941945,0.822017,1,2,2,2,0.506549,0.506549
3132.121437,3135.019793,2.898356,1,2,4,4,2.004167,0.073074
3138.123237,3139.947385,1.824148,1,3,2,1,1.044315,1.044315
3140.124283,3152.540342,12.416059,1,1,12,8,2.00703,0.078966
3156.132129,3160.001982,3.869853,1,3,8,1,1.226201,0.068965
3162.135422,3162.451506,0.316084,1,3,1,3,0.0,0.0
3166.136484,3167.959738,1.823254,1,3,3,5,0.974508,0.069566
3168.137367,3169.96049,1.823123,1,1,2,1,1.043798,1.043798
3174.139808,3174.919583,0.779775,1,3,2,4,0.463079,0.463079
3178.143472,3184.883611,6.740139,1,3,11,4,1.270672,0.057938
3186.145762,3188.013392,1.86763,1,2,3,1,0.974995,0.076606
3188.147153,3190.835555,2.688402,1,1,5,2,1.044906,0.277859
3192.149633,3199.928922,7.779289,1,3,11,7,1.546324,0.05782
3204.153529,3205.045101,0.891572,1,3,2,1,0.076744,0.076744
3214.158346,3216.025045,1.866699,1,3,4,3,0.993459,0.049312
3224.163586,3228.530322,4.366736,1,3,4,2,2.002876,0.500838
3236.168384,3237.061044,0.89266,1,3,3,3,0.498454,0.076215
3242.17241,3247.104152,4.931742,1,3,5,7,2.002463,0.058623
3248.17487,3249.99696,1.82209,1,1,2,1,1.044,1.044
3252.17524,3254.493639,2.318399,1,3,3,4,1.501616,0.501469
3258.180186,3261.114442,2.934256,1,3,7,7,1.469077,0.067232
3262.181376,3262.996854,0.815478,1,2,1,1,0.0,0.0
3266.182595,3268.005787,1.823192,1,3,3,5,0.974703,0.069128
3272.186113,3273.000806,0.814693,1,3,1,0,0.0,0.0
3278.187744,3281.081391,2.893647,1,3,3,2,2.001911,0.075223
3286.19202,3288.058008,1.865988,1,3,3,1,0.975781,0.074873
3288.193106,3290.976705,2.783599,1,2,4,3,1.912092,0.092982
3292.194137,3292.511637,0.3175,1,2,1,1,0.0,0.0
3296.19664,3297.087991,0.891351,1,3,2,3,0.075018,0.075018
3298.196451,3299.089569,0.893118,1,1,2,1,0.074952,0.074952
3302.198391,3304.022468,1.824077,1,3,4,4,0.964101,0.081084
3308.202792,3309.145075,0.942283,1,3,4,2,0.462701,0.075326
3310.20383,3310.981932,0.778102,1,1,1,1,0.0,0.0
3312.203711,3315.14122,2.937509,1,3,5,2,1.545763,0.075398
3318.20634,3322.102131,3.895791,1,3,5,3,1.51124,0.058948
3326.210111,3329.042854,2.832743,1,3,5,6,1.934246,0.050048
3332.213482,3333.081195,0.867713,1,3,3,1,0.500073,0.052603
3334.212964,3337.2043,2.991336,1,2,6,4,1.459554,0.077146
3340.217255,3342.039814,1.822559,1,3,2,2,1.044158,1.044158
3342.217849,3344.536808,2.318959,1,2,3,2,1.45826,0.543898
3348.220498,3350.044494,1.823996,1,3,4,3,0.96893,0.075898
3354.224138,3355.003414,0.779276,1,3,1,2,0.0,0.0
3356.224522,3359.094053,2.869531,1,2,3,3,1.547491,0.507059
3360.225861,3361.131842,0.905981,1,2,2,1,0.089792,0.089792
3362.226791,3363.173515,0.946724,1,2,4,2,0.49834,0.054868
3368.229512,3369.053654,0.824142,1,3,2,2,0.508115,0.508115
3374.232079,3376.055172,1.823093,1,3,2,3,1.043982,1.043982
3376.234121,3379.095834,2.861713,1,1,3,2,2.002915,0.543689
3382.235968,3384.058917,1.822949,1,3,2,1,1.044206,1.044206
3384.237389,3386.059676,1.822287,1,2,2,2,1.044212,1.044212
3388.238928,3390.064234,1.825306,1,3,3,5,0.954896,0.089787
3390.240578,3390.556743,0.316165,1,1,1,1,0.0,0.0
3394.241301,3397.147536,2.906235,1,3,5,7,1.503382,0.068593
3400.245132,3401.024146,0.779014,1,3,1,1,0.0,0.0
3402.246094,3403.105868,0.859774,1,2,2,1,0.543334,0.543334
3414.25037,3415.136037,0.885667,1,3,3,1,0.499716,0.070223
3418.252918,3419.032817,0.779899,1,3,1,3,0.0,0.0
3420.253993,3421.146802,0.892809,1,3,2,0,0.075779,0.075779
3422.254537,3423.20439,0.949853,1,1,3,1,0.544816,0.088738
3426.25615,3427.199283,0.943133,1,3,4,3,0.463893,0.080997
3428.256336,3431.083106,2.82677,1,2,5,5,1.459245,0.080155
3434.261166,3435.077618,0.816452,1,3,2,1,0.501241,0.501241
3438.261861,3441.111476,2.849615,1,3,6,7,1.453872,0.064668
3442.263614,3444.087208,1.823594,1,1,2,1,1.044561,1.044561
3444.263573,3446.087793,1.82422,1,3,3,4,1.044472,0.463214
3446.265484,3449.161299,2.895815,1,1,3,2,2.003012,0.076254
3450.267443,3451.046087,0.778644,1,1,1,1,0.0,0.0
3452.269231,3453.205894,0.936663,1,2,3,1,0.543215,0.077203
3454.269201,3455.084906,0.815705,1,1,1,1,0.0,0.0
3458.271793,3461.177055,2.905262,1,3,3,3,1.545917,0.544647
3464.274342,3466.158349,1.884007,1,3,4,1,0.975101,0.053813
3466.274954,3468.143653,1.868699,1,2,4,4,0.968687,0.076799
3472.277607,3475.060025,2.782418,1,3,4,2,1.947103,0.056662
3482.282884,3485.065055,2.782171,1,3,5,6,1.511807,0.058763
3486.284288,3487.065437,0.781149,1,3,1,1,0.0,0.0
3488.284687,3490.152031,1.867344,1,2,3,2,1.044951,0.505722
3494.287098,3496.109576,1.822478,1,3,2,0,1.043557,1.043557
3502.291467,3504.699049,2.407582,1,3,4,3,1.546696,0.081978
3508.292925,3509.07291,0.779985,1,3,1,1,0.0,0.0
3510.294775,3521.419154,11.124379,1,1,10,6,2.003478,0.075666
3524.301974,3525.125259,0.823285,1,3,2,4,0.507227,0.507227
3526.302162,3527.276975,0.974813,1,3,4,4,0.50659,0.074589
3528.303738,3529.082915,0.779177,1,1,1,1,0.0,0.0
3530.304908,3533.205145,2.900237,1,2,5,4,1.458664,0.07325
3534.305467,3534.621769,0.316302,1,1,1,1,0.0,0.0
3538.307379,3539.242352,0.934973,1,3,3,3,0.544319,0.075052
3544.3114,3546.13577,1.82437,1,3,4,3,0.89284,0.072231
3548.313686,3548.629745,0.316059,1,3,1,3,0.0,0.0
3556.315244,3556.632436,0.317192,1,3,1,1,0.0,0.0
3564.319894,3565.098846,0.778952,1,3,2,3,0.462817,0.462817
3566.320424,3570.236438,3.916014,1,2,5,5,1.546483,0.07991
3570.322489,3571.101736,0.779247,1,1,1,1,0.0,0.0
3576.325986,3578.149557,1.823571,1,3,3,4,0.964208,0.07878
3580.327719,3581.1067,0.778981,1,3,1,0,0.0,0.0
3584.329229,3587.324776,2.995547,1,3,5,6,1.545527,0.048843
3598.33609,3599.113966,0.777876,1,3,2,2,0.462674,0.462674
3600.336719,3602.656374,2.319655,1,1,2,2,2.003318,2.003318
3610.340714,3611.240475,0.899761,1,3,3,2,0.499456,0.08265
3614.343133,3616.290914,1.947781,1,3,5,3,0.976325,0.062605
3620.345811,3621.161567,0.815756,1,3,1,3,0.0,0.0
3630.350359,3632.172743,1.822384,1,3,3,4,0.975407,0.068565
3632.351109,3633.249835,0.898726,1,2,3,2,0.499979,0.081935
3638.353855,3639.214168,0.860313,1,3,2,1,0.543675,0.543675
3642.35575,3643.215733,0.859983,1,3,3,3,0.464692,0.079389
3646.35721,3647.250141,0.892931,1,3,2,1,0.075724,0.075724
3652.360394,3654.185886,1.825492,1,3,3,3,0.968925,0.075549
3656.362686,3660.301712,3.939026,1,3,7,5,1.432054,0.065377
3664.366093,3665.182306,0.816213,1,3,1,1,0.0,0.0
3668.367326,3671.267301,2.899975,1,3,3,2,2.001738,0.081874
3676.372043,3679.266488,2.894445,1,3,4,2,1.547137,0.076742
3684.375988,3686.242887,1.866899,1,3,3,3,1.04638,0.505817
3686.375276,3687.153825,0.778549,1,2,1,1,0.0,0.0
3688.376603,3689.156213,0.77961,1,2,1,1,0.0,0.0
3692.379714,3693.158797,0.779083,1,3,2,4,0.464296,0.464296
3694.37972,3697.273159,2.893439,1,1,4,2,1.546173,0.076593
3702.38364,3703.250155,0.866515,1,3,3,3,0.501314,0.049488
3704.385117,3706.207018,1.821901,1,1,2,1,1.043537,1.043537
3706.385149,3707.208358,0.823209,1,2,2,2,0.507389,0.507389
3712.388888,3714.211651,1.822763,1,3,2,2,1.043174,1.043174
3716.389482,3717.168362,0.77888,1,3,2,3,0.462987,0.462987
3722.39263,3727.376644,4.984014,1,3,6,6,2.002405,0.07612
3730.396572,3733.373385,2.976813,1,3,6,6,1.546478,0.063327
3740.400964,3746.503751,6.102787,1,3,7,6,1.045644,0.733388
3750.40555,3757.008154,6.602604,1,3,9,1,1.543906,0.231096
3762.410116,3771.053359,8.643243,1,3,11,3,1.545377,0.276657
3778.418216,3780.511571,2.093355,1,3,2,3,1.044514,1.044514
3784.421466,3790.340646,5.91918,1,3,8,4,1.543413,0.233361
3790.423229,3795.482622,5.059393,1,3,8,1,1.543984,0.188858
3804.527568,3807.424423,2.896855,1,2,6,2,1.397803,0.091159
3814.433988,3821.254769,6.820781,1,3,9,4,1.722088,0.276387
3824.438817,3835.171602,10.732785,1,3,9,6,2.001083,0.277366
3838.445752,3841.403008,2.957256,1,3,6,1,1.04455,0.232968
3842.447453,3851.373875,8.926422,1,2,9,6,1.546847,0.233078
3852.453137,3853.545507,1.09237,1,2,2,2,0.277435,0.277435
3856.453889,3861.326743,4.872854,1,3,5,5,2.001793,0.234694
3862.455461,3863.550216,1.094755,1,2,2,1,0.277839,0.277839
3866.459676,3867.508259,1.048583,1,3,1,1,0.0,0.0
3872.461485,3885.523274,13.061789,1,3,16,7,2.004878,0.232006
3890.47,3892.291918,1.821918,1,3,2,3,1.043213,1.043213
3896.472812,3897.253441,0.780629,1,3,1,1,0.0,0.0
3898.472487,3905.388216,6.915729,1,2,11,2,1.045099,0.274358
3906.477846,3907.257343,0.779497,1,1,1,1,0.0,0.0
3908.477836,3908.794157,0.316321,1,1,1,1,0.0,0.0
3912.480944,3913.259752,0.778808,1,3,2,4,0.462188,0.462188
3914.481262,3916.303929,1.822667,1,1,2,1,1.043489,1.043489
3924.485066,3929.405837,4.920771,1,4,9,0,1.168141,0.234461
3932.489451,3949.649701,17.16025,1,3,20,9,1.725471,0.275698
3952.498948,3957.318374,4.819426,1,3,6,7,2.002127,0.06114
3962.503739,3963.281446,0.777707,1,3,1,0,0.0,0.0
3966.504478,3969.598633,3.094155,1,3,5,4,1.502623,0.277009
3972.508357,3975.290899,2.782542,1,3,5,7,1.547873,0.067129
3982.512856,3983.291653,0.778797,1,3,1,2,0.0,0.0
3984.512735,3999.520969,15.008234,1,2,18,5,2.002901,0.232506
4002.521758,4004.345584,1.823826,1,3,5,4,0.714911,0.051924
4006.522531,4007.302454,0.779923,1,3,2,4,0.463963,0.463963
4008.525202,4011.256896,2.731694,1,1,6,3,1.043925,0.087941
4012.526415,4013.30507,0.778655,1,1,1,1,0.0,0.0
4014.527929,4015.388873,0.860944,1,2,2,1,0.544797,0.544797
4018.528745,4019.307718,0.778973,1,3,1,3,0.0,0.0
4020.529821,4021.390542,0.860721,1,2,2,2,0.544825,0.544825
4024.531483,4025.312599,0.781116,1,3,2,2,0.465666,0.465666
4026.532792,4029.171055,2.638263,1,2,4,3,1.543686,0.276956
4032.536082,4035.320817,2.784735,1,3,5,7,1.455351,0.082988
4040.538622,4042.85747,2.318848,1,3,3,1,1.501785,0.500619
4046.542038,4050.370328,3.82829,1,3,5,5,1.545639,0.069909
4050.544278,4052.366468,1.82219,1,3,3,4,0.979312,0.064498
4054.545075,4055.361674,0.816599,1,3,1,2,0.0,0.0
4058.547867,4069.826038,11.278171,1,3,14,5,2.003178,0.063822
4072.554178,4079.513303,6.959125,1,3,10,2,1.505307,0.275752
4082.559062,4093.886617,11.327555,1,3,14,9,2.003323,0.066041
4098.565585,4099.382291,0.816706,1,3,2,2,0.500871,0.500871
4110.571912,4111.450868,0.878956,1,3,3,1,0.50046,0.062719
4112.57176,4114.397564,1.825804,1,2,4,2,0.71894,0.05198
4114.573445,4115.352433,0.778988,1,1,1,1,0.0,0.0
4122.577441,4124.401954,1.824513,1,3,2,1,1.044694,1.044694
4128.580255,4131.396876,2.816621,1,3,2,2,1.999776,1.999776
4134.582269,4136.405558,1.823289,1,3,2,1,1.045244,1.045244
4140.585013,4143.471301,2.886288,1,3,4,4,2.003724,0.059744
4144.587334,4145.403062,0.815728,1,2,1,1,0.0,0.0
4156.593386,4156.908049,0.314663,1,3,1,1,0.0,0.0
4160.594101,4163.419304,2.825203,1,3,3,4,2.002073,0.507342
4166.597616,4171.506537,4.908921,1,3,4,3,2.001869,0.544736
4176.601469,4179.462426,2.860957,1,3,4,1,1.501811,0.500531
4182.603178,4187.245624,4.642446,1,3,6,3,1.314684,0.239427
4188.607331,4189.387525,0.780194,1,1,1,1,0.0,0.0
4190.608239,4192.435017,1.826778,1,3,4,4,0.966935,0.079262
4196.611488,4198.477697,1.866209,1,3,3,1,1.043697,0.507485
4198.610829,4200.435437,1.824608,1,1,2,1,1.043635,1.043635
4200.612958,4203.439388,2.82643,1,2,6,1,1.181203,0.143487
4210.616513,4220.837904,10.221391,1,3,14,6,1.694818,0.066358
4226.624458,4228.449447,1.824989,1,3,4,6,0.961335,0.083349
4228.625136,4228.940568,0.315432,1,1,1,1,0.0,0.0
4232.62794,4236.499847,3.871907,1,3,6,5,1.935183,0.034595
4236.629812,4238.947682,2.31787,1,2,2,2,2.001717,2.001717
4242.631634,4245.499447,2.867813,1,3,3,3,1.546565,0.505476
4246.633616,4248.458459,1.824843,1,3,3,4,0.978009,0.067393
4254.638085,4260.510998,5.872913,1,2,6,3,2.001997,0.340086
4260.640595,4267.601194,6.960599,1,2,6,5,2.002765,0.507539
4268.644202,4275.609396,6.965194,1,2,10,2,1.269438,0.274764
4282.651386,4284.474972,1.823586,1,3,4,4,0.71955,0.072997
4284.651295,4285.429437,0.778142,1,1,1,1,0.0,0.0
4286.653314,4289.470217,2.816903,1,3,5,3,1.699483,0.060727
4292.654736,4301.660414,9.005678,1,3,11,8,2.000435,0.084485
4302.659423,4303.475023,0.8156,1,1,1,1,0.0,0.0
4310.663671,4311.442198,0.778527,1,3,2,4,0.46217,0.46217
4312.665436,4315.482708,2.817272,1,2,3,2,1.726213,0.276007
4318.666426,4318.9835,0.317074,1,3,1,0,0.0,0.0
4322.668384,4327.033679,4.365295,1,3,3,5,2.001257,1.546135
4330.672507,4334.583361,3.910854,1,3,6,5,1.267668,0.044923
4336.676447,4337.456082,0.779635,1,3,2,1,0.463372,0.463372
4338.676201,4338.993098,0.316897,1,1,1,1,0.0,0.0
4342.677932,4355.504354,12.826422,1,3,15,4,2.001688,0.275973
4358.685043,4360.509394,1.824351,1,3,2,2,1.045181,1.045181
4360.687057,4362.555753,1.868696,1,3,3,1,1.045735,0.506186
4362.688003,4363.547081,0.859078,1,3,3,2,0.463449,0.080281
4366.689336,4367.468962,0.779626,1,3,2,2,0.463181,0.463181
4368.689223,4370.51362,1.824397,1,3,4,3,0.977979,0.065884
4372.692144,4373.592442,0.900298,1,3,3,1,0.499842,0.084219
4376.695079,4377.612342,0.917263,1,3,4,5,0.463337,0.054201
4380.697155,4381.013144,0.315989,1,3,1,1,0.0,0.0
4384.697866,4386.521315,1.823449,1,3,2,1,1.045005,1.045005
4390.700329,4394.52639,3.826061,1,3,7,7,1.458798,0.081668
4394.70294,4396.526973,1.824033,1,2,3,2,1.044668,0.463998
4396.703206,4397.646725,0.943519,1,3,3,1,0.083275,0.08032
4404.7064,4405.4863,0.7799,1,3,2,1,0.463853,0.463853
4406.707516,4407.02379,0.316274,1,2,1,1,0.0,0.0
4410.710741,4414.64915,3.938409,1,3,8,8,1.456994,0.073105
4414.710784,4415.534911,0.824127,1,1,2,2,0.508636,0.508636
4420.714035,4421.492916,0.778881,1,3,1,1,0.0,0.0
4422.714737,4423.493996,0.779259,1,2,2,2,0.463633,0.463633
4428.718239,4431.596996,2.878757,1,3,5,3,1.458729,0.052688
4434.720891,4439.08547,4.364579,1,3,4,2,1.546068,0.455709
4442.724866,4443.608345,0.883479,1,3,3,0,0.499148,0.068894
4444.726249,4445.042655,0.316406,1,2,1,1,0.0,0.0
4448.727211,4449.620261,0.89305,1,3,2,2,0.07678,0.07678
4452.729043,4453.508179,0.779136,1,3,1,3,0.0,0.0
4454.729762,4455.04671,0.316948,1,1,1,1,0.0,0.0
4458.73171,4460.617669,1.885959,1,3,5,5,0.974592,0.055899
4460.733421,4461.667528,0.934107,1,3,3,3,0.543588,0.075398
4462.733943,4463.627005,0.893062,1,1,2,1,0.075683,0.075683
4464.735068,4466.602475,1.867407,1,2,3,2,1.044375,0.507743
4468.735579,4469.631433,0.895854,1,3,2,0,0.079463,0.079463
4470.73688,4471.56087,0.82399,1,2,2,2,0.506963,0.506963
4472.738758,4474.563854,1.825096,1,3,3,2,1.044625,0.463331
4476.740221,4480.569237,3.829016,1,3,5,3,1.529517,0.04226
4480.741523,4483.636787,2.895264,1,2,4,3,1.548154,0.077385
4490.746569,4491.689238,0.942669,1,3,3,1,0.544944,0.081557
4494.748372,4498.577609,3.829237,1,3,5,4,1.917953,0.080211
4498.749849,4499.573114,0.823265,1,1,2,2,0.506298,0.506298
4502.751369,4509.706866,6.955497,1,3,6,6,2.002252,0.083952
4510.755886,4514.627855,3.871969,1,3,6,7,1.504814,0.039217
4520.761218,4522.585113,1.823895,1,3,3,5,0.98784,0.056805
4522.762143,4524.585661,1.823518,1,1,2,1,1.045247,1.045247
4526.763287,4527.655595,0.892308,1,3,2,3,0.076283,0.076283
