Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2309.351307,2310.170206,0.818899,1,3,1,2,0.0,0.0
2311.351437,2312.201301,0.849864,1,3,2,3,0.033609,0.033609
2313.352054,2318.305388,4.953334,1,2,5,3,2.004846,0.041866
2319.355405,2322.264,2.908595,1,1,3,3,1.546588,0.546056
2329.360805,2331.315652,1.954847,1,3,5,3,1.015434,0.032703
2335.36257,2338.330767,2.968197,1,3,5,5,2.002307,0.032784
2341.366683,2342.216527,0.849844,1,3,2,3,0.033564,0.033564
2345.367266,2348.27847,2.911204,1,3,3,2,1.543574,0.296755
2349.369131,2350.438256,1.069125,1,1,1,1,0.0,0.0
2353.371411,2355.690501,2.31909,1,3,4,1,1.249282,0.211251
2361.375027,2362.267033,0.892006,1,3,2,1,0.075956,0.075956
2363.374904,2366.284911,2.910007,1,3,3,4,1.543668,0.296219
2367.377932,2368.283166,0.905234,1,3,3,1,0.499012,0.090244
2369.378843,2372.287417,2.908574,1,2,4,1,1.044204,0.296916
2373.381011,2376.291748,2.910737,1,3,4,3,1.543871,0.296643
2379.383249,2384.461005,5.077756,1,3,7,4,2.002705,0.251262
2389.388731,2392.002329,2.613598,1,3,2,2,1.545012,1.545012
2395.390546,2398.004644,2.614098,1,3,3,2,1.045195,0.498334
2401.392646,2405.756281,4.363635,1,3,5,4,1.704542,0.296232
2411.396804,2420.358394,8.96159,1,3,13,4,1.663752,0.296723
2421.401627,2424.517812,3.116185,1,2,5,2,1.251772,0.296345
2427.405079,2456.359348,28.954269,1,3,39,6,1.547175,0.297468
2465.421577,2470.334146,4.912569,1,3,7,5,1.547434,0.293922
2473.425895,2487.800602,14.374707,1,3,18,3,2.003237,0.2553
2491.433829,2493.298627,1.864798,1,3,2,3,1.043733,1.043733
2495.436478,2506.330226,10.893748,1,3,16,2,1.545077,0.253121
2509.442163,2511.306588,1.864425,1,3,2,1,1.044808,1.044808
2511.443088,2512.30379,0.860702,1,2,2,2,0.544796,0.544796
2517.44574,2527.65504,10.2093,1,3,12,5,2.001328,0.033082
2533.4545,2534.302587,0.848087,1,3,3,3,0.500489,0.032636
2539.455783,2540.35551,0.899727,1,3,3,0,0.501291,0.081973
2543.458059,2544.333471,0.875412,1,3,2,0,0.060333,0.060333
2549.460487,2551.326491,1.866004,1,3,2,2,1.045832,1.045832
2553.462388,2570.727898,17.26551,1,3,22,6,2.002968,0.252294
2573.472114,2576.28923,2.817116,1,3,3,4,1.546439,0.455399
2579.474559,2580.294169,0.81961,1,3,2,3,0.503963,0.503963
2581.475007,2586.639696,5.164689,1,2,7,2,1.545974,0.341568
2589.47722,2590.380873,0.903653,1,3,2,3,0.087408,0.087408
2591.479704,2596.47899,4.999286,1,2,8,2,1.249323,0.251924
2597.48246,2598.30306,0.8206,1,2,1,1,0.0,0.0
2599.483951,2600.303596,0.819645,1,3,1,0,0.0,0.0
2603.485633,2604.353507,0.867874,1,3,3,2,0.500258,0.051613
2605.486742,2610.236523,4.749781,1,2,6,4,1.543082,0.297088
2611.488409,2612.308147,0.819738,1,2,1,1,0.0,0.0
2613.491043,2614.310006,0.818963,1,3,2,2,0.503002,0.503002
2615.491202,2619.253617,3.762415,1,3,8,5,1.247605,0.040298
2621.49368,2622.342688,0.849008,1,3,3,1,0.500185,0.032949
2623.494109,2624.343592,0.849483,1,3,3,2,0.500722,0.033941
2625.494434,2626.345408,0.850974,1,2,2,1,0.034068,0.034068
2629.49807,2631.361868,1.863798,1,3,3,2,1.04349,0.503883
2635.499555,2636.319153,0.819598,1,3,1,1,0.0,0.0
2637.501448,2638.317753,0.816305,1,3,1,3,0.0,0.0
2641.502454,2643.363945,1.861491,1,3,3,1,1.011453,0.03269
2647.505403,2648.326216,0.820813,1,3,1,3,0.0,0.0
2651.507439,2655.831806,4.324367,1,3,7,2,1.207395,0.296413
2659.509737,2666.516294,7.006557,1,3,10,3,2.003071,0.032584
2669.515794,2670.336633,0.820839,1,3,1,0,0.0,0.0
2671.51624,2672.335917,0.819677,1,3,1,0,0.0,0.0
2673.517018,2674.335804,0.818786,1,2,2,2,0.503936,0.503936
2675.517672,2676.337487,0.819815,1,2,1,1,0.0,0.0
2681.52144,2684.258866,2.737426,1,3,7,1,1.044479,0.040695
2685.52301,2686.371988,0.848978,1,3,2,1,0.032625,0.032625
2687.524073,2688.339331,0.815258,1,2,1,1,0.0,0.0
2691.524652,2702.282244,10.757592,1,3,15,8,1.54703,0.065784
2705.531081,2706.418128,0.887047,1,3,3,3,0.49986,0.071935
2709.534451,2710.383798,0.849347,1,3,2,3,0.03273,0.03273
2711.535387,2712.353963,0.818576,1,2,1,1,0.0,0.0
2713.535873,2714.649478,1.113605,1,2,2,1,0.297937,0.297937
2717.537457,2718.418151,0.880694,1,3,2,3,0.065251,0.065251
2719.538111,2720.357903,0.819792,1,2,2,2,0.502907,0.502907
2723.540383,2724.389621,0.849238,1,3,2,0,0.033166,0.033166
2729.543622,2731.406437,1.862815,1,3,2,3,1.044854,1.044854
2737.546783,2745.546677,7.999894,1,3,11,2,1.545435,0.295398
2749.551987,2750.444853,0.892866,1,3,3,3,0.544021,0.033983
2753.554314,2760.427006,6.872692,1,3,8,4,1.503611,0.500159
2763.55917,2764.379859,0.820689,1,3,1,0,0.0,0.0
2765.558633,2765.875842,0.317209,1,1,1,1,0.0,0.0
2771.561769,2772.37999,0.818221,1,3,2,1,0.503243,0.503243
2777.565689,2779.428657,1.862968,1,3,2,3,1.04455,1.04455
2779.565455,2780.414761,0.849306,1,3,2,1,0.032224,0.032224
2781.566643,2782.384704,0.818061,1,2,1,2,0.0,0.0
2783.567769,2788.436524,4.868755,1,2,5,5,2.003236,0.500183
2791.571935,2792.422033,0.850098,1,3,2,3,0.03437,0.03437
2797.574439,2799.438251,1.863812,1,3,2,1,1.044234,1.044234
2805.578529,2807.473533,1.895004,1,3,4,4,0.77963,0.033742
2809.579956,2810.430388,0.850432,1,3,2,1,0.033089,0.033089
2813.581082,2819.537741,5.956659,1,3,9,4,1.545532,0.177413
2819.603162,2820.418816,0.815654,1,3,1,1,0.0,0.0
2827.587604,2828.45105,0.863446,1,3,2,1,0.547303,0.547303
2829.58823,2832.406145,2.817915,1,3,4,3,1.545319,0.455557
2835.590676,2836.486526,0.89585,1,3,3,3,0.544324,0.033962
2837.593068,2840.411898,2.81883,1,1,3,2,1.546676,0.456106
2843.595736,2844.415542,0.819806,1,3,1,1,0.0,0.0
2851.598355,2852.415084,0.816729,1,3,1,3,0.0,0.0
2855.60052,2856.463072,0.862552,1,3,3,2,0.499991,0.04729
2859.60196,2861.44923,1.84727,1,3,5,5,0.664151,0.052058
2863.603325,2864.422064,0.818739,1,3,1,2,0.0,0.0
2867.605151,2868.424183,0.819032,1,3,1,2,0.0,0.0
2869.607207,2870.426058,0.818851,1,2,1,1,0.0,0.0
2875.610031,2876.427017,0.816986,1,3,1,3,0.0,0.0
2881.610928,2882.475532,0.864604,1,3,2,4,0.54716,0.54716
2883.613222,2886.522334,2.909112,1,2,4,3,1.546405,0.091933
2891.617248,2892.435236,0.817988,1,3,1,3,0.0,0.0
2895.617864,2896.46599,0.848126,1,3,2,3,0.03282,0.03282
2899.620321,2902.487339,2.867018,1,3,4,4,1.45944,0.543689
2903.622637,2904.485325,0.862688,1,2,2,2,0.546102,0.546102
2905.623623,2910.788891,5.165268,1,1,6,3,1.979095,0.29587
2917.629299,2922.572595,4.943296,1,3,7,1,1.547808,0.033154
2923.632359,2924.452247,0.819888,1,1,1,1,0.0,0.0
2927.6328,2931.995688,4.362888,1,3,6,3,1.244911,0.297294
2935.636678,2935.953514,0.316836,1,3,1,1,0.0,0.0
2939.637583,2940.487713,0.85013,1,3,3,0,0.499475,0.033093
2943.640455,2954.605798,10.965343,1,3,12,9,2.003443,0.033931
2957.647467,2958.539983,0.892516,1,3,3,2,0.50034,0.076495
2963.64976,2964.543902,0.894142,1,3,2,3,0.076996,0.076996
2965.651711,2966.471813,0.820102,1,1,1,1,0.0,0.0
2967.651214,2971.564519,3.913305,1,3,4,2,2.002583,0.081776
2971.653378,2972.514795,0.861417,1,1,2,1,0.543468,0.543468
2975.654313,2976.554114,0.899801,1,3,3,3,0.500746,0.082951
2981.658045,2982.550111,0.892066,1,3,2,3,0.075688,0.075688
2983.658881,2984.55789,0.899009,1,2,3,1,0.542823,0.040157
2989.661536,2990.480508,0.818972,1,3,1,3,0.0,0.0
2995.664535,2996.601118,0.936583,1,3,4,3,0.499997,0.032581
2997.665158,2999.528971,1.863813,1,2,2,1,1.044949,1.044949
3001.667669,3002.54319,0.875521,1,3,3,1,0.499546,0.06021
3005.668531,3007.531383,1.862852,1,3,3,4,1.043584,0.501995
3007.669484,3008.533341,0.863857,1,1,2,2,0.547915,0.547915
3009.671237,3013.580778,3.909541,1,1,4,2,2.002826,0.078062
3015.673699,3016.537141,0.863442,1,3,2,3,0.545968,0.545968
3019.676038,3022.542173,2.866135,1,3,7,3,1.302366,0.06979
3025.677611,3029.636555,3.958944,1,3,5,2,1.547144,0.09715
3029.696569,3031.634046,1.937477,1,1,4,1,1.044552,0.033
3033.682537,3034.545205,0.862668,1,3,2,3,0.545752,0.545752
3035.68189,3036.577273,0.895383,1,2,2,1,0.077387,0.077387
3039.68372,3041.592032,1.908312,1,3,3,4,1.044615,0.547462
3043.686659,3044.501822,0.815163,1,3,1,2,0.0,0.0
3047.688856,3049.552345,1.863489,1,3,2,3,1.04418,1.04418
3051.690544,3052.53919,0.848646,1,3,3,3,0.500427,0.032483
3055.691675,3056.585164,0.893489,1,3,3,3,0.498465,0.077928
3057.692664,3059.55758,1.864916,1,1,2,1,1.046072,1.046072
3061.69514,3062.596328,0.901188,1,3,2,0,0.083778,0.083778
3065.696363,3066.632093,0.93573,1,3,3,1,0.543876,0.075773
3067.697115,3068.560486,0.863371,1,2,2,2,0.545935,0.545935
3069.698737,3070.560988,0.862251,1,2,2,2,0.545789,0.545789
3073.698604,3074.560458,0.861854,1,3,2,3,0.044023,0.044023
3077.702627,3078.522808,0.820181,1,3,2,2,0.503597,0.503597
3081.703455,3083.567665,1.86421,1,3,2,1,1.044356,1.044356
3083.704498,3086.11143,2.406932,1,1,3,2,1.54699,0.543007
3089.706831,3090.606861,0.90003,1,3,3,1,0.544885,0.039962
3095.709766,3096.558564,0.848798,1,3,2,1,0.032909,0.032909
3101.713091,3103.57639,1.863299,1,3,2,3,1.045057,1.045057
3113.718761,3115.559426,1.840665,1,3,2,2,1.001207,1.001207
3119.720455,3120.695647,0.975192,1,3,4,4,0.503043,0.07306
3121.721121,3123.585375,1.864254,1,2,3,2,1.045146,0.503199
3123.722386,3124.037434,0.315048,1,2,1,2,0.0,0.0
3131.725909,3132.544416,0.818507,1,3,1,3,0.0,0.0
3133.727625,3135.633859,1.906234,1,1,3,2,1.0441,0.546571
3139.730694,3140.684171,0.953477,1,3,3,2,0.104507,0.034434
3143.732143,3144.701294,0.969151,1,3,4,2,0.502716,0.073914
3147.733966,3148.626183,0.892217,1,3,3,2,0.499867,0.076526
3151.735773,3152.554786,0.819013,1,3,2,4,0.501366,0.501366
3153.736438,3154.628493,0.892055,1,1,2,1,0.076474,0.076474
3157.738744,3158.588052,0.849308,1,3,3,2,0.500317,0.033557
3161.740416,3162.559046,0.81863,1,3,1,3,0.0,0.0
3163.741049,3166.061046,2.319997,1,1,2,2,2.002701,2.002701
3169.74318,3170.56244,0.81926,1,3,1,3,0.0,0.0
3171.74503,3172.059742,0.314712,1,2,1,1,0.0,0.0
3175.746736,3177.609319,1.862583,1,3,2,3,1.042719,1.042719
3177.747393,3180.067183,2.31979,1,1,2,2,2.003485,2.003485
3183.749736,3186.666098,2.916362,1,3,4,3,1.546791,0.099054
3193.755177,3200.716847,6.96167,1,3,9,4,1.546821,0.092073
3201.758112,3202.575789,0.817677,1,3,1,3,0.0,0.0
3205.761727,3207.624871,1.863144,1,3,2,3,1.04318,1.04318
3207.761412,3209.624667,1.863255,1,2,2,1,1.043842,1.043842
3209.762812,3210.581311,0.818499,1,2,1,2,0.0,0.0
3211.762691,3213.626735,1.864044,1,2,2,2,1.044961,1.044961
3213.764219,3216.70128,2.937061,1,2,5,2,1.458641,0.074982
3219.766318,3220.759009,0.992691,1,3,4,3,0.545337,0.033036
3223.769637,3224.663878,0.894241,1,3,2,3,0.078396,0.078396
3227.770261,3228.588614,0.818353,1,3,2,2,0.502907,0.502907
3229.771291,3231.676066,1.904775,1,2,3,2,1.042664,0.545995
3233.773335,3234.616295,0.84296,1,3,1,3,0.0,0.0
3237.775145,3238.59404,0.818895,1,3,1,3,0.0,0.0
3239.776286,3240.667578,0.891292,1,2,3,3,0.502869,0.072809
3243.777824,3248.767651,4.989827,1,3,5,5,2.003345,0.079366
3249.780198,3251.64423,1.864032,1,1,2,1,1.045595,1.045595
3251.78116,3252.600308,0.819148,1,1,1,1,0.0,0.0
3253.782216,3254.677233,0.895017,1,2,3,1,0.54499,0.032988
3257.783686,3258.678164,0.894478,1,3,3,3,0.502129,0.075974
3261.785582,3262.604811,0.819229,1,3,1,0,0.0,0.0
3263.786204,3266.697122,2.910918,1,3,3,3,1.546538,0.54785
3269.78935,3271.653954,1.864604,1,3,2,0,1.044908,1.044908
3271.790322,3272.607998,0.817676,1,1,1,1,0.0,0.0
3275.7924,3276.607477,0.815077,1,3,1,0,0.0,0.0
3279.794192,3281.657528,1.863336,1,3,2,1,1.044082,1.044082
3283.794877,3284.66638,0.871503,1,3,2,3,0.053951,0.053951
3289.799105,3291.692032,1.892927,1,3,4,2,1.04382,0.033892
3291.800191,3294.663935,2.863744,1,1,3,2,2.002885,0.544263
3297.802057,3298.617774,0.815717,1,3,1,0,0.0,0.0
3301.804129,3302.654106,0.849977,1,3,2,3,0.032628,0.032628
3307.807025,3308.626859,0.819834,1,3,1,1,0.0,0.0
3309.808052,3312.717069,2.909017,1,3,3,3,1.54544,0.547088
3323.814171,3324.633749,0.819578,1,3,1,3,0.0,0.0
3325.814687,3326.131346,0.316659,1,2,1,2,0.0,0.0
3329.816134,3330.709716,0.893582,1,3,3,0,0.501894,0.076876
3331.817643,3332.637878,0.820235,1,2,1,1,0.0,0.0
3333.818883,3334.13603,0.317147,1,1,1,1,0.0,0.0
3337.819667,3338.639581,0.819914,1,3,1,1,0.0,0.0
3341.822261,3344.689182,2.866921,1,3,4,4,1.501082,0.50104
3349.826681,3351.719023,1.892342,1,3,3,2,1.044409,0.032774
3351.827923,3352.719578,0.891655,1,3,3,3,0.499552,0.076057
3353.828793,3354.649356,0.820563,1,1,1,1,0.0,0.0
3355.828974,3356.647646,0.818672,1,2,1,2,0.0,0.0
3361.83131,3362.806887,0.975577,1,3,4,4,0.543764,0.033638
3363.832121,3364.651855,0.819734,1,1,1,1,0.0,0.0
3365.833757,3366.77267,0.938913,1,2,3,1,0.54394,0.078791
3367.83503,3368.65074,0.81571,1,3,1,1,0.0,0.0
3371.835708,3372.652959,0.817251,1,3,2,1,0.50045,0.50045
3375.83731,3378.817778,2.980468,1,3,5,3,1.547424,0.07431
3379.83909,3380.658938,0.819848,1,1,1,1,0.0,0.0
3385.843248,3387.706894,1.863646,1,3,2,1,1.045223,1.045223
3387.844492,3389.751004,1.906512,1,1,3,1,1.014393,0.076539
3389.844495,3391.752906,1.908411,1,2,3,1,1.013787,0.078427
3391.844701,3392.161934,0.317233,1,2,1,2,0.0,0.0
3395.847248,3398.713015,2.865767,1,3,5,7,1.421758,0.078795
3403.851033,3405.714701,1.863668,1,3,3,4,1.045039,0.503263
3411.853625,3412.731611,0.877986,1,3,2,3,0.060982,0.060982
3417.857943,3418.676614,0.818671,1,3,2,3,0.503406,0.503406
3421.858822,3422.749145,0.890323,1,3,2,1,0.075506,0.075506
3423.859393,3424.67848,0.819087,1,2,1,1,0.0,0.0
3425.861078,3426.679709,0.818631,1,2,2,2,0.50318,0.50318
3427.861153,3430.680473,2.81932,1,1,3,2,1.546572,0.45521
3439.867772,3445.865421,5.997649,1,3,8,5,1.546379,0.091
3445.919744,3446.234343,0.314599,1,2,1,1,0.0,0.0
3449.871503,3453.812739,3.941236,1,3,5,3,2.003897,0.032395
3453.875312,3454.693825,0.818513,1,2,1,1,0.0,0.0
3457.874842,3459.783663,1.908821,1,3,4,2,1.015567,0.076184
3459.876649,3460.766796,0.890147,1,2,2,1,0.075526,0.075526
3465.87896,3468.198199,2.319239,1,3,2,4,2.004905,2.004905
3471.881267,3472.699499,0.818232,1,3,1,1,0.0,0.0
3475.883873,3476.775192,0.891319,1,3,2,3,0.075303,0.075303
3479.886709,3480.705867,0.819158,1,3,2,2,0.502404,0.502404
3483.887555,3486.705719,2.818164,1,3,2,2,2.002037,2.002037
3489.889016,3490.788925,0.899909,1,3,3,1,0.499366,0.08426
3491.890277,3492.752342,0.862065,1,1,2,2,0.546139,0.546139
3493.891939,3494.741222,0.849283,1,2,2,1,0.033132,0.033132
3497.893884,3500.213267,2.319383,1,3,3,1,1.501288,0.501379
3503.895594,3504.848191,0.952597,1,3,4,4,0.502217,0.046062
3507.896857,3509.803333,1.906476,1,3,3,1,1.014213,0.077019
3511.900003,3514.717579,2.817576,1,3,3,4,1.545291,0.455547
3517.902642,3519.765869,1.863227,1,3,3,4,1.044112,0.503306
3519.903615,3520.797266,0.893651,1,1,3,1,0.544632,0.033345
3521.904758,3522.798485,0.893727,1,2,3,2,0.500539,0.077459
3525.907741,3526.724121,0.81638,1,3,1,1,0.0,0.0
3529.908107,3530.977859,1.069752,1,3,2,2,0.25307,0.25307
3535.911528,3537.81813,1.906602,1,3,3,2,1.043783,0.545648
3537.910799,3540.27416,2.363361,1,2,2,2,1.545823,1.545823
3543.914773,3548.872601,4.957828,1,3,7,1,1.544263,0.253508
3549.916958,3553.872905,3.955947,1,1,5,1,1.045726,0.29931
3553.918763,3556.871652,2.952889,1,1,5,2,1.205307,0.295305
3559.92332,3566.288928,6.365608,1,3,9,1,1.291518,0.255029
3569.925911,3582.90216,12.976249,1,3,14,5,2.003798,0.25393
3583.932915,3588.840682,4.907767,1,3,6,4,1.546134,0.254393
3591.936812,3600.898233,8.961421,1,3,14,3,1.544468,0.294871
3603.941648,3606.301355,2.359707,1,3,4,3,1.24708,0.298249
3613.946225,3622.157343,8.211118,1,2,7,5,2.003087,0.543285
3625.952596,3629.026628,3.074032,1,3,5,2,1.749036,0.253632
3631.9553,3635.94101,3.98571,1,3,6,2,1.543519,0.209258
3639.958492,3656.810034,16.851542,1,3,23,4,1.700281,0.253556
3657.966874,3666.134514,8.16764,1,1,11,3,1.459875,0.459482
3671.973253,3672.793133,0.81988,1,3,2,1,0.503642,0.503642
3675.974779,3680.631108,4.656329,1,3,7,2,1.704602,0.073948
3683.978271,3685.842581,1.86431,1,3,2,1,1.043937,1.043937
3687.980255,3688.796643,0.816388,1,3,1,1,0.0,0.0
3691.981914,3693.844457,1.862543,1,3,2,1,1.04341,1.04341
3693.983057,3698.941995,4.958938,1,2,7,2,1.250312,0.296788
3701.987566,3702.860415,0.872849,1,3,3,3,0.500051,0.057067
3707.989326,3712.311279,4.321953,1,3,5,1,2.00218,0.251648
3715.992464,3721.994936,6.002472,1,3,8,5,1.503841,0.297857
3723.997345,3724.847364,0.850019,1,3,2,3,0.03356,0.03356
3731.999886,3735.914105,3.914219,1,3,6,5,1.546831,0.032487
3736.002046,3736.8207,0.818654,1,1,1,1,0.0,0.0
3738.003234,3738.821866,0.818632,1,2,2,2,0.502462,0.502462
3740.003781,3742.960098,2.956317,1,3,6,4,1.044571,0.033444
3744.006005,3748.007931,4.001926,1,1,6,2,1.045863,0.253402
3748.043834,3755.168226,7.124392,1,1,8,5,1.457788,0.545658
3758.011417,3759.876297,1.86488,1,3,2,3,1.045947,1.045947
3760.013198,3761.876207,1.863009,1,2,2,2,1.043838,1.043838
3764.01428,3764.330192,0.315912,1,3,1,1,0.0,0.0
3768.017363,3769.882129,1.864766,1,3,2,0,1.04439,1.04439
3770.017738,3776.429369,6.411631,1,1,8,2,2.002762,0.254925
3780.02208,3791.071887,11.049807,1,3,11,5,2.000958,0.295802
3796.029864,3796.846373,0.816509,1,3,1,1,0.0,0.0
3800.03202,3806.899395,6.867375,1,3,7,2,2.002784,0.296861
3810.035773,3811.899818,1.864045,1,3,3,4,1.044486,0.503067
3814.038498,3815.902236,1.863738,1,3,2,2,1.044021,1.044021
3816.038901,3816.857768,0.818867,1,1,1,1,0.0,0.0
3818.040292,3826.839598,8.799306,1,2,10,4,2.002126,0.09195
3830.045766,3838.797341,8.751575,1,3,12,5,1.704434,0.295533
3846.053679,3847.960353,1.906674,1,3,3,4,1.043607,0.546936
3848.054741,3849.993446,1.938705,1,1,4,1,1.044522,0.033217
3854.056019,3859.80865,5.752631,1,3,9,2,1.207831,0.294545
3860.058624,3861.924029,1.865405,1,2,3,2,1.045212,0.503176
3864.060756,3864.378547,0.317791,1,3,1,0,0.0,0.0
3868.062426,3868.954205,0.891779,1,3,3,2,0.499136,0.075923
3870.06336,3871.952286,1.888926,1,2,2,1,1.068711,1.068711
3874.065143,3874.883864,0.818721,1,3,2,2,0.503121,0.503121
3878.067903,3896.932181,18.864278,1,3,26,7,1.547143,0.07938
3898.07675,3899.940151,1.863401,1,2,2,1,1.043393,1.043393
3902.077578,3902.394982,0.317404,1,3,1,0,0.0,0.0
3906.079549,3913.023828,6.944279,1,3,10,6,1.704394,0.033067
3916.084732,3919.02391,2.939178,1,3,4,2,1.548047,0.032
3926.089809,3932.749179,6.65937,1,3,6,4,2.001363,0.29487
3940.094358,3949.008038,8.91368,1,3,12,7,1.249695,0.198994
3950.09985,3959.061388,8.961538,1,1,12,2,2.001681,0.295046
3962.104813,3962.420859,0.316046,1,3,1,3,0.0,0.0
3966.106944,3967.97007,1.863126,1,3,2,0,1.04427,1.04427
3970.108925,3970.958377,0.849452,1,3,3,1,0.50039,0.033219
3974.110963,3978.975584,4.864621,1,3,4,5,2.003503,0.543773
3982.114434,3984.270525,2.156091,1,3,3,3,1.044463,0.296024
3992.119593,3995.237481,3.117888,1,3,7,2,1.205191,0.033761
3998.121892,4000.029673,1.907781,1,3,3,4,1.043736,0.547518
4002.123271,4006.444837,4.321566,1,3,5,3,1.502179,0.50139
4010.127681,4012.995357,2.867676,1,3,6,2,1.206608,0.211204
4016.130456,4019.004253,2.873797,1,3,6,8,1.545076,0.045396
4022.133857,4026.87303,4.739173,1,3,9,3,1.044032,0.033264
4034.138361,4034.988274,0.849913,1,3,2,3,0.034385,0.034385
4036.139372,4036.95894,0.819568,1,2,1,2,0.0,0.0
4042.143075,4044.959316,2.816241,1,3,4,2,1.544491,0.456949
4048.145163,4050.800748,2.655585,1,3,3,4,1.543452,0.29648
4054.148066,4056.010602,1.862536,1,3,3,3,1.042016,0.504974
4058.148956,4059.050862,0.901906,1,3,3,1,0.500969,0.084782
4064.151332,4065.015405,0.864073,1,3,2,2,0.04854,0.04854
4068.153299,4068.969685,0.816386,1,3,1,1,0.0,0.0
4072.155618,4074.890377,2.734759,1,3,6,1,1.043565,0.034858
4078.158172,4079.044848,0.886676,1,3,2,1,0.070544,0.070544
4084.160845,4085.042683,0.881838,1,3,2,3,0.06746,0.06746
4100.168194,4101.038618,0.870424,1,3,2,1,0.054567,0.054567
4102.170379,4103.031547,0.861168,1,1,2,1,0.544737,0.544737
4108.172519,4108.990711,0.818192,1,3,1,1,0.0,0.0
4110.17242,4112.035015,1.862595,1,3,3,1,1.042705,0.502946
4112.173451,4112.490988,0.317537,1,1,1,1,0.0,0.0
4116.174911,4116.994828,0.819917,1,3,1,3,0.0,0.0
4118.176596,4118.492669,0.316073,1,2,1,1,0.0,0.0
4122.178566,4124.072416,1.89385,1,3,4,1,1.044654,0.033157
4124.179439,4126.088135,1.908696,1,2,3,2,1.043773,0.547073
4128.181199,4135.096183,6.914984,1,3,7,5,2.003354,0.277008
4136.184537,4145.13316,8.948623,1,1,7,5,2.004169,0.03309
4154.193561,4156.058684,1.865123,1,3,2,3,1.043731,1.043731
4156.193848,4159.090819,2.896971,1,2,7,3,1.152079,0.033266
4162.196278,4163.089478,0.8932,1,3,3,0,0.500859,0.076164
4168.200705,4170.063977,1.863272,1,3,4,3,0.985062,0.0592
4170.199989,4178.162618,7.962629,1,1,9,4,2.00409,0.048993
4180.204306,4181.053309,0.849003,1,3,2,2,0.034119,0.034119
4186.207851,4190.163484,3.955633,1,3,4,3,1.54662,0.54697
4190.215418,4191.108664,0.893246,1,2,3,1,0.544477,0.032765
4192.210877,4193.030652,0.819775,1,2,1,1,0.0,0.0
4194.211378,4196.120293,1.908915,1,3,3,1,1.045531,0.548285
4202.216353,4206.123685,3.907332,1,3,4,2,2.001415,0.074261
4208.217021,4209.112934,0.895913,1,3,3,1,0.544588,0.035661
4212.219779,4213.076769,0.85699,1,3,3,1,0.498897,0.0411
4216.222537,4220.232471,4.009934,1,3,6,3,1.545986,0.055936
4220.252127,4221.072037,0.81991,1,2,2,2,0.504397,0.504397
4224.225003,4228.093409,3.868406,1,3,7,9,1.429757,0.061134
4228.226437,4229.045659,0.819222,1,2,1,1,0.0,0.0
4234.229563,4235.050173,0.82061,1,3,1,1,0.0,0.0
4240.232155,4241.081964,0.849809,1,3,3,1,0.500318,0.03299
4242.232873,4243.171204,0.938331,1,2,3,1,0.544902,0.077471
4246.236648,4247.130193,0.893545,1,3,2,2,0.07713,0.07713
4248.23614,4248.553242,0.317102,1,2,1,1,0.0,0.0
4252.238164,4253.130325,0.892161,1,3,2,2,0.075082,0.075082
4254.238504,4255.102676,0.864172,1,2,2,2,0.547918,0.547918
4260.241545,4261.060954,0.819409,1,3,1,2,0.0,0.0
4268.245312,4272.18631,3.940998,1,3,6,2,2.002993,0.033581
4276.24885,4277.097257,0.848407,1,3,3,0,0.498622,0.033731
4278.249669,4279.069705,0.820036,1,1,1,1,0.0,0.0
4280.251812,4282.116223,1.864411,1,3,2,1,1.045409,1.045409
4282.251402,4285.145461,2.894059,1,2,4,2,1.546582,0.075787
4288.253721,4289.103712,0.849991,1,3,2,0,0.033311,0.033311
4294.257352,4295.0767,0.819348,1,3,1,0,0.0,0.0
4296.259039,4298.122773,1.863734,1,3,3,1,1.044623,0.502158
4300.260061,4305.286492,5.026431,1,3,6,6,2.003062,0.033468
4306.263142,4306.891045,0.627903,1,2,2,2,0.539754,0.539754
4308.263446,4309.082389,0.818943,1,2,2,2,0.503612,0.503612
4312.266976,4313.168907,0.901931,1,3,2,3,0.085726,0.085726
4314.267351,4317.133438,2.866087,1,2,3,3,2.00507,0.546315
4320.269779,4321.08444,0.814661,1,3,2,3,0.49838,0.49838
4324.270804,4325.207371,0.936567,1,3,3,1,0.545116,0.075984
4326.272447,4327.091705,0.819258,1,2,1,2,0.0,0.0
4330.274213,4331.094018,0.819805,1,3,1,2,0.0,0.0
4336.277069,4337.145889,0.86882,1,3,2,1,0.053212,0.053212
4338.276751,4339.197051,0.9203,1,1,3,1,0.542396,0.060957
4340.278138,4341.094333,0.816195,1,1,1,1,0.0,0.0
4346.280995,4347.228575,0.94758,1,3,4,1,0.500146,0.033067
4348.281918,4348.598448,0.31653,1,1,1,1,0.0,0.0
4352.283121,4353.132093,0.848972,1,3,2,2,0.033156,0.033156
4356.28562,4356.601486,0.315866,1,3,1,0,0.0,0.0
4360.288304,4361.151618,0.863314,1,3,2,2,0.547285,0.547285
4362.288633,4368.245412,5.956779,1,2,6,4,1.546967,0.457023
4372.292862,4373.157405,0.864543,1,3,2,2,0.547439,0.547439
4374.294504,4375.115034,0.82053,1,2,1,1,0.0,0.0
4378.295944,4381.21861,2.922666,1,3,4,3,2.002734,0.059583
4384.298389,4385.148394,0.850005,1,3,2,2,0.032911,0.032911
