Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2073.115391,2074.096067,0.980676,1,3,3,3,0.501844,0.162796
2077.116973,2078.095843,0.97887,1,3,3,3,0.502353,0.160624
2081.119524,2082.099597,0.980073,1,3,3,3,0.502828,0.162077
2085.122349,2086.099543,0.977194,1,3,3,1,0.502804,0.159675
2089.124701,2090.103617,0.978916,1,3,3,1,0.503492,0.161111
2093.125945,2094.104262,0.978317,1,3,3,3,0.50111,0.161943
2097.127983,2098.106079,0.978096,1,3,3,0,0.503082,0.160564
2101.131191,2102.110887,0.979696,1,3,3,0,0.502914,0.16102
2105.132896,2106.112256,0.97936,1,3,3,3,0.50185,0.161667
2109.134904,2110.113695,0.978791,1,3,3,1,0.501933,0.161098
2113.136815,2114.114499,0.977684,1,3,3,1,0.500818,0.16113
2117.138945,2118.118161,0.979216,1,3,3,3,0.502268,0.161097
2121.142128,2122.121389,0.979261,1,3,3,2,0.503003,0.160863
2125.143624,2126.121302,0.977678,1,3,3,2,0.50134,0.160183
2129.145056,2130.125087,0.980031,1,3,3,3,0.50179,0.161585
2133.148247,2134.127052,0.978805,1,3,3,1,0.500474,0.161569
2137.150744,2138.129374,0.97863,1,3,3,3,0.502886,0.160552
2141.152179,2142.130301,0.978122,1,3,3,2,0.501373,0.161106
2145.154382,2146.13328,0.978898,1,3,3,3,0.5012,0.162587
2149.156962,2150.135892,0.97893,1,3,3,0,0.502079,0.161615
2153.158361,2154.136572,0.978211,1,3,3,3,0.501307,0.16077
2157.16186,2158.139768,0.977908,1,3,3,1,0.501769,0.161129
2161.162068,2162.141786,0.979718,1,3,3,1,0.500273,0.162581
2165.165004,2166.143712,0.978708,1,3,3,3,0.500364,0.162581
2169.167812,2170.145526,0.977714,1,3,3,0,0.501812,0.159604
2173.169259,2174.149345,0.980086,1,3,3,0,0.500539,0.163179
2177.170984,2178.149688,0.978704,1,3,3,3,0.501175,0.160661
2181.174111,2182.152722,0.978611,1,3,3,1,0.501179,0.161653
2185.176208,2186.154598,0.97839,1,3,3,3,0.502266,0.161647
2189.177872,2190.156047,0.978175,1,3,3,2,0.5024,0.160564
2193.180249,2194.15791,0.977661,1,3,3,2,0.500117,0.161198
2197.182664,2198.160721,0.978057,1,3,3,1,0.501689,0.160398
2201.184009,2202.163068,0.979059,1,3,3,3,0.501235,0.162119
2205.187131,2206.166182,0.979051,1,3,3,3,0.501566,0.162651
2209.188276,2210.166502,0.978226,1,3,3,3,0.500859,0.161085
2213.191501,2214.16928,0.977779,1,3,3,3,0.500353,0.161103
2217.192573,2218.171304,0.978731,1,3,3,1,0.501921,0.1606
2221.195018,2222.174618,0.9796,1,3,3,2,0.501072,0.162305
2225.196783,2226.175912,0.979129,1,3,3,2,0.499332,0.162586
2229.200719,2230.179156,0.978437,1,3,3,3,0.501765,0.160701
2233.202041,2234.180261,0.97822,1,3,3,1,0.500327,0.161722
2237.20319,2238.182268,0.979078,1,3,3,1,0.502111,0.160613
2241.206142,2242.184636,0.978494,1,3,3,3,0.500473,0.161584
2245.207942,2246.187604,0.979662,1,3,3,0,0.502908,0.16159
2249.210779,2250.189439,0.97866,1,3,3,1,0.503317,0.160169
2253.211798,2254.19143,0.979632,1,3,3,0,0.50281,0.161935
2257.214569,2258.19412,0.979551,1,3,3,3,0.501543,0.162105
2261.216882,2262.195764,0.978882,1,3,3,1,0.500384,0.162095
2265.219193,2266.198705,0.979512,1,3,3,1,0.502204,0.161623
2269.220571,2270.197817,0.977246,1,3,3,3,0.501151,0.160455
2273.223227,2274.20194,0.978713,1,3,3,0,0.499461,0.161784
2277.225331,2278.204753,0.979422,1,3,3,2,0.501845,0.161389
2281.22807,2282.206129,0.978059,1,3,3,0,0.500438,0.161534
2285.22982,2286.207688,0.977868,1,3,3,0,0.502037,0.160635
2289.232075,2290.211375,0.9793,1,3,3,3,0.501192,0.161403
2293.234077,2294.213941,0.979864,1,3,3,1,0.5023,0.162272
2297.23614,2298.214362,0.978222,1,3,3,3,0.502754,0.160147
2301.238698,2302.217846,0.979148,1,3,3,0,0.500352,0.162877
2305.239725,2306.219196,0.979471,1,3,3,3,0.501081,0.161129
2309.242434,2310.221318,0.978884,1,3,3,1,0.50107,0.161386
2313.244802,2314.223031,0.978229,1,3,3,1,0.500434,0.161081
2317.246871,2318.226215,0.979344,1,3,3,1,0.503942,0.161196
2321.248269,2322.227055,0.978786,1,3,3,3,0.49979,0.161126
2325.251863,2326.229174,0.977311,1,3,3,2,0.502985,0.158692
2329.252943,2330.231876,0.978933,1,3,3,3,0.502748,0.161074
2333.255411,2334.23456,0.979149,1,3,3,1,0.501462,0.162665
2337.257521,2338.236161,0.97864,1,3,3,0,0.501281,0.161177
2341.261346,2342.23782,0.976474,1,3,3,2,0.499945,0.160822
2345.261479,2346.241257,0.979778,1,3,3,2,0.503756,0.161124
2349.264204,2350.242495,0.978291,1,3,3,3,0.500205,0.162725
2353.26613,2354.244253,0.978123,1,3,3,1,0.501142,0.161129
2357.26877,2358.248368,0.979598,1,3,3,0,0.501866,0.161749
2361.27041,2362.24842,0.97801,1,3,3,1,0.500472,0.160569
2365.27215,2366.251922,0.979772,1,3,3,1,0.502295,0.161272
2369.274652,2370.252898,0.978246,1,3,3,3,0.524516,0.139805
2373.277596,2374.256951,0.979355,1,3,3,3,0.501776,0.161741
2377.280079,2378.259156,0.979077,1,3,3,3,0.502281,0.161086
2381.28151,2382.257959,0.976449,1,3,3,2,0.502079,0.16008
2385.282359,2386.261602,0.979243,1,1,4,2,0.497883,0.161102
2389.285691,2390.265168,0.979477,1,3,3,1,0.497931,0.164607
2393.288487,2394.267552,0.979065,1,3,3,2,0.503333,0.161286
2397.290207,2398.268472,0.978265,1,3,3,3,0.50243,0.160579
2401.291165,2402.271091,0.979926,1,3,3,1,0.501071,0.162172
2405.295372,2406.27377,0.978398,1,2,3,1,0.502016,0.161112
2409.296797,2410.275313,0.978516,1,3,3,1,0.501789,0.160855
2413.299142,2414.276936,0.977794,1,3,3,1,0.501004,0.16117
2417.30058,2418.280382,0.979802,1,3,3,1,0.502826,0.161293
2421.303419,2422.282492,0.979073,1,3,3,1,0.501519,0.161854
2425.304762,2426.283662,0.9789,1,3,3,1,0.503034,0.160114
2429.307327,2430.286865,0.979538,1,3,3,0,0.500239,0.163598
2433.309165,2434.287384,0.978219,1,3,3,1,0.503446,0.159679
2437.312256,2438.290682,0.978426,1,3,3,1,0.500189,0.162522
2441.314277,2442.292304,0.978027,1,3,3,2,0.500689,0.161323
2445.359497,2446.286219,0.926722,1,3,3,2,0.502932,0.161135
2449.317613,2450.296791,0.979178,1,3,3,2,0.501858,0.161658
2453.321152,2454.29766,0.976508,1,3,3,3,0.502704,0.158581
2457.321379,2458.301699,0.98032,1,3,3,2,0.500459,0.16277
2461.324593,2462.302381,0.977788,1,3,3,3,0.501803,0.161587
2465.326231,2466.305029,0.978798,1,3,3,0,0.503829,0.160567
2469.329374,2470.307397,0.978023,1,3,3,0,0.500213,0.162362
2473.330774,2474.309344,0.97857,1,3,3,1,0.500816,0.16182
2477.333472,2478.31283,0.979358,1,3,3,2,0.50187,0.162062
2481.334786,2482.31189,0.977104,1,3,3,1,0.501293,0.160108
2485.336728,2486.316353,0.979625,1,3,3,1,0.500878,0.16159
2489.339031,2490.318516,0.979485,1,3,3,3,0.50211,0.16151
2493.341168,2494.320166,0.978998,1,3,3,1,0.501433,0.161094
2497.343454,2498.320202,0.976748,1,3,3,0,0.501034,0.161019
2501.346834,2502.325683,0.978849,1,3,3,1,0.500935,0.161636
2505.348303,2506.326295,0.977992,1,3,3,0,0.50241,0.159249
2509.349439,2510.327541,0.978102,1,3,3,1,0.501511,0.16028
2513.352357,2514.330513,0.978156,1,3,3,3,0.502591,0.160281
2517.354993,2518.333057,0.978064,1,3,3,3,0.499577,0.161755
2521.356449,2522.334878,0.978429,1,3,3,1,0.501352,0.162136
2525.358711,2526.336989,0.978278,1,3,3,1,0.502433,0.160656
2529.36066,2530.34072,0.98006,1,3,3,0,0.500103,0.1634
2533.363289,2534.340664,0.977375,1,3,3,0,0.502489,0.158105
2537.365289,2538.344501,0.979212,1,3,3,0,0.500217,0.162672
2541.36716,2542.34482,0.97766,1,3,3,3,0.501395,0.160109
2545.36908,2546.348247,0.979167,1,3,3,3,0.503016,0.160932
2549.372395,2550.350846,0.978451,1,3,3,1,0.500159,0.161615
2553.373832,2554.352144,0.978312,1,3,3,3,0.501987,0.161139
2557.374495,2558.355421,0.980926,1,3,3,3,0.502817,0.161825
2561.377089,2562.35621,0.979121,1,3,3,3,0.501451,0.161415
2565.380249,2566.359529,0.97928,1,3,3,1,0.500418,0.162587
2569.382428,2570.360244,0.977816,1,3,3,1,0.500909,0.160089
2573.384266,2574.363589,0.979323,1,3,3,3,0.503298,0.160684
2577.38573,2578.365458,0.979728,1,3,3,1,0.500379,0.163133
2581.388752,2582.366863,0.978111,1,3,3,3,0.501031,0.159814
2585.391244,2586.369755,0.978511,1,3,3,1,0.498777,0.162706
2589.39262,2590.371121,0.978501,1,3,3,3,0.500358,0.161868
2593.395301,2594.374264,0.978963,1,3,3,2,0.502944,0.16057
2597.397316,2598.376046,0.97873,1,3,3,0,0.499014,0.161978
2601.39982,2602.379604,0.979784,1,3,3,3,0.502283,0.161423
2605.40115,2606.380279,0.979129,1,3,3,3,0.500679,0.162073
2609.403219,2610.381112,0.977893,1,3,3,3,0.500374,0.161801
2613.405924,2614.384294,0.97837,1,3,3,3,0.500842,0.160609
2617.407878,2618.386911,0.979033,1,3,3,3,0.500816,0.162553
2621.409995,2622.389877,0.979882,1,3,3,2,0.501307,0.16209
2625.411507,2626.39037,0.978863,1,3,3,2,0.502332,0.161154
2629.414076,2630.393802,0.979726,1,3,3,1,0.500864,0.161992
2633.415588,2634.395538,0.97995,1,3,3,1,0.503424,0.16081
2637.418925,2638.395344,0.976419,1,3,3,1,0.500932,0.160705
2641.420125,2642.397636,0.977511,1,3,3,3,0.503022,0.158585
2645.423138,2646.40137,0.978232,1,3,3,3,0.50032,0.161178
2649.425137,2650.403825,0.978688,1,3,3,0,0.500848,0.161685
2653.427166,2654.405334,0.978168,1,3,3,2,0.501466,0.160735
2657.428407,2658.407422,0.979015,1,3,3,1,0.501987,0.161265
2661.431459,2662.410781,0.979322,1,3,3,0,0.501075,0.161699
2665.434149,2666.413654,0.979505,1,3,3,1,0.50016,0.163153
2669.43578,2670.412958,0.977178,1,3,3,3,0.500634,0.160128
2673.436894,2674.417141,0.980247,1,3,3,1,0.503366,0.160577
2677.43981,2678.418434,0.978624,1,3,3,1,0.500772,0.162115
2681.441896,2682.420307,0.978411,1,3,3,3,0.501655,0.161032
2685.444803,2686.423771,0.978968,1,3,3,3,0.500584,0.162593
2689.446906,2690.425489,0.978583,1,3,3,1,0.502452,0.161103
2693.449447,2694.428712,0.979265,1,3,3,2,0.501432,0.162638
2697.450542,2698.428387,0.977845,1,3,3,3,0.502913,0.160422
2701.452765,2702.43131,0.978545,1,3,3,3,0.502702,0.161119
2705.454772,2706.433522,0.97875,1,3,3,3,0.50109,0.161938
2709.456924,2710.435382,0.978458,1,3,3,3,0.50135,0.160595
2713.460099,2714.438084,0.977985,1,3,3,2,0.501791,0.16113
2717.461553,2718.441028,0.979475,1,3,3,3,0.501436,0.162886
2721.463396,2722.442791,0.979395,1,3,3,3,0.50183,0.162133
2725.46649,2726.4432,0.97671,1,3,3,1,0.501519,0.161104
2729.468819,2730.447238,0.978419,1,3,3,3,0.502196,0.161568
2733.469293,2734.448552,0.979259,1,3,3,3,0.499768,0.162404
2737.471109,2738.448758,0.977649,1,3,3,2,0.501394,0.160597
2741.474875,2742.452782,0.977907,1,3,3,1,0.503403,0.159559
2745.476242,2746.455442,0.9792,1,3,3,0,0.502492,0.161636
2749.478915,2750.457648,0.978733,1,3,3,3,0.501864,0.160585
2753.480032,2754.457832,0.9778,1,3,3,3,0.499856,0.161072
2757.483677,2758.461848,0.978171,1,3,3,1,0.50055,0.162795
2761.485484,2762.46378,0.978296,1,3,3,0,0.501947,0.160582
2765.486213,2766.467007,0.980794,1,3,3,1,0.500789,0.163241
2769.488839,2770.46658,0.977741,1,3,3,1,0.502679,0.159163
2773.490489,2774.470355,0.979866,1,3,3,0,0.500629,0.162079
2777.493902,2778.472768,0.978866,1,3,3,1,0.502067,0.161078
2781.495243,2782.474442,0.979199,1,3,3,3,0.503786,0.160165
2785.49675,2786.47629,0.97954,1,3,3,2,0.501268,0.162054
2789.500664,2790.479318,0.978654,1,3,3,0,0.501608,0.161078
2793.502178,2794.479844,0.977666,1,3,3,2,0.499878,0.161567
2797.504063,2798.481175,0.977112,1,3,3,2,0.501614,0.16107
2801.506067,2802.484623,0.978556,1,3,3,0,0.502322,0.160799
2805.508562,2806.488284,0.979722,1,3,3,1,0.501632,0.162622
2809.51077,2810.488625,0.977855,1,3,3,3,0.499818,0.160166
2813.512819,2814.491623,0.978804,1,3,3,0,0.501529,0.161653
2817.514411,2818.493208,0.978797,1,3,3,3,0.502257,0.161629
2821.517281,2822.496939,0.979658,1,3,3,3,0.502317,0.161125
2825.51901,2826.496594,0.977584,1,3,3,0,0.499254,0.160938
2829.520632,2830.500087,0.979455,1,3,3,2,0.503664,0.160714
2833.523509,2834.501759,0.97825,1,3,3,1,0.50302,0.161079
2837.526136,2838.50474,0.978604,1,3,3,1,0.502188,0.161115
2841.527741,2842.505694,0.977953,1,3,3,0,0.499517,0.161619
2845.530227,2846.508663,0.978436,1,3,3,0,0.500365,0.163092
2849.531648,2850.509716,0.978068,1,3,3,0,0.50301,0.160594
2853.533965,2854.511747,0.977782,1,3,3,0,0.502356,0.160205
2857.535874,2858.515634,0.97976,1,3,3,2,0.501409,0.160565
2861.53873,2862.517312,0.978582,1,3,3,3,0.501787,0.162139
2865.539786,2866.517471,0.977685,1,3,3,0,0.500314,0.161207
2869.543205,2870.521835,0.97863,1,3,3,0,0.501931,0.161614
2873.544454,2874.523447,0.978993,1,3,3,0,0.500149,0.161646
2877.546364,2878.525554,0.97919,1,3,3,3,0.502921,0.161444
2881.548135,2882.526616,0.978481,1,3,3,1,0.500767,0.16099
2885.551046,2886.529567,0.978521,1,3,3,1,0.499649,0.16212
2889.553072,2890.533316,0.980244,1,3,3,0,0.500262,0.163142
2893.555071,2894.534201,0.97913,1,3,3,2,0.503569,0.160626
2897.556301,2898.535162,0.978861,1,3,3,3,0.50306,0.159469
2901.560123,2902.539228,0.979105,1,3,3,1,0.503798,0.160505
2905.561827,2906.54155,0.979723,1,3,3,0,0.500844,0.162612
2909.563951,2910.542011,0.97806,1,3,3,1,0.501843,0.159888
2913.565473,2914.544504,0.979031,1,3,3,2,0.502652,0.161256
2917.569504,2918.546374,0.97687,1,3,3,2,0.498861,0.159608
2921.570035,2922.548739,0.978704,1,3,3,3,0.500411,0.161092
2925.573455,2926.55147,0.978015,1,3,3,1,0.500296,0.162535
2929.573851,2930.552051,0.9782,1,3,3,3,0.501059,0.160897
2933.576978,2934.556172,0.979194,1,3,3,3,0.501248,0.162734
2937.578096,2938.555725,0.977629,1,3,3,3,0.502106,0.158612
2941.580964,2942.559483,0.978519,1,3,3,1,0.501849,0.161784
2945.583479,2946.561918,0.978439,1,3,3,3,0.499953,0.163119
2949.585127,2950.564355,0.979228,1,3,3,1,0.501757,0.161766
2953.587818,2954.564971,0.977153,1,3,3,3,0.500533,0.161102
2957.588927,2958.567404,0.978477,1,3,3,1,0.501699,0.161618
2961.591253,2962.57086,0.979607,1,3,3,2,0.50047,0.163612
2965.594937,2966.572856,0.977919,1,3,3,0,0.500288,0.161423
2969.595982,2970.573095,0.977113,1,3,3,2,0.50175,0.159109
2973.598147,2974.57694,0.978793,1,3,3,2,0.501024,0.162616
2977.599688,2978.578548,0.97886,1,3,3,3,0.502607,0.161579
2981.602372,2982.581122,0.97875,1,3,3,3,0.501146,0.160954
2985.605167,2986.583233,0.978066,1,3,3,1,0.501791,0.160583
2989.606421,2990.585104,0.978683,1,3,3,2,0.502392,0.160606
2993.608144,2994.587234,0.97909,1,3,3,1,0.501628,0.161387
2997.611554,2998.588874,0.97732,1,3,3,3,0.502531,0.159808
3001.613891,3002.592503,0.978612,1,3,3,1,0.501386,0.161511
3005.614299,3006.593796,0.979497,1,3,3,3,0.503393,0.160933
3009.616687,3010.595501,0.978814,1,3,3,2,0.501432,0.161091
3013.619586,3014.597866,0.97828,1,3,3,2,0.501306,0.160674
3017.621671,3018.601045,0.979374,1,3,3,2,0.501637,0.161247
3021.622928,3022.60204,0.979112,1,3,3,1,0.500857,0.162115
3025.625316,3026.60375,0.978434,1,3,3,3,0.502303,0.160736
3029.628062,3030.606647,0.978585,1,3,3,3,0.502519,0.160738
3033.630063,3034.609251,0.979188,1,3,3,2,0.501818,0.161208
3037.631102,3038.609405,0.978303,1,3,3,3,0.50285,0.159777
3041.633469,3042.613361,0.979892,1,3,3,0,0.501995,0.161417
3045.63757,3046.616886,0.979316,1,3,3,0,0.503233,0.161155
3049.63823,3050.617768,0.979538,1,3,3,2,0.50041,0.162834
3053.639082,3054.617758,0.978676,1,3,3,1,0.502343,0.160608
3057.642371,3058.61986,0.977489,1,3,3,3,0.502625,0.159097
3061.64568,3062.624124,0.978444,1,3,3,0,0.501111,0.162081
3065.647164,3066.62419,0.977026,1,3,3,2,0.501999,0.158736
3069.648584,3070.626535,0.977951,1,3,3,1,0.501527,0.160605
3073.650474,3074.629095,0.978621,1,3,3,3,0.502353,0.161353
3077.653782,3078.63282,0.979038,1,3,3,3,0.501171,0.162144
3081.656283,3082.633149,0.976866,1,3,3,3,0.502331,0.160307
3085.657527,3086.635777,0.97825,1,3,3,3,0.501646,0.160624
3089.659334,3090.637623,0.978289,1,3,3,0,0.50128,0.161594
3093.662903,3094.640728,0.977825,1,3,3,0,0.502518,0.161072
3097.663945,3098.642071,0.978126,1,3,3,2,0.502825,0.159612
3101.665609,3102.645209,0.9796,1,3,3,3,0.501802,0.162081
3105.668225,3106.647004,0.978779,1,3,3,2,0.501326,0.161134
3109.671497,3110.648372,0.976875,1,3,3,0,0.501419,0.160588
3113.672401,3114.650621,0.97822,1,3,3,3,0.501387,0.16157
3117.674953,3118.652252,0.977299,1,3,3,0,0.50215,0.160379
3121.676016,3122.6551,0.979084,1,3,3,0,0.500757,0.161866
3125.678984,3126.656472,0.977488,1,3,3,2,0.502999,0.158281
3129.680653,3130.659793,0.97914,1,3,3,2,0.501831,0.161096
3133.682349,3134.661879,0.97953,1,3,3,1,0.501934,0.161558
3137.68516,3138.662773,0.977613,1,3,3,1,0.501879,0.160668
3141.687666,3142.667045,0.979379,1,3,3,3,0.499879,0.163147
3145.68924,3146.668744,0.979504,1,3,3,0,0.502482,0.161042
3149.691745,3150.671046,0.979301,1,3,3,0,0.500754,0.162059
3153.693744,3154.67254,0.978796,1,3,3,3,0.501456,0.160618
3157.695894,3158.675047,0.979153,1,3,3,3,0.50138,0.162608
3161.698241,3162.676163,0.977922,1,3,3,1,0.501851,0.161038
3165.700179,3166.677973,0.977794,1,3,3,3,0.501995,0.160085
3169.702193,3170.680172,0.977979,1,3,3,1,0.499925,0.162307
3173.704396,3174.683661,0.979265,1,3,3,1,0.501927,0.160592
3177.706757,3178.685462,0.978705,1,3,3,0,0.500431,0.162081
3181.708491,3182.686136,0.977645,1,3,3,1,0.500599,0.160579
3185.711061,3186.689052,0.977991,1,3,3,1,0.501551,0.160804
3189.71269,3190.691183,0.978493,1,3,3,1,0.501151,0.161235
3193.714537,3194.692575,0.978038,1,3,3,1,0.502447,0.159874
3197.716668,3198.694414,0.977746,1,3,3,1,0.49947,0.160347
3201.71896,3202.698311,0.979351,1,3,3,0,0.500322,0.162825
3205.721012,3206.70078,0.979768,1,3,3,3,0.503353,0.161137
3209.72351,3210.700953,0.977443,1,3,3,0,0.501328,0.161116
3213.725706,3214.703862,0.978156,1,3,3,0,0.501305,0.160583
3217.727428,3218.705725,0.978297,1,3,3,0,0.500321,0.16277
3221.729875,3222.709503,0.979628,1,3,3,1,0.500862,0.163117
3225.732358,3226.710086,0.977728,1,3,3,3,0.502757,0.159105
3229.733697,3230.712674,0.978977,1,3,3,2,0.500303,0.161554
3233.736456,3234.714615,0.978159,1,3,3,1,0.501188,0.160638
3237.738624,3314.869059,77.130435,1,3,113,4,2.005274,0.085571
3317.780949,3318.760209,0.97926,1,3,3,0,0.502452,0.161046
3321.783043,3322.760447,0.977404,1,3,3,1,0.502935,0.159294
3325.785095,3326.76372,0.978625,1,3,3,3,0.501516,0.160553
3329.78703,3330.766256,0.979226,1,3,3,0,0.501889,0.162591
3333.789946,3334.768597,0.978651,1,3,3,1,0.502832,0.160192
3337.791403,3338.770143,0.97874,1,3,3,0,0.501761,0.161121
3341.793548,3342.771603,0.978055,1,3,3,3,0.502273,0.160078
3345.795548,3346.774377,0.978829,1,3,3,3,0.501881,0.16113
3349.798062,3350.778414,0.980352,1,3,3,1,0.50153,0.163574
3353.800276,3354.777675,0.977399,1,3,3,0,0.50236,0.159881
3357.802829,3358.781248,0.978419,1,3,3,1,0.501373,0.162656
3361.804027,3362.78194,0.977913,1,3,3,1,0.501937,0.160601
3365.806381,3366.784483,0.978102,1,3,3,3,0.501652,0.161535
3369.809194,3370.786454,0.97726,1,3,3,0,0.500498,0.161272
3373.809909,3374.789522,0.979613,1,3,3,2,0.50301,0.160618
3377.812381,3378.79105,0.978669,1,3,3,3,0.501877,0.160594
3381.815204,3382.793537,0.978333,1,3,3,0,0.502818,0.159584
3385.81668,3386.795593,0.978913,1,3,3,1,0.501517,0.161587
3389.818455,3390.796698,0.978243,1,3,3,2,0.501278,0.16127
3393.821245,3394.798587,0.977342,1,3,3,3,0.503901,0.158615
3397.823603,3398.800853,0.97725,1,3,3,1,0.501887,0.160121
3401.824955,3402.80366,0.978705,1,3,3,1,0.502235,0.160074
3405.828289,3406.806444,0.978155,1,3,3,2,0.501428,0.161138
3409.830207,3410.80825,0.978043,1,3,3,1,0.500411,0.161587
3413.832201,3414.811218,0.979017,1,3,3,3,0.501326,0.161461
3417.834119,3418.813097,0.978978,1,3,3,3,0.501031,0.16268
3421.835859,3422.812554,0.976695,1,3,3,1,0.502716,0.158607
3425.837857,3426.816247,0.97839,1,3,3,0,0.501735,0.161669
3429.840872,3430.819582,0.97871,1,3,3,1,0.503085,0.160565
3433.843129,3434.821577,0.978448,1,3,3,2,0.503212,0.160596
3437.844401,3438.822052,0.977651,1,3,3,0,0.502336,0.16009
3441.846666,3442.826326,0.97966,1,3,3,0,0.501534,0.162105
3445.84861,3446.828189,0.979579,1,3,3,0,0.500764,0.162563
3449.851332,3450.82877,0.977438,1,3,3,0,0.503054,0.159104
3453.852851,3454.83012,0.977269,1,3,3,1,0.510806,0.150206
3457.855079,3458.834957,0.979878,1,3,3,0,0.502626,0.162557
3461.857091,3462.837475,0.980384,1,3,3,2,0.503644,0.161039
3465.858945,3466.838355,0.97941,1,3,3,1,0.500055,0.163134
3469.861824,3470.840832,0.979008,1,3,3,2,0.50327,0.161096
3473.863227,3474.842013,0.978786,1,3,3,2,0.501695,0.161758
3477.867207,3478.845284,0.978077,1,3,3,3,0.50114,0.161544
3481.868689,3482.846665,0.977976,1,3,3,2,0.501626,0.16072
3485.869383,3486.847669,0.978286,1,3,3,1,0.502525,0.161303
3489.872463,3490.85037,0.977907,1,3,3,2,0.500962,0.160755
3493.874102,3494.850785,0.976683,1,3,3,3,0.50036,0.160582
3497.876594,3498.854742,0.978148,1,3,3,3,0.49986,0.162618
3501.878226,3502.856674,0.978448,1,3,3,3,0.500396,0.161194
3505.881179,3506.859094,0.977915,1,3,3,3,0.49877,0.162331
3509.883466,3510.861143,0.977677,1,3,3,1,0.501661,0.159843
3513.884423,3514.863529,0.979106,1,3,3,2,0.501279,0.161597
3517.886972,3518.866646,0.979674,1,3,3,3,0.501347,0.162616
3521.888734,3522.866822,0.978088,1,3,3,1,0.500279,0.161106
3525.891197,3526.868774,0.977577,1,3,3,1,0.501124,0.160149
3529.89307,3530.87231,0.97924,1,3,3,1,0.501543,0.161141
3533.896302,3534.874033,0.977731,1,3,3,3,0.500825,0.161172
3537.897429,3538.875415,0.977986,1,3,3,3,0.49935,0.161597
3541.899796,3542.87915,0.979354,1,3,3,1,0.502481,0.160145
3545.901574,3546.880959,0.979385,1,3,3,2,0.500945,0.162652
3549.903642,3550.882526,0.978884,1,3,3,3,0.502422,0.161632
3553.905498,3554.883472,0.977974,1,3,3,1,0.501534,0.16003
3557.909014,3558.887384,0.97837,1,3,3,2,0.50036,0.16199
3561.910508,3562.88938,0.978872,1,3,3,2,0.5025,0.161485
3565.91276,3566.890606,0.977846,1,3,3,1,0.500589,0.161588
3569.913923,3570.894497,0.980574,1,3,3,1,0.500505,0.162218
3573.916234,3574.895894,0.97966,1,3,3,0,0.500825,0.163094
3577.919172,3578.897555,0.978383,1,3,3,0,0.502355,0.160095
3581.921242,3582.899378,0.978136,1,3,3,0,0.500818,0.161112
3585.922426,3586.901502,0.979076,1,3,3,2,0.49982,0.162469
3589.926183,3590.90581,0.979627,1,3,3,1,0.5014,0.16266
3593.926988,3594.905732,0.978744,1,3,3,0,0.501291,0.161181
3597.930188,3598.908219,0.978031,1,3,3,0,0.50158,0.160866
3601.9312,3602.911254,0.980054,1,3,3,2,0.499264,0.163701
3605.934699,3606.912623,0.977924,1,3,3,1,0.496263,0.166631
3609.936399,3610.914236,0.977837,1,3,3,3,0.502607,0.159475
3613.937865,3614.917948,0.980083,1,3,3,3,0.501415,0.162572
3617.939856,3618.917862,0.978006,1,3,3,3,0.499294,0.161685
3621.943412,3622.920436,0.977024,1,3,3,3,0.500972,0.161303
3625.945403,3626.923791,0.978388,1,3,3,0,0.501972,0.161626
3629.94629,3630.924741,0.978451,1,3,3,3,0.503164,0.160531
3633.948766,3634.926899,0.978133,1,3,3,3,0.499767,0.161192
3637.950904,3638.92954,0.978636,1,3,3,2,0.503313,0.160112
3641.954039,3642.93315,0.979111,1,3,3,3,0.501331,0.162586
3645.955336,3646.933476,0.97814,1,3,3,2,0.50194,0.161072
3649.956743,3650.937004,0.980261,1,3,3,1,0.500298,0.162604
3653.95955,3654.936609,0.977059,1,3,3,3,0.502146,0.159728
3657.961247,3658.940715,0.979468,1,3,3,1,0.501915,0.161977
3661.964159,3662.942786,0.978627,1,3,3,1,0.501681,0.161606
3665.965645,3666.942428,0.976783,1,3,3,3,0.500896,0.159828
3669.96834,3670.946971,0.978631,1,3,3,3,0.503326,0.160623
3673.970271,3674.94872,0.978449,1,3,3,2,0.500235,0.163082
3677.971909,3678.951439,0.97953,1,3,3,1,0.502086,0.161116
3681.974246,3682.951244,0.976998,1,3,3,3,0.500623,0.160691
3685.976186,3686.956526,0.98034,1,3,3,1,0.501542,0.163099
3689.978121,3690.957282,0.979161,1,3,3,2,0.503278,0.160661
3693.980224,3694.957667,0.977443,1,3,3,3,0.501778,0.160143
3697.982463,3698.96181,0.979347,1,3,3,3,0.501741,0.162102
3701.985803,3702.964665,0.978862,1,3,3,1,0.500733,0.16183
3705.986906,3706.967249,0.980343,1,3,3,2,0.502879,0.161233
3709.988888,3710.966541,0.977653,1,3,3,3,0.501132,0.160213
3713.991202,3714.970018,0.978816,1,3,3,0,0.499743,0.163127
3717.994284,3718.97273,0.978446,1,3,3,0,0.502105,0.161653
3721.995996,3722.974315,0.978319,1,3,3,2,0.502154,0.161115
3725.99752,3726.976592,0.979072,1,3,3,3,0.503301,0.16059
3729.999166,3730.978548,0.979382,1,3,3,3,0.501952,0.162111
3734.002507,3734.981383,0.978876,1,3,3,3,0.502512,0.162102
3738.004407,3738.981719,0.977312,1,3,3,1,0.502877,0.159598
