Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2791.551088,2794.368576,2.817488,1,3,6,7,1.502383,0.097555
2797.548407,2800.366947,2.81854,1,3,6,5,1.504124,0.097548
2803.54992,2806.366458,2.816538,1,3,6,6,1.503232,0.096558
2809.547807,2812.366574,2.818767,1,3,6,8,1.503133,0.09904
2815.545831,2818.364461,2.81863,1,3,6,6,1.503815,0.096596
2821.545388,2824.363772,2.818384,1,3,6,8,1.504651,0.098035
2827.545148,2830.363576,2.818428,1,3,6,6,1.50426,0.096436
2833.544248,2836.362955,2.818707,1,3,6,8,1.503128,0.097097
2839.542492,2842.362057,2.819565,1,3,6,6,1.50402,0.098437
2845.541982,2848.359986,2.818004,1,3,6,7,1.503105,0.098546
2851.541291,2854.360282,2.818991,1,3,6,6,1.502655,0.09806
2857.540051,2860.357543,2.817492,1,3,6,5,1.504706,0.097138
2863.539094,2866.358165,2.819071,1,3,6,8,1.501941,0.099869
2869.538964,2872.356901,2.817937,1,3,6,6,1.504272,0.098771
2875.53724,2878.356667,2.819427,1,3,6,5,1.503486,0.099183
2881.536903,2884.354967,2.818064,1,3,6,6,1.504403,0.097061
2887.535353,2890.354775,2.819422,1,3,6,6,1.502996,0.09776
2893.534208,2896.352338,2.81813,1,3,6,6,1.504108,0.097764
2899.53519,2902.3532,2.81801,1,3,6,6,1.502079,0.097925
2905.533712,2908.352868,2.819156,1,3,6,7,1.503521,0.098569
2911.532377,2914.349759,2.817382,1,3,6,7,1.503457,0.097711
2917.531133,2920.350212,2.819079,1,3,6,5,1.504272,0.099033
2923.529611,2926.347421,2.81781,1,3,6,7,1.503768,0.097575
2929.530403,2932.3929,2.862497,1,1,7,6,1.460312,0.099092
2935.528722,2938.346185,2.817463,1,3,6,6,1.505079,0.096857
2941.527487,2944.34672,2.819233,1,3,6,5,1.502418,0.098859
2947.526653,2950.345209,2.818556,1,3,6,8,1.503415,0.097693
2953.525718,2956.344519,2.818801,1,3,6,7,1.502599,0.099597
2959.524162,2962.342881,2.818719,1,3,6,8,1.503595,0.098136
2965.524458,2968.344638,2.82018,1,3,6,5,1.501734,0.100077
2971.523815,2974.342027,2.818212,1,3,6,7,1.504355,0.096662
2977.522088,2980.339943,2.817855,1,3,6,6,1.504856,0.098043
2983.520481,2986.340697,2.820216,1,3,6,8,1.467443,0.099486
2989.520664,2992.338277,2.817613,1,3,6,6,1.503953,0.097549
2995.519475,2998.337757,2.818282,1,3,6,5,1.504253,0.097677
3001.518116,3004.336008,2.817892,1,3,6,7,1.504501,0.09737
3007.516944,3010.33639,2.819446,1,3,6,5,1.502292,0.099099
3013.517383,3016.334753,2.81737,1,3,6,6,1.505214,0.09717
3019.516018,3022.335018,2.819,1,3,6,7,1.502407,0.097735
3025.515761,3028.333307,2.817546,1,3,6,5,1.504376,0.097046
3031.514441,3034.333616,2.819175,1,3,6,6,1.503447,0.097756
3037.513382,3040.331309,2.817927,1,3,6,6,1.503856,0.09758
3043.512766,3046.332058,2.819292,1,3,6,7,1.503458,0.098057
3049.512043,3052.329451,2.817408,1,3,6,7,1.504786,0.097119
3055.50997,3058.327436,2.817466,1,3,6,8,1.504565,0.097085
3061.510199,3064.328937,2.818738,1,3,6,7,1.503653,0.097185
3067.508459,3070.327132,2.818673,1,3,6,8,1.504319,0.097546
3073.507634,3076.326805,2.819171,1,3,6,7,1.502766,0.09855
3079.506535,3082.3251,2.818565,1,3,6,7,1.5034,0.099044
3085.505083,3088.326751,2.821668,1,3,6,6,1.503087,0.099571
3091.504847,3094.321845,2.816998,1,3,6,8,1.50448,0.09658
3097.504288,3100.322741,2.818453,1,3,6,8,1.502805,0.098752
3103.50229,3106.320893,2.818603,1,3,6,6,1.503071,0.097637
3109.502199,3112.32185,2.819651,1,3,6,5,1.5023,0.099036
3115.501557,3118.318011,2.816454,1,3,6,6,1.505473,0.09604
3121.501363,3124.319596,2.818233,1,3,6,7,1.502608,0.098067
3127.499357,3130.318539,2.819182,1,3,6,7,1.503874,0.099579
3133.498471,3136.31639,2.817919,1,3,6,5,1.503781,0.098556
3139.498025,3142.316836,2.818811,1,3,6,8,1.504109,0.097576
3145.496477,3148.314463,2.817986,1,3,6,5,1.503124,0.097563
3151.495653,3154.314595,2.818942,1,3,6,6,1.502933,0.098535
3157.49405,3160.312344,2.818294,1,3,6,6,1.50311,0.098564
3163.493782,3166.31193,2.818148,1,3,6,6,1.501773,0.098564
3169.492925,3172.310006,2.817081,1,3,6,7,1.505377,0.096577
3175.491082,3178.309964,2.818882,1,3,6,5,1.484226,0.082065
3181.490714,3184.307713,2.816999,1,3,6,7,1.503508,0.098449
3187.489668,3190.308729,2.819061,1,3,6,8,1.503864,0.097551
3193.489057,3196.307042,2.817985,1,3,6,8,1.504389,0.098553
3199.487539,3202.306769,2.81923,1,3,6,6,1.502959,0.098718
3205.486738,3300.57248,95.085742,1,3,144,1,1.403425,0.174028
3303.471468,3398.558258,95.08679,1,3,144,1,1.402903,0.174573
3401.457879,3496.544298,95.086419,1,3,144,3,1.404298,0.174603
3499.441564,3594.529624,95.08806,1,3,144,1,1.400862,0.176312
3597.427445,3600.245227,2.817782,1,3,6,6,1.503896,0.097554
3603.426946,3606.244647,2.817701,1,3,6,5,1.503639,0.097592
3609.425632,3612.245149,2.819517,1,3,6,5,1.503325,0.099072
3615.42463,3618.241917,2.817287,1,3,6,8,1.504823,0.097536
3621.424915,3624.24385,2.818935,1,3,6,5,1.502037,0.098561
3627.422628,3630.239964,2.817336,1,3,6,6,1.505339,0.097574
3633.42189,3636.240571,2.818681,1,3,6,6,1.503513,0.097551
3639.421083,3642.23954,2.818457,1,3,6,8,1.504226,0.098585
3645.419335,3648.239077,2.819742,1,3,6,7,1.502319,0.098078
3651.420101,3654.239971,2.81987,1,3,6,6,1.503096,0.099974
3657.418462,3660.237831,2.819369,1,3,6,7,1.502683,0.098552
3663.416673,3666.235868,2.819195,1,3,6,8,1.502822,0.099574
3669.416923,3672.235205,2.818282,1,3,6,6,1.503572,0.097122
3675.415123,3678.234278,2.819155,1,3,6,8,1.50405,0.09857
3681.415421,3684.234385,2.818964,1,3,6,5,1.504113,0.098951
3687.413737,3690.233746,2.820009,1,3,6,6,1.502544,0.099544
3693.412523,3696.230561,2.818038,1,3,6,6,1.503996,0.097489
3699.411887,3702.231774,2.819887,1,3,6,7,1.502454,0.099927
3705.411613,3708.229344,2.817731,1,3,6,6,1.503467,0.097071
3711.409603,3714.227806,2.818203,1,3,6,5,1.504849,0.098113
3717.409734,3720.226456,2.816722,1,3,6,6,1.504467,0.096591
3723.40848,3726.226241,2.817761,1,3,6,5,1.502244,0.098272
3729.407755,3732.227061,2.819306,1,3,6,8,1.505078,0.097462
3735.407231,3738.226737,2.819506,1,3,6,8,1.502534,0.100077
3741.405747,3744.224631,2.818884,1,3,6,8,1.503248,0.097635
3747.405589,3750.227144,2.821555,1,3,6,6,1.504957,0.097646
3753.40473,3756.222376,2.817646,1,3,6,7,1.503302,0.097559
3759.403108,3762.220509,2.817401,1,3,6,7,1.504422,0.098059
3765.402342,3768.221111,2.818769,1,3,6,6,1.502359,0.098735
3771.401388,3774.218308,2.81692,1,3,6,6,1.504654,0.09717
3777.400631,3780.220606,2.819975,1,3,6,6,1.500795,0.10006
3783.399174,3786.217611,2.818437,1,3,6,8,1.504525,0.098152
3789.398141,3792.216693,2.818552,1,3,6,5,1.502664,0.099065
3795.398418,3798.216851,2.818433,1,3,6,7,1.503158,0.098559
3801.396992,3804.216219,2.819227,1,3,6,8,1.502567,0.097453
3807.395734,3810.214873,2.819139,1,3,6,7,1.503515,0.098818
3813.394894,3816.214132,2.819238,1,3,6,8,1.502988,0.098487
3819.394168,3822.212489,2.818321,1,3,6,5,1.503976,0.09705
3825.393627,3828.211819,2.818192,1,3,6,5,1.50345,0.097072
3831.392761,3834.210296,2.817535,1,3,6,6,1.504938,0.097656
3837.390833,3840.208204,2.817371,1,3,6,8,1.503322,0.097213
3843.390518,3846.209173,2.818655,1,3,6,6,1.502795,0.09904
3849.389323,3852.207252,2.817929,1,3,6,6,1.504896,0.097041
3855.388157,3858.208205,2.820048,1,3,6,8,1.502528,0.100047
3861.387857,3864.205857,2.818,1,3,6,8,1.503118,0.097856
3867.385721,3870.219938,2.834217,1,3,6,5,1.503262,0.100065
3873.386122,3876.20412,2.817998,1,3,6,6,1.504602,0.097547
3879.38573,3882.205261,2.819531,1,3,6,6,1.502526,0.100066
3885.384559,3888.203617,2.819058,1,3,6,8,1.504889,0.09655
3891.383794,3894.202593,2.818799,1,3,6,7,1.502277,0.099483
3897.382364,3900.200815,2.818451,1,3,6,5,1.504143,0.097046
3903.381305,3906.198782,2.817477,1,3,6,7,1.5039,0.097065
3909.38068,3912.199034,2.818354,1,3,6,7,1.503648,0.097065
3915.379917,3918.197337,2.81742,1,3,6,5,1.5049,0.098642
3921.379482,3924.199178,2.819696,1,3,6,7,1.502868,0.100078
3927.377709,3930.195743,2.818034,1,3,6,7,1.504103,0.098035
3933.376938,3936.19481,2.817872,1,3,6,7,1.497414,0.097554
3939.375995,3942.193837,2.817842,1,3,6,6,1.503512,0.098049
3945.374805,3948.193132,2.818327,1,3,6,8,1.502192,0.098547
3951.37396,3954.191321,2.817361,1,3,6,5,1.502818,0.096558
3957.373135,3960.193263,2.820128,1,3,6,7,1.501291,0.099611
3963.371581,3966.191129,2.819548,1,3,6,7,1.50301,0.099566
3969.371168,3972.189971,2.818803,1,3,6,6,1.504139,0.097606
3975.370609,3978.189705,2.819096,1,3,6,8,1.50389,0.099076
3981.368894,3984.186638,2.817744,1,3,6,6,1.504856,0.096061
3987.368938,3990.188493,2.819555,1,3,6,6,1.503043,0.100036
3993.36807,3996.186956,2.818886,1,3,6,6,1.50206,0.098548
3999.367125,4002.185501,2.818376,1,3,6,7,1.502999,0.099579
4005.366217,4008.185026,2.818809,1,3,6,6,1.504046,0.098557
4011.364924,4014.200119,2.835195,1,3,6,6,1.502815,0.098863
4017.364203,4020.181344,2.817141,1,3,6,7,1.504532,0.09607
4023.363482,4026.182192,2.81871,1,3,6,7,1.503228,0.100073
4029.362352,4032.178888,2.816536,1,3,6,5,1.504505,0.096307
4035.361205,4038.179812,2.818607,1,3,6,6,1.504347,0.099087
4041.361146,4044.178895,2.817749,1,3,6,6,1.504578,0.097101
4047.359896,4050.178538,2.818642,1,3,6,8,1.502887,0.100048
4053.359181,4056.177667,2.818486,1,3,6,8,1.503373,0.098082
4059.35814,4062.176443,2.818303,1,3,6,7,1.504408,0.099176
4065.356965,4068.176263,2.819298,1,3,6,5,1.502778,0.097674
4071.356294,4074.174593,2.818299,1,3,6,5,1.503704,0.09806
4077.355382,4080.17427,2.818888,1,3,6,5,1.502911,0.097442
4083.355041,4086.171771,2.81673,1,3,6,6,1.504026,0.099079
4089.353774,4092.172526,2.818752,1,3,6,6,1.501901,0.097316
4095.352663,4098.170475,2.817812,1,3,6,5,1.502971,0.099725
4101.351906,4104.170727,2.818821,1,3,6,8,1.502127,0.098082
4107.350511,4110.168204,2.817693,1,2,6,7,1.504994,0.098161
4113.350612,4116.169453,2.818841,1,3,6,7,1.501477,0.097722
4119.348529,4122.167474,2.818945,1,3,6,8,1.503732,0.098615
4125.348636,4128.167029,2.818393,1,3,6,8,1.504951,0.097551
4131.347935,4134.166278,2.818343,1,3,6,8,1.503503,0.099283
4137.345845,4140.164019,2.818174,1,3,6,5,1.504796,0.096141
4143.344846,4146.164167,2.819321,1,3,6,7,1.503477,0.100576
4149.3442,4152.161603,2.817403,1,3,6,8,1.503953,0.097678
4155.343188,4158.162766,2.819578,1,3,6,6,1.503752,0.098209
4161.342782,4164.160884,2.818102,1,3,6,6,1.505699,0.097135
4167.341292,4170.159778,2.818486,1,3,6,8,1.50246,0.099142
4173.340112,4176.158486,2.818374,1,3,6,5,1.503634,0.096543
4179.340666,4182.159445,2.818779,1,3,6,7,1.502688,0.100167
4185.338891,4188.157773,2.818882,1,3,6,6,1.502686,0.098548
4191.338069,4194.15663,2.818561,1,3,6,6,1.502765,0.099579
4197.337603,4200.155302,2.817699,1,3,6,7,1.503504,0.097074
4203.335658,4206.155209,2.819551,1,3,6,6,1.505042,0.100579
4209.335917,4212.154677,2.81876,1,3,6,5,1.504993,0.097309
4215.334993,4218.152482,2.817489,1,3,6,7,1.504133,0.098576
4221.332712,4224.152334,2.819622,1,3,6,8,1.502546,0.099065
4227.332887,4230.150162,2.817275,1,3,6,8,1.50402,0.098073
4233.331679,4236.150424,2.818745,1,3,6,5,1.502839,0.097041
4239.331107,4242.148558,2.817451,1,3,6,6,1.502825,0.098055
4245.330277,4248.149435,2.819158,1,3,6,8,1.50454,0.098072
4251.328409,4254.146867,2.818458,1,3,6,8,1.503471,0.098557
4257.329074,4260.147259,2.818185,1,3,6,6,1.502904,0.097548
4263.327087,4266.143545,2.816458,1,3,6,8,1.505839,0.098067
4269.325486,4272.145877,2.820391,1,3,6,7,1.501269,0.099097
4275.325452,4278.143824,2.818372,1,3,6,6,1.501537,0.100116
4281.324791,4284.143029,2.818238,1,3,6,8,1.503753,0.098371
4287.323846,4290.143146,2.8193,1,3,6,5,1.502431,0.098542
4293.322469,4296.140728,2.818259,1,3,6,6,1.50267,0.09758
4299.321929,4302.140255,2.818326,1,3,6,6,1.503919,0.099121
4305.3219,4308.139972,2.818072,1,3,6,5,1.503437,0.098262
4311.320679,4314.138886,2.818207,1,3,6,7,1.503282,0.097546
4317.318614,4320.136355,2.817741,1,3,6,8,1.504822,0.097041
4323.318876,4326.137332,2.818456,1,3,6,7,1.501488,0.098558
4329.316882,4332.136111,2.819229,1,3,6,8,1.502362,0.098369
4335.315726,4338.134858,2.819132,1,3,6,6,1.504413,0.100082
4341.315835,4344.133506,2.817671,1,3,6,7,1.50301,0.098628
4347.314795,4350.133956,2.819161,1,3,6,5,1.502387,0.097055
4353.313684,4356.132058,2.818374,1,3,6,8,1.506149,0.096401
4359.312298,4362.130491,2.818193,1,3,6,8,1.502642,0.099059
4365.311948,4368.129763,2.817815,1,3,6,7,1.5032,0.09804
4371.311659,4374.129877,2.818218,1,3,6,8,1.503767,0.09603
4377.309939,4380.128775,2.818836,1,3,6,6,1.502363,0.098731
4383.309352,4386.126752,2.8174,1,1,7,5,1.503454,0.097911
4389.308583,4392.128076,2.819493,1,3,6,8,1.501386,0.09929
4395.307544,4398.124821,2.817277,1,3,6,7,1.503783,0.097823
4401.30692,4404.125933,2.819013,1,3,6,8,1.503076,0.099078
4407.304942,4410.122737,2.817795,1,3,6,6,1.503184,0.097491
4413.304433,4416.134189,2.829756,1,3,6,7,1.503027,0.099042
4419.304113,4422.121785,2.817672,1,3,6,8,1.505241,0.096547
4425.303385,4428.121388,2.818003,1,3,6,8,1.502971,0.097733
4431.301237,4434.022358,2.721121,1,3,5,4,1.503722,0.098542
4435.30124,4438.139567,2.838327,1,2,6,6,1.4802,0.073548
4441.299928,4444.118897,2.818969,1,3,6,5,1.526759,0.098082
4447.298681,4450.117752,2.819071,1,3,6,5,1.502043,0.098075
4453.298185,4456.116177,2.817992,1,3,6,6,1.503211,0.09723
4459.297639,4462.115708,2.818069,1,3,6,7,1.503055,0.097438
4465.29804,4468.116685,2.818645,1,3,6,6,1.505717,0.096564
4471.296225,4474.114829,2.818604,1,3,6,6,1.502108,0.098546
4477.294836,4480.114135,2.819299,1,3,6,5,1.502723,0.09857
4483.29418,4486.111994,2.817814,1,3,6,7,1.505984,0.09707
4489.292872,4492.111287,2.818415,1,3,6,6,1.504212,0.098049
4495.292187,4498.110118,2.817931,1,3,6,5,1.502485,0.097042
4501.291344,4504.11026,2.818916,1,3,6,6,1.503086,0.098109
4507.290018,4510.108716,2.818698,1,3,6,5,1.503106,0.097053
4513.289883,4516.107984,2.818101,1,3,6,7,1.50312,0.099036
4519.288116,4522.10551,2.817394,1,3,6,5,1.504526,0.097233
4525.28689,4528.105381,2.818491,1,3,6,7,1.502454,0.098767
4531.288188,4534.104325,2.816137,1,3,6,6,1.503935,0.096093
4537.286536,4540.104437,2.817901,1,3,6,6,1.508305,0.09391
4543.284732,4546.103806,2.819074,1,3,6,6,1.503507,0.097075
4549.284205,4552.102372,2.818167,1,3,6,6,1.504222,0.095916
4555.282077,4558.10214,2.820063,1,3,6,8,1.504494,0.098561
4561.281597,4564.100757,2.81916,1,3,6,7,1.503347,0.09808
4567.280919,4570.100907,2.819988,1,3,6,8,1.502844,0.09855
4573.279867,4576.098236,2.818369,1,3,6,5,1.494415,0.097742
4579.280793,4582.099619,2.818826,1,3,6,7,1.502363,0.099067
4585.278937,4588.096661,2.817724,1,3,6,6,1.503887,0.097096
4591.277165,4594.09656,2.819395,1,3,6,8,1.503034,0.098059
4597.27733,4600.095082,2.817752,1,3,6,7,1.503844,0.097474
4603.275206,4606.093523,2.818317,1,3,6,5,1.504542,0.098062
4609.276345,4612.093626,2.817281,1,3,6,6,1.503567,0.097058
4615.274769,4618.093429,2.81866,1,3,6,8,1.502737,0.097572
4621.273217,4624.091483,2.818266,1,3,6,6,1.503063,0.098441
4627.272203,4630.0908,2.818597,1,3,6,5,1.50366,0.097939
4633.271057,4636.090319,2.819262,1,3,6,5,1.503322,0.09655
4639.270445,4642.087644,2.817199,1,3,6,6,1.504872,0.096605
4645.270616,4648.089114,2.818498,1,3,6,8,1.502092,0.098101
4651.267884,4654.085767,2.817883,1,3,6,6,1.503087,0.098043
4657.268424,4660.087924,2.8195,1,3,6,6,1.503611,0.098063
4663.267216,4666.08471,2.817494,1,3,6,8,1.503919,0.095586
4669.266489,4672.084495,2.818006,1,3,6,8,1.502865,0.098077
4675.266087,4678.086104,2.820017,1,3,6,6,1.505521,0.097554
4681.264609,4684.08244,2.817831,1,3,6,5,1.503002,0.09804
4687.263414,4690.079845,2.816431,1,3,6,8,1.50512,0.097557
4693.2627,4696.112803,2.850103,1,3,6,7,1.50401,0.097579
4699.261447,4702.080215,2.818768,1,3,6,8,1.491182,0.099092
4705.260798,4708.079979,2.819181,1,3,6,8,1.502327,0.098594
4711.259972,4714.078898,2.818926,1,3,6,6,1.503388,0.097944
4717.258776,4720.075908,2.817132,1,3,6,7,1.504134,0.098044
4723.258785,4726.077508,2.818723,1,3,6,8,1.502883,0.099072
4729.25771,4732.075199,2.817489,1,3,6,8,1.504172,0.097069
4735.2568,4738.07494,2.81814,1,3,6,8,1.502165,0.098617
4741.255043,4744.072896,2.817853,1,3,6,8,1.503418,0.097058
4747.253679,4750.072503,2.818824,1,3,6,8,1.502549,0.097862
4753.253262,4756.071135,2.817873,1,3,6,6,1.503249,0.098067
4759.252149,4762.071635,2.819486,1,3,6,5,1.503654,0.099281
4765.251425,4768.069774,2.818349,1,3,6,8,1.502355,0.097551
4771.251961,4774.070392,2.818431,1,3,6,6,1.50212,0.098648
4777.250599,4780.06813,2.817531,1,3,6,5,1.505255,0.09756
4783.248672,4786.067126,2.818454,1,3,6,6,1.502242,0.097805
4789.248765,4792.067079,2.818314,1,3,6,5,1.504759,0.097829
4795.247184,4798.06429,2.817106,1,3,6,6,1.505648,0.097068
4801.246759,4804.065586,2.818827,1,3,6,8,1.503063,0.097196
4807.246093,4810.064106,2.818013,1,3,6,6,1.503479,0.098183
4813.24357,4816.062461,2.818891,1,3,6,8,1.503033,0.097563
4819.244685,4822.062322,2.817637,1,3,6,6,1.503473,0.097547
4825.243066,4828.062336,2.81927,1,3,6,6,1.502129,0.098597
4831.24196,4834.060422,2.818462,1,3,6,6,1.504114,0.09904
4837.24123,4840.060866,2.819636,1,3,6,5,1.502185,0.098599
4843.239939,4846.057174,2.817235,1,3,6,6,1.503954,0.097545
4849.239941,4852.05826,2.818319,1,3,6,6,1.503932,0.097587
4855.238361,4858.056154,2.817793,1,3,6,7,1.503726,0.098568
4861.236725,4864.055058,2.818333,1,3,6,7,1.503109,0.098042
4867.236722,4870.055962,2.81924,1,3,6,8,1.502937,0.099108
4873.235235,4876.053869,2.818634,1,3,6,8,1.501514,0.098599
4879.233324,4882.051994,2.81867,1,3,6,6,1.502445,0.0987
4885.23326,4888.051841,2.818581,1,3,6,6,1.504301,0.097551
4891.232458,4894.052095,2.819637,1,3,6,8,1.502383,0.098969
4897.232902,4900.049741,2.816839,1,3,6,6,1.504886,0.097066
4903.230895,4906.049736,2.818841,1,3,6,8,1.502021,0.098545
4909.230166,4912.048335,2.818169,1,2,6,5,1.501883,0.098032
4915.230511,4918.048786,2.818275,1,3,6,6,1.502945,0.099219
4921.228816,4924.04635,2.817534,1,3,6,7,1.504846,0.097066
4927.226969,4930.046079,2.81911,1,3,6,5,1.503046,0.099053
4933.226194,4936.044286,2.818092,1,3,6,6,1.503956,0.098051
4939.225619,4942.044032,2.818413,1,3,6,6,1.501418,0.099152
4945.22481,4948.043718,2.818908,1,3,6,6,1.504051,0.096065
4951.223269,4954.041357,2.818088,1,3,6,6,1.505348,0.097037
4957.222476,4960.040118,2.817642,1,3,6,6,1.502039,0.098061
4963.222484,4966.040292,2.817808,1,3,6,5,1.504207,0.097543
4969.221522,4972.039936,2.818414,1,3,6,8,1.503378,0.097277
4975.219482,4978.037605,2.818123,1,3,6,5,1.47188,0.097539
4981.219648,4984.038637,2.818989,1,3,6,6,1.502592,0.099546
4987.217486,4990.035988,2.818502,1,3,6,6,1.504594,0.097649
4993.217841,4996.035781,2.81794,1,3,6,8,1.503209,0.097546
4999.216454,5002.033794,2.81734,1,3,6,7,1.50536,0.097135
5005.214529,5008.033343,2.818814,1,3,6,6,1.503885,0.098538
5011.214954,5014.033163,2.818209,1,3,6,8,1.502676,0.098725
5017.213597,5020.032075,2.818478,1,3,6,8,1.503015,0.097798
5023.211956,5026.031184,2.819228,1,3,6,6,1.504321,0.098034
5029.21219,5032.034155,2.821965,1,3,6,8,1.503553,0.097059
5035.210039,5038.030301,2.820262,1,3,6,8,1.502125,0.09865
5041.210637,5044.027884,2.817247,1,3,6,6,1.504209,0.097082
5047.209455,5050.027609,2.818154,1,3,6,5,1.502195,0.099049
5053.207765,5056.026135,2.81837,1,3,6,6,1.503644,0.098056
5059.207525,5062.025736,2.818211,1,3,6,8,1.503699,0.098039
5065.205686,5068.024212,2.818526,1,3,6,6,1.503809,0.097124
5071.205169,5074.023114,2.817945,1,3,6,6,1.504073,0.098599
5077.204194,5080.022584,2.81839,1,3,6,6,1.502299,0.09757
5083.203813,5086.022461,2.818648,1,3,6,8,1.501577,0.099168
5089.203624,5092.021016,2.817392,1,3,6,5,1.50482,0.097078
5095.202366,5098.021076,2.81871,1,3,6,6,1.501717,0.098565
5101.201016,5104.020185,2.819169,1,3,6,8,1.503446,0.098547
5107.201341,5110.018578,2.817237,1,3,6,8,1.504219,0.09862
5113.199719,5116.01748,2.817761,1,3,6,8,1.502694,0.097789
5119.197752,5122.016851,2.819099,1,3,6,8,1.503396,0.09859
5125.197755,5128.017538,2.819783,1,3,6,6,1.50332,0.099079
5131.196276,5134.014553,2.818277,1,3,6,7,1.49956,0.099112
5137.195536,5140.015288,2.819752,1,3,6,6,1.502286,0.099579
5143.194411,5146.012027,2.817616,1,3,6,6,1.505482,0.097074
5149.194068,5152.012746,2.818678,1,3,6,7,1.502076,0.09956
5155.193984,5158.0116,2.817616,1,3,6,7,1.504805,0.097296
5161.191028,5164.011879,2.820851,1,3,6,6,1.502716,0.099051
5167.191148,5170.008367,2.817219,1,3,6,6,1.50228,0.09904
5173.190948,5176.009229,2.818281,1,3,6,5,1.502073,0.098303
5179.189437,5182.008793,2.819356,1,3,6,7,1.503134,0.098171
5185.18866,5188.00546,2.8168,1,3,6,5,1.504944,0.096058
5191.186773,5194.007347,2.820574,1,3,6,7,1.504792,0.099101
5197.187291,5200.004693,2.817402,1,3,6,5,1.503415,0.097599
5203.186068,5206.005245,2.819177,1,3,6,8,1.503215,0.099078
5209.185277,5212.003356,2.818079,1,3,6,6,1.50333,0.097149
5215.182955,5218.002778,2.819823,1,3,6,8,1.503481,0.099575
5221.183088,5224.000895,2.817807,1,3,6,5,1.504163,0.097777
5227.182123,5229.999961,2.817838,1,3,6,6,1.503092,0.098056
5233.181304,5235.999244,2.81794,1,3,6,6,1.503522,0.097637
5239.180473,5241.998223,2.81775,1,3,6,7,1.503759,0.098197
5245.178851,5247.997059,2.818208,1,3,6,5,1.502327,0.098042
5251.179277,5253.999079,2.819802,1,3,6,7,1.502367,0.099393
5257.177655,5259.995584,2.817929,1,3,6,6,1.505522,0.09604
5263.176161,5265.993439,2.817278,1,3,6,8,1.505189,0.097038
5269.175701,5271.99324,2.817539,1,3,6,6,1.504326,0.097553
5275.175082,5277.992634,2.817552,1,3,6,6,1.50407,0.098059
5281.174708,5283.992939,2.818231,1,3,6,6,1.503622,0.097548
5287.172724,5289.990792,2.818068,1,3,6,6,1.503744,0.098041
5293.171545,5295.989842,2.818297,1,3,6,8,1.503449,0.096547
5299.17095,5301.988855,2.817905,1,3,6,7,1.505838,0.097167
5305.169956,5307.989446,2.81949,1,3,6,7,1.50222,0.098283
5311.16914,5313.986732,2.817592,1,3,6,6,1.502635,0.097858
5317.168506,5319.987859,2.819353,1,3,6,6,1.503465,0.096549
5323.166982,5325.984062,2.81708,1,3,6,6,1.504464,0.097044
5329.16664,5331.986025,2.819385,1,3,6,8,1.503573,0.098064
5335.165655,5337.984687,2.819032,1,3,6,7,1.503578,0.097729
5341.16439,5343.98227,2.81788,1,3,6,6,1.502608,0.097558
5347.164821,5349.983371,2.81855,1,3,6,6,1.504928,0.0991
5353.163314,5355.980192,2.816878,1,3,6,7,1.503322,0.097102
5359.162085,5361.9809,2.818815,1,3,6,7,1.504043,0.098088
5365.162293,5367.979573,2.81728,1,3,6,6,1.502814,0.097562
5371.159852,5373.978681,2.818829,1,3,6,7,1.502781,0.099545
5377.15972,5379.977217,2.817497,1,3,6,8,1.504409,0.0971
5383.158664,5385.978362,2.819698,1,3,6,8,1.502496,0.099394
5389.157813,5391.975398,2.817585,1,3,6,6,1.492433,0.098059
5395.157372,5397.975708,2.818336,1,3,6,8,1.502474,0.100309
5401.15536,5403.974171,2.818811,1,3,6,8,1.503706,0.098571
5407.154642,5409.973804,2.819162,1,3,6,7,1.502707,0.099579
5413.155037,5415.973588,2.818551,1,3,6,8,1.50399,0.097102
5419.152652,5421.970157,2.817505,1,3,6,6,1.503228,0.097596
5425.152188,5427.971998,2.81981,1,3,6,6,1.503827,0.097074
5431.151745,5433.969083,2.817338,1,3,6,7,1.504621,0.096927
5437.15053,5439.969585,2.819055,1,3,6,8,1.503574,0.098076
5443.15024,5445.968418,2.818178,1,3,6,7,1.504236,0.09758
5449.148918,5451.967104,2.818186,1,3,6,5,1.501757,0.098055
5455.147219,5457.964543,2.817324,1,3,6,7,1.50442,0.098553
5461.147014,5463.965585,2.818571,1,3,6,6,1.503242,0.099034
5467.145237,5469.962988,2.817751,1,3,6,6,1.504687,0.098996
5473.14554,5475.963508,2.817968,1,3,6,6,1.502469,0.097562
5479.144007,5574.230246,95.086239,1,3,144,0,1.402795,0.175139
5577.128699,5672.215636,95.086937,1,3,144,3,1.40367,0.151605
5675.114007,5770.200783,95.086776,1,3,144,2,1.403819,0.172117
5773.099334,5870.188439,97.089105,1,3,147,2,1.404343,0.172511
5873.085653,5875.904431,2.818778,1,3,6,8,1.502765,0.098579
5879.083806,5881.901877,2.818071,1,3,6,6,1.503922,0.097565
5885.083274,5887.9017,2.818426,1,3,6,5,1.503379,0.093545
5891.082249,5893.900839,2.81859,1,3,6,6,1.502686,0.098062
5897.080993,5899.900574,2.819581,1,3,6,5,1.503782,0.098574
5903.080198,5905.897419,2.817221,1,3,6,8,1.504146,0.097097
5909.079646,5911.898523,2.818877,1,3,6,6,1.50318,0.098548
