Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5532.316882,5538.688233,6.371351,1,3,10,1,1.024829,0.432337
5542.321407,5553.767778,11.446371,1,3,13,4,1.536864,0.447962
5556.328773,5563.660356,7.331583,1,3,9,3,2.001233,0.432179
5566.333435,5577.811253,11.477818,1,3,13,6,2.000702,0.463521
5578.355269,5598.87701,20.521741,1,3,24,7,1.569583,0.416274
5600.365703,5601.614234,1.248531,1,3,1,1,0.0,0.0
5604.367635,5606.68857,2.320935,1,3,2,4,2.000706,2.000706
5616.373642,5637.871979,21.498337,1,3,28,5,2.001117,0.415953
5638.400249,5643.23472,4.834471,1,1,7,2,1.584631,0.416136
5646.40393,5650.7261,4.32217,1,3,5,3,1.039918,0.511375
5654.407966,5663.836683,9.428717,1,3,11,4,1.552913,0.448668
5664.412057,5681.396608,16.984551,1,1,19,6,2.000798,0.447803
5684.438349,5695.402205,10.963856,1,3,15,4,1.456716,0.431485
5702.446405,5704.767557,2.321152,1,3,3,2,1.07213,0.928245
5708.449082,5708.77005,0.320968,1,3,1,1,0.0,0.0
5712.451039,5721.463212,9.012173,1,3,11,2,2.00026,0.463394
5724.457299,5739.360213,14.902914,1,3,16,5,2.001391,0.447566
5742.481209,5753.95958,11.478371,1,3,14,5,1.552512,0.432121
5754.487257,5763.355679,8.868422,1,1,12,3,1.456468,0.448144
5766.492928,5783.301508,16.80858,1,3,14,7,2.001443,0.463819
5786.518794,5788.824029,2.305235,1,3,3,4,1.072386,0.928607
5794.522215,5807.537437,13.015222,1,3,14,7,2.000643,0.416039
5808.529597,5809.392999,0.863402,1,2,2,1,0.543632,0.543632
5812.531317,5813.347402,0.816085,1,3,1,3,0.0,0.0
5816.533632,5816.853203,0.319571,1,3,1,1,0.0,0.0
5820.535773,5837.935261,17.399488,1,3,22,5,2.016908,0.415824
5840.561148,5845.379487,4.818339,1,3,6,5,1.536742,0.4313
5848.563933,5867.532868,18.968935,1,3,23,5,1.552085,0.432362
5872.577369,5883.445391,10.868022,1,3,14,4,1.488963,0.416664
5886.583222,5916.00565,29.422428,1,3,41,5,1.552171,0.416038
5918.614522,5927.947001,9.332479,1,3,13,5,1.553128,0.417387
5930.620691,5950.036994,19.416303,1,3,20,6,2.001661,0.432474
5952.646597,5955.015775,2.369178,1,3,4,1,1.056065,0.496224
5958.649572,5958.969711,0.320139,1,3,1,3,0.0,0.0
5964.652235,5975.938173,11.285938,1,3,15,4,2.001149,0.416007
5978.691188,5983.526001,4.834813,1,3,7,1,1.504907,0.495489
5986.66335,6003.598807,16.935457,1,3,17,5,2.016823,0.383681
6006.688106,6009.041547,2.353441,1,3,4,3,1.120398,0.416541
6012.691658,6013.011427,0.319769,1,3,1,1,0.0,0.0
6016.693841,6038.144007,21.450166,1,3,25,8,2.000886,0.448171
6040.704833,6043.490287,2.785454,1,3,2,4,1.536515,1.536515
6046.70783,6072.096214,25.388384,1,3,29,9,2.001423,0.368459
6074.736887,6075.057184,0.320297,1,3,1,2,0.0,0.0
6082.74075,6083.990099,1.249349,1,3,1,3,0.0,0.0
6086.743344,6094.074174,7.33083,1,3,7,6,2.017237,0.496099
6096.747638,6104.095287,7.347649,1,3,10,3,1.584313,0.335731
6106.769112,6117.141621,10.372509,1,3,11,6,1.504395,0.496051
6120.77577,6129.611778,8.836008,1,3,8,4,2.001206,0.416239
6132.781593,6145.171197,12.389604,1,3,15,5,1.552799,0.448297
6148.789281,6152.055139,3.265858,1,3,4,4,1.040529,0.432622
6154.792323,6161.14701,6.354687,1,3,6,4,2.001581,0.960331
6164.812924,6177.747072,12.934148,1,3,19,0,1.121124,0.416186
6188.824852,6207.729753,18.904901,1,3,22,9,1.552724,0.415991
6210.833969,6211.667307,0.833338,1,3,2,0,0.511856,0.511856
6218.854917,6227.739028,8.884111,1,3,12,3,1.537177,0.44805
6230.860786,6237.695987,6.835201,1,3,9,3,1.056354,0.416677
6244.867303,6255.720238,10.852935,1,3,9,8,2.001137,0.463886
6258.874486,6263.291696,4.41721,1,3,7,1,1.040519,0.479674
6266.893668,6271.88799,4.994322,1,3,6,4,1.553288,0.416931
6274.897967,6287.735556,12.837589,1,3,16,5,2.000131,0.416489
6290.90528,6296.155896,5.250616,1,3,4,5,2.016927,0.944191
6298.909041,6301.694564,2.785523,1,3,2,2,1.53648,1.53648
6304.912094,6321.94504,17.032946,1,3,22,5,1.536847,0.448874
6328.939953,6330.172482,1.232529,1,3,2,1,0.416766,0.416766
6332.942133,6343.826438,10.884305,1,3,12,5,2.000232,0.417084
6346.948969,6354.247811,7.298842,1,3,11,2,1.552756,0.415935
6356.953157,6363.868992,6.915835,1,3,10,2,1.568877,0.417194
6366.957755,6368.254478,1.296723,1,3,3,2,0.496719,0.479657
6372.960628,6376.290348,3.32972,1,3,4,2,1.040629,0.49605
6378.980083,6379.076414,0.096331,1,1,1,0,0.0,0.0
6379.092147,6396.428563,17.336416,1,1,22,4,2.001312,0.432389
6396.988609,6397.805053,0.816444,1,1,1,1,0.0,0.0
6400.990262,6401.8069,0.816638,1,3,1,3,0.0,0.0
6404.992841,6419.463823,14.470982,1,3,13,8,2.001262,0.432395
6423.000986,6429.452668,6.451682,1,3,7,3,1.552411,0.464603
6433.021315,6433.838316,0.817001,1,3,1,0,0.0,0.0
6437.02393,6441.889874,4.865944,1,3,5,4,2.016924,0.496123
6445.027955,6448.276822,3.248867,1,3,5,1,1.0407,0.416359
6453.031135,6457.401896,4.370761,1,3,4,5,1.584615,0.41633
6461.035053,6467.902354,6.867301,1,3,11,3,1.136191,0.383917
6471.039735,6475.505958,4.466223,1,3,5,5,1.552777,0.511459
6481.061237,6485.975542,4.914305,1,3,7,2,1.120256,0.416052
6489.064537,6493.851126,4.786589,1,3,3,3,2.000958,1.552854
6497.068287,6497.388947,0.32066,1,3,1,1,0.0,0.0
6501.070689,6502.303655,1.232966,1,3,1,1,0.0,0.0
6505.072588,6508.321394,3.248806,1,3,3,4,1.05609,0.959879
6511.075505,6516.326008,5.250503,1,3,8,4,1.120653,0.416163
6519.079541,6525.882773,6.803232,1,3,9,3,1.553621,0.463246
6529.083806,6537.423571,8.339765,1,3,12,3,1.512253,0.417155
6541.105163,6566.557945,25.452782,1,3,30,10,2.001782,0.384452
6569.119526,6571.984796,2.86527,1,3,4,4,1.617041,0.384669
6577.123187,6579.988092,2.864905,1,3,4,4,1.616231,0.384074
6583.125845,6585.959242,2.833397,1,3,3,2,1.537285,0.976175
6589.144666,6593.963211,4.818545,1,3,8,2,1.024224,0.432054
6597.148504,6622.664622,25.516118,1,3,32,6,2.001533,0.416072
6623.161356,6624.410001,1.248645,1,2,1,1,0.0,0.0
6629.163703,6655.544761,26.381058,1,3,35,6,1.50482,0.415511
6659.194612,6688.215971,29.021359,1,3,37,9,1.553016,0.416882
6691.208946,6702.65459,11.445644,1,3,13,4,2.000657,0.416249
6703.231571,6744.722842,41.491271,1,2,57,4,2.001308,0.415537
6749.268489,6752.502967,3.234478,1,3,3,5,2.000997,0.92821
6755.271897,6756.505313,1.233416,1,3,1,0,0.0,0.0
6763.276582,6777.635127,14.358545,1,3,15,5,2.001085,0.447951
6785.287036,6800.638448,15.351412,1,3,17,6,2.001285,0.416216
6803.295692,6828.763629,25.467937,1,3,36,3,1.552691,0.416009
6835.326372,6866.669572,31.3432,1,2,39,9,1.553451,0.368804
6869.359093,6874.641128,5.282035,1,3,7,4,1.088248,0.447877
6881.364929,6894.266479,12.90155,1,3,16,6,1.5524,0.416447
6897.372654,6899.693032,2.320378,1,2,2,2,2.000405,2.000405
6903.375232,6908.257261,4.882029,1,3,6,3,1.552821,0.495958
6911.394864,6940.881382,29.486518,1,3,35,10,2.016542,0.384534
6945.411683,6966.332703,20.92102,1,3,26,8,2.000492,0.415449
6969.438831,6980.916104,11.477273,1,2,15,4,2.002,0.384778
6981.444284,6982.676723,1.232439,1,1,1,1,0.0,0.0
6987.447659,7013.923555,26.475896,1,3,38,3,1.552101,0.449053
7017.477163,7044.386563,26.9094,1,3,30,7,2.016876,0.416783
7047.492268,7069.950861,22.458593,1,3,26,8,2.000521,0.415968
7077.521699,7092.985071,15.463372,1,3,18,7,1.553027,0.415976
7095.530364,7096.346932,0.816568,1,3,1,2,0.0,0.0
7099.53244,7112.386611,12.854171,1,3,15,8,1.552895,0.447613
7115.539894,7130.394892,14.854998,1,3,21,3,1.505163,0.463328
7133.564912,7142.433172,8.86826,1,3,13,4,1.584505,0.416506
7145.570613,7146.387019,0.816406,1,2,2,2,0.496793,0.496793
7149.571794,7166.988731,17.416937,1,3,23,6,1.504543,0.399218
7179.602115,7187.926904,8.324789,1,3,12,1,1.632271,0.368279
7191.608402,7193.92958,2.321178,1,3,4,0,1.040721,0.416308
7197.61133,7224.535881,26.924551,1,3,33,7,2.01598,0.367867
7229.642531,7246.498498,16.855967,1,3,20,6,2.001043,0.416001
7249.651687,7268.557442,18.905755,1,3,20,7,2.001576,0.463989
7271.662673,7294.505866,22.843193,1,3,30,6,1.552196,0.431942
7297.690854,7298.971718,1.280864,1,3,2,2,0.96009,0.96009
7303.693757,7316.564571,12.870814,1,3,16,5,1.552353,0.415996
7319.70124,7320.950194,1.248954,1,3,1,3,0.0,0.0
7323.704141,7352.165379,28.461238,1,3,32,10,2.01644,0.431759
7359.73671,7362.554491,2.817781,1,3,3,4,1.552451,0.448586
7365.739823,7373.023286,7.283463,1,3,11,2,1.584337,0.415311
7381.747225,7384.036321,2.289096,1,3,2,1,1.0401,1.0401
7387.7662,7396.730873,8.964673,1,3,11,3,2.000743,0.400741
7399.771833,7403.005651,3.233818,1,3,4,5,1.089346,0.912179
7407.775426,7414.066884,6.291458,1,3,7,2,1.552545,0.448362
7417.780893,7438.686994,20.906101,1,3,24,6,2.001351,0.415932
7447.811325,7448.627295,0.81597,1,3,2,3,0.512227,0.512227
7451.812695,7457.095765,5.28307,1,3,9,0,1.088366,0.432241
7461.817419,7474.175996,12.358577,1,3,14,5,2.000867,0.448161
7477.825625,7484.789291,6.963666,1,3,8,6,1.53588,0.512121
7493.832988,7496.122405,2.289417,1,3,2,1,1.040725,1.040725
7499.852331,7514.146814,14.294483,1,3,15,7,2.001115,0.383742
7521.861869,7552.901519,31.03965,1,3,37,8,2.001726,0.400699
7555.894569,7574.767585,18.873016,1,3,19,9,2.001049,0.416223
7577.906231,7602.381741,24.47551,1,3,28,9,2.000732,0.416011
7607.935832,7610.241118,2.305286,1,3,2,2,2.000976,2.000976
7613.939367,7636.862445,22.923078,1,3,28,8,2.016854,0.415937
7639.952034,7641.200544,1.24851,1,3,2,1,0.928064,0.928064
7647.955373,7658.328881,10.373508,1,3,12,3,1.45651,0.415624
7669.982194,7671.215222,1.233028,1,3,1,3,0.0,0.0
7673.98378,7697.371497,23.387717,1,3,24,11,2.000722,0.368134
7703.998348,7704.815383,0.817035,1,3,1,3,0.0,0.0
7708.000029,7710.801647,2.801618,1,3,4,4,1.552829,0.43185
7714.019387,7717.300726,3.281339,1,3,6,3,1.025122,0.463843
7720.022333,7744.385192,24.362859,1,3,26,8,2.000875,0.416138
7754.038772,7760.905069,6.866297,1,3,9,4,1.041027,0.416154
7764.042766,7793.481584,29.438818,1,3,33,11,2.001119,0.415884
7796.074705,7799.355735,3.28103,1,3,4,3,1.505139,0.495479
7802.076845,7802.894027,0.817182,1,3,1,1,0.0,0.0
7806.079619,7827.497889,21.41827,1,3,27,5,2.016815,0.415318
7834.108387,7837.006042,2.897655,1,3,3,4,1.537157,0.543989
7840.11167,7848.531371,8.419701,1,3,12,4,1.55224,0.416179
7852.117205,7865.596108,13.478903,1,3,15,8,2.001709,0.416289
7870.142228,7881.395586,11.253358,1,3,10,5,2.016711,0.464121
7884.148912,7891.527973,7.379061,1,3,9,3,1.552379,0.463824
7894.152907,7900.572893,6.419986,1,3,10,1,1.12084,0.416103
7904.158147,7937.870283,33.712136,1,3,44,12,1.552612,0.176074
7940.191031,7945.425797,5.234766,1,2,7,2,1.121038,0.33622
7948.194853,7969.709266,21.514413,1,3,27,7,1.632916,0.368191
7970.205767,7983.188005,12.982238,1,3,13,6,2.001244,0.336141
7986.229632,7998.57105,12.341418,1,3,15,3,1.121125,0.416397
8002.237309,8003.470018,1.232709,1,3,1,0,0.0,0.0
8008.240572,8011.48948,3.248908,1,3,4,3,1.552469,0.46397
8014.242871,8017.524678,3.281807,1,3,4,5,1.505552,0.495782
8020.245821,8033.084063,12.838242,1,3,12,8,2.000917,0.463929
8036.269732,8041.103742,4.83401,1,3,5,5,1.552626,0.464415
8044.273208,8060.809879,16.536671,1,3,19,5,2.001628,0.464133
8062.282438,8064.651573,2.369135,1,3,2,3,1.552892,1.552892
8068.285113,8075.200853,6.91574,1,3,10,4,1.55194,0.416974
8080.290592,8083.588622,3.29803,1,3,5,1,1.024689,0.432477
8086.294184,8097.563533,11.269349,1,3,11,3,2.001394,0.416939
8100.31682,8101.596749,1.279929,1,3,3,3,0.559285,0.416186
8104.318941,8109.105008,4.786067,1,3,6,5,1.504641,0.496122
8112.322074,8113.554677,1.232603,1,3,1,2,0.0,0.0
8116.324692,8119.654303,3.329611,1,3,4,2,1.088943,0.463834
8122.327094,8123.576129,1.249035,1,3,1,0,0.0,0.0
8126.32845,8133.628637,7.300187,1,3,11,1,1.456851,0.416279
8136.333534,8139.167166,2.833632,1,3,3,2,2.001467,0.511251
8142.352817,8173.807422,31.454605,1,3,31,13,2.016865,0.415574
8176.368593,8207.343526,30.974933,1,3,38,8,2.000021,0.383606
8210.401215,8241.424898,31.023683,1,3,36,11,2.001819,0.416248
8246.418815,8259.24094,12.822125,1,3,17,4,1.53644,0.416877
8262.442751,8263.67476,1.232009,1,3,1,0,0.0,0.0
8266.444401,8275.312763,8.868362,1,3,12,3,1.537179,0.4482
8278.449704,8283.332643,4.882939,1,3,4,4,1.552988,0.960947
8288.45495,8293.336754,4.881804,1,3,6,2,1.632607,0.38379
8296.4588,8315.364107,18.905307,1,3,27,4,1.120436,0.384516
8318.485416,8318.805453,0.320037,1,3,1,1,0.0,0.0
8324.488224,8337.966589,13.478365,1,3,20,2,1.552901,0.448218
8340.496296,8354.83878,14.342484,1,3,11,8,2.001915,0.46346
8358.520098,8361.305488,2.78539,1,3,2,2,1.55234,1.55234
8364.523751,8367.340716,2.816965,1,3,4,4,1.584696,0.41627
8370.526585,8391.912225,21.38564,1,3,32,4,1.633006,0.36794
8394.537364,8398.827974,4.29061,1,3,4,4,1.53686,0.464063
8402.541544,8419.95823,17.416686,1,3,20,9,2.000038,0.383463
8422.56752,8425.800569,3.233049,1,3,4,4,1.552502,0.448165
8428.57055,8428.890345,0.319795,1,3,1,0,0.0,0.0
8432.572244,8433.80492,1.232676,1,3,1,3,0.0,0.0
8436.574026,8453.062321,16.488295,1,3,21,4,2.000621,0.416305
8456.583695,8467.484628,10.900933,1,3,14,4,2.001018,0.416154
8470.605943,8509.104914,38.498971,1,3,42,16,2.000636,0.415808
8512.625902,8519.06135,6.435448,1,3,8,3,1.536386,0.383962
8522.647035,8527.512738,4.865703,1,3,8,1,1.040561,0.415341
8530.650766,8535.564788,4.914022,1,3,6,4,1.584296,0.415837
8538.655077,8545.025496,6.370419,1,3,9,2,1.072385,0.447151
8548.659281,8549.475871,0.81659,1,3,1,0,0.0,0.0
8552.661901,8567.052774,14.390873,1,3,18,5,1.537096,0.463423
8570.685708,8584.02095,13.335242,1,3,16,3,1.552993,0.416086
8586.693734,8587.974733,1.280999,1,3,2,1,0.464873,0.464873
8594.698168,8595.017518,0.31935,1,3,1,1,0.0,0.0
8598.699236,8611.538259,12.839023,1,3,18,5,1.552508,0.448204
8614.707889,8618.004804,3.296915,1,3,5,4,1.056323,0.463611
8620.710451,8629.594321,8.88387,1,3,10,4,2.001442,0.464016
8632.732059,8641.151686,8.419627,1,3,11,3,1.07252,0.464442
8644.737732,8655.607292,10.86956,1,3,14,3,1.536463,0.367406
8662.746376,8663.994811,1.248435,1,3,1,3,0.0,0.0
8666.749013,8673.55163,6.802617,1,3,8,3,2.016325,0.416732
8676.752985,8687.686385,10.9334,1,3,12,7,1.536748,0.46417
8694.777582,8727.257898,32.480316,1,3,37,8,2.016672,0.416811
8730.811115,8738.095486,7.284371,1,3,11,1,1.120566,0.415925
8740.816017,8753.158327,12.34231,1,3,17,2,1.632904,0.368004
8756.82433,8757.639883,0.815553,1,3,1,2,0.0,0.0
8760.826345,8765.659611,4.833266,1,3,7,2,1.489674,0.463631
8768.829828,8789.367445,20.537617,1,3,19,11,2.001975,0.463586
8790.856476,8797.323084,6.466608,1,3,9,3,1.552598,0.49648
8800.861042,8801.181205,0.320163,1,3,1,1,0.0,0.0
8806.863743,8818.165716,11.301973,1,3,10,6,2.001552,0.448274
8820.871054,8825.240624,4.36957,1,3,4,5,2.001055,0.496574
8836.878671,8848.276397,11.397726,1,3,15,5,2.000588,0.384006
8850.901467,8862.282917,11.38145,1,3,9,7,2.00173,0.496145
8864.908403,8897.451357,32.542954,1,3,33,12,2.001735,0.448369
8898.939761,8916.420403,17.480642,1,3,22,3,2.000222,0.463716
8916.949469,8919.766284,2.816815,1,1,3,2,1.537633,0.463798
8922.951671,8927.737989,4.786318,1,3,6,5,1.632438,0.368315
8930.956202,8936.286423,5.330221,1,3,7,3,1.568532,0.432153
8938.959141,8943.761905,4.802764,1,3,5,4,1.504106,0.495956
8950.980865,8952.212934,1.232069,1,3,3,0,0.544552,0.382739
8954.983265,8974.480159,19.496894,1,3,23,7,1.553142,0.448025
8976.993219,8977.81014,0.816921,1,3,2,1,0.496082,0.496082
8980.996092,8987.366664,6.370572,1,3,5,5,2.001163,1.008286
8991.000918,9017.477653,26.476735,1,3,29,8,2.017191,0.448225
9021.030892,9026.39358,5.362688,1,3,6,3,1.53705,0.416784
9029.034443,9056.552282,27.517839,1,3,33,8,2.001275,0.447263
9057.064341,9069.982351,12.91801,1,2,11,7,2.002259,0.4482
9073.071754,9074.432827,1.361073,1,3,3,3,0.543733,0.497114
9077.073701,9084.453555,7.379854,1,3,11,4,1.056943,0.463165
9087.078323,9088.327069,1.248746,1,3,3,0,0.496039,0.431837
9091.080835,9095.962876,4.882041,1,3,6,2,1.537133,0.46442
9107.088167,9129.658727,22.57056,1,3,29,4,1.552694,0.415979
9131.116169,9158.104922,26.988753,1,3,33,9,1.5523,0.447711
9161.145914,9171.983325,10.837411,1,3,15,4,1.504629,0.431838
9175.15272,9177.970025,2.817305,1,3,3,2,1.584207,0.416154
9181.156284,9206.607758,25.451474,1,3,29,9,2.001319,0.399889
9209.169093,9216.03607,6.866977,1,3,10,4,1.040266,0.431483
9225.193236,9242.161434,16.968198,1,3,23,3,2.001254,0.463727
9243.201547,9254.583597,11.38205,1,2,17,1,1.088944,0.415607
9257.208676,9278.657623,21.448947,1,3,29,5,1.53616,0.416777
9281.235199,9282.468377,1.233178,1,3,1,1,0.0,0.0
9287.238356,9298.764563,11.526207,1,3,15,3,2.000904,0.447613
9299.244643,9312.099202,12.854559,1,1,15,4,1.536708,0.463493
9315.251812,9328.554731,13.302919,1,3,16,4,1.999881,0.416024
9331.275777,9344.626498,13.350721,1,3,20,4,1.537222,0.416351
9349.284709,9380.836013,31.551304,1,2,38,10,2.016765,0.304196
9385.317842,9385.621908,0.304066,1,3,1,1,0.0,0.0
9391.320626,9399.660965,8.340339,1,3,7,7,2.001352,0.512591
9403.326664,9414.116161,10.789497,1,3,13,4,1.537064,0.415506
9417.332905,9426.713723,9.380818,1,3,12,2,1.537194,0.448812
9433.356994,9438.143488,4.786494,1,3,6,3,1.553581,0.335508
9449.364586,9464.731616,15.36703,1,3,19,4,1.552968,0.448513
9469.373599,9474.208536,4.834937,1,3,5,3,2.01731,0.4958
9481.380141,9486.294257,4.914116,1,3,6,3,1.456324,0.432894
9489.399667,9492.648954,3.249287,1,3,3,1,1.040632,0.976185
9495.401826,9496.250561,0.848735,1,3,2,3,0.544226,0.544226
9499.404396,9502.221125,2.816729,1,3,3,3,1.584771,0.415504
9505.407149,9507.775975,2.368826,1,3,3,1,1.040519,0.512315
9511.40983,9525.833197,14.423367,1,3,14,9,2.001369,0.511547
9529.418414,9536.942307,7.523893,1,2,12,2,1.12056,0.416199
9537.438613,9540.223261,2.784648,1,1,3,1,1.040573,0.511762
9543.440936,9546.754624,3.313688,1,3,4,4,1.040512,0.495448
9549.44366,9551.764735,2.321075,1,3,3,4,1.456683,0.560155
9555.44731,9590.967887,35.520577,1,3,45,12,1.552878,0.416459
9593.481298,9612.930311,19.449013,1,3,22,9,1.552062,0.463489
9615.491818,9625.833045,10.341227,1,3,12,3,1.552674,0.448885
9629.498753,9634.876909,5.378156,1,3,7,5,1.616291,0.384697
9637.502215,9638.319057,0.816842,1,3,1,1,0.0,0.0
9641.504057,9662.426415,20.922358,1,3,26,7,1.584948,0.415793
9665.531371,9666.860835,1.329464,1,2,2,2,0.51251,0.51251
9669.533401,9674.400278,4.866877,1,3,4,3,2.001498,0.543714
9677.537583,9695.978949,18.441366,1,3,23,7,2.000784,0.447244
9699.563838,9701.917317,2.353479,1,3,2,2,1.536566,1.536566
9705.567277,9722.45497,16.887693,1,3,21,4,2.000694,0.447818
9725.576945,9726.809321,1.232376,1,3,1,3,0.0,0.0
9729.578254,9732.827687,3.249433,1,3,5,1,1.040461,0.431781
9735.581689,9744.881781,9.300092,1,3,9,5,2.001023,0.448117
9747.587183,9748.836008,1.248825,1,3,1,3,0.0,0.0
9753.606028,9754.45427,0.848242,1,3,2,3,0.543989,0.543989
9757.607891,9760.841441,3.23355,1,3,4,2,1.584976,0.415621
9763.611225,9770.558153,6.946928,1,3,7,3,2.000714,0.496945
9773.6158,9774.432262,0.816462,1,3,1,0,0.0,0.0
9777.617207,9781.987136,4.369929,1,3,5,3,1.55201,0.448941
9785.621137,9801.068863,15.447726,1,3,19,4,2.000373,0.416629
9803.645683,9805.999558,2.353875,1,3,3,1,1.120938,0.415948
9813.650002,9841.151615,27.501613,1,3,29,13,2.017182,0.416259
9847.66751,9852.037132,4.369622,1,3,4,2,2.00082,0.431978
9855.671255,9856.150739,0.479484,1,1,2,0,0.399753,0.399753
9857.686896,9859.993378,2.306482,1,3,3,3,1.02569,0.975294
9863.690891,9870.062321,6.37143,1,3,7,5,1.536446,0.51228
9873.695872,9879.058657,5.362785,1,3,5,6,2.000791,0.543905
9881.699295,9893.208372,11.509077,1,3,17,1,1.15334,0.383795
9893.705344,9897.994854,4.28951,1,1,3,2,2.000904,1.04074
9901.709063,9918.132999,16.423936,1,3,20,4,2.000648,0.448787
9921.7349,9934.652309,12.917409,1,2,19,3,1.489087,0.382809
9937.74235,9954.214077,16.471727,1,3,19,7,2.000589,0.416365
9957.751331,9965.050855,7.299524,1,3,8,3,2.000862,0.432214
9969.773771,9979.026404,9.252633,1,3,9,4,2.001293,0.416393
9981.779441,9993.048418,11.268977,1,3,13,6,1.056483,0.448307
9997.786963,10002.573415,4.786452,1,3,5,4,1.536601,0.416824
10005.790537,10029.162494,23.371957,1,3,30,6,2.016687,0.368014
10031.819578,10041.087669,9.268091,1,3,14,4,1.087908,0.447999
10043.824888,10047.058522,3.233634,1,3,5,2,1.585212,0.415982
10049.82729,10058.168072,8.340782,1,3,9,3,2.016837,0.448083
10061.833532,10068.15667,6.323138,1,3,10,0,1.072183,0.432019
10075.856111,10077.088778,1.232667,1,3,1,3,0.0,0.0
10079.858356,10083.091561,3.233205,1,3,4,1,2.001096,0.416004
10085.861135,10110.273019,24.411884,1,3,30,7,2.00015,0.41604
10113.87479,10127.161182,13.286392,1,3,16,4,2.000944,0.336365
10129.898073,10131.130554,1.232481,1,3,1,2,0.0,0.0
10133.899743,10166.955317,33.055574,1,3,37,10,2.000676,0.447744
10171.917562,10206.350445,34.432883,1,3,43,7,2.001195,0.383497
10215.955528,10225.255436,9.299908,1,3,15,3,1.040496,0.431449
10227.960732,10231.210016,3.249284,1,3,6,1,1.040613,0.415593
10233.97917,10249.379224,15.400054,1,3,20,6,2.016773,0.4155
10251.988253,10253.220891,1.232638,1,3,1,3,0.0,0.0
10255.990166,10256.806611,0.816445,1,3,2,3,0.496615,0.496615
10259.991818,10289.429984,29.438166,1,3,36,10,2.001175,0.416519
10292.023703,10317.395609,25.371906,1,3,31,7,2.001274,0.336111
10320.037516,10320.853226,0.81571,1,3,2,2,0.495752,0.495752
10324.039203,10324.359024,0.319821,1,3,1,0,0.0,0.0
10328.041141,10335.292661,7.25152,1,3,9,3,2.001682,0.336095
10342.063203,10351.091673,9.02847,1,3,11,4,2.001747,0.383654
10354.069481,10383.011242,28.941761,1,3,33,11,2.000949,0.448333
10386.084728,10387.381674,1.296946,1,3,2,0,0.480705,0.480705
10394.103728,10398.970939,4.867211,1,3,7,3,1.456534,0.384274
10410.112242,10426.487698,16.375456,1,3,20,6,2.000911,0.448327
10430.122215,10430.938249,0.816034,1,3,2,2,0.496413,0.496413
10434.124275,10461.144683,27.020408,1,3,31,7,2.001477,0.415566
10464.154455,10487.717833,23.563378,1,3,31,5,1.58473,0.416751
10488.165584,10505.565867,17.400283,1,1,19,7,2.001362,0.416886
10508.190874,10515.026142,6.835268,1,3,9,4,1.456743,0.463752
10518.196338,10528.569206,10.372868,1,3,11,4,1.553223,0.415916
10532.202551,10545.553027,13.350476,1,3,14,7,2.000685,0.415773
10548.210298,10566.602723,18.392425,1,3,21,7,2.001027,0.432496
10570.236395,10584.627592,14.391197,1,3,15,5,2.001808,0.447535
10588.245148,10595.128378,6.88323,1,3,10,4,1.585057,0.41633
10598.249883,10603.548639,5.298756,1,3,6,5,2.000557,0.464348
10606.254481,10617.219275,10.964794,1,2,9,7,2.000987,0.449018
10620.277026,10635.756824,15.479798,1,3,23,1,1.12135,0.336068
10636.284927,10637.100445,0.815518,1,2,1,1,0.0,0.0
10640.286639,10643.167811,2.881172,1,4,5,2,1.040616,0.46436
10644.288383,10691.76721,47.478827,1,2,50,18,2.00192,0.415991
10700.331686,10723.366326,23.03464,1,2,26,10,2.001158,0.415913
10726.359339,10737.628688,11.269349,1,3,13,4,2.000953,0.463932
10740.366232,10740.686225,0.319993,1,3,1,3,0.0,0.0
10750.371097,10765.721947,15.35085,1,3,20,4,1.584743,0.416071
10768.379823,10775.21457,6.834747,1,3,8,1,1.040637,0.415804
10778.400692,10791.702463,13.301771,1,3,18,5,2.017207,0.368032
10794.408459,10794.727432,0.318973,1,3,1,3,0.0,0.0
10798.409554,10808.751161,10.341607,1,3,10,3,2.01688,0.464862
10812.416884,10839.91757,27.500686,1,3,30,12,2.016813,0.448043
10842.446941,10843.262937,0.815996,1,3,1,1,0.0,0.0
10846.448622,10860.935751,14.487129,1,3,16,7,1.553037,0.415861
10864.457404,10897.481769,33.024365,1,3,47,6,1.584439,0.415789
10900.490288,10912.832737,12.342449,1,3,11,8,2.000218,0.463732
10916.498533,10918.867422,2.368889,1,3,3,1,1.120007,0.432735
10922.50119,10957.990478,35.489288,1,3,42,9,2.002455,0.416218
10958.534036,10959.766813,1.232777,1,1,1,1,0.0,0.0
10962.536626,10965.353727,2.817101,1,3,3,2,2.001419,0.495843
10968.539229,10971.37264,2.833411,1,3,2,3,2.017182,2.017182
10974.542542,11012.032045,37.489503,1,3,51,8,2.016857,0.416051
11014.577196,11016.866212,2.289016,1,3,3,1,1.056429,0.415956
11020.579969,11031.624899,11.04493,1,3,14,4,1.552319,0.463798
11034.602121,11035.835165,1.233044,1,3,2,4,0.92801,0.92801
11038.604864,11041.837902,3.233038,1,3,4,2,1.120384,0.416564
11044.607344,11047.841414,3.23407,1,3,2,1,2.00166,2.00166
11050.609974,11065.0014,14.391426,1,3,15,5,2.00173,0.463345
11068.618481,11073.452979,4.834498,1,3,7,2,1.584941,0.38401
