Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
845.859305,845.987372,0.128067,1,1,1,1,0.0,0.0
943.842013,944.800707,0.958694,1,3,3,1,0.500915,0.141572
947.842776,948.801343,0.958567,1,3,3,3,0.501346,0.142067
951.841559,952.808061,0.966502,1,3,3,2,0.501334,0.148571
955.840366,956.798412,0.958046,1,3,3,1,0.499547,0.142105
959.838829,960.797497,0.958668,1,3,3,0,0.501445,0.140547
963.840042,964.798957,0.958915,1,3,3,3,0.500566,0.143148
967.839313,968.796874,0.957561,1,3,3,1,0.49814,0.14308
971.83822,972.7966,0.95838,1,3,3,3,0.501577,0.141568
975.837544,976.795759,0.958215,1,3,3,0,0.498783,0.144194
979.836461,980.794617,0.958156,1,3,3,0,0.500357,0.14158
983.835952,984.792574,0.956622,1,3,3,2,0.502245,0.139175
987.835352,988.794257,0.958905,1,3,3,2,0.50006,0.142708
991.834585,992.791801,0.957216,1,3,3,1,0.499571,0.141443
995.834056,996.793089,0.959033,1,3,3,2,0.499275,0.141561
999.833356,1000.7915,0.958144,1,3,3,1,0.499905,0.142142
1003.832305,1004.789572,0.957267,1,3,3,3,0.500777,0.140601
1007.831767,1008.790463,0.958696,1,3,3,2,0.500832,0.1416
1011.831799,1012.790103,0.958304,1,3,3,0,0.499385,0.142159
1015.83059,1016.789836,0.959246,1,3,3,3,0.502073,0.141447
1019.830289,1020.788239,0.95795,1,3,3,3,0.500054,0.14306
1023.829698,1024.787525,0.957827,1,3,3,3,0.499941,0.142157
1027.829908,1028.78734,0.957432,1,3,3,2,0.500463,0.141186
1031.828135,1117.026205,85.19807,1,3,129,0,1.30364,0.298713
1119.813338,1215.018378,95.20504,1,3,144,3,1.28277,0.295348
1217.79759,1313.004248,95.206658,1,3,144,1,1.28117,0.294186
1315.782262,1316.740661,0.958399,1,3,3,1,0.501541,0.142098
1319.780391,1320.739665,0.959274,1,3,3,1,0.501337,0.142067
1323.779458,1324.7383,0.958842,1,3,3,1,0.50106,0.141934
1327.778502,1328.737564,0.959062,1,3,3,3,0.500091,0.142307
1331.779525,1332.738797,0.959272,1,3,3,2,0.500507,0.143094
1335.778733,1336.736903,0.95817,1,3,3,2,0.498842,0.142125
1339.776953,1340.736082,0.959129,1,3,3,0,0.501357,0.14108
1343.776015,1344.735582,0.959567,1,3,3,3,0.498917,0.14357
1347.776287,1348.733949,0.957662,1,3,3,1,0.4999,0.142098
1351.775708,1352.734672,0.958964,1,3,3,0,0.499555,0.142499
1355.774473,1356.733487,0.959014,1,3,3,2,0.499503,0.143267
1359.774022,1360.731852,0.95783,1,3,3,3,0.501898,0.140565
1363.773653,1364.732942,0.959289,1,3,3,1,0.501438,0.142177
1367.773596,1368.732079,0.958483,1,3,3,3,0.50028,0.142591
1371.772077,1372.730371,0.958294,1,3,3,3,0.499395,0.141657
1375.771205,1376.729156,0.957951,1,3,3,2,0.500356,0.142179
1379.771652,1380.73114,0.959488,1,3,3,1,0.500505,0.142608
1383.77038,1384.728832,0.958452,1,3,3,3,0.501051,0.141107
1387.768943,1388.726936,0.957993,1,3,3,3,0.499998,0.142302
1391.768491,1392.728722,0.960231,1,3,3,2,0.500383,0.143646
1395.768652,1396.726347,0.957695,1,3,3,2,0.500895,0.14057
1399.767779,1400.726268,0.958489,1,3,3,1,0.49938,0.141935
1403.767038,1404.725715,0.958677,1,3,3,3,0.500346,0.142629
1407.765729,1408.723071,0.957342,1,3,3,1,0.500876,0.140764
1411.766201,1412.724819,0.958618,1,3,3,1,0.499788,0.142579
1415.765205,1416.724041,0.958836,1,3,3,3,0.500946,0.142099
1419.764984,1420.722197,0.957213,1,3,3,1,0.501046,0.140644
1423.762954,1424.720924,0.95797,1,3,3,2,0.499235,0.1421
1427.76303,1428.722164,0.959134,1,3,3,2,0.501407,0.141563
1431.761653,1432.720295,0.958642,1,3,3,1,0.500802,0.141577
1435.761624,1436.720275,0.958651,1,3,3,1,0.499858,0.143078
1439.760089,1440.71877,0.958681,1,3,3,2,0.500777,0.140601
1443.760795,1444.720188,0.959393,1,3,3,2,0.499534,0.143631
1447.759692,1448.718436,0.958744,1,3,3,1,0.500054,0.142542
1451.758811,1452.717319,0.958508,1,3,3,2,0.50094,0.140849
1455.757311,1456.71656,0.959249,1,3,3,1,0.50006,0.143213
1459.758177,1460.715789,0.957612,1,3,3,0,0.49905,0.142589
1463.757903,1464.717752,0.959849,1,3,3,3,0.499487,0.144043
1467.756881,1468.715189,0.958308,1,3,3,0,0.500549,0.142793
1471.755399,1472.712957,0.957558,1,3,3,0,0.501231,0.140105
1475.755034,1476.715233,0.960199,1,3,3,3,0.501552,0.142643
1479.75373,1480.712452,0.958722,1,3,3,3,0.497777,0.143655
1483.753494,1484.7116,0.958106,1,3,3,0,0.500829,0.14108
1487.753089,1488.712323,0.959234,1,3,3,1,0.500309,0.143125
1491.752557,1492.70994,0.957383,1,3,3,1,0.497949,0.141105
1495.752251,1496.709577,0.957326,1,3,3,1,0.500008,0.141176
1499.750425,1500.709743,0.959318,1,3,3,1,0.500182,0.142609
1503.74997,1504.708434,0.958464,1,3,3,2,0.500544,0.142621
1507.749141,1508.707243,0.958102,1,3,3,1,0.500382,0.141521
1511.749721,1512.709017,0.959296,1,3,3,2,0.499441,0.142873
1515.748324,1516.70643,0.958106,1,3,3,3,0.501449,0.141105
1519.746753,1520.705991,0.959238,1,3,3,1,0.502471,0.141073
1523.747468,1524.706153,0.958685,1,3,3,2,0.491455,0.14407
1527.747335,1528.705399,0.958064,1,3,3,2,0.499812,0.142078
1531.745535,1532.704754,0.959219,1,3,3,1,0.499955,0.143078
1535.744649,1536.704266,0.959617,1,3,3,2,0.50029,0.143294
1539.744852,1540.703149,0.958297,1,3,3,2,0.499522,0.142566
1543.743576,1544.701555,0.957979,1,3,3,0,0.500731,0.141567
1547.742719,1548.702598,0.959879,1,3,3,2,0.500098,0.144046
1551.742319,1552.699924,0.957605,1,3,3,1,0.501136,0.140059
1555.742702,1556.700132,0.95743,1,3,3,3,0.498252,0.143074
1559.741214,1560.700409,0.959195,1,3,3,2,0.499397,0.14408
1563.740491,1564.698265,0.957774,1,3,3,1,0.500303,0.141639
1567.74004,1568.697678,0.957638,1,3,3,2,0.50018,0.142716
1571.739642,1572.698609,0.958967,1,3,3,2,0.49946,0.142625
1575.738913,1576.696818,0.957905,1,3,3,2,0.500609,0.141135
1579.737373,1580.696201,0.958828,1,3,3,2,0.500488,0.142113
1583.736227,1584.695011,0.958784,1,3,3,3,0.458873,0.147195
1587.73621,1588.695827,0.959617,1,3,3,3,0.499045,0.144093
1591.735053,1592.693736,0.958683,1,3,3,1,0.500759,0.142087
1595.735661,1596.694778,0.959117,1,3,3,3,0.501831,0.142076
1599.734251,1600.692431,0.95818,1,3,3,0,0.499229,0.142676
1603.733765,1604.692515,0.95875,1,3,3,3,0.4988,0.143705
1607.733273,1608.692096,0.958823,1,3,3,2,0.50106,0.142114
1611.732385,1612.689515,0.95713,1,3,3,0,0.499809,0.142089
1615.732174,1616.690365,0.958191,1,3,3,2,0.500418,0.141618
1619.731127,1620.690478,0.959351,1,3,3,3,0.499542,0.141966
1623.730524,1624.688617,0.958093,1,3,3,0,0.49987,0.142061
1627.729491,1628.688437,0.958946,1,3,3,2,0.500053,0.14111
1631.729319,1632.68788,0.958561,1,3,3,3,0.500159,0.142629
1635.729438,1636.686918,0.95748,1,3,3,1,0.500158,0.141577
1639.727895,1640.686687,0.958792,1,3,3,0,0.500974,0.141762
1643.727293,1644.686614,0.959321,1,3,3,1,0.500328,0.143587
1647.727133,1648.684929,0.957796,1,3,3,3,0.498984,0.142106
1651.72588,1652.683922,0.958042,1,3,3,3,0.502011,0.140071
1655.725141,1656.684215,0.959074,1,3,3,3,0.501198,0.142107
1659.724897,1660.682187,0.95729,1,3,3,2,0.499241,0.142054
1663.722253,1664.68207,0.959817,1,3,3,1,0.500951,0.141591
1667.724563,1668.683061,0.958498,1,3,3,2,0.500496,0.142286
1671.722988,1672.681438,0.95845,1,3,3,3,0.499921,0.14159
1675.721839,1676.680767,0.958928,1,3,3,3,0.499424,0.141677
1679.720568,1680.680364,0.959796,1,3,3,3,0.50041,0.143184
1683.721259,1684.679529,0.95827,1,3,3,3,0.500969,0.142631
1687.720134,1688.67823,0.958096,1,3,3,1,0.499259,0.142111
1691.718935,1692.677472,0.958537,1,3,3,0,0.499047,0.143132
1695.718208,1696.677497,0.959289,1,3,3,2,0.500106,0.142101
1699.718412,1700.675855,0.957443,1,3,3,0,0.499823,0.141087
1703.717968,1704.675613,0.957645,1,3,3,0,0.499855,0.142123
1707.716536,1708.673974,0.957438,1,3,3,3,0.500336,0.140599
1711.715328,1712.674489,0.959161,1,3,3,2,0.498191,0.14363
1715.716431,1716.674744,0.958313,1,3,3,1,0.501604,0.141439
1719.714954,1720.672617,0.957663,1,3,3,1,0.501356,0.140143
1723.714042,1724.672843,0.958801,1,3,3,1,0.498796,0.143598
1727.712903,1728.671949,0.959046,1,3,3,3,0.501781,0.141071
1731.713036,1732.670702,0.957666,1,3,3,3,0.500294,0.14157
1735.712335,1736.670943,0.958608,1,3,3,1,0.500295,0.142603
1739.711298,1740.669621,0.958323,1,3,3,0,0.500392,0.140771
1743.710144,1744.669613,0.959469,1,3,3,2,0.498692,0.144079
1747.710112,1748.668587,0.958475,1,3,3,3,0.500364,0.141596
1751.709438,1752.66817,0.958732,1,3,3,2,0.500478,0.141973
1755.708578,1756.668262,0.959684,1,3,3,2,0.499335,0.14362
1759.70781,1760.66557,0.95776,1,3,3,3,0.500394,0.141098
1763.708187,1764.666637,0.95845,1,3,3,1,0.501385,0.141184
1767.706491,1768.665544,0.959053,1,3,3,1,0.499715,0.142573
1771.705935,1772.679817,0.973882,1,3,3,3,0.500271,0.157615
1775.705185,1776.663871,0.958686,1,3,3,1,0.502324,0.141568
1779.705901,1780.663501,0.9576,1,3,3,0,0.499879,0.142564
1783.704087,1784.663269,0.959182,1,3,3,3,0.500453,0.142074
1787.703645,1788.661224,0.957579,1,3,3,1,0.500291,0.141474
1791.703302,1792.661177,0.957875,1,3,3,1,0.498857,0.143154
1795.702265,1796.659957,0.957692,1,3,3,3,0.502358,0.140127
1799.701833,1800.65954,0.957707,1,3,3,1,0.498847,0.143121
1803.701199,1804.659418,0.958219,1,3,3,3,0.500382,0.141613
1807.69998,1808.6585,0.95852,1,3,3,2,0.50237,0.141385
1811.700233,1886.935055,75.234822,1,3,112,4,1.997893,0.344826
1889.686429,1890.645494,0.959065,1,3,3,0,0.499798,0.14312
1893.685604,1894.644609,0.959005,1,3,3,3,0.503308,0.139081
1897.685236,1898.644229,0.958993,1,3,3,0,0.501093,0.142099
1901.683886,1902.641897,0.958011,1,3,3,2,0.4995,0.141564
1905.684181,1906.642721,0.95854,1,3,3,0,0.501087,0.141081
1909.684032,1910.643704,0.959672,1,3,3,3,0.501093,0.143408
1913.682454,1914.640953,0.958499,1,3,3,1,0.499444,0.142139
1917.681812,1918.640101,0.958289,1,3,3,2,0.501446,0.141637
1921.682226,1922.641977,0.959751,1,3,3,2,0.500345,0.1436
1925.680503,1926.639341,0.958838,1,3,3,3,0.499055,0.142797
1929.679783,1930.637994,0.958211,1,3,3,1,0.501371,0.140561
1933.678764,1934.638141,0.959377,1,3,3,0,0.497897,0.144615
1937.679583,1938.637533,0.95795,1,3,3,3,0.499092,0.142634
1941.678506,1942.636813,0.958307,1,3,3,2,0.501171,0.139915
1945.67796,1946.636828,0.958868,1,3,3,1,0.499949,0.143725
1949.677049,1950.635671,0.958622,1,3,3,1,0.49993,0.142058
1953.676921,1954.634032,0.957111,1,3,3,3,0.499778,0.141603
1957.67539,1958.634665,0.959275,1,3,3,2,0.500346,0.142561
1961.674961,1962.632594,0.957633,1,3,3,2,0.499778,0.141589
1965.674601,1966.632863,0.958262,1,3,3,0,0.501963,0.140601
1969.674771,1970.63414,0.959369,1,3,3,1,0.499062,0.144564
1973.673237,1974.631581,0.958344,1,3,3,0,0.502036,0.140656
1977.672247,1978.630153,0.957906,1,3,3,1,0.500028,0.142061
1981.671026,1982.629585,0.958559,1,3,3,2,0.49973,0.142622
1985.671828,1986.631497,0.959669,1,3,3,3,0.500383,0.142468
1989.671336,1990.628973,0.957637,1,3,3,3,0.500902,0.141122
1993.669392,1994.629188,0.959796,1,3,3,3,0.500087,0.143388
1997.668987,1998.62733,0.958343,1,3,3,1,0.501045,0.140102
2001.668783,2002.627212,0.958429,1,3,3,3,0.50105,0.14219
2005.667915,2006.627536,0.959621,1,2,3,0,0.500465,0.142354
2009.667245,2010.624888,0.957643,1,3,3,2,0.501048,0.140418
2013.665599,2014.624205,0.958606,1,3,3,2,0.499782,0.14265
2017.666117,2018.62476,0.958643,1,3,3,1,0.501358,0.141615
2021.665037,2022.623559,0.958522,1,3,3,1,0.499327,0.142587
2025.664321,2026.623258,0.958937,1,3,3,3,0.500202,0.143068
2029.663221,2030.622397,0.959176,1,3,3,3,0.501957,0.142055
2033.663433,2034.621499,0.958066,1,3,3,3,0.499419,0.141089
2037.663315,2038.621432,0.958117,1,3,3,1,0.499398,0.143082
2041.661593,2042.621089,0.959496,1,3,3,0,0.500527,0.142586
2045.661374,2046.620167,0.958793,1,3,3,3,0.499849,0.142753
2049.661469,2050.619783,0.958314,1,3,3,3,0.500707,0.142664
2053.660104,2054.619252,0.959148,1,3,3,1,0.501393,0.142319
2057.659163,2058.618089,0.958926,1,3,3,1,0.500527,0.141613
2061.65832,2062.616021,0.957701,1,3,3,1,0.500352,0.141092
2065.658807,2066.618247,0.95944,1,3,3,3,0.500744,0.142725
2069.65764,2070.616822,0.959182,1,3,3,1,0.501556,0.142741
2073.656316,2074.615492,0.959176,1,3,3,2,0.500185,0.142178
2077.655872,2078.615808,0.959936,1,3,3,1,0.499672,0.144385
2081.656017,2082.613538,0.957521,1,3,3,1,0.500575,0.142104
2085.654632,2086.613856,0.959224,1,3,3,3,0.50193,0.142109
2089.653762,2090.613087,0.959325,1,3,3,0,0.49856,0.14361
2093.652723,2094.611791,0.959068,1,3,3,0,0.499448,0.143692
2097.653195,2098.610526,0.957331,1,3,3,0,0.501128,0.140015
2101.651462,2102.611179,0.959717,1,3,3,1,0.500042,0.143411
2105.650857,2106.609105,0.958248,1,3,3,3,0.500536,0.141278
2109.65036,2110.607941,0.957581,1,3,3,3,0.500817,0.141164
2113.650096,2114.608938,0.958842,1,3,3,2,0.499512,0.142592
2117.649341,2118.608149,0.958808,1,3,3,2,0.500369,0.142112
2121.647806,2122.607038,0.959232,1,3,3,0,0.498788,0.143061
2125.64713,2126.606525,0.959395,1,3,3,3,0.499754,0.142818
2129.647389,2130.606564,0.959175,1,3,3,0,0.501382,0.142093
2133.646818,2134.605685,0.958867,1,3,3,1,0.498796,0.143563
2137.646003,2138.605293,0.95929,1,3,3,0,0.501474,0.142568
2141.645686,2142.604051,0.958365,1,3,3,1,0.50021,0.142088
2145.644951,2146.604146,0.959195,1,3,3,3,0.500945,0.143568
2149.644024,2150.603117,0.959093,1,3,3,1,0.499476,0.142344
2153.643399,2154.601136,0.957737,1,3,3,1,0.50042,0.1406
2157.642458,2158.600569,0.958111,1,3,3,3,0.500354,0.141597
2161.643139,2162.600934,0.957795,1,3,3,3,0.501464,0.141058
2165.641709,2166.598951,0.957242,1,3,3,0,0.500339,0.141084
2169.640711,2170.599612,0.958901,1,3,3,2,0.500249,0.143079
2173.640533,2174.598697,0.958164,1,3,3,0,0.500776,0.141208
2177.640803,2178.598265,0.957462,1,3,3,2,0.500266,0.142231
2181.639739,2182.597831,0.958092,1,3,3,2,0.498465,0.142216
2185.638507,2186.597668,0.959161,1,3,3,0,0.500317,0.142098
2189.637329,2190.595941,0.958612,1,3,3,0,0.49891,0.142188
2193.637438,2194.59634,0.958902,1,3,3,3,0.499254,0.143483
2197.63618,2198.594779,0.958599,1,3,3,2,0.500412,0.141971
2201.635911,2202.593146,0.957235,1,3,3,3,0.498813,0.142103
2205.634357,2206.592994,0.958637,1,3,3,2,0.49996,0.142449
2209.634677,2210.593172,0.958495,1,3,3,2,0.500849,0.141558
2213.633884,2214.59208,0.958196,1,2,3,0,0.500456,0.142191
2217.633071,2218.591832,0.958761,1,3,3,1,0.499237,0.142276
2221.631761,2222.589606,0.957845,1,3,3,1,0.501587,0.139752
2225.632585,2226.590925,0.95834,1,3,3,3,0.500455,0.142108
2229.63137,2230.589877,0.958507,1,2,3,0,0.501092,0.141597
