Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1291.735083,1323.251102,31.516019,1,1,46,1,1.095838,0.452912
1325.727185,1363.181448,37.454263,1,3,56,4,1.437864,0.44309
1365.720413,1403.161407,37.440994,1,3,55,1,1.07659,0.453953
1405.711853,1435.180345,29.468492,1,3,45,0,1.092795,0.440995
1437.705928,1480.65107,42.945142,1,3,65,3,1.094859,0.452437
1481.696211,1495.167363,13.471152,1,1,19,1,1.138199,0.411202
1497.69323,1547.192598,49.499368,1,3,75,1,1.090375,0.450349
1549.682443,1589.214929,39.532486,1,3,60,2,1.069702,0.426915
1591.674378,1629.112177,37.437799,1,3,56,0,1.090342,0.453048
1635.66544,1681.164722,45.499282,1,3,68,1,1.074404,0.448615
1681.656299,1697.122964,15.466665,1,1,22,2,1.547388,0.453819
1697.653445,1722.064698,24.411253,1,1,34,2,1.544888,0.450648
1725.646141,1739.041338,13.395197,1,3,20,3,1.070952,0.385438
1741.643038,1783.09457,41.451532,1,3,62,3,1.100964,0.445325
1785.634168,1809.158139,23.523971,1,3,36,1,1.090304,0.453573
1811.629181,1855.079361,43.45018,1,2,65,3,1.04976,0.45157
1855.619031,1887.138781,31.51975,1,1,45,2,1.545313,0.454803
1889.613582,1925.066869,35.453287,1,3,53,3,1.075008,0.447006
1925.606438,1959.104037,33.497599,1,1,51,1,1.096742,0.448091
1961.599289,1987.133982,25.534693,1,3,39,2,1.118668,0.359477
1989.59347,2037.04751,47.45404,1,3,72,0,1.114901,0.429686
2039.582822,2073.057819,33.474997,1,3,51,1,1.080777,0.452843
2075.575061,2149.057185,73.482124,1,3,110,2,1.416118,0.359709
2151.559502,2189.082138,37.522636,1,3,57,2,1.073254,0.436297
2191.55178,2226.994016,35.442236,1,2,54,1,1.094795,0.411495
2229.543907,2232.623866,3.079959,1,4,6,2,1.020872,0.243031
2237.542458,2260.996001,23.453543,1,2,35,2,1.547938,0.434976
2263.537575,2287.020954,23.483379,1,3,36,0,1.095895,0.442371
2289.53232,2325.051429,35.519109,1,3,53,2,1.518789,0.450429
2325.524797,2365.042315,39.517518,1,1,58,1,1.072013,0.41158
2367.515199,2411.03175,43.516551,1,3,65,4,1.125337,0.420017
2413.506868,2438.994212,25.487344,1,3,39,3,1.090601,0.435277
2441.50091,2468.908237,27.407327,1,3,42,2,1.093794,0.453138
2471.495186,2514.952874,43.457688,1,3,66,1,1.087315,0.420251
2517.485365,2563.019063,45.533698,1,3,67,2,1.994702,0.454762
2565.475688,2594.92347,29.447782,1,3,44,1,1.546953,0.455545
2595.469254,2632.922801,37.453547,1,1,53,3,1.459307,0.452461
2635.461316,2668.924945,33.463629,1,2,51,2,1.0466,0.437244
2669.454773,2698.842292,29.387519,1,1,43,1,1.121155,0.424503
2701.447765,2738.967609,37.519844,1,2,55,2,1.076386,0.388501
2741.439547,2770.851554,29.412007,1,3,43,3,1.054432,0.409767
2773.434509,2871.302063,97.867554,1,3,66,1,55.509596,0.436752
2871.840573,2891.3239,19.483327,1,1,29,1,1.049116,0.455696
2893.836265,2911.245491,17.409226,1,3,26,1,1.093336,0.453749
2913.832005,2937.25177,23.419765,1,3,36,1,1.116869,0.428788
2939.826269,2973.285644,33.459375,1,3,51,1,1.088415,0.421711
2975.819263,3027.218609,51.399346,1,3,78,0,1.096612,0.445985
3029.807817,3063.284294,33.476477,1,3,51,3,1.05456,0.411795
3065.80047,3117.231444,51.430974,1,2,78,2,1.083142,0.43656
3117.789255,3161.258889,43.469634,1,1,64,2,1.500335,0.421834
3165.779615,3207.312985,41.53337,1,3,63,1,1.094244,0.419545
3207.771479,3245.304883,37.533404,1,1,54,2,1.474945,0.446241
3247.763336,3267.180248,19.416912,1,3,29,2,1.044941,0.412078
3267.758765,3297.240738,29.481973,1,1,40,3,1.974657,0.453641
3297.752736,3323.256696,25.50396,1,2,37,2,1.547589,0.442819
3325.74764,3357.202729,31.455089,1,3,48,3,1.030752,0.43347
3359.740572,3379.213915,19.473343,1,3,30,3,1.094152,0.4508
3379.736065,3409.149188,29.413123,1,1,43,2,1.549151,0.442778
3409.730003,3441.183909,31.453906,1,1,46,1,1.071915,0.448294
3443.723004,3465.233576,21.510572,1,3,33,3,1.048661,0.42224
3465.719859,3505.170653,39.450794,1,1,56,3,1.546036,0.448215
3507.709301,3537.136549,29.427248,1,3,45,1,1.089388,0.441379
3539.703038,3595.181758,55.47872,1,3,82,3,1.514427,0.448762
3597.691553,3621.215163,23.52361,1,3,35,4,1.43247,0.449096
3621.686783,3671.138211,49.451428,1,1,73,1,1.098655,0.360847
3671.676487,3717.134908,45.458421,1,1,67,1,1.09177,0.439368
3717.666757,3739.194551,21.527794,1,2,32,2,1.097846,0.445843
3739.663209,3755.166706,15.503497,1,1,21,2,1.543721,0.452417
3757.659126,3779.168955,21.509829,1,3,31,3,1.09429,0.413303
3781.653807,3805.130391,23.476584,1,3,36,2,1.089323,0.448908
3805.649073,3827.151851,21.502778,1,1,31,1,1.046816,0.45018
3827.644405,3845.143987,17.499582,1,1,25,1,1.044183,0.451618
3847.641418,3881.076855,33.435437,1,3,51,0,1.082911,0.373768
3883.63329,3929.063068,45.429778,1,2,68,2,1.546362,0.450171
3931.624165,3967.120185,35.49602,1,3,53,2,1.099232,0.44198
3969.615048,3999.123152,29.508104,1,3,45,3,1.046463,0.43133
4001.609096,4041.063795,39.454699,1,3,59,1,1.097409,0.390219
4043.60024,4071.105636,27.505396,1,3,39,4,2.002744,0.453803
4071.595818,4111.03805,39.442232,1,1,57,2,1.54437,0.418349
4113.586068,4125.057316,11.471248,1,3,16,3,1.070047,0.457049
4127.583719,4157.049338,29.465619,1,3,40,4,2.002479,0.444768
4159.576425,4227.092888,67.516463,1,3,102,3,1.050554,0.376629
4227.562391,4254.986833,27.424442,1,1,40,2,1.430406,0.4412
4257.556332,4289.027868,31.471536,1,3,47,3,1.554049,0.422884
4291.548711,4316.978171,25.42946,1,3,38,1,1.089616,0.454968
4317.544136,4350.990914,33.446778,1,1,49,1,1.063777,0.450221
4353.536864,4380.96931,27.432446,1,3,42,3,1.093118,0.409854
4381.531053,4422.979334,41.448281,1,1,61,1,1.09296,0.411778
4423.522527,4462.976282,39.453755,1,1,58,1,1.044593,0.450324
4465.514196,4518.9848,53.470604,1,3,81,1,1.110874,0.361532
4521.502874,4550.972981,29.470107,1,3,43,2,1.982291,0.445824
4553.495643,4588.954435,35.458792,1,3,54,2,1.094336,0.431003
4591.487366,4632.959359,41.471993,1,3,62,2,1.065928,0.453038
4635.479519,4670.981798,35.502279,1,3,53,2,1.550375,0.399038
4673.471068,4692.994299,19.523231,1,3,30,3,1.092549,0.451849
4695.466232,4706.933028,11.466796,1,3,18,1,1.084567,0.456119
4709.463192,4746.955436,37.492244,1,3,55,5,1.597338,0.385879
4753.454676,4796.904018,43.449342,1,2,66,1,1.046141,0.452809
4799.445085,4850.843623,51.398538,1,3,78,0,1.099779,0.447294
4853.433447,4862.900022,9.466575,1,3,14,3,1.066281,0.384528
4865.4319,4900.938873,35.506973,1,3,54,3,1.089956,0.438329
4903.424544,4942.931131,39.506587,1,3,59,3,1.089404,0.387286
4945.414942,4966.936814,21.521872,1,3,33,3,1.089106,0.451458
4969.411108,4998.923514,29.512406,1,2,44,3,1.121292,0.424596
4999.404477,5020.834369,21.429892,1,1,31,1,1.092073,0.419564
5023.39923,5058.87826,35.47903,1,3,54,2,1.064469,0.447794
5061.391627,5100.858941,39.467314,1,3,60,3,1.071856,0.45213
5103.382883,5124.886296,21.503413,1,3,33,1,1.094952,0.449666
5127.378327,5160.882698,33.504371,1,3,51,3,1.057071,0.439287
5163.371141,5180.780238,17.409097,1,3,27,1,1.090856,0.454399
5183.365931,5202.790808,19.424877,1,3,30,3,1.044352,0.413991
5203.362102,5220.844963,17.482861,1,1,23,3,1.994133,0.454154
5223.358407,5254.850628,31.492221,1,3,48,0,1.066931,0.456306
5257.35128,5276.764519,19.413239,1,3,30,2,1.088737,0.453924
5279.34634,5316.82322,37.47688,1,3,56,4,1.067551,0.450063
5319.339119,5356.75197,37.412851,1,3,56,4,1.508224,0.456275
5359.330891,5392.787915,33.457024,1,3,50,2,1.546576,0.455226
5395.322412,5420.769891,25.447479,1,3,37,5,1.478882,0.435311
5423.317286,5450.769127,27.451841,1,3,42,3,1.045744,0.455778
5453.311775,5486.822146,33.510371,1,3,50,4,1.545958,0.452741
5489.303589,5524.705347,35.401758,1,3,53,4,1.085676,0.405571
5527.296911,5548.79633,21.499419,1,3,33,1,1.098222,0.451549
5549.29107,5596.748693,47.457623,1,1,70,1,1.100742,0.394859
5599.280652,5624.751288,25.470636,1,3,38,2,1.054944,0.422065
5627.276052,5666.711785,39.435733,1,3,59,3,1.524547,0.448929
5669.266115,5684.61931,15.353195,1,3,24,1,1.185701,0.360983
5687.263804,5738.665635,51.401831,1,3,78,3,1.092051,0.450575
5741.252504,5760.636651,19.384147,1,3,28,2,1.091985,0.362626
5763.247142,5832.718851,69.471709,1,3,105,0,1.11334,0.432392
5835.232444,5864.665378,29.432934,1,3,45,3,1.090229,0.423165
5867.226234,5892.698275,25.472041,1,3,39,1,1.089699,0.446212
5895.220834,5910.735573,15.514739,1,3,24,1,1.088303,0.455844
5913.216138,5952.659055,39.442917,1,3,60,0,1.093055,0.450733
5955.207891,5996.646251,41.43836,1,3,63,0,1.082912,0.44946
5997.199274,6060.613564,63.41429,1,1,92,2,1.983518,0.445151
6063.185904,6102.708208,39.522304,1,3,56,1,2.001387,0.404954
6105.177879,6130.632316,25.454437,1,3,38,4,1.109941,0.437207
6133.171051,6172.613391,39.44234,1,3,58,2,1.096855,0.444319
6173.16294,6210.616418,37.453478,1,1,54,2,1.546188,0.453272
6213.154263,6244.67064,31.516377,1,3,48,1,1.081569,0.454468
6245.146995,6270.652502,25.505507,1,1,37,1,1.093435,0.449855
6273.142357,6292.577718,19.435361,1,3,30,2,1.088873,0.456429
6295.137787,6304.442613,9.304826,1,3,15,3,1.19928,0.345245
6307.134644,6338.666871,31.532227,1,3,42,6,2.002858,0.448538
6341.127627,6354.549662,13.422035,1,3,18,2,1.089458,0.454932
6357.124688,6372.477908,15.35322,1,3,24,0,1.092257,0.450801
6375.12155,6418.550514,43.428964,1,3,66,0,1.080313,0.414253
6419.112321,6446.618628,27.506307,1,1,37,4,1.544656,0.452596
6449.105573,6482.584761,33.479188,1,3,51,3,1.08945,0.454877
6483.09827,6510.536648,27.438378,1,1,39,2,1.550048,0.451443
6513.093175,6538.546882,25.453707,1,3,38,2,1.056811,0.435244
6541.087144,6582.635962,41.548818,1,3,63,3,1.045073,0.429436
6585.077662,6608.55624,23.478578,1,3,35,2,1.069171,0.452063
6611.072706,6626.084851,15.012145,1,3,23,1,1.103909,0.436312
6627.068672,6646.496439,19.427767,1,2,29,2,1.090185,0.427917
6649.064756,6672.567486,23.50273,1,3,36,2,1.070951,0.451427
6675.059546,6708.548922,33.489376,1,2,51,1,1.089968,0.44844
6711.05275,6726.572215,15.519465,1,3,23,0,1.087541,0.45022
6727.048984,6750.50566,23.456676,1,2,35,2,1.045012,0.431393
6751.044059,6782.490457,31.446398,1,1,45,2,1.515374,0.45546
6785.037046,6824.488637,39.451591,1,3,60,1,1.031483,0.450251
6827.028727,6846.460083,19.431356,1,3,29,1,1.085223,0.451586
6849.023616,6886.461401,37.437785,1,3,57,3,1.096545,0.388325
6889.015636,6906.518786,17.50315,1,3,26,1,1.072797,0.454753
6907.011889,6926.511108,19.499219,1,1,28,1,1.090583,0.412243
6929.006359,6962.434448,33.428089,1,3,51,3,1.090487,0.390307
6964.999464,7012.493951,47.494487,1,3,69,6,1.545605,0.426909
7014.98998,7040.472921,25.482941,1,3,37,4,1.546812,0.453528
7042.982551,7074.481874,31.499323,1,3,47,4,1.562246,0.441281
7076.975009,7098.349171,21.374162,1,3,33,3,1.12767,0.419143
7100.971898,7124.426544,23.454646,1,3,36,1,1.046134,0.456971
7126.966766,7166.480324,39.513558,1,3,60,3,1.090799,0.453381
7166.95779,7200.472447,33.514657,1,1,49,1,1.085049,0.44588
7202.949908,7228.43505,25.485142,1,3,37,2,1.550337,0.446833
7230.94453,7264.434821,33.490291,1,3,49,4,1.545434,0.446546
7266.936708,7278.428789,11.492081,1,3,18,2,1.06488,0.452808
7280.93432,7312.38264,31.44832,1,3,48,2,1.093015,0.449882
7312.926607,7332.428896,19.502289,1,2,30,1,1.089919,0.446077
7334.923986,7362.34247,27.418484,1,3,42,2,1.089345,0.449142
7364.916239,7390.354431,25.438192,1,3,38,0,1.069371,0.45433
7392.910978,7418.363531,25.452553,1,3,39,2,1.014129,0.445472
7420.904611,7442.333468,21.428857,1,3,33,3,1.089846,0.452309
7444.899737,7468.391229,23.491492,1,3,36,3,1.092752,0.454463
7470.895293,7486.376896,15.481603,1,3,24,3,1.092117,0.365361
7486.891416,7514.294169,27.402753,1,1,40,1,1.094514,0.44366
7516.885193,7542.310441,25.425248,1,3,38,3,1.553228,0.449442
7544.88027,7568.379527,23.499257,1,3,36,1,1.078279,0.456107
7570.874592,7596.348919,25.474327,1,3,39,2,1.066642,0.396577
7598.868156,7622.37297,23.504814,1,3,34,4,1.545914,0.451024
7622.864209,7666.406569,43.54236,1,1,65,1,1.060762,0.423183
7668.852972,7704.312317,35.459345,1,3,54,3,1.078302,0.450322
7704.847168,7726.345403,21.498235,1,1,31,1,1.081335,0.385391
7728.84078,7764.368363,35.527583,1,3,53,1,1.090813,0.448107
7764.833662,7794.231466,29.397804,1,1,43,1,1.100962,0.433565
7796.826251,7824.324677,27.498426,1,3,42,1,1.097502,0.443406
7826.821053,7876.266065,49.445012,1,3,75,3,1.069349,0.419792
7876.8102,7890.311038,13.500838,1,1,19,1,1.045377,0.421498
7892.806429,7942.316485,49.510056,1,3,75,1,1.092857,0.431305
7944.797147,7988.203483,43.406336,1,3,65,4,1.089544,0.454841
7990.787996,8012.342391,21.554395,1,3,31,2,2.001394,0.420281
8014.782914,8062.276762,47.493848,1,3,72,3,1.065622,0.453945
8064.77148,8086.233162,21.461682,1,3,32,1,1.073031,0.387527
8088.767231,8120.180859,31.413628,1,3,48,0,1.084173,0.454805
8122.759331,8148.24804,25.488709,1,3,37,4,1.547806,0.446994
8150.754174,8176.162205,25.408031,1,3,38,3,1.090859,0.401255
8178.747592,8208.286942,29.53935,1,3,45,2,1.196685,0.349628
8210.740953,8246.19212,35.451167,1,3,51,4,1.543997,0.446613
8248.733687,8280.205495,31.471808,1,3,48,1,1.066063,0.448365
8282.727326,8304.253249,21.525923,1,3,31,2,2.006274,0.451309
8306.721511,8350.217921,43.49641,1,3,66,3,1.053207,0.443732
8352.711463,8376.213767,23.502304,1,3,36,0,1.09322,0.453677
8378.707508,8406.213869,27.506361,1,3,42,0,1.094302,0.450979
8408.700575,8436.179657,27.479082,1,3,39,3,1.478165,0.430244
8438.69441,8464.100401,25.405991,1,3,39,0,1.094648,0.449951
8466.687856,8516.065276,49.37742,1,3,74,4,1.546983,0.35429
8518.677773,8530.026645,11.348872,1,3,17,1,1.113628,0.343858
8530.674639,8550.175594,19.500955,1,1,27,2,1.047711,0.411564
8552.670109,8598.14849,45.478381,1,3,69,3,1.117164,0.429754
8600.661007,8644.084846,43.423839,1,3,65,2,1.095775,0.452641
8644.650452,8666.077522,21.42707,1,1,31,1,1.091489,0.45143
8668.646678,8690.075628,21.42895,1,3,33,1,1.094315,0.451747
8692.641465,8744.041105,51.39964,1,3,78,2,1.09328,0.402299
8744.630567,8778.08791,33.457343,1,1,49,1,1.105227,0.445078
8780.622853,8818.042545,37.419692,1,3,57,2,1.090861,0.44136
8818.614652,8868.042907,49.428255,1,1,74,1,1.089286,0.426739
8868.604355,8888.1098,19.505445,1,1,27,3,1.548225,0.449099
8890.600538,8932.06987,41.469332,1,3,63,2,1.092383,0.450782
8934.592415,8968.089409,33.496994,1,3,49,1,1.070238,0.412341
8970.583849,9014.068167,43.484318,1,3,66,3,1.132838,0.416284
9016.574347,9053.897211,37.322864,1,3,56,1,1.186631,0.358244
9056.565167,9086.047978,29.482811,1,3,44,2,1.478737,0.454785
9088.559177,9110.056663,21.497486,1,3,33,2,1.122534,0.424306
9112.554655,9138.031389,25.476734,1,3,37,2,1.092942,0.42751
9140.54868,9151.969876,11.421196,1,3,18,3,1.109755,0.435015
9154.544474,9158.104136,3.559662,1,4,5,3,1.224838,0.481785
9160.544632,9196.043625,35.498993,1,3,54,1,1.098161,0.450519
9198.536467,9250.083944,51.547477,1,3,78,1,1.087154,0.425398
9252.524502,9288.087866,35.563364,1,3,52,3,1.544058,0.407493
9290.517643,9325.49007,34.972427,1,3,53,2,1.089656,0.441724
9326.509424,9353.950184,27.44076,1,1,39,2,1.543712,0.453677
9356.502802,9388.013005,31.510203,1,3,48,3,1.091421,0.452639
9390.4965,9426.043295,35.546795,1,3,54,3,1.09018,0.45131
9428.48741,9471.978442,43.491032,1,3,66,1,1.041905,0.440933
9472.478884,9521.927685,49.448801,1,1,72,2,1.103327,0.413326
9524.467367,9551.984144,27.516777,1,3,42,3,1.044693,0.454906
9554.461574,9581.876447,27.414873,1,3,42,2,1.123016,0.429039
9584.455976,9629.889808,45.433832,1,3,69,3,1.090513,0.439043
9632.446312,9667.94372,35.497408,1,2,54,1,1.091877,0.436474
9668.437877,9683.838794,15.400917,1,1,23,1,1.144644,0.401289
9686.43556,9703.919666,17.484106,1,3,25,5,1.544454,0.449691
9706.430378,9749.8801,43.449722,1,3,66,1,1.096482,0.382698
9752.421762,9785.875147,33.453385,1,3,51,0,1.115132,0.429885
9786.41391,9825.818874,39.404964,1,1,58,1,1.113707,0.40618
9828.404548,9863.876976,35.472428,1,3,53,2,1.513388,0.418919
9864.397045,9889.8508,25.453755,1,2,39,2,1.041992,0.44787
9892.39099,9923.849299,31.458309,1,3,48,1,1.098256,0.422822
9926.385134,9967.856082,41.470948,1,3,63,2,1.097561,0.365359
9970.375232,9993.902771,23.527539,1,3,36,3,1.078255,0.452942
9994.371504,10015.737073,21.365569,1,2,32,2,1.09193,0.365344
10018.365206,10047.86483,29.499624,1,3,45,3,1.085371,0.451191
10052.358598,10075.848268,23.48967,1,3,36,1,1.095569,0.438023
10078.353024,10105.848899,27.495875,1,3,42,1,1.072237,0.441914
10108.347566,10145.852787,37.505221,1,3,57,0,1.215898,0.354083
10146.338777,10155.871111,9.532334,1,1,12,2,1.54364,0.454686
10158.336413,10243.828231,85.491818,1,3,127,2,1.526423,0.441652
10244.317226,10263.801125,19.483899,1,1,26,2,1.991101,0.38172
10266.314091,10299.79762,33.483529,1,3,50,2,1.139406,0.396602
10302.306233,10331.867194,29.560961,1,3,45,3,1.095433,0.438967
10334.300547,10373.80113,39.500583,1,3,60,1,1.072552,0.449367
10376.290793,10411.745757,35.454964,1,3,54,0,1.095972,0.445792
10414.282265,10445.783332,31.501067,1,3,48,1,1.039208,0.450799
10448.275426,10489.777255,41.501829,1,3,62,3,1.546505,0.44757
10492.266239,10541.821911,49.555672,1,3,75,2,1.087734,0.446642
10544.255304,10571.691184,27.43588,1,3,42,1,1.094425,0.437283
10574.248956,10601.743361,27.494405,1,3,41,2,1.097362,0.444923
10602.243577,10617.716747,15.47317,1,1,22,1,1.068531,0.406064
10620.240327,10659.735433,39.495106,1,3,59,3,1.075617,0.447965
10662.230905,10693.74917,31.518265,1,3,47,3,1.090435,0.450333
10694.225147,10725.70769,31.482543,1,1,47,1,1.11206,0.430427
10728.217529,10773.66569,45.448161,1,3,69,2,1.096523,0.443175
10776.207455,10825.766418,49.558963,1,3,75,0,1.098725,0.437966
10828.196756,10883.685249,55.488493,1,3,84,1,1.080828,0.45163
10886.185661,10953.673394,67.487733,1,3,100,3,1.112386,0.43182
10956.170276,10985.650916,29.48064,1,3,44,1,1.063623,0.453854
10988.163023,11037.61794,49.454917,1,3,72,3,1.528898,0.451107
11038.15329,11077.645923,39.492633,1,1,58,1,1.051934,0.45509
11080.144584,11105.633657,25.489073,1,3,39,1,1.092146,0.452375
11108.138015,11133.599977,25.461962,1,3,39,2,1.049782,0.455632
11136.131255,11175.582539,39.451284,1,3,60,3,1.097386,0.445568
11178.124575,11207.607464,29.482889,1,3,45,1,1.091396,0.452893
11210.117217,11241.681314,31.564097,1,3,46,4,1.494579,0.453163
11242.1112,11257.563592,15.452392,1,2,20,2,1.980733,0.454484
11260.106796,11299.548701,39.441905,1,3,60,0,1.065568,0.453266
11302.099001,11365.615727,63.516726,1,3,96,1,1.097905,0.421049
11368.084151,11405.590833,37.506682,1,3,57,3,1.095635,0.437454
11406.07573,11449.534971,43.459241,1,1,63,2,1.465347,0.445318
11452.067228,11473.549486,21.482258,1,3,32,2,1.068107,0.451063
11474.062006,11495.580302,21.518296,1,1,32,1,1.089286,0.406866
11498.057313,11517.536665,19.479352,1,3,29,2,1.092529,0.451263
11520.05158,11547.468515,27.416935,1,3,43,3,1.066871,0.165075
11550.045679,11599.548062,49.502383,1,3,75,3,1.075112,0.452271
11600.034634,11625.518505,25.483871,1,1,39,1,1.090681,0.450339
11628.030081,11673.557627,45.527546,1,3,68,3,1.07307,0.454385
11676.01898,11695.519686,19.500706,1,3,28,1,1.045286,0.455042
11698.014341,11743.509588,45.495247,1,3,69,2,1.095018,0.441045
11746.004056,11769.542279,23.538223,1,3,36,1,1.060016,0.416013
11771.999455,11811.419309,39.419854,1,3,59,0,1.092245,0.448048
11813.990876,11843.471483,29.480607,1,3,45,2,1.112992,0.43522
11845.984572,11859.379338,13.394766,1,3,20,4,1.546648,0.430418
11861.981451,11899.441046,37.459595,1,3,57,1,1.094414,0.447881
11901.971678,11947.47513,45.503452,1,3,69,3,1.099129,0.444381
11949.962512,11977.410155,27.447643,1,3,40,2,1.518707,0.446798
11979.956791,11997.478556,17.521765,1,3,27,2,1.07096,0.437472
11999.952144,12023.368601,23.416457,1,3,35,4,1.088773,0.450294
12025.946321,12037.470396,11.524075,1,3,17,4,1.544191,0.452979
12039.944105,12067.442133,27.498028,1,3,42,0,1.031401,0.453651
12069.937402,12097.441943,27.504541,1,2,42,2,1.100018,0.444819
12099.93055,12131.343576,31.413026,1,3,48,1,1.08357,0.452409
12131.924412,12147.370488,15.446076,1,1,21,2,2.004717,0.44564
12149.921156,12177.324511,27.403355,1,3,40,4,1.095497,0.448905
12179.913894,12193.275263,13.361369,1,3,21,3,1.105442,0.351297
12193.910616,12225.376358,31.465742,1,2,46,1,1.105445,0.43373
12225.903652,12243.392559,17.488907,1,1,25,2,1.546211,0.390711
12245.901447,12269.349887,23.44844,1,3,36,2,1.053899,0.403833
12269.895657,12291.393762,21.498105,1,1,31,1,1.069217,0.447377
12293.890959,12317.306778,23.415819,1,3,35,3,1.037592,0.418683
12319.884922,12359.368095,39.483173,1,3,60,1,1.02211,0.45393
12361.876036,12397.371806,35.49577,1,3,53,4,1.488866,0.45246
12399.868158,12425.285655,25.417497,1,3,39,3,1.08964,0.444008
12427.862582,12445.272167,17.409585,1,2,27,1,1.091631,0.44483
12447.858358,12481.354184,33.495826,1,3,51,1,1.044768,0.449092
12483.850194,12517.385881,33.535687,1,3,50,4,1.547202,0.449328
12519.84366,12541.315255,21.471595,1,3,33,3,1.093087,0.447092
12543.838277,12587.308442,43.470165,1,3,66,3,1.046341,0.453538
12589.829042,12607.30053,17.471488,1,3,27,1,1.089155,0.4499
12609.824453,12665.267928,55.443475,1,3,84,1,1.049671,0.447267
12667.811645,12725.30376,57.492115,1,3,86,4,1.483742,0.428806
12727.799463,12751.287341,23.487878,1,3,35,2,1.052365,0.454549
12753.794089,12765.307447,11.513358,1,3,15,2,1.544548,0.365261
12767.791072,12811.310386,43.519314,1,3,66,1,1.070927,0.441893
12811.782492,12841.309417,29.526925,1,1,42,2,1.545193,0.34603
12841.775745,12895.249022,53.473277,1,1,80,1,1.085993,0.439826
12895.785165,12927.274694,31.489529,1,1,44,2,2.002456,0.376529
12929.757242,12965.138755,35.381513,1,3,54,3,1.102623,0.353719
12965.750903,12983.24911,17.498207,1,1,25,1,1.089586,0.453808
12985.745516,13021.242136,35.49662,1,3,54,3,1.051018,0.45033
13021.738084,13053.169852,31.431768,1,1,48,1,1.088497,0.4549
13055.729946,13089.242189,33.512243,1,3,50,2,1.543,0.413548
