Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2457.944207,2458.776285,0.832078,1,3,2,2,0.544345,0.544345
2461.913621,2462.698008,0.784387,1,3,2,2,0.463818,0.463818
2463.915161,2468.813105,4.897944,1,2,7,4,1.553051,0.06363
2469.917704,2470.702093,0.784389,1,2,1,1,0.0,0.0
2471.918581,2472.239183,0.320602,1,2,1,1,0.0,0.0
2475.920299,2478.834054,2.913755,1,1,5,2,1.537037,0.079825
2479.938596,2483.892496,3.9539,1,2,5,2,1.536472,0.080699
2485.941594,2490.31122,4.369626,1,3,4,5,2.001605,0.512263
2493.945334,2496.762693,2.817359,1,3,4,2,1.505607,0.495409
2497.947568,2498.763989,0.816421,1,2,2,2,0.497007,0.497007
2499.947868,2502.349544,2.401676,1,2,4,4,1.521262,0.047737
2503.950296,2504.734619,0.784323,1,2,2,2,0.464605,0.464605
2509.953404,2510.737269,0.783865,1,3,2,2,0.464363,0.464363
2515.955941,2517.828846,1.872905,1,3,3,1,0.976861,0.079444
2517.956486,2518.741384,0.784898,1,2,1,2,0.0,0.0
2523.960147,2524.840465,0.880318,1,3,3,2,0.495548,0.064711
2525.961224,2527.785446,1.824222,1,1,2,1,1.040392,1.040392
2527.961341,2530.859031,2.89769,1,3,6,8,1.47341,0.063754
2535.981497,2537.806646,1.825149,1,3,2,0,1.05637,1.05637
2537.981888,2542.977092,4.995204,1,2,6,4,1.536903,0.080878
2551.989127,2552.773673,0.784546,1,3,1,3,0.0,0.0
2553.990219,2554.885851,0.895632,1,3,2,2,0.078948,0.078948
2555.991097,2556.855362,0.864265,1,2,2,1,0.544798,0.544798
2559.99244,2562.921882,2.929442,1,3,5,6,1.552505,0.047805
2563.995058,2564.827485,0.832427,1,3,2,3,0.512119,0.512119
2565.995882,2568.316481,2.320599,1,1,2,2,2.000543,2.000543
2573.999765,2578.929318,4.929553,1,3,6,6,1.584319,0.047448
2582.019231,2582.91553,0.896299,1,3,2,1,0.080105,0.080105
2586.020759,2587.845979,1.82522,1,3,3,2,0.960094,0.095824
2590.022128,2591.847573,1.825445,1,3,3,2,1.055867,0.464696
2594.025563,2594.841295,0.815732,1,3,2,2,0.047727,0.047727
2598.02748,2599.852024,1.824544,1,3,2,3,1.056486,1.056486
2604.029772,2605.854823,1.825051,1,3,3,3,0.992061,0.063961
2610.032698,2612.946511,2.913813,1,3,4,3,1.536664,0.512893
2618.036292,2620.822021,2.785729,1,3,3,3,1.936936,0.064538
2622.038426,2622.983066,0.94464,1,3,3,3,0.544436,0.080195
2624.039749,2629.097818,5.058069,1,2,7,6,1.552533,0.048371
2632.043394,2632.828097,0.784703,1,3,1,1,0.0,0.0
2634.044331,2634.829045,0.784714,1,2,1,1,0.0,0.0
2636.045584,2636.830065,0.784481,1,3,2,4,0.46412,0.46412
2638.062038,2638.909765,0.847727,1,3,2,3,0.543533,0.543533
2642.063921,2643.873199,1.809278,1,3,5,5,0.88091,0.079436
2652.069431,2653.893539,1.824108,1,3,2,2,1.056262,1.056262
2662.07408,2664.922889,2.848809,1,3,6,4,1.487982,0.032037
2672.078816,2672.894939,0.816123,1,3,1,3,0.0,0.0
2676.08107,2677.025345,0.944275,1,3,3,3,0.543955,0.080309
2678.081434,2678.865573,0.784139,1,1,1,1,0.0,0.0
2680.082721,2680.978893,0.896172,1,3,2,1,0.079696,0.079696
2684.08481,2684.900578,0.815768,1,3,1,1,0.0,0.0
2688.086784,2689.030462,0.943678,1,3,3,2,0.54431,0.079248
2694.1049,2696.98632,2.88142,1,3,4,3,1.537631,0.064251
2700.107653,2701.036323,0.92867,1,3,3,3,0.080157,0.079846
2704.109691,2707.071385,2.961694,1,3,7,9,1.488738,0.080115
2708.111892,2708.8961,0.784208,1,2,1,2,0.0,0.0
2714.115101,2714.899334,0.784233,1,3,2,2,0.464768,0.464768
2720.11754,2721.942538,1.824998,1,3,2,1,1.040995,1.040995
2722.118805,2724.936326,2.817521,1,2,2,2,2.0013,2.0013
2728.121415,2731.066914,2.945499,1,3,4,3,2.001236,0.080885
2732.123092,2733.01991,0.896818,1,2,2,2,0.079981,0.079981
2736.125672,2737.950235,1.824563,1,3,2,2,1.040386,1.040386
2738.12637,2738.910418,0.784048,1,2,1,1,0.0,0.0
2740.127261,2740.447302,0.320041,1,3,1,1,0.0,0.0
2744.14529,2744.913787,0.768497,1,3,2,4,0.464592,0.464592
2746.146251,2750.00393,3.857679,1,2,5,4,1.45748,0.511839
2758.151416,2758.920325,0.768909,1,3,2,2,0.464629,0.464629
2760.153098,2763.034391,2.881293,1,2,4,4,2.000018,0.064811
2766.155127,2769.069079,2.913952,1,3,4,5,1.55282,0.048154
2772.158958,2775.103366,2.944408,1,3,4,6,1.552687,0.080039
2782.163162,2784.948277,2.785115,1,3,4,3,1.536215,0.048197
2786.165143,2787.989836,1.824693,1,2,2,1,1.040021,1.040021
2788.166073,2789.046939,0.880866,1,2,3,1,0.496889,0.064173
2796.169606,2798.043097,1.873491,1,3,4,3,0.993029,0.047539
2804.189841,2805.037828,0.847987,1,3,2,1,0.543635,0.543635
2808.191922,2809.088175,0.896253,1,3,2,3,0.079658,0.079658
2812.193231,2812.257707,0.064476,1,1,1,1,0.0,0.0
2816.195324,2819.093184,2.89786,1,3,3,4,2.001122,0.079989
2820.198152,2820.981807,0.783655,1,2,1,1,0.0,0.0
2826.200691,2829.066285,2.865594,1,3,3,2,1.552673,0.496687
2830.202619,2835.180292,4.977673,1,2,7,5,2.000486,0.064251
2842.20769,2842.992433,0.784743,1,3,1,1,0.0,0.0
2848.210654,2848.995077,0.784423,1,3,1,3,0.0,0.0
2850.212053,2850.996797,0.784744,1,3,1,2,0.0,0.0
2852.229133,2852.53277,0.303637,1,1,1,1,0.0,0.0
2858.232255,2859.176085,0.94383,1,2,3,2,0.112247,0.063879
2860.232782,2862.041756,1.808974,1,2,2,2,1.040217,1.040217
2864.235139,2865.003022,0.767883,1,3,1,3,0.0,0.0
2870.236722,2871.150338,0.913616,1,3,4,4,0.464707,0.048781
2874.239156,2876.06415,1.824994,1,3,5,4,0.895928,0.063976
2880.241961,2883.139785,2.897824,1,3,4,1,1.552625,0.079857
2886.245049,2887.157222,0.912173,1,3,4,3,0.496379,0.032008
2890.247005,2891.191266,0.944261,1,3,3,0,0.544604,0.079284
2896.250159,2897.03411,0.783951,1,3,2,2,0.464095,0.464095
2898.250957,2898.571248,0.320291,1,2,1,1,0.0,0.0
2902.252793,2902.572849,0.320056,1,3,1,0,0.0,0.0
2908.2721,2908.576341,0.304241,1,3,1,0,0.0,0.0
2918.276742,2919.124689,0.847947,1,3,3,2,0.496682,0.031542
2922.278788,2927.145034,4.866246,1,3,6,5,2.001109,0.047713
2930.282294,2931.067029,0.784735,1,3,2,4,0.46447,0.46447
2932.283765,2933.06782,0.784055,1,2,1,1,0.0,0.0
2934.283523,2937.101956,2.818433,1,3,3,5,1.985067,0.048159
2944.289097,2948.1143,3.825203,1,3,6,4,1.920785,0.064906
2948.291077,2949.074965,0.783888,1,1,1,1,0.0,0.0
2950.292081,2951.075928,0.783847,1,3,2,2,0.46406,0.46406
2952.292856,2954.117978,1.825122,1,3,3,5,0.99295,0.047557
2958.311307,2961.160696,2.849389,1,3,5,4,1.488898,0.032063
2966.315896,2968.139962,1.824066,1,3,2,3,1.055957,1.055957
2970.317025,2975.295754,4.978729,1,3,7,3,1.536177,0.07983
2976.32056,2977.217242,0.896682,1,1,2,1,0.080421,0.080421
2978.32118,2979.089309,0.768129,1,2,2,2,0.447969,0.447969
2980.322108,2985.188904,4.866796,1,3,7,5,1.521144,0.0795
2992.328414,2993.144514,0.8161,1,3,1,3,0.0,0.0
2996.329548,2998.202396,1.872848,1,3,3,2,1.039934,0.512104
2998.330058,3004.285933,5.955875,1,3,7,5,2.001027,0.064346
3010.336478,3011.168938,0.83246,1,3,2,4,0.512583,0.512583
3012.353587,3013.168892,0.815305,1,3,1,2,0.0,0.0
3016.355771,3017.172158,0.816387,1,3,2,2,0.512789,0.512789
3020.35709,3023.175142,2.818052,1,3,2,4,2.001533,2.001533
3030.36249,3031.257825,0.895335,1,3,2,2,0.079917,0.079917
3032.36331,3035.292242,2.928932,1,2,5,3,1.457325,0.064251
3036.364625,3040.73504,4.370415,1,1,3,3,2.017606,1.535975
3044.368605,3046.19392,1.825315,1,3,2,1,1.040739,1.040739
3050.372025,3052.1963,1.824275,1,3,2,0,1.040336,1.040336
3054.373507,3056.198557,1.82505,1,3,2,1,1.040254,1.040254
3058.375533,3062.329857,3.954324,1,3,7,6,1.520163,0.04826
3062.377712,3064.201904,1.824192,1,2,2,2,1.039623,1.039623
3064.393865,3065.32257,0.928705,1,2,3,1,0.543892,0.079763
3066.395502,3067.291294,0.895792,1,1,2,1,0.079817,0.079817
3076.400177,3076.70403,0.303853,1,3,1,2,0.0,0.0
3080.401778,3081.21862,0.816842,1,3,2,2,0.496061,0.496061
3090.407135,3091.22316,0.816025,1,3,1,1,0.0,0.0
3096.410186,3098.234686,1.8245,1,3,4,4,0.896636,0.047613
3098.411009,3099.194703,0.783694,1,1,1,1,0.0,0.0
3100.411289,3103.277538,2.866249,1,3,3,3,1.553056,0.496931
3104.413951,3107.246416,2.832465,1,3,4,5,1.456482,0.512421
3108.415756,3113.282048,4.866292,1,1,5,3,2.001451,0.543688
3116.419049,3117.363312,0.944263,1,3,3,1,0.544312,0.079968
3118.436054,3122.246052,3.809998,1,2,5,4,1.953104,0.047623
3122.43775,3124.359402,1.921652,1,1,5,3,0.976612,0.063731
3126.440136,3127.256396,0.81626,1,3,2,3,0.512023,0.512023
3128.441241,3129.209946,0.768705,1,1,1,1,0.0,0.0
3130.441762,3134.299861,3.858099,1,3,7,7,1.45745,0.06511
3138.445735,3139.261869,0.816134,1,3,1,2,0.0,0.0
3142.448104,3143.231623,0.783519,1,3,1,3,0.0,0.0
3144.448593,3147.234315,2.785722,1,3,5,6,1.505135,0.048144
3148.450779,3149.267239,0.81646,1,1,2,2,0.496097,0.496097
3150.452027,3152.275937,1.82391,1,2,2,1,1.040508,1.040508
3156.454502,3157.238912,0.78441,1,3,2,4,0.46451,0.46451
3158.455748,3160.280601,1.824853,1,2,2,1,1.040982,1.040982
3160.456086,3161.273035,0.816949,1,2,2,1,0.49696,0.49696
3164.457867,3165.242999,0.785132,1,3,2,2,0.46451,0.46451
3166.458875,3167.243266,0.784391,1,3,1,3,0.0,0.0
3176.479556,3181.394055,4.914499,1,3,5,4,2.000682,0.511815
3184.483909,3185.252373,0.768464,1,3,1,3,0.0,0.0
3186.484098,3187.253207,0.769109,1,2,1,2,0.0,0.0
3188.485287,3189.462098,0.976811,1,3,4,4,0.495767,0.079932
3190.486752,3192.311631,1.824879,1,1,2,1,1.040816,1.040816
3194.488912,3196.312978,1.824066,1,3,3,2,0.992292,0.048089
3198.490193,3201.355499,2.865306,1,3,6,5,1.488888,0.047371
3202.4921,3205.389897,2.897797,1,1,3,2,2.000993,0.080707
3208.495574,3210.319758,1.824184,1,3,2,1,1.039888,1.039888
3214.497961,3216.323229,1.825268,1,3,2,2,1.040436,1.040436
3218.500477,3220.325164,1.824687,1,3,3,3,0.992768,0.047888
3220.501113,3220.821382,0.320269,1,1,1,1,0.0,0.0
3224.518982,3226.919942,2.40096,1,3,4,4,1.553177,0.079766
3230.521563,3233.451395,2.929832,1,3,4,1,2.001745,0.064802
3236.524724,3237.309166,0.784442,1,3,1,3,0.0,0.0
3238.525238,3240.350006,1.824768,1,2,2,1,1.055905,1.055905
3244.527874,3245.344799,0.816925,1,3,1,1,0.0,0.0
3252.532359,3253.460206,0.927847,1,3,4,5,0.463355,0.03261
3260.535445,3262.360936,1.825491,1,3,4,5,0.96012,0.080789
3266.538661,3269.452216,2.913555,1,3,5,2,1.552976,0.080047
3272.541883,3273.326064,0.784181,1,3,1,2,0.0,0.0
3282.562596,3284.371528,1.808932,1,3,4,4,0.992631,0.048073
3286.56434,3287.476957,0.912617,1,3,3,1,0.079984,0.064236
3288.565359,3289.334126,0.768767,1,1,1,1,0.0,0.0
3294.568152,3296.393175,1.825023,1,3,3,5,0.960624,0.095301
3300.570908,3301.355939,0.785031,1,3,1,3,0.0,0.0
3302.572598,3306.398641,3.826043,1,3,6,7,1.472959,0.064077
3308.575466,3310.496058,1.920592,1,3,5,5,0.976279,0.079108
3312.577462,3316.45108,3.873618,1,3,7,8,1.456679,0.079886
3316.578827,3318.404289,1.825462,1,2,2,1,1.040668,1.040668
3320.580791,3321.445637,0.864846,1,3,3,0,0.496969,0.047803
3330.585915,3331.370035,0.78412,1,3,1,0,0.0,0.0
3336.604691,3337.532702,0.928011,1,3,4,4,0.4642,0.063697
3338.605833,3340.414955,1.809122,1,1,2,1,1.041171,1.041171
3340.606124,3342.431347,1.825223,1,1,2,1,1.056648,1.056648
3342.607915,3342.910866,0.302951,1,1,1,1,0.0,0.0
3346.609125,3347.426247,0.817122,1,3,1,2,0.0,0.0
3350.611209,3355.429506,4.818297,1,3,5,2,2.000339,0.465117
3358.615,3361.481279,2.866279,1,3,3,4,2.001355,0.544916
3364.618566,3371.548856,6.93029,1,3,6,4,2.017449,0.095258
3380.625891,3381.522278,0.896387,1,3,2,1,0.064253,0.064253
3382.626627,3389.509639,6.883012,1,1,5,5,2.017157,0.511514
3390.646698,3391.527309,0.880611,1,2,2,1,0.064427,0.064427
3392.647804,3394.456653,1.808849,1,1,2,1,1.041063,1.041063
3396.64954,3400.474466,3.824926,1,3,6,5,1.936684,0.048768
3404.65353,3405.421624,0.768094,1,3,1,2,0.0,0.0
3406.6544,3408.479071,1.824671,1,2,2,1,1.039968,1.039968
3412.65683,3416.531303,3.874473,1,3,4,3,2.000815,0.080207
3416.659702,3417.443824,0.784122,1,1,1,1,0.0,0.0
3418.660178,3419.476315,0.816137,1,3,2,1,0.496491,0.496491
3422.661794,3425.686449,3.024655,1,3,6,5,1.552034,0.078594
3426.663843,3427.448733,0.78489,1,1,1,1,0.0,0.0
3432.666614,3436.557074,3.89046,1,3,6,4,1.985008,0.063962
3436.669138,3440.542185,3.873047,1,1,4,3,2.001318,0.512109
3440.670485,3443.664072,2.993587,1,2,7,7,1.408795,0.079305
3450.691722,3451.587665,0.895943,1,3,3,1,0.513071,0.079408
3452.692277,3453.58829,0.896013,1,1,2,1,0.079092,0.079092
3456.694683,3458.519191,1.824508,1,3,3,4,1.056081,0.44889
3460.696121,3461.592342,0.896221,1,3,3,1,0.496197,0.08015
3462.697162,3464.521803,1.824641,1,1,2,1,1.039937,1.039937
3466.699487,3468.57214,1.872653,1,3,3,3,1.056428,0.496804
3468.700013,3471.597794,2.897781,1,1,4,2,1.552517,0.080355
3474.703234,3479.073303,4.370069,1,3,3,5,2.001085,1.552858
3482.70697,3483.042921,0.335951,1,3,1,1,0.0,0.0
3486.708636,3487.541289,0.832653,1,3,2,2,0.512156,0.512156
3492.727446,3493.543938,0.816492,1,3,1,1,0.0,0.0
3496.728953,3499.658649,2.929696,1,3,5,3,1.487816,0.079867
3500.731387,3502.556001,1.824614,1,1,2,1,1.056225,1.056225
3508.735258,3517.331398,8.59614,1,3,11,5,1.760551,0.224221
3520.740609,3525.606688,4.866079,1,3,6,4,1.504898,0.271233
3528.744438,3531.5623,2.817862,1,3,5,2,1.312848,0.239945
3534.7468,3539.069546,4.322746,1,3,5,4,1.456819,0.543827
3542.767484,3546.849164,4.08168,1,3,6,3,1.041224,0.223517
3550.771036,3552.660212,1.889176,1,3,3,1,0.977194,0.095479
3556.77412,3557.814452,1.040332,1,3,1,1,0.0,0.0
3560.775726,3561.816537,1.040811,1,3,2,4,0.720912,0.720912
3564.777375,3568.684005,3.90663,1,3,5,3,1.313525,0.223807
3574.782895,3580.705586,5.922691,1,3,10,2,1.313709,0.22372
3580.78552,3581.105725,0.320205,1,1,1,1,0.0,0.0
3584.786904,3588.708817,3.921913,1,3,4,3,1.536122,0.288685
3590.789658,3593.895507,3.105849,1,3,3,3,2.01696,0.27202
3596.792733,3601.899447,5.106714,1,3,8,4,1.760381,0.239823
3604.812872,3605.116518,0.303646,1,3,1,3,0.0,0.0
3608.814781,3609.854841,1.04006,1,3,1,3,0.0,0.0
3612.816634,3613.136054,0.31942,1,3,1,3,0.0,0.0
3616.818627,3627.73577,10.917143,1,3,10,8,2.000753,0.272834
3630.824927,3635.419291,4.594364,1,3,3,5,2.000894,1.536595
3640.830135,3647.936874,7.106739,1,3,10,5,1.26481,0.28751
3650.850258,3657.157288,6.30703,1,3,8,4,1.488724,0.23944
3662.856319,3675.549765,12.693446,1,3,19,3,1.313423,0.223409
3678.863811,3679.183864,0.320053,1,3,1,3,0.0,0.0
3682.865393,3691.782269,8.916876,1,3,13,5,1.536111,0.24031
3692.870183,3694.054895,1.184712,1,2,2,2,1.120627,1.120627
3696.871543,3705.804884,8.933341,1,3,13,4,1.552616,0.272183
3714.897058,3726.854928,11.95787,1,3,17,1,2.00148,0.223615
3726.902906,3729.54431,2.641404,1,1,3,1,1.040595,0.54403
3740.908963,3749.842043,8.93308,1,3,12,2,2.000684,0.096316
3750.914847,3753.795901,2.881054,1,2,4,1,1.040734,0.239991
3756.917323,3773.982032,17.064709,1,3,25,5,1.777084,0.223539
3776.942689,3779.80858,2.865891,1,3,4,3,1.056358,0.27273
3780.945083,3783.265712,2.320629,1,3,2,3,2.00115,2.00115
3786.947886,3788.003974,1.056088,1,3,1,0,0.0,0.0
3794.951748,3799.866417,4.914669,1,3,7,4,1.264705,0.287918
3804.957015,3809.567045,4.61003,1,3,3,2,2.017298,1.536702
3812.976704,3821.076548,8.099844,1,3,13,0,1.265008,0.224139
3824.982175,3829.800812,4.818637,1,3,6,3,1.536206,0.271639
3832.985375,3835.851347,2.865972,1,3,4,3,1.056275,0.27201
3836.987411,3838.044101,1.05669,1,2,1,1,0.0,0.0
3840.990161,3844.127668,3.137507,1,3,4,4,1.552922,0.224725
3846.99302,3853.684383,6.691363,1,3,9,5,1.777438,0.223567
3856.997322,3860.102649,3.105327,1,3,3,3,2.00048,0.784091
3867.018314,3868.059102,1.040788,1,3,1,3,0.0,0.0
3871.020131,3882.209824,11.189693,1,3,17,1,1.313561,0.224144
3885.02678,3891.942348,6.915568,1,3,9,4,1.232145,0.272327
3895.032166,3899.449858,4.417692,1,3,7,3,1.280582,0.271099
3907.037621,3914.145102,7.107481,1,3,11,1,1.265241,0.191693
3919.05868,3920.099132,1.040452,1,3,2,3,0.239134,0.239134
3923.061471,3927.655257,4.593786,1,3,5,3,2.000758,0.224493
3931.065282,3936.155189,5.089907,1,3,5,5,2.000261,0.272091
3941.069618,3958.085829,17.016211,1,3,19,7,2.01639,0.224496
3963.079703,3965.961466,2.881763,1,3,3,1,1.536289,0.288107
3967.082222,3970.139965,3.057743,1,2,4,3,1.264862,0.735858
3973.100602,3976.1908,3.090198,1,3,4,5,1.264414,0.736806
3979.103527,3980.672819,1.569292,1,4,4,4,0.52889,0.24041
3985.107183,3985.92315,0.815967,1,3,1,2,0.0,0.0
3991.109388,3998.040573,6.931185,1,3,10,5,1.553091,0.27183
3999.113543,4003.483013,4.36947,1,2,6,1,1.281368,0.271657
4007.116827,4014.224567,7.10774,1,3,11,3,1.232552,0.224522
4017.121691,4037.371339,20.249648,1,3,21,7,2.017598,0.2243
4041.150035,4053.475058,12.325023,1,3,14,7,2.001223,0.320165
4065.160464,4070.315599,5.155135,1,3,6,6,1.969719,0.064013
4077.182053,4080.096024,2.913971,1,3,6,0,1.264687,0.272385
4081.184852,4081.953391,0.768539,1,1,1,1,0.0,0.0
4085.186893,4091.589816,6.402923,1,3,8,3,2.000662,0.223631
4095.191252,4097.016065,1.824813,1,3,5,5,0.689127,0.064536
4103.194646,4105.019175,1.824529,1,3,4,4,0.975393,0.064065
4107.196792,4107.981515,0.784723,1,3,1,1,0.0,0.0
4113.199391,4115.025007,1.825616,1,3,2,1,1.040669,1.040669
4115.200287,4115.519971,0.319684,1,1,1,1,0.0,0.0
4123.20463,4123.525208,0.320578,1,3,1,3,0.0,0.0
4127.206944,4128.215184,1.00824,1,3,3,3,0.177273,0.046816
4129.207356,4140.316652,11.109296,1,1,15,4,1.216715,0.318937
4143.230403,4149.409026,6.178623,1,3,8,2,2.000713,0.271269
4153.330069,4153.603273,0.273204,1,2,1,2,0.0,0.0
4159.238145,4160.021663,0.783518,1,3,1,3,0.0,0.0
4161.238402,4162.023219,0.784817,1,3,1,3,0.0,0.0
4163.239443,4163.559609,0.320166,1,3,1,3,0.0,0.0
4167.241417,4168.026273,0.784856,1,3,2,1,0.464908,0.464908
4177.246626,4178.030572,0.783946,1,3,2,1,0.463754,0.463754
4181.264587,4182.03237,0.767783,1,3,2,2,0.463354,0.463354
4183.264842,4186.082847,2.818005,1,2,3,2,1.728512,0.272479
4189.268141,4190.085012,0.816871,1,3,1,2,0.0,0.0
4193.269931,4206.427977,13.158046,1,3,18,5,1.697094,0.271239
4209.278054,4212.063228,2.785174,1,3,5,7,1.489352,0.047653
4215.28048,4215.600504,0.320024,1,3,1,3,0.0,0.0
4219.282307,4221.107793,1.825486,1,3,3,2,0.976554,0.063908
4223.284892,4226.390411,3.105519,1,3,5,1,1.729685,0.27233
4229.287227,4234.202126,4.914899,1,3,4,3,2.017046,0.544402
4237.307585,4242.173751,4.866166,1,3,6,2,2.016588,0.240332
4245.310515,4246.127842,0.817327,1,3,1,1,0.0,0.0
4249.312553,4250.081107,0.768554,1,3,1,3,0.0,0.0
4251.313972,4252.129839,0.815867,1,2,1,1,0.0,0.0
4255.31606,4255.635498,0.319438,1,3,1,2,0.0,0.0
4259.317769,4260.134125,0.816356,1,3,1,1,0.0,0.0
4263.318945,4264.103813,0.784868,1,3,1,3,0.0,0.0
4265.320296,4273.339749,8.019453,1,3,12,3,1.264734,0.096074
4273.388475,4274.156499,0.768024,1,2,1,2,0.0,0.0
4277.32643,4281.96891,4.64248,1,3,5,3,1.537309,0.288879
4287.346812,4288.163635,0.816823,1,3,1,1,0.0,0.0
4295.350214,4297.175327,1.825113,1,3,4,3,0.976126,0.079985
4297.351978,4305.307598,7.95562,1,1,7,5,2.001161,0.271932
4305.355744,4310.029655,4.673911,1,2,7,5,1.536249,0.080711
4317.360714,4326.069672,8.708958,1,3,13,1,1.280632,0.064702
4329.367419,4329.687004,0.319585,1,3,1,1,0.0,0.0
4335.370033,4336.153937,0.783904,1,3,1,1,0.0,0.0
4337.370757,4345.390601,8.019844,1,3,9,5,2.001193,0.287715
4349.392268,4356.483593,7.091325,1,3,8,4,2.000891,0.320121
4359.396905,4361.221984,1.825079,1,3,3,3,1.008222,0.031888
4363.399522,4364.183442,0.78392,1,3,1,3,0.0,0.0
4365.400575,4368.265397,2.864822,1,3,6,8,1.457007,0.079801
4369.402287,4370.218136,0.815849,1,1,1,1,0.0,0.0
4373.404195,4380.318974,6.914779,1,3,7,6,2.001858,0.239603
4383.408768,4390.388181,6.979413,1,3,13,5,1.184837,0.080261
4393.414153,4398.168045,4.753892,1,3,6,6,1.551927,0.047771
4401.43352,4402.521589,1.088069,1,3,2,2,0.271242,0.271242
4405.435303,4420.161735,14.726432,1,3,18,9,1.552139,0.079444
4425.445035,4438.219471,12.774436,1,3,19,4,1.536966,0.191447
4441.452404,4448.159894,6.70749,1,3,8,4,2.001227,0.239364
4451.47324,4465.656491,14.183251,1,3,16,6,2.001643,0.271867
4469.481615,4470.266005,0.78439,1,3,1,0,0.0,0.0
4473.484327,4474.268313,0.783986,1,3,1,2,0.0,0.0
4477.48548,4479.310977,1.825497,1,3,4,6,0.976524,0.064227
4481.487957,4482.272527,0.78457,1,3,1,2,0.0,0.0
4483.488692,4485.313948,1.825256,1,3,3,3,0.977034,0.064202
4485.489984,4491.49281,6.002826,1,2,6,4,1.553168,0.272246
4493.493318,4496.342974,2.849656,1,3,6,6,1.472976,0.063709
4497.495329,4497.81546,0.320131,1,1,1,1,0.0,0.0
4501.512994,4503.32272,1.809726,1,3,3,5,0.96055,0.080372
4503.514331,4514.015114,10.500783,1,2,10,6,2.000907,0.144014
4517.521171,4520.306104,2.784933,1,3,6,5,1.472833,0.031556
4523.523741,4525.348588,1.824847,1,3,3,5,1.008116,0.032854
4525.525397,4528.342373,2.816976,1,2,5,5,1.536099,0.04793
4531.527436,4540.763781,9.236345,1,3,13,3,1.729437,0.1917
4551.537042,4561.285863,9.748821,1,3,14,7,1.53684,0.047672
4563.55946,4564.375554,0.816094,1,3,1,1,0.0,0.0
4567.561006,4572.555089,4.994083,1,3,6,2,1.537047,0.239234
4575.564687,4576.349237,0.78455,1,3,1,2,0.0,0.0
4577.565885,4582.464437,4.898552,1,2,9,6,1.456395,0.079837
4583.56833,4584.352761,0.784431,1,2,1,1,0.0,0.0
4591.572232,4592.404974,0.832742,1,3,2,3,0.512531,0.512531
4593.573851,4594.678399,1.104548,1,2,2,1,0.288208,0.288208
4599.576624,4607.324453,7.747829,1,3,11,5,1.28043,0.192447
4607.596431,4613.998856,6.402425,1,2,5,4,2.001301,0.543397
4617.601084,4630.743665,13.142581,1,3,15,10,2.000383,0.080168
4631.607913,4633.480075,1.872162,1,1,4,4,0.975974,0.080252
4635.609885,4638.443197,2.833312,1,3,4,5,1.937371,0.079783
4639.611259,4639.723256,0.111997,1,1,1,1,0.0,0.0
4643.613633,4646.559168,2.945535,1,3,5,6,1.552934,0.048046
4651.617339,4652.72184,1.104501,1,3,2,0,0.289109,0.289109
4655.619323,4656.435479,0.816156,1,3,1,3,0.0,0.0
4659.621175,4660.773551,1.152376,1,3,3,1,0.544634,0.287947
4663.638504,4663.94354,0.305036,1,3,1,3,0.0,0.0
4667.641174,4668.408321,0.767147,1,3,1,1,0.0,0.0
4675.64429,4678.429806,2.785516,1,3,5,5,1.457333,0.095166
4681.647399,4683.472162,1.824763,1,3,2,0,1.03983,1.03983
4685.649077,4686.466004,0.816927,1,3,3,5,0.46364,0.032296
4689.651853,4698.375281,8.723428,1,3,13,1,1.729522,0.079937
4703.657927,4707.4846,3.826673,1,3,4,2,1.936961,0.064063
4717.680403,4719.505936,1.825533,1,3,3,3,0.992937,0.063624
4719.681803,4722.562865,2.881062,1,1,6,6,1.537024,0.047521
4725.68525,4726.501133,0.815883,1,3,1,2,0.0,0.0
4729.686465,4731.511512,1.825047,1,3,2,0,1.056064,1.056064
4735.690023,4736.474241,0.784218,1,3,2,1,0.465049,0.465049
4741.692725,4742.476806,0.784081,1,3,2,4,0.464547,0.464547
4743.692959,4746.014824,2.321865,1,2,2,2,2.001227,2.001227
4749.696467,4758.676378,8.979911,1,3,11,5,1.729789,0.27181
4761.702688,4762.486145,0.783457,1,3,1,1,0.0,0.0
4763.703543,4766.872307,3.168764,1,1,7,6,1.408033,0.0481
4767.720447,4768.601382,0.880935,1,2,3,2,0.51194,0.064001
4769.721638,4774.636089,4.914451,1,2,6,6,1.537439,0.047693
4777.726129,4778.494064,0.767935,1,3,2,4,0.464037,0.464037
4787.730662,4790.515776,2.785114,1,3,5,7,1.519929,0.048797
4795.734437,4798.103631,2.369194,1,3,2,1,1.552307,1.552307
4801.737687,4802.601223,0.863536,1,3,3,3,0.495557,0.047859
4805.738945,4807.564255,1.82531,1,3,3,5,0.992067,0.049042
4807.740656,4808.524456,0.7838,1,1,1,1,0.0,0.0
4809.740584,4811.566196,1.825612,1,3,2,1,1.040403,1.040403
4813.742753,4814.527123,0.78437,1,3,2,2,0.464309,0.464309
4815.743918,4820.114045,4.370127,1,3,3,3,2.000697,1.552715
4829.767178,4834.633347,4.866169,1,3,4,5,2.017481,0.543776
4839.771467,4841.596583,1.825116,1,3,2,2,1.040299,1.040299
4841.772361,4844.46167,2.689309,1,1,5,3,1.008186,0.064128
