Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2261.215853,2276.644084,15.428231,1,2,16,7,2.000504,0.447565
2276.709227,2276.740903,0.031676,1,1,1,0,0.0,0.0
2276.788888,2277.813545,1.024657,1,8,14,10,0.144287,0.0317
2277.828945,2279.125017,1.296072,1,1,5,3,0.640227,0.160782
2281.238058,2286.551817,5.313759,1,3,7,3,1.551228,0.448228
2289.240928,2292.057322,2.816394,1,3,4,4,1.504633,0.495636
2294.217712,2295.626378,1.408666,1,8,16,8,0.31946,0.031754
2297.243526,2308.286494,11.042968,1,3,8,8,2.016774,0.544119
2309.246971,2316.112398,6.865427,1,1,4,4,2.017071,1.535953
2316.352693,2317.233397,0.880704,1,4,15,9,0.127078,0.031789
2323.251138,2330.709638,7.4585,1,3,10,4,1.505172,0.495228
2333.254267,2333.574317,0.32005,1,3,1,2,0.0,0.0
2336.839338,2336.870968,0.03163,1,2,1,0,0.0,0.0
2336.919243,2337.670842,0.751599,1,8,11,8,0.159721,0.01588
2339.255306,2352.827456,13.57215,1,1,17,4,2.000089,0.415517
2353.27616,2354.588197,1.312037,1,1,1,1,0.0,0.0
2354.732302,2357.053233,2.320931,1,6,16,15,0.752238,0.031542
2357.277138,2362.190456,4.913318,1,2,6,2,1.537271,0.512119
2365.279848,2371.649827,6.369979,1,3,5,5,1.999848,0.944298
2371.729487,2371.729487,0.0,1,1,1,0,0.0,0.0
2371.777438,2372.657522,0.880084,1,1,15,9,0.095955,0.031649
2375.330748,2386.277259,10.946511,1,3,11,4,1.999775,0.41594
2389.286424,2393.656301,4.369877,1,3,6,2,1.040586,0.448071
2393.864365,2395.320658,1.456293,1,8,17,12,0.271704,0.03142
2403.290924,2408.62111,5.330186,1,3,6,5,1.536072,0.464929
2411.293684,2414.750907,3.457223,1,3,4,5,1.552799,0.543654
2416.31888,2416.350955,0.032075,1,1,1,0,0.0,0.0
2416.367119,2417.535521,1.168402,1,8,13,8,0.223661,0.048018
2423.313258,2432.179947,8.866689,1,3,8,6,2.000147,0.449121
2435.316226,2436.133202,0.816976,1,3,2,0,0.49605,0.49605
2438.80574,2438.821767,0.016027,1,1,1,0,0.0,0.0
2438.918249,2439.557959,0.63971,1,7,9,12,0.176027,0.032035
2441.318436,2452.361746,11.04331,1,1,13,4,2.000861,0.415077
2454.76266,2455.482767,0.720107,1,6,7,7,0.288162,0.032154
2459.324134,2462.716988,3.392854,1,3,3,2,2.033011,0.543566
2465.325711,2470.191431,4.86572,1,3,7,4,1.488099,0.49592
2473.32826,2476.192752,2.864492,1,3,4,3,1.55284,0.447927
2476.288905,2476.304985,0.01608,1,1,1,0,0.0,0.0
2476.336573,2476.352634,0.016061,1,1,1,0,0.0,0.0
2476.384861,2477.505159,1.120298,1,7,12,9,0.159539,0.048528
2491.349176,2492.71022,1.361044,1,2,3,1,0.544102,0.512544
2499.352248,2506.857954,7.505706,1,3,10,3,2.000232,0.496304
2507.353952,2513.724503,6.370551,1,2,6,4,2.000679,0.944475
2514.492113,2514.524088,0.031975,1,2,1,1,0.0,0.0
2514.572783,2517.245712,2.672929,1,7,19,12,1.088107,0.031563
2519.358448,2530.273647,10.915199,1,3,11,4,2.000132,0.448121
2534.25808,2534.306753,0.048673,1,2,1,0,0.0,0.0
2534.418288,2535.491077,1.072789,1,4,13,7,0.20785,0.016021
2535.522773,2544.933377,9.410604,1,1,10,6,2.001415,0.031314
2547.382825,2554.921133,7.538308,1,3,10,4,1.552502,0.368518
2554.968313,2555.497063,0.52875,1,1,6,4,0.11244,0.031813
2565.387523,2570.253015,4.865492,1,3,6,3,1.552447,0.496315
2573.390701,2583.888923,10.498222,1,3,13,1,2.000304,0.399973
2584.257236,2584.305274,0.048038,1,1,1,0,0.0,0.0
2584.464974,2584.529767,0.064793,1,3,1,0,0.0,0.0
2584.609927,2586.049977,1.44005,1,12,21,19,0.159229,0.032032
2587.410228,2588.226752,0.816524,1,1,1,1,0.0,0.0
2591.395908,2592.723895,1.327987,1,3,2,4,1.008456,1.008456
2595.396301,2605.912245,10.515944,1,3,10,6,2.000409,0.447798
2606.840551,2606.888557,0.048006,1,1,2,0,0.031753,0.031753
2606.984005,2607.960628,0.976623,1,10,8,8,0.32051,0.031752
2611.41755,2612.23399,0.81644,1,3,1,1,0.0,0.0
2615.418487,2626.958087,11.5396,1,3,15,5,1.551913,0.368025
2628.414315,2628.415318,0.001003,1,1,1,0,0.0,0.0
2628.445827,2631.263464,2.817637,1,8,18,16,1.007944,0.031277
2631.423431,2634.88055,3.457119,1,2,4,3,1.536875,0.543752
2637.42528,2647.012471,9.587191,1,3,12,5,1.552588,0.464242
2648.308837,2648.356415,0.047578,1,1,1,0,0.0,0.0
2648.387978,2649.492809,1.104831,1,6,14,11,0.208972,0.031147
2651.4293,2656.806968,5.377668,1,3,5,3,2.000675,0.992395
2659.43187,2662.344851,2.912981,1,2,4,1,1.536797,0.495929
2665.434106,2670.858957,5.424851,1,3,6,4,1.552057,0.463904
2670.98741,2670.98741,0.0,1,1,1,0,0.0,0.0
2671.035126,2671.515165,0.480039,1,7,6,5,0.255835,0.032241
2675.452105,2688.864832,13.412727,1,3,16,6,1.553148,0.447918
2690.160684,2691.281747,1.121063,1,5,14,8,0.14443,0.031954
2691.457521,2693.089686,1.632165,1,1,2,2,1.504514,1.504514
2693.457552,2698.995512,5.53796,1,3,9,1,1.184827,0.368058
2701.459891,2704.868904,3.409013,1,3,5,4,1.055442,0.494853
2706.901645,2707.653897,0.752252,1,6,10,10,0.304782,0.031292
2707.669658,2709.303002,1.633344,1,1,8,3,0.895989,0.03216
2709.462478,2720.890079,11.427601,1,2,14,3,2.000545,0.415732
2721.466744,2722.282972,0.816228,1,2,1,2,0.0,0.0
2723.099107,2723.595331,0.496224,1,6,5,5,0.223386,0.047948
2735.470723,2735.790609,0.319886,1,3,1,1,0.0,0.0
2741.487867,2751.026745,9.538878,1,3,12,3,1.041077,0.496299
2754.900811,2754.916835,0.016024,1,1,1,0,0.0,0.0
2755.012837,2755.028343,0.015506,1,1,1,0,0.0,0.0
2755.060919,2755.092025,0.031106,1,1,1,0,0.0,0.0
2755.124598,2755.1561,0.031502,1,1,1,0,0.0,0.0
2755.204716,2755.956437,0.751721,1,16,8,11,0.287621,0.016139
2755.972567,2758.901882,2.929315,1,3,15,9,0.720092,0.031861
2761.493884,2772.905898,11.412014,1,3,14,5,2.000899,0.447592
2773.977511,2775.450813,1.473302,1,10,16,16,0.240577,0.047399
2779.499714,2782.828421,3.328707,1,3,5,2,1.055424,0.496395
2785.501943,2793.872584,8.370641,1,3,11,4,1.48782,0.464651
2798.530057,2799.842215,1.312158,1,9,17,12,0.256457,0.031543
2801.506131,2810.96489,9.458759,1,1,12,5,2.000199,0.192326
2811.525048,2814.421913,2.896865,1,2,4,1,1.039894,0.496252
2814.966044,2815.862975,0.896931,1,4,14,10,0.272566,0.031568
2823.528954,2823.849561,0.320607,1,3,1,3,0.0,0.0
2827.530183,2830.843754,3.313571,1,3,6,1,1.008184,0.448426
2833.53226,2838.509481,4.977221,1,2,4,4,2.000874,0.560299
2838.541658,2838.541658,0.0,1,1,1,0,0.0,0.0
2838.638299,2838.669692,0.031393,1,1,1,0,0.0,0.0
2838.685473,2839.918347,1.232874,1,7,16,14,0.25662,0.031846
2839.998198,2841.35853,1.360332,1,2,4,3,0.640114,0.080652
2843.534993,2849.98547,6.450477,1,3,10,3,1.04055,0.464766
2853.538533,2853.874449,0.335916,1,3,1,3,0.0,0.0
2855.938731,2856.003162,0.064431,1,2,1,0,0.0,0.0
2856.03502,2857.587519,1.552499,1,11,18,11,0.207586,0.03155
2859.53985,2868.598591,9.058741,1,2,12,4,1.504538,0.496296
2872.05633,2872.359494,0.303164,1,5,2,5,0.28715,0.28715
2872.375639,2873.303976,0.928337,1,2,11,7,0.144742,0.03129
2875.560894,2887.068149,11.507255,1,3,11,6,2.000897,0.46482
2889.565138,2892.877808,3.31267,1,3,5,0,1.039541,0.416271
2893.086256,2893.646091,0.559835,1,3,7,5,0.143939,0.04791
2895.566963,2898.431697,2.864734,1,1,3,2,2.00071,0.544056
2901.568847,2908.018372,6.449525,1,3,9,2,1.056851,0.448871
2908.467077,2909.39531,0.928233,1,2,14,7,0.175838,0.031226
2913.572498,2920.486344,6.913846,1,3,8,6,1.553091,0.447598
2923.575883,2930.489942,6.914059,1,3,11,1,0.99273,0.463983
2930.649596,2930.681956,0.03236,1,1,1,0,0.0,0.0
2930.697558,2931.8504,1.152842,1,11,13,10,0.176169,0.031999
2933.578741,2941.084957,7.506216,1,2,11,0,1.183858,0.415716
2943.597319,2948.4952,4.897881,1,3,4,5,2.000454,0.544477
2948.670585,2949.983863,1.313278,1,5,16,10,0.176377,0.031105
2951.599734,2955.921438,4.321704,1,3,3,5,2.00099,2.000787
2959.602197,2968.068737,8.46654,1,3,11,4,1.552172,0.448358
2972.550116,2972.613958,0.063842,1,1,1,0,0.0,0.0
2972.646257,2975.079075,2.432818,1,5,19,11,0.880078,0.032034
2975.606935,2982.056846,6.449911,1,2,7,4,1.057096,0.495692
2985.610496,2990.027163,4.416667,1,3,3,5,1.552296,1.536887
2990.1077,2990.1077,0.0,1,1,1,0,0.0,0.0
2990.171751,2991.019115,0.847364,1,1,14,9,0.159872,0.031065
2993.612041,3005.263662,11.651621,1,3,14,4,2.016476,0.417021
3007.632727,3010.497447,2.86472,1,3,5,2,0.960767,0.512223
3010.657679,3011.554197,0.896518,1,4,11,6,0.208081,0.032075
3011.634056,3015.618607,3.984551,1,1,8,3,1.056619,0.048323
3015.666639,3025.094074,9.427435,1,2,6,5,2.016624,0.544099
3027.638482,3032.039757,4.401275,1,3,4,4,2.000816,0.544384
3032.648587,3032.807896,0.159309,1,3,1,3,0.0,0.0
3032.856523,3033.608539,0.752016,1,4,11,9,0.175883,0.031793
3037.642156,3037.961272,0.319116,1,3,1,3,0.0,0.0
3041.643215,3050.109388,8.466173,1,2,10,2,2.001006,0.399939
3053.646998,3054.463027,0.816029,1,3,1,0,0.0,0.0
3054.926992,3056.062983,1.135991,1,7,13,9,0.207674,0.032292
3057.647635,3062.560975,4.91334,1,3,5,4,1.552913,0.464187
3065.649992,3078.08559,12.435598,1,3,17,4,1.536485,0.46438
3078.613962,3078.66193,0.047968,1,2,1,0,0.0,0.0
3078.710073,3079.766155,1.056082,1,7,13,10,0.192498,0.03248
3083.671568,3088.072547,4.400979,1,3,3,3,1.55226,1.536531
3095.674595,3103.213626,7.539031,1,2,8,5,1.551387,0.49686
3103.677705,3104.989673,1.311968,1,1,1,1,0.0,0.0
3107.13484,3107.246258,0.111418,1,2,1,0,0.0,0.0
3107.262552,3107.278493,0.015941,1,1,1,0,0.0,0.0
3107.406635,3108.079324,0.672689,1,8,9,8,0.319691,0.031603
3125.923872,3125.923872,0.0,1,1,1,0,0.0,0.0
3125.956052,3127.508564,1.552512,1,2,13,6,0.672091,0.031236
3127.684229,3135.238829,7.5546,1,1,10,2,1.03992,0.464244
3137.703491,3139.063505,1.360014,1,3,3,0,0.544047,0.511414
3143.161374,3145.562281,2.400907,1,3,17,11,1.007572,0.031678
3147.706177,3153.068442,5.362265,1,3,5,5,2.000206,0.463895
3157.709945,3159.021913,1.311968,1,3,3,3,0.496293,0.49553
3161.711227,3168.080492,6.369265,1,3,9,4,1.455889,0.44872
3168.224747,3168.272372,0.047625,1,2,1,1,0.0,0.0
3168.336505,3168.352848,0.016343,1,1,1,0,0.0,0.0
3168.416833,3169.873267,1.456434,1,6,17,7,0.239848,0.031563
3173.714436,3188.150448,14.436012,1,2,20,4,1.504137,0.447854
3188.727054,3189.766781,1.039727,1,7,13,9,0.3035,0.032618
3189.991496,3191.623942,1.632446,1,1,3,3,1.263781,0.288449
3193.720422,3203.275385,9.554963,1,3,11,3,1.536859,0.463906
3203.738714,3209.228707,5.489993,1,1,6,2,1.536486,0.543607
3209.405159,3210.253104,0.847945,1,11,7,10,0.304388,0.032104
3215.74346,3219.056003,3.312543,1,3,3,3,2.000189,0.496892
3221.745082,3223.056976,1.311894,1,3,3,1,0.496232,0.495549
3225.745885,3226.06608,0.320195,1,3,1,0,0.0,0.0
3229.346856,3229.362879,0.016023,1,1,1,0,0.0,0.0
3229.475439,3230.35576,0.880321,1,8,13,16,0.14464,0.032265
3230.37154,3231.347498,0.975958,1,1,7,5,0.319841,0.048244
3233.748052,3245.255657,11.507605,1,3,18,3,1.088558,0.447379
3246.23239,3247.400461,1.168071,1,10,15,12,0.271855,0.032116
3247.7686,3249.368821,1.600221,1,1,3,3,1.232061,0.288217
3251.7534,3263.309377,11.555977,1,3,15,2,1.552802,0.463669
3263.757457,3265.086279,1.328822,1,2,1,1,0.0,0.0
3266.286384,3266.318461,0.032077,1,3,1,2,0.0,0.0
3266.350343,3267.566556,1.216213,1,5,15,11,0.191791,0.032035
3269.775335,3285.236465,15.46113,1,3,10,8,2.0171,0.512185
3290.742126,3291.798091,1.055965,1,5,15,10,0.223228,0.03156
3291.909968,3293.511024,1.601056,1,1,3,3,1.265232,0.272072
3293.782977,3297.095908,3.312931,1,2,2,2,2.001166,2.001166
3299.784864,3312.172041,12.387177,1,3,13,6,2.016321,0.415531
3312.908467,3313.981074,1.072607,1,7,13,9,0.17628,0.047133
3319.790727,3327.2974,7.506673,1,3,11,1,1.552257,0.447921
3327.793403,3329.121577,1.328174,1,1,1,1,0.0,0.0
3331.810005,3332.658634,0.848629,1,3,2,2,0.543757,0.543757
3332.802711,3332.818635,0.015924,1,1,1,0,0.0,0.0
3332.850344,3333.939203,1.088859,1,6,13,5,0.192463,0.016527
3335.811922,3347.351466,11.539544,1,2,12,7,1.536813,0.464254
3349.815344,3352.679689,2.864345,1,3,3,2,1.551977,0.495604
3352.841017,3354.13721,1.296193,1,4,17,13,0.207856,0.032058
3354.185394,3355.049597,0.864203,1,2,2,1,0.544083,0.544083
3355.817431,3364.780125,8.962694,1,2,12,1,1.136287,0.415691
3365.820644,3368.685521,2.864877,1,1,2,2,1.552201,1.552201
3368.829716,3370.062085,1.232369,1,7,14,9,0.256086,0.031939
3371.822455,3381.281291,9.458836,1,3,10,4,2.000871,0.447631
3381.82522,3384.690611,2.865391,1,3,2,2,1.536797,1.536797
3389.396251,3391.812047,2.415796,1,4,18,11,0.912606,0.031326
3395.829837,3405.384278,9.554441,1,3,8,6,1.553235,0.463714
3407.849709,3410.202544,2.352835,1,3,2,1,1.040851,1.040851
3410.969442,3412.010627,1.041185,1,6,16,9,0.239724,0.031158
3415.85136,3418.172439,2.321079,1,3,4,3,0.960312,0.497011
3421.854041,3429.391741,7.5377,1,3,10,5,1.552148,0.463471
3429.856135,3432.720663,2.864528,1,2,3,2,2.000745,0.543489
3432.865424,3432.913307,0.047883,1,1,1,0,0.0,0.0
3432.945125,3434.06528,1.120155,1,8,16,10,0.14392,0.03174
3435.858404,3437.490185,1.631781,1,1,2,2,1.568059,1.568059
3439.859041,3450.726335,10.867294,1,3,15,4,1.455745,0.447383
3453.287613,3453.351829,0.064216,1,3,1,2,0.0,0.0
3453.398919,3453.526895,0.127976,1,1,1,0,0.0,0.0
3453.559631,3453.591209,0.031578,1,1,1,0,0.0,0.0
3453.687812,3454.263893,0.576081,1,8,7,9,0.145178,0.046734
3457.86511,3460.233497,2.368387,1,3,2,2,1.040676,1.040676
3463.866586,3473.469106,9.60252,1,3,10,6,1.535692,0.495803
3473.885586,3476.702207,2.816621,1,1,2,2,2.000092,2.000092
3476.878809,3476.926262,0.047453,1,2,1,1,0.0,0.0
3476.974413,3476.990574,0.016161,1,1,1,0,0.0,0.0
3477.054495,3477.118648,0.064153,1,1,1,0,0.0,0.0
3477.150978,3478.414976,1.263998,1,7,16,10,0.176047,0.016017
3479.886827,3493.299343,13.412516,1,3,18,5,2.000313,0.448279
3494.883892,3495.876249,0.992357,1,3,15,7,0.143989,0.03205
3499.893605,3511.352519,11.458914,1,3,15,5,1.553139,0.447238
3514.346236,3514.378405,0.032169,1,1,1,0,0.0,0.0
3514.426071,3515.674142,1.248071,1,8,15,8,0.272204,0.031681
3517.89877,3531.455329,13.556559,1,3,19,4,1.503631,0.447751
3531.903391,3532.735123,0.831732,1,1,1,1,0.0,0.0
3532.831904,3534.015651,1.183747,1,5,17,9,0.22433,0.031119
3535.904145,3537.280716,1.376571,1,3,2,1,0.559806,0.559806
3539.922018,3551.429567,11.507549,1,3,13,7,2.000623,0.46413
3554.486745,3554.518512,0.031767,1,2,1,0,0.0,0.0
3554.630844,3555.798797,1.167953,1,5,15,8,0.160115,0.03163
3555.926671,3557.127546,1.200875,1,1,5,1,0.544629,0.064112
3559.927794,3571.483886,11.556092,1,3,17,3,1.504356,0.415548
3572.924005,3575.421259,2.497254,1,10,17,11,0.623996,0.032424
3575.933171,3577.101059,1.167888,1,3,2,3,1.040257,1.040257
3577.933809,3582.303364,4.369555,1,1,4,3,1.553186,0.447715
3585.936556,3586.256628,0.320072,1,3,1,1,0.0,0.0
3589.937225,3592.257879,2.320654,1,3,3,2,1.007934,0.992724
3592.418339,3593.954744,1.536405,1,6,17,8,0.208036,0.031617
3593.986303,3594.306485,0.320182,1,1,1,1,0.0,0.0
3597.940031,3598.756336,0.816305,1,3,1,3,0.0,0.0
3601.940528,3604.902132,2.961604,1,3,5,3,0.912022,0.544132
3607.95901,3609.27109,1.31208,1,3,2,1,0.496016,0.496016
3611.959793,3614.313149,2.353356,1,2,2,2,1.536954,1.536954
3614.505286,3614.536408,0.031122,1,2,1,0,0.0,0.0
3614.584847,3616.041017,1.45617,1,12,15,16,0.352295,0.03222
3621.962767,3633.422816,11.460049,1,3,17,0,1.104123,0.447843
3634.494389,3634.526767,0.032378,1,3,1,0,0.0,0.0
3634.573747,3635.903384,1.329637,1,9,14,10,0.513125,0.03158
3639.968724,3647.010579,7.041855,1,3,7,4,1.552758,0.496236
3647.970891,3651.379311,3.40842,1,3,6,0,1.040013,0.495833
3653.044574,3654.180087,1.135513,1,5,15,9,0.192373,0.031072
3654.308863,3654.533168,0.224305,1,1,1,1,0.0,0.0
3657.973453,3661.36726,3.393807,1,3,5,0,1.056707,0.431577
3665.976422,3669.352505,3.376083,1,3,3,3,2.000276,1.055748
3671.993829,3675.307088,3.313259,1,3,2,2,2.000568,2.000568
3677.659375,3677.739234,0.079859,1,3,1,2,0.0,0.0
3677.772072,3677.868057,0.095985,1,2,1,1,0.0,0.0
3677.884076,3678.236166,0.35209,1,9,2,5,0.079346,0.079346
3678.283914,3679.58026,1.296346,1,4,13,7,0.223969,0.031562
3681.997045,3689.039086,7.042041,1,3,9,3,1.088679,0.463541
3689.998797,3692.816571,2.817774,1,3,2,1,2.000667,2.000667
3697.089066,3697.21709,0.128024,1,2,1,0,0.0,0.0
3697.23319,3698.466318,1.233128,1,10,15,15,0.160847,0.031573
3700.002325,3711.382084,11.379759,1,3,12,8,2.000338,0.448125
3714.006702,3715.367109,1.360407,1,3,3,0,0.544237,0.49654
3715.511405,3717.367729,1.856324,1,6,17,10,0.480099,0.031732
3722.008757,3724.329821,2.321064,1,3,2,2,2.00033,2.00033
3728.010504,3728.331039,0.320535,1,3,1,2,0.0,0.0
3732.012565,3734.843843,2.831278,1,3,3,4,1.503735,0.511877
3738.029503,3744.384432,6.354929,1,2,5,3,2.000717,0.959796
3744.975495,3745.088192,0.112697,1,1,1,0,0.0,0.0
3745.104214,3745.135798,0.031584,1,1,1,0,0.0,0.0
3745.200495,3746.336765,1.13627,1,8,15,13,0.191965,0.031786
3746.336765,3749.457745,3.12098,1,1,9,3,0.912518,0.048138
3754.034399,3762.950096,8.915697,1,3,8,7,2.015762,0.448627
3765.5428,3765.606199,0.063399,1,3,1,2,0.0,0.0
3765.638289,3766.582771,0.944482,1,13,11,14,0.176295,0.047993
3768.038775,3779.594777,11.556002,1,1,13,4,1.552707,0.44749
3780.042973,3780.858933,0.81596,1,2,1,1,0.0,0.0
3782.523702,3783.500447,0.976745,1,4,13,7,0.192291,0.031797
3788.045823,3793.422746,5.376923,1,3,9,1,0.991762,0.464181
3800.048705,3802.417371,2.368666,1,3,4,1,1.007431,0.496633
3802.530062,3802.593239,0.063177,1,1,1,0,0.0,0.0
3802.626106,3803.922417,1.296311,1,6,16,4,0.224674,0.031276
3806.050419,3812.436418,6.385999,1,3,7,2,2.016032,0.511851
3816.06995,3821.527278,5.457328,1,3,9,2,1.088654,0.448639
3822.519708,3823.832421,1.312713,1,4,16,6,0.287222,0.031614
3824.071891,3828.937585,4.865694,1,2,4,3,1.552042,0.960147
3832.07433,3833.435654,1.361324,1,3,3,1,0.544203,0.496707
3836.075899,3843.486236,7.410337,1,3,9,3,1.552426,0.369029
3843.614085,3843.614085,0.0,1,1,1,0,0.0,0.0
3843.677895,3845.790709,2.112814,1,8,19,16,0.415696,0.032213
3846.078809,3855.538415,9.459606,1,2,12,2,1.536407,0.448126
3860.083647,3860.899779,0.816132,1,3,1,3,0.0,0.0
3861.011886,3861.059761,0.047875,1,1,1,0,0.0,0.0
3861.219833,3862.419836,1.200003,1,5,17,11,0.288296,0.031342
3862.531881,3863.859914,1.328033,1,1,1,1,0.0,0.0
3866.085146,3867.413686,1.32854,1,3,1,2,0.0,0.0
3872.087182,3883.562612,11.47543,1,3,14,5,1.536759,0.464149
3884.538909,3884.538909,0.0,1,1,1,0,0.0,0.0
3884.602953,3884.618463,0.01551,1,2,1,1,0.0,0.0
3884.650502,3886.155158,1.504656,1,11,16,11,0.256187,0.032508
3888.107993,3888.923981,0.815988,1,3,1,3,0.0,0.0
3894.109251,3894.429302,0.320051,1,3,1,1,0.0,0.0
3898.110562,3898.43093,0.320368,1,3,1,0,0.0,0.0
3902.111904,3904.480719,2.368815,1,3,3,2,1.056138,0.49627
3908.113813,3919.12553,11.011717,1,3,13,6,1.55282,0.447885
3919.813326,3919.829352,0.016026,1,1,1,0,0.0,0.0
3919.877331,3920.005339,0.128008,1,4,1,0,0.0,0.0
3920.037959,3920.677761,0.639802,1,15,9,7,0.144179,0.015528
3920.677761,3922.549974,1.872213,1,2,14,10,0.351529,0.016022
3928.119794,3937.546432,9.426638,1,3,11,6,1.504992,0.495895
3940.139345,3942.492045,2.3527,1,3,4,1,1.039863,0.496283
3942.716633,3944.220689,1.504056,1,9,18,11,0.399973,0.031553
3946.14164,3953.679434,7.537794,1,3,11,4,1.088471,0.432279
3956.144741,3960.514322,4.369581,1,3,4,2,1.552572,0.496164
3960.625604,3961.698385,1.072781,1,4,15,10,0.192762,0.03237
3962.146361,3967.508544,5.362183,1,1,5,3,2.000384,0.447685
