Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3121.642498,3234.818969,113.176471,1,3,171,3,1.238774,0.111584
3237.705562,3348.880377,111.174815,1,3,168,3,1.238694,0.115006
3351.764759,3464.941225,113.176466,1,3,171,1,1.238584,0.112175
3467.828012,3581.002364,113.174352,1,3,171,1,1.249854,0.109774
3583.889485,3697.065176,113.175691,1,3,171,2,1.259836,0.111098
3699.951937,3813.128905,113.176968,1,3,171,2,1.236634,0.11355
3816.013987,3927.187997,111.17401,1,3,168,1,1.238368,0.114056
3930.074445,4041.247804,111.173359,1,3,168,0,1.243128,0.113563
4044.135569,4157.311679,113.17611,1,3,171,1,1.238004,0.112152
4160.196833,4273.37286,113.176027,1,3,171,2,1.237964,0.1126
4276.259238,4387.433092,111.173854,1,3,168,3,1.239464,0.112585
4390.3194,4547.360549,157.041149,1,3,233,4,2.002153,0.137087
4550.405677,4663.583056,113.177379,1,3,171,1,1.238009,0.113089
4666.468061,4779.644602,113.176541,1,3,171,3,1.257886,0.112914
4782.529473,4895.706226,113.176753,1,3,171,0,1.239275,0.11208
4898.591354,5011.76714,113.175786,1,3,171,0,1.238545,0.112168
5014.654081,5125.828957,111.174876,1,3,168,3,1.23661,0.114084
5128.715064,5241.890509,113.175445,1,3,171,2,1.237947,0.113076
5244.774875,5357.952703,113.177828,1,3,171,3,1.237182,0.113046
5360.839726,5474.015458,113.175732,1,3,171,1,1.238356,0.112222
5476.901868,5588.076364,111.174496,1,3,168,1,1.23917,0.114151
5590.962786,5704.138954,113.176168,1,3,171,3,1.238654,0.112571
5707.02401,5820.200436,113.176426,1,3,171,0,1.239926,0.112555
5823.087093,5936.382507,113.295414,1,3,171,0,1.120092,0.223757
5939.148553,6052.445032,113.296479,1,3,171,0,1.116124,0.214642
6055.212136,6168.508352,113.296216,1,3,171,1,1.116741,0.232614
6171.273918,6284.451237,113.177319,1,3,171,3,1.23949,0.113562
6287.335479,6400.51245,113.176971,1,3,171,1,1.238842,0.111563
6403.397756,6516.573292,113.175536,1,3,171,0,1.237362,0.096542
6519.492293,6636.633878,117.141585,1,3,177,3,1.237388,0.108061
6639.524498,6752.702034,113.177536,1,3,171,1,1.250446,0.112578
6755.587261,6868.764885,113.177624,1,3,171,1,1.237861,0.113633
6871.649514,6984.82569,113.176176,1,3,171,1,1.246325,0.113223
6987.711566,7100.887804,113.176238,1,3,171,3,1.237764,0.112554
7103.772684,7216.948937,113.176253,1,3,171,2,1.281198,0.111141
7219.834904,7335.016628,115.181724,1,3,171,0,2.155557,0.111541
7337.902925,7451.080843,113.177918,1,3,171,3,1.237781,0.113564
7453.964167,7567.142684,113.178517,1,3,171,1,1.236989,0.115052
7570.027675,7683.202071,113.174396,1,3,171,0,1.237824,0.111096
7686.088492,7799.264913,113.176421,1,3,171,3,1.238313,0.112088
7802.151665,7915.328423,113.176758,1,3,171,3,1.237351,0.112545
7918.213432,8031.389737,113.176305,1,3,171,3,1.237915,0.111577
8034.275052,8147.451683,113.176631,1,3,171,1,1.237624,0.113089
8150.338064,8263.514186,113.176122,1,3,171,3,1.238872,0.111119
8266.40003,8379.575632,113.175602,1,3,171,3,1.237833,0.112599
8382.463069,8495.638208,113.175139,1,3,171,0,1.237873,0.112776
8498.524346,8611.70107,113.176724,1,3,171,3,1.238221,0.1131
8614.585923,8727.761224,113.175301,1,3,171,3,1.238891,0.110057
8730.649209,8843.826933,113.177724,1,3,171,3,1.238019,0.104091
8846.711243,8959.888072,113.176829,1,3,171,0,1.238756,0.113086
8962.772849,9075.948646,113.175797,1,3,171,3,1.236881,0.111543
9078.8345,9174.163588,95.329088,1,3,142,1,2.003337,0.144656
9176.88758,9288.061923,111.174343,1,3,168,2,1.238176,0.112088
9290.948664,9404.123645,113.174981,1,3,171,2,1.239145,0.11158
9407.009917,9520.185451,113.175534,1,3,171,0,1.239708,0.112578
9523.071344,9636.247941,113.176597,1,3,171,2,1.23862,0.111912
9639.134712,9754.312567,115.177855,1,3,174,2,1.239154,0.103828
9757.197824,9870.374384,113.17656,1,3,171,0,1.236705,0.113177
9873.25942,9986.434924,113.175504,1,3,171,1,1.238208,0.11207
9989.320948,10102.496747,113.175799,1,3,171,1,1.238455,0.112387
10105.383924,10218.559406,113.175482,1,3,171,2,1.237108,0.11258
10221.445522,10332.619277,111.173755,1,3,168,1,1.244601,0.113573
10335.505412,10448.681648,113.176236,1,3,171,3,1.239763,0.112149
10451.567517,10564.743611,113.176094,1,3,171,1,1.239028,0.113058
10567.628851,10680.805572,113.176721,1,3,171,3,1.23836,0.113094
10683.691416,10796.865625,113.174209,1,3,171,3,1.245752,0.110083
10799.752164,10912.927885,113.175721,1,3,171,1,1.238859,0.112064
10915.814353,11028.990184,113.175831,1,3,171,2,1.237164,0.113598
11031.875748,11235.131813,203.256065,1,3,304,3,1.989629,0.114366
11237.98405,11351.160511,113.176461,1,3,171,3,1.238953,0.112263
11354.047955,11467.222586,113.174631,1,3,171,3,1.239201,0.111127
11470.109124,11583.285527,113.176403,1,3,171,1,1.23959,0.113459
11586.170976,11699.34648,113.175504,1,3,171,2,1.23936,0.112559
11702.232329,11815.408357,113.176028,1,3,171,3,1.237601,0.1121
11818.294827,11929.590766,111.295939,1,3,168,3,1.117151,0.227736
11932.356483,12043.650868,111.294385,1,3,168,1,1.117018,0.235397
12046.416469,12159.712645,113.296176,1,3,171,3,1.119299,0.231842
12162.478041,12275.653259,113.175218,1,3,171,1,1.238372,0.111909
12278.5398,12391.71468,113.17488,1,3,171,3,1.247312,0.111922
12394.601799,12507.778088,113.176289,1,3,171,2,1.239154,0.112874
12510.664097,12621.838512,111.174415,1,3,168,3,1.238145,0.114505
12624.724543,12737.900101,113.175558,1,3,171,1,1.239668,0.112356
12740.785686,13012.097872,271.312186,1,3,406,1,1.999908,0.161882
13014.931532,13128.107877,113.176345,1,3,171,0,1.23765,0.112476
