Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1799.707703,1813.218572,13.510869,1,1,19,2,1.46481,0.455107
1813.7057,1815.024668,1.318968,1,1,1,1,0.0,0.0
1817.703298,1845.203103,27.499805,1,3,42,1,1.04525,0.455271
1847.699631,1867.219736,19.520105,1,3,30,3,1.083055,0.456111
1869.696321,1883.165439,13.469118,1,3,19,1,1.507738,0.454884
1883.399476,1883.833921,0.434445,1,5,4,5,0.225465,0.092155
1887.693582,1895.198326,7.504744,1,3,12,3,1.048568,0.405783
1897.691932,1943.152841,45.460909,1,3,69,3,1.050389,0.454499
1945.683652,1985.173522,39.48987,1,3,60,3,1.055141,0.407069
1987.678672,2027.173038,39.494366,1,3,60,0,1.065718,0.427865
2029.671159,2047.102311,17.431152,1,3,26,1,1.086773,0.437638
2047.668118,2069.229043,21.560925,1,1,31,1,1.055774,0.368263
2070.793769,2071.605954,0.812185,1,3,9,3,0.221756,0.033053
2071.664594,2073.243521,1.578927,1,1,9,7,0.997614,0.032983
2075.664468,2107.191108,31.52664,1,3,48,1,1.045702,0.415853
2107.658314,2139.145527,31.487213,1,1,46,1,1.103962,0.444933
2141.652769,2167.18738,25.534611,1,3,38,2,1.04833,0.44709
2169.648693,2221.091653,51.44296,1,3,78,2,1.053496,0.456486
2223.63991,2257.126029,33.486119,1,3,51,3,1.098287,0.446197
2258.50014,2259.559792,1.059652,1,5,15,8,0.190917,0.032273
2261.634871,2299.169491,37.53462,1,3,55,4,1.5464,0.450088
2301.627181,2327.151045,25.523864,1,3,39,2,1.073179,0.407097
2329.624189,2345.091641,15.467452,1,3,23,3,1.093767,0.3645
2345.621043,2383.089947,37.468904,1,1,55,1,1.045105,0.455323
2385.616201,2423.129503,37.513302,1,3,55,3,1.553494,0.437642
2425.608594,2446.581709,20.973115,1,3,32,1,1.090611,0.451899
2446.70815,2447.586136,0.877986,1,3,12,3,0.183785,0.03377
2453.60386,2475.042852,21.438992,1,3,32,3,1.087263,0.446335
2475.600884,2503.04709,27.446206,1,1,40,1,1.052046,0.416375
2505.595535,2531.070799,25.475264,1,3,39,3,1.099494,0.442857
2531.592362,2569.078864,37.486502,1,1,55,1,1.068743,0.363645
2571.58468,2611.124837,39.540157,1,3,60,1,1.052882,0.454055
2613.579103,2635.047571,21.468468,1,3,33,1,1.090841,0.365948
2637.574326,2637.894186,0.31986,1,3,1,3,0.0,0.0
2638.288622,2639.483557,1.194935,1,6,14,6,0.177768,0.033089
2639.57522,2641.212435,1.637215,1,1,4,3,1.045985,0.181456
2643.573932,2669.021357,25.447425,1,3,38,1,1.077148,0.407593
2671.569323,2701.106681,29.537358,1,3,44,1,1.47308,0.439823
2701.563434,2716.983233,15.419799,1,1,23,1,1.090023,0.453672
2719.559979,2755.008195,35.448216,1,3,53,1,1.091596,0.449335
2757.555929,2797.051087,39.495158,1,3,59,1,1.548513,0.410062
2797.548524,2816.98603,19.437506,1,1,29,1,1.088162,0.447631
2819.546501,2826.36862,6.822119,1,3,11,1,0.963038,0.4937
2826.674273,2827.577884,0.903611,1,5,11,8,0.251597,0.046298
2831.543937,2856.98481,25.440873,1,3,39,3,1.090387,0.441448
2859.539007,2894.971555,35.432548,1,3,54,3,1.09099,0.433748
2897.533814,2933.057271,35.523457,1,3,53,2,1.546273,0.446252
2935.526696,2972.964864,37.438168,1,3,55,3,1.102807,0.355697
2975.519714,2989.074701,13.554987,1,3,21,1,1.091589,0.363788
2991.517745,3008.944133,17.426388,1,3,27,3,1.044845,0.400888
3011.515845,3014.835957,3.320112,1,3,4,3,1.044551,0.456831
3015.331189,3015.621464,0.290275,1,1,4,2,0.153902,0.030899
3019.513585,3036.945533,17.431948,1,3,27,3,1.092283,0.450627
3037.510585,3073.038466,35.527881,1,1,51,2,1.045286,0.41329
3075.504843,3114.988968,39.484125,1,3,60,1,1.033143,0.468752
3117.497481,3128.957499,11.460018,1,3,17,1,1.068977,0.45539
3131.495368,3172.969906,41.474538,1,3,63,1,1.004154,0.453247
3175.488118,3202.370203,26.882085,1,3,40,1,1.096887,0.447553
3202.59264,3203.525346,0.932706,1,4,12,6,0.163689,0.031147
3207.483258,3224.998602,17.515344,1,3,27,1,1.079534,0.454685
3227.480885,3240.993791,13.512906,1,3,21,3,1.084884,0.455404
3243.477539,3304.971589,61.49405,1,3,93,0,1.009778,0.44241
3311.46648,3346.996288,35.529808,1,3,54,1,1.047861,0.411658
3347.461345,3364.97514,17.513795,1,1,25,2,1.545558,0.448567
3367.457966,3390.296566,22.8386,1,3,34,1,1.057985,0.354857
3390.628837,3391.696011,1.067174,1,5,13,9,0.345621,0.032751
3393.453559,3428.997203,35.543644,1,3,53,3,1.078885,0.454131
3431.44792,3476.951803,45.503883,1,3,69,1,1.047967,0.450718
3477.440811,3516.890752,39.449941,1,3,59,1,1.088509,0.431795
3519.433488,3542.857193,23.423705,1,3,35,4,1.559028,0.441927
3545.429415,3578.392687,32.963272,1,3,50,1,1.034366,0.449568
3578.555475,3579.494371,0.938896,1,4,12,6,0.176102,0.032268
3583.424483,3604.891175,21.466692,1,3,33,1,1.045857,0.451254
3607.419456,3640.902694,33.483238,1,3,51,3,1.007924,0.44467
3643.413749,3658.878803,15.465054,1,3,24,1,1.089715,0.45588
3661.412124,3688.987355,27.575231,1,3,41,1,1.193102,0.354482
3691.406175,3728.905098,37.498923,1,3,56,3,1.141444,0.403635
3731.401398,3742.9516,11.550202,1,3,18,3,1.087761,0.455326
3743.398462,3752.902042,9.50358,1,1,12,2,1.545432,0.456563
3755.396872,3766.310875,10.914003,1,3,17,1,0.96727,0.456612
3766.565702,3767.371732,0.80603,1,5,11,8,0.131844,0.033104
3815.387498,3842.957923,27.570425,1,3,41,4,1.090337,0.455297
3845.383506,3874.88581,29.502304,1,3,42,1,2.001895,0.409915
3877.377505,3932.872287,55.494782,1,3,84,1,1.064261,0.441894
3935.367979,3952.804263,17.436284,1,3,23,5,2.002009,0.455901
3955.366005,3996.861575,41.49557,1,3,62,2,1.5025,0.444918
3999.358645,4036.887321,37.528676,1,3,57,3,1.069836,0.363396
4039.352493,4052.85817,13.505677,1,3,20,1,1.546389,0.45556
4055.350029,4074.867189,19.51716,1,3,30,1,1.079689,0.454894
4077.346408,4090.811516,13.465108,1,3,21,1,1.09472,0.452109
4091.343864,4116.829027,25.485163,1,1,36,2,1.488153,0.451432
4119.339942,4138.86948,19.529538,1,3,30,3,1.092786,0.451932
4140.947113,4143.335638,2.388525,1,5,17,7,0.868341,0.03168
4145.336337,4176.815406,31.479069,1,3,48,0,1.090745,0.445693
4179.330937,4216.818855,37.487918,1,3,57,2,1.105355,0.424498
4219.324829,4244.75495,25.430121,1,3,38,2,1.546063,0.450871
4245.320336,4268.754738,23.434402,1,1,35,1,1.089203,0.408503
4269.316309,4300.795122,31.478813,1,1,46,1,1.09188,0.442825
4303.31131,4328.295591,24.984281,1,3,38,2,1.048533,0.444877
4328.425441,4329.329307,0.903866,1,4,13,8,0.201196,0.033683
4333.306709,4362.747787,29.441078,1,3,43,3,1.545003,0.448148
4367.265845,4380.823628,13.557783,1,3,21,2,1.09639,0.451842
4381.262999,4394.733868,13.470869,1,1,19,2,1.545754,0.405787
4399.260307,4410.773887,11.51358,1,3,18,2,1.092054,0.45465
4413.258551,4436.697599,23.439048,1,3,36,3,1.087446,0.454979
4439.25529,4476.682558,37.427268,1,3,57,2,1.075932,0.456959
4477.248176,4512.675434,35.427258,1,1,52,1,1.044058,0.412174
4515.243102,4517.605597,2.362495,1,3,3,0,1.042996,0.503241
4517.913386,4519.133575,1.220189,1,3,15,8,0.203881,0.044853
4521.242372,4568.689608,47.447236,1,3,72,1,1.041162,0.417032
4571.233583,4584.784589,13.551006,1,3,20,3,1.089408,0.453799
4587.231416,4624.717449,37.486033,1,3,57,1,1.092297,0.367124
4625.225182,4656.80402,31.578838,1,1,46,1,1.090292,0.453014
4659.220623,4694.619398,35.398775,1,3,51,4,1.542735,0.446912
4695.21487,4706.060504,10.845634,1,1,15,1,1.026175,0.49216
4706.366268,4707.17879,0.812522,1,4,11,5,0.143601,0.034919
4711.212807,4744.786308,33.573501,1,3,51,0,1.076348,0.450125
4747.206519,4782.652133,35.445614,1,3,54,2,1.088513,0.454407
4785.200439,4814.723768,29.523329,1,3,45,1,1.049075,0.454846
4817.196191,4864.647488,47.451297,1,3,71,2,1.090687,0.451012
4867.189104,4888.665937,21.476833,1,3,33,3,1.047746,0.450996
4891.184861,4894.002202,2.817341,1,3,5,0,1.044466,0.455637
4894.373113,4895.288952,0.915839,1,4,13,8,0.192984,0.032097
4899.184862,4938.179469,38.994607,1,3,56,3,1.546449,0.452473
4939.177298,4950.598435,11.421137,1,1,14,3,1.089465,0.455336
4953.176102,4978.601258,25.425156,1,3,38,2,1.101678,0.367557
4979.17114,5006.643865,27.472725,1,1,41,1,1.036911,0.455312
5009.165586,5032.635324,23.469738,1,3,36,3,1.092939,0.36638
5035.163329,5081.600057,46.436728,1,3,67,3,1.089579,0.453062
5081.851847,5083.042428,1.190581,1,3,15,6,0.245353,0.03362
5083.155375,5084.761265,1.60589,1,2,4,4,1.046456,0.224813
5087.154033,5110.68671,23.532677,1,3,35,2,1.559366,0.436088
5113.150128,5122.699788,9.54966,1,3,14,1,1.089065,0.455529
5125.148778,5164.727469,39.578691,1,3,60,1,1.080197,0.418374
5165.141612,5176.602496,11.460884,1,1,16,1,1.093762,0.451864
5179.138858,5188.646594,9.507736,1,3,12,4,1.637114,0.366886
5191.138332,5202.645417,11.507085,1,3,18,0,1.089944,0.454175
5203.136477,5230.621178,27.484701,1,1,40,1,1.046975,0.444211
5233.131197,5258.570518,25.439321,1,3,38,3,1.082475,0.44651
5261.127063,5269.458093,8.33103,1,3,13,3,0.964334,0.457213
5269.842437,5271.119886,1.277449,1,5,16,13,0.236115,0.033063
5273.12568,5288.597918,15.472238,1,3,24,2,1.091818,0.45069
5291.12253,5304.587147,13.464617,1,3,21,1,1.088978,0.451576
5307.119031,5322.596529,15.477498,1,3,24,2,1.092733,0.449309
5325.116204,5360.605921,35.489717,1,3,53,2,1.091982,0.448905
5361.111201,5370.66041,9.549209,1,1,13,1,1.084642,0.455203
5371.109365,5388.534536,17.425171,1,2,26,2,1.090347,0.449639
5391.106127,5400.652796,9.546669,1,3,14,3,1.089579,0.45397
5403.105049,5432.552074,29.447025,1,3,43,1,1.976091,0.453878
5435.099212,5457.457776,22.358564,1,3,34,3,1.004612,0.495474
5457.748135,5458.850822,1.102687,1,4,14,6,0.152049,0.035387
5463.095988,5492.679494,29.583506,1,3,45,2,1.058441,0.44419
5493.090882,5518.574742,25.48386,1,1,37,1,1.102296,0.443262
5521.085779,5562.626303,41.540524,1,3,62,1,1.547851,0.445819
5565.079415,5580.502985,15.42357,1,3,22,4,1.090699,0.436018
5583.076922,5612.570115,29.493193,1,3,44,0,1.065143,0.394893
5613.071253,5622.53062,9.459367,1,1,13,1,1.088931,0.453044
5625.069127,5646.44734,21.378213,1,3,33,1,1.089782,0.454349
5646.794036,5647.223311,0.429275,1,3,5,3,0.180045,0.053093
5681.060578,5720.618787,39.558209,1,3,60,0,1.047211,0.44664
5723.054354,5742.619809,19.565455,1,3,30,3,1.088596,0.453316
5745.051005,5766.527329,21.476324,1,3,33,1,1.044731,0.452672
5769.04781,5798.582261,29.534451,1,3,44,2,1.602572,0.39737
5801.042004,5818.510383,17.468379,1,3,27,0,1.092259,0.452414
5821.038275,5832.365332,11.327057,1,3,17,2,1.048258,0.452085
5837.036397,5866.480625,29.444228,1,3,44,1,1.091998,0.452621
5869.030881,5902.564722,33.533841,1,3,49,2,1.091617,0.451574
5905.024985,5918.492012,13.467027,1,3,19,2,1.093134,0.452659
5921.02314,5932.483075,11.459935,1,3,18,3,1.090561,0.451613
5933.020463,5954.593604,21.573141,1,1,33,1,1.051067,0.445508
5957.017361,5982.544411,25.52705,1,3,37,3,1.500171,0.360788
5985.01297,6012.540018,27.527048,1,3,42,3,1.050919,0.361432
6015.008206,6020.329506,5.3213,1,3,9,3,1.043347,0.4573
6020.605822,6020.977383,0.371561,1,4,5,3,0.191185,0.032948
6021.021447,6022.794913,1.773466,1,1,12,5,0.949377,0.03376
6025.007163,6068.473887,43.466724,1,3,66,0,1.022021,0.443063
6069.000151,6096.477883,27.477732,1,1,40,1,1.094366,0.440194
6098.996652,6114.507952,15.5113,1,3,22,5,1.548498,0.45397
6116.992802,6154.52897,37.536168,1,3,57,3,1.092431,0.443449
6156.985685,6194.519416,37.533731,1,3,57,0,1.100745,0.427503
6196.980624,6208.348678,11.368054,1,3,18,1,0.967027,0.497787
6208.663018,6209.185118,0.5221,1,4,6,6,0.268219,0.026767
6212.97877,6244.430686,31.451916,1,3,48,0,1.023059,0.439761
6246.972946,6284.468881,37.495935,1,3,57,3,1.09273,0.446548
6286.965839,6322.428186,35.462347,1,3,54,0,1.079999,0.448194
6324.960509,6354.503699,29.54319,1,3,44,2,1.087201,0.456511
6356.956074,6395.356196,38.400122,1,3,55,4,1.989191,0.411128
6395.537167,6396.848884,1.311717,1,4,16,6,0.275506,0.013287
6400.947679,6442.442616,41.494937,1,3,63,3,1.097109,0.427481
6444.940928,6478.400603,33.459675,1,3,49,1,1.072375,0.455756
6480.934993,6494.4507,13.515707,1,3,21,0,1.092302,0.451443
6496.932799,6516.403281,19.470482,1,3,30,2,1.094011,0.447255
6518.930421,6540.444736,21.514315,1,3,32,3,1.089629,0.454811
6542.926003,6570.45856,27.532557,1,3,42,3,1.091308,0.453494
6572.922367,6582.385507,9.46314,1,3,15,1,1.09409,0.452972
6585.647126,6586.65334,1.006214,1,3,14,8,0.177061,0.03279
6588.918473,6604.385107,15.466634,1,1,21,2,1.545074,0.364314
6606.916072,6630.354744,23.438672,1,3,36,3,1.035749,0.420968
6632.912506,6654.385822,21.473316,1,3,33,3,1.092822,0.453225
6654.908272,6680.393355,25.485083,1,1,37,1,1.100965,0.442108
6682.905007,6710.443387,27.53838,1,3,42,0,1.04602,0.45274
6712.899512,6736.430352,23.53084,1,3,35,3,1.050121,0.452224
6738.896248,6764.374434,25.478186,1,3,39,3,1.095309,0.45033
6766.890962,6775.715638,8.824676,1,3,14,1,1.007578,0.493466
6776.073486,6776.954735,0.881249,1,3,14,7,0.143533,0.032044
6778.889778,6814.366871,35.477093,1,3,51,5,1.544991,0.450982
6814.884067,6852.368709,37.484642,1,1,57,1,1.091677,0.440423
6854.878314,6878.351214,23.4729,1,3,36,3,1.094226,0.452506
6878.873469,6916.449326,37.575857,1,1,53,3,2.001902,0.4471
6916.868399,6930.387929,13.51953,1,1,19,1,1.053173,0.406099
6932.866312,6962.294783,29.428471,1,3,45,1,1.055922,0.410053
6964.860611,6965.177263,0.316652,1,3,1,1,0.0,0.0
6965.548407,6968.857616,3.309209,1,4,19,7,0.854195,0.031772
6968.915108,6975.370427,6.455319,1,1,9,1,1.089766,0.455926
6976.85716,7002.33082,25.47366,1,2,38,1,1.051355,0.450876
7004.85377,7034.31239,29.45862,1,3,44,1,1.046149,0.415011
7036.849353,7052.365132,15.515779,1,3,23,2,1.045942,0.439749
7054.846397,7080.369645,25.523248,1,3,37,1,1.048562,0.411598
7082.841612,7114.289873,31.448261,1,3,47,1,1.559357,0.442265
7114.836515,7144.291956,29.455441,1,1,43,1,1.055097,0.455132
7146.831998,7151.652801,4.820803,1,3,8,0,0.999025,0.497829
7152.035973,7152.884169,0.848196,1,1,13,5,0.148495,0.033997
7156.830685,7170.300991,13.470306,1,3,19,2,1.08976,0.449321
7170.827699,7178.330379,7.50268,1,1,10,1,1.134106,0.41182
7178.826311,7204.351172,25.524861,1,1,37,1,1.050612,0.456187
7206.82219,7240.260679,33.438489,1,3,50,2,1.090672,0.454442
7240.817143,7252.284704,11.467561,1,1,16,1,1.093921,0.451841
7254.815218,7304.259801,49.444583,1,3,74,3,1.546111,0.443085
7306.806827,7338.240971,31.434144,1,3,48,0,1.092206,0.448931
7340.799935,7341.116116,0.316181,1,3,1,1,0.0,0.0
7341.527624,7342.750411,1.222787,1,4,15,8,0.202208,0.033763
7344.799918,7388.252513,43.452595,1,3,65,1,1.05058,0.440028
7388.792781,7400.29774,11.504959,1,1,17,1,1.090084,0.451561
7400.790963,7414.254589,13.463626,1,1,18,2,2.002378,0.409937
7416.788999,7444.266999,27.478,1,3,40,1,1.097678,0.362785
7446.784642,7494.23491,47.450268,1,3,70,3,1.050544,0.406829
7494.777267,7516.29525,21.517983,1,1,32,1,1.095026,0.451229
7518.772887,7529.196769,10.423882,1,3,16,1,1.04985,0.406898
7529.377736,7530.553331,1.175595,1,5,16,11,0.216028,0.035851
7532.770962,7558.339198,25.568236,1,3,39,3,1.091088,0.440759
7560.766535,7592.178483,31.411948,1,3,48,0,1.090358,0.433041
7594.760573,7616.232307,21.471734,1,3,33,3,1.047389,0.408556
7618.758367,7664.297268,45.538901,1,3,68,3,1.045443,0.448254
7666.749644,7678.213358,11.463714,1,3,18,0,1.093161,0.360599
7680.746399,7698.175998,17.429599,1,3,26,2,1.089382,0.448921
7698.74528,7716.31375,17.56847,1,1,25,1,1.090949,0.454266
7717.356089,7718.33834,0.982251,1,3,15,7,0.176648,0.03264
7720.74096,7742.178392,21.437432,1,3,31,2,1.075848,0.455965
7744.735682,7780.234423,35.498741,1,3,53,3,1.044488,0.455231
7782.731996,7814.175103,31.443107,1,3,47,2,1.088658,0.449275
7816.725939,7840.257106,23.531167,1,3,36,1,1.107234,0.440099
7842.722151,7868.251669,25.529518,1,3,39,2,1.086227,0.450876
7870.716823,7902.255156,31.538333,1,3,47,4,1.095684,0.449656
7904.710922,7905.02815,0.317228,1,3,1,0,0.0,0.0
7905.375409,7906.680257,1.304848,1,4,16,4,0.159356,0.033265
7910.711344,7948.1969,37.485556,1,3,56,1,1.093011,0.444277
7948.705128,7984.19917,35.494042,1,1,51,2,1.453409,0.451622
7986.698967,8016.198898,29.499931,1,3,45,3,1.045714,0.454688
8018.69462,8050.195476,31.500856,1,3,47,4,1.114113,0.430356
8052.687866,8092.185497,39.497631,1,3,59,4,1.502084,0.411731
8094.27738,8094.343476,0.066096,1,3,1,0,0.0,0.0
8094.480127,8094.823575,0.343448,1,5,3,4,0.3101,0.033348
8098.68207,8107.507083,8.825013,1,3,13,3,1.046531,0.450163
8110.679646,8142.183397,31.503751,1,3,48,3,1.048729,0.453007
8144.673855,8172.113863,27.440008,1,3,42,3,1.090759,0.444719
8172.670394,8206.225368,33.554974,1,1,50,1,1.043432,0.44823
8208.664333,8244.196168,35.531835,1,3,53,3,1.04879,0.450808
8246.658873,8281.552272,34.893399,1,3,52,4,1.102589,0.437986
8281.768897,8282.706063,0.937166,1,4,15,8,0.156922,0.033207
8284.653494,8316.114186,31.460692,1,3,46,4,1.521906,0.451872
8318.647209,8334.066727,15.419518,1,3,23,3,1.090026,0.445226
8334.643911,8346.154625,11.510714,1,1,16,1,1.052693,0.454336
8348.642494,8376.135948,27.493454,1,3,41,2,1.547155,0.364624
8376.638855,8404.106988,27.468133,1,1,39,2,1.487148,0.447068
8406.633159,8428.065617,21.432458,1,3,33,1,1.090348,0.446891
8430.629709,8458.218025,27.588316,1,3,42,1,1.045468,0.410871
8460.626056,8469.996967,9.370911,1,3,15,2,1.045086,0.45392
8470.245725,8470.762119,0.516394,1,4,9,4,0.16243,0.032362
8498.620534,8512.09247,13.471936,1,3,21,1,1.045962,0.450443
8514.617466,8552.02329,37.405824,1,3,57,3,1.092416,0.451551
8552.611761,8580.134984,27.523223,1,1,39,2,1.046476,0.455952
8582.606635,8596.159515,13.55288,1,3,19,1,1.090829,0.456615
8596.604856,8626.101768,29.496912,1,1,42,2,1.54327,0.434776
8628.600453,8655.995747,27.395294,1,3,41,3,1.085926,0.455288
8660.594921,8690.035731,29.44081,1,3,45,1,1.087003,0.44911
8692.591073,8716.115089,23.524016,1,3,35,2,1.043777,0.445468
8718.585428,8738.054804,19.469376,1,3,30,0,1.051111,0.4551
8740.583155,8752.050156,11.467001,1,3,18,0,1.040688,0.454611
8754.581298,8776.051784,21.470486,1,3,33,2,1.04382,0.447704
8778.576356,8794.086007,15.509651,1,3,22,5,1.545024,0.454187
8794.574212,8828.030654,33.456442,1,1,49,1,1.051157,0.41279
8830.569159,8843.398446,12.829287,1,3,19,2,1.102927,0.400694
8843.68369,8844.628333,0.944643,1,4,12,4,0.274599,0.022337
8848.565068,8872.096088,23.53102,1,3,35,1,1.047264,0.44355
8874.561719,8904.044799,29.48308,1,3,44,4,1.010953,0.449696
8906.557373,8938.080099,31.522726,1,3,47,3,1.443586,0.399455
8940.551454,8976.032078,35.480624,1,3,54,2,1.010254,0.45468
8978.546702,9014.03894,35.492238,1,3,52,2,1.093624,0.445722
9016.539706,9030.920539,14.380833,1,3,22,0,1.007003,0.454017
9031.269759,9032.488329,1.21857,1,3,15,8,0.16279,0.033037
9034.537679,9054.017538,19.479859,1,3,30,0,1.053025,0.447637
9056.53396,9080.005339,23.471379,1,3,36,1,1.091523,0.452568
9082.529853,9128.025261,45.495408,1,3,66,3,1.544379,0.435297
9130.5221,9163.960644,33.438544,1,3,49,3,1.546222,0.442806
9166.516805,9177.978439,11.461634,1,3,18,0,1.089184,0.455888
9180.513782,9208.055696,27.541914,1,3,40,5,1.548287,0.448574
9210.511094,9219.334904,8.82381,1,3,14,3,1.004945,0.492059
9219.656361,9220.506082,0.849721,1,4,14,8,0.163939,0.033203
9224.508785,9239.928609,15.419824,1,3,24,0,1.090589,0.453826
9242.505534,9257.973062,15.467528,1,3,23,4,1.04653,0.453544
9260.502733,9289.982722,29.479989,1,3,42,2,1.543564,0.444017
9292.497876,9323.978622,31.480746,1,3,47,2,1.095887,0.444905
9326.492613,9344.005549,17.512936,1,3,27,3,1.047387,0.454897
9346.490097,9349.894965,3.404868,1,4,6,2,1.001688,0.497492
9350.48954,9382.031598,31.542058,1,1,46,3,1.092772,0.451772
9384.484216,9407.819235,23.335019,1,3,35,1,1.147365,0.403397
9408.183214,9408.587158,0.403944,1,2,6,4,0.129569,0.04441
9482.468204,9533.965114,51.49691,1,3,77,2,1.544468,0.405967
9536.459478,9555.888969,19.429491,1,3,30,1,1.089899,0.454493
9556.45798,9563.960013,7.502033,1,1,9,2,1.545522,0.409523
9566.455719,9581.972368,15.516649,1,3,23,3,1.048965,0.450872
